index,y,p
461,0.0,0.03800084
468,0.0,0.036194663
470,0.0,0.29216924
475,0.0,0.02696665
476,0.0,0.5157578
479,1.0,0.9689362
483,0.0,0.050486848
484,0.0,0.052801844
486,0.0,0.018399982
493,0.0,0.05329424
495,0.0,0.041320242
497,1.0,0.03921737
499,0.0,0.025846468
503,0.0,0.07177199
505,1.0,0.11134475
508,0.0,0.10142977
523,1.0,0.9428678
542,1.0,0.7274492
544,0.0,0.84437966
560,1.0,0.5660471
565,1.0,0.6485855
587,1.0,0.9207966
591,1.0,0.9927717
594,1.0,0.90249556
597,1.0,0.8993498
602,0.0,0.93982667
609,1.0,0.5651027
612,1.0,0.8457617
620,1.0,0.8372683
624,1.0,0.5082816
625,1.0,0.9454565
630,1.0,0.6407392
637,1.0,0.92169166
639,1.0,0.9228529
647,1.0,0.96101946
653,1.0,0.68149424
667,1.0,0.85788274
669,1.0,0.87819946
671,0.0,0.9650949
676,1.0,0.9923497
677,1.0,0.99926
682,1.0,0.9041273
684,1.0,0.74465317
688,1.0,0.8479824
695,1.0,0.36167863
698,1.0,0.999616
700,1.0,0.9897501
711,1.0,0.8972397
716,1.0,0.7370799
723,1.0,0.8268725
737,1.0,0.90191203
738,1.0,0.8217917
748,1.0,0.9951814
751,1.0,0.997154
753,1.0,0.97024226
757,1.0,0.8674852
771,0.0,0.7933152
774,0.0,0.39412683
776,0.0,0.51591456
779,1.0,0.527177
780,1.0,0.41051006
783,1.0,0.723172
786,1.0,0.8357529
801,1.0,0.89441943
807,0.0,0.22703433
812,1.0,0.92808926
819,1.0,0.95346946
821,1.0,0.8737712
824,1.0,0.6272198
826,1.0,0.6830058
829,0.0,0.52814394
842,1.0,0.26623094
848,1.0,0.7446445
849,1.0,0.72680265
859,1.0,0.8198114
865,1.0,0.3066098
867,0.0,0.06244166
873,0.0,0.06666966
876,0.0,0.6588928
881,0.0,0.14820516
887,0.0,0.32093224
888,1.0,0.99639857
890,1.0,0.9951198
899,1.0,0.9649423
909,1.0,0.9885825
910,1.0,0.99006796
913,1.0,0.98514646
915,1.0,0.98789036
916,1.0,0.9870258
920,1.0,0.9920604
923,1.0,0.9891668
925,1.0,0.9943125
928,1.0,0.92481047
930,1.0,0.9695981
938,1.0,0.98986536
942,1.0,0.9850531
943,1.0,0.939707
944,1.0,0.99356866
948,1.0,0.9820932
952,1.0,0.8507975
956,1.0,0.99120367
962,1.0,0.5703392
963,1.0,0.99502975
969,1.0,0.9718535
973,1.0,0.9983353
974,0.0,0.8830164
983,0.0,0.974412
996,1.0,0.86733836
999,1.0,0.9132737
1004,1.0,0.9937105
1005,1.0,0.9959551
1006,1.0,0.9920719
1011,0.0,0.78002095
1026,1.0,0.97517973
1034,1.0,0.9964904
1035,0.0,0.97777766
1041,1.0,0.9451383
1044,1.0,0.94768596
1045,1.0,0.98573893
1054,1.0,0.919728
1059,1.0,0.97542554
1061,1.0,0.9760351
1065,1.0,0.94378954
1069,0.0,0.89376783
1078,1.0,0.9093965
1081,1.0,0.8916482
1084,1.0,0.9959502
1085,1.0,0.85108346
1091,1.0,0.9479138
1098,1.0,0.9963967
1102,1.0,0.9684502
1116,1.0,0.9724272
1128,1.0,0.8327574
1132,1.0,0.986022
1139,0.0,0.93995607
1142,1.0,0.89098793
1143,1.0,0.99052703
1145,1.0,0.9590365
1155,1.0,0.9979044
1156,1.0,0.7940846
1162,1.0,0.9597747
1163,1.0,0.94702464
1169,1.0,0.9363153
1180,1.0,0.9845051
1186,1.0,0.99538124
1187,1.0,0.9803641
1192,0.0,0.90731335
1193,1.0,0.7367894
1204,1.0,0.63688934
1208,1.0,0.94245106
1209,1.0,0.92564034
1211,1.0,0.9668538
1213,1.0,0.85609365
1216,1.0,0.7945427
1236,1.0,0.9933715
1243,1.0,0.9470529
1244,1.0,0.9174614
1245,1.0,0.9282657
1246,1.0,0.72454816
1264,1.0,0.9502814
1283,1.0,0.98120844
1287,1.0,0.8883037
1292,1.0,0.90279824
1294,1.0,0.92929053
1302,1.0,0.66531277
1308,1.0,0.74537253
1312,1.0,0.91726404
1313,1.0,0.85124016
1315,1.0,0.9702534
1318,0.0,0.9524158
1334,1.0,0.9513838
1340,1.0,0.9914886
1341,1.0,0.9895014
1349,1.0,0.97880036
1351,1.0,0.7902095
1353,1.0,0.8424376
1359,0.0,0.9038108
1365,0.0,0.9949738
1366,1.0,0.8273004
1379,0.0,0.9596564
1381,1.0,0.92251277
1384,1.0,0.9181585
1403,1.0,0.9930807
1409,1.0,0.9913339
1418,1.0,0.9725343
1419,1.0,0.9865345
1420,1.0,0.98741585
1428,0.0,0.27324224
1432,0.0,0.26973787
1434,1.0,0.99968696
1435,1.0,0.99929965
1445,1.0,0.93579996
1460,1.0,0.99900764
1461,1.0,0.99277323
1463,0.0,0.43056285
1464,1.0,0.9973008
1465,0.0,0.5676857
1474,0.0,0.5254464
1475,0.0,0.46241277
1480,1.0,0.9987445
1483,1.0,0.46139613
1497,0.0,0.9477931
1500,1.0,0.9696032
1506,1.0,0.999653
1510,1.0,0.9980659
1512,1.0,0.99741334
1513,1.0,0.99857473
1521,1.0,0.9688787
1527,1.0,0.9969132
1531,1.0,0.9987263
1534,1.0,0.994894
1539,1.0,0.9994456
1543,1.0,0.999353
1544,1.0,0.9978884
1549,1.0,0.9953637
1560,1.0,0.99936324
1585,1.0,0.9914197
1589,1.0,0.9982304
1590,1.0,0.99631834
1594,1.0,0.7679924
1597,1.0,0.96446157
1598,1.0,0.9155997
1603,1.0,0.9950237
1604,1.0,0.98762256
1619,1.0,0.9994824
1623,1.0,0.8881121
1624,1.0,0.9998196
1628,0.0,0.74359447
1632,1.0,0.9981559
1643,0.0,0.83364254
1650,1.0,0.9996332
1651,1.0,0.9368117
1655,1.0,0.9983407
1656,1.0,0.99891245
1660,1.0,0.99972624
1661,1.0,0.9831981
1666,1.0,0.34761778
1667,1.0,0.9489746
1672,1.0,0.99979454
1675,1.0,0.9995433
1676,1.0,0.99941003
1686,1.0,0.962302
1693,1.0,0.9997167
1700,1.0,0.9767323
1702,1.0,0.99870884
1710,1.0,0.997769
1712,1.0,0.9942609
1714,1.0,0.996828
1718,1.0,0.95703393
1721,1.0,0.6351392
1724,1.0,0.9973241
1727,1.0,0.99744487
1740,1.0,0.9964728
1743,1.0,0.9899816
1745,1.0,0.9984602
1746,1.0,0.9987649
1747,1.0,0.99614906
1748,1.0,0.9993488
1753,1.0,0.9893918
1760,1.0,0.94568104
1769,0.0,0.0015844317
1772,1.0,0.011820503
1777,0.0,0.0049840217
1781,0.0,0.031573392
1783,0.0,0.011839673
1796,0.0,0.018595878
1811,0.0,0.07974603
1816,0.0,0.033887938
1821,0.0,0.05477832
1833,0.0,0.049070932
1835,0.0,0.028915862
1836,0.0,0.0021310293
1848,0.0,0.042241443
1851,0.0,0.0326659
1874,0.0,0.054352373
1875,0.0,0.0982121
1876,0.0,0.05930112
1886,0.0,0.028059902
1887,0.0,0.1441984
1894,0.0,0.050565004
1896,0.0,0.0026271234
1904,0.0,0.0032180136
1905,0.0,0.005388859
1910,0.0,0.013554618
1911,0.0,0.0028853288
1914,0.0,0.0023905071
1923,0.0,0.0010727829
1924,0.0,0.0024297303
1926,0.0,0.0022915266
1927,0.0,0.0033978068
1928,0.0,0.027635235
1931,0.0,0.017862896
1933,0.0,0.018748369
1937,0.0,0.06872125
1939,0.0,0.08717185
1949,0.0,0.0049328003
1958,1.0,0.9748608
1961,1.0,0.97536623
1968,1.0,0.8803818
1972,1.0,0.9551797
1977,1.0,0.9888993
1982,0.0,0.60122
1983,0.0,0.42543647
1984,1.0,0.9324939
1989,0.0,0.14457998
1993,1.0,0.84333706
2010,1.0,0.99804866
2016,1.0,0.9880542
2017,1.0,0.98658943
2020,1.0,0.980339
2027,1.0,0.99363697
2032,0.0,0.3846093
2034,1.0,0.37631378
2042,1.0,0.8772336
2054,1.0,0.99125564
2055,1.0,0.97935355
2057,1.0,0.8558739
2058,1.0,0.9815037
2060,1.0,0.7237282
2066,0.0,0.89669204
2069,1.0,0.9912512
2080,1.0,0.8033189
2092,1.0,0.9368861
2095,1.0,0.81265193
2096,1.0,0.94892186
2101,1.0,0.998528
2105,1.0,0.9706296
2112,0.0,0.40372095
2117,1.0,0.88696647
2121,1.0,0.7187116
2124,1.0,0.737906
2127,0.0,0.70205
2150,0.0,0.25698683
2151,0.0,0.2979806
2155,1.0,0.96046203
2166,1.0,0.98662484
2167,1.0,0.8574126
2175,0.0,0.6022197
2180,1.0,0.8323466
2182,0.0,0.2505999
2192,1.0,0.7348393
2193,1.0,0.6529976
2200,0.0,0.45988944
2202,1.0,0.984608
2207,1.0,0.38058555
2209,1.0,0.97869945
2210,1.0,0.95615286
2218,1.0,0.97056437
2229,1.0,0.96977174
2234,1.0,0.9847778
2250,1.0,0.96889484
2251,1.0,0.93675673
2265,1.0,0.9549568
2271,1.0,0.43526182
2277,1.0,0.2666587
2279,1.0,0.9801
2291,0.0,0.20046027
2295,1.0,0.21005394
2296,0.0,0.36859778
2303,1.0,0.58671904
2304,1.0,0.64391744
2307,1.0,0.9909713
2313,1.0,0.799337
2324,0.0,0.2698566
2330,0.0,0.32366446
2334,0.0,0.41602656
2340,0.0,0.22243889
2345,0.0,0.2595609
2346,1.0,0.9828363
2347,1.0,0.98129946
2348,1.0,0.9980236
2357,0.0,0.37696344
2360,1.0,0.9885611
2362,1.0,0.9883596
2364,1.0,0.9904875
2370,1.0,0.8073926
2380,0.0,0.13965209
2386,1.0,0.9981231
2387,1.0,0.99785584
2395,1.0,0.99362385
2428,1.0,0.9992787
2429,1.0,0.975633
2434,0.0,0.913288
2437,1.0,0.9358965
2439,1.0,0.9347581
2445,1.0,0.9941969
2450,1.0,0.9752278
2461,1.0,0.98085463
2462,1.0,0.98679763
2465,1.0,0.9710037
2466,1.0,0.9969825
2469,1.0,0.9989624
2470,1.0,0.9960069
2477,1.0,0.9895773
2479,1.0,0.97759444
2482,1.0,0.98618317
2486,1.0,0.99195814
2495,0.0,0.7691205
2504,1.0,0.9836549
2519,0.0,0.26672927
2524,1.0,0.99248224
2526,1.0,0.7547413
2539,1.0,0.9844363
2551,1.0,0.8420478
2559,1.0,0.95870715
2562,0.0,0.19048795
2574,1.0,0.87928367
2575,1.0,0.904363
2582,0.0,0.315471
2585,0.0,0.2581303
2589,1.0,0.99575645
2590,1.0,0.98986304
2592,1.0,0.9990005
2614,0.0,0.8396753
2615,0.0,0.98796415
2623,1.0,0.99442756
2624,1.0,0.7948123
2631,1.0,0.87477803
2632,1.0,0.8197296
2637,0.0,0.7364189
2640,1.0,0.75628495
2643,0.0,0.90683067
2645,1.0,0.9926104
2647,1.0,0.9687173
2651,1.0,0.98852056
2657,1.0,0.9965893
2663,1.0,0.9989722
2664,1.0,0.9927919
2666,1.0,0.9934237
2667,1.0,0.9992501
2668,1.0,0.9987685
2669,1.0,0.9990589
2673,1.0,0.9981084
2680,1.0,0.9974975
2682,1.0,0.9978676
2687,1.0,0.9876094
2691,1.0,0.9887134
2695,0.0,0.88206875
2700,1.0,0.955254
2702,1.0,0.99950314
2724,1.0,0.8575778
2726,1.0,0.9954372
2733,1.0,0.99968946
2741,1.0,0.99833894
2743,1.0,0.9985715
2744,1.0,0.99971133
2746,1.0,0.9950795
2751,1.0,0.99269426
2754,1.0,0.998106
2760,1.0,0.99902546
2761,1.0,0.996979
2763,1.0,0.99821293
2767,1.0,0.99381024
2770,1.0,0.9873297
2771,1.0,0.98370206
2780,1.0,0.98738086
2787,1.0,0.9821034
2793,1.0,0.96379495
2796,1.0,0.9945722
2809,1.0,0.99926525
2811,1.0,0.99947804
2815,1.0,0.9836376
2818,1.0,0.99455595
2824,1.0,0.9455411
2838,1.0,0.9888826
2844,1.0,0.9514857
2849,1.0,0.9506274
2853,0.0,0.84761053
2861,1.0,0.9817089
2869,1.0,0.96063703
2876,1.0,0.90312415
2880,1.0,0.69076186
2883,1.0,0.99715036
2884,1.0,0.9596767
2887,1.0,0.99298966
2895,0.0,0.95215595
2900,1.0,0.9035471
2901,1.0,0.9927148
2916,1.0,0.9679708
2920,1.0,0.99566084
2921,1.0,0.9996063
2935,1.0,0.9803034
2937,1.0,0.99326175
2941,0.0,0.8996135
2948,1.0,0.99930644
2955,1.0,0.9467659
2957,1.0,0.9949384
2969,0.0,0.86188805
2973,1.0,0.9955777
2985,1.0,0.9593547
2994,1.0,0.98959
2997,1.0,0.9855478
2998,1.0,0.9460887
3002,1.0,0.95527154
3003,1.0,0.9844974
3004,1.0,0.9658364
3011,1.0,0.8759398
3012,1.0,0.8340036
3030,0.0,0.49432194
3032,1.0,0.600609
3034,0.0,0.57335746
3044,1.0,0.969386
3046,1.0,0.8224364
3060,1.0,0.87516147
3066,1.0,0.70940787
3071,1.0,0.22800033
3072,0.0,0.24608158
3074,1.0,0.2554312
3075,0.0,0.37999594
3078,1.0,0.28833005
3090,0.0,0.44391423
3092,0.0,0.84656096
3110,0.0,0.5497544
3111,1.0,0.76870644
3113,0.0,0.5673428
3117,1.0,0.92167616
3120,1.0,0.85177314
3123,0.0,0.8178208
3133,1.0,0.91034204
3138,0.0,0.4575076
3151,1.0,0.6306822
3156,0.0,0.52972424
3159,1.0,0.36470535
3161,1.0,0.70442414
3164,1.0,0.44954428
3166,1.0,0.5323801
3168,1.0,0.491577
3179,0.0,0.033561096
3195,1.0,0.4594557
3203,0.0,0.48811746
3206,1.0,0.5827343
3208,0.0,0.20476733
3221,0.0,0.22937779
3227,1.0,0.21048313
3229,1.0,0.19282837
3233,0.0,0.25679433
3236,0.0,0.593195
3261,1.0,0.29158333
3262,1.0,0.6614039
3268,0.0,0.5207803
3273,1.0,0.36444387
3282,0.0,0.44187775
3286,0.0,0.48451558
3297,0.0,0.28492728
3306,0.0,0.7604922
3307,0.0,0.2961847
3311,0.0,0.47597045
3319,0.0,0.3695157
3320,0.0,0.79026777
3322,0.0,0.14930983
3340,0.0,0.8639143
3344,1.0,0.990697
3347,1.0,0.7360756
3349,0.0,0.9505143
3351,1.0,0.94577307
3353,1.0,0.9922971
3367,1.0,0.9778553
3369,0.0,0.83451915
3375,1.0,0.99657476
3378,0.0,0.84135324
3379,1.0,0.9811561
3386,1.0,0.9932111
3389,1.0,0.93757695
3391,1.0,0.99344254
3398,1.0,0.92284447
3401,1.0,0.86440784
3402,1.0,0.94119453
3410,1.0,0.9960562
3415,1.0,0.91176647
3420,1.0,0.93292385
3424,0.0,0.7876268
3427,1.0,0.99630886
3441,1.0,0.7067776
3442,1.0,0.94476265
3445,1.0,0.95094866
3453,1.0,0.9992187
3454,1.0,0.99689484
3461,1.0,0.99894816
3463,1.0,0.8546873
3465,1.0,0.9027691
3467,1.0,0.99946004
3469,1.0,0.9413226
3478,1.0,0.82513
3479,1.0,0.9849569
3480,1.0,0.94903773
3482,1.0,0.9968681
3485,0.0,0.9607813
3486,1.0,0.97808814
3490,1.0,0.9926709
3495,1.0,0.9450245
3496,1.0,0.3056241
3498,1.0,0.98531634
3499,1.0,0.86102057
3502,1.0,0.6870904
3506,1.0,0.984145
3509,1.0,0.91627526
3514,1.0,0.81279874
3516,1.0,0.9843641
3517,1.0,0.9814913
3522,0.0,0.83190566
3532,1.0,0.98909503
3540,1.0,0.88662744
3544,1.0,0.8610673
3557,1.0,0.87080795
3562,1.0,0.85074854
3565,1.0,0.96657234
3566,1.0,0.98782617
3569,1.0,0.98884237
3575,1.0,0.9731714
3581,1.0,0.9692458
3582,1.0,0.98301494
3584,0.0,0.94454193
3589,1.0,0.97803086
3592,1.0,0.9778652
3597,1.0,0.97877717
3601,1.0,0.98510355
3603,1.0,0.9615054
3606,1.0,0.9816753
3616,1.0,0.9499257
3617,1.0,0.9280188
3620,1.0,0.95319015
3621,1.0,0.98705494
3623,1.0,0.9408597
3624,1.0,0.93723863
3633,1.0,0.98300904
3636,1.0,0.9309263
3638,1.0,0.98269343
3644,1.0,0.9783942
3647,1.0,0.99020153
3663,1.0,0.9879099
3670,1.0,0.9567748
3682,1.0,0.98248255
3688,1.0,0.8936335
3697,1.0,0.97069013
3702,1.0,0.98797786
3703,1.0,0.98767906
3710,1.0,0.28331304
3716,1.0,0.4041783
3717,0.0,0.21179852
3718,0.0,0.27318957
3728,0.0,0.117179476
3729,1.0,0.37225556
3743,0.0,0.21978171
3751,1.0,0.53470063
3753,1.0,0.16815822
3765,1.0,0.23508258
3773,0.0,0.32027918
3788,1.0,0.9848958
3797,1.0,0.9934522
3798,1.0,0.997214
3803,1.0,0.9983039
3807,1.0,0.9987098
3812,1.0,0.9771463
3820,1.0,0.98129267
3823,1.0,0.9904773
3829,1.0,0.9963336
3831,0.0,0.97716784
3836,1.0,0.9977208
3841,1.0,0.99210596
3844,1.0,0.9972632
3852,1.0,0.9894442
3859,1.0,0.98713046
3867,1.0,0.9848637
3868,1.0,0.9880155
3869,1.0,0.9418367
3876,1.0,0.9842129
3886,1.0,0.95881236
3888,1.0,0.9954566
3893,1.0,0.9994312
3902,1.0,0.99170023
3904,1.0,0.997239
3907,1.0,0.9952388
3911,1.0,0.9900385
3913,1.0,0.9897803
3915,1.0,0.99496317
3917,1.0,0.9959884
3920,1.0,0.99036413
3921,1.0,0.9958307
3927,1.0,0.99903905
3929,1.0,0.9938838
3932,1.0,0.99463683
3933,1.0,0.9938692
3935,1.0,0.99260396
3944,1.0,0.96401614
3948,1.0,0.68633944
3949,1.0,0.88911587
3951,1.0,0.9953258
3953,1.0,0.9253844
3957,1.0,0.99253887
3968,1.0,0.7718699
3969,1.0,0.98332596
3974,1.0,0.6691937
3979,1.0,0.9946849
3985,1.0,0.933632
3987,1.0,0.6599946
3988,1.0,0.7979347
3993,1.0,0.8200661
3995,0.0,0.9801774
3998,1.0,0.86411333
4005,1.0,0.9927214
4007,1.0,0.9921548
4008,1.0,0.9945762
4020,1.0,0.9927154
4031,0.0,0.8335317
4036,1.0,0.98307264
4038,0.0,0.7093588
4059,1.0,0.9923206
4061,1.0,0.92865515
4062,0.0,0.22930092
4067,1.0,0.96322984
4075,1.0,0.9540124
4077,1.0,0.9422039
4086,0.0,0.9770443
4088,1.0,0.9731844
4090,1.0,0.82937443
4093,1.0,0.902961
4097,1.0,0.95173126
4098,1.0,0.92420924
4099,1.0,0.97208744
4102,1.0,0.9878136
4108,1.0,0.97109693
4112,1.0,0.40218347
4118,1.0,0.9849396
4119,1.0,0.85692304
4121,1.0,0.77012944
4123,1.0,0.994021
4124,1.0,0.90687084
4125,1.0,0.93475187
4129,1.0,0.9882832
4132,1.0,0.9920729
4141,1.0,0.37141204
4145,1.0,0.9788239
4147,0.0,0.777369
4163,1.0,0.9571563
4178,1.0,0.98956513
4180,1.0,0.9891857
4182,1.0,0.99433714
4185,1.0,0.99316823
4188,1.0,0.99560994
4190,1.0,0.9929148
4194,0.0,0.96750355
4198,0.0,0.7046263
4200,0.0,0.21799941
4203,0.0,0.11345294
4207,0.0,0.37875253
4208,0.0,0.46573758
4217,1.0,0.9943926
4224,1.0,0.988223
4226,1.0,0.97632253
4228,0.0,0.46158805
4231,0.0,0.47174886
4244,1.0,0.99758875
4251,1.0,0.9390968
4252,1.0,0.20834696
4253,1.0,0.67334783
4259,0.0,0.5146809
4263,1.0,0.48200065
4267,0.0,0.04334018
4268,0.0,0.03814758
4273,0.0,0.027024562
4276,0.0,0.42370576
4279,0.0,0.020778812
4281,0.0,0.034564435
4286,0.0,0.024954543
4289,0.0,0.24520007
4293,0.0,0.058932602
4296,1.0,0.8134401
4300,1.0,0.34310222
4303,0.0,0.03824412
4304,0.0,0.25428882
4311,1.0,0.93648493
4313,1.0,0.48589653
4315,1.0,0.9724655
4317,1.0,0.99665004
4318,1.0,0.9746266
4323,1.0,0.686121
4328,1.0,0.095764995
4331,0.0,0.23889318
4336,1.0,0.9948397
4345,1.0,0.7733929
4355,1.0,0.9629492
4356,0.0,0.41340062
4366,1.0,0.08117127
4372,0.0,0.09180611
4379,1.0,0.31883422
4381,0.0,0.07249896
4387,1.0,0.6809073
4389,0.0,0.025460225
4390,1.0,0.62428004
4394,0.0,0.022396157
4406,0.0,0.034614615
4408,1.0,0.5546839
4409,0.0,0.011400107
4419,1.0,0.62626
4430,1.0,0.75228614
4439,0.0,0.08703747
4444,1.0,0.49846384
4448,1.0,0.7979164
4452,1.0,0.8807574
4456,1.0,0.6199225
4458,1.0,0.9770949
4459,1.0,0.983264
4462,0.0,0.70510477
4464,1.0,0.82466596
4480,1.0,0.9978078
4483,1.0,0.995434
4489,1.0,0.99825996
4501,1.0,0.9988738
4502,1.0,0.9954135
4506,1.0,0.9959705
4524,1.0,0.99018717
4533,1.0,0.9784265
4538,1.0,0.9893384
4552,1.0,0.9943821
4557,1.0,0.9967458
4569,1.0,0.9989436
4575,1.0,0.98832583
4593,1.0,0.99200726
4594,1.0,0.9878478
4615,1.0,0.998312
4616,1.0,0.9939568
4623,1.0,0.99773765
4625,1.0,0.9957508
4628,1.0,0.9994568
4630,1.0,0.9944575
4635,1.0,0.9874758
4637,1.0,0.99041146
4639,1.0,0.9803452
4641,1.0,0.99819905
4642,1.0,0.99786866
4654,1.0,0.7121387
4659,1.0,0.39931378
4666,1.0,0.95379156
4670,1.0,0.94163775
4672,0.0,0.6168023
4676,1.0,0.9876894
4680,1.0,0.9392538
4685,0.0,0.40110487
4687,0.0,0.47557017
4703,1.0,0.9574412
4712,1.0,0.9827367
4713,1.0,0.9325045
4725,1.0,0.9477215
4736,1.0,0.9537629
4737,1.0,0.9339003
4760,1.0,0.9989171
4762,1.0,0.99929714
4763,1.0,0.93772244
4766,1.0,0.99034065
4768,1.0,0.9937459
4772,1.0,0.99761826
4773,1.0,0.99391127
4775,1.0,0.9971848
4777,1.0,0.9853709
4785,1.0,0.9932051
4786,1.0,0.9990502
4787,1.0,0.9971554
4798,1.0,0.9998265
4801,1.0,0.9910623
4806,0.0,0.24567096
4812,0.0,0.14242126
4813,0.0,0.2895363
4818,1.0,0.36487833
4821,0.0,0.29940227
4836,0.0,0.36133197
4840,1.0,0.28325763
4843,0.0,0.15740089
4849,0.0,0.26953146
4852,0.0,0.3522709
4853,0.0,0.2925208
4854,0.0,0.20787326
4855,1.0,0.3072215
4872,1.0,0.34503138
4876,0.0,0.68299747
4882,0.0,0.1563899
4883,0.0,0.44168273
4884,0.0,0.5561976
4885,0.0,0.29030022
4887,0.0,0.33670506
4890,0.0,0.10833447
4891,0.0,0.14394604
4898,0.0,0.28585002
4903,0.0,0.11024983
4907,1.0,0.6060801
4916,0.0,0.07083912
4917,1.0,0.5994786
4926,0.0,0.51271474
4927,1.0,0.8607894
4936,1.0,0.22709826
4939,0.0,0.40453142
4948,0.0,0.12249522
4956,1.0,0.667644
4960,0.0,0.81585723
4961,0.0,0.11083452
4969,1.0,0.8796352
4970,0.0,0.44038886
4974,0.0,0.29675105
4976,1.0,0.22670217
4983,1.0,0.77946144
5000,0.0,0.2429747
5001,0.0,0.25305322
5008,0.0,0.2277061
5011,0.0,0.56138754
5017,0.0,0.2663981
5021,0.0,0.23518571
5024,0.0,0.61591554
5028,0.0,0.29019627
5030,1.0,0.45143044
5037,0.0,0.12170705
5038,1.0,0.7810954
5042,1.0,0.30094868
5045,0.0,0.2391025
5046,0.0,0.2497053
5047,0.0,0.111448236
5048,0.0,0.873222
5052,1.0,0.99976546
5059,1.0,0.99504566
5062,1.0,0.9981006
5074,1.0,0.99902034
5080,1.0,0.9903246
5085,1.0,0.99875593
5095,1.0,0.999067
5098,1.0,0.9982577
5101,1.0,0.9953265
5103,1.0,0.8743458
5106,1.0,0.9550558
5111,1.0,0.9956273
5112,1.0,0.972549
5127,1.0,0.99982786
5134,1.0,0.988577
5136,1.0,0.9819157
5146,1.0,0.9992685
5154,1.0,0.9952868
5156,1.0,0.9855847
5166,0.0,0.81525266
5172,1.0,0.9906555
5184,0.0,0.8595928
5189,1.0,0.99332535
5209,1.0,0.973082
5219,1.0,0.99186146
5229,1.0,0.9504536
5237,1.0,0.9302811
5247,1.0,0.8143369
5249,1.0,0.9999424
5250,1.0,0.9998926
5255,1.0,0.97687215
5260,1.0,0.99763775
5261,1.0,0.9883807
5262,1.0,0.97912496
5271,1.0,0.99658537
5274,1.0,0.9993586
5279,1.0,0.9995832
5284,1.0,0.7039758
5286,1.0,0.9989961
5289,0.0,0.08093497
5295,0.0,0.04288808
5297,0.0,0.053126663
5298,0.0,0.06681074
5300,0.0,0.09886138
5302,0.0,0.20074902
5305,0.0,0.4517964
5308,0.0,0.13198784
5313,1.0,0.7466481
5326,1.0,0.9994962
5328,1.0,0.9025119
5329,1.0,0.9841376
5336,1.0,0.99507153
5337,1.0,0.9649806
5339,1.0,0.99491644
5344,1.0,0.9984463
5348,1.0,0.99940383
5349,1.0,0.9997216
5355,1.0,0.99673516
5357,1.0,0.99985373
5360,1.0,0.99786276
5365,1.0,0.9847371
5370,1.0,0.9596967
5371,1.0,0.99919075
5374,1.0,0.8846326
5381,0.0,0.8011419
5382,1.0,0.9972504
5387,1.0,0.9908054
5393,1.0,0.93067455
5398,1.0,0.9015762
5401,0.0,0.8927569
5402,1.0,0.99979526
5406,1.0,0.9777584
5407,1.0,0.9946557
5408,1.0,0.944565
5410,1.0,0.95294887
5414,1.0,0.9979519
5438,1.0,0.9917285
5439,1.0,0.99087596
5440,1.0,0.9950197
5445,1.0,0.9931458
5454,1.0,0.9963462
5458,1.0,0.9882436
