index,y,p
637,1.0,0.9767348
638,1.0,0.71509856
640,1.0,0.9780457
646,1.0,0.941043
650,1.0,0.7547713
654,1.0,0.6674594
673,1.0,0.9958016
680,1.0,0.99947137
685,0.0,0.495158
687,1.0,0.50572914
693,1.0,0.9962394
696,0.0,0.36873788
705,1.0,0.9965836
707,1.0,0.74757236
708,1.0,0.9989502
710,1.0,0.9258819
711,1.0,0.94394946
721,1.0,0.6000943
724,1.0,0.93641084
726,1.0,0.9577645
728,1.0,0.58865803
729,1.0,0.94613224
734,0.0,0.63629407
735,1.0,0.99570113
737,1.0,0.9081688
742,1.0,0.9637264
744,1.0,0.8217557
749,1.0,0.983282
753,1.0,0.9958127
754,1.0,0.99595696
756,1.0,0.97894096
757,1.0,0.7563199
770,1.0,0.65234846
772,1.0,0.29928333
778,1.0,0.6139119
786,1.0,0.71527815
793,0.0,0.6769607
802,1.0,0.9478758
806,1.0,0.9555266
812,1.0,0.9427951
819,1.0,0.96258295
820,1.0,0.44028744
821,1.0,0.9383199
823,1.0,0.5321877
824,1.0,0.473232
828,1.0,0.5416093
834,1.0,0.91168255
836,1.0,0.47607288
843,1.0,0.66075134
845,1.0,0.61185235
848,1.0,0.78328323
854,0.0,0.718568
861,0.0,0.82386005
866,1.0,0.9633928
872,0.0,0.050817303
875,0.0,0.084180266
880,0.0,0.016642386
881,0.0,0.02118711
887,0.0,0.039818462
891,1.0,0.987341
892,1.0,0.987045
900,1.0,0.9834954
909,1.0,0.85095984
923,1.0,0.96784794
932,1.0,0.7479364
933,1.0,0.7585612
934,1.0,0.98642796
937,1.0,0.60575354
940,1.0,0.98486495
951,1.0,0.96416616
958,1.0,0.9832622
961,1.0,0.48599342
963,1.0,0.992121
965,1.0,0.94622177
967,1.0,0.9922201
972,1.0,0.98403305
987,1.0,0.9769598
992,1.0,0.98141676
994,1.0,0.89460343
996,1.0,0.7831946
1001,1.0,0.98180825
1005,1.0,0.93003607
1008,1.0,0.96278036
1017,1.0,0.8162563
1023,1.0,0.94030535
1032,1.0,0.9892371
1033,1.0,0.98877627
1040,1.0,0.92291194
1045,1.0,0.9647911
1049,1.0,0.94836175
1054,1.0,0.8154085
1059,1.0,0.9613276
1061,1.0,0.9617677
1066,1.0,0.9939182
1068,1.0,0.66879714
1070,1.0,0.9913668
1071,1.0,0.96140856
1087,1.0,0.8428806
1088,0.0,0.84820265
1093,1.0,0.99754983
1097,1.0,0.99315554
1113,1.0,0.9387957
1116,1.0,0.86055744
1126,1.0,0.90069145
1127,1.0,0.694596
1135,1.0,0.9972398
1142,1.0,0.8917161
1144,1.0,0.9569549
1151,1.0,0.95370716
1158,1.0,0.9512728
1163,1.0,0.92306125
1173,1.0,0.97836304
1179,1.0,0.92934847
1182,1.0,0.941282
1184,1.0,0.7977916
1185,1.0,0.9657903
1189,1.0,0.8949245
1199,1.0,0.9613832
1204,1.0,0.84235203
1210,1.0,0.96293765
1217,1.0,0.8688269
1219,1.0,0.9172329
1220,1.0,0.96540135
1221,1.0,0.9684443
1226,1.0,0.7432831
1242,1.0,0.94395465
1246,1.0,0.8818592
1247,1.0,0.86970717
1251,0.0,0.9357094
1253,1.0,0.7798979
1255,1.0,0.7265967
1256,0.0,0.8699174
1257,0.0,0.89778554
1266,0.0,0.9127883
1268,1.0,0.9650813
1276,1.0,0.99460703
1298,0.0,0.9524903
1303,1.0,0.9641472
1314,1.0,0.960014
1327,0.0,0.67476755
1329,0.0,0.80681825
1330,1.0,0.95809025
1337,0.0,0.7825799
1364,0.0,0.99336493
1373,1.0,0.8734456
1375,1.0,0.89435405
1377,1.0,0.85849535
1380,0.0,0.9859693
1383,1.0,0.7928557
1388,0.0,0.9763133
1402,1.0,0.99929035
1410,1.0,0.9951756
1412,1.0,0.9905964
1413,0.0,0.4850978
1423,1.0,0.98040366
1426,1.0,0.885645
1427,0.0,0.31406224
1431,1.0,0.89434355
1436,1.0,0.99446964
1440,1.0,0.9832252
1453,1.0,0.9841085
1454,1.0,0.9924953
1455,0.0,0.38280982
1464,1.0,0.9972657
1467,0.0,0.8690348
1470,0.0,0.7209964
1478,0.0,0.13618878
1479,1.0,0.9972747
1495,1.0,0.995275
1499,1.0,0.9949208
1503,1.0,0.8185212
1511,1.0,0.9989666
1516,1.0,0.998879
1518,1.0,0.9986438
1519,1.0,0.9990651
1521,1.0,0.9683796
1523,1.0,0.99515045
1524,1.0,0.9847413
1536,1.0,0.99386567
1537,1.0,0.9978877
1539,1.0,0.99754494
1550,1.0,0.9925962
1551,1.0,0.99211097
1553,1.0,0.9941341
1556,1.0,0.99900985
1564,1.0,0.9948324
1570,1.0,0.99761593
1578,1.0,0.998066
1579,1.0,0.9995442
1580,1.0,0.9993581
1582,1.0,0.9970289
1585,1.0,0.99952805
1586,1.0,0.99933165
1596,0.0,0.329216
1597,1.0,0.9076366
1598,1.0,0.8206614
1600,1.0,0.9872414
1603,1.0,0.9988918
1607,1.0,0.9981876
1614,1.0,0.9988482
1621,1.0,0.99870765
1624,1.0,0.9995677
1628,0.0,0.35630655
1635,1.0,0.99664164
1641,1.0,0.9998951
1642,1.0,0.99979347
1645,1.0,0.99991393
1646,1.0,0.9966466
1650,1.0,0.9996051
1658,1.0,0.9997658
1663,1.0,0.94599813
1667,1.0,0.76961464
1673,1.0,0.99941146
1675,1.0,0.9998702
1676,1.0,0.99989235
1677,1.0,0.9874578
1678,1.0,0.9945977
1683,1.0,0.79889464
1685,1.0,0.9889136
1686,1.0,0.9717119
1688,1.0,0.98541474
1693,1.0,0.99912375
1698,1.0,0.998389
1703,1.0,0.99892694
1705,1.0,0.9535868
1712,1.0,0.99512345
1713,1.0,0.9984682
1714,1.0,0.99854857
1717,1.0,0.9968631
1718,1.0,0.9681443
1720,1.0,0.9752392
1724,1.0,0.99956244
1725,1.0,0.99559045
1728,1.0,0.99691594
1730,1.0,0.9994985
1731,1.0,0.9994985
1732,1.0,0.9987293
1733,1.0,0.9998714
1734,1.0,0.99460715
1742,1.0,0.99692637
1752,1.0,0.9997725
1753,1.0,0.9971847
1763,1.0,0.972784
1775,0.0,0.0021757684
1784,0.0,0.0019230887
1798,0.0,0.018824894
1799,0.0,0.0002832953
1802,0.0,0.0028066945
1805,0.0,0.0075844023
1809,0.0,0.0013665537
1810,0.0,0.0008760794
1816,0.0,0.013635104
1818,0.0,0.015132455
1819,0.0,0.0016733785
1827,0.0,0.0039773816
1828,0.0,0.004133177
1832,0.0,0.00071904797
1834,0.0,0.0029016095
1839,0.0,0.0019795916
1851,0.0,0.004309011
1861,0.0,0.0048662876
1865,0.0,0.0012566665
1866,0.0,0.0013178787
1868,0.0,0.009609829
1894,0.0,0.005568729
1902,0.0,0.00047154888
1904,0.0,0.0010249927
1906,0.0,0.0007171216
1908,0.0,0.0044703893
1914,0.0,0.0006789889
1918,0.0,0.014461954
1924,0.0,0.0011575465
1935,0.0,0.0027810358
1938,0.0,0.0038319323
1954,1.0,0.9847009
1955,1.0,0.9984615
1959,1.0,0.97523445
1966,1.0,0.9979393
1970,1.0,0.7747165
1973,1.0,0.998473
1977,1.0,0.9776754
1983,0.0,0.52663815
1985,1.0,0.9864704
1996,1.0,0.9949366
1999,1.0,0.98957705
2005,1.0,0.99579346
2017,1.0,0.99238455
2019,1.0,0.9537819
2020,1.0,0.9400608
2023,1.0,0.99416685
2028,1.0,0.9890197
2034,1.0,0.43193865
2035,1.0,0.9959376
2040,1.0,0.9638925
2045,1.0,0.96941626
2054,1.0,0.9979377
2055,1.0,0.9976126
2056,0.0,0.3863933
2058,1.0,0.9689132
2067,1.0,0.99780387
2088,1.0,0.99461126
2095,1.0,0.84654975
2105,1.0,0.98640025
2110,0.0,0.30153003
2115,0.0,0.11503114
2121,1.0,0.8233215
2124,1.0,0.70913804
2133,1.0,0.613797
2138,1.0,0.73980737
2144,0.0,0.84274584
2148,1.0,0.7328692
2149,1.0,0.625427
2151,0.0,0.7744131
2152,0.0,0.7692999
2153,0.0,0.6122707
2155,1.0,0.9612885
2174,0.0,0.6908595
2184,1.0,0.8769774
2218,1.0,0.9652134
2224,0.0,0.33898202
2231,1.0,0.78003377
2244,1.0,0.8497559
2248,1.0,0.97093374
2253,1.0,0.9474128
2270,1.0,0.46542153
2274,1.0,0.3748365
2278,0.0,0.1839561
2284,0.0,0.62486756
2285,1.0,0.6921243
2297,0.0,0.2713511
2298,0.0,0.34445015
2305,1.0,0.6983368
2314,1.0,0.62957346
2320,0.0,0.4109692
2324,0.0,0.1522554
2331,0.0,0.29789054
2336,1.0,0.3821665
2338,0.0,0.3440894
2341,1.0,0.28257495
2346,1.0,0.9804929
2351,0.0,0.37687016
2355,1.0,0.88962173
2362,1.0,0.97758216
2369,0.0,0.30809748
2380,0.0,0.26796892
2381,0.0,0.2113617
2382,0.0,0.8218517
2385,0.0,0.5022775
2391,1.0,0.9968765
2392,1.0,0.999519
2408,1.0,0.9979455
2415,1.0,0.9822204
2418,1.0,0.986239
2423,1.0,0.9741449
2425,1.0,0.99143195
2426,1.0,0.9985201
2428,1.0,0.9998454
2434,0.0,0.98543674
2435,1.0,0.98954916
2441,1.0,0.9978961
2445,1.0,0.99727255
2453,1.0,0.994273
2456,1.0,0.99834406
2457,1.0,0.98499286
2473,1.0,0.99976534
2482,1.0,0.99936825
2486,1.0,0.9860466
2488,1.0,0.9771473
2496,0.0,0.5567762
2502,1.0,0.976901
2504,1.0,0.9920745
2509,1.0,0.71687216
2517,0.0,0.16228189
2518,0.0,0.20289679
2519,0.0,0.07081868
2525,1.0,0.50238806
2533,0.0,0.2531813
2537,0.0,0.15184158
2538,0.0,0.18560874
2543,0.0,0.59082335
2545,0.0,0.084545255
2547,0.0,0.055299092
2553,1.0,0.9410321
2554,1.0,0.9407228
2562,0.0,0.14298321
2576,1.0,0.9228965
2577,1.0,0.8925296
2579,1.0,0.4501295
2589,1.0,0.9328392
2596,1.0,0.9906363
2597,1.0,0.9928362
2600,0.0,0.9980362
2605,1.0,0.9698579
2607,1.0,0.9707948
2612,0.0,0.9972012
2619,1.0,0.8788472
2621,1.0,0.8295677
2629,1.0,0.3164626
2630,1.0,0.7134683
2638,0.0,0.33007
2641,1.0,0.79351294
2646,1.0,0.9963297
2647,1.0,0.986471
2648,1.0,0.97859645
2650,1.0,0.996075
2652,1.0,0.9999689
2660,1.0,0.9898407
2665,1.0,0.9941299
2666,1.0,0.999426
2670,1.0,0.99946827
2677,1.0,0.99832886
2680,1.0,0.9990646
2691,1.0,0.99488777
2696,1.0,0.9996099
2698,1.0,0.99663734
2715,1.0,0.9860904
2719,1.0,0.99888617
2721,1.0,0.9016775
2728,1.0,0.9993673
2739,1.0,0.99918765
2742,1.0,0.9995859
2754,1.0,0.9989666
2756,1.0,0.99556434
2758,1.0,0.99729425
2766,1.0,0.99871564
2768,1.0,0.9989386
2769,1.0,0.99566525
2782,1.0,0.98050046
2786,1.0,0.98332065
2790,1.0,0.9813965
2797,1.0,0.998635
2803,1.0,0.98148215
2806,1.0,0.96691966
2807,1.0,0.972649
2825,1.0,0.5106056
2827,1.0,0.98280615
2831,1.0,0.8667924
2838,1.0,0.98193043
2852,1.0,0.93039006
2853,0.0,0.5882154
2854,1.0,0.9101538
2859,1.0,0.94303113
2860,1.0,0.9949309
2872,1.0,0.98775893
2882,1.0,0.9976441
2883,1.0,0.9708044
2897,1.0,0.82009
2901,1.0,0.9669981
2914,0.0,0.62494713
2916,1.0,0.8961319
2924,1.0,0.95072466
2935,1.0,0.95097667
2938,1.0,0.9522664
2948,1.0,0.9894866
2954,1.0,0.9824377
2957,1.0,0.9654336
2967,1.0,0.9766366
2970,0.0,0.68681556
2980,0.0,0.6809866
2986,1.0,0.98769695
2997,1.0,0.45595723
3011,1.0,0.8312247
3025,1.0,0.7862245
3029,1.0,0.96458143
3040,1.0,0.8108222
3041,1.0,0.557697
3049,1.0,0.9977983
3053,0.0,0.4073544
3062,1.0,0.74072367
3070,1.0,0.917791
3075,0.0,0.623349
3078,1.0,0.5770928
3100,0.0,0.63187283
3105,1.0,0.6842714
3110,0.0,0.51676047
3113,0.0,0.5884629
3117,1.0,0.9558149
3118,1.0,0.9930363
3119,1.0,0.8328033
3121,1.0,0.47827387
3123,0.0,0.8945506
3128,1.0,0.99198794
3131,0.0,0.5382286
3135,0.0,0.120995104
3136,0.0,0.8375834
3145,0.0,0.9943884
3149,1.0,0.912107
3153,1.0,0.76565534
3156,0.0,0.6517367
3166,1.0,0.9459944
3170,1.0,0.98106956
3182,0.0,0.2801648
3183,0.0,0.024953824
3187,0.0,0.3761494
3189,1.0,0.6257464
3201,1.0,0.29990366
3210,1.0,0.7651558
3213,0.0,0.225
3248,1.0,0.47963473
3251,0.0,0.20307854
3252,0.0,0.48899892
3255,1.0,0.7724529
3258,0.0,0.12880673
3259,0.0,0.07911702
3264,1.0,0.8902536
3265,0.0,0.17286485
3267,0.0,0.59943086
3268,0.0,0.08803079
3272,0.0,0.24846192
3274,0.0,0.12339414
3276,0.0,0.059696898
3278,0.0,0.116629854
3290,1.0,0.88868076
3293,0.0,0.29612407
3295,0.0,0.062468663
3300,0.0,0.046416707
3304,0.0,0.09319892
3309,1.0,0.1909718
3310,1.0,0.4981015
3315,0.0,0.3273938
3316,0.0,0.1404598
3322,0.0,0.088668495
3326,1.0,0.9392035
3336,1.0,0.9873647
3350,1.0,0.9151649
3351,1.0,0.63109183
3359,1.0,0.8406102
3360,1.0,0.99689317
3364,1.0,0.8593201
3371,1.0,0.9978908
3375,1.0,0.99716526
3384,1.0,0.99499536
3392,1.0,0.9972372
3394,0.0,0.23327713
3409,1.0,0.97819525
3421,0.0,0.44491896
3423,1.0,0.99508625
3429,1.0,0.992042
3436,1.0,0.956487
3445,1.0,0.9518522
3454,1.0,0.9990262
3459,1.0,0.7246746
3462,1.0,0.9547862
3471,1.0,0.9993587
3475,1.0,0.8666838
3477,1.0,0.98755914
3481,1.0,0.9825236
3489,1.0,0.9971827
3511,1.0,0.9987896
3529,1.0,0.9626975
3531,1.0,0.7512764
3532,1.0,0.99672854
3536,1.0,0.87125164
3541,0.0,0.7685386
3542,1.0,0.9140133
3543,0.0,0.95474386
3548,1.0,0.8064396
3554,1.0,0.9119086
3557,1.0,0.8402294
3559,1.0,0.99852425
3565,1.0,0.84441763
3569,1.0,0.9958403
3571,1.0,0.9859396
3584,0.0,0.5915522
3586,0.0,0.98674446
3587,1.0,0.91502273
3590,1.0,0.9462317
3596,1.0,0.64908504
3600,1.0,0.97011614
3608,1.0,0.99315476
3616,1.0,0.7949516
3621,1.0,0.9517483
3622,1.0,0.9850364
3626,1.0,0.9933188
3627,1.0,0.8373526
3637,1.0,0.9724141
3639,1.0,0.9946602
3640,1.0,0.99257106
3641,1.0,0.9906301
3642,1.0,0.99462825
3652,1.0,0.98940825
3661,1.0,0.9802611
3668,1.0,0.996121
3672,1.0,0.98876256
3673,1.0,0.99324954
3674,1.0,0.9871766
3675,1.0,0.980456
3684,1.0,0.97912127
3687,1.0,0.97252446
3696,1.0,0.94602436
3708,1.0,0.9876742
3722,0.0,0.791718
3725,0.0,0.17825252
3728,0.0,0.37600848
3730,0.0,0.69198847
3732,1.0,0.72255325
3734,1.0,0.9030384
3735,0.0,0.041508973
3740,1.0,0.04617556
3743,0.0,0.19292398
3746,0.0,0.019352429
3759,0.0,0.47276974
3760,0.0,0.077820815
3769,0.0,0.97599524
3772,0.0,0.053489354
3775,0.0,0.19735852
3776,1.0,0.99354184
3779,1.0,0.9926716
3784,1.0,0.9952702
3793,1.0,0.99418455
3795,1.0,0.98817223
3806,1.0,0.99380857
3811,1.0,0.9955071
3818,1.0,0.9987525
3822,1.0,0.9996791
3824,1.0,0.995285
3826,1.0,0.99970067
3844,1.0,0.9978581
3850,1.0,0.98840374
3857,1.0,0.9819282
3877,1.0,0.99406743
3881,1.0,0.95766103
3885,1.0,0.9889998
3886,1.0,0.944256
3888,1.0,0.99866736
3899,1.0,0.9886783
3903,1.0,0.99113536
3904,1.0,0.99644154
3908,1.0,0.9993856
3911,1.0,0.99512815
3913,1.0,0.99776864
3917,1.0,0.9994598
3925,1.0,0.9990853
3933,1.0,0.9970831
3941,1.0,0.9978763
3947,1.0,0.9854209
3949,1.0,0.9838119
3950,1.0,0.9979964
3951,1.0,0.9984425
3956,1.0,0.99876994
3970,1.0,0.9712181
3972,1.0,0.9983877
3973,1.0,0.99575377
3976,1.0,0.96010363
3987,1.0,0.988781
3996,1.0,0.99243486
3997,1.0,0.99461925
4004,1.0,0.99331385
4008,1.0,0.99879646
4010,1.0,0.9967044
4019,1.0,0.9825001
4021,1.0,0.99620974
4025,1.0,0.8601256
4027,1.0,0.75747615
4028,1.0,0.70664984
4032,0.0,0.87608474
4035,1.0,0.97398233
4037,0.0,0.94404805
4044,1.0,0.9777713
4056,0.0,0.85214037
4073,0.0,0.52970845
4074,0.0,0.1572506
4080,1.0,0.91566014
4083,1.0,0.9651771
4084,1.0,0.9968058
4091,1.0,0.97062385
4098,1.0,0.9715242
4101,1.0,0.89483637
4102,1.0,0.9963315
4110,1.0,0.8642991
4113,1.0,0.49491158
4119,1.0,0.86593676
4124,1.0,0.9845412
4125,1.0,0.9746401
4127,1.0,0.9993678
4128,1.0,0.99953413
4131,1.0,0.99586946
4132,1.0,0.99644583
4137,1.0,0.99719846
4139,0.0,0.6467675
4142,1.0,0.99995613
4148,1.0,0.9972626
4155,1.0,0.9857013
4156,1.0,0.9813628
4170,1.0,0.9980434
4177,1.0,0.9990852
4178,1.0,0.9986953
4183,1.0,0.9960918
4184,1.0,0.9924425
4198,0.0,0.21602234
4201,1.0,0.23134713
4202,0.0,0.78081226
4207,0.0,0.52107424
4211,0.0,0.428132
4212,1.0,0.17063673
4220,1.0,0.0615482
4230,1.0,0.98832613
4237,1.0,0.987632
4241,0.0,0.43762374
4243,0.0,0.14083804
4246,1.0,0.97682595
4247,0.0,0.9298432
4254,0.0,0.24446163
4257,0.0,0.30946025
4263,1.0,0.9008694
4270,1.0,0.32104012
4272,0.0,0.009508504
4273,0.0,0.063418254
4276,0.0,0.82435924
4277,0.0,0.11300186
4279,0.0,0.022640634
4282,0.0,0.09724086
4285,1.0,0.1814728
4300,1.0,0.68311477
4301,0.0,0.04474417
4303,0.0,0.014085005
4308,1.0,0.04566663
4310,0.0,0.07054257
4327,1.0,0.48546192
4328,1.0,0.21443018
4343,0.0,0.56632316
4345,1.0,0.913277
4371,1.0,0.06577327
4373,0.0,0.050968025
4376,1.0,0.9403566
4378,1.0,0.7739538
4381,0.0,0.20352282
4382,0.0,0.24473633
4390,1.0,0.79100126
4391,0.0,0.09544363
4394,0.0,0.024709087
4396,0.0,0.010791345
4405,0.0,0.039613344
4409,0.0,0.014004568
4412,0.0,0.020451883
4417,1.0,0.93295944
4418,0.0,0.19428006
4419,1.0,0.6585625
4424,1.0,0.6976674
4430,1.0,0.9706825
4436,1.0,0.95537823
4438,0.0,0.9516991
4445,1.0,0.9965108
4448,1.0,0.9594653
4449,1.0,0.9812242
4453,0.0,0.9655485
4455,0.0,0.9432636
4460,1.0,0.84727645
4470,0.0,0.86230516
4475,1.0,0.95114124
4476,0.0,0.82070637
4488,1.0,0.9945028
4492,1.0,0.99863845
4495,1.0,0.9986218
4506,1.0,0.99739504
4507,1.0,0.98977715
4521,1.0,0.9998499
4530,1.0,0.98604715
4541,1.0,0.99527705
4552,1.0,0.99639016
4559,1.0,0.99932456
4561,1.0,0.99604154
4564,1.0,0.9898998
4565,1.0,0.9795686
4567,1.0,0.99223244
4582,1.0,0.99784446
4583,1.0,0.9999012
4589,1.0,0.99925596
4591,1.0,0.999803
4601,1.0,0.99992156
4603,1.0,0.99987006
4608,1.0,0.9982768
4609,1.0,0.9995172
4611,1.0,0.9992055
4614,1.0,0.9991817
4615,1.0,0.9998963
4623,1.0,0.9996251
4624,1.0,0.9997136
4636,1.0,0.9958333
4642,1.0,0.9996265
4645,1.0,0.9998822
4650,1.0,0.9893764
4653,1.0,0.9968501
4655,0.0,0.959446
4660,0.0,0.8945297
4663,1.0,0.9984681
4668,1.0,0.99438274
4671,1.0,0.9953185
4682,1.0,0.9951326
4689,1.0,0.9908337
4693,1.0,0.90721786
4695,1.0,0.92208
4698,1.0,0.9959377
4701,0.0,0.9606798
4706,1.0,0.93777084
4707,1.0,0.8728266
4717,1.0,0.96903807
4729,1.0,0.95829415
4730,1.0,0.9814247
4731,1.0,0.7394705
4733,1.0,0.9582116
4736,1.0,0.9871868
4741,1.0,0.9257105
4742,1.0,0.9861813
4749,1.0,0.9486552
4751,1.0,0.98334104
4766,1.0,0.9906501
4767,1.0,0.96663606
4768,1.0,0.9988481
4777,1.0,0.99500024
4780,1.0,0.99850637
4790,1.0,0.9977915
4791,1.0,0.99397296
4797,1.0,0.9019006
4802,1.0,0.9912595
4809,0.0,0.8051126
4815,0.0,0.40779448
4816,0.0,0.041297108
4817,0.0,0.3082979
4819,0.0,0.15157068
4838,0.0,0.39042684
4845,0.0,0.01636411
4847,0.0,0.5964229
4850,0.0,0.6373046
4852,0.0,0.28490165
4855,1.0,0.17943436
4860,0.0,0.299702
4870,0.0,0.02793365
4872,1.0,0.32301304
4873,0.0,0.5377414
4876,0.0,0.44572625
4881,1.0,0.1694214
4884,0.0,0.7371528
4899,0.0,0.12409853
4903,0.0,0.12372622
4908,0.0,0.17980133
4917,1.0,0.35952264
4919,0.0,0.11805777
4924,0.0,0.16652787
4926,0.0,0.27125484
4928,0.0,0.30578348
4935,1.0,0.91328883
4939,0.0,0.55662227
4942,0.0,0.11153758
4943,0.0,0.20891142
4965,1.0,0.80863875
4974,0.0,0.09377513
4980,0.0,0.74536765
4983,1.0,0.85864913
4989,0.0,0.25918004
4993,0.0,0.045244716
4994,0.0,0.21058185
4995,0.0,0.16780052
4996,0.0,0.13823718
4998,1.0,0.08565989
5001,0.0,0.083528295
5011,0.0,0.66230226
5014,1.0,0.36233896
5016,1.0,0.79146296
5021,0.0,0.36554772
5027,0.0,0.14856674
5031,1.0,0.2511965
5036,1.0,0.9849899
5043,0.0,0.34785223
5046,0.0,0.16964927
5050,0.0,0.66599023
5051,0.0,0.75792825
5060,1.0,0.99762493
5064,1.0,0.9957912
5069,1.0,0.9989066
5073,1.0,0.9885217
5078,1.0,0.995417
5079,1.0,0.9982799
5082,1.0,0.999046
5085,1.0,0.99283046
5088,1.0,0.9994444
5096,1.0,0.9969001
5100,1.0,0.99681693
5109,1.0,0.9871221
5113,1.0,0.9829838
5120,1.0,0.99355435
5134,1.0,0.95659715
5139,1.0,0.9995192
5141,1.0,0.9994537
5142,1.0,0.99961805
5146,1.0,0.9958276
5147,1.0,0.9543921
5148,1.0,0.9817706
5150,1.0,0.9933408
5156,1.0,0.9741864
5159,1.0,0.9624681
5160,1.0,0.98564374
5163,1.0,0.87530327
5164,1.0,0.990433
5171,1.0,0.9267734
5174,1.0,0.9582739
5175,1.0,0.9757509
5177,0.0,0.8108315
5187,1.0,0.98549587
5190,1.0,0.68292844
5193,1.0,0.9593851
5197,0.0,0.8153845
5200,1.0,0.9770781
5209,1.0,0.9447777
5210,1.0,0.99625117
5211,1.0,0.98392373
5213,1.0,0.99106747
5214,1.0,0.9896375
5216,1.0,0.71169794
5226,1.0,0.9892547
5227,1.0,0.86200887
5237,1.0,0.9431326
5250,1.0,0.9998827
5256,1.0,0.99338055
5273,1.0,0.99682474
5275,1.0,0.99602354
5280,1.0,0.99979764
5288,0.0,0.048040267
5291,0.0,0.06956951
5297,0.0,0.044921953
5303,0.0,0.017258128
5309,0.0,0.073496625
5313,1.0,0.9793636
5316,1.0,0.9973496
5318,1.0,0.9916338
5321,1.0,0.99894065
5324,1.0,0.9917567
5327,1.0,0.99996686
5331,1.0,0.990155
5333,1.0,0.9892637
5336,1.0,0.99944
5337,1.0,0.9407126
5339,1.0,0.9900579
5343,1.0,0.99814045
5350,1.0,0.9973308
5353,1.0,0.97918713
5359,1.0,0.99961936
5365,1.0,0.99961406
5371,1.0,0.99992406
5373,0.0,0.91820186
5378,1.0,0.9996151
5393,1.0,0.94116604
5398,1.0,0.9885921
5406,1.0,0.9975683
5411,1.0,0.9991672
5417,1.0,0.9961028
5418,1.0,0.9844936
5420,1.0,0.88778853
5426,1.0,0.9906273
5427,1.0,0.9721905
5429,1.0,0.98648965
5434,1.0,0.9833838
5450,1.0,0.9975363
5455,1.0,0.99744654
5470,1.0,0.9940187
