index,y,p
1103,0.0,0.5252246
1107,1.0,0.9640283
1109,1.0,0.9072422
1111,1.0,0.920448
1118,1.0,0.98972857
1121,0.0,0.6960703
1122,1.0,0.9983058
1125,0.0,0.27459568
1126,1.0,0.9598257
1137,1.0,0.9823163
1140,1.0,0.9974837
1147,1.0,0.9720178
1149,1.0,0.8560753
1150,1.0,0.98456675
1151,1.0,0.9607511
1155,1.0,0.972585
1161,0.0,0.89600706
1168,1.0,0.9506147
1170,1.0,0.99750805
1172,1.0,0.9903931
1182,1.0,0.94499934
1188,1.0,0.99291444
1192,0.0,0.9138357
1194,1.0,0.9870157
1197,0.0,0.7600394
1198,1.0,0.91366196
1199,1.0,0.78071326
1216,1.0,0.7021321
1231,1.0,0.8182816
1233,0.0,0.45154494
1253,1.0,0.87119937
1261,0.0,0.38577244
1265,0.0,0.4498249
1267,1.0,0.75848967
1273,0.0,0.41075078
1274,0.0,0.8385124
1276,1.0,0.97819805
1277,1.0,0.75454056
1291,1.0,0.9644613
1296,1.0,0.8315372
1299,1.0,0.6876629
1301,1.0,0.5593853
1303,1.0,0.8580084
1308,1.0,0.79870725
1312,1.0,0.78794533
1315,1.0,0.9444528
1319,1.0,0.9215075
1320,1.0,0.87170243
1321,1.0,0.9340442
1324,0.0,0.82953006
1327,0.0,0.83762354
1332,0.0,0.6231691
1341,1.0,0.88336545
1347,1.0,0.96267605
1350,1.0,0.7915691
1359,0.0,0.7760387
1360,1.0,0.990139
1376,1.0,0.7129906
1380,0.0,0.8558184
1387,1.0,0.82746273
1393,1.0,0.9875651
1404,1.0,0.9921835
1407,1.0,0.99414647
1409,1.0,0.99722457
1416,1.0,0.97137636
1419,1.0,0.99405414
1422,1.0,0.9960503
1426,1.0,0.791512
1428,0.0,0.1687186
1435,1.0,0.9988165
1463,0.0,0.2857979
1469,0.0,0.14116183
1480,1.0,0.9986583
1487,0.0,0.41869238
1489,1.0,0.98425275
1490,1.0,0.93766123
1499,1.0,0.9965166
1515,0.0,0.76752836
1517,1.0,0.9970541
1520,1.0,0.9549467
1525,1.0,0.99930847
1529,1.0,0.99842405
1533,1.0,0.99837214
1537,1.0,0.999972
1552,1.0,0.99517894
1557,1.0,0.9997825
1563,1.0,0.99946684
1564,1.0,0.99926335
1568,1.0,0.99968755
1571,1.0,0.9996408
1573,1.0,0.99963236
1579,1.0,0.9972914
1584,1.0,0.9997378
1588,1.0,0.9983804
1593,1.0,0.9982399
1594,1.0,0.5111241
1596,0.0,0.19222715
1606,1.0,0.9892881
1610,1.0,0.9765381
1611,1.0,0.9776019
1616,1.0,0.9988808
1632,1.0,0.9995937
1638,1.0,0.9972078
1646,1.0,0.9958847
1649,1.0,0.99330753
1653,1.0,0.9991247
1654,1.0,0.9983444
1660,1.0,0.9998023
1669,1.0,0.99820495
1678,1.0,0.9985845
1687,1.0,0.99864644
1694,1.0,0.99715
1696,1.0,0.99952996
1699,1.0,0.9951645
1702,1.0,0.997692
1704,1.0,0.99847966
1706,1.0,0.98877877
1707,1.0,0.99404955
1719,1.0,0.9639369
1732,1.0,0.99997306
1737,1.0,0.99951744
1747,1.0,0.9999584
1748,1.0,0.999913
1754,1.0,0.99991953
1758,1.0,0.9999894
1765,1.0,0.920596
1777,0.0,0.00041524295
1779,0.0,0.02914335
1780,0.0,0.010802717
1783,0.0,0.0045720343
1788,0.0,0.008039308
1789,0.0,0.003275784
1793,0.0,0.010262091
1800,0.0,0.0030100213
1801,0.0,0.00038507336
1803,1.0,0.035104178
1805,0.0,0.01100077
1839,0.0,0.0006201853
1848,0.0,0.08193442
1850,0.0,0.010112606
1851,0.0,0.010387172
1860,0.0,0.090892226
1873,0.0,0.00960806
1886,0.0,0.0049206773
1891,1.0,0.9550079
1910,0.0,0.0005116433
1911,0.0,0.000116418276
1913,0.0,0.0020189264
1937,0.0,0.12956426
1943,0.0,0.0049849297
1945,0.0,0.009740321
1946,0.0,0.0061489637
1948,0.0,0.0082431855
1949,0.0,0.0018582986
1962,1.0,0.9874413
1967,1.0,0.9802824
1971,0.0,0.9485461
1975,1.0,0.97392863
1977,1.0,0.9907471
1983,0.0,0.37426895
1984,1.0,0.901859
1985,1.0,0.92224663
1987,1.0,0.91218835
1992,1.0,0.6333622
2000,1.0,0.99984455
2007,1.0,0.99786025
2009,1.0,0.97227174
2017,1.0,0.99534506
2019,1.0,0.9861454
2022,1.0,0.9984692
2023,1.0,0.99781764
2027,1.0,0.9981572
2038,1.0,0.9980819
2040,1.0,0.9973494
2045,1.0,0.9945937
2053,1.0,0.75899184
2056,0.0,0.23153235
2062,1.0,0.99793917
2065,0.0,0.82372314
2067,1.0,0.9987018
2068,1.0,0.9895064
2069,1.0,0.9921523
2081,1.0,0.9936619
2085,1.0,0.9617888
2087,1.0,0.8994221
2089,1.0,0.91067946
2094,1.0,0.98128474
2105,1.0,0.99035525
2107,1.0,0.82849646
2124,1.0,0.8804819
2128,0.0,0.77800494
2134,1.0,0.83067596
2140,0.0,0.97684175
2142,0.0,0.8862592
2144,0.0,0.8715495
2147,0.0,0.81421065
2166,1.0,0.9909491
2169,0.0,0.37517238
2178,1.0,0.91408825
2189,1.0,0.96062326
2190,1.0,0.9611654
2197,1.0,0.93284506
2204,0.0,0.79503536
2213,1.0,0.8827697
2223,1.0,0.8805739
2224,0.0,0.82158065
2229,1.0,0.9717147
2234,1.0,0.9720142
2240,0.0,0.79827106
2246,1.0,0.9211245
2248,1.0,0.9557332
2254,0.0,0.55055404
2260,1.0,0.9541199
2266,0.0,0.5903298
2269,1.0,0.6512444
2272,1.0,0.9675611
2273,1.0,0.9673621
2275,1.0,0.61438197
2278,0.0,0.20261551
2280,0.0,0.6281579
2281,1.0,0.6418417
2291,0.0,0.3535391
2295,1.0,0.5435795
2300,0.0,0.20010145
2306,1.0,0.9970047
2308,1.0,0.66149294
2312,1.0,0.9272791
2315,1.0,0.72422296
2317,0.0,0.7646847
2321,1.0,0.72648996
2326,0.0,0.52099764
2328,1.0,0.66402763
2331,0.0,0.34564146
2334,0.0,0.7124075
2335,0.0,0.6892238
2343,0.0,0.42127964
2346,1.0,0.99708575
2348,1.0,0.9980659
2349,1.0,0.751871
2351,0.0,0.5978361
2352,1.0,0.9534997
2354,1.0,0.9868709
2359,1.0,0.98316675
2374,1.0,0.9774629
2384,1.0,0.98701906
2387,1.0,0.9995245
2388,1.0,0.9998499
2401,1.0,0.85386264
2410,0.0,0.93660456
2411,0.0,0.9126243
2415,1.0,0.98416704
2421,1.0,0.9978516
2424,1.0,0.9985839
2427,1.0,0.9909259
2444,1.0,0.98246324
2446,1.0,0.9997019
2447,1.0,0.999551
2449,1.0,0.974225
2451,1.0,0.9604303
2452,1.0,0.97434574
2456,1.0,0.9967829
2459,1.0,0.97916555
2463,1.0,0.9974251
2471,1.0,0.9980281
2473,1.0,0.99935013
2478,1.0,0.99472505
2487,1.0,0.9881138
2491,1.0,0.9985739
2494,1.0,0.9697762
2499,1.0,0.74112695
2500,1.0,0.8759412
2507,0.0,0.564009
2508,0.0,0.5574481
2516,0.0,0.7463466
2520,0.0,0.08184535
2523,1.0,0.98972297
2524,1.0,0.98867214
2525,1.0,0.76169086
2528,0.0,0.13975656
2530,0.0,0.07545815
2531,0.0,0.056670815
2548,0.0,0.25843322
2558,1.0,0.9849378
2585,0.0,0.2100198
2588,1.0,0.5883563
2594,1.0,0.9845606
2596,1.0,0.99655896
2600,0.0,0.96096396
2604,1.0,0.769274
2612,0.0,0.9997657
2613,0.0,0.9993094
2616,1.0,0.9974636
2617,0.0,0.60164005
2625,1.0,0.98565936
2634,1.0,0.7061808
2637,0.0,0.76135534
2638,0.0,0.8006676
2639,0.0,0.8577926
2645,1.0,0.98483354
2647,1.0,0.7884023
2648,1.0,0.9514359
2650,1.0,0.9789377
2652,1.0,0.9995566
2657,1.0,0.99017674
2660,1.0,0.9374112
2674,1.0,0.95755744
2675,1.0,0.9873191
2677,1.0,0.990177
2678,1.0,0.9985891
2686,1.0,0.9921623
2688,1.0,0.9851596
2693,1.0,0.9407243
2694,1.0,0.9007055
2695,0.0,0.87934047
2703,1.0,0.9764474
2706,1.0,0.96274567
2709,1.0,0.9371367
2721,1.0,0.9402141
2725,1.0,0.9954792
2745,1.0,0.9998233
2746,1.0,0.9994443
2748,1.0,0.99942553
2750,1.0,0.99968886
2751,1.0,0.9996768
2754,1.0,0.99979776
2767,1.0,0.9996506
2774,1.0,0.9986583
2775,1.0,0.9999205
2781,1.0,0.98909575
2784,1.0,0.99810815
2785,1.0,0.9952016
2790,1.0,0.99250656
2793,1.0,0.9655272
2797,1.0,0.99831426
2799,1.0,0.99450535
2801,1.0,0.9964269
2804,1.0,0.9991867
2806,1.0,0.99839157
2812,1.0,0.9993968
2818,1.0,0.99875677
2819,1.0,0.9416519
2822,1.0,0.99805695
2825,1.0,0.8296492
2830,1.0,0.9957189
2833,1.0,0.9829056
2838,1.0,0.9728934
2847,0.0,0.8511952
2851,1.0,0.9901097
2855,1.0,0.98599523
2860,1.0,0.9859291
2864,1.0,0.9500047
2866,1.0,0.999686
2886,1.0,0.9987129
2888,1.0,0.99893385
2890,1.0,0.99075925
2892,1.0,0.9856036
2893,1.0,0.99929976
2894,1.0,0.99973494
2896,1.0,0.8733531
2901,1.0,0.9956091
2902,1.0,0.94311106
2907,1.0,0.9565308
2911,1.0,0.96324897
2912,1.0,0.9762657
2926,1.0,0.9707146
2929,1.0,0.98597217
2946,1.0,0.99218243
2954,1.0,0.9852658
2957,1.0,0.9716294
2963,1.0,0.8870766
2967,1.0,0.9851623
2968,1.0,0.96577394
2969,0.0,0.9343978
2973,1.0,0.9996381
2974,1.0,0.99509346
2976,1.0,0.95509326
2977,0.0,0.68790746
2992,1.0,0.94797015
2998,1.0,0.75474566
3000,1.0,0.79217845
3003,1.0,0.9679653
3005,1.0,0.98672056
3012,1.0,0.78995067
3013,1.0,0.99039054
3019,1.0,0.28201553
3022,1.0,0.48919854
3023,0.0,0.602317
3025,1.0,0.88665724
3038,1.0,0.3812396
3046,1.0,0.7798349
3049,1.0,0.9571433
3054,1.0,0.6596324
3059,1.0,0.65207106
3060,1.0,0.96284354
3062,1.0,0.9736018
3071,1.0,0.18787104
3073,1.0,0.18925834
3077,0.0,0.44814163
3094,1.0,0.8701166
3102,1.0,0.46920142
3103,1.0,0.46962506
3115,1.0,0.8176078
3118,1.0,0.9900828
3126,1.0,0.95158607
3129,1.0,0.8978799
3133,1.0,0.9486297
3134,0.0,0.31697205
3139,0.0,0.75293493
3142,1.0,0.2702707
3146,0.0,0.8138315
3147,1.0,0.3800575
3150,0.0,0.07353098
3155,0.0,0.38380507
3161,1.0,0.6272159
3171,0.0,0.89696896
3175,0.0,0.0045754598
3177,0.0,0.004546006
3179,0.0,0.008246375
3188,1.0,0.72867745
3193,1.0,0.5611045
3194,0.0,0.4654952
3195,1.0,0.77022934
3196,0.0,0.23357534
3199,1.0,0.3960066
3201,1.0,0.19386524
3202,0.0,0.8770726
3204,0.0,0.51699454
3208,0.0,0.14350335
3211,1.0,0.09848469
3218,0.0,0.08429017
3219,1.0,0.65482545
3221,0.0,0.10835803
3231,1.0,0.6171391
3232,1.0,0.8041401
3235,0.0,0.535826
3236,0.0,0.4403543
3238,0.0,0.116877556
3244,0.0,0.3236352
3248,1.0,0.4861897
3250,0.0,0.09243077
3271,1.0,0.5305077
3272,0.0,0.08275782
3292,1.0,0.8966253
3295,0.0,0.28036484
3298,0.0,0.23290406
3299,0.0,0.20561051
3304,0.0,0.063676976
3311,0.0,0.4264737
3313,1.0,0.6591246
3314,1.0,0.48249057
3315,0.0,0.3242713
3316,0.0,0.21967743
3318,0.0,0.22847994
3321,1.0,0.67927504
3326,1.0,0.73694086
3330,0.0,0.9921588
3332,1.0,0.98878855
3342,1.0,0.9026716
3362,1.0,0.96596396
3366,1.0,0.9772519
3368,1.0,0.9588564
3390,1.0,0.99153167
3401,1.0,0.78747725
3403,1.0,0.96428907
3413,1.0,0.9975084
3415,1.0,0.9084142
3431,1.0,0.30025893
3434,1.0,0.838828
3435,0.0,0.9139564
3436,1.0,0.97831464
3444,1.0,0.9706467
3457,1.0,0.8881374
3458,0.0,0.5877233
3459,1.0,0.8635004
3461,1.0,0.99911255
3464,0.0,0.87333965
3467,1.0,0.9990681
3468,1.0,0.99942374
3474,1.0,0.96063316
3483,0.0,0.9960056
3484,0.0,0.7128799
3488,1.0,0.9986525
3490,1.0,0.9381718
3498,1.0,0.84991753
3499,1.0,0.95138985
3502,1.0,0.49311906
3503,1.0,0.99703443
3508,0.0,0.52647144
3511,1.0,0.98065805
3516,1.0,0.9943836
3523,1.0,0.8696251
3527,1.0,0.9863353
3533,1.0,0.9610078
3534,1.0,0.96392596
3549,1.0,0.96418333
3553,1.0,0.97902405
3581,1.0,0.94533503
3582,1.0,0.94233483
3603,1.0,0.8968677
3604,1.0,0.9878406
3605,1.0,0.9782745
3606,1.0,0.80719566
3607,1.0,0.9888347
3638,1.0,0.9889299
3641,1.0,0.9921766
3649,1.0,0.7109537
3650,0.0,0.7008333
3653,1.0,0.99760276
3663,1.0,0.9824531
3668,1.0,0.9920493
3669,1.0,0.9922126
3677,1.0,0.95928216
3678,1.0,0.98545873
3684,1.0,0.94626576
3686,1.0,0.9684466
3688,1.0,0.9675089
3691,1.0,0.8801896
3694,1.0,0.95709014
3701,0.0,0.8418025
3712,1.0,0.42102593
3715,1.0,0.18492845
3718,0.0,0.067011856
3723,1.0,0.77383316
3724,0.0,0.03580729
3726,0.0,0.066935524
3735,0.0,0.016759124
3738,0.0,0.4402608
3744,0.0,0.06621256
3747,0.0,0.07618912
3757,1.0,0.4606664
3773,0.0,0.04426003
3778,1.0,0.9979558
3779,1.0,0.9934895
3782,1.0,0.9943557
3783,1.0,0.9983541
3787,1.0,0.99946135
3788,1.0,0.9645935
3790,1.0,0.9992424
3794,1.0,0.9976561
3800,1.0,0.930553
3809,1.0,0.9988857
3812,1.0,0.99577254
3813,1.0,0.9999894
3815,1.0,0.9920025
3818,1.0,0.9532849
3827,1.0,0.99837375
3828,1.0,0.9998863
3838,1.0,0.99887174
3848,1.0,0.9996476
3852,1.0,0.9942123
3853,1.0,0.9993993
3857,1.0,0.99262035
3861,1.0,0.9827093
3869,1.0,0.9810122
3873,1.0,0.99554896
3875,1.0,0.99177927
3886,1.0,0.9328113
3891,1.0,0.9896912
3892,1.0,0.9894442
3897,1.0,0.9983937
3898,1.0,0.9367056
3900,1.0,0.998623
3901,1.0,0.99853826
3904,1.0,0.9916224
3905,1.0,0.9972855
3917,1.0,0.99670464
3933,1.0,0.999257
3938,1.0,0.9995565
3945,1.0,0.98129106
3956,1.0,0.99217343
3959,1.0,0.94281703
3962,1.0,0.99884284
3964,1.0,0.9988142
3967,1.0,0.9587205
3968,1.0,0.78610677
3972,1.0,0.98678803
3975,1.0,0.9701983
3978,1.0,0.91951525
3981,1.0,0.9917997
3988,1.0,0.96895903
3991,1.0,0.8182075
3993,1.0,0.8843743
4001,1.0,0.9510211
4012,1.0,0.9450271
4014,1.0,0.9925271
4016,1.0,0.81626457
4019,1.0,0.9928681
4026,1.0,0.9552747
4027,1.0,0.8959761
4029,1.0,0.9321472
4031,0.0,0.9775218
4032,0.0,0.9701549
4033,1.0,0.99616796
4040,1.0,0.98921436
4041,1.0,0.9892932
4043,1.0,0.9991061
4045,0.0,0.15799116
4049,1.0,0.9771741
4054,0.0,0.800478
4055,0.0,0.7570295
4060,1.0,0.9561716
4061,1.0,0.94212264
4070,1.0,0.99869734
4079,1.0,0.9887766
4083,1.0,0.9907945
4084,1.0,0.9986331
4085,1.0,0.9987734
4093,1.0,0.93792605
4102,1.0,0.9994561
4107,1.0,0.99014693
4108,1.0,0.9942965
4109,1.0,0.8344161
4122,1.0,0.99960524
4125,1.0,0.9962268
4129,1.0,0.9870473
4140,0.0,0.21945567
4151,1.0,0.99103534
4152,1.0,0.98402035
4155,1.0,0.9912178
4158,1.0,0.99429905
4167,1.0,0.9929478
4168,1.0,0.9901002
4170,1.0,0.9993932
4181,1.0,0.9960891
4185,1.0,0.999746
4188,1.0,0.99766684
4190,1.0,0.9957503
4196,1.0,0.9832691
4197,1.0,0.99502134
4202,0.0,0.43338963
4203,0.0,0.13609377
4204,1.0,0.9842404
4205,0.0,0.16260427
4210,1.0,0.98409015
4215,1.0,0.81998056
4218,1.0,0.97887933
4220,1.0,0.1432677
4224,1.0,0.98005635
4226,1.0,0.9555972
4229,1.0,0.26531583
4231,0.0,0.42653334
4246,1.0,0.89046824
4263,1.0,0.793673
4290,0.0,0.6272901
4291,0.0,0.0050907223
4296,1.0,0.98202443
4299,0.0,0.01196604
4308,1.0,0.035051096
4311,1.0,0.9894414
4312,0.0,0.009118555
4313,1.0,0.45602533
4314,1.0,0.48954704
4317,1.0,0.99890447
4321,0.0,0.028454464
4324,1.0,0.99290633
4326,1.0,0.9745093
4329,1.0,0.25967714
4338,1.0,0.7227716
4348,1.0,0.793447
4353,0.0,0.6773074
4356,0.0,0.7745955
4357,1.0,0.99921787
4363,1.0,0.97953665
4369,0.0,0.14098726
4370,0.0,0.024028627
4371,1.0,0.12191437
4374,0.0,0.08794238
4375,0.0,0.013356687
4383,0.0,0.16165239
4386,0.0,0.08211997
4389,0.0,0.0716499
4390,1.0,0.9016533
4396,0.0,0.008799352
4397,1.0,0.23340707
4399,1.0,0.262722
4400,0.0,0.3662005
4407,0.0,0.22265181
4410,0.0,0.039146427
4412,0.0,0.015439918
4417,1.0,0.95755315
4420,0.0,0.512468
4426,1.0,0.43178856
4428,0.0,0.29707426
4430,1.0,0.9754681
4431,1.0,0.9633127
4438,0.0,0.94276553
4441,1.0,0.99875784
4454,1.0,0.9977278
4455,0.0,0.729496
4460,1.0,0.892582
4462,0.0,0.9628753
4465,0.0,0.79517555
4466,1.0,0.36951166
4467,1.0,0.94858944
4474,1.0,0.44189054
4476,0.0,0.8040072
4484,1.0,0.9999919
4485,1.0,0.9994185
4494,1.0,0.9999839
4496,1.0,0.9994642
4498,1.0,0.9996063
4502,1.0,0.9993098
4512,1.0,0.9995172
4513,1.0,0.9998565
4514,1.0,0.9982229
4515,1.0,0.99946064
4517,1.0,0.9996013
4528,1.0,0.9999647
4532,1.0,0.99966824
4533,1.0,0.99846613
4540,1.0,0.99978024
4541,1.0,0.999642
4544,1.0,0.99960357
4555,1.0,0.99878854
4560,1.0,0.9992742
4564,1.0,0.9980861
4565,1.0,0.99491924
4566,1.0,0.99998534
4568,1.0,0.99997747
4570,1.0,0.9999707
4574,1.0,0.99864334
4585,1.0,0.99990034
4587,1.0,0.99932504
4592,1.0,0.9994758
4596,1.0,0.9992193
4597,1.0,0.99867046
4609,1.0,0.999577
4611,1.0,0.9987865
4622,1.0,0.999119
4626,1.0,0.9998603
4639,1.0,0.99287874
4644,1.0,0.9995388
4646,1.0,0.9926252
4649,1.0,0.9727209
4654,1.0,0.7958375
4662,1.0,0.99966145
4666,1.0,0.98547953
4669,1.0,0.97143054
4670,1.0,0.9900803
4671,1.0,0.993654
4673,1.0,0.38583732
4676,1.0,0.99964905
4679,1.0,0.93466353
4682,1.0,0.9916013
4701,0.0,0.97034305
4702,1.0,0.97541475
4710,1.0,0.9478918
4711,1.0,0.97476035
4714,1.0,0.9223267
4739,1.0,0.9975055
4741,1.0,0.9783773
4743,1.0,0.81381655
4751,1.0,0.9733686
4752,1.0,0.97750604
4754,1.0,0.9282931
4755,1.0,0.93810403
4759,1.0,0.9900512
4761,1.0,0.9844493
4763,1.0,0.96769327
4764,1.0,0.99967957
4774,1.0,0.9878735
4776,1.0,0.9986848
4779,1.0,0.97744936
4781,1.0,0.9992022
4801,1.0,0.9975044
4811,1.0,0.35739228
4812,0.0,0.1502869
4815,0.0,0.2896927
4825,1.0,0.27519375
4826,1.0,0.7125525
4834,0.0,0.20362012
4840,1.0,0.21896899
4842,0.0,0.22734657
4843,0.0,0.106940754
4852,0.0,0.18151115
4857,1.0,0.60475206
4865,0.0,0.13393505
4867,0.0,0.13693039
4870,0.0,0.008055332
4872,1.0,0.30176452
4884,0.0,0.54937035
4889,1.0,0.2017563
4891,0.0,0.03579022
4894,0.0,0.055728856
4896,0.0,0.08276101
4901,1.0,0.263164
4908,0.0,0.17184283
4915,0.0,0.31480983
4916,0.0,0.11475175
4919,0.0,0.16388929
4926,0.0,0.30181134
4936,1.0,0.11350306
4941,0.0,0.03765756
4945,0.0,0.20654738
4948,0.0,0.066435486
4952,0.0,0.15153705
4953,0.0,0.23435909
4956,1.0,0.51983124
4965,1.0,0.87999475
4968,0.0,0.082792215
4971,0.0,0.25408524
4976,1.0,0.07182523
4981,0.0,0.19838911
4990,1.0,0.21872966
5001,0.0,0.15447564
5002,1.0,0.5154192
5011,0.0,0.58413
5014,1.0,0.1484289
5019,1.0,0.301387
5023,0.0,0.16375743
5031,1.0,0.1916475
5032,1.0,0.3745329
5036,1.0,0.7954363
5041,0.0,0.12402878
5042,1.0,0.2606574
5045,0.0,0.3321785
5047,0.0,0.099990115
5048,0.0,0.8346388
5062,1.0,0.98973125
5066,1.0,0.9958318
5068,1.0,0.99795735
5069,1.0,0.99912196
5075,1.0,0.979884
5082,1.0,0.9996879
5087,1.0,0.9881909
5093,1.0,0.9947784
5096,1.0,0.9968843
5110,1.0,0.99694556
5118,1.0,0.99987924
5125,1.0,0.95502627
5127,1.0,0.99966335
5141,1.0,0.99964154
5145,1.0,0.9992341
5151,0.0,0.85472816
5152,1.0,0.9788775
5153,1.0,0.7021
5155,1.0,0.9977963
5163,1.0,0.9346446
5181,1.0,0.99959904
5187,1.0,0.99677545
5211,1.0,0.99713945
5212,1.0,0.9967187
5214,1.0,0.99699724
5218,1.0,0.924279
5233,1.0,0.8803026
5245,1.0,0.9271063
5249,1.0,0.9997904
5251,1.0,0.99955136
5256,1.0,0.999148
5257,1.0,0.99886274
5258,1.0,0.983697
5261,1.0,0.97054726
5264,1.0,0.9994617
5268,1.0,0.99935824
5270,1.0,0.97842455
5271,1.0,0.9982705
5276,1.0,0.99678147
5287,1.0,0.99926585
5289,0.0,0.099472225
5291,0.0,0.009404665
5332,1.0,0.8656532
5343,1.0,0.9987431
5348,1.0,0.9983827
5361,1.0,0.21255338
5368,1.0,0.8745607
5369,1.0,0.9828873
5370,1.0,0.8792523
5372,1.0,0.9630265
5373,0.0,0.599345
5383,1.0,0.99781847
5389,1.0,0.9955538
5401,0.0,0.92206246
