index,y,p
1164,1.0,0.9337906
1168,1.0,0.9168998
1170,1.0,0.99360126
1171,1.0,0.8439083
1177,1.0,0.9730954
1178,1.0,0.7947114
1187,1.0,0.9464228
1198,1.0,0.94775295
1206,1.0,0.78765047
1213,1.0,0.6086416
1215,1.0,0.6293865
1223,1.0,0.90077156
1228,1.0,0.87231714
1231,1.0,0.88198215
1232,0.0,0.8868307
1234,1.0,0.88831073
1238,1.0,0.908038
1239,1.0,0.60306275
1244,1.0,0.80995107
1248,1.0,0.56979984
1254,1.0,0.73489237
1259,0.0,0.723871
1271,1.0,0.737373
1273,0.0,0.6020605
1278,0.0,0.78624135
1288,1.0,0.9269641
1293,1.0,0.93792534
1295,1.0,0.89549583
1302,1.0,0.7055423
1305,1.0,0.76597744
1315,1.0,0.96609104
1339,0.0,0.8804233
1340,1.0,0.97235805
1341,1.0,0.9750802
1342,1.0,0.96606547
1347,1.0,0.9506261
1349,1.0,0.8924577
1359,0.0,0.8525433
1360,1.0,0.9760997
1372,1.0,0.9385202
1374,1.0,0.9685328
1376,1.0,0.865475
1381,1.0,0.79275644
1382,0.0,0.72381103
1396,1.0,0.9807781
1414,0.0,0.44943938
1416,1.0,0.9374576
1418,1.0,0.9321381
1420,1.0,0.94420594
1428,0.0,0.3650329
1435,1.0,0.99073833
1444,0.0,0.49262622
1447,0.0,0.4065392
1448,0.0,0.50067395
1449,1.0,0.98820114
1450,1.0,0.98840034
1461,1.0,0.9937169
1471,1.0,0.9978309
1482,1.0,0.99770266
1497,0.0,0.795751
1506,1.0,0.99827874
1507,1.0,0.9976815
1508,1.0,0.99268085
1520,1.0,0.975151
1528,1.0,0.97468215
1538,1.0,0.9798728
1540,1.0,0.99382883
1541,1.0,0.99526644
1542,1.0,0.99889404
1547,1.0,0.97251207
1548,1.0,0.99545234
1555,1.0,0.9926266
1558,1.0,0.9883786
1560,1.0,0.9967469
1561,1.0,0.9933128
1565,1.0,0.99425876
1567,1.0,0.99747485
1571,1.0,0.9941896
1572,1.0,0.9962286
1573,1.0,0.9981634
1574,1.0,0.99719185
1581,1.0,0.99857116
1590,1.0,0.99139434
1599,1.0,0.846706
1602,1.0,0.9407011
1604,1.0,0.98473793
1608,1.0,0.89981216
1610,1.0,0.8460702
1612,1.0,0.8762409
1613,1.0,0.99781275
1617,1.0,0.9969349
1618,1.0,0.9976519
1620,1.0,0.99772495
1631,1.0,0.9980781
1634,1.0,0.9947693
1638,1.0,0.9877707
1657,1.0,0.99533695
1666,1.0,0.46153474
1669,1.0,0.99525756
1670,1.0,0.9976374
1679,1.0,0.9989617
1680,1.0,0.99756926
1704,1.0,0.99412715
1709,1.0,0.9849281
1727,1.0,0.99988174
1729,1.0,0.999796
1738,1.0,0.9998398
1745,1.0,0.9986639
1750,1.0,0.999049
1773,0.0,0.008266405
1776,0.0,0.005781148
1777,0.0,0.006316723
1792,0.0,0.03178576
1795,0.0,0.0516046
1808,0.0,0.01091761
1811,0.0,0.15531254
1814,0.0,0.005833055
1821,0.0,0.055603385
1838,0.0,0.04977028
1841,0.0,0.04673346
1850,0.0,0.10018208
1856,0.0,0.16083628
1857,0.0,0.056681547
1864,1.0,0.3212656
1870,0.0,0.11824523
1873,0.0,0.08222463
1875,0.0,0.08812666
1877,0.0,0.09785984
1878,1.0,0.064168766
1879,1.0,0.06664171
1883,0.0,0.11503079
1891,1.0,0.36079773
1895,0.0,0.008881935
1898,0.0,0.016195698
1919,0.0,0.0119029535
1931,0.0,0.01172398
1937,0.0,0.1580076
1947,0.0,0.00845686
1950,0.0,0.14326502
1956,1.0,0.995557
1962,1.0,0.9287175
1964,0.0,0.8564983
1965,1.0,0.9310894
1974,0.0,0.866519
1978,1.0,0.9603022
1984,1.0,0.9644965
1989,0.0,0.27902433
1991,0.0,0.88216877
1994,0.0,0.66621745
1995,1.0,0.97830266
2000,1.0,0.9928109
2001,1.0,0.9789829
2007,1.0,0.9651828
2014,1.0,0.99186826
2025,0.0,0.24788369
2026,0.0,0.48423722
2027,1.0,0.9787159
2037,1.0,0.9296255
2041,1.0,0.8323952
2049,1.0,0.80795646
2052,1.0,0.80455214
2053,1.0,0.50731
2057,1.0,0.5616488
2059,0.0,0.08425867
2060,1.0,0.42962047
2062,1.0,0.9143682
2065,0.0,0.6727845
2068,1.0,0.9465032
2069,1.0,0.95936346
2074,1.0,0.7338146
2077,1.0,0.21270809
2080,1.0,0.5452
2082,1.0,0.73046154
2085,1.0,0.8604774
2087,1.0,0.7086855
2089,1.0,0.84171486
2090,1.0,0.65768015
2091,1.0,0.673863
2094,1.0,0.90751475
2101,1.0,0.9982235
2108,0.0,0.13468383
2109,0.0,0.27071518
2112,0.0,0.18228684
2122,1.0,0.8831234
2126,0.0,0.80365163
2131,1.0,0.79667085
2135,1.0,0.79828876
2143,0.0,0.6493827
2146,0.0,0.5347145
2147,0.0,0.58072364
2154,1.0,0.93177
2163,1.0,0.9454031
2165,1.0,0.5836368
2170,1.0,0.8939254
2176,1.0,0.9189254
2177,1.0,0.9142903
2181,1.0,0.54271555
2185,1.0,0.8322315
2191,1.0,0.7096972
2202,1.0,0.9521772
2203,0.0,0.7743896
2206,0.0,0.5109526
2207,1.0,0.53849524
2210,1.0,0.94365424
2214,1.0,0.53018445
2222,1.0,0.91813594
2225,1.0,0.67035383
2233,1.0,0.95202076
2237,1.0,0.7358995
2239,0.0,0.47966784
2243,1.0,0.8943717
2249,1.0,0.93728983
2250,1.0,0.93390965
2255,0.0,0.56777436
2256,0.0,0.5150734
2261,0.0,0.4556528
2262,0.0,0.60760236
2268,0.0,0.18838292
2276,1.0,0.9334862
2279,1.0,0.88638496
2289,1.0,0.9328223
2294,1.0,0.27542138
2295,1.0,0.26703006
2296,0.0,0.6006867
2299,0.0,0.5876596
2303,1.0,0.86219144
2316,0.0,0.64978486
2317,0.0,0.6357067
2322,1.0,0.7505543
2323,1.0,0.9194563
2328,1.0,0.57034296
2333,0.0,0.6340152
2334,0.0,0.54718775
2339,0.0,0.4255135
2345,0.0,0.26237643
2348,1.0,0.9833524
2352,1.0,0.9164178
2361,1.0,0.9495078
2365,0.0,0.2214379
2366,1.0,0.4726444
2372,1.0,0.24381945
2374,1.0,0.9157298
2377,1.0,0.34448308
2378,0.0,0.50172997
2386,1.0,0.99667585
2393,1.0,0.9977393
2400,1.0,0.993999
2410,0.0,0.92462
2419,1.0,0.81839937
2430,1.0,0.9829731
2431,1.0,0.969172
2439,1.0,0.9340394
2444,1.0,0.9339837
2452,1.0,0.9824917
2458,1.0,0.80467606
2466,1.0,0.99714893
2469,1.0,0.9910948
2471,1.0,0.99193305
2476,1.0,0.9703736
2477,1.0,0.98142666
2478,1.0,0.9823429
2489,1.0,0.98025495
2501,1.0,0.95480114
2505,1.0,0.9466021
2508,0.0,0.37719175
2510,1.0,0.90742266
2515,0.0,0.16527593
2521,0.0,0.6651034
2529,0.0,0.26960528
2531,0.0,0.11318267
2540,0.0,0.40744913
2541,0.0,0.3981881
2552,1.0,0.9235963
2559,1.0,0.91262686
2563,0.0,0.20561172
2565,1.0,0.9973803
2566,1.0,0.96723413
2569,1.0,0.9745685
2570,1.0,0.9848429
2573,1.0,0.3951034
2574,1.0,0.67031723
2575,1.0,0.6590773
2578,1.0,0.3815217
2584,1.0,0.9992298
2591,1.0,0.99541384
2593,1.0,0.993194
2594,1.0,0.84697586
2603,1.0,0.90281284
2610,1.0,0.99830294
2611,1.0,0.9974068
2616,1.0,0.98452723
2622,1.0,0.99642915
2624,1.0,0.7847321
2636,1.0,0.60401267
2639,0.0,0.7806014
2649,1.0,0.9994778
2655,1.0,0.98298025
2659,1.0,0.987788
2667,1.0,0.99902844
2668,1.0,0.99846965
2672,1.0,0.9695898
2690,0.0,0.8337241
2693,1.0,0.98540896
2695,0.0,0.9351884
2699,1.0,0.9770896
2706,1.0,0.8900802
2709,1.0,0.9742974
2718,1.0,0.99626404
2722,1.0,0.9265124
2729,1.0,0.960243
2733,1.0,0.9962812
2743,1.0,0.99006665
2745,1.0,0.98620343
2746,1.0,0.96962255
2764,1.0,0.9947078
2774,1.0,0.9607182
2776,1.0,0.9959853
2780,1.0,0.9525473
2783,1.0,0.9200491
2789,1.0,0.8747848
2792,1.0,0.977989
2799,1.0,0.9470187
2820,0.0,0.912726
2821,1.0,0.80412257
2828,1.0,0.98770183
2830,1.0,0.8896792
2832,1.0,0.988608
2833,1.0,0.8979419
2837,1.0,0.8964615
2841,1.0,0.9979296
2843,1.0,0.97712576
2844,1.0,0.91630125
2846,1.0,0.9050215
2847,0.0,0.3944996
2849,1.0,0.8558794
2850,0.0,0.5442041
2855,1.0,0.75224066
2876,1.0,0.8003868
2878,1.0,0.92152226
2884,1.0,0.84952563
2887,1.0,0.9481931
2888,1.0,0.8956076
2889,0.0,0.94465655
2893,1.0,0.9954638
2899,0.0,0.9868506
2911,1.0,0.97465056
2919,0.0,0.9594274
2926,1.0,0.94032454
2927,1.0,0.95520204
2937,1.0,0.99026287
2940,1.0,0.9881011
2942,1.0,0.90309304
2947,1.0,0.95682836
2950,1.0,0.9504468
2953,1.0,0.9051012
2956,1.0,0.99036855
2959,1.0,0.9202363
2960,1.0,0.9276928
2961,0.0,0.8197054
2962,1.0,0.9428105
2964,0.0,0.8227858
2969,0.0,0.8389391
2973,1.0,0.991577
2974,1.0,0.99578166
2975,1.0,0.97887117
2976,1.0,0.868695
2977,0.0,0.7130416
2978,1.0,0.998353
2981,1.0,0.9591714
2984,1.0,0.94332045
2987,1.0,0.906424
2991,1.0,0.995235
2992,1.0,0.97880435
2994,1.0,0.9337667
2995,1.0,0.99275887
2998,1.0,0.864951
3000,1.0,0.8996971
3006,0.0,0.8488287
3016,1.0,0.85995764
3019,1.0,0.41946003
3035,1.0,0.8747931
3039,0.0,0.5530601
3043,1.0,0.99381083
3044,1.0,0.8841959
3047,1.0,0.63998145
3055,1.0,0.619237
3065,0.0,0.24430913
3069,1.0,0.27983326
3082,1.0,0.9338858
3084,1.0,0.8529922
3085,1.0,0.891404
3087,1.0,0.42332652
3089,0.0,0.43023208
3095,0.0,0.6487527
3096,1.0,0.887837
3104,1.0,0.57799065
3106,1.0,0.849945
3115,1.0,0.6658764
3120,1.0,0.6367034
3129,1.0,0.9158395
3130,0.0,0.30338714
3138,0.0,0.36906648
3139,0.0,0.3703845
3140,0.0,0.44631043
3142,1.0,0.55489373
3151,1.0,0.82720745
3152,0.0,0.42238942
3162,1.0,0.6102505
3164,1.0,0.3695187
3168,1.0,0.42828628
3191,0.0,0.2915644
3195,1.0,0.582721
3199,1.0,0.4276882
3211,1.0,0.29502183
3215,0.0,0.40687054
3221,0.0,0.28264153
3222,0.0,0.50224155
3226,1.0,0.9330868
3227,1.0,0.33699575
3231,1.0,0.4194337
3233,0.0,0.31546748
3249,0.0,0.38685182
3275,0.0,0.22748443
3277,0.0,0.33739683
3280,0.0,0.28923663
3287,0.0,0.103196144
3292,1.0,0.9320426
3302,0.0,0.14502293
3325,0.0,0.115048856
3346,1.0,0.8376243
3349,0.0,0.6686403
3353,1.0,0.9732501
3358,1.0,0.96426034
3363,1.0,0.8622295
3373,1.0,0.9098704
3374,1.0,0.9513587
3381,0.0,0.59423137
3383,1.0,0.9432786
3395,1.0,0.99489
3401,1.0,0.8059736
3402,1.0,0.93803805
3405,1.0,0.8955747
3413,1.0,0.97982925
3414,1.0,0.9777909
3419,1.0,0.89461404
3420,1.0,0.92233783
3431,1.0,0.29359454
3432,1.0,0.6995298
3434,1.0,0.4584644
3437,1.0,0.92815363
3438,1.0,0.74346185
3439,1.0,0.97247946
3447,1.0,0.98986477
3457,1.0,0.59098834
3461,1.0,0.9952266
3464,0.0,0.39006162
3476,1.0,0.7292889
3482,1.0,0.9749692
3488,1.0,0.9911908
3492,1.0,0.82058156
3494,1.0,0.5448509
3496,1.0,0.26142168
3500,1.0,0.9359675
3512,1.0,0.9899852
3522,0.0,0.5002954
3527,1.0,0.963808
3533,1.0,0.6159078
3534,1.0,0.95609474
3537,1.0,0.9515702
3544,1.0,0.83747786
3552,1.0,0.96754587
3553,1.0,0.9241014
3578,1.0,0.9802548
3583,1.0,0.96480745
3585,1.0,0.9827575
3593,1.0,0.93744296
3595,1.0,0.9592302
3598,1.0,0.66850865
3602,1.0,0.9765612
3604,1.0,0.96856225
3610,1.0,0.864296
3619,1.0,0.97552353
3620,1.0,0.9183639
3645,1.0,0.770909
3648,1.0,0.93457234
3650,0.0,0.9261252
3651,1.0,0.91673726
3656,1.0,0.9372269
3657,1.0,0.88370454
3659,1.0,0.9172939
3660,1.0,0.9949778
3662,1.0,0.9093506
3663,1.0,0.94838226
3664,1.0,0.94892424
3677,1.0,0.984632
3683,1.0,0.9281914
3688,1.0,0.96107006
3695,1.0,0.9658171
3697,1.0,0.93661094
3698,1.0,0.9370648
3702,1.0,0.9583537
3707,1.0,0.83425677
3710,1.0,0.18894851
3711,0.0,0.3591069
3713,0.0,0.38749596
3715,1.0,0.31298497
3717,0.0,0.29729995
3733,0.0,0.30867392
3742,0.0,0.36577803
3748,0.0,0.7612585
3749,0.0,0.7113699
3752,0.0,0.1611116
3761,0.0,0.17583103
3763,1.0,0.7442275
3764,0.0,0.10666186
3770,1.0,0.8727279
3780,1.0,0.98840976
3783,1.0,0.9968868
3798,1.0,0.99072134
3812,1.0,0.97849005
3813,1.0,0.99928147
3816,1.0,0.9974152
3817,1.0,0.99851876
3821,1.0,0.99865097
3823,1.0,0.87998855
3825,1.0,0.89145464
3828,1.0,0.99451256
3829,1.0,0.985805
3851,1.0,0.90491146
3852,1.0,0.94129056
3853,1.0,0.97797054
3863,1.0,0.98517644
3866,1.0,0.9680596
3872,1.0,0.96310425
3873,1.0,0.950689
3878,1.0,0.92570853
3879,1.0,0.9767095
3887,1.0,0.9842345
3894,1.0,0.9424479
3897,1.0,0.99219257
3902,1.0,0.96000147
3906,1.0,0.89206415
3919,1.0,0.9529884
3920,1.0,0.97580385
3930,1.0,0.9967835
3931,1.0,0.9778165
3934,1.0,0.9905952
3937,1.0,0.9436221
3943,1.0,0.8881872
3944,1.0,0.967611
3953,1.0,0.9350182
3955,1.0,0.9396445
3957,1.0,0.9374706
3960,1.0,0.94845134
3977,1.0,0.9636879
3983,1.0,0.9733227
3985,1.0,0.97036767
3993,1.0,0.97804755
4000,0.0,0.9190213
4002,1.0,0.85568494
4007,1.0,0.9851334
4013,1.0,0.960971
4014,1.0,0.9681336
4031,0.0,0.41669247
4033,1.0,0.944
4038,0.0,0.7913144
4039,1.0,0.90915847
4042,1.0,0.98268753
4047,0.0,0.77539426
4066,1.0,0.7792492
4082,1.0,0.81128883
4087,1.0,0.7204116
4090,1.0,0.63075596
4105,1.0,0.7724902
4115,1.0,0.94895923
4134,1.0,0.9519451
4136,1.0,0.88400817
4140,0.0,0.61840206
4145,1.0,0.642498
4153,1.0,0.97860307
4159,1.0,0.914906
4163,1.0,0.6352089
4164,1.0,0.59677404
4167,1.0,0.98519135
4171,1.0,0.7305409
4176,1.0,0.80280906
4188,1.0,0.99022126
4189,1.0,0.9610878
4195,0.0,0.81515694
4200,0.0,0.27286446
4208,0.0,0.41937327
4209,1.0,0.7756311
4215,1.0,0.8673424
4217,1.0,0.6578538
4218,1.0,0.96378165
4219,1.0,0.7191374
4223,1.0,0.6957792
4236,0.0,0.13487414
4242,0.0,0.25980806
4253,1.0,0.6560214
4259,0.0,0.54097813
4265,0.0,0.1607768
4268,0.0,0.12411287
4275,1.0,0.8300322
4278,0.0,0.07625285
4287,0.0,0.32468763
4288,0.0,0.5372892
4290,0.0,0.44767484
4294,1.0,0.5633652
4296,1.0,0.7921045
4297,0.0,0.021157075
4304,0.0,0.45801416
4307,0.0,0.18578726
4314,1.0,0.35716224
4315,1.0,0.88053787
4316,1.0,0.99397016
4318,1.0,0.9034187
4319,1.0,0.30576986
4323,1.0,0.6566536
4325,1.0,0.750742
4330,1.0,0.5070853
4336,1.0,0.98043215
4341,1.0,0.9729978
4349,1.0,0.8952084
4352,0.0,0.24088915
4357,1.0,0.98060626
4360,1.0,0.893147
4362,1.0,0.8038062
4364,0.0,0.60847723
4367,0.0,0.37815568
4374,0.0,0.09572448
4380,1.0,0.13237183
4393,0.0,0.032418266
4397,1.0,0.22711039
4415,0.0,0.034633223
4416,1.0,0.79517233
4425,1.0,0.84730375
4432,1.0,0.56588066
4442,1.0,0.47686833
4444,1.0,0.6575183
4454,1.0,0.98721516
4457,1.0,0.9811451
4464,1.0,0.8707092
4468,1.0,0.9555255
4478,1.0,0.82884604
4482,1.0,0.998539
4489,1.0,0.9913111
4494,1.0,0.9948949
4497,1.0,0.9986528
4501,1.0,0.99709415
4505,1.0,0.9879159
4513,1.0,0.99330693
4515,1.0,0.96327335
4516,1.0,0.9855907
4522,1.0,0.9978811
4523,1.0,0.9832982
4525,1.0,0.9982821
4537,1.0,0.9988644
4539,1.0,0.9924752
4540,1.0,0.9960802
4545,1.0,0.9923822
4547,1.0,0.98445225
4551,1.0,0.9760007
4553,1.0,0.99621946
4558,1.0,0.98263127
4563,1.0,0.98907626
4566,1.0,0.9946951
4569,1.0,0.98309904
4590,1.0,0.9991192
4596,1.0,0.9906427
4599,1.0,0.995871
4600,1.0,0.98989934
4602,1.0,0.98428625
4606,1.0,0.99355066
4613,1.0,0.9722507
4618,1.0,0.9917408
4622,1.0,0.97873116
4630,1.0,0.96125436
4639,1.0,0.9527464
4643,1.0,0.9829449
4651,1.0,0.9356102
4654,1.0,0.9508123
4661,1.0,0.594071
4667,1.0,0.9796809
4670,1.0,0.985388
4676,1.0,0.99377525
4680,1.0,0.95018744
4683,1.0,0.9962412
4685,0.0,0.09867159
4688,1.0,0.96756697
4703,1.0,0.9667467
4708,1.0,0.9395775
4710,1.0,0.9236568
4711,1.0,0.9499351
4712,1.0,0.9015788
4713,1.0,0.93731886
4714,1.0,0.9440809
4723,1.0,0.9173557
4726,1.0,0.93038636
4728,1.0,0.9788124
4734,0.0,0.955598
4738,1.0,0.9506507
4739,1.0,0.9973916
4743,1.0,0.8502087
4745,1.0,0.9231978
4755,1.0,0.91940904
4765,1.0,0.8719682
4773,1.0,0.9898807
4778,1.0,0.96515477
4782,1.0,0.9888799
4793,1.0,0.99401736
4794,1.0,0.9966725
4795,1.0,0.99689263
4799,1.0,0.9984055
4803,0.0,0.23037998
4804,1.0,0.62656206
4805,0.0,0.08698001
4807,0.0,0.24139681
4808,0.0,0.24291418
4818,1.0,0.411314
4822,1.0,0.38796583
4823,0.0,0.2228738
4824,1.0,0.50194573
4830,0.0,0.18231994
4833,1.0,0.55875057
4834,0.0,0.30722123
4836,0.0,0.278507
4844,1.0,0.43738565
4851,0.0,0.3390388
4863,0.0,0.14650269
4874,0.0,0.14434016
4878,0.0,0.19079447
4888,0.0,0.18839166
4893,1.0,0.77863926
4902,0.0,0.18820629
4905,0.0,0.3195392
4911,1.0,0.33453113
4921,0.0,0.4879173
4923,0.0,0.3921256
4927,1.0,0.8291775
4929,0.0,0.6019715
4931,1.0,0.53349483
4932,0.0,0.17971715
4933,1.0,0.9459341
4944,0.0,0.32393855
4945,0.0,0.482897
4947,1.0,0.17537186
4952,0.0,0.37294132
4959,0.0,0.7231494
4966,0.0,0.25179413
4967,1.0,0.2505025
4975,0.0,0.5125643
4977,0.0,0.14598016
4979,1.0,0.7623479
5002,1.0,0.48143843
5013,0.0,0.20844048
5019,1.0,0.23674144
5022,0.0,0.12441028
5023,0.0,0.18332516
5030,1.0,0.5368886
5037,0.0,0.11203305
5039,1.0,0.7309346
5042,1.0,0.2777502
5047,0.0,0.17380106
5057,1.0,0.99478984
5061,1.0,0.98567283
5065,1.0,0.9987112
5066,1.0,0.9966298
5071,1.0,0.99633056
5084,1.0,0.9902955
5087,1.0,0.98485285
5098,1.0,0.9926844
5118,1.0,0.9992675
5122,1.0,0.9770857
5123,1.0,0.99555784
5127,1.0,0.9988802
5128,1.0,0.99874157
5131,1.0,0.9834172
5135,1.0,0.9859364
5143,1.0,0.9934568
5144,1.0,0.9884192
5145,1.0,0.99752265
5151,0.0,0.8866678
5158,1.0,0.98090667
5169,1.0,0.95350987
5172,1.0,0.9759631
5182,1.0,0.9987355
5184,0.0,0.8015862
5192,1.0,0.9929356
5202,1.0,0.9897159
5217,1.0,0.8954963
5219,1.0,0.9793235
5220,1.0,0.8926789
5242,1.0,0.99020314
5251,1.0,0.99874276
5266,1.0,0.8979313
5272,1.0,0.9104636
5282,1.0,0.9901322
5296,0.0,0.15229729
5306,0.0,0.16481517
5311,1.0,0.85334516
5315,1.0,0.89645654
5319,1.0,0.7530789
5323,0.0,0.53392714
5329,1.0,0.92643726
5338,1.0,0.94606096
5341,1.0,0.9875937
5344,1.0,0.9893455
5345,1.0,0.9929985
5346,1.0,0.9916099
5347,1.0,0.9882284
5352,1.0,0.98737156
5357,1.0,0.9931779
5360,1.0,0.9992561
5363,1.0,0.78599155
5366,1.0,0.99476916
5368,1.0,0.8739244
5383,1.0,0.9678668
5385,1.0,0.98910075
5390,1.0,0.98569727
5391,1.0,0.9691032
5396,0.0,0.5370935
5401,0.0,0.66733545
5409,1.0,0.8043601
5413,1.0,0.9785058
5415,1.0,0.9382373
5423,1.0,0.9733114
5438,1.0,0.9409479
5441,1.0,0.92497945
5446,1.0,0.9895983
5447,1.0,0.99142414
5448,1.0,0.9931766
5451,1.0,0.9506024
5453,1.0,0.990176
5454,1.0,0.96405536
5461,1.0,0.9677867
5462,1.0,0.94692534
5468,1.0,0.9817178
5486,1.0,0.92737865
5489,0.0,0.87403274
5493,0.0,0.75515777
5495,0.0,0.43295452
5502,0.0,0.047624722
5503,0.0,0.051714115
5504,0.0,0.08105563
5510,0.0,0.025026573
5519,0.0,0.04750054
5526,0.0,0.08667122
5527,0.0,0.26706082
5528,0.0,0.078082815
5541,0.0,0.08502942
5543,0.0,0.10937608
5547,0.0,0.02116041
5551,1.0,0.8847089
5552,0.0,0.07634016
5560,0.0,0.17539965
5570,0.0,0.5082155
5581,0.0,0.44833362
5585,0.0,0.6023706
5587,1.0,0.0767362
5592,0.0,0.08690864
5598,0.0,0.2584162
5599,0.0,0.17234795
5601,0.0,0.38461575
5608,1.0,0.20562772
5618,1.0,0.6550593
5621,1.0,0.51190567
5622,1.0,0.4521062
5631,1.0,0.25288713
5632,0.0,0.0897308
5635,1.0,0.653878
5640,1.0,0.61576074
5643,0.0,0.3864707
5644,1.0,0.36920628
5645,1.0,0.26529688
5646,1.0,0.5994116
5659,1.0,0.65132695
5666,0.0,0.02482782
5675,0.0,0.04288219
5679,0.0,0.010230968
5684,0.0,0.009705226
5688,0.0,0.012774424
