index,y,p
1627,1.0,0.91344094
1635,1.0,0.9913925
1636,1.0,0.9562785
1645,1.0,0.99745077
1648,1.0,0.9923166
1650,1.0,0.99914217
1654,1.0,0.98782337
1664,1.0,0.3165993
1671,1.0,0.9946707
1672,1.0,0.99907637
1689,1.0,0.9816539
1691,1.0,0.9939513
1695,1.0,0.9977062
1697,1.0,0.99655885
1703,1.0,0.99266136
1706,1.0,0.98611253
1715,1.0,0.33511207
1719,1.0,0.95131576
1724,1.0,0.9955448
1726,1.0,0.9724079
1730,1.0,0.9983625
1736,1.0,0.9631243
1741,1.0,0.9963613
1749,1.0,0.99854624
1765,1.0,0.8862038
1767,0.0,0.008342108
1772,1.0,0.024273714
1776,0.0,0.0059159575
1777,0.0,0.0042508394
1778,0.0,0.06983647
1779,0.0,0.020178279
1782,0.0,0.0196196
1786,0.0,0.014445707
1787,0.0,0.010775069
1797,0.0,0.004014116
1806,0.0,0.031193605
1814,0.0,0.009978534
1815,0.0,0.024963617
1816,0.0,0.0044017155
1819,0.0,0.005325712
1826,0.0,0.00782129
1836,0.0,0.018068016
1854,0.0,0.020852545
1857,0.0,0.011412608
1859,1.0,0.1760753
1860,0.0,0.025318436
1862,0.0,0.022704866
1865,0.0,0.015784042
1872,0.0,0.050339803
1883,0.0,0.017975181
1888,0.0,0.0409019
1899,0.0,0.002193165
1902,0.0,0.0022575303
1909,0.0,0.013223742
1914,0.0,0.0028586918
1922,0.0,0.0019670948
1923,0.0,0.0017227541
1925,0.0,0.0024160566
1935,0.0,0.0233274
1938,0.0,0.023421831
1942,0.0,0.006068467
1958,1.0,0.9016411
1968,1.0,0.85578585
1975,1.0,0.94659036
1978,1.0,0.88420814
1985,1.0,0.97840136
1990,1.0,0.95529765
2001,1.0,0.9586436
2008,1.0,0.7633218
2013,1.0,0.97164017
2022,1.0,0.9811323
2026,0.0,0.9154047
2031,1.0,0.68823445
2033,1.0,0.42930976
2037,1.0,0.5734961
2052,1.0,0.9472029
2065,0.0,0.7395818
2067,1.0,0.98163146
2068,1.0,0.96715266
2074,1.0,0.74183214
2075,0.0,0.24627474
2078,1.0,0.615587
2082,1.0,0.6719746
2086,1.0,0.88159746
2087,1.0,0.93825984
2089,1.0,0.7567267
2093,1.0,0.90064174
2095,1.0,0.855505
2096,1.0,0.98244816
2104,1.0,0.9874537
2107,1.0,0.902567
2108,0.0,0.20604783
2109,0.0,0.3674507
2114,0.0,0.16483831
2126,0.0,0.83580166
2134,1.0,0.62085867
2139,0.0,0.65665966
2142,0.0,0.81688255
2143,0.0,0.7298356
2144,0.0,0.7691747
2150,0.0,0.37048817
2157,0.0,0.30235764
2178,1.0,0.81808674
2185,1.0,0.5926294
2188,0.0,0.62168765
2190,1.0,0.9469435
2194,1.0,0.85111535
2212,1.0,0.71376103
2213,1.0,0.76233643
2215,1.0,0.747574
2223,1.0,0.66128325
2236,1.0,0.9394927
2239,0.0,0.75806725
2251,1.0,0.8657605
2260,1.0,0.8630107
2263,0.0,0.53052014
2264,0.0,0.5712211
2278,0.0,0.3136746
2279,1.0,0.93702775
2280,0.0,0.5613127
2285,1.0,0.53827786
2297,0.0,0.492275
2298,0.0,0.42114547
2300,0.0,0.13487807
2301,0.0,0.13605362
2303,1.0,0.5535917
2309,1.0,0.26555586
2310,1.0,0.40210885
2319,0.0,0.32053718
2327,0.0,0.4912516
2328,1.0,0.18065707
2344,0.0,0.2950727
2346,1.0,0.9099065
2347,1.0,0.9180241
2353,1.0,0.9796689
2361,1.0,0.9716
2362,1.0,0.9687382
2363,1.0,0.960962
2376,1.0,0.9476593
2379,0.0,0.3497351
2381,0.0,0.45651314
2397,1.0,0.98256505
2413,1.0,0.956854
2414,1.0,0.9607762
2415,1.0,0.9636071
2424,1.0,0.9770946
2425,1.0,0.8599024
2433,0.0,0.8094002
2434,0.0,0.819529
2454,1.0,0.88738114
2458,1.0,0.9020579
2463,1.0,0.8645591
2470,1.0,0.9833515
2474,1.0,0.8978529
2475,1.0,0.9023845
2481,1.0,0.97649366
2483,1.0,0.89272475
2486,1.0,0.97673315
2487,1.0,0.8892101
2489,1.0,0.9258606
2491,1.0,0.9208516
2493,1.0,0.87741244
2494,1.0,0.8502208
2496,0.0,0.48975226
2507,0.0,0.51449144
2510,1.0,0.8163423
2518,0.0,0.33242396
2520,0.0,0.24666126
2527,0.0,0.2453776
2531,0.0,0.13450749
2536,1.0,0.68341273
2537,0.0,0.20249261
2539,1.0,0.9660355
2541,0.0,0.39442596
2549,1.0,0.82673913
2551,1.0,0.8351804
2560,1.0,0.97246134
2563,0.0,0.17676906
2566,1.0,0.9635659
2572,1.0,0.46424544
2580,1.0,0.9563882
2581,1.0,0.9435306
2585,0.0,0.2340678
2597,1.0,0.8590865
2598,1.0,0.8936166
2600,0.0,0.9585037
2608,1.0,0.56722486
2620,1.0,0.8880633
2621,1.0,0.85424274
2623,1.0,0.96133554
2628,1.0,0.8198006
2632,1.0,0.73148096
2633,1.0,0.69580257
2637,0.0,0.45063716
2648,1.0,0.95229095
2651,1.0,0.98204964
2653,1.0,0.9962871
2657,1.0,0.9861605
2659,1.0,0.98688483
2661,1.0,0.82710856
2664,1.0,0.9711476
2667,1.0,0.98964334
2669,1.0,0.99441814
2671,1.0,0.9931155
2672,1.0,0.9593412
2674,1.0,0.99135417
2677,1.0,0.9958574
2688,1.0,0.98915046
2693,1.0,0.8659395
2704,1.0,0.88870996
2714,1.0,0.842235
2717,1.0,0.9967981
2725,1.0,0.9914722
2727,0.0,0.8351284
2728,1.0,0.99893886
2729,1.0,0.9915507
2739,1.0,0.99864
2744,1.0,0.9998791
2750,1.0,0.99938166
2752,1.0,0.9997501
2753,1.0,0.99994874
2757,1.0,0.99894375
2761,1.0,0.9992424
2764,1.0,0.99893457
2767,1.0,0.98539543
2768,1.0,0.98973244
2771,1.0,0.9931426
2773,1.0,0.9945157
2776,1.0,0.99803454
2785,1.0,0.9613818
2786,1.0,0.9937469
2790,1.0,0.9756481
2808,1.0,0.9878169
2809,1.0,0.9940553
2819,1.0,0.90541357
2823,1.0,0.9783905
2830,1.0,0.98483443
2835,1.0,0.9120833
2837,1.0,0.9111933
2840,1.0,0.9913024
2841,1.0,0.9908002
2842,1.0,0.95893025
2844,1.0,0.92355436
2852,1.0,0.97172785
2856,1.0,0.93512
2859,1.0,0.9652748
2868,1.0,0.8515519
2869,1.0,0.9473347
2875,1.0,0.97653913
2878,1.0,0.95368713
2881,0.0,0.98423994
2892,1.0,0.9600677
2896,1.0,0.6963502
2903,1.0,0.71130997
2916,1.0,0.92818904
2918,1.0,0.84977317
2920,1.0,0.983309
2923,1.0,0.7457178
2924,1.0,0.99079
2932,1.0,0.9849533
2936,1.0,0.9649517
2940,1.0,0.9553988
2941,0.0,0.765037
2943,1.0,0.8356894
2944,1.0,0.9804136
2953,1.0,0.89553875
2960,1.0,0.92046803
2961,0.0,0.7794805
2965,1.0,0.911984
2979,1.0,0.9924716
2981,1.0,0.97295964
2982,1.0,0.9767031
2989,1.0,0.9731554
2991,1.0,0.9928913
2994,1.0,0.9631401
3000,1.0,0.96732783
3002,1.0,0.8042737
3004,1.0,0.98331314
3008,1.0,0.75088507
3012,1.0,0.6765775
3035,1.0,0.8969304
3041,1.0,0.63758093
3045,1.0,0.96337456
3061,1.0,0.8911796
3065,0.0,0.65239346
3068,0.0,0.53422004
3074,1.0,0.35686693
3080,1.0,0.78460646
3085,1.0,0.86911273
3086,1.0,0.41061264
3092,0.0,0.96026874
3095,0.0,0.60338223
3109,1.0,0.876855
3113,0.0,0.6029993
3115,1.0,0.72612447
3121,1.0,0.7609402
3123,0.0,0.8402329
3130,0.0,0.5709685
3134,0.0,0.28051513
3140,0.0,0.5358904
3149,1.0,0.84084517
3152,0.0,0.28668517
3153,1.0,0.69125926
3159,1.0,0.48420334
3162,1.0,0.6592392
3165,1.0,0.4473286
3175,0.0,0.0336526
3188,1.0,0.3673742
3190,1.0,0.284079
3194,0.0,0.5452615
3220,1.0,0.45890436
3224,1.0,0.5388312
3236,0.0,0.7423256
3240,0.0,0.7618359
3241,0.0,0.12834588
3243,0.0,0.51320904
3251,0.0,0.1502301
3252,0.0,0.5324657
3259,0.0,0.09819992
3266,0.0,0.33056414
3275,0.0,0.3695239
3276,0.0,0.14574549
3278,0.0,0.5873188
3279,1.0,0.4758796
3283,0.0,0.4077437
3291,0.0,0.26966247
3294,0.0,0.8110793
3299,0.0,0.12740283
3302,0.0,0.050247937
3307,0.0,0.35273302
3320,0.0,0.94603056
3321,1.0,0.53751075
3322,0.0,0.22301646
3323,0.0,0.09920993
3324,1.0,0.2789614
3330,0.0,0.8775929
3334,1.0,0.9700476
3342,1.0,0.8971611
3356,1.0,0.5746403
3360,1.0,0.9859095
3361,1.0,0.61527324
3362,1.0,0.9008211
3371,1.0,0.97967654
3374,1.0,0.9315201
3378,0.0,0.48181084
3379,1.0,0.9886723
3382,1.0,0.9276466
3389,1.0,0.95892525
3393,1.0,0.6552805
3401,1.0,0.8569933
3403,1.0,0.96813285
3408,1.0,0.9504207
3412,1.0,0.9899738
3413,1.0,0.9865363
3415,1.0,0.960034
3420,1.0,0.9736776
3424,0.0,0.7412792
3430,1.0,0.9647074
3438,1.0,0.9021228
3440,1.0,0.99578506
3442,1.0,0.9412227
3449,1.0,0.72028685
3450,1.0,0.684242
3463,1.0,0.66761196
3466,1.0,0.67121977
3475,1.0,0.92533827
3480,1.0,0.842249
3483,0.0,0.96190953
3489,1.0,0.9409934
3507,1.0,0.88159615
3508,0.0,0.4957723
3510,1.0,0.878472
3519,1.0,0.9375095
3521,1.0,0.9536946
3522,0.0,0.6863252
3524,1.0,0.96695733
3527,1.0,0.95110345
3539,1.0,0.9112417
3544,1.0,0.74551225
3551,1.0,0.9876078
3559,1.0,0.9982364
3560,0.0,0.25508925
3564,1.0,0.97326773
3565,1.0,0.8867575
3580,1.0,0.9747804
3582,1.0,0.9507651
3593,1.0,0.9324458
3609,1.0,0.8868999
3614,1.0,0.89697057
3615,1.0,0.8655861
3616,1.0,0.8380496
3618,1.0,0.86599344
3619,1.0,0.97783697
3620,1.0,0.9292676
3622,1.0,0.9569729
3631,1.0,0.96459776
3634,1.0,0.965349
3637,1.0,0.95170105
3647,1.0,0.9918854
3650,0.0,0.81645596
3654,1.0,0.9905285
3656,1.0,0.81868434
3661,1.0,0.9679037
3664,1.0,0.8916785
3666,1.0,0.9910452
3675,1.0,0.9539344
3683,1.0,0.95075375
3688,1.0,0.89487994
3692,1.0,0.95909935
3704,1.0,0.96821713
3711,0.0,0.10997566
3714,0.0,0.0745314
3716,1.0,0.5023173
3718,0.0,0.13133623
3720,0.0,0.20710145
3733,0.0,0.117984034
3734,1.0,0.6407221
3736,1.0,0.9338984
3741,1.0,0.18815145
3745,1.0,0.8407486
3749,0.0,0.13716912
3750,1.0,0.6849397
3756,1.0,0.670227
3757,1.0,0.4723225
3759,0.0,0.80467105
3763,1.0,0.66702825
3764,0.0,0.17375772
3782,1.0,0.9949098
3788,1.0,0.9650939
3791,1.0,0.9315074
3797,1.0,0.9871774
3801,1.0,0.9909638
3802,1.0,0.99750745
3807,1.0,0.9992933
3809,1.0,0.99938715
3819,1.0,0.99694365
3830,1.0,0.9860178
3840,1.0,0.986691
3843,1.0,0.9926762
3865,1.0,0.9970419
3873,1.0,0.99787474
3877,1.0,0.9971215
3880,1.0,0.9933449
3881,1.0,0.96586686
3884,1.0,0.9883492
3891,1.0,0.95179194
3893,1.0,0.99898595
3894,1.0,0.992335
3895,1.0,0.97233564
3900,1.0,0.99716043
3901,1.0,0.9977717
3913,1.0,0.98965913
3915,1.0,0.9995028
3916,1.0,0.9961584
3917,1.0,0.99452233
3934,1.0,0.9993389
3936,1.0,0.9993518
3943,1.0,0.86714095
3949,1.0,0.8075621
3958,1.0,0.8368378
3964,1.0,0.95484376
3965,1.0,0.9733945
3975,1.0,0.8949263
3977,1.0,0.8713152
3978,1.0,0.87506586
3980,1.0,0.99501944
3987,1.0,0.9153469
3988,1.0,0.8853669
3990,1.0,0.8736228
3991,1.0,0.7863563
3992,1.0,0.7638344
3993,1.0,0.93630517
3996,1.0,0.6421087
4009,1.0,0.9392884
4019,1.0,0.9583261
4022,1.0,0.9344728
4028,1.0,0.8307468
4033,1.0,0.8952637
4040,1.0,0.9500074
4042,1.0,0.9830428
4050,1.0,0.979752
4054,0.0,0.45383283
4057,1.0,0.7395964
4059,1.0,0.9523299
4063,0.0,0.24535887
4067,1.0,0.9819759
4077,1.0,0.8500084
4084,1.0,0.99801743
4085,1.0,0.99683774
4099,1.0,0.7972059
4103,1.0,0.9948087
4104,1.0,0.98053575
4105,1.0,0.9850183
4113,1.0,0.63154393
4124,1.0,0.970973
4125,1.0,0.96168244
4143,1.0,0.9843113
4144,1.0,0.95527536
4145,1.0,0.9350433
4148,1.0,0.9756832
4155,1.0,0.97285503
4156,1.0,0.97057915
4157,1.0,0.9864028
4158,1.0,0.9889446
4167,1.0,0.9824917
4168,1.0,0.9889732
4169,1.0,0.99799514
4173,1.0,0.9884
4174,1.0,0.9901668
4177,1.0,0.99834013
4186,1.0,0.9985159
4188,1.0,0.9859511
4189,1.0,0.9976035
4191,1.0,0.9801579
4207,0.0,0.14354222
4210,1.0,0.994416
4211,0.0,0.13133349
4215,1.0,0.77794117
4217,1.0,0.95208234
4222,1.0,0.92545366
4226,1.0,0.901503
4227,0.0,0.47920915
4230,1.0,0.9241946
4234,0.0,0.31541085
4236,0.0,0.16534261
4248,0.0,0.73263663
4249,0.0,0.73871225
4250,0.0,0.70803136
4253,1.0,0.83012795
4260,1.0,0.9990355
4267,0.0,0.09657329
4270,1.0,0.13245074
4277,0.0,0.065040894
4279,0.0,0.0047446415
4291,0.0,0.041480202
4292,0.0,0.014147053
4294,1.0,0.21614352
4301,0.0,0.07682251
4303,0.0,0.03519298
4307,0.0,0.17261654
4312,0.0,0.052229155
4316,1.0,0.99137235
4318,1.0,0.98043734
4320,0.0,0.039042998
4322,0.0,0.652532
4328,1.0,0.09987707
4330,1.0,0.37831685
4339,0.0,0.100942045
4343,0.0,0.2170324
4347,1.0,0.29372334
4351,1.0,0.35282868
4352,0.0,0.08093704
4359,1.0,0.65865284
4360,1.0,0.95146465
4364,0.0,0.55923206
4368,0.0,0.09387537
4369,0.0,0.17539132
4373,0.0,0.04487044
4374,0.0,0.05931479
4379,1.0,0.7516108
4391,0.0,0.09129362
4393,0.0,0.019405289
4397,1.0,0.77483135
4405,0.0,0.0347941
4410,0.0,0.087313384
4411,0.0,0.07113984
4413,1.0,0.64367634
4420,0.0,0.34229845
4421,1.0,0.23679776
4436,1.0,0.75587726
4438,0.0,0.6530407
4446,1.0,0.96365976
4447,1.0,0.8174276
4449,1.0,0.87140805
4450,1.0,0.9929766
4451,1.0,0.634322
4457,1.0,0.9312888
4463,1.0,0.66706824
4482,1.0,0.9998299
4484,1.0,0.9999044
4485,1.0,0.9993364
4487,1.0,0.99969864
4488,1.0,0.9990928
4492,1.0,0.999746
4497,1.0,0.9997521
4499,1.0,0.9994824
4500,1.0,0.9995844
4502,1.0,0.99885535
4506,1.0,0.9989845
4513,1.0,0.99905854
4525,1.0,0.99982446
4527,1.0,0.99982613
4549,1.0,0.9991708
4550,1.0,0.99879116
4556,1.0,0.9985875
4561,1.0,0.99847287
4565,1.0,0.9942643
4568,1.0,0.9998493
4572,1.0,0.99598783
4574,1.0,0.9965653
4580,1.0,0.9997731
4587,1.0,0.9982736
4592,1.0,0.9993013
4595,1.0,0.9997601
4603,1.0,0.9997688
4613,1.0,0.99677986
4614,1.0,0.99607915
4629,1.0,0.9956923
4634,1.0,0.9994867
4637,1.0,0.9978016
4639,1.0,0.9882031
4640,1.0,0.9882853
4642,1.0,0.9936359
4652,1.0,0.97533673
4653,1.0,0.98069704
4662,1.0,0.98835653
4667,1.0,0.9924315
4673,1.0,0.8673387
4678,1.0,0.9251745
4686,0.0,0.053597778
4690,1.0,0.9695021
4697,1.0,0.919766
4702,1.0,0.9875125
4707,1.0,0.9217829
4714,1.0,0.9823115
4718,0.0,0.97293526
4725,1.0,0.96192384
4739,1.0,0.9900782
4742,1.0,0.86949503
4745,1.0,0.7916174
4747,1.0,0.98939973
4748,1.0,0.9665609
4749,1.0,0.97138536
4758,1.0,0.99958414
4759,1.0,0.99253696
4764,1.0,0.99953866
4766,1.0,0.99738663
4771,1.0,0.9551498
4773,1.0,0.996967
4781,1.0,0.9977537
4785,1.0,0.9932647
4788,1.0,0.9999559
4789,1.0,0.99769104
4800,1.0,0.99934644
4812,0.0,0.28419858
4820,0.0,0.10262141
4822,1.0,0.4525246
4831,1.0,0.3802471
4833,1.0,0.46827933
4838,0.0,0.26151723
4849,0.0,0.13300133
4857,1.0,0.74128556
4860,0.0,0.24282923
4866,0.0,0.33760816
4875,0.0,0.087241255
4886,1.0,0.2083067
4910,1.0,0.27605027
4911,1.0,0.29671004
4917,1.0,0.49067482
4918,0.0,0.14733195
4924,0.0,0.2766678
4928,0.0,0.13327137
4935,1.0,0.7912488
4936,1.0,0.22690451
4937,1.0,0.72595614
4941,0.0,0.11452332
4942,0.0,0.43081388
4944,0.0,0.17604637
4946,0.0,0.2794958
4952,0.0,0.20718546
4953,0.0,0.2708717
4956,1.0,0.49972335
4957,1.0,0.7965376
4959,0.0,0.7358179
4962,0.0,0.26078898
4977,0.0,0.09158292
4981,0.0,0.27475062
4985,0.0,0.18534097
4990,1.0,0.23256664
5001,0.0,0.2473383
5004,1.0,0.6949016
5009,1.0,0.8696095
5017,0.0,0.21115848
5018,1.0,0.48860544
5027,0.0,0.29973176
5029,0.0,0.32251522
5031,1.0,0.11813775
5039,1.0,0.75766927
5040,1.0,0.3575392
5041,0.0,0.14868931
5050,0.0,0.37846765
5051,0.0,0.6660593
5053,1.0,0.9978296
5066,1.0,0.99545753
5068,1.0,0.98691505
5088,1.0,0.99730456
5089,1.0,0.9977404
5095,1.0,0.987673
5097,1.0,0.9880492
5116,1.0,0.9962734
5124,1.0,0.99597293
5125,1.0,0.91144776
5131,1.0,0.97591794
5136,1.0,0.92891824
5139,1.0,0.9958431
5143,1.0,0.99044645
5146,1.0,0.9775289
5150,1.0,0.9909978
5152,1.0,0.9605986
5157,1.0,0.9819195
5159,1.0,0.9093444
5161,1.0,0.9532793
5163,1.0,0.88316953
5179,1.0,0.99457514
5184,0.0,0.85389656
5187,1.0,0.96250397
5188,1.0,0.8178669
5192,1.0,0.9860951
5193,1.0,0.98449576
5195,1.0,0.95537585
5198,0.0,0.7846164
5202,1.0,0.96108174
5205,1.0,0.9223165
5212,1.0,0.9952181
5218,1.0,0.79449034
5237,1.0,0.80916023
5244,1.0,0.46870095
5245,1.0,0.7598768
5250,1.0,0.99932826
5256,1.0,0.99803275
5262,1.0,0.912709
5263,1.0,0.9983216
5267,1.0,0.99731284
5273,1.0,0.9975313
5276,1.0,0.99406636
5278,1.0,0.5870722
5279,1.0,0.99738055
5289,0.0,0.21957716
5290,1.0,0.13225763
5291,0.0,0.12132954
5305,0.0,0.17032266
5306,0.0,0.18751147
5313,1.0,0.8181018
5314,1.0,0.9966265
5328,1.0,0.91819113
5330,1.0,0.8710898
5339,1.0,0.9737883
5340,1.0,0.9921903
5355,1.0,0.9977717
5356,1.0,0.9753248
5372,1.0,0.9978103
5379,1.0,0.99847883
5386,1.0,0.97278905
5388,1.0,0.9842315
5392,1.0,0.79844326
5399,1.0,0.7908401
5402,1.0,0.9973495
5404,1.0,0.68235844
5412,1.0,0.9982394
5414,1.0,0.98037785
5420,1.0,0.60353804
5424,1.0,0.98943067
5425,1.0,0.989675
5427,1.0,0.9978362
5429,1.0,0.99069923
5430,1.0,0.9991347
