index,y,p
2258,0.0,0.4540252
2262,0.0,0.58983046
2264,0.0,0.5290338
2268,0.0,0.2669134
2274,1.0,0.4903829
2279,1.0,0.9323635
2282,1.0,0.49707666
2284,0.0,0.28454402
2285,1.0,0.21553671
2286,0.0,0.27308115
2287,0.0,0.17298427
2289,1.0,0.8915671
2307,1.0,0.9303744
2309,1.0,0.6244829
2310,1.0,0.4038102
2314,1.0,0.45609674
2320,0.0,0.45932567
2324,0.0,0.24170272
2329,0.0,0.2971895
2345,0.0,0.26030225
2356,1.0,0.90631866
2361,1.0,0.9408831
2365,0.0,0.25381258
2368,1.0,0.8991195
2373,1.0,0.8824269
2376,1.0,0.8607119
2379,0.0,0.33595178
2383,1.0,0.61467236
2385,0.0,0.47742623
2391,1.0,0.998582
2394,1.0,0.99802506
2400,1.0,0.9979651
2405,1.0,0.9921664
2407,1.0,0.99183184
2418,1.0,0.99205
2422,1.0,0.9367672
2423,1.0,0.9422945
2428,1.0,0.9972139
2429,1.0,0.9861979
2430,1.0,0.98548514
2439,1.0,0.97725403
2441,1.0,0.9879134
2442,1.0,0.9907742
2453,1.0,0.95861644
2457,1.0,0.94638497
2460,1.0,0.97551197
2479,1.0,0.90790004
2483,1.0,0.96179634
2493,1.0,0.955792
2498,1.0,0.9871802
2511,1.0,0.9550475
2513,0.0,0.8978677
2514,0.0,0.17339474
2518,0.0,0.40419227
2519,0.0,0.38806447
2535,1.0,0.857329
2537,0.0,0.22525498
2538,0.0,0.22532323
2540,0.0,0.6390647
2544,0.0,0.47686905
2547,0.0,0.12078024
2549,1.0,0.9321412
2551,1.0,0.9152282
2557,1.0,0.9689433
2566,1.0,0.9893824
2573,1.0,0.6184837
2574,1.0,0.92212653
2578,1.0,0.73688114
2581,1.0,0.98548603
2582,0.0,0.47391403
2590,1.0,0.98848444
2591,1.0,0.9978417
2592,1.0,0.9984914
2595,1.0,0.9741556
2597,1.0,0.98094374
2599,1.0,0.9668509
2602,1.0,0.67368716
2605,1.0,0.9671363
2609,1.0,0.99518424
2614,0.0,0.77094275
2619,1.0,0.9681827
2629,1.0,0.9248911
2632,1.0,0.8822015
2633,1.0,0.8680207
2659,1.0,0.9916448
2662,1.0,0.98888445
2664,1.0,0.9780815
2665,1.0,0.9939422
2671,1.0,0.9932594
2672,1.0,0.9731776
2676,1.0,0.99494153
2684,1.0,0.7889618
2689,1.0,0.9872528
2690,0.0,0.7796657
2696,1.0,0.99354047
2702,1.0,0.9991186
2707,1.0,0.9926456
2708,1.0,0.9921726
2711,1.0,0.9650917
2713,1.0,0.95066917
2715,1.0,0.9576437
2727,0.0,0.96287674
2729,1.0,0.99677414
2732,1.0,0.99888045
2734,1.0,0.99880457
2735,1.0,0.99935085
2736,1.0,0.998993
2743,1.0,0.9986486
2752,1.0,0.9999796
2755,1.0,0.9991316
2758,1.0,0.9965576
2760,1.0,0.9999223
2762,1.0,0.99991715
2766,1.0,0.9998808
2770,1.0,0.9940758
2772,1.0,0.99372584
2777,1.0,0.9997979
2778,1.0,0.9999287
2779,1.0,0.9981047
2783,1.0,0.99035174
2786,1.0,0.9902412
2794,1.0,0.99616796
2796,1.0,0.99706274
2808,1.0,0.98961323
2809,1.0,0.99097365
2821,1.0,0.8263905
2828,1.0,0.9386267
2832,1.0,0.9752043
2839,1.0,0.9906068
2840,1.0,0.967572
2842,1.0,0.94595844
2848,1.0,0.79910517
2849,1.0,0.7665716
2853,0.0,0.76970255
2872,1.0,0.96530974
2885,1.0,0.94259423
2887,1.0,0.928139
2895,0.0,0.7648937
2900,1.0,0.7772665
2904,1.0,0.9206041
2908,1.0,0.96094537
2915,1.0,0.6960441
2918,1.0,0.8335482
2921,1.0,0.9930385
2924,1.0,0.95332587
2930,1.0,0.8278
2933,1.0,0.9630806
2938,1.0,0.9354479
2940,1.0,0.96341485
2944,1.0,0.951337
2951,0.0,0.8193833
2953,1.0,0.8400649
2955,1.0,0.8622492
2956,1.0,0.9663743
2964,0.0,0.80625445
2966,1.0,0.97308546
2975,1.0,0.9154561
2979,1.0,0.9608493
2983,0.0,0.7146666
2991,1.0,0.97334063
2995,1.0,0.9800525
3007,1.0,0.98083216
3008,1.0,0.7628645
3010,1.0,0.8361188
3015,1.0,0.85577416
3017,1.0,0.91915303
3018,1.0,0.3117861
3027,0.0,0.74026936
3028,0.0,0.7619289
3036,1.0,0.44062823
3042,1.0,0.82293355
3053,0.0,0.5234507
3055,1.0,0.8182298
3056,1.0,0.79130614
3065,0.0,0.42612648
3070,1.0,0.501119
3072,0.0,0.30212468
3076,0.0,0.7353166
3078,1.0,0.6590917
3079,1.0,0.95568955
3080,1.0,0.9609174
3082,1.0,0.9818396
3084,1.0,0.96696
3087,1.0,0.4049634
3088,1.0,0.47052398
3090,0.0,0.5690612
3091,1.0,0.4257433
3093,1.0,0.8424011
3096,1.0,0.9700658
3098,0.0,0.47157562
3099,0.0,0.5446403
3116,0.0,0.6208414
3119,1.0,0.91036415
3124,1.0,0.92954373
3131,0.0,0.73693526
3144,0.0,0.7667813
3145,0.0,0.64029807
3163,1.0,0.74066395
3164,1.0,0.7334825
3184,0.0,0.013398458
3209,1.0,0.27985546
3214,0.0,0.15219432
3215,0.0,0.32962233
3226,1.0,0.8413192
3228,1.0,0.44808996
3247,1.0,0.8842234
3256,0.0,0.21728767
3263,0.0,0.2546045
3275,0.0,0.29984438
3277,0.0,0.49181488
3278,0.0,0.30500492
3283,0.0,0.4734119
3284,0.0,0.29494286
3291,0.0,0.11247827
3293,0.0,0.17027327
3294,0.0,0.508186
3308,1.0,0.5810074
3309,1.0,0.16804413
3335,1.0,0.94356775
3345,1.0,0.9901391
3346,1.0,0.9009366
3348,1.0,0.8633969
3349,0.0,0.92550033
3352,1.0,0.8244357
3354,1.0,0.8091395
3358,1.0,0.97032094
3360,1.0,0.97989833
3369,0.0,0.8064565
3373,1.0,0.8753818
3376,1.0,0.8949627
3377,0.0,0.9270549
3378,0.0,0.7615289
3381,0.0,0.74510235
3384,1.0,0.9552478
3392,1.0,0.9461775
3394,0.0,0.35007703
3400,1.0,0.9552004
3404,1.0,0.8673063
3417,0.0,0.74202317
3438,1.0,0.88581604
3439,1.0,0.9758833
3445,1.0,0.9566665
3448,1.0,0.39240155
3449,1.0,0.9442021
3452,0.0,0.2808416
3485,0.0,0.8969746
3486,1.0,0.99132055
3509,1.0,0.9577134
3510,1.0,0.9453306
3514,1.0,0.9440368
3521,1.0,0.97198874
3522,0.0,0.7514166
3528,1.0,0.91080415
3531,1.0,0.7943929
3538,1.0,0.90942025
3541,0.0,0.7997407
3548,1.0,0.8175408
3552,1.0,0.95150757
3554,1.0,0.80666655
3562,1.0,0.86953676
3563,0.0,0.6131782
3566,1.0,0.975464
3567,1.0,0.98645264
3571,1.0,0.9624037
3578,1.0,0.95123625
3593,1.0,0.94240946
3596,1.0,0.87723774
3597,1.0,0.9492139
3598,1.0,0.7160773
3601,1.0,0.90161353
3602,1.0,0.9634684
3610,1.0,0.858608
3613,1.0,0.9646476
3615,1.0,0.88888144
3621,1.0,0.94209933
3623,1.0,0.89757484
3628,1.0,0.8742925
3629,1.0,0.97776186
3633,1.0,0.94585794
3635,1.0,0.919559
3636,1.0,0.95110464
3637,1.0,0.96828854
3639,1.0,0.9646949
3643,1.0,0.97160023
3646,1.0,0.9975522
3651,1.0,0.81191504
3662,1.0,0.8432063
3667,1.0,0.9063444
3672,1.0,0.9753508
3689,1.0,0.9465143
3700,1.0,0.9836179
3705,1.0,0.8795897
3706,1.0,0.99129796
3709,1.0,0.9890843
3721,1.0,0.5983977
3727,0.0,0.049663555
3728,0.0,0.047254287
3734,1.0,0.676779
3741,1.0,0.09814303
3742,0.0,0.2654752
3746,0.0,0.11646948
3749,0.0,0.28669837
3751,1.0,0.3984206
3763,1.0,0.55543923
3764,0.0,0.03487445
3766,0.0,0.16658424
3768,0.0,0.17489101
3770,1.0,0.62989575
3775,0.0,0.19153333
3780,1.0,0.99660885
3785,1.0,0.99854624
3791,1.0,0.9880801
3795,1.0,0.98243606
3796,1.0,0.99817693
3799,1.0,0.99848264
3802,1.0,0.999445
3811,1.0,0.99959475
3822,1.0,0.99983823
3824,1.0,0.9993856
3826,1.0,0.99382776
3831,0.0,0.9961165
3836,1.0,0.9965682
3839,1.0,0.9950648
3850,1.0,0.9965107
3858,1.0,0.98850805
3862,1.0,0.9836768
3864,1.0,0.94232965
3870,1.0,0.9851163
3876,1.0,0.9905049
3878,1.0,0.9868744
3890,1.0,0.96889806
3895,1.0,0.9822597
3896,1.0,0.99528027
3899,1.0,0.9929208
3903,1.0,0.9942514
3910,1.0,0.9981376
3911,1.0,0.9975261
3915,1.0,0.99089277
3916,1.0,0.98532987
3918,1.0,0.99568176
3925,1.0,0.99272114
3930,1.0,0.99612564
3931,1.0,0.9932729
3934,1.0,0.996292
3935,1.0,0.9877461
3939,1.0,0.9990508
3943,1.0,0.8996498
3952,1.0,0.9982247
3954,1.0,0.93115443
3955,1.0,0.935824
3963,1.0,0.908246
3970,1.0,0.8420947
3976,1.0,0.88564193
3977,1.0,0.97166246
3979,1.0,0.9991418
3987,1.0,0.8865258
3989,1.0,0.92960316
3995,0.0,0.9692625
3996,1.0,0.96610296
4000,0.0,0.9553811
4002,1.0,0.89399487
4007,1.0,0.99292725
4008,1.0,0.99337196
4011,1.0,0.95097387
4015,1.0,0.9477497
4018,1.0,0.98187697
4020,1.0,0.98661786
4022,1.0,0.9633995
4023,1.0,0.88216275
4050,1.0,0.7621469
4053,1.0,0.71778744
4059,1.0,0.9704751
4066,1.0,0.9415257
4076,1.0,0.9274137
4080,1.0,0.93435556
4091,1.0,0.9911494
4097,1.0,0.92763317
4098,1.0,0.93738776
4099,1.0,0.9342912
4101,1.0,0.89164996
4104,1.0,0.9781731
4105,1.0,0.9544435
4120,0.0,0.52823424
4123,1.0,0.9816638
4130,1.0,0.9961778
4134,1.0,0.9965862
4143,1.0,0.9971917
4144,1.0,0.8431204
4146,0.0,0.9794852
4148,1.0,0.9455666
4149,1.0,0.9612327
4153,1.0,0.99668425
4156,1.0,0.87765336
4159,1.0,0.982908
4161,1.0,0.98924863
4163,1.0,0.91015893
4165,1.0,0.79045606
4171,1.0,0.9610742
4172,1.0,0.9718831
4176,1.0,0.98345
4192,0.0,0.9931371
4193,0.0,0.990655
4194,0.0,0.98750013
4199,0.0,0.37205037
4201,1.0,0.3407047
4213,1.0,0.9619852
4225,0.0,0.35153422
4228,0.0,0.57752365
4230,1.0,0.9328574
4232,1.0,0.9833936
4239,1.0,0.990081
4241,0.0,0.406909
4243,0.0,0.81520754
4244,1.0,0.9923707
4251,1.0,0.9564052
4256,0.0,0.6904879
4258,1.0,0.9926462
4259,0.0,0.8193393
4261,1.0,0.8555672
4262,1.0,0.45986283
4275,1.0,0.6765354
4276,0.0,0.47408694
4298,0.0,0.11940047
4301,0.0,0.0731246
4303,0.0,0.12561312
4316,1.0,0.99300754
4318,1.0,0.98563147
4331,0.0,0.21903181
4334,1.0,0.9747263
4350,1.0,0.53086954
4351,1.0,0.363077
4354,0.0,0.65725577
4360,1.0,0.9319474
4367,0.0,0.5553419
4372,0.0,0.09000395
4373,0.0,0.0310749
4379,1.0,0.4815566
4385,0.0,0.4380422
4391,0.0,0.061099403
4392,0.0,0.28466788
4393,0.0,0.01574212
4408,1.0,0.54870003
4413,1.0,0.57840264
4429,0.0,0.51617986
4434,1.0,0.92900604
4436,1.0,0.85182154
4437,1.0,0.7877194
4439,0.0,0.03894437
4446,1.0,0.97862065
4447,1.0,0.8852609
4449,1.0,0.88017297
4452,1.0,0.88636357
4453,0.0,0.59957796
4457,1.0,0.9807536
4458,1.0,0.9651942
4469,1.0,0.965897
4477,1.0,0.87091255
4482,1.0,0.99845004
4486,1.0,0.99546224
4488,1.0,0.98754615
4497,1.0,0.9990349
4503,1.0,0.9916716
4508,1.0,0.9897009
4510,1.0,0.99647164
4520,1.0,0.9994041
4523,1.0,0.9857529
4524,1.0,0.9471767
4531,1.0,0.9973936
4538,1.0,0.96346176
4551,1.0,0.9749722
4552,1.0,0.9967986
4557,1.0,0.9971649
4573,1.0,0.9646587
4586,1.0,0.9781516
4590,1.0,0.9982774
4593,1.0,0.997209
4595,1.0,0.9959281
4599,1.0,0.99594444
4603,1.0,0.99680614
4619,1.0,0.9910308
4621,1.0,0.9936486
4625,1.0,0.97329867
4627,1.0,0.99682415
4636,1.0,0.97878253
4638,1.0,0.9609744
4643,1.0,0.9947488
4645,1.0,0.9921187
4647,1.0,0.95072144
4650,1.0,0.98413545
4660,0.0,0.31992048
4661,1.0,0.57446617
4674,0.0,0.9374471
4680,1.0,0.9828935
4683,1.0,0.99551183
4687,0.0,0.25476238
4693,1.0,0.8102579
4703,1.0,0.93757266
4704,1.0,0.9188498
4705,1.0,0.97790134
4709,1.0,0.9785513
4717,1.0,0.94638765
4719,1.0,0.9622405
4723,1.0,0.928767
4729,1.0,0.92912036
4731,1.0,0.8038677
4737,1.0,0.79990345
4738,1.0,0.90414006
4746,1.0,0.81564224
4749,1.0,0.9094781
4750,1.0,0.9806912
4756,1.0,0.9679298
4760,1.0,0.9994234
4762,1.0,0.9999341
4767,1.0,0.9621139
4768,1.0,0.9952429
4769,1.0,0.9985777
4780,1.0,0.9958021
4785,1.0,0.9945793
4791,1.0,0.99918526
4795,1.0,0.9993656
4797,1.0,0.9714695
4803,0.0,0.37050343
4810,0.0,0.45095527
4817,0.0,0.35770857
4818,1.0,0.51809955
4820,0.0,0.3675472
4822,1.0,0.6418075
4838,0.0,0.558863
4847,0.0,0.53992236
4851,0.0,0.45602545
4856,0.0,0.17768264
4861,0.0,0.2027927
4862,1.0,0.8049956
4864,0.0,0.4879929
4875,0.0,0.456974
4883,0.0,0.60973346
4890,0.0,0.3190544
4892,0.0,0.39720145
4893,1.0,0.8376302
4902,0.0,0.35233456
4904,0.0,0.6937616
4914,0.0,0.30732048
4922,1.0,0.4514341
4924,0.0,0.27408785
4930,0.0,0.5519795
4933,1.0,0.93867123
4935,1.0,0.8499676
4943,0.0,0.32400197
4951,1.0,0.8482807
4955,1.0,0.9479672
4957,1.0,0.7779878
4959,0.0,0.8608611
4963,0.0,0.6206758
4970,0.0,0.5817461
4972,0.0,0.7307072
4974,0.0,0.42298192
4977,0.0,0.27511925
4980,0.0,0.7528623
4986,1.0,0.81869864
4992,1.0,0.34299293
4993,0.0,0.24797994
4994,0.0,0.34294105
4997,1.0,0.45455816
5004,1.0,0.8763314
5008,0.0,0.40006524
5022,0.0,0.17109981
5025,1.0,0.8077908
5029,0.0,0.3707954
5052,1.0,0.9994547
5053,1.0,0.9994981
5055,1.0,0.99930036
5058,1.0,0.99964166
5063,1.0,0.99875474
5064,1.0,0.99849474
5071,1.0,0.99925834
5073,1.0,0.99175805
5074,1.0,0.9967525
5079,1.0,0.999676
5081,1.0,0.9996636
5085,1.0,0.9981224
5092,1.0,0.9925493
5099,1.0,0.9995857
5100,1.0,0.9995552
5102,1.0,0.9998165
5106,1.0,0.98810273
5113,1.0,0.981121
5114,1.0,0.94653183
5117,1.0,0.99973077
5119,1.0,0.9995721
5120,1.0,0.9983115
5122,1.0,0.99086
5124,1.0,0.99832934
5126,1.0,0.9978842
5133,1.0,0.98681486
5143,1.0,0.99670804
5149,1.0,0.85451746
5160,1.0,0.9861859
5174,1.0,0.9832265
5182,1.0,0.9997204
5196,1.0,0.99627954
5197,0.0,0.95363235
5198,0.0,0.9555391
5201,1.0,0.9717842
5202,1.0,0.99259174
5205,1.0,0.9886572
5206,1.0,0.9978034
5219,1.0,0.98302436
5223,1.0,0.99588734
5224,1.0,0.99699223
5225,1.0,0.9978886
5228,1.0,0.98460114
5236,1.0,0.9975102
5241,1.0,0.99778736
5244,1.0,0.9159283
5259,1.0,0.999081
5286,1.0,0.9964545
5288,0.0,0.0326228
5298,0.0,0.094699286
5300,0.0,0.113610886
5302,0.0,0.16743675
5304,0.0,0.35349163
5311,1.0,0.96810484
5314,1.0,0.99777716
5317,0.0,0.92316514
5322,0.0,0.9159425
5324,1.0,0.9817934
5329,1.0,0.98666173
5335,1.0,0.9272712
5351,1.0,0.9969887
5365,1.0,0.9831769
5386,1.0,0.99013186
5387,1.0,0.99169475
5388,1.0,0.98791844
5392,1.0,0.93254036
5398,1.0,0.9439879
5412,1.0,0.99897146
5414,1.0,0.99713093
5417,1.0,0.9972844
5421,1.0,0.9522368
5423,1.0,0.97816855
5435,1.0,0.97510433
5437,1.0,0.98330486
5440,1.0,0.98435915
5442,1.0,0.97281975
5450,1.0,0.9945069
5455,1.0,0.9973168
5460,1.0,0.996552
5461,1.0,0.9899658
5473,1.0,0.54730237
5497,0.0,0.41260582
5500,0.0,0.15715128
5513,0.0,0.53414553
5514,1.0,0.59128755
5521,0.0,0.060583845
5530,0.0,0.10197779
5535,0.0,0.10315082
5549,0.0,0.37857163
5573,1.0,0.70463526
5578,1.0,0.5179912
5585,0.0,0.6573252
5588,0.0,0.74554485
