index,y,p
1157,0.0,0.9392277
1158,1.0,0.9811023
1180,1.0,0.9868173
1183,1.0,0.98093444
1185,1.0,0.984168
1191,1.0,0.8148192
1194,1.0,0.9853741
1195,1.0,0.8514199
1197,0.0,0.60876405
1204,1.0,0.5811802
1206,1.0,0.6791929
1218,0.0,0.8459094
1226,1.0,0.59490025
1233,0.0,0.6537689
1242,1.0,0.7287751
1252,1.0,0.8654732
1255,1.0,0.80477196
1262,0.0,0.968418
1264,1.0,0.97048
1272,0.0,0.9218152
1278,0.0,0.5259205
1281,0.0,0.5964435
1285,1.0,0.94559884
1293,1.0,0.85698783
1300,1.0,0.70177305
1302,1.0,0.62789
1320,1.0,0.8720304
1323,1.0,0.75505084
1328,1.0,0.96041703
1342,1.0,0.94840586
1345,1.0,0.8667255
1346,1.0,0.87717587
1347,1.0,0.97561884
1351,1.0,0.92986596
1354,0.0,0.965758
1360,1.0,0.9942404
1362,1.0,0.7982737
1363,1.0,0.88687265
1379,0.0,0.97772604
1385,1.0,0.41755238
1393,1.0,0.96389437
1395,1.0,0.9786566
1400,1.0,0.99035573
1402,1.0,0.9901902
1405,1.0,0.9432526
1406,1.0,0.98825675
1414,0.0,0.2692248
1421,1.0,0.95852464
1424,0.0,0.14902005
1425,0.0,0.15821268
1429,1.0,0.670522
1430,0.0,0.16647823
1431,1.0,0.6754935
1436,1.0,0.9922881
1437,1.0,0.99837637
1441,1.0,0.9417887
1444,0.0,0.2695017
1450,1.0,0.9782622
1452,1.0,0.9577627
1459,1.0,0.9936632
1462,1.0,0.99332255
1464,1.0,0.9910768
1466,1.0,0.15009555
1467,0.0,0.80899256
1478,0.0,0.1774425
1480,1.0,0.9925075
1496,1.0,0.9905442
1508,1.0,0.99099267
1519,1.0,0.99311274
1526,1.0,0.99529535
1542,1.0,0.99931
1546,1.0,0.98999596
1550,1.0,0.99075097
1557,1.0,0.9989718
1562,1.0,0.9957301
1564,1.0,0.99615735
1565,1.0,0.95820636
1566,1.0,0.9461378
1570,1.0,0.99718505
1571,1.0,0.9953497
1572,1.0,0.997535
1576,1.0,0.9990614
1578,1.0,0.9283331
1581,1.0,0.99900573
1589,1.0,0.9937901
1594,1.0,0.6765054
1598,1.0,0.7422435
1599,1.0,0.839918
1604,1.0,0.98845834
1605,1.0,0.9939406
1609,1.0,0.97984207
1610,1.0,0.7406581
1614,1.0,0.9968362
1626,1.0,0.9966544
1631,1.0,0.9961442
1647,1.0,0.99772996
1650,1.0,0.9995727
1653,1.0,0.99978083
1658,1.0,0.9997032
1664,1.0,0.22135007
1668,1.0,0.9975197
1674,1.0,0.99970007
1686,1.0,0.9423466
1689,1.0,0.9338057
1692,1.0,0.99527884
1701,1.0,0.96275747
1726,1.0,0.9994843
1729,1.0,0.99913186
1733,1.0,0.9966883
1736,1.0,0.9993481
1739,1.0,0.9987955
1740,1.0,0.9954032
1741,1.0,0.9960477
1742,1.0,0.9819571
1743,1.0,0.99057907
1748,1.0,0.99960583
1751,1.0,0.9987723
1753,1.0,0.9938909
1755,1.0,0.99836653
1761,1.0,0.9992982
1769,0.0,0.037124127
1776,0.0,0.04976011
1784,0.0,0.040833116
1785,0.0,0.03351726
1792,0.0,0.12079021
1801,0.0,0.029957838
1803,1.0,0.04088995
1805,0.0,0.17992522
1809,0.0,0.08038201
1811,0.0,0.20742783
1820,0.0,0.0372492
1847,0.0,0.04284775
1856,0.0,0.17382781
1857,0.0,0.04689258
1862,0.0,0.24870259
1866,0.0,0.09817083
1870,0.0,0.1938489
1873,0.0,0.052764222
1878,1.0,0.122480124
1887,0.0,0.37832174
1889,0.0,0.34321612
1890,0.0,0.07437061
1899,0.0,0.011093388
1905,0.0,0.07905588
1912,0.0,0.039955117
1920,0.0,0.009128432
1922,0.0,0.010263801
1927,0.0,0.010281855
1929,0.0,0.06909017
1934,0.0,0.01278958
1936,0.0,0.06303488
1939,0.0,0.1394427
1945,0.0,0.056483373
1947,0.0,0.011225713
1949,0.0,0.079385005
1951,1.0,0.9982601
1952,1.0,0.97414327
1953,1.0,0.94667804
1960,1.0,0.98096186
1964,0.0,0.60290754
1968,1.0,0.8907466
1970,1.0,0.6903571
1975,1.0,0.96475905
1986,0.0,0.7454759
1987,1.0,0.75708634
1988,0.0,0.60178834
1990,1.0,0.94824266
1991,0.0,0.5646434
1995,1.0,0.9908834
1997,1.0,0.96008825
2009,1.0,0.9869489
2027,1.0,0.9861638
2028,1.0,0.9879481
2032,0.0,0.48874408
2041,1.0,0.94946516
2045,1.0,0.932485
2047,1.0,0.9939744
2048,1.0,0.9788342
2052,1.0,0.88487977
2057,1.0,0.9354782
2059,0.0,0.40104175
2069,1.0,0.9851667
2070,0.0,0.36735874
2071,0.0,0.70946604
2073,0.0,0.80491304
2076,0.0,0.4395019
2086,1.0,0.94588536
2094,1.0,0.9759065
2095,1.0,0.8899396
2096,1.0,0.95593035
2098,1.0,0.9599702
2100,1.0,0.91583997
2109,0.0,0.7869656
2112,0.0,0.8139098
2114,0.0,0.33128932
2115,0.0,0.34380588
2127,0.0,0.67608404
2133,1.0,0.443597
2143,0.0,0.8821274
2144,0.0,0.929078
2171,1.0,0.89054507
2173,0.0,0.536793
2176,1.0,0.9408866
2181,1.0,0.66408545
2186,0.0,0.48130774
2189,1.0,0.91446763
2194,1.0,0.782973
2196,1.0,0.513091
2207,1.0,0.469482
2209,1.0,0.98483616
2210,1.0,0.97952354
2216,0.0,0.55826885
2222,1.0,0.9167569
2226,1.0,0.685894
2232,1.0,0.6815881
2236,1.0,0.9781171
2238,1.0,0.9829406
2244,1.0,0.71812284
2247,1.0,0.956962
2249,1.0,0.9027933
2251,1.0,0.9303757
2256,0.0,0.32293183
2260,1.0,0.96448344
2262,0.0,0.56999266
2268,0.0,0.16399801
2269,1.0,0.45978725
2279,1.0,0.9317078
2280,0.0,0.41213727
2283,1.0,0.2827788
2284,0.0,0.32997772
2287,0.0,0.117281854
2289,1.0,0.9100501
2299,0.0,0.5076484
2308,1.0,0.5042857
2310,1.0,0.33660924
2322,1.0,0.64047074
2327,0.0,0.6262265
2333,0.0,0.71531165
2335,0.0,0.2634724
2339,0.0,0.28655034
2350,1.0,0.90831465
2354,1.0,0.98915976
2358,1.0,0.9696418
2360,1.0,0.98099273
2361,1.0,0.9832213
2363,1.0,0.98593014
2365,0.0,0.12029758
2369,0.0,0.36845464
2382,0.0,0.46128
2387,1.0,0.99884975
2389,1.0,0.99922085
2401,1.0,0.91126853
2404,1.0,0.9921246
2409,0.0,0.9889698
2410,0.0,0.9886529
2411,0.0,0.9907162
2424,1.0,0.99606955
2425,1.0,0.9384091
2431,1.0,0.97391516
2433,0.0,0.8739273
2439,1.0,0.97478104
2454,1.0,0.92029405
2462,1.0,0.994013
2463,1.0,0.98617584
2474,1.0,0.9552638
2475,1.0,0.98694044
2476,1.0,0.98595166
2484,1.0,0.9261197
2489,1.0,0.9704798
2496,0.0,0.77485657
2508,0.0,0.6481091
2509,1.0,0.4923168
2512,1.0,0.20835248
2513,0.0,0.689709
2522,0.0,0.8139633
2536,1.0,0.5862651
2538,0.0,0.25366458
2544,0.0,0.43786183
2548,0.0,0.2231232
2550,1.0,0.6874508
2564,0.0,0.39645952
2570,1.0,0.9914745
2573,1.0,0.13619249
2577,1.0,0.78709334
2580,1.0,0.98888355
2592,1.0,0.9995732
2595,1.0,0.9859007
2597,1.0,0.9079029
2598,1.0,0.9407005
2600,0.0,0.99567515
2626,1.0,0.6696805
2627,1.0,0.98440534
2634,1.0,0.6633319
2638,0.0,0.49519423
2653,1.0,0.99950373
2657,1.0,0.9960706
2661,1.0,0.9777012
2663,1.0,0.9992822
2667,1.0,0.9995796
2670,1.0,0.9990012
2681,1.0,0.99875104
2684,1.0,0.83375794
2685,1.0,0.98979354
2690,0.0,0.8631366
2695,0.0,0.96016407
2698,1.0,0.9808608
2702,1.0,0.99955744
2703,1.0,0.9870732
2709,1.0,0.9856043
2710,1.0,0.98347867
2712,1.0,0.99328107
2713,1.0,0.8554922
2717,1.0,0.9984035
2728,1.0,0.9992073
2729,1.0,0.9963231
2731,1.0,0.99962366
2734,1.0,0.99930966
2741,1.0,0.9998141
2745,1.0,0.9992392
2764,1.0,0.998492
2766,1.0,0.99893385
2770,1.0,0.9980818
2773,1.0,0.99231637
2778,1.0,0.9998203
2784,1.0,0.9871737
2785,1.0,0.9864233
2791,1.0,0.99389005
2793,1.0,0.9898432
2799,1.0,0.99535877
2802,1.0,0.9925965
2805,1.0,0.99766004
2807,1.0,0.9969812
2818,1.0,0.9853324
2819,1.0,0.9854071
2835,1.0,0.9807741
2836,1.0,0.9796016
2837,1.0,0.9159808
2839,1.0,0.9959264
2849,1.0,0.981311
2851,1.0,0.99329376
2854,1.0,0.7875306
2859,1.0,0.9799383
2861,1.0,0.9814414
2865,1.0,0.9887088
2869,1.0,0.97289467
2874,1.0,0.9712316
2880,1.0,0.7661096
2881,0.0,0.9838171
2893,1.0,0.99736315
2900,1.0,0.9360094
2907,1.0,0.96709377
2913,1.0,0.94437
2916,1.0,0.9640756
2922,1.0,0.91150194
2923,1.0,0.88209504
2924,1.0,0.9925063
2937,1.0,0.9898079
2941,0.0,0.8929115
2948,1.0,0.9956045
2952,1.0,0.9981956
2954,1.0,0.9244866
2977,0.0,0.8463891
2980,0.0,0.75167036
2982,1.0,0.9336879
2983,0.0,0.86758524
2989,1.0,0.9660841
2991,1.0,0.9940399
2992,1.0,0.980164
2997,1.0,0.89869887
2998,1.0,0.8020834
3007,1.0,0.98776823
3011,1.0,0.9058414
3014,1.0,0.88598645
3015,1.0,0.9413573
3018,1.0,0.56092817
3024,0.0,0.78556985
3048,0.0,0.65503
3061,1.0,0.9518551
3063,0.0,0.8954307
3065,0.0,0.14377241
3067,1.0,0.75825626
3075,0.0,0.4692164
3079,1.0,0.8607957
3083,1.0,0.9177847
3086,1.0,0.3163522
3098,0.0,0.2725782
3102,1.0,0.74898946
3106,1.0,0.7678443
3111,1.0,0.805255
3114,1.0,0.90194374
3116,0.0,0.57150227
3117,1.0,0.8706497
3119,1.0,0.9085379
3127,1.0,0.8123474
3128,1.0,0.8902012
3129,1.0,0.92173916
3134,0.0,0.49006608
3149,1.0,0.42543274
3150,0.0,0.5634721
3151,1.0,0.5655097
3154,1.0,0.6578277
3159,1.0,0.49933428
3160,1.0,0.7293891
3162,1.0,0.7288074
3167,1.0,0.78937346
3169,1.0,0.9213575
3170,1.0,0.9447495
3179,0.0,0.24760158
3181,0.0,0.09848233
3185,1.0,0.82067305
3192,0.0,0.76564646
3195,1.0,0.8070314
3198,1.0,0.4661322
3201,1.0,0.7098613
3205,0.0,0.4334177
3213,0.0,0.3917068
3220,1.0,0.67527133
3232,1.0,0.7453024
3239,0.0,0.6928168
3245,1.0,0.6982544
3253,1.0,0.51523614
3256,0.0,0.5672159
3258,0.0,0.1856236
3261,1.0,0.4234391
3267,0.0,0.8819722
3269,0.0,0.42517868
3273,1.0,0.51458526
3279,1.0,0.74159104
3280,0.0,0.33701095
3283,0.0,0.88894635
3294,0.0,0.6981691
3299,0.0,0.182048
3303,0.0,0.47258097
3307,0.0,0.6706678
3319,0.0,0.49491018
3324,1.0,0.25481406
3325,0.0,0.13280259
3330,0.0,0.7511538
3337,1.0,0.99685305
3339,1.0,0.99574786
3341,1.0,0.99845684
3343,1.0,0.84264165
3344,1.0,0.9945245
3347,1.0,0.923125
3350,1.0,0.9883813
3353,1.0,0.99530184
3368,1.0,0.99611557
3375,1.0,0.99432063
3378,0.0,0.76280767
3384,1.0,0.983778
3388,1.0,0.9920804
3390,1.0,0.9730314
3395,1.0,0.99721044
3397,1.0,0.9868486
3399,1.0,0.9954857
3400,1.0,0.9926426
3418,1.0,0.96301335
3419,1.0,0.9693486
3424,0.0,0.64779496
3426,1.0,0.9799111
3428,1.0,0.9866534
3430,1.0,0.98244506
3438,1.0,0.8339956
3440,1.0,0.996179
3443,1.0,0.9435724
3445,1.0,0.9719153
3446,1.0,0.976577
3448,1.0,0.65466404
3449,1.0,0.94593847
3450,1.0,0.94200647
3452,0.0,0.45804638
3454,1.0,0.9972097
3456,1.0,0.37253302
3458,0.0,0.7683177
3460,1.0,0.9971927
3461,1.0,0.99722195
3462,1.0,0.80370927
3467,1.0,0.9974788
3484,0.0,0.5943169
3488,1.0,0.9974233
3489,1.0,0.96807957
3491,1.0,0.6655073
3493,1.0,0.98534065
3503,1.0,0.99573636
3504,1.0,0.9619683
3509,1.0,0.97229904
3515,1.0,0.9970425
3518,0.0,0.8695887
3519,1.0,0.98280036
3520,1.0,0.9974469
3540,1.0,0.82088685
3545,1.0,0.98680127
3561,1.0,0.77136344
3566,1.0,0.99303705
3567,1.0,0.9947885
3569,1.0,0.99380714
3573,0.0,0.9483129
3574,1.0,0.9549765
3575,1.0,0.9645656
3577,1.0,0.9692881
3579,1.0,0.9560496
3580,1.0,0.9815325
3588,1.0,0.9810907
3605,1.0,0.94994575
3616,1.0,0.92278457
3621,1.0,0.97522676
3625,0.0,0.88795596
3626,1.0,0.9457956
3631,1.0,0.9933409
3632,1.0,0.9886748
3635,1.0,0.94827056
3643,1.0,0.9856521
3649,1.0,0.8893289
3652,1.0,0.9922426
3654,1.0,0.997581
3661,1.0,0.9944094
3685,1.0,0.9668347
3696,1.0,0.94806993
3723,1.0,0.6319751
3731,0.0,0.36263475
3733,0.0,0.21591331
3744,0.0,0.12891956
3754,1.0,0.48042426
3759,0.0,0.20038585
3773,0.0,0.24331012
3775,0.0,0.3034383
3776,1.0,0.9980337
3780,1.0,0.98925775
3782,1.0,0.9874851
3784,1.0,0.97618866
3796,1.0,0.98784304
3798,1.0,0.996378
3818,1.0,0.95348114
3831,0.0,0.9523114
3843,1.0,0.9991146
3848,1.0,0.9994475
3851,1.0,0.98887396
3852,1.0,0.99403584
3855,1.0,0.9900559
3857,1.0,0.99802786
3864,1.0,0.98810005
3867,1.0,0.9892125
3871,1.0,0.98217034
3877,1.0,0.9941111
3880,1.0,0.9943268
3881,1.0,0.9196224
3886,1.0,0.90306824
3888,1.0,0.99844944
3889,1.0,0.9974821
3896,1.0,0.99914205
3897,1.0,0.99702734
3916,1.0,0.99811196
3917,1.0,0.9968081
3927,1.0,0.9981029
3933,1.0,0.9986364
3939,1.0,0.9975865
3942,1.0,0.99002737
3944,1.0,0.995344
3955,1.0,0.9948473
3956,1.0,0.99684614
3962,1.0,0.9979292
3967,1.0,0.9957
3970,1.0,0.94594747
3972,1.0,0.99641657
3980,1.0,0.9955379
3984,1.0,0.96768534
3997,1.0,0.97337973
4001,1.0,0.9362287
4002,1.0,0.9244078
4010,1.0,0.99717003
4019,1.0,0.9990005
4024,1.0,0.91405636
4025,1.0,0.84337515
4026,1.0,0.7723953
4034,1.0,0.9534977
4035,1.0,0.9656921
4041,1.0,0.9624439
4047,0.0,0.578275
4048,1.0,0.9612762
4057,1.0,0.71394145
4062,0.0,0.6599477
4063,0.0,0.67665046
4084,1.0,0.94967645
4086,0.0,0.96559614
4093,1.0,0.58364826
4094,1.0,0.96041036
4103,1.0,0.97235435
4116,1.0,0.97608256
4121,1.0,0.8544389
4134,1.0,0.9945933
4136,1.0,0.9934697
4141,1.0,0.47591957
4147,0.0,0.9445672
4148,1.0,0.9574459
4159,1.0,0.9558697
4170,1.0,0.9923435
4171,1.0,0.97525644
4174,1.0,0.98817086
4180,1.0,0.9868929
4181,1.0,0.9917184
4182,1.0,0.99136996
4186,1.0,0.9986677
4191,1.0,0.98630375
4194,0.0,0.833968
4196,1.0,0.9921853
4199,0.0,0.45075837
4201,1.0,0.5622472
4202,0.0,0.7309761
4207,0.0,0.43024102
4214,0.0,0.4553109
4218,1.0,0.9934669
4227,0.0,0.66536826
4229,1.0,0.81873554
4233,0.0,0.6430041
4238,1.0,0.9785688
4243,0.0,0.41794974
4244,1.0,0.9986064
4246,1.0,0.9743448
4258,1.0,0.9956748
4262,1.0,0.4568987
4267,0.0,0.20970799
4271,1.0,0.76296824
4275,1.0,0.603739
4280,1.0,0.38916272
4285,1.0,0.10474189
4287,0.0,0.17128728
4290,0.0,0.66404635
4291,0.0,0.00924571
4297,0.0,0.014396247
4312,0.0,0.038914625
4323,1.0,0.5689241
4325,1.0,0.8981557
4329,1.0,0.2843057
4332,1.0,0.6985785
4333,0.0,0.9345763
4339,0.0,0.7035325
4344,0.0,0.8685242
4346,0.0,0.23305014
4347,1.0,0.4524522
4351,1.0,0.63274145
4355,1.0,0.9786719
4356,0.0,0.57452923
4360,1.0,0.94753534
4371,1.0,0.23677827
4375,0.0,0.035817828
4377,1.0,0.6997439
4382,0.0,0.26672927
4388,0.0,0.10816993
4395,0.0,0.2745391
4396,0.0,0.03908036
4399,1.0,0.38862452
4404,0.0,0.038719032
4409,0.0,0.041573305
4414,1.0,0.41328853
4418,0.0,0.3606384
4424,1.0,0.49098286
4427,0.0,0.18237251
4429,0.0,0.40252653
4430,1.0,0.84702265
4436,1.0,0.79800564
4437,1.0,0.69056195
4441,1.0,0.9976412
4443,1.0,0.997104
4447,1.0,0.7463036
4449,1.0,0.77680266
4450,1.0,0.9973327
4453,0.0,0.8057263
4456,1.0,0.77388924
4464,1.0,0.9128351
4471,1.0,0.63915634
4472,1.0,0.17523871
4473,1.0,0.15862918
4475,1.0,0.7560288
4477,1.0,0.88883924
4481,1.0,0.9951917
4485,1.0,0.9947436
4487,1.0,0.99635386
4493,1.0,0.9938368
4495,1.0,0.99474066
4499,1.0,0.99122554
4501,1.0,0.9977024
4505,1.0,0.9796125
4508,1.0,0.9965148
4517,1.0,0.9934856
4521,1.0,0.999443
4526,1.0,0.96842885
4539,1.0,0.9950265
4540,1.0,0.99746597
4545,1.0,0.9894595
4551,1.0,0.97823745
4565,1.0,0.98473984
4569,1.0,0.99255216
4570,1.0,0.9960062
4580,1.0,0.99716187
4588,1.0,0.9997284
4589,1.0,0.99764
4593,1.0,0.9995679
4596,1.0,0.995827
4604,1.0,0.99589443
4608,1.0,0.99634284
4609,1.0,0.9905337
4620,1.0,0.9516369
4623,1.0,0.99093926
4626,1.0,0.9881963
4627,1.0,0.9925
4636,1.0,0.9690558
4644,1.0,0.98840374
4645,1.0,0.9921887
4658,1.0,0.7550823
4662,1.0,0.9722077
4670,1.0,0.8348619
4675,1.0,0.7914911
4687,0.0,0.1348939
4691,1.0,0.9726025
4692,1.0,0.96219397
4693,1.0,0.9036903
4694,1.0,0.97813946
4696,1.0,0.99471575
4732,1.0,0.9614936
4737,1.0,0.94466347
4741,1.0,0.9451296
4755,1.0,0.9487197
4763,1.0,0.9186246
4764,1.0,0.9993069
4775,1.0,0.99534386
4778,1.0,0.97563976
4784,1.0,0.99996305
4786,1.0,0.9979746
4787,1.0,0.99751425
4790,1.0,0.9971132
4794,1.0,0.99586946
4806,0.0,0.29673275
4815,0.0,0.4620957
4817,0.0,0.2660816
4818,1.0,0.51968414
4830,0.0,0.21975364
4831,1.0,0.42791948
4832,0.0,0.21046558
4833,1.0,0.5675218
4835,0.0,0.19379424
4841,0.0,0.21683417
4842,0.0,0.22909607
4846,0.0,0.04941083
4848,1.0,0.31702822
4849,0.0,0.26625323
4850,0.0,0.5844414
4852,0.0,0.24233763
4853,0.0,0.3273013
4860,0.0,0.19895543
4861,0.0,0.111426786
4868,0.0,0.18263106
4878,0.0,0.232303
4880,0.0,0.24087174
4893,1.0,0.4755737
4906,0.0,0.3261547
4913,1.0,0.7215042
4927,1.0,0.7715816
4936,1.0,0.28234607
4937,1.0,0.68063504
4939,0.0,0.39921382
4940,1.0,0.28518042
4941,0.0,0.16706198
4946,0.0,0.36175942
4953,0.0,0.54393893
4960,0.0,0.71033937
4964,0.0,0.44598448
4977,0.0,0.12240675
4978,0.0,0.14936802
4988,0.0,0.6588135
4993,0.0,0.21029039
4997,1.0,0.35739592
4998,1.0,0.30520427
4999,0.0,0.19730207
5007,1.0,0.6226272
5011,0.0,0.59906834
5013,0.0,0.27472478
5015,1.0,0.24469762
5016,1.0,0.586458
5019,1.0,0.38392746
5031,1.0,0.24476895
5041,0.0,0.14668995
5047,0.0,0.22427845
5057,1.0,0.9985483
5058,1.0,0.9993969
5070,1.0,0.9993789
5071,1.0,0.997633
5072,1.0,0.9975115
5073,1.0,0.98726165
5074,1.0,0.99607193
5075,1.0,0.9821331
5081,1.0,0.99946636
5084,1.0,0.9928703
5086,1.0,0.98938495
5089,1.0,0.9986432
5101,1.0,0.9934964
5108,1.0,0.94896215
5109,1.0,0.9920998
5113,1.0,0.9793426
5117,1.0,0.9983034
5121,1.0,0.99918824
5122,1.0,0.9923195
5127,1.0,0.99914265
5132,1.0,0.99651414
5137,1.0,0.9469415
5142,1.0,0.99850476
5144,1.0,0.99360824
5150,1.0,0.99198383
5152,1.0,0.99318093
5154,1.0,0.99280614
5155,1.0,0.9949662
5156,1.0,0.9936319
5158,1.0,0.9739388
5161,1.0,0.99619126
5166,0.0,0.91036534
5167,1.0,0.99914634
5174,1.0,0.9577318
5179,1.0,0.9958366
5183,1.0,0.9914932
5185,1.0,0.9731978
5188,1.0,0.91648245
5200,1.0,0.99478596
5209,1.0,0.9767195
5213,1.0,0.9733945
5216,1.0,0.7262322
5217,1.0,0.91387206
5224,1.0,0.9626644
5228,1.0,0.9892791
5233,1.0,0.9781138
5234,1.0,0.938294
5235,1.0,0.9903932
5239,1.0,0.9175061
5242,1.0,0.9965077
5248,1.0,0.99868304
5252,1.0,0.9975872
5258,1.0,0.97185856
5263,1.0,0.9995382
5265,1.0,0.9992893
5281,1.0,0.9948372
5282,1.0,0.98265463
5285,1.0,0.8233005
5288,0.0,0.10629329
5298,0.0,0.17006375
5306,0.0,0.2334498
5308,0.0,0.08479925
5326,1.0,0.99936837
5328,1.0,0.9466157
5330,1.0,0.87812346
5348,1.0,0.99845564
5349,1.0,0.99902225
5351,1.0,0.98954165
5354,1.0,0.982621
5356,1.0,0.9647299
5357,1.0,0.9982691
5367,1.0,0.821023
5369,1.0,0.95299286
5380,1.0,0.9985115
5385,1.0,0.99744886
5387,1.0,0.99337465
5394,1.0,0.7281974
5395,1.0,0.96236384
5398,1.0,0.96179646
5402,1.0,0.9988972
