index,y,p
617,0.0,0.41231474
619,1.0,0.82011604
620,1.0,0.9208969
621,1.0,0.76809216
625,1.0,0.9163177
632,1.0,0.87785804
633,1.0,0.8184948
641,1.0,0.4776239
649,1.0,0.99521035
660,1.0,0.67490274
663,1.0,0.9274101
678,1.0,0.8704337
679,0.0,0.7920386
684,1.0,0.70108306
695,1.0,0.44179773
697,1.0,0.7953157
698,1.0,0.99837035
700,1.0,0.9938552
703,1.0,0.9967056
709,0.0,0.5623147
712,1.0,0.9803375
719,1.0,0.9265337
731,1.0,0.647455
746,1.0,0.9948836
748,1.0,0.9935608
755,1.0,0.9844105
763,1.0,0.9138314
766,1.0,0.9881615
767,1.0,0.7637216
771,0.0,0.8270855
775,0.0,0.72781515
776,0.0,0.5682861
779,1.0,0.43422666
785,0.0,0.73070174
790,1.0,0.8971921
791,1.0,0.7604176
800,1.0,0.8453325
807,0.0,0.34888503
816,1.0,0.9764508
835,1.0,0.2571738
837,1.0,0.5222388
846,1.0,0.73845357
851,0.0,0.3248072
855,0.0,0.5287274
857,0.0,0.44589972
858,0.0,0.49281296
859,1.0,0.85099757
860,1.0,0.7641426
862,1.0,0.84252816
868,0.0,0.3431508
873,0.0,0.26686877
877,0.0,0.541348
888,1.0,0.98826075
889,1.0,0.94578755
893,1.0,0.9914761
903,1.0,0.9400334
912,1.0,0.8326644
917,1.0,0.96890163
925,1.0,0.9914914
927,1.0,0.9386207
936,1.0,0.87167555
942,1.0,0.96814954
946,0.0,0.9642301
954,1.0,0.9677243
959,1.0,0.9675322
970,1.0,0.94248545
971,1.0,0.94102705
975,1.0,0.9170638
976,1.0,0.8230792
981,1.0,0.96851003
991,1.0,0.95593524
997,1.0,0.9755618
1010,1.0,0.9752122
1011,0.0,0.7943524
1014,1.0,0.96325797
1018,1.0,0.6851561
1025,1.0,0.92505234
1028,1.0,0.9885514
1031,1.0,0.93471736
1034,1.0,0.9627146
1041,1.0,0.8727443
1046,1.0,0.8075611
1062,1.0,0.9748942
1063,1.0,0.9206437
1072,1.0,0.9323936
1073,1.0,0.96253777
1076,1.0,0.90987235
1077,0.0,0.8538506
1080,1.0,0.7701971
1082,0.0,0.8642342
1083,1.0,0.97559184
1092,1.0,0.9938664
1096,1.0,0.8530494
1101,1.0,0.7690487
1112,0.0,0.8242716
1117,1.0,0.9842626
1119,1.0,0.9899088
1121,0.0,0.4013529
1139,0.0,0.8850339
1143,1.0,0.88010675
1146,1.0,0.9272189
1149,1.0,0.76127666
1152,1.0,0.8170953
1153,1.0,0.9533198
1162,1.0,0.6909092
1169,1.0,0.93630624
1176,1.0,0.8587696
1180,1.0,0.9866693
1190,1.0,0.91513693
1193,1.0,0.6686476
1195,1.0,0.7988817
1196,1.0,0.720321
1202,1.0,0.3355442
1203,1.0,0.69482154
1205,1.0,0.6770271
1212,1.0,0.8241884
1218,0.0,0.852099
1224,1.0,0.6947796
1229,1.0,0.75919765
1236,1.0,0.99566996
1240,1.0,0.63032836
1260,0.0,0.37801903
1261,0.0,0.5338062
1263,0.0,0.41095614
1274,0.0,0.82135373
1297,0.0,0.9363774
1306,1.0,0.57539886
1309,1.0,0.70541805
1310,1.0,0.89444387
1312,1.0,0.8336104
1313,1.0,0.9141213
1316,1.0,0.76793325
1317,1.0,0.66615015
1318,0.0,0.80058175
1323,1.0,0.5591145
1324,0.0,0.7236929
1326,1.0,0.80850124
1332,0.0,0.6211139
1346,1.0,0.7284967
1348,1.0,0.79488385
1351,1.0,0.74073964
1353,1.0,0.67591244
1354,0.0,0.9751312
1358,1.0,0.6419243
1361,1.0,0.35648602
1362,1.0,0.65367514
1370,1.0,0.99901426
1378,0.0,0.78294796
1389,1.0,0.68689805
1391,1.0,0.9989467
1397,1.0,0.9985092
1401,1.0,0.9981964
1403,1.0,0.99880505
1407,1.0,0.9960069
1408,1.0,0.99504626
1419,1.0,0.99780124
1421,1.0,0.99675
1422,1.0,0.9948666
1433,0.0,0.77114755
1437,1.0,0.99971884
1438,1.0,0.99983406
1439,1.0,0.9998945
1457,0.0,0.8099869
1459,1.0,0.99820006
1460,1.0,0.99915373
1466,1.0,0.37006956
1472,0.0,0.9524607
1473,1.0,0.8211092
1476,0.0,0.7485431
1483,1.0,0.94759315
1484,1.0,0.9993819
1490,1.0,0.9975108
1498,1.0,0.99870634
1501,1.0,0.9941199
1502,1.0,0.5806416
1512,1.0,0.9989644
1514,0.0,0.9430307
1526,1.0,0.99973434
1533,1.0,0.99924517
1534,1.0,0.9985827
1543,1.0,0.99972624
1546,1.0,0.9989361
1549,1.0,0.9987877
1554,1.0,0.99818355
1576,1.0,0.9998116
1591,1.0,0.9985531
1611,1.0,0.984397
1627,1.0,0.99574184
1629,1.0,0.9918657
1630,1.0,0.99947995
1633,1.0,0.99961436
1636,1.0,0.9960245
1639,1.0,0.9943826
1647,1.0,0.9977806
1649,1.0,0.99848324
1655,1.0,0.99932647
1656,1.0,0.999696
1664,1.0,0.759677
1665,1.0,0.7632622
1668,1.0,0.9996542
1672,1.0,0.9998598
1681,1.0,0.9995888
1682,1.0,0.9516655
1687,1.0,0.99919635
1689,1.0,0.9932694
1692,1.0,0.99889565
1696,1.0,0.9995111
1702,1.0,0.9990119
1719,1.0,0.9861136
1723,1.0,0.9981956
1736,1.0,0.99845016
1739,1.0,0.9998503
1740,1.0,0.9998486
1746,1.0,0.9999676
1748,1.0,0.99751914
1756,1.0,0.9999622
1760,1.0,0.85290307
1762,1.0,0.88288677
1764,1.0,0.98308337
1765,1.0,0.7048859
1771,0.0,0.012824595
1772,1.0,0.031646606
1774,0.0,0.014736228
1779,0.0,0.032498796
1780,0.0,0.019368064
1781,0.0,0.07162899
1782,0.0,0.02679563
1785,0.0,0.009650563
1789,0.0,0.016569432
1800,0.0,0.006960908
1801,0.0,0.008002101
1812,0.0,0.13147298
1813,0.0,0.12998277
1820,0.0,0.026942115
1822,0.0,0.042734496
1825,0.0,0.05191669
1830,0.0,0.044965275
1833,0.0,0.023170805
1836,0.0,0.020577405
1840,0.0,0.0029983062
1843,0.0,0.015143631
1848,0.0,0.09537081
1858,0.0,0.015517212
1860,0.0,0.09761779
1869,1.0,0.06289808
1872,0.0,0.08862832
1876,0.0,0.11195226
1880,1.0,0.10511561
1887,0.0,0.174559
1888,0.0,0.17860742
1890,0.0,0.051841658
1896,0.0,0.0032207007
1905,0.0,0.019148927
1907,0.0,0.009229911
1911,0.0,0.0026934682
1915,0.0,0.011558465
1916,0.0,0.014714629
1920,0.0,0.0023252808
1926,0.0,0.008998818
1927,0.0,0.001088287
1929,0.0,0.015323972
1932,0.0,0.033580933
1940,0.0,0.046534833
1941,0.0,0.019112814
1945,0.0,0.02998634
1949,0.0,0.015488073
1951,1.0,0.9943197
1953,1.0,0.96568763
1961,1.0,0.9816296
1963,1.0,0.9900373
1972,1.0,0.96916705
1975,1.0,0.93109435
1981,1.0,0.64138085
1986,0.0,0.2389459
1987,1.0,0.5683127
1993,1.0,0.979003
1998,1.0,0.9887072
2008,1.0,0.99603385
2010,1.0,0.9983016
2015,0.0,0.3029342
2021,1.0,0.99550337
2024,1.0,0.99661046
2031,1.0,0.5423264
2038,1.0,0.99022585
2039,1.0,0.96496004
2042,1.0,0.8871263
2044,1.0,0.9939447
2048,1.0,0.9142891
2071,0.0,0.35692552
2075,0.0,0.2610633
2078,1.0,0.86084986
2083,1.0,0.77135426
2093,1.0,0.8703941
2096,1.0,0.95439345
2098,1.0,0.9436073
2102,1.0,0.96136415
2104,1.0,0.8215498
2114,0.0,0.19483255
2117,1.0,0.9360513
2119,1.0,0.71511614
2123,1.0,0.97834116
2127,0.0,0.8169732
2132,1.0,0.56326276
2136,0.0,0.6571972
2137,1.0,0.70418656
2139,0.0,0.6958649
2140,0.0,0.8199128
2142,0.0,0.7687789
2157,0.0,0.38083643
2161,1.0,0.62694037
2164,1.0,0.9778656
2166,1.0,0.97025913
2167,1.0,0.81302315
2169,0.0,0.4926831
2173,0.0,0.6158021
2180,1.0,0.8321499
2186,0.0,0.6795331
2188,0.0,0.49522218
2190,1.0,0.9686988
2192,1.0,0.82304025
2195,1.0,0.86436135
2196,1.0,0.81651115
2198,1.0,0.95768267
2199,1.0,0.980825
2211,1.0,0.7610397
2213,1.0,0.8226894
2221,1.0,0.64982104
2226,1.0,0.7429219
2227,1.0,0.8167795
2234,1.0,0.9822552
2236,1.0,0.98473245
2252,1.0,0.96686405
2257,1.0,0.9666332
2258,0.0,0.5773127
2259,0.0,0.34741905
2263,0.0,0.77414036
2266,0.0,0.49077725
2267,0.0,0.6939245
2275,1.0,0.7193173
2281,1.0,0.46084082
2283,1.0,0.5564689
2287,0.0,0.21345858
2288,0.0,0.2644843
2290,1.0,0.95674825
2293,0.0,0.39117634
2301,0.0,0.3410748
2308,1.0,0.44654197
2315,1.0,0.34053794
2318,1.0,0.9697955
2319,0.0,0.5745274
2321,1.0,0.62271106
2325,0.0,0.5080506
2326,0.0,0.57836163
2340,0.0,0.39345
2357,0.0,0.37927467
2360,1.0,0.9592336
2383,1.0,0.7032669
2387,1.0,0.9990921
2388,1.0,0.99943584
2390,1.0,0.99966383
2396,1.0,0.99814284
2401,1.0,0.98899686
2412,1.0,0.99123985
2414,1.0,0.99345773
2416,1.0,0.9967552
2424,1.0,0.99823904
2429,1.0,0.9787241
2432,1.0,0.9512689
2433,0.0,0.8435523
2438,1.0,0.98187685
2449,1.0,0.9962763
2454,1.0,0.9289432
2460,1.0,0.9739522
2465,1.0,0.9821591
2467,1.0,0.99696285
2468,1.0,0.99770147
2470,1.0,0.99715143
2472,1.0,0.9993069
2493,1.0,0.960307
2494,1.0,0.9435221
2495,0.0,0.50161207
2497,1.0,0.99575704
2498,1.0,0.99488056
2499,1.0,0.9314181
2511,1.0,0.9505562
2520,0.0,0.28322837
2522,0.0,0.5710465
2523,1.0,0.9973948
2526,1.0,0.252739
2539,1.0,0.9855291
2546,0.0,0.1450926
2550,1.0,0.87378585
2556,1.0,0.735347
2560,1.0,0.97991943
2564,0.0,0.27861592
2568,1.0,0.9925573
2580,1.0,0.9977609
2588,1.0,0.66234386
2608,1.0,0.5233994
2609,1.0,0.99861336
2613,0.0,0.9967392
2615,0.0,0.98825073
2617,0.0,0.8530595
2623,1.0,0.9746524
2625,1.0,0.97244567
2628,1.0,0.96490455
2631,1.0,0.8799069
2632,1.0,0.8258408
2634,1.0,0.9059355
2635,1.0,0.83676827
2643,0.0,0.8955888
2645,1.0,0.9985812
2654,1.0,0.9928992
2656,1.0,0.9989073
2658,1.0,0.9985587
2663,1.0,0.9992519
2673,1.0,0.99724114
2676,1.0,0.99728525
2682,1.0,0.9949852
2683,1.0,0.9918875
2686,1.0,0.997542
2692,1.0,0.9763609
2704,1.0,0.99517363
2708,1.0,0.9968208
2710,1.0,0.93896633
2711,1.0,0.97329354
2717,1.0,0.9969434
2720,1.0,0.7587502
2724,1.0,0.9648193
2726,1.0,0.9991279
2731,1.0,0.9943178
2732,1.0,0.98521936
2740,1.0,0.9746814
2751,1.0,0.9958418
2752,1.0,0.99943525
2755,1.0,0.97287637
2759,1.0,0.9982041
2760,1.0,0.9984232
2761,1.0,0.99226296
2762,1.0,0.99168116
2765,1.0,0.97739947
2770,1.0,0.99273163
2771,1.0,0.96978766
2775,1.0,0.99507976
2777,1.0,0.9912316
2778,1.0,0.9987947
2779,1.0,0.957531
2788,1.0,0.95364505
2798,1.0,0.9810385
2814,1.0,0.8984356
2818,1.0,0.9629858
2822,1.0,0.9786864
2823,1.0,0.8905437
2856,1.0,0.92484117
2857,0.0,0.8670797
2861,1.0,0.9322395
2863,1.0,0.8992133
2865,1.0,0.93529046
2866,1.0,0.9893881
2868,1.0,0.9047179
2871,1.0,0.91738844
2874,1.0,0.8922567
2891,1.0,0.93066245
2894,1.0,0.98996395
2896,1.0,0.7785085
2900,1.0,0.87807316
2903,1.0,0.7738294
2905,1.0,0.9664041
2907,1.0,0.908462
2912,1.0,0.7864388
2913,1.0,0.8145882
2922,1.0,0.90944225
2923,1.0,0.6585968
2925,1.0,0.8078523
2931,1.0,0.9808226
2933,1.0,0.9829198
2936,1.0,0.9301271
2939,1.0,0.8935989
2943,1.0,0.6882498
2945,1.0,0.9488206
2952,1.0,0.98567015
2958,1.0,0.9730103
2965,1.0,0.78946674
2966,1.0,0.95824486
2972,1.0,0.98752636
2979,1.0,0.97192466
2988,1.0,0.7827567
2993,1.0,0.8363263
2999,1.0,0.92164266
3001,1.0,0.723954
3005,1.0,0.9344375
3007,1.0,0.9612253
3010,1.0,0.73795795
3013,1.0,0.9555625
3017,1.0,0.9376141
3022,1.0,0.61154646
3027,0.0,0.9033711
3032,1.0,0.74899775
3034,0.0,0.8771209
3036,1.0,0.63605696
3042,1.0,0.7356958
3054,1.0,0.7742249
3058,1.0,0.9957145
3061,1.0,0.9600769
3066,1.0,0.73900765
3067,1.0,0.81847686
3072,0.0,0.31796223
3079,1.0,0.9744942
3086,1.0,0.44398612
3088,1.0,0.4825663
3090,0.0,0.41125485
3091,1.0,0.4764258
3092,0.0,0.50364256
3094,1.0,0.9235116
3099,0.0,0.31123292
3111,1.0,0.86364096
3126,1.0,0.9292669
3132,1.0,0.95902973
3134,0.0,0.46667632
3137,0.0,0.7022283
3141,0.0,0.8662694
3146,0.0,0.8880077
3147,1.0,0.51698136
3150,0.0,0.5863428
3154,1.0,0.8911373
3161,1.0,0.8014905
3169,1.0,0.94766366
3174,1.0,0.6486687
3177,0.0,0.06830575
3179,0.0,0.07345301
3180,0.0,0.06593874
3181,0.0,0.10471795
3184,0.0,0.030732566
3186,1.0,0.7693949
3188,1.0,0.6215244
3198,1.0,0.40708038
3203,0.0,0.54933614
3204,0.0,0.22175775
3212,1.0,0.19404265
3214,0.0,0.2057499
3216,0.0,0.44465736
3218,0.0,0.07958881
3224,1.0,0.32441252
3225,0.0,0.24345013
3228,1.0,0.15155812
3234,0.0,0.16904645
3236,0.0,0.15661657
3239,0.0,0.19836952
3240,0.0,0.6662497
3241,0.0,0.10609689
3245,1.0,0.7917688
3246,0.0,0.3845692
3247,1.0,0.81709963
3254,1.0,0.20151821
3257,1.0,0.3301544
3266,0.0,0.41738412
3285,1.0,0.6917147
3291,0.0,0.11055879
3296,1.0,0.3844369
3297,0.0,0.09055256
3301,1.0,0.70621294
3307,0.0,0.26614872
3317,0.0,0.26416084
3323,0.0,0.31146017
3324,1.0,0.12582336
3328,1.0,0.7788194
3331,1.0,0.9816835
3333,1.0,0.69950837
3340,0.0,0.7698126
3343,1.0,0.47505194
3348,1.0,0.90681
3352,1.0,0.5898295
3355,1.0,0.7401916
3361,1.0,0.70221156
3365,1.0,0.9844446
3366,1.0,0.9680978
3369,0.0,0.77093923
3372,1.0,0.98614466
3376,1.0,0.95357144
3377,0.0,0.98604286
3378,0.0,0.71221834
3385,1.0,0.97552705
3388,1.0,0.9796315
3390,1.0,0.98634803
3391,1.0,0.9655411
3398,1.0,0.94490385
3404,1.0,0.95154256
3407,0.0,0.89069414
3410,1.0,0.9907267
3415,1.0,0.98880696
3424,0.0,0.8767104
3426,1.0,0.99875283
3427,1.0,0.9992337
3440,1.0,0.9979171
3442,1.0,0.9942352
3450,1.0,0.8419992
3451,1.0,0.98652923
3456,1.0,0.61831385
3463,1.0,0.9850204
3468,1.0,0.99982303
3470,1.0,0.99922836
3472,1.0,0.9992755
3485,0.0,0.9729033
3486,1.0,0.9951265
3487,1.0,0.98877454
3490,1.0,0.9625116
3491,1.0,0.95831037
3497,1.0,0.9671029
3502,1.0,0.694252
3503,1.0,0.9686257
3505,1.0,0.9928839
3506,1.0,0.9941005
3508,0.0,0.3549701
3509,1.0,0.97659814
3510,1.0,0.9601992
3513,0.0,0.8126553
3514,1.0,0.96326977
3516,1.0,0.97008824
3521,1.0,0.9944073
3524,1.0,0.99432915
3525,1.0,0.99711823
3539,1.0,0.99073505
3540,1.0,0.8794861
3550,1.0,0.96474
3556,1.0,0.9966702
3563,0.0,0.6345815
3564,1.0,0.9739798
3570,1.0,0.9708592
3576,1.0,0.9130405
3588,1.0,0.93024796
3601,1.0,0.8879947
3603,1.0,0.8526137
3605,1.0,0.9259514
3606,1.0,0.96930647
3623,1.0,0.94671845
3625,0.0,0.92552245
3631,1.0,0.9825927
3635,1.0,0.89529127
3649,1.0,0.9239874
3670,1.0,0.9546659
3678,1.0,0.97687244
3682,1.0,0.9763338
3690,0.0,0.7938287
3691,1.0,0.9522758
3692,1.0,0.95590496
3693,0.0,0.9729959
3700,1.0,0.98090464
3701,0.0,0.90900755
3704,1.0,0.98763764
3706,1.0,0.9863979
3712,1.0,0.2629789
3721,1.0,0.23635037
3724,0.0,0.030860992
3727,0.0,0.02994962
3729,1.0,0.2696684
3736,1.0,0.82348543
3741,1.0,0.04450062
3744,0.0,0.08877771
3751,1.0,0.6253284
3755,0.0,0.1527189
3757,1.0,0.18064329
3762,0.0,0.15031326
3765,1.0,0.1465471
3766,0.0,0.13786638
3773,0.0,0.0997843
3778,1.0,0.9974935
3789,1.0,0.9857245
3790,1.0,0.9963972
3794,1.0,0.9981141
3799,1.0,0.9959198
3800,1.0,0.9724973
3810,1.0,0.9995622
3830,1.0,0.9743075
3831,0.0,0.93370974
3835,1.0,0.98961675
3837,1.0,0.91271555
3838,1.0,0.97531927
3849,1.0,0.8749924
3860,1.0,0.8811535
3862,1.0,0.9639243
3864,1.0,0.94342506
3865,1.0,0.93696684
3867,1.0,0.8396887
3874,1.0,0.9429015
3893,1.0,0.99611914
3898,1.0,0.6592982
3901,1.0,0.9598378
3905,1.0,0.9374652
3907,1.0,0.9882088
3912,1.0,0.97910964
3922,1.0,0.9620129
3923,1.0,0.98801315
3924,1.0,0.97390896
3927,1.0,0.9878907
3939,1.0,0.9928162
3942,1.0,0.9581594
3945,1.0,0.9426325
3961,1.0,0.96309364
3962,1.0,0.9970739
3963,1.0,0.91011775
3974,1.0,0.89718586
3975,1.0,0.84176034
3982,1.0,0.9967073
3989,1.0,0.9440675
3992,1.0,0.9216572
3998,1.0,0.98994666
4011,1.0,0.9840879
4022,1.0,0.9868596
4023,1.0,0.90231764
4024,1.0,0.8766787
4045,0.0,0.35676092
4053,1.0,0.85876226
4055,0.0,0.45173427
4065,0.0,0.7961397
4070,1.0,0.91074765
4071,1.0,0.78853935
4072,1.0,0.85316366
4078,1.0,0.8515121
4092,1.0,0.54099035
4094,1.0,0.9426271
4099,1.0,0.8495141
4106,1.0,0.6145843
4108,1.0,0.7358101
4109,1.0,0.47443283
4111,1.0,0.89086163
4112,1.0,0.37181315
4116,1.0,0.9079659
4117,1.0,0.9572317
4118,1.0,0.9181056
4120,0.0,0.4664797
4122,1.0,0.93258876
4123,1.0,0.86969686
4143,1.0,0.99599046
4144,1.0,0.82084024
4147,0.0,0.85919863
4151,1.0,0.95103544
4157,1.0,0.78593874
4158,1.0,0.6879333
4162,1.0,0.91682655
4174,1.0,0.9209176
4179,1.0,0.99770784
4185,1.0,0.9773308
4187,1.0,0.99260074
4190,1.0,0.99508035
4199,0.0,0.38084453
4204,1.0,0.9770283
4214,0.0,0.35886124
4216,0.0,0.1506035
4222,1.0,0.81381506
4224,1.0,0.9439482
4225,0.0,0.19937551
4226,1.0,0.81407064
4227,0.0,0.20079663
4228,0.0,0.311969
4229,1.0,0.36368275
4239,1.0,0.8367993
4240,1.0,0.9622256
4244,1.0,0.96718407
4245,1.0,0.86468935
4248,0.0,0.7922078
4258,1.0,0.9058798
4261,1.0,0.95905757
4267,0.0,0.2753002
4271,1.0,0.93349916
4280,1.0,0.51877594
4281,0.0,0.1538839
4283,0.0,0.08281858
4286,0.0,0.06201744
4291,0.0,0.025795994
4295,0.0,0.083841
4302,0.0,0.9008775
4306,0.0,0.06680642
4313,1.0,0.63669366
4317,1.0,0.99508804
4320,0.0,0.05047606
4354,0.0,0.77162635
4355,1.0,0.9859342
4363,1.0,0.8526734
4365,0.0,0.22853635
4366,1.0,0.7051953
4369,0.0,0.4852857
4375,0.0,0.033196263
4383,0.0,0.12998301
4387,1.0,0.901815
4389,0.0,0.040775716
4398,1.0,0.2928468
4401,0.0,0.615479
4402,1.0,0.39320192
4407,0.0,0.46659163
4413,1.0,0.78127706
4420,0.0,0.49682784
4421,1.0,0.31831995
4422,1.0,0.8146319
4426,1.0,0.30016315
4429,0.0,0.44973025
4434,1.0,0.944517
4441,1.0,0.9934337
4443,1.0,0.9950375
4446,1.0,0.97348887
4451,1.0,0.83304054
4458,1.0,0.9842279
4469,1.0,0.9870281
4471,1.0,0.8933244
4473,1.0,0.64794546
4479,1.0,0.9826769
4480,1.0,0.9952312
4487,1.0,0.9949301
4490,1.0,0.99717724
4491,1.0,0.9870085
4500,1.0,0.9836738
4503,1.0,0.99439245
4504,1.0,0.9925243
4511,1.0,0.9972023
4514,1.0,0.968709
4517,1.0,0.9874521
4519,1.0,0.99194896
4526,1.0,0.9124538
4527,1.0,0.9981725
4531,1.0,0.9895745
4532,1.0,0.97674596
4535,1.0,0.9874005
4538,1.0,0.9146661
4544,1.0,0.9952533
4556,1.0,0.9829284
4557,1.0,0.9915481
4570,1.0,0.995999
4571,1.0,0.94234437
4575,1.0,0.9260418
4580,1.0,0.9974617
4585,1.0,0.99757296
4593,1.0,0.99821293
4595,1.0,0.9973673
4597,1.0,0.9795926
4598,1.0,0.9986099
4607,1.0,0.90851474
4617,1.0,0.95094144
4629,1.0,0.9771169
4634,1.0,0.99340546
4635,1.0,0.97406363
4638,1.0,0.9494011
4647,1.0,0.73366195
4664,1.0,0.92217606
4669,1.0,0.93155146
4687,0.0,0.12912337
4704,1.0,0.91671634
4705,1.0,0.9683289
4709,1.0,0.9677979
4715,1.0,0.96777153
4716,1.0,0.92408115
4719,1.0,0.94775116
4722,1.0,0.9675326
4725,1.0,0.97577184
4740,1.0,0.9730204
4744,1.0,0.8865312
4746,1.0,0.80419225
4748,1.0,0.9795029
4753,1.0,0.935677
4757,1.0,0.9969813
4760,1.0,0.9993222
4764,1.0,0.99921334
4775,1.0,0.9984915
4776,1.0,0.9885516
4779,1.0,0.9859001
4784,1.0,0.9999771
4792,1.0,0.99924505
4813,0.0,0.28371945
4814,0.0,0.24244946
4828,1.0,0.28107998
4829,0.0,0.3047983
4835,0.0,0.20044525
4837,0.0,0.18525362
4839,0.0,0.6582206
4842,0.0,0.21638702
4843,0.0,0.09739316
4859,0.0,0.26768306
4862,1.0,0.8060684
4875,0.0,0.13165845
4877,0.0,0.114021905
4885,0.0,0.25409737
4887,0.0,0.28334838
4892,0.0,0.109423116
4894,0.0,0.07616312
4895,0.0,0.7130094
4898,0.0,0.29329216
4907,1.0,0.4465093
4916,0.0,0.1793113
4925,0.0,0.19236028
4930,0.0,0.41574532
4953,0.0,0.5491432
4954,0.0,0.2985204
4955,1.0,0.94014466
4960,0.0,0.8915984
4962,0.0,0.4206005
4968,0.0,0.16115232
4969,1.0,0.7972201
4972,0.0,0.57539773
4973,0.0,0.16678318
4981,0.0,0.28951257
4982,1.0,0.29385278
4985,0.0,0.38302514
4992,1.0,0.30228382
5000,0.0,0.16360167
5005,0.0,0.4214321
5006,0.0,0.60222846
5012,1.0,0.92788565
5015,1.0,0.4314136
5025,1.0,0.6729123
5029,0.0,0.22997725
5033,0.0,0.13190408
5034,1.0,0.6623604
5038,1.0,0.7923181
5041,0.0,0.19454286
5045,0.0,0.24447018
5055,1.0,0.99932444
5059,1.0,0.9937996
5062,1.0,0.9915256
5067,1.0,0.99808013
5068,1.0,0.9967553
5070,1.0,0.9989557
5074,1.0,0.9989311
5086,1.0,0.99682873
5095,1.0,0.99184906
5097,1.0,0.99783546
5099,1.0,0.999476
5103,1.0,0.9598039
5104,1.0,0.99873215
5105,1.0,0.99800223
5106,1.0,0.96850294
5110,1.0,0.9789578
5111,1.0,0.9986065
5117,1.0,0.99988174
5124,1.0,0.99920315
5125,1.0,0.9656511
5138,1.0,0.9568182
5161,1.0,0.99580055
5162,1.0,0.99373275
5166,0.0,0.81861883
5168,1.0,0.9913702
5181,1.0,0.99970406
5188,1.0,0.8816705
5191,1.0,0.9854801
5195,1.0,0.9945956
5198,0.0,0.945463
5205,1.0,0.9904743
5206,1.0,0.99792814
5207,1.0,0.9961816
5208,1.0,0.99221236
5215,1.0,0.9753307
5218,1.0,0.9648899
5221,1.0,0.96819085
5222,1.0,0.9694502
5225,1.0,0.9984579
5230,1.0,0.9970481
5234,1.0,0.9640181
5239,1.0,0.95846593
5240,1.0,0.96683496
5244,1.0,0.8970054
5245,1.0,0.9222578
5254,1.0,0.987849
5258,1.0,0.9830565
5259,1.0,0.9982552
