index,y,p
1333,1.0,0.9465612
1334,1.0,0.8089123
1335,0.0,0.27293524
1336,0.0,0.5094261
1344,0.0,0.93680006
1350,1.0,0.82489955
1352,1.0,0.9325723
1355,1.0,0.6757194
1356,1.0,0.9208333
1357,0.0,0.9383325
1363,1.0,0.8114599
1365,0.0,0.973684
1367,0.0,0.8478671
1369,1.0,0.99152243
1371,1.0,0.559266
1379,0.0,0.9412335
1393,1.0,0.97674084
1394,1.0,0.9604786
1399,1.0,0.99616325
1415,0.0,0.14190874
1417,1.0,0.9541604
1424,0.0,0.12744051
1429,1.0,0.80316263
1430,0.0,0.08271921
1442,1.0,0.9860249
1445,1.0,0.8562225
1451,1.0,0.93948597
1456,0.0,0.5234378
1463,0.0,0.20425195
1468,0.0,0.12201782
1469,0.0,0.23380852
1474,0.0,0.107178554
1475,0.0,0.48160753
1481,1.0,0.2818865
1486,1.0,0.5466377
1488,1.0,0.7954199
1489,1.0,0.78321815
1491,1.0,0.96625406
1492,1.0,0.99783593
1496,1.0,0.99899715
1500,1.0,0.9339447
1505,1.0,0.9676137
1509,1.0,0.9855758
1510,1.0,0.99944955
1515,0.0,0.91791344
1522,1.0,0.9744392
1527,1.0,0.9994666
1530,1.0,0.9994733
1535,1.0,0.99961096
1544,1.0,0.99920756
1557,1.0,0.9999722
1559,1.0,0.98753345
1568,1.0,0.999933
1569,1.0,0.99998236
1575,1.0,0.9999192
1584,1.0,0.9964729
1587,1.0,0.9872984
1588,1.0,0.9937064
1589,1.0,0.9960199
1592,1.0,0.99404496
1594,1.0,0.34078538
1595,1.0,0.16285469
1601,1.0,0.9779821
1609,1.0,0.98968214
1616,1.0,0.9998356
1619,1.0,0.9967295
1623,1.0,0.5174052
1625,1.0,0.9954099
1626,1.0,0.9972939
1640,0.0,0.18308416
1643,0.0,0.5209956
1648,1.0,0.9930184
1654,1.0,0.99932075
1659,1.0,0.9834488
1662,1.0,0.9874823
1684,1.0,0.6355507
1690,1.0,0.9581502
1691,1.0,0.99779034
1695,1.0,0.9964804
1699,1.0,0.97328
1700,1.0,0.95366263
1711,1.0,0.2779742
1716,1.0,0.27120382
1721,1.0,0.47295794
1726,1.0,0.9980763
1743,1.0,0.96511334
1747,1.0,0.97551244
1755,1.0,0.999813
1758,1.0,0.99689996
1759,1.0,0.99960655
1761,1.0,0.9995943
1766,1.0,0.21321166
1768,0.0,0.0071988367
1769,0.0,0.018643921
1770,0.0,0.030082885
1778,0.0,0.012670806
1786,0.0,0.044354208
1787,0.0,0.04183504
1790,0.0,0.06729508
1793,0.0,0.06874205
1796,0.0,0.017613364
1803,1.0,0.04650334
1804,0.0,0.060463805
1806,0.0,0.068638906
1815,0.0,0.0435271
1817,0.0,0.03517576
1831,0.0,0.02748017
1835,0.0,0.02124745
1837,0.0,0.053199556
1845,0.0,0.0466384
1849,0.0,0.01631885
1852,0.0,0.18760413
1855,0.0,0.23321071
1859,1.0,0.72078496
1862,0.0,0.18388902
1863,0.0,0.18079974
1885,0.0,0.09895851
1893,0.0,0.104724735
1899,0.0,0.0007041543
1909,0.0,0.047794376
1910,0.0,0.004382632
1912,0.0,0.124911845
1921,0.0,0.008723745
1923,0.0,0.010105195
1925,0.0,0.011135231
1928,0.0,0.018780723
1930,0.0,0.00598712
1936,0.0,0.09366833
1942,0.0,0.015500018
1943,0.0,0.01633763
1944,0.0,0.02129444
1948,0.0,0.007426513
1952,1.0,0.9936884
1958,1.0,0.9822266
1960,1.0,0.8554028
1976,1.0,0.9535994
1979,1.0,0.99692374
1982,0.0,0.9065801
1992,1.0,0.1084251
2011,1.0,0.98562616
2012,1.0,0.9927791
2013,1.0,0.99254674
2016,1.0,0.9862201
2022,1.0,0.99076426
2029,0.0,0.35587996
2030,1.0,0.41524893
2036,1.0,0.23460765
2043,1.0,0.9502938
2046,1.0,0.9931745
2050,1.0,0.95348936
2051,1.0,0.9901239
2061,1.0,0.08337677
2063,0.0,0.949861
2064,1.0,0.87516516
2070,0.0,0.07380316
2073,0.0,0.836973
2081,1.0,0.98223674
2086,1.0,0.98229975
2092,1.0,0.93555415
2097,1.0,0.99894136
2100,1.0,0.8645792
2107,1.0,0.6439256
2116,0.0,0.12776466
2118,1.0,0.8983403
2120,1.0,0.6629128
2125,1.0,0.82607806
2128,0.0,0.6850779
2129,1.0,0.87837356
2134,1.0,0.62480825
2141,0.0,0.9344392
2158,1.0,0.99248344
2160,1.0,0.9582151
2168,0.0,0.15325536
2172,0.0,0.56259644
2175,0.0,0.7465656
2178,1.0,0.8288623
2182,0.0,0.6849603
2194,1.0,0.8740711
2197,1.0,0.8346565
2200,0.0,0.32639354
2201,1.0,0.9790826
2204,0.0,0.8735998
2205,1.0,0.7903057
2208,0.0,0.5554378
2215,1.0,0.820253
2229,1.0,0.95965475
2235,1.0,0.70910096
2242,1.0,0.869139
2251,1.0,0.98424906
2260,1.0,0.9793068
2264,0.0,0.841348
2265,1.0,0.9038366
2269,1.0,0.69254833
2272,1.0,0.97470933
2273,1.0,0.9833957
2280,0.0,0.5291282
2286,0.0,0.64401054
2291,0.0,0.55534583
2292,0.0,0.14746219
2302,1.0,0.81654376
2306,1.0,0.9858438
2309,1.0,0.6576332
2310,1.0,0.5252222
2312,1.0,0.8838353
2313,1.0,0.8819315
2330,0.0,0.54190165
2342,1.0,0.3625526
2349,1.0,0.53308314
2353,1.0,0.9879261
2354,1.0,0.9892938
2356,1.0,0.9355191
2358,1.0,0.9941281
2370,1.0,0.9202651
2373,1.0,0.97982466
2376,1.0,0.9715493
2384,1.0,0.9632083
2389,1.0,0.9967091
2395,1.0,0.9922881
2397,1.0,0.983145
2399,1.0,0.92753386
2403,1.0,0.8942327
2405,1.0,0.985959
2406,1.0,0.7863394
2409,0.0,0.80288726
2413,1.0,0.98824894
2417,1.0,0.997618
2421,1.0,0.9890644
2422,1.0,0.7241627
2427,1.0,0.9729336
2436,1.0,0.8349898
2437,1.0,0.73332864
2443,1.0,0.98412365
2446,1.0,0.99836046
2450,1.0,0.9629303
2462,1.0,0.9903562
2474,1.0,0.97252053
2480,1.0,0.9093968
2481,1.0,0.99616337
2491,1.0,0.9885853
2492,1.0,0.9826256
2500,1.0,0.7488128
2503,1.0,0.97112286
2506,1.0,0.9920609
2512,1.0,0.5581454
2514,0.0,0.08965281
2516,0.0,0.578643
2527,0.0,0.21990678
2528,0.0,0.27992687
2530,0.0,0.06010172
2532,1.0,0.6043598
2535,1.0,0.8613098
2542,1.0,0.959928
2544,0.0,0.23729382
2548,0.0,0.08941765
2549,1.0,0.94210625
2551,1.0,0.9219521
2555,1.0,0.96402663
2557,1.0,0.96741074
2561,1.0,0.98411185
2571,1.0,0.979607
2572,1.0,0.37912896
2587,1.0,0.7429642
2595,1.0,0.98149186
2598,1.0,0.9752621
2599,1.0,0.967604
2601,1.0,0.9377696
2606,1.0,0.98020554
2618,0.0,0.61029184
2620,1.0,0.9649596
2644,1.0,0.9903854
2653,1.0,0.99951255
2661,1.0,0.90100074
2662,1.0,0.99489635
2669,1.0,0.99651694
2674,1.0,0.99397177
2675,1.0,0.99541146
2678,1.0,0.9964318
2679,1.0,0.9974375
2681,1.0,0.98598874
2694,1.0,0.9694809
2701,1.0,0.9993056
2703,1.0,0.9932615
2712,1.0,0.98741233
2713,1.0,0.9059399
2716,1.0,0.9980192
2723,1.0,0.93313104
2725,1.0,0.9961999
2730,1.0,0.9959416
2734,1.0,0.9985014
2736,1.0,0.99872977
2741,1.0,0.99978215
2749,1.0,0.9996475
2767,1.0,0.9867401
2772,1.0,0.9726405
2787,1.0,0.94138795
2791,1.0,0.92919
2805,1.0,0.9965803
2809,1.0,0.9965977
2811,1.0,0.9941354
2815,1.0,0.9763362
2817,1.0,0.99236226
2824,1.0,0.8984536
2826,1.0,0.94108796
2829,1.0,0.990453
2839,1.0,0.99427277
2848,1.0,0.8831432
2851,1.0,0.98973733
2858,1.0,0.98023075
2862,1.0,0.9228757
2870,1.0,0.9112456
2873,1.0,0.95483345
2877,1.0,0.89417434
2879,1.0,0.98069775
2881,0.0,0.9072118
2885,1.0,0.98821133
2886,1.0,0.98816675
2890,1.0,0.97793967
2895,0.0,0.7658256
2906,1.0,0.9146307
2910,1.0,0.92081034
2915,1.0,0.5302535
2917,1.0,0.8991979
2920,1.0,0.99353516
2928,1.0,0.98676956
2929,1.0,0.9430552
2932,1.0,0.9624348
2941,0.0,0.8432613
2946,1.0,0.98547596
2963,1.0,0.7858877
2971,1.0,0.95675457
2982,1.0,0.96526563
2983,0.0,0.7839619
2990,1.0,0.96215564
2996,1.0,0.9720178
3008,1.0,0.9501963
3009,1.0,0.95664907
3012,1.0,0.9164288
3014,1.0,0.9747352
3015,1.0,0.9314389
3020,1.0,0.6230756
3021,1.0,0.8285723
3023,0.0,0.73809433
3024,0.0,0.8863103
3030,0.0,0.5473048
3038,1.0,0.8002724
3045,1.0,0.96578395
3046,1.0,0.9087268
3051,1.0,0.91817015
3059,1.0,0.9923394
3063,0.0,0.93055284
3068,0.0,0.24053508
3071,1.0,0.48564106
3074,1.0,0.5055066
3077,0.0,0.52848536
3080,1.0,0.9897975
3081,0.0,0.45694274
3083,1.0,0.97681844
3093,1.0,0.97513086
3103,1.0,0.7903893
3112,1.0,0.9047558
3116,0.0,0.97147566
3122,0.0,0.6215692
3127,1.0,0.892095
3133,1.0,0.97963136
3143,1.0,0.64162445
3155,0.0,0.5886622
3157,0.0,0.66418684
3158,1.0,0.9083431
3163,1.0,0.7838551
3165,1.0,0.56291145
3172,1.0,0.85167027
3176,0.0,0.06662958
3190,1.0,0.2530961
3192,0.0,0.6034424
3196,0.0,0.2883033
3197,0.0,0.3624963
3200,0.0,0.46997878
3206,1.0,0.8483406
3208,0.0,0.37616012
3209,1.0,0.4646428
3219,1.0,0.7480147
3223,1.0,0.9022948
3229,1.0,0.34235892
3230,0.0,0.39032772
3232,1.0,0.7200759
3237,1.0,0.07058657
3250,0.0,0.2879931
3253,1.0,0.13073616
3260,1.0,0.72553533
3261,1.0,0.2607137
3262,1.0,0.70816976
3263,0.0,0.40308398
3270,1.0,0.4311837
3273,1.0,0.4496161
3279,1.0,0.1640849
3282,0.0,0.33532557
3283,0.0,0.37318447
3286,0.0,0.42671615
3289,0.0,0.094947964
3298,0.0,0.19888869
3299,0.0,0.20367447
3305,1.0,0.5217573
3306,0.0,0.63721657
3311,0.0,0.104567364
3312,0.0,0.1871787
3313,1.0,0.52849334
3319,0.0,0.21829385
3320,0.0,0.46414527
3332,1.0,0.9970294
3337,1.0,0.9837399
3338,1.0,0.9914698
3344,1.0,0.98697007
3345,1.0,0.9974559
3356,1.0,0.74038357
3367,1.0,0.9893351
3368,1.0,0.98988706
3370,1.0,0.98472244
3379,1.0,0.9963966
3380,0.0,0.9829999
3382,1.0,0.98989594
3386,1.0,0.99875283
3399,1.0,0.98611313
3403,1.0,0.99623895
3411,1.0,0.99173814
3412,1.0,0.99577975
3417,0.0,0.96975976
3418,1.0,0.98378986
3422,1.0,0.99734575
3428,1.0,0.9954367
3430,1.0,0.9949038
3433,0.0,0.8454206
3435,0.0,0.86790913
3443,1.0,0.9730461
3444,1.0,0.9716073
3446,1.0,0.97739464
3449,1.0,0.96653336
3452,0.0,0.42421335
3453,1.0,0.99822575
3455,1.0,0.56742316
3458,0.0,0.89244634
3466,1.0,0.9398596
3469,1.0,0.9494237
3473,1.0,0.99496526
3478,1.0,0.8052934
3493,1.0,0.9518724
3498,1.0,0.99416405
3501,1.0,0.9909576
3507,1.0,0.98412526
3515,1.0,0.994422
3518,0.0,0.77606875
3523,1.0,0.98834604
3526,1.0,0.9906793
3538,1.0,0.8655006
3547,1.0,0.9779961
3549,1.0,0.7891677
3551,1.0,0.9943732
3558,1.0,0.80261725
3561,1.0,0.7333361
3562,1.0,0.807283
3566,1.0,0.99669564
3568,1.0,0.9965559
3574,1.0,0.9785769
3577,1.0,0.96391374
3579,1.0,0.98066884
3580,1.0,0.98545086
3582,1.0,0.9884736
3589,1.0,0.99223095
3591,1.0,0.9988894
3592,1.0,0.99475384
3597,1.0,0.980644
3607,1.0,0.8852324
3609,1.0,0.9908957
3611,1.0,0.912571
3614,1.0,0.9899199
3628,1.0,0.97633785
3632,1.0,0.99836653
3638,1.0,0.9913276
3644,1.0,0.9938723
3647,1.0,0.998386
3655,1.0,0.99362093
3658,1.0,0.9991623
3665,1.0,0.89325446
3671,1.0,0.9985806
3676,1.0,0.9755711
3679,0.0,0.99351996
3686,1.0,0.9762225
3689,1.0,0.98009276
3699,1.0,0.99379224
3709,1.0,0.9965342
3714,0.0,0.28595316
3726,0.0,0.14863053
3737,1.0,0.4591689
3738,0.0,0.46526644
3745,1.0,0.906844
3753,1.0,0.22647564
3754,1.0,0.7907075
3758,1.0,0.8307252
3771,1.0,0.3831255
3777,1.0,0.99906987
3782,1.0,0.990132
3785,1.0,0.99914384
3787,1.0,0.9982293
3788,1.0,0.8912431
3792,1.0,0.9976478
3797,1.0,0.9962171
3801,1.0,0.99768853
3802,1.0,0.99910337
3804,1.0,0.9992086
3808,1.0,0.99967456
3809,1.0,0.99952793
3814,1.0,0.9999844
3820,1.0,0.95343304
3834,1.0,0.99903023
3840,1.0,0.99447966
3843,1.0,0.9923045
3845,1.0,0.991025
3847,1.0,0.99781287
3848,1.0,0.99922097
3855,1.0,0.988974
3861,1.0,0.9943686
3869,1.0,0.9875892
3870,1.0,0.99883693
3871,1.0,0.9956749
3875,1.0,0.99798834
3880,1.0,0.99562967
3882,1.0,0.9979894
3884,1.0,0.9978084
3889,1.0,0.99953926
3890,1.0,0.9977818
3892,1.0,0.99897975
3895,1.0,0.98706275
3910,1.0,0.99478626
3915,1.0,0.9958977
3916,1.0,0.9992495
3918,1.0,0.9936512
3938,1.0,0.96478724
3940,1.0,0.9849917
3946,1.0,0.96568996
3952,1.0,0.9965539
3959,1.0,0.979645
3964,1.0,0.99956256
3965,1.0,0.99306667
3968,1.0,0.97172076
3969,1.0,0.99584717
3971,1.0,0.9951131
3978,1.0,0.994038
3981,1.0,0.99592245
3988,1.0,0.98966867
3990,1.0,0.9280306
3991,1.0,0.931764
3994,0.0,0.9938599
3995,0.0,0.98976886
4001,1.0,0.9871852
4003,1.0,0.98819345
4009,1.0,0.99931514
4012,1.0,0.9827697
4015,1.0,0.9863266
4016,1.0,0.9830913
4017,1.0,0.9952874
4026,1.0,0.84032786
4034,1.0,0.955942
4036,1.0,0.9527363
4040,1.0,0.84024256
4046,1.0,0.9553247
4048,1.0,0.80811465
4052,1.0,0.5359819
4054,0.0,0.72410357
4058,1.0,0.41486794
4059,1.0,0.9595192
4064,0.0,0.5087133
4067,1.0,0.93931574
4075,1.0,0.8468763
4076,1.0,0.83995956
4079,1.0,0.88578564
4081,1.0,0.9553133
4086,0.0,0.9611086
4088,1.0,0.9279806
4093,1.0,0.66249466
4097,1.0,0.9471829
4103,1.0,0.9722446
4104,1.0,0.96926
4107,1.0,0.8410681
4114,0.0,0.5296181
4121,1.0,0.89424163
4126,1.0,0.9601351
4129,1.0,0.9964122
4133,1.0,0.95640355
4135,1.0,0.9015376
4141,1.0,0.23815694
4152,1.0,0.9933268
4154,1.0,0.9999639
4161,1.0,0.98872197
4165,1.0,0.5656398
4169,1.0,0.9940491
4172,1.0,0.9809669
4181,1.0,0.99692994
4182,1.0,0.9980415
4186,1.0,0.98250777
4196,1.0,0.98236495
4197,1.0,0.9874024
4203,0.0,0.18489459
4206,1.0,0.89451677
4213,1.0,0.50018
4233,0.0,0.75023973
4234,0.0,0.68417156
4235,0.0,0.5093643
4249,0.0,0.5866473
4251,1.0,0.9214179
4255,0.0,0.1150571
4262,1.0,0.87585455
4266,0.0,0.01925938
4274,0.0,0.018779052
4284,1.0,0.83267
4298,0.0,0.08304431
4299,0.0,0.02100921
4305,0.0,0.7779264
4322,0.0,0.8696248
4326,1.0,0.9077026
4329,1.0,0.36412084
4331,0.0,0.44510826
4332,1.0,0.44752905
4334,1.0,0.90151906
4337,1.0,0.8943927
4344,0.0,0.868367
4347,1.0,0.55712914
4359,1.0,0.8175615
4368,0.0,0.065789975
4372,0.0,0.061405312
4385,0.0,0.5095062
4392,0.0,0.3371627
4400,0.0,0.70131505
4403,1.0,0.8466903
4404,0.0,0.04065692
4408,1.0,0.59170175
4410,0.0,0.14831994
4414,1.0,0.8760007
4427,0.0,0.51457095
4437,1.0,0.648412
4440,1.0,0.86491686
4450,1.0,0.9946557
4461,0.0,0.094005145
4465,0.0,0.40516877
4466,1.0,0.7608578
4472,1.0,0.09352217
4477,1.0,0.8415774
4481,1.0,0.9956239
4483,1.0,0.9964406
4484,1.0,0.99772435
4485,1.0,0.989347
4486,1.0,0.9929731
4496,1.0,0.98477256
4498,1.0,0.98950267
4499,1.0,0.987444
4502,1.0,0.9942311
4509,1.0,0.9880332
4510,1.0,0.99753225
4512,1.0,0.9803119
4518,1.0,0.9974081
4520,1.0,0.99942327
4524,1.0,0.97555614
4533,1.0,0.9642087
4536,1.0,0.99184847
4550,1.0,0.99522203
4554,1.0,0.99562055
4555,1.0,0.99242604
4568,1.0,0.9960359
4572,1.0,0.9761888
4573,1.0,0.9850317
4581,1.0,0.99531376
4584,1.0,0.9975988
4587,1.0,0.9932192
4588,1.0,0.99755543
4592,1.0,0.9980197
4594,1.0,0.98857015
4604,1.0,0.99876535
4605,1.0,0.9963278
4612,1.0,0.9975019
4616,1.0,0.9897287
4620,1.0,0.9635765
4621,1.0,0.99437076
4627,1.0,0.9978987
4633,1.0,0.97989815
4652,1.0,0.95202714
4656,0.0,0.89240295
4658,1.0,0.90283126
4659,1.0,0.7209082
4666,1.0,0.951931
4672,0.0,0.73573375
4677,1.0,0.95249164
4678,1.0,0.90499735
4679,1.0,0.8258021
4684,1.0,0.9000033
4686,0.0,0.017437844
4690,1.0,0.9837669
4691,1.0,0.98842746
4694,1.0,0.9917543
4718,0.0,0.9654003
4724,1.0,0.9682228
4727,1.0,0.9868195
4732,1.0,0.9715846
4750,1.0,0.9906148
4752,1.0,0.9870558
4754,1.0,0.968537
4759,1.0,0.99861205
4761,1.0,0.9821399
4762,1.0,0.9999876
4763,1.0,0.9346802
4771,1.0,0.95689726
4772,1.0,0.9989285
4781,1.0,0.9981824
4785,1.0,0.99345547
4786,1.0,0.9995801
4788,1.0,0.9999988
4796,1.0,0.99820113
4800,1.0,0.9996387
4806,0.0,0.31670696
4810,0.0,0.117553085
4811,1.0,0.7398262
4820,0.0,0.1691791
4821,0.0,0.5343808
4825,1.0,0.5807616
4826,1.0,0.62217015
4840,1.0,0.19762596
4848,1.0,0.64163953
4858,0.0,0.2718425
4865,0.0,0.1622418
4866,0.0,0.09870147
4867,0.0,0.21949488
4868,0.0,0.12135889
4871,0.0,0.023347834
4883,0.0,0.7169879
4886,1.0,0.11260024
4889,1.0,0.5152763
4891,0.0,0.31638452
4896,0.0,0.24576439
4904,0.0,0.20231575
4906,0.0,0.32252723
4912,1.0,0.6204256
4913,1.0,0.52063906
4914,0.0,0.101555176
4915,0.0,0.44403285
4918,0.0,0.3888356
4920,1.0,0.39584762
4922,1.0,0.54816234
4940,1.0,0.3277352
4948,0.0,0.3413341
4951,1.0,0.89185375
4956,1.0,0.3719529
4957,1.0,0.61967635
4958,1.0,0.8028477
4970,0.0,0.51175624
4986,1.0,0.39510602
4991,0.0,0.11452732
4999,0.0,0.14825875
5003,1.0,0.9576787
5007,1.0,0.75992894
5020,1.0,0.68747103
5026,0.0,0.27548856
5035,0.0,0.25392076
5040,1.0,0.34786105
5044,1.0,0.9330373
5048,0.0,0.90240765
5049,1.0,0.58386266
5052,1.0,0.9995683
5054,1.0,0.99965787
5056,1.0,0.99922
5076,1.0,0.996786
5077,1.0,0.9984414
5080,1.0,0.9961283
5090,1.0,0.9982545
5091,1.0,0.9973883
5107,1.0,0.9894956
5112,1.0,0.96791524
5114,1.0,0.96569234
5115,1.0,0.9963521
5126,1.0,0.9995216
5130,1.0,0.99477816
5132,1.0,0.98417723
5140,1.0,0.9998273
5149,1.0,0.9166613
5152,1.0,0.97412574
5153,1.0,0.848382
5165,1.0,0.99604803
5167,1.0,0.99256426
5178,1.0,0.9875378
5179,1.0,0.9984856
5186,1.0,0.9956393
5194,1.0,0.69243515
5196,1.0,0.99790037
5203,1.0,0.99269354
5224,1.0,0.9930648
5228,1.0,0.9806683
5231,1.0,0.9898212
5235,1.0,0.9978788
5246,1.0,0.9727605
5247,1.0,0.800019
5253,1.0,0.998871
5257,1.0,0.998792
5261,1.0,0.977303
5267,1.0,0.995014
5276,1.0,0.9973572
5277,1.0,0.99450123
5281,1.0,0.98915523
5285,1.0,0.93449384
5287,1.0,0.99510056
5293,0.0,0.02049758
5295,0.0,0.029119795
5307,0.0,0.01722333
5310,1.0,0.04562008
5320,1.0,0.68858635
5322,0.0,0.4290549
5325,1.0,0.8359511
5330,1.0,0.8743617
5334,1.0,0.99975985
5355,1.0,0.9973349
5356,1.0,0.95183265
5358,1.0,0.9296652
5361,1.0,0.42437363
5364,1.0,0.8329205
5369,1.0,0.9005755
5370,1.0,0.94430107
5372,1.0,0.98481447
5375,1.0,0.96957725
5379,1.0,0.99886346
5380,1.0,0.9982627
5388,1.0,0.99515104
5394,1.0,0.5923626
5395,1.0,0.94385016
5397,1.0,0.9202306
5399,1.0,0.88185894
5403,1.0,0.99904007
5407,1.0,0.99718875
5410,1.0,0.9930975
5422,1.0,0.959981
5439,1.0,0.9945786
5445,1.0,0.97361755
5449,1.0,0.9981134
5456,1.0,0.99707246
5459,1.0,0.995249
5460,1.0,0.9974069
5463,1.0,0.99917173
5475,0.0,0.7531822
