index,y,p
815,1.0,0.66066086
816,1.0,0.9815508
833,0.0,0.65381
854,0.0,0.8292374
855,0.0,0.074125595
857,0.0,0.7242477
858,0.0,0.7767821
862,1.0,0.827568
867,0.0,0.16502026
874,0.0,0.17394893
877,0.0,0.64238894
885,0.0,0.944745
886,1.0,0.98288745
887,0.0,0.05995467
897,1.0,0.9903814
907,0.0,0.7345093
918,1.0,0.4088394
922,1.0,0.9829428
923,1.0,0.9729654
928,1.0,0.9521582
929,1.0,0.87163925
945,1.0,0.9333459
950,1.0,0.9076042
953,1.0,0.99822086
958,1.0,0.99575883
959,1.0,0.9987343
960,1.0,0.99679035
962,1.0,0.53808343
964,1.0,0.9735457
977,1.0,0.9219332
979,1.0,0.85106146
995,1.0,0.9983004
996,1.0,0.73955697
997,1.0,0.9940202
998,1.0,0.97967106
1001,1.0,0.99916863
1010,1.0,0.99847645
1036,1.0,0.62583697
1047,1.0,0.9869163
1048,1.0,0.92136437
1050,1.0,0.9566445
1051,1.0,0.99672526
1052,1.0,0.9453449
1059,1.0,0.9943558
1061,1.0,0.9536003
1067,1.0,0.9921673
1070,1.0,0.995408
1074,1.0,0.9975823
1076,1.0,0.9866224
1081,1.0,0.71872723
1085,1.0,0.94963896
1087,1.0,0.9303642
1094,1.0,0.9905996
1099,1.0,0.995031
1102,1.0,0.98575497
1105,1.0,0.99668956
1116,1.0,0.96926326
1119,1.0,0.9970481
1121,0.0,0.7080627
1122,1.0,0.99727434
1123,1.0,0.9850449
1127,1.0,0.77731776
1132,1.0,0.99078333
1136,1.0,0.97877365
1137,1.0,0.7324883
1138,1.0,0.9870617
1155,1.0,0.95913476
1159,1.0,0.84817934
1162,1.0,0.8277419
1165,1.0,0.976198
1169,1.0,0.93246186
1171,1.0,0.8918208
1174,0.0,0.919406
1192,0.0,0.9752323
1196,1.0,0.96897
1203,1.0,0.9394867
1209,1.0,0.93794554
1213,1.0,0.8503554
1214,1.0,0.7672337
1215,1.0,0.78289866
1219,1.0,0.9375208
1223,1.0,0.9640052
1230,1.0,0.9531884
1231,1.0,0.95291996
1237,1.0,0.9019201
1238,1.0,0.9215356
1246,1.0,0.8743008
1247,1.0,0.94880706
1258,0.0,0.8794751
1261,0.0,0.8215505
1286,1.0,0.9915861
1287,1.0,0.9566707
1289,0.0,0.7628413
1291,1.0,0.996485
1304,1.0,0.98419684
1307,1.0,0.9883885
1308,1.0,0.8908524
1313,1.0,0.9380894
1315,1.0,0.9894432
1318,0.0,0.9252798
1324,0.0,0.87897575
1325,1.0,0.8556284
1331,1.0,0.7150882
1343,1.0,0.93917525
1352,1.0,0.89519185
1353,1.0,0.8584883
1356,1.0,0.91967
1357,0.0,0.9528267
1359,0.0,0.8650832
1366,1.0,0.9113711
1372,1.0,0.9693177
1376,1.0,0.8349886
1378,0.0,0.95528793
1386,1.0,0.6656408
1390,1.0,0.9314925
1397,1.0,0.9982784
1408,1.0,0.9978085
1417,1.0,0.99584347
1432,0.0,0.050616223
1445,1.0,0.9680724
1448,0.0,0.4663925
1460,1.0,0.999463
1465,0.0,0.54108655
1468,0.0,0.3946841
1470,0.0,0.66516626
1472,0.0,0.85639733
1473,1.0,0.51198083
1476,0.0,0.09636122
1481,1.0,0.77473634
1486,1.0,0.71098864
1500,1.0,0.9852673
1501,1.0,0.9881891
1502,1.0,0.60595274
1503,1.0,0.9677628
1510,1.0,0.99981934
1518,1.0,0.9968202
1535,1.0,0.9995627
1540,1.0,0.9999107
1549,1.0,0.99849844
1551,1.0,0.99514127
1556,1.0,0.9998921
1574,1.0,0.9998043
1577,1.0,0.9910398
1580,1.0,0.99798703
1588,1.0,0.9996094
1597,1.0,0.9778295
1602,1.0,0.992137
1603,1.0,0.99116147
1607,1.0,0.9990011
1611,1.0,0.9832144
1617,1.0,0.9999039
1622,0.0,0.28812784
1629,1.0,0.90249944
1633,1.0,0.9993911
1640,0.0,0.21278177
1642,1.0,0.9982527
1645,1.0,0.9999405
1654,1.0,0.9999143
1659,1.0,0.95154816
1670,1.0,0.99920434
1681,1.0,0.9995084
1683,1.0,0.61834365
1690,1.0,0.9957644
1691,1.0,0.9993235
1694,1.0,0.99887353
1704,1.0,0.99916995
1709,1.0,0.9974533
1717,1.0,0.9986952
1720,1.0,0.9926317
1721,1.0,0.63157356
1723,1.0,0.999445
1737,1.0,0.9997491
1745,1.0,0.99964774
1746,1.0,0.9993131
1757,1.0,0.99946684
1762,1.0,0.99983585
1768,0.0,0.00027210946
1775,0.0,0.0010345249
1787,0.0,0.0010939123
1788,0.0,0.0015156759
1790,0.0,0.0011666152
1791,0.0,0.0010364278
1794,0.0,0.12532113
1796,0.0,0.012144779
1800,0.0,0.0016321767
1804,0.0,0.005900917
1806,0.0,0.005850457
1808,0.0,0.00056378415
1810,0.0,0.0009876301
1818,0.0,0.0008090579
1822,0.0,0.010795093
1836,0.0,0.0019496545
1840,0.0,0.0037942086
1843,0.0,0.008720505
1850,0.0,0.014521815
1852,0.0,0.083200276
1859,1.0,0.6212448
1860,0.0,0.025126642
1861,0.0,0.03255119
1871,0.0,0.004988732
1881,0.0,0.46190843
1882,0.0,0.6667653
1891,1.0,0.642306
1901,0.0,8.623634e-05
1913,0.0,0.008999409
1914,0.0,0.0005637261
1917,0.0,5.4584332e-05
1921,0.0,0.00039089686
1924,0.0,0.0001178022
1925,0.0,0.00034859194
1932,0.0,0.0016355414
1942,0.0,0.020643469
1944,0.0,0.023595426
1950,0.0,0.01493552
1957,1.0,0.93773824
1959,1.0,0.9689866
1963,1.0,0.97780275
1965,1.0,0.9881396
1966,1.0,0.946815
1967,1.0,0.9222657
1969,0.0,0.19821298
1971,0.0,0.8553019
1973,1.0,0.98217046
1978,1.0,0.96376616
1984,1.0,0.96803164
1989,0.0,0.33524564
1992,1.0,0.41901264
1993,1.0,0.55200094
1994,0.0,0.01747775
2000,1.0,0.9903178
2006,1.0,0.998931
2015,0.0,0.42073825
2016,1.0,0.9800987
2023,1.0,0.99148566
2026,0.0,0.76885855
2039,1.0,0.9924716
2042,1.0,0.9374573
2044,1.0,0.9998559
2053,1.0,0.9746382
2054,1.0,0.99822015
2060,1.0,0.93598497
2061,1.0,0.29958433
2063,0.0,0.97338957
2064,1.0,0.98126775
2072,1.0,0.9753827
2074,1.0,0.9649644
2087,1.0,0.9845472
2088,1.0,0.99892503
2093,1.0,0.9340626
2104,1.0,0.9972269
2106,1.0,0.9846809
2111,0.0,0.4493341
2118,1.0,0.86765623
2119,1.0,0.59251785
2130,1.0,0.89764446
2132,1.0,0.3760801
2137,1.0,0.58117926
2141,0.0,0.89208937
2145,1.0,0.3136847
2155,1.0,0.967502
2156,1.0,0.86308235
2159,1.0,0.9303758
2160,1.0,0.92999554
2162,1.0,0.9885257
2163,1.0,0.9882102
2167,1.0,0.8424824
2168,0.0,0.2799858
2174,0.0,0.7057231
2175,0.0,0.75680846
2187,1.0,0.19686817
2190,1.0,0.94795966
2195,1.0,0.9208801
2205,1.0,0.54407424
2206,0.0,0.34631646
2208,0.0,0.43687135
2212,1.0,0.7649146
2215,1.0,0.77840424
2221,1.0,0.65662885
2229,1.0,0.88344055
2233,1.0,0.9653283
2234,1.0,0.96584773
2235,1.0,0.7628258
2237,1.0,0.7685564
2241,1.0,0.9471142
2246,1.0,0.8276515
2250,1.0,0.9328021
2253,1.0,0.95145345
2258,0.0,0.31950158
2265,1.0,0.84809196
2267,0.0,0.21981688
2271,1.0,0.4070902
2273,1.0,0.9535568
2274,1.0,0.6124489
2277,1.0,0.5400116
2278,0.0,0.34490934
2281,1.0,0.61117125
2285,1.0,0.8137671
2295,1.0,0.313375
2302,1.0,0.63852715
2305,1.0,0.59275347
2306,1.0,0.9713993
2309,1.0,0.48616558
2314,1.0,0.604463
2321,1.0,0.6078209
2338,0.0,0.10048527
2341,1.0,0.25380498
2347,1.0,0.93369687
2356,1.0,0.9311601
2373,1.0,0.9974119
2376,1.0,0.9877949
2378,0.0,0.3604688
2380,0.0,0.25117284
2395,1.0,0.9970391
2403,1.0,0.96540034
2414,1.0,0.92988354
2415,1.0,0.9841278
2416,1.0,0.99588025
2420,1.0,0.9996724
2421,1.0,0.9977202
2422,1.0,0.9736534
2436,1.0,0.9652143
2443,1.0,0.9994159
2445,1.0,0.9951751
2447,1.0,0.99954176
2450,1.0,0.9974031
2455,1.0,0.99777967
2469,1.0,0.99910396
2473,1.0,0.999393
2477,1.0,0.9993332
2478,1.0,0.9990607
2479,1.0,0.9574063
2480,1.0,0.9729207
2485,1.0,0.9982256
2491,1.0,0.9950649
2493,1.0,0.9482249
2516,0.0,0.45602086
2518,0.0,0.16663353
2519,0.0,0.035375226
2521,0.0,0.915612
2524,1.0,0.9994197
2526,1.0,0.89276963
2528,0.0,0.07501071
2556,1.0,0.90907574
2560,1.0,0.9912247
2561,1.0,0.986185
2563,0.0,0.114728115
2565,1.0,0.9958056
2576,1.0,0.98548084
2579,1.0,0.78498155
2581,1.0,0.9941989
2588,1.0,0.9532347
2591,1.0,0.99925095
2604,1.0,0.75063074
2609,1.0,0.9934329
2610,1.0,0.99029994
2618,0.0,0.33847365
2620,1.0,0.96459943
2628,1.0,0.98524654
2637,0.0,0.7138382
2639,0.0,0.7255112
2644,1.0,0.9934216
2648,1.0,0.9953166
2649,1.0,0.99927753
2664,1.0,0.98818505
2666,1.0,0.9905439
2668,1.0,0.99843615
2673,1.0,0.9994831
2680,1.0,0.99689376
2687,1.0,0.9922965
2705,1.0,0.92010236
2718,1.0,0.99896634
2722,1.0,0.96852654
2725,1.0,0.9992536
2735,1.0,0.9998419
2736,1.0,0.99887353
2748,1.0,0.9986539
2756,1.0,0.998536
2761,1.0,0.9999558
2762,1.0,0.9998652
2771,1.0,0.99893326
2777,1.0,0.99993134
2787,1.0,0.9982157
2792,1.0,0.99043757
2801,1.0,0.99739397
2806,1.0,0.99672866
2808,1.0,0.99878806
2809,1.0,0.9994331
2811,1.0,0.99975294
2814,1.0,0.9497968
2827,1.0,0.9993235
2833,1.0,0.82948285
2838,1.0,0.9937669
2840,1.0,0.99734455
2842,1.0,0.979864
2846,1.0,0.97437173
2862,1.0,0.9842906
2864,1.0,0.9661165
2873,1.0,0.9824567
2876,1.0,0.7435278
2877,1.0,0.82442486
2878,1.0,0.983788
2885,1.0,0.988926
2905,1.0,0.99792707
2927,1.0,0.9932541
2933,1.0,0.99295217
2936,1.0,0.9901856
2945,1.0,0.9889586
2956,1.0,0.9922078
2960,1.0,0.9797207
2969,0.0,0.80960494
2973,1.0,0.9871383
2974,1.0,0.99068284
2979,1.0,0.9962412
2984,1.0,0.9849148
2986,1.0,0.99795294
2993,1.0,0.9547202
3003,1.0,0.99819523
3013,1.0,0.98989457
3019,1.0,0.8842235
3022,1.0,0.78790045
3030,0.0,0.61402905
3034,0.0,0.9183362
3035,1.0,0.99287546
3038,1.0,0.7435423
3043,1.0,0.9991436
3045,1.0,0.9799004
3052,1.0,0.9700198
3058,1.0,0.99954057
3060,1.0,0.987739
3068,0.0,0.02334142
3071,1.0,0.1557509
3073,1.0,0.13809863
3074,1.0,0.13573511
3077,0.0,0.6389456
3078,1.0,0.23750812
3080,1.0,0.9743026
3089,0.0,0.40833822
3096,1.0,0.9924043
3097,1.0,0.9908007
3101,1.0,0.8814201
3113,0.0,0.3863202
3115,1.0,0.5086011
3125,1.0,0.97034353
3132,1.0,0.96842134
3141,0.0,0.81088203
3144,0.0,0.820577
3146,0.0,0.88961124
3147,1.0,0.3384773
3152,0.0,0.08441802
3156,0.0,0.5535878
3157,0.0,0.6114465
3164,1.0,0.42581362
3178,0.0,0.040232968
3187,0.0,0.5218138
3189,1.0,0.7234457
3197,0.0,0.16414917
3200,0.0,0.6553574
3203,0.0,0.32776853
3209,1.0,0.8412471
3211,1.0,0.10948784
3212,1.0,0.49524567
3215,0.0,0.574979
3223,1.0,0.9903713
3229,1.0,0.3069812
3230,0.0,0.67373466
3235,0.0,0.5073833
3237,1.0,0.13838558
3241,0.0,0.037067637
3242,0.0,0.16130924
3244,0.0,0.2788809
3251,0.0,0.32564327
3262,1.0,0.36841682
3268,0.0,0.05025817
3270,1.0,0.6168381
3278,0.0,0.113901205
3281,0.0,0.15826206
3285,1.0,0.875601
3289,0.0,0.030014064
3296,1.0,0.26110566
3315,0.0,0.43241847
3317,0.0,0.26983348
3327,1.0,0.16716966
3348,1.0,0.943282
3351,1.0,0.8511616
3352,1.0,0.64067227
3381,0.0,0.6509383
3386,1.0,0.9959959
3389,1.0,0.97863364
3391,1.0,0.9612768
3394,0.0,0.49181262
3404,1.0,0.82599926
3406,1.0,0.97787595
3409,1.0,0.96519667
3412,1.0,0.9990274
3415,1.0,0.9656216
3416,1.0,0.9942504
3417,0.0,0.909672
3420,1.0,0.9485037
3423,1.0,0.9902778
3429,1.0,0.9984145
3433,0.0,0.71995664
3434,1.0,0.67642593
3444,1.0,0.96947753
3447,1.0,0.980888
3464,0.0,0.76445305
3468,1.0,0.99986804
3472,1.0,0.99975234
3474,1.0,0.99484926
3475,1.0,0.9596846
3481,1.0,0.9856601
3492,1.0,0.9584908
3500,1.0,0.98900324
3516,1.0,0.9908116
3521,1.0,0.98553354
3523,1.0,0.95645535
3528,1.0,0.8859634
3531,1.0,0.7689995
3535,1.0,0.9480405
3536,1.0,0.70707905
3541,0.0,0.69637686
3542,1.0,0.90565836
3547,1.0,0.9980166
3548,1.0,0.87435216
3554,1.0,0.8076586
3564,1.0,0.9893
3571,1.0,0.97714067
3578,1.0,0.9428478
3587,1.0,0.9399624
3594,1.0,0.957416
3602,1.0,0.96790534
3604,1.0,0.9751101
3606,1.0,0.93705153
3607,1.0,0.9208637
3610,1.0,0.94871205
3612,1.0,0.97416264
3613,1.0,0.9595285
3614,1.0,0.96956974
3617,1.0,0.89591575
3620,1.0,0.8647847
3623,1.0,0.9615755
3627,1.0,0.8515123
3629,1.0,0.95777357
3633,1.0,0.9426565
3638,1.0,0.96041274
3647,1.0,0.98900735
3650,0.0,0.90616053
3651,1.0,0.906397
3658,1.0,0.9970963
3659,1.0,0.93212014
3666,1.0,0.99835026
3668,1.0,0.9901224
3669,1.0,0.9848726
3671,1.0,0.999308
3676,1.0,0.96502465
3688,1.0,0.9416091
3692,1.0,0.96739554
3694,1.0,0.87711346
3710,1.0,0.033759683
3711,0.0,0.06527081
3713,0.0,0.29019353
3714,0.0,0.019895026
3717,0.0,0.29708973
3718,0.0,0.41669488
3726,0.0,0.31864348
3729,1.0,0.26896408
3735,0.0,0.13849303
3739,1.0,0.56791395
3742,0.0,0.6522674
3743,0.0,0.29157296
3750,1.0,0.9730248
3757,1.0,0.5740519
3758,1.0,0.91316044
3761,0.0,0.17295049
3769,0.0,0.9915454
3772,0.0,0.016309867
3785,1.0,0.9998379
3805,1.0,0.99281126
3816,1.0,0.9995784
3817,1.0,0.9996892
3820,1.0,0.9988487
3824,1.0,0.9979037
3825,1.0,0.9913516
3828,1.0,0.99982315
3829,1.0,0.9984748
3830,1.0,0.9958632
3837,1.0,0.9972621
3838,1.0,0.9985495
3840,1.0,0.98371166
3844,1.0,0.99991393
3850,1.0,0.9961499
3853,1.0,0.9997441
3854,1.0,0.99979955
3866,1.0,0.9979213
3869,1.0,0.9979221
3872,1.0,0.9960549
3875,1.0,0.99937123
3878,1.0,0.98327094
3882,1.0,0.9929843
3892,1.0,0.99449426
3895,1.0,0.99747425
3900,1.0,0.99926704
3909,1.0,0.99913967
3913,1.0,0.99866736
3919,1.0,0.99825245
3921,1.0,0.9995415
3924,1.0,0.9967032
3925,1.0,0.9997538
3928,1.0,0.9979684
3936,1.0,0.9986558
3937,1.0,0.999666
3941,1.0,0.9758446
3946,1.0,0.86501056
3948,1.0,0.82572454
3951,1.0,0.9997284
3957,1.0,0.99126244
3966,1.0,0.9999075
3969,1.0,0.9987129
3974,1.0,0.9076137
3975,1.0,0.8930852
3979,1.0,0.9999349
3987,1.0,0.91715926
3988,1.0,0.8952158
3991,1.0,0.95594287
4004,1.0,0.9953856
4006,1.0,0.9979234
4007,1.0,0.998321
4027,1.0,0.96740717
4043,1.0,0.9928697
4046,1.0,0.9831745
4053,1.0,0.9056095
4054,0.0,0.58351225
4070,1.0,0.9897574
4071,1.0,0.9942772
4075,1.0,0.9567966
4083,1.0,0.9878386
4101,1.0,0.91257304
4102,1.0,0.9951479
4106,1.0,0.82540876
4108,1.0,0.92349005
4109,1.0,0.7953421
4114,0.0,0.7363104
4119,1.0,0.9411454
4120,0.0,0.60519856
4124,1.0,0.9965521
4130,1.0,0.9973169
4143,1.0,0.9975007
4145,1.0,0.97764605
4152,1.0,0.99539727
4157,1.0,0.9929178
4160,1.0,0.99609107
4165,1.0,0.4905899
4166,1.0,0.61410826
4172,1.0,0.97400916
4179,1.0,0.99630874
4187,1.0,0.9990927
4195,0.0,0.5912234
4197,1.0,0.9914131
4205,0.0,0.26113787
4213,1.0,0.91494095
4215,1.0,0.8349702
4217,1.0,0.98537433
4230,1.0,0.97083694
4231,0.0,0.8705476
4241,0.0,0.36762163
4253,1.0,0.739343
4273,0.0,0.14888802
4278,0.0,0.08678714
4279,0.0,0.07650586
4283,0.0,0.08465212
4284,1.0,0.9532823
4293,0.0,0.043514892
4299,0.0,0.013745728
4304,0.0,0.7896568
4316,1.0,0.99187577
4320,0.0,0.039793037
4327,1.0,0.2423477
4328,1.0,0.17995664
4354,0.0,0.9529259
4359,1.0,0.88124776
4364,0.0,0.90810037
4367,0.0,0.9285787
4369,0.0,0.30045146
4378,1.0,0.71858954
4389,0.0,0.07837106
4401,0.0,0.8926726
4405,0.0,0.08554804
4407,0.0,0.31169873
4410,0.0,0.08562478
4413,1.0,0.8452304
4417,1.0,0.83086276
4428,0.0,0.65329957
4434,1.0,0.95264274
4442,1.0,0.90598595
4445,1.0,0.9900771
4448,1.0,0.96378905
4451,1.0,0.9076502
4463,1.0,0.8451337
4476,0.0,0.613881
4482,1.0,0.99983585
4488,1.0,0.99771583
4489,1.0,0.99762267
4498,1.0,0.99938416
4500,1.0,0.99955803
4504,1.0,0.9977666
4512,1.0,0.99748355
4513,1.0,0.99386793
4515,1.0,0.99504685
4516,1.0,0.9994764
4524,1.0,0.9981838
4528,1.0,0.999233
4531,1.0,0.9986663
4537,1.0,0.99972516
4543,1.0,0.9988758
4547,1.0,0.9966606
4550,1.0,0.999495
4556,1.0,0.9989656
4559,1.0,0.99987817
4562,1.0,0.997936
4567,1.0,0.9977915
4573,1.0,0.9977945
4574,1.0,0.99782974
4579,1.0,0.99973136
4581,1.0,0.99973553
4585,1.0,0.9998627
4586,1.0,0.9978935
4606,1.0,0.9996125
4607,1.0,0.9915837
4614,1.0,0.9986494
4616,1.0,0.99833703
4621,1.0,0.99767166
4624,1.0,0.99970007
4629,1.0,0.9976457
4638,1.0,0.98522633
4639,1.0,0.99101174
4672,0.0,0.8182938
4674,0.0,0.96166813
4681,1.0,0.99782854
4686,0.0,0.022173246
4698,1.0,0.98930043
4701,0.0,0.9227326
4704,1.0,0.9595499
4706,1.0,0.8739903
4709,1.0,0.970821
4712,1.0,0.905975
4719,1.0,0.97471243
4722,1.0,0.9704396
4723,1.0,0.8876309
4727,1.0,0.96040857
4733,1.0,0.942225
4734,0.0,0.840981
4746,1.0,0.88903
4759,1.0,0.96570855
4769,1.0,0.99827456
4776,1.0,0.9995504
4777,1.0,0.99200386
4788,1.0,0.9999964
4791,1.0,0.99943453
4793,1.0,0.99716717
4795,1.0,0.9995888
4801,1.0,0.9997615
4809,0.0,0.5727926
4822,1.0,0.33629212
4824,1.0,0.5042878
4829,0.0,0.23701185
4843,0.0,0.31159553
4847,0.0,0.45595592
4858,0.0,0.28177595
4871,0.0,0.09342076
4872,1.0,0.33494475
4874,0.0,0.05832939
4895,0.0,0.30153075
4898,0.0,0.23908418
4901,1.0,0.37458965
4904,0.0,0.27556896
4912,1.0,0.7991533
4915,0.0,0.4219311
4916,0.0,0.26827756
4918,0.0,0.30762163
4919,0.0,0.34458065
4920,1.0,0.32306102
4922,1.0,0.5171128
4923,0.0,0.50200623
4924,0.0,0.32503638
4925,0.0,0.2802711
4945,0.0,0.42971137
4952,0.0,0.12028
4955,1.0,0.6801397
4957,1.0,0.7835472
4958,1.0,0.8740179
4962,0.0,0.28615576
4970,0.0,0.5985364
4974,0.0,0.3276022
4976,1.0,0.4739709
4987,1.0,0.5570695
4989,0.0,0.430204
4996,0.0,0.15443444
5012,1.0,0.70800894
5025,1.0,0.80092776
5026,0.0,0.21134092
5035,0.0,0.12161114
5037,0.0,0.103654705
5038,1.0,0.7170062
5039,1.0,0.86780673
5043,0.0,0.39913252
5048,0.0,0.73690355
5054,1.0,0.99992275
5056,1.0,0.9997621
5063,1.0,0.99966395
5078,1.0,0.97332656
5079,1.0,0.9999534
5080,1.0,0.99928963
5087,1.0,0.99412256
5097,1.0,0.9988763
5105,1.0,0.999253
5106,1.0,0.9939061
5118,1.0,0.99998295
5119,1.0,0.9999784
5120,1.0,0.9983829
5126,1.0,0.99994266
5135,1.0,0.9969087
5136,1.0,0.9789933
5143,1.0,0.99901843
5165,1.0,0.9995689
5184,0.0,0.9175853
5187,1.0,0.99364376
5208,1.0,0.9920661
5211,1.0,0.9858438
5215,1.0,0.9957489
5219,1.0,0.992595
5220,1.0,0.81752855
5222,1.0,0.96070486
5223,1.0,0.9941876
5226,1.0,0.9866122
5245,1.0,0.8376602
5247,1.0,0.83282584
5250,1.0,0.9999734
5257,1.0,0.99942315
5260,1.0,0.999258
5261,1.0,0.994311
5267,1.0,0.99833435
5272,1.0,0.969736
5275,1.0,0.99968314
5276,1.0,0.99952877
5277,1.0,0.99946946
5287,1.0,0.9999379
5289,0.0,0.4760419
5300,0.0,0.19785468
5302,0.0,0.097325526
5304,0.0,0.24888815
5310,1.0,0.16822805
5312,0.0,0.55597043
5313,1.0,0.90151286
5314,1.0,0.98806375
5315,1.0,0.85701436
5321,1.0,0.9999089
5323,0.0,0.27343956
5327,1.0,0.99999833
5329,1.0,0.9990115
5333,1.0,0.91427267
5343,1.0,0.9998845
5346,1.0,0.9992859
5360,1.0,0.99929166
5365,1.0,0.99946064
5368,1.0,0.9232728
5371,1.0,0.9989672
5376,1.0,0.98467237
5381,0.0,0.9263761
5392,1.0,0.9226575
5393,1.0,0.9886835
5400,1.0,0.9986922
5406,1.0,0.99997926
5408,1.0,0.9985864
5413,1.0,0.99998474
5417,1.0,0.99994147
5435,1.0,0.99455786
5436,1.0,0.9857173
5439,1.0,0.9698807
5441,1.0,0.99599636
5442,1.0,0.99646
5448,1.0,0.9999013
5452,1.0,0.99904627
5457,1.0,0.9991769
5460,1.0,0.9997203
5465,1.0,0.9854108
5470,1.0,0.9794642
5477,1.0,0.88003784
5478,0.0,0.98100406
5480,1.0,0.9930889
5486,1.0,0.982765
5492,1.0,0.9507544
5493,0.0,0.9230207
5494,0.0,0.5628246
5504,0.0,0.098167434
5505,0.0,0.3303109
5508,1.0,0.79315776
5509,0.0,0.08406871
5516,1.0,0.60236734
5518,1.0,0.52361876
5528,0.0,0.059324045
5533,0.0,0.17739035
5534,0.0,0.018162496
5536,0.0,0.5528166
5540,0.0,0.02414034
5541,0.0,0.030471288
5543,0.0,0.03278373
5549,0.0,0.5602535
5551,1.0,0.9865954
5552,0.0,0.027409976
5555,0.0,0.03278487
5556,0.0,0.10154469
5561,0.0,0.12683436
5564,0.0,0.086243175
5565,0.0,0.6019666
5574,0.0,0.028946955
5578,1.0,0.84796995
5579,1.0,0.8829485
5582,1.0,0.9024423
5586,0.0,0.109526806
5589,0.0,0.38824365
5593,0.0,0.7243642
5594,0.0,0.032390844
5606,1.0,0.8238116
5612,0.0,0.9426302
5615,0.0,0.9448128
5620,1.0,0.9627679
5627,0.0,0.92048126
5634,1.0,0.96527827
5641,1.0,0.940492
5642,1.0,0.49009448
5645,1.0,0.8897404
5647,1.0,0.99368966
5648,1.0,0.9584814
5655,1.0,0.936259
5662,0.0,0.011233464
5672,0.0,0.025124347
5673,0.0,0.18997006
5685,0.0,0.004735717
5688,0.0,0.015226511
