index,y,p
1046,1.0,0.9431253
1047,1.0,0.93257487
1049,1.0,0.934026
1053,1.0,0.98294294
1054,1.0,0.9444743
1058,0.0,0.96150047
1061,1.0,0.975397
1064,0.0,0.99669325
1080,1.0,0.9648202
1081,1.0,0.9337873
1086,1.0,0.90985465
1090,1.0,0.99125165
1091,1.0,0.8572682
1097,1.0,0.9984218
1104,1.0,0.8611899
1117,1.0,0.9989511
1121,0.0,0.5956672
1123,1.0,0.9933657
1133,1.0,0.9927176
1135,1.0,0.99836594
1136,1.0,0.9868695
1150,1.0,0.98113614
1154,1.0,0.932294
1158,1.0,0.9616937
1177,1.0,0.95592904
1179,1.0,0.9792452
1181,1.0,0.7251432
1186,1.0,0.9622325
1196,1.0,0.83635557
1200,0.0,0.8452448
1204,1.0,0.7061375
1211,1.0,0.81252384
1225,1.0,0.8409717
1230,1.0,0.7470476
1231,1.0,0.8227481
1235,1.0,0.5147444
1241,1.0,0.8719121
1249,0.0,0.80065024
1253,1.0,0.79377216
1261,0.0,0.72558284
1263,0.0,0.6106169
1267,1.0,0.7895031
1272,0.0,0.8803605
1275,0.0,0.8505378
1277,1.0,0.8305302
1281,0.0,0.7000005
1283,1.0,0.98434293
1285,1.0,0.8361559
1289,0.0,0.8409642
1290,1.0,0.87946665
1294,1.0,0.85340923
1295,1.0,0.835105
1300,1.0,0.74476796
1313,1.0,0.9209608
1317,1.0,0.8112175
1318,0.0,0.9550927
1320,1.0,0.85176516
1324,0.0,0.8487153
1328,1.0,0.8320465
1332,0.0,0.79287374
1339,0.0,0.75847423
1341,1.0,0.9711592
1349,1.0,0.9605542
1351,1.0,0.8663948
1355,1.0,0.745612
1358,1.0,0.8138647
1360,1.0,0.9930033
1362,1.0,0.7866274
1365,0.0,0.9607863
1369,1.0,0.9850092
1378,0.0,0.83179885
1381,1.0,0.84310246
1385,1.0,0.49001947
1389,1.0,0.8832778
1394,1.0,0.9945258
1403,1.0,0.99640816
1411,1.0,0.9976586
1413,0.0,0.75610465
1419,1.0,0.9961578
1425,0.0,0.5738854
1427,0.0,0.5380033
1431,1.0,0.9927556
1432,0.0,0.45153877
1433,0.0,0.853753
1435,1.0,0.9989279
1437,1.0,0.9995629
1438,1.0,0.9997763
1439,1.0,0.9998536
1440,1.0,0.9930012
1445,1.0,0.9861736
1453,1.0,0.9954787
1458,1.0,0.9994356
1462,1.0,0.9994455
1467,0.0,0.93186295
1468,0.0,0.89940023
1470,0.0,0.83030087
1478,0.0,0.13682832
1480,1.0,0.99967885
1482,1.0,0.99966586
1483,1.0,0.9268151
1487,0.0,0.81881714
1501,1.0,0.99272513
1502,1.0,0.6381614
1511,1.0,0.99588865
1517,1.0,0.99825054
1525,1.0,0.9913619
1526,1.0,0.9983536
1530,1.0,0.99793684
1537,1.0,0.9999213
1538,1.0,0.9901984
1540,1.0,0.9996531
1545,1.0,0.99987984
1549,1.0,0.99933225
1560,1.0,0.9992054
1564,1.0,0.9979359
1565,1.0,0.99696165
1568,1.0,0.9984484
1569,1.0,0.9998574
1576,1.0,0.9993698
1586,1.0,0.9982212
1590,1.0,0.99841297
1591,1.0,0.99642426
1598,1.0,0.88755864
1599,1.0,0.94861495
1614,1.0,0.9995466
1625,1.0,0.9984504
1631,1.0,0.99924374
1638,1.0,0.99851817
1649,1.0,0.999159
1655,1.0,0.9993343
1661,1.0,0.99755836
1665,1.0,0.8237231
1669,1.0,0.9972639
1675,1.0,0.99945277
1678,1.0,0.9972274
1681,1.0,0.9995876
1687,1.0,0.9989899
1696,1.0,0.9994444
1699,1.0,0.9966558
1712,1.0,0.9992362
1718,1.0,0.9937874
1721,1.0,0.92694926
1723,1.0,0.99865496
1733,1.0,0.99990594
1735,1.0,0.9991561
1737,1.0,0.9993368
1747,1.0,0.99937445
1748,1.0,0.99962544
1750,1.0,0.99985003
1755,1.0,0.99912864
1759,1.0,0.99995685
1763,1.0,0.9963839
1774,0.0,0.07266798
1785,0.0,0.18550429
1791,0.0,0.12146708
1793,0.0,0.09340671
1796,0.0,0.1451835
1798,0.0,0.29418424
1803,1.0,0.21318471
1813,0.0,0.30843195
1823,0.0,0.14672285
1824,0.0,0.13678718
1830,0.0,0.25819325
1833,0.0,0.16808155
1834,0.0,0.056198217
1839,0.0,0.05053018
1842,0.0,0.15182136
1845,0.0,0.097256556
1849,0.0,0.13635713
1850,0.0,0.1721735
1853,0.0,0.41842905
1856,0.0,0.16259317
1858,0.0,0.09748559
1861,0.0,0.45562756
1874,0.0,0.18667972
1875,0.0,0.44550338
1879,1.0,0.28867307
1881,0.0,0.52851427
1885,0.0,0.22338255
1894,0.0,0.21640368
1904,0.0,0.032737803
1910,0.0,0.19370466
1911,0.0,0.05186089
1912,0.0,0.03973716
1913,0.0,0.03338633
1917,0.0,0.06715789
1918,0.0,0.07040742
1919,0.0,0.08559747
1924,0.0,0.0302505
1928,0.0,0.28990626
1929,0.0,0.094139285
1930,0.0,0.15645109
1939,0.0,0.25244686
1941,0.0,0.2468184
1943,0.0,0.15393974
1946,0.0,0.109598145
1949,0.0,0.072593994
1951,1.0,0.9996407
1952,1.0,0.9930178
1953,1.0,0.97983027
1954,1.0,0.98094016
1955,1.0,0.99844235
1956,1.0,0.9935027
1959,1.0,0.93672913
1960,1.0,0.9879397
1961,1.0,0.9890689
1962,1.0,0.99095976
1963,1.0,0.9965155
1983,0.0,0.83987
1984,1.0,0.9819111
1988,0.0,0.6587875
1992,1.0,0.45944715
1993,1.0,0.9876984
2002,1.0,0.9942977
2003,1.0,0.997563
2011,1.0,0.9906651
2012,1.0,0.9908261
2023,1.0,0.99452364
2027,1.0,0.994672
2050,1.0,0.9419427
2063,0.0,0.9923632
2066,0.0,0.8723505
2077,1.0,0.68773466
2079,1.0,0.96696144
2083,1.0,0.92661977
2084,1.0,0.95132774
2090,1.0,0.8840188
2092,1.0,0.81971586
2099,1.0,0.9650065
2101,1.0,0.9997491
2102,1.0,0.9909746
2113,1.0,0.98652494
2120,1.0,0.71555775
2125,1.0,0.7684592
2128,0.0,0.73857945
2130,1.0,0.84997076
2133,1.0,0.63563544
2138,1.0,0.75220877
2152,0.0,0.5225468
2172,0.0,0.76852185
2176,1.0,0.95548403
2177,1.0,0.9671755
2179,1.0,0.88624513
2184,1.0,0.88227266
2189,1.0,0.9469959
2191,1.0,0.72133
2192,1.0,0.78251004
2207,1.0,0.7154143
2208,0.0,0.5102284
2211,1.0,0.7679183
2219,1.0,0.92806685
2222,1.0,0.9337374
2224,0.0,0.6221527
2237,1.0,0.75426906
2238,1.0,0.96684885
2245,1.0,0.9321677
2247,1.0,0.9452701
2265,1.0,0.8963205
2268,0.0,0.2972794
2271,1.0,0.40326053
2284,0.0,0.47638944
2288,0.0,0.30806762
2291,0.0,0.4646161
2308,1.0,0.45653924
2311,1.0,0.39614826
2315,1.0,0.47584206
2318,1.0,0.90429807
2320,0.0,0.3614725
2323,1.0,0.914719
2331,0.0,0.1849444
2334,0.0,0.40890718
2350,1.0,0.8724754
2356,1.0,0.89747864
2357,0.0,0.3267922
2359,1.0,0.9774929
2364,1.0,0.9131988
2366,1.0,0.40821785
2370,1.0,0.85356945
2371,1.0,0.88481563
2372,1.0,0.26036566
2373,1.0,0.8949363
2377,1.0,0.31381693
2384,1.0,0.9554393
2388,1.0,0.99934846
2391,1.0,0.99908733
2402,1.0,0.98291206
2411,0.0,0.9917572
2430,1.0,0.9920804
2431,1.0,0.9906183
2440,1.0,0.96768147
2443,1.0,0.98463595
2448,1.0,0.9821269
2451,1.0,0.9912646
2456,1.0,0.9980994
2459,1.0,0.96101063
2471,1.0,0.9990608
2476,1.0,0.98909867
2480,1.0,0.94819015
2495,0.0,0.5493839
2500,1.0,0.8479003
2501,1.0,0.9234181
2502,1.0,0.93023264
2508,0.0,0.3996727
2519,0.0,0.2642826
2530,0.0,0.13485253
2538,0.0,0.1840559
2545,0.0,0.08807515
2557,1.0,0.9743497
2567,1.0,0.99622005
2571,1.0,0.9842105
2576,1.0,0.9321548
2582,0.0,0.41792133
2590,1.0,0.9834306
2595,1.0,0.92862433
2610,1.0,0.9982627
2612,0.0,0.9978672
2614,0.0,0.71177405
2615,0.0,0.9627525
2617,0.0,0.7182394
2622,1.0,0.9990633
2627,1.0,0.98096097
2639,0.0,0.8359599
2642,1.0,0.8929095
2644,1.0,0.98139155
2646,1.0,0.98255795
2647,1.0,0.9516478
2654,1.0,0.98829377
2656,1.0,0.99729747
2662,1.0,0.994173
2678,1.0,0.9979432
2685,1.0,0.9853178
2687,1.0,0.9901079
2691,1.0,0.9863468
2701,1.0,0.9994584
2702,1.0,0.99964094
2706,1.0,0.8901175
2735,1.0,0.9986889
2736,1.0,0.9958775
2754,1.0,0.999448
2756,1.0,0.999255
2770,1.0,0.9987841
2774,1.0,0.99872667
2789,1.0,0.9891587
2794,1.0,0.9953941
2795,1.0,0.9929327
2796,1.0,0.99662614
2800,1.0,0.99224985
2802,1.0,0.9936405
2806,1.0,0.98874205
2810,1.0,0.9952969
2816,1.0,0.8103465
2820,0.0,0.9408793
2825,1.0,0.63812387
2833,1.0,0.95001245
2834,1.0,0.95981586
2839,1.0,0.992462
2848,1.0,0.93501323
2850,0.0,0.7452174
2853,0.0,0.89622027
2858,1.0,0.94554406
2872,1.0,0.9896276
2874,1.0,0.9587227
2876,1.0,0.89920557
2887,1.0,0.96461207
2890,1.0,0.95425147
2897,1.0,0.8414906
2908,1.0,0.9861362
2910,1.0,0.96026677
2913,1.0,0.9418294
2915,1.0,0.89700013
2917,1.0,0.8817334
2921,1.0,0.998184
2927,1.0,0.9244208
2934,1.0,0.9942312
2938,1.0,0.9834946
2939,1.0,0.95600736
2945,1.0,0.9750133
2957,1.0,0.9864052
2959,1.0,0.9375621
2963,1.0,0.880172
2972,1.0,0.9977863
2976,1.0,0.8576782
2978,1.0,0.9982071
2983,0.0,0.8802251
2988,1.0,0.95938134
3003,1.0,0.98730695
3007,1.0,0.9731625
3011,1.0,0.8577961
3013,1.0,0.98946464
3019,1.0,0.7408511
3020,1.0,0.7594565
3022,1.0,0.78709674
3027,0.0,0.91267204
3034,0.0,0.7478533
3037,1.0,0.75501543
3040,1.0,0.7188014
3042,1.0,0.83165437
3044,1.0,0.98836493
3046,1.0,0.934992
3058,1.0,0.9918691
3059,1.0,0.9138216
3069,1.0,0.8550071
3070,1.0,0.870165
3077,0.0,0.760647
3079,1.0,0.95248914
3091,1.0,0.6417271
3093,1.0,0.9224242
3096,1.0,0.91441745
3098,0.0,0.73081785
3099,0.0,0.7286186
3111,1.0,0.94068927
3118,1.0,0.96656066
3120,1.0,0.9106765
3126,1.0,0.97922325
3129,1.0,0.93648064
3132,1.0,0.9086764
3133,1.0,0.92194134
3135,0.0,0.70925725
3136,0.0,0.89410686
3138,0.0,0.76921844
3150,0.0,0.7142414
3151,1.0,0.92127997
3154,1.0,0.8057302
3157,0.0,0.915379
3160,1.0,0.8308421
3161,1.0,0.83231413
3164,1.0,0.90432155
3166,1.0,0.8266591
3169,1.0,0.98513967
3178,0.0,0.008732551
3179,0.0,0.01931536
3182,0.0,0.023707962
3191,0.0,0.46297526
3195,1.0,0.77827835
3197,0.0,0.47426486
3210,1.0,0.8576367
3211,1.0,0.5009009
3214,0.0,0.52599263
3216,0.0,0.69075775
3217,0.0,0.43051693
3218,0.0,0.50126165
3228,1.0,0.25781754
3231,1.0,0.7401312
3234,0.0,0.36545432
3235,0.0,0.574386
3242,0.0,0.43282834
3247,1.0,0.8961336
3254,1.0,0.43448046
3256,0.0,0.516277
3268,0.0,0.90176773
3270,1.0,0.5416913
3280,0.0,0.64563185
3282,0.0,0.5454097
3288,0.0,0.5377861
3296,1.0,0.45606178
3319,0.0,0.57291025
3333,1.0,0.79806364
3339,1.0,0.99440694
3340,0.0,0.8493184
3352,1.0,0.9016646
3359,1.0,0.7470526
3363,1.0,0.97899115
3366,1.0,0.9305556
3367,1.0,0.97108287
3368,1.0,0.95580584
3385,1.0,0.94161934
3394,0.0,0.46883675
3400,1.0,0.95296514
3402,1.0,0.9875317
3405,1.0,0.99037945
3407,0.0,0.7420969
3411,1.0,0.9493063
3416,1.0,0.99732447
3418,1.0,0.9650921
3423,1.0,0.99084175
3426,1.0,0.99662775
3427,1.0,0.9889747
3429,1.0,0.9839352
3433,0.0,0.7474162
3436,1.0,0.922094
3453,1.0,0.9980111
3457,1.0,0.8880004
3464,0.0,0.744454
3467,1.0,0.9982368
3473,1.0,0.9957723
3474,1.0,0.91840816
3488,1.0,0.9976174
3491,1.0,0.97617185
3493,1.0,0.99359316
3506,1.0,0.990858
3512,1.0,0.9947625
3515,1.0,0.9760701
3520,1.0,0.995069
3523,1.0,0.9524432
3528,1.0,0.93916065
3534,1.0,0.9947642
3535,1.0,0.9319301
3541,0.0,0.75643194
3542,1.0,0.9400811
3546,1.0,0.9684738
3552,1.0,0.9959376
3555,1.0,0.8934437
3562,1.0,0.90754783
3566,1.0,0.987727
3571,1.0,0.9777704
3572,1.0,0.9716338
3574,1.0,0.9656849
3577,1.0,0.9606234
3578,1.0,0.97719175
3581,1.0,0.9805345
3583,1.0,0.9804568
3584,0.0,0.9418564
3588,1.0,0.98204345
3590,1.0,0.9600465
3599,1.0,0.9704168
3600,1.0,0.96918106
3603,1.0,0.91191465
3610,1.0,0.9071737
3612,1.0,0.9750045
3613,1.0,0.96851337
3621,1.0,0.9614933
3626,1.0,0.9686924
3630,1.0,0.9680245
3640,1.0,0.9724803
3645,1.0,0.8960025
3653,1.0,0.99595106
3655,1.0,0.9782874
3659,1.0,0.9464544
3667,1.0,0.966217
3670,1.0,0.9690972
3671,1.0,0.99543625
3674,1.0,0.9673913
3681,1.0,0.95263225
3691,1.0,0.9709145
3697,1.0,0.9556315
3698,1.0,0.96143985
3700,1.0,0.9884871
3707,1.0,0.9325048
3710,1.0,0.09074484
3715,1.0,0.27794784
3727,0.0,0.04610035
3728,0.0,0.1015787
3730,0.0,0.17635266
3731,0.0,0.18687321
3738,0.0,0.27570567
3743,0.0,0.07968518
3744,0.0,0.0466812
3752,0.0,0.12746707
3761,0.0,0.050354015
3762,0.0,0.19751622
3769,0.0,0.71911377
3770,1.0,0.774903
3772,0.0,0.107142486
3779,1.0,0.99825364
3783,1.0,0.99907553
3785,1.0,0.99957865
3790,1.0,0.9987356
3794,1.0,0.9990337
3795,1.0,0.9921834
3798,1.0,0.9984995
3806,1.0,0.99897814
3811,1.0,0.99897563
3815,1.0,0.9944819
3816,1.0,0.9988582
3820,1.0,0.9957468
3823,1.0,0.9836013
3824,1.0,0.99844766
3826,1.0,0.9760518
3827,1.0,0.9990729
3828,1.0,0.99866664
3829,1.0,0.9956856
3832,1.0,0.99498475
3833,1.0,0.995259
3841,1.0,0.99372166
3844,1.0,0.9981104
3853,1.0,0.99864787
3857,1.0,0.9954999
3858,1.0,0.9627985
3859,1.0,0.9824807
3860,1.0,0.9903447
3862,1.0,0.99729747
3866,1.0,0.99491876
3876,1.0,0.99160695
3879,1.0,0.9958697
3883,1.0,0.990418
3886,1.0,0.9892986
3898,1.0,0.96051383
3904,1.0,0.99393904
3912,1.0,0.9961106
3918,1.0,0.9915959
3921,1.0,0.99187565
3923,1.0,0.99853444
3929,1.0,0.99536836
3937,1.0,0.9902154
3939,1.0,0.9894872
3942,1.0,0.9515408
3945,1.0,0.91516536
3948,1.0,0.92262274
3951,1.0,0.9983931
3957,1.0,0.97151923
3959,1.0,0.9485561
3967,1.0,0.99176264
3968,1.0,0.92476857
3976,1.0,0.88085616
3998,1.0,0.98575956
4002,1.0,0.88001513
4003,1.0,0.961387
4006,1.0,0.98989105
4007,1.0,0.9910534
4013,1.0,0.9886974
4017,1.0,0.9609502
4018,1.0,0.9605573
4023,1.0,0.90463597
4024,1.0,0.9185548
4030,1.0,0.8102505
4032,0.0,0.9182606
4034,1.0,0.9028545
4039,1.0,0.8768511
4043,1.0,0.92638355
4045,0.0,0.5850326
4048,1.0,0.8811979
4049,1.0,0.86553174
4053,1.0,0.6833225
4058,1.0,0.58451724
4074,0.0,0.55501634
4075,1.0,0.857465
4078,1.0,0.7781933
4090,1.0,0.76715624
4095,1.0,0.94783187
4097,1.0,0.9642209
4106,1.0,0.8291152
4117,1.0,0.95247614
4128,1.0,0.9976119
4135,1.0,0.9415268
4140,0.0,0.37681633
4152,1.0,0.99361986
4179,1.0,0.9910821
4181,1.0,0.9953751
4182,1.0,0.9953733
4183,1.0,0.99250084
4190,1.0,0.9934597
4192,0.0,0.9576358
4205,0.0,0.23485334
4212,1.0,0.46093553
4213,1.0,0.98921096
4214,0.0,0.29371506
4228,0.0,0.5513795
4240,1.0,0.9956013
4252,1.0,0.11075289
4257,0.0,0.23980843
4258,1.0,0.98736715
4263,1.0,0.7971792
4266,0.0,0.049146317
4278,0.0,0.07157532
4281,0.0,0.1118564
4285,1.0,0.14509046
4295,0.0,0.075208165
4297,0.0,0.03489948
4300,1.0,0.730623
4304,0.0,0.604944
4315,1.0,0.990892
4319,1.0,0.70145345
4331,0.0,0.56123
4334,1.0,0.87128717
4350,1.0,0.68171215
4354,0.0,0.95575935
4357,1.0,0.99166214
4363,1.0,0.8545863
4372,0.0,0.091625914
4382,0.0,0.30197594
4384,0.0,0.23693463
4385,0.0,0.6170368
4387,1.0,0.94227684
4388,0.0,0.079043716
4394,0.0,0.032503534
4403,1.0,0.7069683
4406,0.0,0.061550975
4414,1.0,0.76579857
4417,1.0,0.888427
4432,1.0,0.9223089
4433,1.0,0.9079035
4435,1.0,0.98030204
4439,0.0,0.08935992
4454,1.0,0.992757
4455,0.0,0.81898403
4464,1.0,0.8823581
4465,0.0,0.75652206
4467,1.0,0.91394097
4472,1.0,0.08539162
4475,1.0,0.8221061
4476,0.0,0.7895273
4477,1.0,0.90456927
4479,1.0,0.9900359
4483,1.0,0.990366
4486,1.0,0.99178517
4505,1.0,0.9803749
4509,1.0,0.97244644
4512,1.0,0.9819775
4514,1.0,0.9818683
4516,1.0,0.97905684
4518,1.0,0.994294
4522,1.0,0.99725807
4523,1.0,0.987181
4530,1.0,0.98657006
4534,1.0,0.9897711
4536,1.0,0.98819554
4538,1.0,0.9730988
4539,1.0,0.98929495
4541,1.0,0.988236
4548,1.0,0.99674195
4554,1.0,0.9960032
4555,1.0,0.983001
4560,1.0,0.99495304
4563,1.0,0.98937434
4564,1.0,0.99300414
4570,1.0,0.99350363
4573,1.0,0.97653925
4578,1.0,0.98982155
4584,1.0,0.9968688
4591,1.0,0.99741995
4606,1.0,0.994251
4608,1.0,0.99634796
4610,1.0,0.99878305
4611,1.0,0.98869574
4612,1.0,0.998953
4617,1.0,0.98894787
4618,1.0,0.9971373
4619,1.0,0.99753845
4620,1.0,0.96969867
4621,1.0,0.99601585
4622,1.0,0.98691875
4635,1.0,0.98687255
4643,1.0,0.996077
4644,1.0,0.9971246
4645,1.0,0.997889
4649,1.0,0.94366646
4656,0.0,0.9670018
4657,1.0,0.91008365
4660,0.0,0.87353086
4668,1.0,0.9844476
4669,1.0,0.98921365
4677,1.0,0.9455181
4679,1.0,0.9797412
4684,1.0,0.9753743
4704,1.0,0.95544386
4705,1.0,0.9740646
4708,1.0,0.94587904
4710,1.0,0.9580074
4711,1.0,0.9622349
4713,1.0,0.96494484
4716,1.0,0.9841643
4722,1.0,0.9722158
4735,0.0,0.9099732
4736,1.0,0.9767898
4737,1.0,0.94335
4753,1.0,0.94818157
4755,1.0,0.95967835
4760,1.0,0.999691
4761,1.0,0.99592423
4763,1.0,0.9899586
4769,1.0,0.9990701
4774,1.0,0.9982839
4778,1.0,0.97843504
4791,1.0,0.99900657
4795,1.0,0.9989986
4798,1.0,0.9999651
4801,1.0,0.99687386
4806,0.0,0.2731705
4816,0.0,0.15189192
4818,1.0,0.39672503
4819,0.0,0.2770712
4821,0.0,0.31516904
4823,0.0,0.16160966
4835,0.0,0.19418347
4845,0.0,0.04811203
4856,0.0,0.18111157
4859,0.0,0.3360638
4872,1.0,0.23762108
4873,0.0,0.45493942
4874,0.0,0.13785581
4877,0.0,0.20829661
4879,1.0,0.30006906
4880,0.0,0.2589111
4883,0.0,0.64174116
4887,0.0,0.41579017
4888,0.0,0.22724578
4889,1.0,0.31048414
4898,0.0,0.23868269
4899,0.0,0.32082155
4902,0.0,0.21937445
4912,1.0,0.6726914
4919,0.0,0.34830278
4920,1.0,0.49046344
4922,1.0,0.33750632
4926,0.0,0.41766196
4938,0.0,0.46916068
4945,0.0,0.34971154
4950,1.0,0.9866123
4954,0.0,0.18099123
4963,0.0,0.3668348
4965,1.0,0.8352579
4966,0.0,0.35174426
4969,1.0,0.78729475
4988,0.0,0.6150807
4992,1.0,0.28067258
4994,0.0,0.23142634
4999,0.0,0.19462715
5011,0.0,0.64576477
5012,1.0,0.7050523
5015,1.0,0.32816163
5019,1.0,0.24798445
5024,0.0,0.4079301
5028,0.0,0.2881617
5034,1.0,0.6009154
5042,1.0,0.22399186
5048,0.0,0.8248478
5049,1.0,0.36553612
5064,1.0,0.99572265
5065,1.0,0.99789643
5067,1.0,0.996911
5071,1.0,0.9980751
5073,1.0,0.9706226
5078,1.0,0.98236555
5086,1.0,0.9948776
5087,1.0,0.9744323
5091,1.0,0.9877164
5099,1.0,0.99831426
5100,1.0,0.99798405
5101,1.0,0.998042
5102,1.0,0.9995634
5103,1.0,0.908817
5108,1.0,0.9511029
5109,1.0,0.99523747
5110,1.0,0.95847034
5111,1.0,0.9929091
5115,1.0,0.9928685
5119,1.0,0.9987513
5121,1.0,0.9964684
5129,1.0,0.9992055
5133,1.0,0.96236396
5135,1.0,0.98367405
5141,1.0,0.9992021
5142,1.0,0.9988545
5147,1.0,0.9411432
5148,1.0,0.9938792
5165,1.0,0.993995
5167,1.0,0.9811133
5182,1.0,0.9979394
5183,1.0,0.99332196
5196,1.0,0.9891207
5203,1.0,0.99555874
5217,1.0,0.92352474
5219,1.0,0.97935635
5220,1.0,0.89592314
5221,1.0,0.9495721
5224,1.0,0.9949315
5236,1.0,0.9993079
5238,1.0,0.9176345
5247,1.0,0.7770139
5257,1.0,0.99751186
5258,1.0,0.949228
5266,1.0,0.9199515
5268,1.0,0.9985245
5269,1.0,0.9975867
5271,1.0,0.9973435
5272,1.0,0.92831635
5283,1.0,0.9979818
5293,0.0,0.06384325
5299,0.0,0.1302925
5303,0.0,0.03697803
5310,1.0,0.02762527
5311,1.0,0.8223065
5316,1.0,0.9976649
5318,1.0,0.9772274
5321,1.0,0.9837046
5325,1.0,0.92163485
5329,1.0,0.9922931
5333,1.0,0.9690354
5345,1.0,0.999311
5347,1.0,0.99763465
5349,1.0,0.9977926
5350,1.0,0.99683064
5354,1.0,0.99855584
5357,1.0,0.9959915
