index,y,p
2870,1.0,0.9365892
2873,1.0,0.9751417
2874,1.0,0.9636342
2880,1.0,0.49732727
2889,0.0,0.8970285
2891,1.0,0.88184184
2898,1.0,0.9946465
2906,1.0,0.77317315
2914,0.0,0.7940533
2922,1.0,0.9621686
2928,1.0,0.97377545
2932,1.0,0.9450945
2935,1.0,0.9241184
2937,1.0,0.9870467
2939,1.0,0.9282249
2943,1.0,0.899603
2947,1.0,0.96783644
2961,0.0,0.7145955
2971,1.0,0.9796127
2978,1.0,0.9986363
2988,1.0,0.815277
2989,1.0,0.958338
2990,1.0,0.9972543
3009,1.0,0.80637896
3014,1.0,0.68617135
3024,0.0,0.45312014
3032,1.0,0.53472763
3037,1.0,0.80444133
3040,1.0,0.6737705
3041,1.0,0.91288203
3043,1.0,0.998257
3044,1.0,0.98152727
3048,0.0,0.2144836
3051,1.0,0.63587993
3057,1.0,0.8185207
3061,1.0,0.73939383
3063,0.0,0.7159746
3064,0.0,0.29735008
3066,1.0,0.93731105
3075,0.0,0.654388
3092,0.0,0.63336194
3105,1.0,0.844841
3106,1.0,0.8423504
3107,0.0,0.88482404
3114,1.0,0.93086046
3117,1.0,0.90179926
3121,1.0,0.7209618
3125,1.0,0.9272425
3128,1.0,0.91083926
3130,0.0,0.5108031
3132,1.0,0.8643343
3136,0.0,0.54618025
3138,0.0,0.56673926
3140,0.0,0.24953714
3143,1.0,0.24650331
3148,1.0,0.5237258
3149,1.0,0.7195737
3152,0.0,0.10625711
3153,1.0,0.6949192
3159,1.0,0.5899335
3160,1.0,0.5450122
3173,1.0,0.8044389
3182,0.0,0.046925962
3183,0.0,0.0012501149
3186,1.0,0.60737693
3190,1.0,0.083912574
3191,0.0,0.13108635
3192,0.0,0.5528388
3197,0.0,0.09423007
3198,1.0,0.4981226
3227,1.0,0.27079913
3229,1.0,0.21086212
3234,0.0,0.32908916
3241,0.0,0.042671572
3243,0.0,0.55631083
3258,0.0,0.07526166
3259,0.0,0.13740587
3262,1.0,0.76900923
3265,0.0,0.059810314
3268,0.0,0.380713
3281,0.0,0.23596323
3282,0.0,0.7543097
3285,1.0,0.8018934
3286,0.0,0.24091886
3287,0.0,0.08052093
3288,0.0,0.115424745
3290,1.0,0.6464832
3296,1.0,0.6152463
3300,0.0,0.041151356
3301,1.0,0.9411803
3302,0.0,0.06167254
3306,0.0,0.70781326
3317,0.0,0.07676788
3322,0.0,0.09560209
3324,1.0,0.037808403
3328,1.0,0.50979304
3333,1.0,0.549541
3347,1.0,0.76337886
3350,1.0,0.9077742
3351,1.0,0.8513748
3353,1.0,0.98618305
3363,1.0,0.8957043
3364,1.0,0.7144863
3367,1.0,0.9932001
3370,1.0,0.97835094
3371,1.0,0.98861164
3387,1.0,0.99791473
3393,1.0,0.8356718
3396,0.0,0.98026544
3402,1.0,0.9823996
3405,1.0,0.9858204
3410,1.0,0.93977857
3420,1.0,0.95710903
3426,1.0,0.9952193
3427,1.0,0.9991536
3433,0.0,0.63945436
3441,1.0,0.8395245
3447,1.0,0.9762575
3454,1.0,0.9981864
3455,1.0,0.4869297
3460,1.0,0.997743
3462,1.0,0.8658394
3475,1.0,0.9677527
3476,1.0,0.8449502
3478,1.0,0.75823534
3479,1.0,0.9803805
3491,1.0,0.42626193
3492,1.0,0.90444493
3497,1.0,0.9207328
3504,1.0,0.9882796
3512,1.0,0.9972519
3518,0.0,0.60673326
3519,1.0,0.94033194
3525,1.0,0.9911039
3526,1.0,0.9628663
3532,1.0,0.99264365
3535,1.0,0.9593041
3536,1.0,0.92356765
3537,1.0,0.9593062
3540,1.0,0.7416477
3545,1.0,0.95919836
3547,1.0,0.98113394
3555,1.0,0.81684875
3557,1.0,0.8662618
3565,1.0,0.85386246
3568,1.0,0.98712337
3569,1.0,0.99152803
3574,1.0,0.9337148
3577,1.0,0.8972564
3579,1.0,0.9773512
3583,1.0,0.98153
3584,0.0,0.78540456
3588,1.0,0.95860296
3589,1.0,0.9566941
3591,1.0,0.99351984
3592,1.0,0.97244114
3594,1.0,0.9706442
3608,1.0,0.9906515
3611,1.0,0.7319507
3618,1.0,0.9646266
3632,1.0,0.9798895
3647,1.0,0.9905426
3652,1.0,0.9897558
3654,1.0,0.98079866
3655,1.0,0.9799978
3658,1.0,0.994703
3660,1.0,0.9944318
3661,1.0,0.991026
3679,0.0,0.97483724
3680,1.0,0.99096054
3683,1.0,0.9812189
3687,1.0,0.94443184
3692,1.0,0.98353505
3693,0.0,0.936879
3696,1.0,0.9182922
3698,1.0,0.9615493
3702,1.0,0.9842896
3707,1.0,0.91190684
3708,1.0,0.9827155
3713,0.0,0.5196108
3714,0.0,0.08665101
3716,1.0,0.1878439
3720,0.0,0.008584669
3722,0.0,0.3247324
3725,0.0,0.10212546
3750,1.0,0.51628006
3752,0.0,0.36645487
3755,0.0,0.48895046
3762,0.0,0.27065542
3767,0.0,0.0940952
3771,1.0,0.11762425
3777,1.0,0.9942194
3786,1.0,0.9786975
3789,1.0,0.99175304
3807,1.0,0.9977775
3817,1.0,0.99852484
3819,1.0,0.99674183
3821,1.0,0.9988035
3823,1.0,0.9948696
3825,1.0,0.9502943
3829,1.0,0.9922013
3832,1.0,0.98615634
3842,1.0,0.9939073
3843,1.0,0.9969338
3844,1.0,0.9971915
3845,1.0,0.996253
3849,1.0,0.98862004
3866,1.0,0.9859555
3867,1.0,0.99234444
3877,1.0,0.9974407
3880,1.0,0.9976549
3889,1.0,0.999466
3906,1.0,0.99018025
3912,1.0,0.9994288
3924,1.0,0.99870837
3932,1.0,0.99810386
3947,1.0,0.9253638
3948,1.0,0.7603907
3957,1.0,0.99703455
3961,1.0,0.89350325
3974,1.0,0.7885176
3982,1.0,0.99722004
3986,1.0,0.6934259
3990,1.0,0.86657107
3997,1.0,0.9325331
4003,1.0,0.9802115
4005,1.0,0.99964905
4010,1.0,0.99936014
4013,1.0,0.9977919
4021,1.0,0.9869293
4036,1.0,0.90766764
4038,0.0,0.91971546
4042,1.0,0.99706215
4044,1.0,0.9469061
4047,0.0,0.44806018
4048,1.0,0.790343
4052,1.0,0.15332255
4057,1.0,0.50779444
4069,1.0,0.94419265
4082,1.0,0.9690976
4086,0.0,0.96315455
4095,1.0,0.9631908
4106,1.0,0.8875359
4110,1.0,0.4039163
4117,1.0,0.989165
4118,1.0,0.9833605
4119,1.0,0.77678746
4124,1.0,0.866934
4126,1.0,0.9993789
4127,1.0,0.99964297
4131,1.0,0.9982389
4136,1.0,0.99948895
4137,1.0,0.975437
4139,0.0,0.47570303
4173,1.0,0.9885089
4175,1.0,0.98644197
4191,1.0,0.99211735
4200,0.0,0.22527711
4214,0.0,0.153303
4221,0.0,0.35994393
4227,0.0,0.30403915
4235,0.0,0.06813721
4238,1.0,0.9434451
4250,0.0,0.25860077
4253,1.0,0.5882442
4254,0.0,0.43083876
4260,1.0,0.99891734
4264,0.0,0.14619902
4267,0.0,0.14522848
4270,1.0,0.22434117
4281,0.0,0.071920566
4283,0.0,0.046505645
4288,0.0,0.7147201
4289,0.0,0.24754205
4300,1.0,0.61530936
4304,0.0,0.81289065
4307,0.0,0.18472952
4319,1.0,0.6391476
4325,1.0,0.87856215
4330,1.0,0.4561639
4340,0.0,0.47821477
4342,1.0,0.7120407
4362,1.0,0.6534617
4366,1.0,0.62094843
4377,1.0,0.9686608
4380,1.0,0.03235184
4381,0.0,0.16545098
4382,0.0,0.18169524
4401,0.0,0.38703382
4405,0.0,0.013306083
4409,0.0,0.014211259
4414,1.0,0.61677265
4416,1.0,0.86982465
4421,1.0,0.39964974
4423,1.0,0.89879614
4425,1.0,0.96231616
4427,0.0,0.33777538
4435,1.0,0.952819
4442,1.0,0.79250646
4443,1.0,0.99795663
4459,1.0,0.9797642
4464,1.0,0.8662454
4478,1.0,0.81689984
4483,1.0,0.99592835
4490,1.0,0.998351
4491,1.0,0.98849314
4493,1.0,0.9908922
4495,1.0,0.9775324
4499,1.0,0.98175955
4500,1.0,0.9944718
4505,1.0,0.98538196
4506,1.0,0.9815786
4507,1.0,0.98378205
4516,1.0,0.9906753
4525,1.0,0.99947137
4526,1.0,0.96156317
4535,1.0,0.98586816
4536,1.0,0.98337436
4537,1.0,0.999592
4545,1.0,0.99501663
4546,1.0,0.9546687
4549,1.0,0.99928075
4550,1.0,0.99668545
4558,1.0,0.99372536
4567,1.0,0.96775556
4569,1.0,0.99432904
4582,1.0,0.9985293
4584,1.0,0.9991297
4591,1.0,0.9992094
4594,1.0,0.9988374
4601,1.0,0.9996593
4605,1.0,0.9994344
4607,1.0,0.9827011
4610,1.0,0.9999176
4615,1.0,0.9991824
4618,1.0,0.9966054
4624,1.0,0.99989533
4628,1.0,0.9998654
4629,1.0,0.99516004
4634,1.0,0.9992706
4637,1.0,0.9969572
4641,1.0,0.9942883
4656,0.0,0.7316229
4675,1.0,0.9673401
4678,1.0,0.9958538
4681,1.0,0.9936139
4690,1.0,0.9837129
4691,1.0,0.9889282
4692,1.0,0.96605456
4694,1.0,0.9919653
4696,1.0,0.99081427
4699,1.0,0.96074086
4706,1.0,0.9633319
4728,1.0,0.9932653
4740,1.0,0.97757167
4742,1.0,0.985142
4757,1.0,0.99430436
4766,1.0,0.9944253
4770,1.0,0.9337532
4782,1.0,0.9798251
4783,1.0,0.979856
4784,1.0,0.99998724
4786,1.0,0.9981502
4792,1.0,0.9971384
4793,1.0,0.98869705
4796,1.0,0.9911095
4798,1.0,0.9999323
4799,1.0,0.9983985
4800,1.0,0.9997255
4804,1.0,0.47284484
4806,0.0,0.13532288
4814,0.0,0.104738586
4821,0.0,0.10032941
4827,1.0,0.94077295
4828,1.0,0.199548
4832,0.0,0.057189625
4846,0.0,0.01744958
4848,1.0,0.14505364
4849,0.0,0.05082217
4850,0.0,0.62782645
4854,0.0,0.22750683
4855,1.0,0.246757
4858,0.0,0.066356584
4859,0.0,0.27841362
4866,0.0,0.052276846
4868,0.0,0.08658231
4873,0.0,0.06436867
4874,0.0,0.020298583
4876,0.0,0.50414443
4879,1.0,0.14149608
4881,1.0,0.015450978
4882,0.0,0.0440046
4886,1.0,0.055061817
4899,0.0,0.08716073
4900,0.0,0.18421724
4903,0.0,0.109413356
4905,0.0,0.17068994
4917,1.0,0.20076224
4925,0.0,0.07790871
4929,0.0,0.5395657
4931,1.0,0.12929264
4932,0.0,0.099826515
4934,1.0,0.8073804
4937,1.0,0.8119918
4939,0.0,0.17275041
4942,0.0,0.15964285
4944,0.0,0.17639689
4946,0.0,0.28283554
4947,1.0,0.023181321
4949,1.0,0.8439126
4961,0.0,0.11158352
4975,0.0,0.5070828
4991,0.0,0.008055961
4996,0.0,0.17771943
5003,1.0,0.94617265
5006,0.0,0.120412566
5010,1.0,0.7827938
5013,0.0,0.12705688
5015,1.0,0.17460547
5021,0.0,0.21999912
5027,0.0,0.15737368
5033,0.0,0.23771644
5044,1.0,0.6864322
5057,1.0,0.9993268
5065,1.0,0.9995215
5067,1.0,0.9988257
5070,1.0,0.99936837
5080,1.0,0.9983725
5088,1.0,0.999231
5089,1.0,0.99805033
5090,1.0,0.99459606
5097,1.0,0.99370015
5098,1.0,0.9929623
5101,1.0,0.99900264
5109,1.0,0.99422246
5111,1.0,0.96774375
5129,1.0,0.9994
5132,1.0,0.97225493
5134,1.0,0.9738739
5137,1.0,0.9276022
5138,1.0,0.94687617
5140,1.0,0.99957174
5144,1.0,0.99823135
5158,1.0,0.9917109
5161,1.0,0.98995656
5167,1.0,0.9941603
5170,1.0,0.91485935
5171,1.0,0.92517644
5173,1.0,0.9816143
5175,1.0,0.9828538
5179,1.0,0.9984633
5184,0.0,0.9558322
5185,1.0,0.98391587
5188,1.0,0.9733122
5204,1.0,0.9932167
5210,1.0,0.9936214
5213,1.0,0.9876165
5215,1.0,0.99673885
5221,1.0,0.99418515
5222,1.0,0.9930207
5235,1.0,0.99822515
5239,1.0,0.9712643
5242,1.0,0.9981572
5253,1.0,0.99954385
5254,1.0,0.98985636
5265,1.0,0.9997583
5266,1.0,0.9612436
5267,1.0,0.995271
5275,1.0,0.9996606
5280,1.0,0.99973494
5290,1.0,0.52588636
5293,0.0,0.061681755
5295,0.0,0.073038265
5299,0.0,0.18713404
5301,0.0,0.1682734
5303,0.0,0.052370716
5305,0.0,0.1483533
5316,1.0,0.9973385
5318,1.0,0.72416383
5325,1.0,0.9400376
5331,1.0,0.7900417
5333,1.0,0.7891118
5338,1.0,0.9533868
5342,1.0,0.99951935
5344,1.0,0.99924755
5352,1.0,0.98299325
5355,1.0,0.9756689
5357,1.0,0.9998455
5360,1.0,0.99817264
5363,1.0,0.947653
5367,1.0,0.8986499
5375,1.0,0.93614393
5377,0.0,0.6086457
5380,1.0,0.99970824
5384,1.0,0.9980386
5402,1.0,0.9995695
5403,1.0,0.9929395
5405,1.0,0.9461204
5407,1.0,0.9753788
5410,1.0,0.99627894
5411,1.0,0.98581475
5419,1.0,0.8348181
5420,1.0,0.3268483
5424,1.0,0.9294223
5433,1.0,0.9765743
5434,1.0,0.9636762
5444,0.0,0.9984037
5445,1.0,0.99899167
5446,1.0,0.9969031
5447,1.0,0.9958715
5448,1.0,0.99593204
5451,1.0,0.99654704
5452,1.0,0.99509335
5462,1.0,0.7279725
5463,1.0,0.72767407
5467,1.0,0.977403
5472,1.0,0.8765566
5475,0.0,0.55027777
5477,1.0,0.81118494
5481,1.0,0.94047636
5490,1.0,0.9345338
