index,y,p
645,1.0,0.98960143
646,1.0,0.869545
647,1.0,0.86760193
649,1.0,0.99020535
652,0.0,0.49940157
671,0.0,0.94547415
678,1.0,0.47966743
687,1.0,0.28097543
691,1.0,0.9909767
701,1.0,0.9999722
705,1.0,0.935667
706,1.0,0.9956915
713,1.0,0.995689
719,1.0,0.58825344
723,1.0,0.8216617
728,1.0,0.30065647
734,0.0,0.23319688
737,1.0,0.9489367
741,1.0,0.9959376
745,1.0,0.99973017
748,1.0,0.9983864
756,1.0,0.9498261
769,1.0,0.986801
772,1.0,0.43359584
777,1.0,0.8116287
785,0.0,0.92894775
788,0.0,0.3548544
800,1.0,0.95001835
804,1.0,0.8710978
805,0.0,0.5866375
810,0.0,0.13880058
816,1.0,0.95854986
821,1.0,0.8974871
822,1.0,0.9288524
823,1.0,0.6510952
825,1.0,0.5060674
838,1.0,0.89883953
847,1.0,0.8959285
861,0.0,0.89084905
867,0.0,0.22862929
875,0.0,0.15682194
876,0.0,0.6061135
889,1.0,0.941978
891,1.0,0.9972996
898,1.0,0.83241606
905,1.0,0.99448675
908,1.0,0.95859563
913,1.0,0.98050594
914,1.0,0.97231346
924,1.0,0.9941943
926,1.0,0.97924095
927,1.0,0.9343349
928,1.0,0.76795596
929,1.0,0.95283383
930,1.0,0.98159915
934,1.0,0.9983518
935,1.0,0.97224236
936,1.0,0.8623417
946,0.0,0.9799558
949,1.0,0.7631778
954,1.0,0.98083293
956,1.0,0.97853047
957,1.0,0.99479127
959,1.0,0.99694484
960,1.0,0.9958792
961,1.0,0.556938
962,1.0,0.5848473
974,0.0,0.7690717
976,1.0,0.760784
984,1.0,0.97798187
986,1.0,0.88882285
992,1.0,0.789217
993,1.0,0.91159654
994,1.0,0.64180595
1006,1.0,0.95648843
1009,1.0,0.96205425
1015,0.0,0.75897473
1024,1.0,0.7872144
1030,1.0,0.88526094
1032,1.0,0.995314
1033,1.0,0.9933528
1034,1.0,0.98145914
1039,1.0,0.72860116
1043,1.0,0.9887539
1048,1.0,0.6464111
1051,1.0,0.9657926
1060,1.0,0.99707294
1063,1.0,0.654845
1072,1.0,0.9808225
1074,1.0,0.99746084
1075,1.0,0.99956137
1082,0.0,0.97114897
1085,1.0,0.63581437
1089,1.0,0.9692459
1106,1.0,0.64661443
1115,1.0,0.9805706
1122,1.0,0.9980648
1139,0.0,0.91887856
1140,1.0,0.9968727
1144,1.0,0.8708289
1146,1.0,0.9842492
1148,1.0,0.85603493
1152,1.0,0.8940575
1163,1.0,0.87845385
1172,1.0,0.98237073
1175,1.0,0.9033488
1190,1.0,0.9650938
1191,1.0,0.52996886
1198,1.0,0.94417256
1199,1.0,0.8996854
1203,1.0,0.5211049
1206,1.0,0.34764272
1210,1.0,0.8997264
1212,1.0,0.8808097
1215,1.0,0.1491626
1217,1.0,0.2157632
1218,0.0,0.948834
1220,1.0,0.86008143
1223,1.0,0.76930594
1226,1.0,0.46304446
1232,0.0,0.69015527
1233,0.0,0.81777686
1237,1.0,0.47161222
1239,1.0,0.21042286
1247,1.0,0.33501613
1248,1.0,0.15315168
1254,1.0,0.5497264
1258,0.0,0.96404904
1260,0.0,0.2592532
1264,1.0,0.9626425
1270,0.0,0.9258617
1276,1.0,0.9917299
1279,1.0,0.33292922
1282,1.0,0.99771154
1284,1.0,0.94423443
1287,1.0,0.41392058
1292,1.0,0.8912764
1303,1.0,0.81862783
1305,1.0,0.8035216
1309,1.0,0.59738404
1314,1.0,0.9334006
1316,1.0,0.84827197
1321,1.0,0.95410144
1326,1.0,0.7450449
1330,1.0,0.5853421
1333,1.0,0.7053936
1334,1.0,0.79925394
1343,1.0,0.9059652
1344,0.0,0.89072984
1348,1.0,0.9692769
1350,1.0,0.78737485
1352,1.0,0.97775567
1364,0.0,0.99386626
1368,1.0,0.63809276
1376,1.0,0.84245056
1382,0.0,0.6182138
1386,1.0,0.26932865
1387,1.0,0.57443297
1388,0.0,0.9132543
1390,1.0,0.94777554
1391,1.0,0.97866744
1396,1.0,0.98971015
1397,1.0,0.98794353
1407,1.0,0.90907943
1408,1.0,0.9227979
1412,1.0,0.99185
1418,1.0,0.9897233
1421,1.0,0.98922706
1426,1.0,0.53543675
1434,1.0,0.9991048
1436,1.0,0.99768627
1441,1.0,0.8318154
1442,1.0,0.7527604
1443,1.0,0.75562614
1450,1.0,0.9952662
1456,0.0,0.32665414
1457,0.0,0.11656756
1460,1.0,0.9988355
1469,0.0,0.028370857
1472,0.0,0.3113972
1485,1.0,0.99929905
1488,1.0,0.9431556
1489,1.0,0.9213977
1491,1.0,0.87637013
1494,0.0,0.47683796
1498,1.0,0.9891906
1499,1.0,0.9825723
1504,1.0,0.99022233
1509,1.0,0.9962484
1522,1.0,0.98931575
1535,1.0,0.9968252
1536,1.0,0.9938678
1539,1.0,0.99950373
1542,1.0,0.999879
1552,1.0,0.99176884
1554,1.0,0.9871695
1567,1.0,0.9997595
1578,1.0,0.98031795
1581,1.0,0.99976677
1594,1.0,0.16262677
1596,0.0,0.02129428
1607,1.0,0.99324
1612,1.0,0.8880996
1621,1.0,0.9996075
1623,1.0,0.7384191
1626,1.0,0.99838257
1628,0.0,0.09312669
1632,1.0,0.9983695
1639,1.0,0.99373806
1642,1.0,0.9907588
1643,0.0,0.27446723
1644,1.0,0.999907
1646,1.0,0.99106884
1657,1.0,0.99897206
1658,1.0,0.9997912
1663,1.0,0.67530614
1667,1.0,0.23587385
1668,1.0,0.99939716
1674,1.0,0.99992347
1677,1.0,0.9995516
1680,1.0,0.9939073
1682,1.0,0.43956193
1683,1.0,0.39951012
1688,1.0,0.9912509
1694,1.0,0.9982836
1705,1.0,0.9713964
1709,1.0,0.99553263
1711,1.0,0.13203782
1722,1.0,0.9996233
1725,1.0,0.9995734
1727,1.0,0.99170154
1731,1.0,0.9995732
1734,1.0,0.9977246
1752,1.0,0.9999374
1753,1.0,0.9998932
1754,1.0,0.99984777
1756,1.0,0.99995244
1757,1.0,0.9998615
1762,1.0,0.81313175
1764,1.0,0.9687802
1770,0.0,0.09011569
1773,0.0,0.0060874876
1780,0.0,0.025446327
1784,0.0,0.030186396
1788,0.0,0.053656477
1789,0.0,0.21068323
1792,0.0,0.041715655
1794,0.0,0.48041725
1800,0.0,0.033000365
1801,0.0,0.054433573
1810,0.0,0.028257396
1822,0.0,0.08432213
1831,0.0,0.04623182
1837,0.0,0.14398803
1838,0.0,0.044947125
1841,0.0,0.077923074
1843,0.0,0.19806792
1847,0.0,0.14429575
1864,1.0,0.30577594
1866,0.0,0.046830747
1867,0.0,0.15752287
1869,1.0,0.2714632
1873,0.0,0.07595182
1876,0.0,0.088358074
1878,1.0,0.15649974
1884,0.0,0.13455552
1886,0.0,0.10466498
1887,0.0,0.08762771
1890,0.0,0.08230698
1891,1.0,0.29952
1892,1.0,0.2581038
1895,0.0,0.11667563
1896,0.0,0.038439322
1897,0.0,0.10843863
1898,0.0,0.08265371
1905,0.0,0.0065619047
1915,0.0,0.016330129
1936,0.0,0.18475795
1937,0.0,0.18001641
1947,0.0,0.028485207
1948,0.0,0.032527585
1950,0.0,0.23941945
1957,1.0,0.9702902
1967,1.0,0.99594814
1969,0.0,0.9037525
1973,1.0,0.9909504
1977,1.0,0.9974148
1982,0.0,0.8509721
1986,0.0,0.473119
1989,0.0,0.39756656
1996,1.0,0.9989485
1997,1.0,0.9994783
1998,1.0,0.9981263
2004,1.0,0.99916303
2007,1.0,0.9993298
2010,1.0,0.99942577
2014,1.0,0.9996561
2015,0.0,0.33778018
2017,1.0,0.99493587
2019,1.0,0.9941168
2030,1.0,0.86241865
2032,0.0,0.4070016
2038,1.0,0.99715805
2042,1.0,0.9774965
2047,1.0,0.99932444
2055,1.0,0.99074614
2071,0.0,0.161117
2072,1.0,0.8789816
2073,0.0,0.6568064
2080,1.0,0.75914127
2085,1.0,0.9642467
2094,1.0,0.991083
2097,1.0,0.9983413
2098,1.0,0.91906583
2106,1.0,0.9418967
2111,0.0,0.060518544
2112,0.0,0.1524427
2115,0.0,0.052774474
2117,1.0,0.862756
2118,1.0,0.870639
2119,1.0,0.41133404
2131,1.0,0.9258557
2132,1.0,0.5136648
2135,1.0,0.9466976
2136,0.0,0.5498117
2141,0.0,0.9390519
2145,1.0,0.35692012
2153,0.0,0.6096983
2156,1.0,0.88278854
2161,1.0,0.89591813
2163,1.0,0.9746776
2175,0.0,0.64328516
2180,1.0,0.4209586
2182,0.0,0.4326767
2187,1.0,0.23104502
2193,1.0,0.7259587
2214,1.0,0.5610159
2221,1.0,0.7989409
2225,1.0,0.7574737
2226,1.0,0.7092382
2228,1.0,0.732519
2229,1.0,0.93713844
2233,1.0,0.9359973
2234,1.0,0.9398912
2240,0.0,0.4037678
2241,1.0,0.96978253
2244,1.0,0.7532009
2248,1.0,0.94978094
2252,1.0,0.9532703
2259,0.0,0.24351247
2267,0.0,0.27902734
2276,1.0,0.98706204
2281,1.0,0.4159592
2293,0.0,0.117261186
2294,1.0,0.31720978
2296,0.0,0.26604202
2304,1.0,0.6493632
2307,1.0,0.9815502
2314,1.0,0.383012
2316,0.0,0.7865725
2317,0.0,0.7459974
2321,1.0,0.8197048
2324,0.0,0.13264628
2326,0.0,0.7339181
2332,0.0,0.8758873
2333,0.0,0.8952483
2335,0.0,0.3661901
2336,1.0,0.70096815
2338,0.0,0.4408582
2339,0.0,0.4778947
2341,1.0,0.46666503
2343,0.0,0.22158535
2348,1.0,0.9844295
2351,0.0,0.53064096
2368,1.0,0.8778831
2378,0.0,0.39538702
2393,1.0,0.99863774
2401,1.0,0.9706106
2403,1.0,0.9558015
2404,1.0,0.9949302
2406,1.0,0.715826
2407,1.0,0.99612564
2408,1.0,0.9971576
2417,1.0,0.9974254
2418,1.0,0.9979311
2419,1.0,0.80444396
2422,1.0,0.7186969
2429,1.0,0.96783775
2432,1.0,0.9396321
2439,1.0,0.91572803
2441,1.0,0.9960414
2444,1.0,0.9968002
2445,1.0,0.9880166
2447,1.0,0.9988412
2449,1.0,0.9917447
2461,1.0,0.96676934
2462,1.0,0.96825343
2466,1.0,0.988027
2467,1.0,0.99090075
2484,1.0,0.9789571
2497,1.0,0.99220735
2498,1.0,0.99446094
2505,1.0,0.9794947
2506,1.0,0.9914869
2511,1.0,0.8537442
2513,0.0,0.18921617
2517,0.0,0.18068661
2523,1.0,0.9958769
2526,1.0,0.18063004
2533,0.0,0.074711576
2534,1.0,0.9997285
2535,1.0,0.7346394
2543,0.0,0.2220933
2546,0.0,0.0773706
2547,0.0,0.012518356
2554,1.0,0.95564
2556,1.0,0.4885214
2559,1.0,0.8359643
2565,1.0,0.9973248
2568,1.0,0.9420828
2569,1.0,0.93070024
2570,1.0,0.92109
2578,1.0,0.35145774
2584,1.0,0.99284583
2588,1.0,0.6328098
2591,1.0,0.99959034
2592,1.0,0.999522
2593,1.0,0.999742
2602,1.0,0.49161547
2605,1.0,0.948668
2618,0.0,0.32830504
2619,1.0,0.6504218
2624,1.0,0.84810895
2625,1.0,0.9527107
2636,1.0,0.8258625
2638,0.0,0.4563676
2641,1.0,0.75997686
2643,0.0,0.26177695
2649,1.0,0.99903417
2650,1.0,0.98388356
2655,1.0,0.9913123
2663,1.0,0.99930835
2673,1.0,0.99913776
2676,1.0,0.99705696
2689,1.0,0.9933193
2690,0.0,0.5813772
2692,1.0,0.9946904
2697,1.0,0.9996201
2698,1.0,0.9777256
2716,1.0,0.99266374
2721,1.0,0.7973349
2722,1.0,0.77786887
2723,1.0,0.8726614
2726,1.0,0.99899143
2731,1.0,0.9993598
2734,1.0,0.9982735
2737,1.0,0.9998753
2742,1.0,0.9962773
2745,1.0,0.99954575
2758,1.0,0.9986607
2765,1.0,0.9987962
2769,1.0,0.995615
2777,1.0,0.9989926
2778,1.0,0.9996526
2784,1.0,0.9841229
2791,1.0,0.97965264
2792,1.0,0.9815011
2797,1.0,0.9917504
2803,1.0,0.9525655
2805,1.0,0.9984647
2807,1.0,0.99363303
2811,1.0,0.9986987
2812,1.0,0.999038
2818,1.0,0.9465444
2824,1.0,0.75448453
2827,1.0,0.97185665
2828,1.0,0.98901504
2831,1.0,0.9440127
2836,1.0,0.9701366
2843,1.0,0.99548846
2846,1.0,0.98630434
2854,1.0,0.95320314
2857,0.0,0.89470124
2863,1.0,0.73768306
2865,1.0,0.9809241
2879,1.0,0.9677796
2884,1.0,0.7394932
2889,0.0,0.93650985
2893,1.0,0.99290895
2894,1.0,0.9980634
2895,0.0,0.9076875
2898,1.0,0.9922212
2899,0.0,0.9569086
2904,1.0,0.97409034
2907,1.0,0.9509603
2909,0.0,0.7768905
2925,1.0,0.9350149
2929,1.0,0.9271844
2937,1.0,0.9906385
2952,1.0,0.996214
2954,1.0,0.9159018
2956,1.0,0.9941783
2962,1.0,0.9786785
2967,1.0,0.9858155
2970,0.0,0.77846885
2971,1.0,0.93037933
2973,1.0,0.99701
2974,1.0,0.98774743
2975,1.0,0.91259897
2984,1.0,0.9959
2990,1.0,0.980361
2992,1.0,0.9532792
3001,1.0,0.89380485
3017,1.0,0.9970771
3021,1.0,0.67672175
3025,1.0,0.9150308
3028,0.0,0.6287899
3029,1.0,0.8355953
3038,1.0,0.6151788
3051,1.0,0.8149278
3052,1.0,0.8380448
3054,1.0,0.83542526
3066,1.0,0.98277664
3078,1.0,0.53765583
3081,0.0,0.4289344
3082,1.0,0.8877755
3089,0.0,0.45791453
3101,1.0,0.9432062
3102,1.0,0.24576384
3105,1.0,0.5982244
3107,0.0,0.86340374
3110,0.0,0.5938088
3131,0.0,0.6635665
3137,0.0,0.43684447
3139,0.0,0.8111429
3146,0.0,0.88296926
3148,1.0,0.79252356
3155,0.0,0.47548547
3168,1.0,0.61992836
3171,0.0,0.94389665
3176,0.0,0.002873573
3177,0.0,0.0023639435
3180,0.0,0.07689638
3181,0.0,0.09557003
3184,0.0,0.027080145
3187,0.0,0.45738664
3189,1.0,0.444699
3192,0.0,0.80310136
3193,1.0,0.6160557
3196,0.0,0.08118913
3199,1.0,0.614346
3206,1.0,0.8244445
3208,0.0,0.25159004
3213,0.0,0.26872686
3219,1.0,0.8046548
3221,0.0,0.1908117
3222,0.0,0.5934242
3225,0.0,0.17198057
3227,1.0,0.32927242
3233,0.0,0.25806007
3239,0.0,0.49579033
3250,0.0,0.21193871
3269,0.0,0.50062835
3271,1.0,0.41640687
3286,0.0,0.43256113
3290,1.0,0.8831679
3292,1.0,0.95753163
3295,0.0,0.19813715
3300,0.0,0.33103213
3301,1.0,0.86376405
3308,1.0,0.68357056
3312,0.0,0.118923016
3316,0.0,0.2992344
3317,0.0,0.23029354
3327,1.0,0.32684007
3338,1.0,0.9562044
3341,1.0,0.9987098
3346,1.0,0.931852
3351,1.0,0.72726816
3355,1.0,0.93193126
3357,1.0,0.6125274
3358,1.0,0.9825785
3364,1.0,0.9115793
3365,1.0,0.9969054
3380,0.0,0.9276466
3386,1.0,0.9966389
3387,1.0,0.99279106
3390,1.0,0.9474097
3395,1.0,0.9976374
3396,0.0,0.87000597
3397,1.0,0.9049473
3409,1.0,0.9699196
3428,1.0,0.99468493
3431,1.0,0.07230423
3432,1.0,0.64618635
3434,1.0,0.7719503
3435,0.0,0.63190114
3437,1.0,0.8459128
3443,1.0,0.9740471
3447,1.0,0.9978223
3448,1.0,0.22286828
3451,1.0,0.8784506
3454,1.0,0.9989214
3459,1.0,0.73012483
3461,1.0,0.9992175
3468,1.0,0.9987914
3470,1.0,0.9870367
3471,1.0,0.97788596
3477,1.0,0.943772
3484,0.0,0.2967476
3496,1.0,0.3300617
3498,1.0,0.98781824
3499,1.0,0.712491
3500,1.0,0.98752195
3501,1.0,0.9944002
3505,1.0,0.9852013
3514,1.0,0.9643588
3516,1.0,0.96613777
3525,1.0,0.99873596
3529,1.0,0.98960155
3531,1.0,0.7432966
3532,1.0,0.9986778
3548,1.0,0.7575245
3557,1.0,0.7681141
3561,1.0,0.5260662
3573,0.0,0.9836008
3587,1.0,0.99362814
3589,1.0,0.9930797
3594,1.0,0.9713876
3596,1.0,0.97921103
3629,1.0,0.97542804
3633,1.0,0.97804356
3635,1.0,0.97080505
3638,1.0,0.99420303
3641,1.0,0.996837
3644,1.0,0.97655857
3658,1.0,0.9962004
3662,1.0,0.6017685
3679,0.0,0.9736493
3680,1.0,0.99868435
3682,1.0,0.9942965
3685,1.0,0.99443865
3693,0.0,0.98268837
3696,1.0,0.9154694
3699,1.0,0.9960426
3701,0.0,0.97983
3702,1.0,0.99203193
3708,1.0,0.988316
3709,1.0,0.99199015
3712,1.0,0.3523749
3725,0.0,0.1118751
3732,1.0,0.36714214
3740,1.0,0.06471169
3742,0.0,0.15821294
3753,1.0,0.16549319
3755,0.0,0.22472793
3758,1.0,0.7996283
3760,0.0,0.06927027
3775,0.0,0.25725493
3777,1.0,0.99979764
3780,1.0,0.99760157
3786,1.0,0.99108267
3793,1.0,0.9996722
3796,1.0,0.9950288
3799,1.0,0.9994593
3804,1.0,0.99986124
3808,1.0,0.9998534
3817,1.0,0.99992347
3818,1.0,0.9808015
3822,1.0,0.9999726
3836,1.0,0.9995728
3839,1.0,0.99881625
3845,1.0,0.99961865
3847,1.0,0.9993754
3850,1.0,0.99748296
3852,1.0,0.9926762
3854,1.0,0.99972004
3856,1.0,0.9951403
3870,1.0,0.99858165
3872,1.0,0.99012977
3874,1.0,0.9914219
3882,1.0,0.98544866
3887,1.0,0.9996061
3888,1.0,0.99973255
3897,1.0,0.99966586
3899,1.0,0.9972741
3905,1.0,0.99703574
3906,1.0,0.98282766
3907,1.0,0.99925464
3908,1.0,0.99996614
3914,1.0,0.9968088
3925,1.0,0.9995648
3927,1.0,0.99942243
3928,1.0,0.9988488
3930,1.0,0.9994261
3933,1.0,0.99959177
3935,1.0,0.9962586
3941,1.0,0.9658436
3947,1.0,0.9591941
3950,1.0,0.99809486
3961,1.0,0.86195713
3970,1.0,0.88501614
3973,1.0,0.9742585
3981,1.0,0.9977411
3984,1.0,0.94713396
3986,1.0,0.97028714
3989,1.0,0.9742129
3994,0.0,0.9346423
4001,1.0,0.9644525
4005,1.0,0.9973386
4008,1.0,0.99698085
4010,1.0,0.9969716
4011,1.0,0.9836765
4016,1.0,0.9749594
4020,1.0,0.9964863
4021,1.0,0.9793561
4027,1.0,0.6993476
4029,1.0,0.7623807
4036,1.0,0.83536273
4038,0.0,0.86667794
4041,1.0,0.99401724
4056,0.0,0.17837472
4061,1.0,0.91392523
4062,0.0,0.20998344
4064,0.0,0.56635296
4068,1.0,0.96335596
4069,1.0,0.93171257
4076,1.0,0.9829707
4083,1.0,0.94019353
4086,0.0,0.9105813
4088,1.0,0.9051434
4091,1.0,0.9732816
4093,1.0,0.86457884
4107,1.0,0.97865796
4108,1.0,0.9640657
4114,0.0,0.565162
4118,1.0,0.9928231
4119,1.0,0.9440714
4129,1.0,0.99515045
4131,1.0,0.99797946
4133,1.0,0.9742295
4138,1.0,0.9907521
4139,0.0,0.9349979
4142,1.0,0.99999917
4149,1.0,0.98954797
4150,1.0,0.96910435
4151,1.0,0.97861904
4154,1.0,0.99985147
4159,1.0,0.98812044
4161,1.0,0.99284196
4163,1.0,0.1304916
4164,1.0,0.16384144
4166,1.0,0.1375374
4201,1.0,0.15514587
4202,0.0,0.49615765
4206,1.0,0.9272051
4219,1.0,0.6750004
4220,1.0,0.051670052
4223,1.0,0.9292812
4225,0.0,0.08313463
4238,1.0,0.99442446
4239,1.0,0.98969716
4241,0.0,0.2500618
4247,0.0,0.5976424
4254,0.0,0.06555232
4262,1.0,0.9398794
4264,0.0,0.050698277
4273,0.0,0.019555524
4280,1.0,0.74330074
4284,1.0,0.57125705
4286,0.0,0.008876001
4288,0.0,0.510207
4289,0.0,0.36795038
4290,0.0,0.82335174
4293,0.0,0.097409084
4296,1.0,0.9193307
4298,0.0,0.229957
4305,0.0,0.18030971
4310,0.0,0.025143573
4325,1.0,0.95170265
4327,1.0,0.22942172
4332,1.0,0.6216571
4335,1.0,0.9979741
4341,1.0,0.99575484
4344,0.0,0.96130896
4345,1.0,0.9689811
4346,0.0,0.29928142
4361,1.0,0.9569731
4376,1.0,0.9467162
4390,1.0,0.9099604
4398,1.0,0.056214496
4399,1.0,0.22896913
4401,0.0,0.08236018
4404,0.0,0.023529062
4415,0.0,0.003762428
4416,1.0,0.71093893
4422,1.0,0.71388155
4423,1.0,0.9471061
4425,1.0,0.9245153
4428,0.0,0.54963416
4430,1.0,0.912947
4444,1.0,0.90089005
4445,1.0,0.99902976
4453,0.0,0.33932647
4456,1.0,0.9142031
4460,1.0,0.7751043
4468,1.0,0.9975727
4469,1.0,0.9977069
4470,0.0,0.41045296
4473,1.0,0.46648133
4474,1.0,0.31089324
4478,1.0,0.5374273
4481,1.0,0.99678874
4501,1.0,0.9981323
4503,1.0,0.99927086
4520,1.0,0.99975353
4524,1.0,0.99368036
4528,1.0,0.99968755
4535,1.0,0.9954169
4543,1.0,0.9990439
4544,1.0,0.99635386
4545,1.0,0.994484
4546,1.0,0.99501616
4559,1.0,0.9994117
4562,1.0,0.9930224
4567,1.0,0.9870113
4569,1.0,0.99440396
4582,1.0,0.9921442
4588,1.0,0.99969506
4596,1.0,0.9991517
4597,1.0,0.99808985
4601,1.0,0.99950385
4605,1.0,0.9990029
4615,1.0,0.9984427
4624,1.0,0.9997973
4626,1.0,0.9990337
4627,1.0,0.99914205
4632,1.0,0.99876404
4633,1.0,0.9974775
4636,1.0,0.9970108
4646,1.0,0.9909977
4651,1.0,0.9798304
4654,1.0,0.8557284
4659,1.0,0.4269825
4661,1.0,0.1634621
4664,1.0,0.9872004
4665,1.0,0.8947924
4670,1.0,0.9725823
4672,0.0,0.8288352
4681,1.0,0.9934321
4685,0.0,0.006484895
4687,0.0,0.007882257
4691,1.0,0.99429363
4699,1.0,0.9814161
4700,1.0,0.97400856
4706,1.0,0.97238356
4712,1.0,0.99087286
4715,1.0,0.9791708
4721,1.0,0.97730833
4724,1.0,0.98323005
4727,1.0,0.9947541
4730,1.0,0.9871394
4732,1.0,0.9916162
4734,0.0,0.98199123
4743,1.0,0.9763274
4750,1.0,0.9932575
4751,1.0,0.9891195
4752,1.0,0.99002856
4768,1.0,0.99942565
4776,1.0,0.9994677
4777,1.0,0.99935323
4779,1.0,0.99905425
4783,1.0,0.99953246
4786,1.0,0.9997211
4792,1.0,0.99989164
4793,1.0,0.99982566
4794,1.0,0.9998989
4802,1.0,0.99899083
4803,0.0,0.044103358
4811,1.0,0.41119337
4826,1.0,0.88151366
4830,0.0,0.09046099
4841,0.0,0.07599215
4847,0.0,0.22354048
4852,0.0,0.20817886
4854,0.0,0.18398666
4861,0.0,0.029584931
4864,0.0,0.11788458
4868,0.0,0.09929735
4871,0.0,0.0092834635
4876,0.0,0.4919348
4878,0.0,0.07616647
4882,0.0,0.1177417
4890,0.0,0.083346404
4891,0.0,0.1903511
4897,0.0,0.012440142
4900,0.0,0.310595
4904,0.0,0.24760048
4905,0.0,0.21544349
4906,0.0,0.27574888
4907,1.0,0.28235108
4914,0.0,0.08281142
4915,0.0,0.29198605
4921,0.0,0.3709454
4923,0.0,0.2639373
4930,0.0,0.38076282
4933,1.0,0.96931535
4939,0.0,0.21472389
4955,1.0,0.9557221
4961,0.0,0.08417588
4967,1.0,0.23136628
4975,0.0,0.34511915
4986,1.0,0.602678
4987,1.0,0.7667848
4993,0.0,0.0640246
4997,1.0,0.21218652
5014,1.0,0.09518658
5016,1.0,0.46008855
5020,1.0,0.49315193
5025,1.0,0.73933345
5026,0.0,0.07108537
5035,0.0,0.115784876
5043,0.0,0.092585295
5047,0.0,0.15135564
5052,1.0,0.99950445
5054,1.0,0.9994585
5056,1.0,0.99882597
5057,1.0,0.9991805
5058,1.0,0.9997569
5060,1.0,0.9963559
5062,1.0,0.9932413
5063,1.0,0.9969573
5070,1.0,0.9997501
5074,1.0,0.9966151
5076,1.0,0.9889538
5077,1.0,0.99600005
5079,1.0,0.99914944
5080,1.0,0.9871012
5092,1.0,0.9962112
5096,1.0,0.99729306
5104,1.0,0.9991829
5113,1.0,0.9947954
5120,1.0,0.99743927
5123,1.0,0.997552
5128,1.0,0.9983725
5134,1.0,0.96712375
5140,1.0,0.9992643
5144,1.0,0.99179405
5154,1.0,0.9944137
5155,1.0,0.99589133
5158,1.0,0.9639999
5160,1.0,0.92508525
5171,1.0,0.9401891
5173,1.0,0.9712531
5175,1.0,0.9740969
5176,1.0,0.98294145
5178,1.0,0.9944899
5180,1.0,0.9958319
5185,1.0,0.9627163
5186,1.0,0.9931744
5194,1.0,0.3895906
5201,1.0,0.9464146
5214,1.0,0.9938519
5215,1.0,0.9923577
5216,1.0,0.23293634
5225,1.0,0.9866567
5228,1.0,0.9752168
5230,1.0,0.99167776
5234,1.0,0.9088209
5235,1.0,0.9915319
5239,1.0,0.8607111
5242,1.0,0.9990338
5249,1.0,0.9998054
5252,1.0,0.998528
5254,1.0,0.99326444
5255,1.0,0.98910284
5261,1.0,0.9906013
5264,1.0,0.99982494
5265,1.0,0.9997391
5277,1.0,0.9977837
