index,y,p
728,1,0.37772486
729,1,0.9516075
730,1,0.9338045
731,1,0.9282315
732,1,0.39891672
733,1,0.9422028
734,0,0.75978875
735,1,0.99975437
736,0,0.5035499
737,1,0.9492205
738,1,0.98618996
739,1,0.99884284
740,1,0.9990375
741,1,0.9988759
742,1,0.9990559
743,0,0.6708694
744,1,0.5161629
745,1,0.9996617
746,1,0.9991867
747,1,0.9717889
748,1,0.99917233
749,1,0.95422184
750,1,0.9595432
751,1,0.9996563
752,1,0.7764593
753,1,0.9975128
754,1,0.99720407
755,1,0.9603552
756,1,0.97126645
757,1,0.92440975
758,1,0.99913293
759,1,0.9990772
760,1,0.9969137
761,1,0.9965275
762,1,0.76403445
763,1,0.8545725
764,1,0.99937767
765,1,0.83460605
766,1,0.9996599
767,1,0.9384332
768,1,0.8982024
769,1,0.91474265
1189,1,0.9792852
1190,1,0.9780663
1191,1,0.9788858
1192,0,0.97929037
1193,1,0.97524774
1194,1,0.941492
1195,1,0.98245883
1196,1,0.9769433
1197,0,0.9558286
1198,1,0.98134065
1199,1,0.9953277
1200,0,0.3111276
1201,0,0.30301976
1202,1,0.570573
1203,1,0.9762965
1204,1,0.8889145
1205,1,0.9795089
1206,1,0.9867132
1207,1,0.6276123
1208,1,0.21786208
1209,1,0.23221992
1210,1,0.2288638
1211,1,0.24213722
1212,1,0.35588
1213,1,0.17951193
1214,1,0.16217189
1215,1,0.17016032
1216,1,0.37098864
1217,1,0.1528446
1218,0,0.48041376
1219,1,0.95286953
1220,1,0.99587786
1221,1,0.9788149
1222,1,0.6014226
1223,1,0.84420174
1224,1,0.5822024
1225,1,0.99400747
1226,1,0.98895544
1227,1,0.82977813
1228,1,0.84060377
1229,1,0.30796656
1230,1,0.8580004
1231,1,0.8488791
1232,0,0.76375747
1233,0,0.7469012
1234,1,0.30281943
1235,1,0.43794563
1236,1,0.99886715
1237,1,0.98535407
1238,1,0.44652358
1239,1,0.9501306
1240,1,0.97476304
1241,1,0.55167276
1242,1,0.9438711
1243,1,0.5455682
1244,1,0.9410315
1245,1,0.9403725
1246,1,0.09284567
1247,1,0.55829275
1248,1,0.08086353
1249,0,0.09793272
1250,1,0.44250563
1251,0,0.11058225
1252,1,0.52545536
1253,1,0.92608005
1254,1,0.98540944
1255,1,0.927898
1256,0,0.8361127
1257,0,0.1868859
1258,0,0.21319403
1259,0,0.3239797
1260,0,0.33489385
1261,0,0.16786988
1262,0,0.22974247
1263,0,0.92973214
1264,1,0.9975654
1265,0,0.14793071
1266,0,0.14099512
1267,1,0.9361936
1268,1,0.19430603
1269,1,0.19175762
1270,0,0.53853846
1271,1,0.9864639
1272,0,0.5473595
1273,0,0.41093665
1274,0,0.8352086
1275,0,0.39714122
1276,1,0.9996501
1277,1,0.28020748
1278,0,0.9474935
1279,1,0.4391787
1280,1,0.44277287
1281,0,0.9835919
1282,1,0.9374756
1283,1,0.920867
1284,1,0.9820218
1285,1,0.88035685
1286,1,0.84579325
1287,1,0.97703016
1288,1,0.94628304
1289,0,0.9412747
1290,1,0.99089736
1291,1,0.9807418
1292,1,0.83758557
1293,1,0.07617676
1294,1,0.075362235
1295,1,0.9326483
1296,1,0.5302874
1297,0,0.8208492
1298,0,0.98127395
1299,1,0.77161163
1300,1,0.759149
1301,1,0.7732964
1302,1,0.75949943
1303,1,0.33981845
1304,1,0.6761699
1305,1,0.7990945
1306,1,0.61869836
1307,1,0.6553726
1308,1,0.90641826
1309,1,0.4779242
1310,1,0.7781718
1311,1,0.91341394
1312,1,0.9797785
1313,1,0.9657389
1314,1,0.817415
1315,1,0.9975376
1316,1,0.79233986
1317,1,0.3621614
1318,0,0.8540577
1319,1,0.7665082
1320,1,0.64449215
1321,1,0.75540024
1322,0,0.6119937
1323,1,0.905843
1324,0,0.4495319
1325,1,0.97886366
1326,1,0.98119134
1327,0,0.52811867
1328,1,0.76997936
1329,0,0.9958056
1330,1,0.29456574
1331,1,0.24101846
1332,0,0.98157835
1333,1,0.9767272
1334,1,0.91612864
1335,0,0.6228239
1336,0,0.08496449
1337,0,0.08268786
1338,1,0.99961615
1339,0,0.9708701
1340,1,0.92693806
1341,1,0.92937547
1342,1,0.9580955
1343,1,0.84734815
1344,0,0.96093553
1345,1,0.91884136
1346,1,0.9203434
1347,1,0.96529627
1348,1,0.91002417
1349,1,0.9218981
1350,1,0.9813649
1351,1,0.9812324
1352,1,0.88708985
1353,1,0.9664724
1354,0,0.9630762
1355,1,0.70730823
1356,1,0.96715885
1357,0,0.2781813
1358,1,0.8889049
1359,0,0.9453778
1360,1,0.9996387
1361,1,0.5998422
1362,1,0.97644013
1363,1,0.8753143
1364,0,0.96389204
1365,0,0.9635278
1366,1,0.9673574
1367,0,0.9303661
1368,1,0.8817247
1369,1,0.9996488
1370,1,0.99876416
1371,1,0.8630406
1372,1,0.9251181
1373,1,0.9476814
1374,1,0.9490471
1375,1,0.9724247
1376,1,0.91161704
1377,1,0.72251457
1378,0,0.07844701
1379,0,0.6450544
1380,0,0.07791094
1381,1,0.9598425
1382,0,0.36808303
1383,1,0.9787033
1384,1,0.9791501
1385,1,0.5953528
1386,1,0.57683986
1387,1,0.9782129
1388,0,0.832884
1389,1,0.17590559
1390,1,0.671104
1767,0,0.69559
1768,0,0.77986443
1769,0,0.11210783
1770,0,0.11035573
1771,0,0.6611995
1772,1,0.6732293
1773,0,0.35144302
1774,0,0.6466965
1775,0,0.6544204
1776,0,0.9528661
1777,0,0.9458244
1778,0,0.9129021
1779,0,0.787763
1780,0,0.36243743
1781,0,0.46464446
1782,0,0.2361482
1783,0,0.65897286
1784,0,0.6137884
1785,0,0.88418037
1786,0,0.47943714
1787,0,0.7155405
1788,0,0.72894204
1789,0,0.44384998
1790,0,0.88802683
1791,0,0.7413343
1792,0,0.77323896
1793,0,0.8419505
1794,0,0.53070927
1795,0,0.6805465
1796,0,0.43751976
1797,0,0.31192982
1798,0,0.51891637
1799,0,0.8824309
1800,0,0.82448435
1801,0,0.06395633
1802,0,0.75482106
1803,1,0.34754664
1804,0,0.72469074
1805,0,0.5812558
1806,0,0.59425926
1807,0,0.72976804
1808,0,0.99781513
1809,0,0.33594987
1810,0,0.9978154
1811,0,0.5224312
1812,0,0.802808
1813,0,0.8019336
1814,0,0.6924088
1815,0,0.6461815
1816,0,0.99182045
1817,0,0.6677725
1818,0,0.9915976
1819,0,0.9406388
1820,0,0.95738745
1821,0,0.1867649
1822,0,0.6658862
1823,0,0.49193025
1824,0,0.21842478
1825,0,0.15716499
1826,0,0.18758613
1827,0,0.9940287
1828,0,0.9944675
1829,0,0.71410394
1830,0,0.72763735
1831,0,0.9973078
1832,0,0.9971431
1833,0,0.77294457
1834,0,0.9600906
1835,0,0.97116333
1836,0,0.9889703
1837,0,0.9851385
1838,0,0.9656849
1839,0,0.95346826
1840,0,0.69313043
1841,0,0.9625717
1842,0,0.39058894
1843,0,0.32064456
1844,1,0.072532654
1845,0,0.5519637
1846,1,0.51122856
1847,0,0.48205936
1848,0,0.62012875
1849,0,0.2408882
1850,0,0.9234361
1851,0,0.9207865
1852,0,0.8508731
1853,0,0.83431727
1854,0,0.8575069
1855,0,0.8274457
1856,0,0.19424784
1857,0,0.64809257
1858,0,0.5624691
1859,1,0.34926072
1860,0,0.60532516
1861,0,0.49735397
1862,0,0.55004954
1863,0,0.5685861
1864,1,0.34402528
1865,0,0.75687456
1866,0,0.76748055
1867,0,0.16722025
1868,0,0.32486597
1869,1,0.1170748
1870,0,0.12948245
1871,0,0.6921128
1872,0,0.17024219
1873,0,0.34893465
1874,0,0.70596
1875,0,0.1429401
1876,0,0.74880767
1877,0,0.7673686
1878,1,0.68862337
1879,1,0.72673
1880,1,0.2855024
1881,0,0.11185941
1882,0,0.08662037
1883,0,0.9507365
1884,0,0.6404873
1885,0,0.95723575
1886,0,0.60400873
1887,0,0.85095614
1888,0,0.8619415
1889,0,0.6104434
1890,0,0.54603666
1891,1,0.40157118
1892,1,0.4081066
1893,0,0.7113113
1894,0,0.79308534
1895,0,0.790519
1896,0,0.45098758
1897,0,0.99123245
1898,0,0.988992
1899,0,0.8311472
1900,0,0.9407623
1901,0,0.062302563
1902,0,0.8461064
1903,0,0.05503859
1904,0,0.6849715
1905,0,0.96383333
1906,0,0.042950436
1907,0,0.1158958
1908,0,0.29146588
1909,0,0.26636532
1910,0,0.88770497
1911,0,0.042156067
1912,0,0.99436826
1913,0,0.99402255
1914,0,0.9315761
1915,0,0.91474694
1916,0,0.18608098
1917,0,0.09739866
1918,0,0.69875485
1919,0,0.7022667
1920,0,0.8331218
1921,0,0.98998815
1922,0,0.7937292
1923,0,0.9873007
1924,0,0.16176417
1925,0,0.96584874
1926,0,0.9665722
1927,0,0.70100933
1928,0,0.5746567
1929,0,0.8599724
1930,0,0.037019875
1931,0,0.7496443
1932,0,0.6700863
1933,0,0.047150303
1934,0,0.05314872
1935,0,0.8712708
1936,0,0.824728
1937,0,0.9621102
1938,0,0.6668921
1939,0,0.40132502
1940,0,0.64602685
1941,0,0.095091596
1942,0,0.09941483
1943,0,0.17457622
1944,0,0.19770144
1945,0,0.9040405
1946,0,0.7216156
1947,0,0.2587925
1948,0,0.93730164
1949,0,0.32376432
1950,0,0.33188105
2995,1,0.99402
2996,1,0.83889586
2997,1,0.77724344
2998,1,0.80778855
2999,1,0.41159332
3000,1,0.8382682
3001,1,0.38901448
3002,1,0.7418512
3003,1,0.7177475
3004,1,0.99427044
3006,0,0.5119669
3008,1,0.7788011
3013,1,0.976077
3015,1,0.83409053
3023,0,0.5502781
3026,1,0.759036
3029,1,0.6186736
3043,1,0.9993748
3045,1,0.8367495
3049,1,0.92600673
3057,1,0.79120564
3058,1,0.9993788
3061,1,0.99470997
3064,0,0.96526253
3065,0,0.9613309
3068,0,0.3796621
3069,1,0.6470686
3070,1,0.88756704
3071,1,0.96605486
3072,0,0.97469
3073,1,0.96054417
3074,1,0.6458496
3075,0,0.5502334
3077,0,0.55125606
3078,1,0.6506161
3086,1,0.08314684
3087,1,0.077779055
3088,1,0.08192296
3089,0,0.6391865
3090,0,0.6520151
3091,1,0.078662835
3092,0,0.08763961
3098,0,0.40698105
3099,0,0.39398623
3100,0,0.043018546
3106,1,0.40210846
3110,0,0.4792189
3113,0,0.4460579
3115,1,0.44699705
3127,1,0.91775405
3130,0,0.43208462
3131,0,0.45360973
3144,0,0.7849954
3145,0,0.79329413
3149,1,0.7043334
3151,1,0.69293964
3157,0,0.8792371
3161,1,0.2471352
3164,1,0.67729807
3165,1,0.66322273
3166,1,0.7075747
3167,1,0.7105479
3172,1,0.73734593
3173,1,0.5801941
3174,1,0.74452525
3175,0,0.014550313
3176,0,0.4105192
3177,0,0.4194973
3178,0,0.010197175
3179,0,0.030694654
3180,0,0.034606624
3181,0,0.7533048
3182,0,0.7363541
3183,0,0.006268094
3184,0,0.0060808263
3185,1,0.68875444
3186,1,0.3689058
3187,0,0.7000818
3188,1,0.7009901
3189,1,0.66453743
3190,1,0.67599154
3191,0,0.63238287
3192,0,0.8186359
3193,1,0.31766346
3194,0,0.8464024
3195,1,0.3267315
3196,0,0.05158786
3197,0,0.44434774
3198,1,0.53764737
3199,1,0.87371284
3200,0,0.63342154
3201,1,0.67859954
3202,0,0.089048855
3203,0,0.8955612
3204,0,0.731235
3205,0,0.7385619
3206,1,0.9969721
3207,0,0.31472933
3208,0,0.6576695
3209,1,0.13483967
3210,1,0.9626533
3211,1,0.6188699
3212,1,0.5968139
3213,0,0.10753848
3214,0,0.10583439
3215,0,0.8327758
3216,0,0.56527925
3217,0,0.8695236
3218,0,0.55206543
3219,1,0.77591604
3220,1,0.574765
3221,0,0.3424846
3222,0,0.3150701
3223,1,0.9657906
3224,1,0.35427418
3225,0,0.38085636
3226,1,0.67171395
3227,1,0.66319
3228,1,0.5659481
3229,1,0.6427865
3230,0,0.59747356
3231,1,0.854802
3232,1,0.33917576
3233,0,0.6508817
3234,0,0.8694039
3235,0,0.32765895
3236,0,0.59749657
3237,1,0.63871753
3238,0,0.5411424
3239,0,0.70289123
3240,0,0.7146042
3241,0,0.19670385
3242,0,0.61896545
3243,0,0.99959797
3244,0,0.9995254
3245,1,0.94495696
3246,0,0.33091536
3247,1,0.9655983
3248,1,0.32744825
3249,0,0.3267554
3250,0,0.8899521
3251,0,0.48071966
3252,0,0.8566124
3253,1,0.66849613
3254,1,0.88778746
3255,1,0.7210576
3256,0,0.7854377
3257,1,0.6064268
3258,0,0.8301183
3259,0,0.279293
3260,1,0.40021792
3261,1,0.13684273
3262,1,0.9970107
3263,0,0.83007604
3264,1,0.96835214
3265,0,0.2972426
3266,0,0.87317836
3267,0,0.741009
3268,0,0.20135497
3269,0,0.70489055
3270,1,0.43755764
3271,1,0.34677577
3272,0,0.07894891
3273,1,0.5793107
3274,0,0.53452116
3275,0,0.89462596
3276,0,0.34359628
3277,0,0.365055
3278,0,0.34467527
3279,1,0.7373587
3280,0,0.6582676
3281,0,0.6907675
3282,0,0.67511636
3283,0,0.46959797
3284,0,0.9287686
3285,1,0.9352209
3286,0,0.89083564
3287,0,0.23477106
3288,0,0.5236919
3289,0,0.42298022
3290,1,0.95788807
3291,0,0.60552007
3292,1,0.9660108
3293,0,0.31981307
3294,0,0.98384756
3295,0,0.28396094
3296,1,0.997529
3297,0,0.2501095
3298,0,0.069458544
3299,0,0.06423277
3300,0,0.86944044
3301,1,0.9818351
3302,0,0.9355629
3303,0,0.8615197
3304,0,0.414409
3305,1,0.60839766
3306,0,0.9770055
3307,0,0.5317847
3308,1,0.9614437
3309,1,0.5862633
3310,1,0.63988525
3311,0,0.54691947
3312,0,0.5232439
3313,1,0.9769837
3314,1,0.63827664
3315,0,0.62320185
3316,0,0.46187776
3317,0,0.6161187
3318,0,0.57357633
3319,0,0.435392
3320,0,0.6126909
3321,1,0.9310142
3322,0,0.33513877
3323,0,0.5997799
3324,1,0.49284372
3325,0,0.052738775
3326,1,0.962463
3327,1,0.97729456
3328,1,0.9757371
3565,1,0.6890526
3566,1,0.88107836
3567,1,0.9200961
3568,1,0.8365266
3569,1,0.7934777
3570,1,0.3776172
3571,1,0.69267154
3572,1,0.81415164
3573,0,0.36083022
3574,1,0.6004895
3575,1,0.7853741
3576,1,0.60731137
3577,1,0.7525616
3578,1,0.68385154
3579,1,0.6856926
3580,1,0.9145027
3581,1,0.8934744
3582,1,0.69303703
3583,1,0.7628036
3584,0,0.5607878
3585,1,0.8448673
3586,0,0.59791225
3587,1,0.91648567
3588,1,0.87967515
3589,1,0.6629684
3590,1,0.6125619
3591,1,0.920965
3592,1,0.71314806
3593,1,0.5178432
3594,1,0.6208292
3595,1,0.46709847
3596,1,0.78491384
3597,1,0.8896276
3598,1,0.8659613
3599,1,0.6577658
3600,1,0.69638395
3601,1,0.70730895
3602,1,0.7864617
3603,1,0.7858978
3604,1,0.9038549
3605,1,0.26637012
3606,1,0.7395109
3607,1,0.3997419
3608,1,0.8763835
3609,1,0.81322026
3610,1,0.8598158
3611,1,0.87622887
3612,1,0.6310856
3613,1,0.9091299
3614,1,0.6384518
3615,1,0.76833177
3616,1,0.79315776
3617,1,0.7983765
3618,1,0.788102
3619,1,0.64847153
3620,1,0.80100185
3621,1,0.80294347
3622,1,0.7895888
3623,1,0.974182
3624,1,0.41827047
3625,0,0.5028435
3626,1,0.8442467
3627,1,0.4779734
3628,1,0.3717215
3629,1,0.32989204
3630,1,0.7344871
3631,1,0.9157282
3632,1,0.9958469
3633,1,0.43392202
3634,1,0.89908403
3635,1,0.2898739
3636,1,0.8664951
3637,1,0.9307208
3638,1,0.79862326
3639,1,0.8188951
3640,1,0.8406718
3641,1,0.73451966
3642,1,0.72263384
3643,1,0.9241695
3644,1,0.50466573
3645,1,0.7044174
3646,1,0.9627546
3647,1,0.998806
3648,1,0.50912046
3649,1,0.6109763
3650,0,0.5142028
3651,1,0.6471
3652,1,0.69109184
3653,1,0.942572
3654,1,0.99769336
3655,1,0.9299269
3656,1,0.8659715
3657,1,0.78966177
3658,1,0.9864618
3659,1,0.8689557
3660,1,0.99642724
3661,1,0.9965397
3662,1,0.67075306
3663,1,0.6937692
3664,1,0.88395953
3665,1,0.46184546
3666,1,0.99320376
3667,1,0.6772978
3668,1,0.99449855
3669,1,0.92379886
3670,1,0.88304406
3671,1,0.95270854
3672,1,0.98140025
3673,1,0.65722454
3674,1,0.53775805
3675,1,0.5946986
3676,1,0.9784444
3677,1,0.80479246
3678,1,0.78101856
3679,0,0.5621831
3680,1,0.980413
3681,1,0.676358
3682,1,0.5997074
3683,1,0.5227783
3684,1,0.98600405
3685,1,0.6120077
3686,1,0.68800026
3687,1,0.76151973
3688,1,0.799531
3689,1,0.8503272
3690,0,0.4667167
3691,1,0.8469889
3692,1,0.7421864
3693,0,0.6782911
3694,1,0.6449496
3695,1,0.73698515
3696,1,0.9508352
3697,1,0.9714972
3698,1,0.57873535
3699,1,0.9825668
3700,1,0.986252
3701,0,0.6147538
3702,1,0.7695178
3703,1,0.9981035
3704,1,0.78539336
3705,1,0.63400275
3706,1,0.99891365
3707,1,0.5586814
3708,1,0.74290836
3709,1,0.81847554
3849,1,0.6264488
3850,1,0.6390343
3851,1,0.5489474
3852,1,0.74705744
3853,1,0.8865685
3854,1,0.89211714
3855,1,0.8899228
3856,1,0.73133343
3857,1,0.95632017
3858,1,0.9695077
3859,1,0.97365034
3860,1,0.92696494
3861,1,0.5976516
3862,1,0.6375698
3863,1,0.9251893
3864,1,0.68426937
3865,1,0.92846185
3866,1,0.78779185
3867,1,0.635425
3868,1,0.6573826
3869,1,0.7545167
3870,1,0.6032307
3871,1,0.69474506
3872,1,0.8752518
3873,1,0.9637011
3874,1,0.6187472
3875,1,0.66637856
3876,1,0.5906722
3877,1,0.8799488
3878,1,0.45734274
3879,1,0.8907292
3880,1,0.7602932
3881,1,0.53864264
3882,1,0.51999384
3883,1,0.98789144
3884,1,0.7790949
3885,1,0.58185935
3886,1,0.7098707
3887,1,0.895411
3888,1,0.99285215
3889,1,0.9841159
3890,1,0.50966316
3891,1,0.58952516
3892,1,0.9103793
3893,1,0.99958247
3894,1,0.7984021
3895,1,0.31691498
3896,1,0.99922824
3897,1,0.9379277
3898,1,0.50727195
3899,1,0.9563733
3900,1,0.99846554
3901,1,0.9939645
3902,1,0.76203465
3903,1,0.8834918
3904,1,0.7973765
3905,1,0.96183443
3906,1,0.69969016
3907,1,0.76376194
3908,1,0.99887687
3909,1,0.52506703
3910,1,0.87941724
3911,1,0.93005264
3912,1,0.8496132
3913,1,0.5182044
3914,1,0.7209904
3915,1,0.88648665
3916,1,0.9973126
3917,1,0.996476
3918,1,0.9843195
3919,1,0.7433936
3920,1,0.59582204
3921,1,0.9869659
3922,1,0.7301255
3923,1,0.9988856
3924,1,0.77306116
3925,1,0.9947153
3926,1,0.9867422
3927,1,0.98750955
3928,1,0.63271797
3929,1,0.6019076
3930,1,0.998793
3931,1,0.4383467
3932,1,0.8512181
3933,1,0.26446927
3934,1,0.9978898
3935,1,0.9466141
3936,1,0.8921543
3937,1,0.9505338
4646,1,0.9346857
4647,1,0.7517428
4648,1,0.85277337
4649,1,0.4765512
4650,1,0.9313626
4651,1,0.35081562
4652,1,0.6633571
4653,1,0.44014373
4654,1,0.96174496
4655,0,0.97057414
4656,0,0.8419177
4657,1,0.5215867
4658,1,0.767604
4659,1,0.99076873
4660,0,0.98963064
4661,1,0.4155341
4662,1,0.9323655
4663,1,0.99930274
4664,1,0.9855854
4665,1,0.96068686
4666,1,0.52075654
4667,1,0.97694904
4668,1,0.5215044
4669,1,0.68671566
4670,1,0.5048759
4671,1,0.9780187
4672,0,0.4177323
4673,1,0.29129001
4674,0,0.5364484
4675,1,0.9402782
4676,1,0.99888915
4677,1,0.13513279
4678,1,0.9622627
4679,1,0.38445768
4680,1,0.57990986
4681,1,0.98816186
4682,1,0.9912213
4683,1,0.9939878
4684,1,0.9983203
4688,1,0.8495394
4689,1,0.7676124
4690,1,0.80364186
4691,1,0.79795706
4692,1,0.92427987
4693,1,0.87683046
4694,1,0.8373613
4695,1,0.6787136
4696,1,0.97218114
4697,1,0.89212435
4698,1,0.97314924
4699,1,0.6978334
4700,1,0.7049348
4701,0,0.9441742
4702,1,0.7107954
4703,1,0.930598
4704,1,0.9156011
4705,1,0.94140327
4706,1,0.95719475
4707,1,0.8802147
4708,1,0.9536686
4709,1,0.96510905
4710,1,0.9502069
4711,1,0.9258561
4712,1,0.6053443
4713,1,0.8347574
4714,1,0.948931
4715,1,0.9165172
4716,1,0.9799718
4717,1,0.9593641
4718,0,0.9045794
4719,1,0.9830239
4720,1,0.97755826
4721,1,0.6379224
4722,1,0.9066847
4723,1,0.9591941
4724,1,0.945463
4725,1,0.87716454
4726,1,0.7884944
4727,1,0.87821937
4728,1,0.9988569
4729,1,0.89794004
4730,1,0.9863855
4731,1,0.94165516
4732,1,0.90335524
4733,1,0.9589519
4734,0,0.8667385
4735,0,0.76833427
4736,1,0.9722786
4737,1,0.9198831
4738,1,0.93388075
4739,1,0.9994491
4740,1,0.99413717
4741,1,0.99282056
4742,1,0.89192724
4743,1,0.8673838
4744,1,0.96846896
4745,1,0.98629576
4746,1,0.9627726
4747,1,0.99974364
4748,1,0.9889072
4749,1,0.89535886
4750,1,0.98911756
4751,1,0.7668993
4752,1,0.8939434
4753,1,0.98438925
4754,1,0.8810988
4755,1,0.96107745
4756,1,0.98406965
4810,0,0.062818944
4819,0,0.1531413
4845,0,0.056992475
4846,0,0.090268604
4870,0,0.06216559
4871,0,0.020150365
4880,0,0.27306524
5288,0,0.9925068
5289,0,0.9918562
5290,1,0.9974381
5291,0,0.99485624
5292,0,0.99471563
5293,0,0.9965783
5294,1,0.99102545
5295,0,0.9962991
5296,0,0.9817359
5297,0,0.98932797
5298,0,0.9905612
5299,0,0.99406165
5300,0,0.9934295
5301,0,0.9877815
5302,0,0.090129
5303,0,0.9919218
5304,0,0.99401605
5305,0,0.99496436
5306,0,0.9920813
5307,0,0.9869354
5308,0,0.9869105
5309,0,0.99474055
5310,1,0.99344444
5311,1,0.998355
5312,0,0.99551374
5313,1,0.9783279
5315,1,0.9982413
5316,1,0.9995988
5317,0,0.9902293
5318,1,0.9986559
5319,1,0.9980379
5320,1,0.9974239
5321,1,0.99947304
5322,0,0.9977197
5323,0,0.99702245
5324,1,0.99871147
5325,1,0.99866366
5326,1,0.99970466
5327,1,0.9996283
5329,1,0.99826694
5332,1,0.99730825
5334,1,0.99961025
5335,1,0.9959792
5336,1,0.99952686
5337,1,0.9657277
5338,1,0.9916822
5339,1,0.9919109
5340,1,0.99957484
5341,1,0.999749
5342,1,0.9997466
5343,1,0.9995983
5344,1,0.99956995
5345,1,0.99962676
5346,1,0.99947315
5347,1,0.99960333
5348,1,0.9997446
5349,1,0.99975115
5350,1,0.9995989
5351,1,0.9996019
5357,1,0.9954562
5358,1,0.9905804
5359,1,0.9962716
5360,1,0.99789387
5361,1,0.3068618
5362,1,0.9976305
5363,1,0.96997696
5364,1,0.8623446
5365,1,0.9987307
5366,1,0.99890995
5367,1,0.99735534
5368,1,0.6728068
5369,1,0.98856527
