index,y,p
4189,1,0.99975914
4190,1,0.887723
4191,1,0.88337743
4192,0,0.0055128206
4193,0,0.0063761855
4194,0,0.005450378
4195,0,0.0062089283
4196,1,0.9998735
4197,1,0.9998716
4198,0,0.023804545
4199,0,0.3734191
4200,0,0.27187485
4201,1,0.047638156
4202,0,0.23837188
4203,0,0.99887925
4204,1,0.99982363
4205,0,0.99332446
4206,1,0.37529474
4207,0,0.999151
4208,0,0.9603013
4209,1,0.9960485
4210,1,0.9997954
4211,0,0.999448
4212,1,0.99853504
4213,1,0.9995447
4214,0,0.15227762
4215,1,0.99729604
4216,0,0.9967443
4217,1,0.8187664
4218,1,0.999785
4219,1,0.09922724
4220,1,0.99244213
4221,0,0.99293643
4222,1,0.99991345
4223,1,0.33120012
4224,1,0.99981576
4225,0,0.071660705
4226,1,0.014744456
4227,0,0.9993068
4228,0,0.9995765
4229,1,0.9933616
4230,1,0.99457943
4231,0,0.9438264
4232,1,0.99985194
4233,0,0.98986244
4234,0,0.9885944
4235,0,0.6539639
4236,0,0.6221707
4237,1,0.9998628
4238,1,0.9986473
4239,1,0.9987123
4240,1,0.99974054
4241,0,0.61664814
4242,0,0.9046192
4243,0,0.8981151
4244,1,0.9997851
4245,1,0.85479754
4246,1,0.9109627
4247,0,0.41959956
4248,0,0.43863824
4249,0,0.83386916
4250,0,0.7680126
4251,1,0.9999112
4252,1,0.99885166
4253,1,0.05555999
4254,0,0.9978154
4255,0,0.037501562
4256,0,0.021865647
4257,0,0.5026797
4258,1,0.9592768
4259,0,0.9930722
4260,1,0.99986434
5649,1,0.99919695
5650,0,0.7847709
5651,0,0.29970786
5652,0,0.11291998
5653,1,0.9567932
5654,0,0.9949719
5655,1,0.9994711
5656,1,0.9557746
5657,0,0.75686
5658,1,0.9515893
5659,1,0.9916745
6321,1,0.9999043
6324,1,0.99990416
6455,0,0.0104099745
6456,1,0.6594763
6457,0,0.84689766
6458,0,0.33319488
6459,0,0.075045824
6460,0,0.0057891184
6461,0,0.01922379
6462,0,0.19885506
6463,0,0.04159715
6464,0,0.08564294
6465,0,0.01721949
6466,0,0.018599814
6467,0,0.023849571
6468,0,0.77166337
6469,0,0.01573155
6470,1,0.88213444
6471,0,0.019341791
6472,0,0.03860967
6473,0,0.007567279
6474,0,0.22126362
6475,0,0.053910803
6476,0,0.6358178
6477,0,0.8195415
6478,0,0.017732503
6479,1,0.7327967
6480,0,0.020487359
6481,1,0.95558286
6482,1,0.7075312
6483,1,0.13973233
6484,0,0.2983
6485,0,0.2539124
6486,1,0.16914065
6487,0,0.04365047
6488,1,0.511191
6489,1,0.23946346
6490,1,0.033502195
6491,1,0.5942439
6492,0,0.32933953
6493,0,0.0133011015
6494,0,0.018177614
6495,1,0.633926
6496,1,0.028777916
6497,1,0.83512145
6498,1,0.024845444
6499,1,0.58071697
6500,1,0.7228848
6501,0,0.02791179
6502,1,0.1302616
6503,0,0.9584237
6504,1,0.16396739
6505,0,0.015997818
6506,1,0.64441484
6507,1,0.9266602
6508,1,0.03643436
6509,0,0.710237
6510,1,0.11094378
6511,1,0.27383488
6512,1,0.31181207
6513,0,0.04122818
6514,0,0.023580391
6515,0,0.74741274
6516,0,0.5943574
6517,0,0.01948557
6518,1,0.6679566
6519,1,0.43252122
6520,1,0.6323867
6521,0,0.021571742
6522,0,0.032630708
6523,1,0.92526615
6524,1,0.752504
6525,1,0.99780494
6526,1,0.9997681
6527,1,0.9997583
6528,1,0.9998092
6529,1,0.999798
6530,1,0.99967694
6531,1,0.99973017
6532,1,0.9971295
6533,1,0.996999
6534,1,0.9975973
6535,1,0.99966204
6536,1,0.9997451
6537,1,0.99474263
6538,1,0.9993525
6539,1,0.99926776
6540,1,0.9998524
6541,1,0.9998517
6542,1,0.9993814
6543,1,0.99957496
6544,1,0.9995883
6545,1,0.9994486
6546,1,0.99968886
6547,1,0.9995159
6548,1,0.9973707
6549,1,0.9998621
6550,1,0.9997811
6551,1,0.9997919
6552,1,0.999783
6553,0,0.7129179
6554,1,0.9997892
6555,1,0.9997527
6556,1,0.99198735
6557,1,0.9996768
6558,1,0.9997602
6559,1,0.999752
6560,1,0.9997267
6561,1,0.99978524
6562,1,0.99978715
6563,1,0.9997794
6564,1,0.99977905
6565,1,0.9996153
6566,1,0.9998461
6567,1,0.99975413
6568,1,0.9996654
6569,1,0.9998299
6570,1,0.99971575
6571,1,0.80899054
6572,1,0.5235068
6573,1,0.5939954
6574,1,0.8724919
6575,1,0.9996964
6576,1,0.9995677
6577,1,0.99971956
6578,1,0.9997445
6579,1,0.99961334
6580,1,0.9997123
6581,1,0.99970144
6582,1,0.99967587
6583,1,0.99970466
6584,1,0.99972326
6585,1,0.99960214
6586,1,0.99967384
6587,1,0.41825256
6588,1,0.47297043
6589,1,0.49834573
6590,1,0.99956816
6591,1,0.99933964
6592,1,0.99980384
6593,1,0.9995869
6594,1,0.99963045
6595,1,0.9985133
6596,1,0.99830556
6597,1,0.9997073
6598,1,0.9996855
6599,1,0.7689773
6600,0,0.5876606
6601,1,0.9995714
6602,1,0.9997774
6603,1,0.99961734
6604,1,0.9997042
6605,1,0.9996904
6606,1,0.99981123
6607,1,0.9998223
6608,1,0.9997004
6609,1,0.9997241
6610,1,0.99988806
6611,1,0.9998876
6612,1,0.9998055
6613,1,0.9998111
6614,1,0.99981934
6615,1,0.9998288
6616,1,0.9998307
6617,1,0.99981946
6618,1,0.9998323
6619,1,0.9998229
6620,1,0.9997707
6621,1,0.99978393
6622,1,0.9997638
6623,1,0.99974686
6624,1,0.99980706
6625,1,0.99981755
6626,1,0.99971324
6627,1,0.9996921
6628,1,0.9997253
6629,1,0.99982834
6630,1,0.99969256
6631,1,0.9997267
6632,1,0.99100834
6633,1,0.98893076
6634,1,0.9996939
6635,1,0.9996306
6636,1,0.99277616
6637,1,0.99955446
6638,1,0.9941474
6639,1,0.99913967
6640,1,0.99912006
6641,1,0.9926905
6642,1,0.9940309
6643,1,0.99936396
6644,1,0.98953897
6645,1,0.998857
6646,1,0.99897087
6647,1,0.98554534
6648,1,0.9996966
6649,1,0.990626
6650,1,0.9882841
6651,1,0.9906206
6652,1,0.98864204
6653,1,0.99969923
6654,1,0.98361766
6655,1,0.9888255
6656,1,0.9994112
6657,1,0.9998772
6658,1,0.9985234
6659,1,0.99987197
6660,1,0.9996007
6661,1,0.12322188
6662,1,0.117178395
6663,0,0.9996375
6664,1,0.99955803
6665,1,0.99963343
6666,0,0.99952745
6667,0,0.6266141
6668,0,0.5144335
6669,1,0.99364305
6670,1,0.9966588
6671,1,0.98077214
6672,1,0.9755696
6673,1,0.62115663
6674,0,0.9673526
6675,0,0.9601864
6676,1,0.9270992
6677,1,0.9954163
6678,1,0.9998085
6679,0,0.9932267
6680,0,0.99595153
6681,1,0.9984749
6682,1,0.997577
6683,1,0.8929861
6684,1,0.92397314
6685,1,0.998857
6686,1,0.99953043
6687,1,0.99983287
6688,1,0.86855817
6689,1,0.9996922
6690,1,0.99980205
6691,1,0.9995503
6692,1,0.9997118
6693,1,0.9986351
6694,1,0.99977666
6695,1,0.9996933
6696,1,0.9994967
6697,1,0.99953306
6698,1,0.92683035
6699,1,0.9994248
6700,1,0.9994636
6701,1,0.99598527
6702,1,0.99980026
6703,1,0.9986986
6704,1,0.99966943
6705,1,0.99923265
6706,1,0.9992918
6707,1,0.9983854
6708,1,0.99978524
6709,1,0.9995653
6710,1,0.9997197
6711,1,0.99972004
6712,1,0.9991591
6713,1,0.97930956
6714,1,0.9997305
6715,1,0.99915946
6716,1,0.9995241
6717,1,0.8673835
6718,1,0.8789289
6719,1,0.9993206
6720,1,0.9962734
6721,1,0.99973875
6722,1,0.99927884
6723,1,0.99745256
6724,1,0.99916613
6725,1,0.99978954
6726,1,0.9977361
7450,1,0.9997068
7522,1,0.99964285
7736,1,0.96791905
7737,1,0.9918184
7738,1,0.9996693
7739,1,0.9996111
7740,1,0.9953367
7741,0,0.90589017
7742,1,0.9997354
7743,1,0.99838424
7744,0,0.9610921
7745,0,0.9642465
7746,0,0.9610031
7747,1,0.88343805
7748,1,0.87754875
7749,1,0.8632913
7750,1,0.91366494
7751,1,0.910863
7752,1,0.8390432
7753,1,0.8234227
7754,1,0.8543285
7755,0,0.82022625
7756,0,0.81191474
7757,0,0.75551856
7758,0,0.74776673
7759,1,0.93354815
7760,1,0.99714065
7761,1,0.9235034
7762,1,0.99280846
7763,1,0.9941439
7764,0,0.5485877
7765,1,0.93976057
7766,1,0.9459201
7767,1,0.99952006
7768,1,0.99972016
7769,1,0.9998723
7770,0,0.9874281
7771,1,0.9995339
7814,1,0.999106
8494,1,0.8361916
8495,1,0.9555797
8496,1,0.9515212
8497,1,0.8351471
8498,1,0.9684382
8499,1,0.9453331
8500,1,0.8168932
8501,1,0.9780189
8502,1,0.9730408
8503,1,0.9277896
8504,0,0.9624229
8505,1,0.9933884
8506,1,0.9400597
8507,1,0.8711631
8508,1,0.98975337
8509,0,0.865184
8510,1,0.99472827
8511,1,0.9998671
8512,1,0.26537612
8513,1,0.99548906
8514,0,0.98270917
8515,1,0.9955266
8516,1,0.96300274
8517,1,0.9772307
8518,0,0.90571487
8519,0,0.9734229
8520,0,0.9768197
8521,0,0.96579504
8522,1,0.9997714
8523,1,0.9651522
8524,1,0.8791751
8525,1,0.98424387
8526,1,0.73307294
8527,1,0.6422115
8528,1,0.9941585
8529,1,0.9998709
8530,1,0.86997294
8531,1,0.99589765
8532,1,0.9886425
8533,1,0.9169528
8534,1,0.9896814
8535,0,0.8460609
8536,1,0.9974112
8537,0,0.9859548
8538,1,0.99568594
8539,1,0.9278363
8540,1,0.9542127
8541,1,0.99612516
8542,1,0.73189694
8543,1,0.44176805
8544,0,0.9552677
8545,1,0.98344916
8546,1,0.9845852
8547,1,0.29611865
8548,1,0.99503565
8549,1,0.99442506
8550,1,0.9944477
8551,1,0.54079264
8552,0,0.65969926
8553,1,0.9707178
8554,1,0.99065864
8555,0,0.60987467
8556,1,0.983084
8557,1,0.9844625
8558,0,0.62521434
8559,0,0.6097247
8560,0,0.87817556
8561,0,0.9145959
8562,1,0.67649096
8563,1,0.7138083
8564,0,0.7196438
8565,0,0.7046169
8566,1,0.8633299
8567,1,0.82557124
8568,1,0.9948155
8569,1,0.6539865
8570,1,0.64463335
8571,1,0.340107
8572,1,0.32883942
8573,1,0.8849019
8574,1,0.8947835
8575,0,0.84866184
8576,0,0.9769728
8577,0,0.79573053
8578,1,0.67123556
8579,1,0.7036621
8580,1,0.3350213
8581,1,0.31758827
8582,0,0.8547818
8583,0,0.8920268
8584,0,0.78470415
8585,0,0.7954926
8586,0,0.93079937
8587,0,0.9884707
8588,0,0.98098385
8589,0,0.7431427
8590,1,0.9788175
8591,1,0.97010887
8592,0,0.7768716
8593,0,0.98480254
8594,1,0.97822875
8595,1,0.9835554
8596,1,0.9727989
8597,0,0.923186
8598,0,0.8832903
8599,0,0.7786816
8600,0,0.7657037
8601,0,0.87030214
8602,0,0.84040195
8603,1,0.7869162
8604,1,0.7478011
8605,0,0.99096984
8606,0,0.98684794
8607,0,0.9894422
8608,0,0.9924879
8609,1,0.817687
8610,1,0.9909634
8611,1,0.9942572
8612,0,0.96665066
8613,0,0.97176415
8614,0,0.88241905
8615,0,0.97788286
8616,1,0.6545538
8617,1,0.60241884
8944,1,0.99891603
8945,1,0.99950826
