index,y,p
1956,1,0.99558085
1957,1,0.997212
1958,1,0.9992487
1959,1,0.9972473
1960,1,0.97322637
1961,1,0.9674511
1962,1,0.9573772
1963,1,0.99373263
1964,0,0.9293718
1965,1,0.90103066
1966,1,0.9980799
1967,1,0.9978853
1968,1,0.8668711
1969,0,0.95054185
1970,1,0.99176425
1971,0,0.98448944
1972,1,0.99760556
1973,1,0.9978497
1974,0,0.9833536
1975,1,0.90010655
1976,1,0.95550686
1977,1,0.9408342
1978,1,0.8614477
1979,1,0.92431796
1980,1,0.86198527
1981,1,0.86475474
1982,0,0.841594
1983,0,0.8554559
1984,1,0.86127627
1985,1,0.8899726
1986,0,0.5470928
1987,1,0.8374477
1988,0,0.8059551
1989,0,0.20355923
1990,1,0.9958396
1991,0,0.9537806
1992,1,0.8568058
1993,1,0.99645585
1994,0,0.88430387
1995,1,0.9990343
1996,1,0.9989237
1997,1,0.99664944
1998,1,0.98461527
1999,1,0.98721945
2000,1,0.9969741
2001,1,0.9966053
2002,1,0.98151416
2003,1,0.99591464
2004,1,0.9958211
2005,1,0.9973609
2006,1,0.9951912
2007,1,0.9944277
2008,1,0.99843866
2009,1,0.99857306
2010,1,0.99433005
2011,1,0.9973354
2012,1,0.9976546
2013,1,0.9978174
2014,1,0.9969772
2015,0,0.8960826
2016,1,0.99758816
2017,1,0.99752396
2018,1,0.99743855
2019,1,0.9973277
2020,1,0.9970124
2021,1,0.9972312
2022,1,0.9973954
2023,1,0.99806935
2024,1,0.997968
2025,0,0.8059427
2026,0,0.15747271
2027,1,0.99822325
2028,1,0.9981097
2029,0,0.033037953
2030,1,0.24353395
2031,1,0.46774516
2032,0,0.9186959
2033,1,0.3488231
2034,1,0.9803829
2035,1,0.99045056
2036,1,0.16842072
2037,1,0.98325884
2038,1,0.9893723
2039,1,0.9982084
2040,1,0.9978461
2041,1,0.998248
2042,1,0.9755148
2043,1,0.91756856
2044,1,0.99908566
2045,1,0.9983229
2046,1,0.7621865
2047,1,0.9938793
2048,1,0.54168236
2049,1,0.9189436
2050,1,0.9983517
2051,1,0.98819655
2052,1,0.94657457
2053,1,0.79001683
2054,1,0.99842525
2055,1,0.96582496
2056,0,0.9978998
2057,1,0.96149033
2058,1,0.98610896
2059,0,0.9877758
2060,1,0.87211716
2061,1,0.98005277
2062,1,0.9987154
2063,0,0.9980261
2064,1,0.7505069
2065,0,0.98239475
2066,0,0.9881179
2067,1,0.99826705
2068,1,0.99340653
2069,1,0.98394877
2070,0,0.9906088
2071,0,0.97547793
2072,1,0.7178275
2073,0,0.80047315
2074,1,0.973039
2075,0,0.9151324
2076,0,0.79089725
2077,1,0.99851376
2078,1,0.9694874
2079,1,0.7432495
2080,1,0.9293827
2081,1,0.98661673
2082,1,0.9333744
2083,1,0.94803274
2084,1,0.9504372
2085,1,0.9670514
2086,1,0.9898638
2087,1,0.966123
2088,1,0.98742014
2089,1,0.9511702
2090,1,0.813894
2091,1,0.9349451
2092,1,0.98300225
2093,1,0.92168427
2094,1,0.9693012
2095,1,0.9273757
2096,1,0.98080367
2097,1,0.9964516
2098,1,0.9631957
2099,1,0.79463875
2100,1,0.9935981
2101,1,0.99637294
2102,1,0.9970504
2103,1,0.9969496
2104,1,0.9971584
2105,1,0.9968688
2106,1,0.965971
2107,1,0.941835
2108,0,0.99428976
2109,0,0.99887496
2110,0,0.9988605
2111,0,0.9987676
2112,0,0.9988154
2113,1,0.9988739
2114,0,0.9987041
2115,0,0.9378174
2116,0,0.99871945
3938,1,0.99937904
3939,1,0.99934584
3940,1,0.99344987
3941,1,0.9927227
3942,1,0.9979108
3943,1,0.99819547
3944,1,0.9962108
3945,1,0.9986865
3946,1,0.99883515
3947,1,0.99233454
3948,1,0.99951744
3949,1,0.9918079
3950,1,0.99956185
3951,1,0.9996112
3952,1,0.99948514
3953,1,0.9849208
3954,1,0.9536161
3955,1,0.9470097
3956,1,0.94881016
3957,1,0.95209694
3958,1,0.99303883
3959,1,0.99172133
3960,1,0.99945396
3961,1,0.9858467
3962,1,0.9984303
3963,1,0.9994899
3964,1,0.99835396
3965,1,0.99506795
3966,1,0.99946934
3967,1,0.9994791
3968,1,0.9960963
3969,1,0.9946661
3970,1,0.97870904
3971,1,0.94750154
3972,1,0.96946037
3973,1,0.8451188
3974,1,0.9737715
3975,1,0.84630245
3976,1,0.9866615
3977,1,0.9993449
3978,1,0.9993235
3979,1,0.99940085
3980,1,0.99942136
3981,1,0.9994804
3982,1,0.99949265
3983,1,0.9918405
3984,1,0.99524575
3985,1,0.99939847
3986,1,0.84525704
3987,1,0.9655576
3988,1,0.8464996
3989,1,0.99899894
3990,1,0.9727409
3991,1,0.9944553
3992,1,0.994118
3993,1,0.99774796
3994,0,0.95997095
3995,0,0.9641348
3996,1,0.99387425
3997,1,0.9941624
3998,1,0.9979419
3999,0,0.99787104
4000,0,0.9977386
4001,1,0.99538827
4002,1,0.9937849
4003,1,0.98418725
4004,1,0.98374754
4005,1,0.99790514
4006,1,0.9978021
4007,1,0.99774593
4008,1,0.99783665
4009,1,0.99905115
4010,1,0.99901295
4011,1,0.99866307
4012,1,0.9990852
4013,1,0.99835217
4014,1,0.99727386
4015,1,0.97279775
4016,1,0.9746516
4017,1,0.8570011
4018,1,0.8614775
4019,1,0.99801755
4020,1,0.9965101
4021,1,0.99246275
4022,1,0.9907545
4261,1,0.047339328
4262,1,0.044425774
4263,1,0.4873067
4264,0,0.010999592
4265,0,0.03128747
4266,0,0.04105471
4267,0,0.030832421
4268,0,0.030172294
4269,0,0.011304595
4270,1,0.011024074
4271,1,0.24424155
4272,0,0.041167676
4273,0,0.015307483
4274,0,0.03637461
4275,1,0.27627462
4276,0,0.111197084
4277,0,0.015357176
4278,0,0.014331965
4279,0,0.036719114
4280,1,0.040665954
4281,0,0.043771002
4282,0,0.052955557
4283,0,0.037108924
4284,1,0.021778908
4285,1,0.015573049
4286,0,0.03198915
4287,0,0.024093643
4288,0,0.085165486
4289,0,0.022084692
4290,0,0.03979848
4291,0,0.15142387
4292,0,0.0133103365
4293,0,0.032410856
4294,1,0.051311776
4295,0,0.037211128
4296,1,0.15841325
4297,0,0.031041095
4298,0,0.019481488
4299,0,0.040486965
4300,1,0.023738576
4301,0,0.018607724
4302,0,0.02631436
4303,0,0.09360533
4304,0,0.24554892
4305,0,0.042042702
4306,0,0.02286868
4307,0,0.041194838
4308,1,0.04133737
4309,0,0.012935199
4310,0,0.017098488
4311,1,0.048221927
4312,0,0.048554234
4313,1,0.10900528
4314,1,0.111362234
4315,1,0.055618864
4316,1,0.9875066
4317,1,0.7306305
4318,1,0.11484151
4319,1,0.0351059
4320,0,0.035033487
4321,0,0.1591332
4322,0,0.042845402
4323,1,0.044138607
4324,1,0.012958562
4325,1,0.023368511
4326,1,0.26239246
4327,1,0.036922917
4328,1,0.043389216
4329,1,0.05378683
4330,1,0.054114684
4331,0,0.19698371
4332,1,0.08404529
4333,0,0.12563051
4334,1,0.5124454
4335,1,0.9040957
4336,1,0.89820284
4337,1,0.05068947
4338,1,0.12340266
4339,0,0.105505146
4340,0,0.093519725
4341,1,0.76405126
4342,1,0.35300168
4343,0,0.1895655
4344,0,0.9081153
4345,1,0.17868614
4346,0,0.40791753
4347,1,0.26614046
4348,1,0.37603244
4349,1,0.952781
4350,1,0.035688184
4351,1,0.5007235
4352,0,0.3460617
4353,0,0.06139667
4354,0,0.17507266
4355,1,0.8390735
4356,0,0.91861945
4357,1,0.842408
4358,1,0.051232655
4359,1,0.5310124
4360,1,0.47437948
4361,1,0.51145834
4362,1,0.31386894
4363,1,0.16758627
4364,0,0.13070598
4365,0,0.047343586
4366,1,0.094922416
4367,0,0.041430485
4368,0,0.0116123585
4369,0,0.023680482
4370,0,0.029623294
4371,1,0.024097925
4372,0,0.01842854
4373,0,0.023147197
4374,0,0.015538644
4375,0,0.019980978
4376,1,0.18331711
4377,1,0.14457028
4378,1,0.5135543
4379,1,0.6178229
4380,1,0.02776145
4381,0,0.022602228
4382,0,0.18128319
4383,0,0.025573323
4384,0,0.05909246
4385,0,0.021508818
4386,0,0.15444367
4387,1,0.21323587
4388,0,0.0070880866
4389,0,0.039484
4390,1,0.5963222
4391,0,0.02459701
4392,0,0.10961978
4393,0,0.086010374
4394,0,0.07882174
4395,0,0.14095919
4396,0,0.009097319
4397,1,0.01690415
4398,1,0.09765496
4399,1,0.015124299
4400,0,0.19319744
4401,0,0.021463651
4402,1,0.026889635
4403,1,0.5663828
4404,0,0.1331008
4405,0,0.09193863
4406,0,0.033295147
4407,0,0.010177259
4408,1,0.048431743
4409,0,0.048776716
4410,0,0.19515671
4411,0,0.18005653
4412,0,0.06564121
4413,1,0.02584095
4414,1,0.012737391
4415,0,0.028595155
4416,1,0.052478816
4417,1,0.09377326
4418,0,0.010018478
4419,1,0.9068845
4420,0,0.31957817
4421,1,0.05644375
4422,1,0.14534114
4423,1,0.23515262
4424,1,0.046914205
4425,1,0.25754794
4426,1,0.08052602
4427,0,0.099859126
4428,0,0.09780488
4429,0,0.17175488
4430,1,0.021014115
4431,1,0.020444859
4432,1,0.32330564
4433,1,0.5154722
4434,1,0.058396816
4435,1,0.043924198
4436,1,0.0458121
4437,1,0.043299913
4438,0,0.02580864
4439,0,0.04847003
4440,1,0.44019818
4441,1,0.9496542
4442,1,0.16603374
4443,1,0.9663086
4444,1,0.05085626
4445,1,0.90544397
4446,1,0.0840817
4447,1,0.044710513
4448,1,0.051128246
4449,1,0.1573829
4450,1,0.7295295
4451,1,0.15938124
4452,1,0.30316952
4453,0,0.06167043
4454,1,0.9863283
4455,0,0.21122411
4456,1,0.071803324
4457,1,0.93012124
4458,1,0.99713373
4459,1,0.9975802
4460,1,0.025497425
4461,0,0.020259451
4462,0,0.0425612
4463,1,0.049747903
4464,1,0.26100042
4465,0,0.03780046
4466,1,0.89715254
4467,1,0.08661001
4468,1,0.47834933
4469,1,0.42469227
4470,0,0.38794678
4471,1,0.037448063
4472,1,0.12166818
4473,1,0.26817688
4474,1,0.2650258
4475,1,0.06116691
4476,0,0.08735799
4477,1,0.173127
4478,1,0.075831674
4479,1,0.9393024
4480,1,0.9936382
4481,1,0.9771616
4482,1,0.9935162
4483,1,0.9686092
4484,1,0.99667287
4485,1,0.76133955
4486,1,0.5688137
4487,1,0.99358773
4488,1,0.757551
4489,1,0.78912014
4490,1,0.9911646
4491,1,0.9187532
4492,1,0.98363125
4493,1,0.6236148
4494,1,0.9959031
4495,1,0.57726157
4496,1,0.93377835
4497,1,0.98896784
4498,1,0.5503437
4499,1,0.62845063
4500,1,0.97487473
4501,1,0.99342334
4502,1,0.63263047
4503,1,0.55549765
4504,1,0.6069322
4505,1,0.89132947
4506,1,0.60554373
4507,1,0.3280667
4508,1,0.6417716
4509,1,0.77334374
4510,1,0.9928657
4511,1,0.97415507
4512,1,0.7128822
4513,1,0.7616228
4514,1,0.8552446
4515,1,0.9021843
4516,1,0.8034502
4517,1,0.6636762
4518,1,0.9618686
4519,1,0.60429716
4520,1,0.9960969
4521,1,0.98951215
4522,1,0.66808724
4523,1,0.79122597
4524,1,0.6152576
4525,1,0.99763775
4526,1,0.64149487
4527,1,0.99344605
4528,1,0.98726827
4529,1,0.79842687
4530,1,0.6016388
4531,1,0.37329462
4532,1,0.8916746
4533,1,0.38020918
4534,1,0.88377726
4535,1,0.67188364
4536,1,0.5831851
4537,1,0.984127
4538,1,0.39854154
4539,1,0.96806854
4540,1,0.91954994
4541,1,0.9577717
4542,1,0.72484434
4543,1,0.47360379
4544,1,0.51860076
4545,1,0.4195064
4546,1,0.60930663
4547,1,0.8117881
4548,1,0.18279886
4549,1,0.99124944
4550,1,0.82364374
4551,1,0.88720196
4552,1,0.36442018
4553,1,0.91335005
4554,1,0.63944006
4555,1,0.4540874
4556,1,0.62979525
4557,1,0.9604839
4558,1,0.85044754
4559,1,0.9946203
4560,1,0.33671635
4561,1,0.86716837
4562,1,0.6141835
4563,1,0.23671041
4564,1,0.18470678
4565,1,0.14065665
4566,1,0.9835592
4567,1,0.13290802
4568,1,0.99478817
4569,1,0.99835145
4570,1,0.97563654
4571,1,0.2272163
4572,1,0.13083595
4573,1,0.6179309
4574,1,0.4611665
4575,1,0.07036539
4576,1,0.9661272
4577,1,0.50415456
4578,1,0.97532755
4579,1,0.9927545
4580,1,0.9720223
4581,1,0.9809733
5548,0,0.84875387
5549,0,0.7019261
5550,1,0.65627795
5551,1,0.7956224
5552,0,0.7759917
5553,1,0.7766824
5554,0,0.47860664
5555,0,0.9331826
5556,0,0.78620857
5557,0,0.90944856
5558,0,0.80928123
5559,0,0.90707004
5560,0,0.9088301
5561,0,0.95592487
5562,1,0.97194463
5563,0,0.86117065
5564,0,0.8355059
5565,0,0.9921564
5566,1,0.96756303
5567,0,0.73605627
5568,0,0.99313277
5569,0,0.99328387
5570,0,0.992151
5571,0,0.72729695
5572,0,0.6614753
5573,1,0.7561365
5574,0,0.6260554
5575,0,0.7248119
5576,0,0.88397574
5577,1,0.95642126
5578,1,0.7538762
5579,1,0.89978796
5580,0,0.7751167
5581,0,0.91788423
5582,1,0.94232124
5583,1,0.9694715
5584,1,0.9767196
5585,0,0.9325195
5586,0,0.928183
5587,1,0.78330535
5588,0,0.77917045
5589,0,0.9520725
5590,0,0.91442734
5591,0,0.94513434
5592,0,0.9495425
5593,0,0.630449
5594,0,0.8800028
5595,0,0.930106
5596,0,0.933283
5597,0,0.95024574
5598,0,0.9334045
5599,0,0.8835267
5600,0,0.9583375
5601,0,0.9486482
5602,0,0.9358419
5603,1,0.07222916
5604,1,0.07265582
5605,0,0.674813
5606,1,0.9414525
5607,1,0.63683325
5608,1,0.04519127
5609,1,0.9664502
5610,1,0.6189065
5611,1,0.99106675
5612,0,0.786217
5613,1,0.7721804
5614,0,0.9857261
5615,0,0.7780153
5616,1,0.75342727
5617,1,0.68127495
5618,1,0.97284025
5619,0,0.058099303
5620,1,0.78252244
5621,1,0.9561973
5622,1,0.5463846
5623,1,0.32608396
5624,0,0.9391607
5625,1,0.715412
5626,0,0.9231542
5627,0,0.07292441
5628,1,0.9489704
5629,0,0.4374537
5630,0,0.4143125
5631,1,0.76953423
5632,0,0.88065696
5633,0,0.9196621
5634,1,0.88369673
5635,1,0.95369416
5636,1,0.80066025
5637,1,0.9760227
5638,1,0.40165323
5639,0,0.92067635
5640,1,0.8004681
5641,1,0.9879744
5642,1,0.8437629
5643,0,0.4776452
5644,1,0.85968035
5645,1,0.9441358
5646,1,0.9830019
5647,1,0.9854997
5648,1,0.9449014
6211,1,0.97922635
6212,1,0.85382885
6213,1,0.8632634
6214,0,0.8505236
6215,0,0.8612082
6216,1,0.97699475
6217,1,0.98242986
6218,1,0.9786937
6219,1,0.9741796
6220,1,0.97297657
6221,1,0.92259437
6222,1,0.9789852
6223,1,0.9294359
6224,1,0.9747865
6225,1,0.9171492
6226,1,0.9856278
6227,1,0.98408073
6228,1,0.9071992
6229,0,0.93792355
6230,0,0.9410144
6231,0,0.7906842
6232,0,0.79391634
6233,1,0.95847327
6234,1,0.9603241
6235,1,0.9551509
6236,1,0.9195533
6237,1,0.9569884
6238,1,0.9115061
6239,1,0.95358574
6240,1,0.9706707
6241,1,0.95201784
6242,1,0.763086
6243,1,0.77917445
6244,1,0.90688574
6245,1,0.9758646
6246,0,0.6159221
6247,1,0.9964239
6248,1,0.9958289
6249,0,0.8447785
6250,0,0.61080915
6251,0,0.9786028
6252,1,0.83057344
6253,1,0.8795138
6254,1,0.8391169
6255,0,0.9711639
6256,0,0.8865634
6257,0,0.9781984
6258,0,0.95485336
6259,0,0.975995
6260,0,0.9831476
6261,1,0.87800205
6262,0,0.12544829
6263,0,0.93833387
6264,0,0.41164932
6265,1,0.985947
6266,1,0.87341374
6267,1,0.8631455
6268,0,0.98237705
6269,1,0.92956024
6270,0,0.952336
6271,0,0.92409796
6272,1,0.9851172
6273,1,0.99007356
7012,1,0.9665286
7013,1,0.9728741
7014,1,0.98525804
7015,1,0.98316723
7016,1,0.98822093
7017,1,0.90816486
7018,1,0.945624
7019,1,0.96956205
7020,1,0.98248315
7021,1,0.9871557
7022,1,0.9076764
7023,1,0.94939315
7024,0,0.8701959
7025,1,0.9207637
7026,1,0.87625235
7027,0,0.919067
7028,1,0.7748009
7029,1,0.9160788
7030,1,0.96914726
7031,1,0.9980019
7032,1,0.96341723
7033,1,0.9424002
7034,1,0.78858966
7035,1,0.8821425
7036,1,0.99371934
7037,1,0.864806
7038,1,0.5809482
7039,1,0.99538213
7040,1,0.6567121
7041,1,0.9275818
7042,1,0.981492
7043,0,0.88897187
7044,1,0.9923449
7045,0,0.9556063
7046,1,0.41596705
7047,1,0.6884851
7048,1,0.578626
7049,1,0.93298435
7050,1,0.87628525
7051,1,0.9123826
7052,1,0.9784283
7053,0,0.99249375
7054,1,0.52311695
7055,0,0.57732224
7056,1,0.81943774
7057,0,0.8035558
7058,1,0.88478094
7059,0,0.9900607
7060,1,0.98719156
7061,1,0.93807864
7062,0,0.9769687
7063,1,0.97664
7064,1,0.97744685
7065,1,0.19588429
7066,0,0.57917094
7067,1,0.7868884
7068,0,0.99549794
7069,1,0.7671392
7070,1,0.843018
7071,1,0.89112693
7072,1,0.9048109
7073,1,0.9381268
7074,1,0.9471134
7075,1,0.996506
7076,1,0.73445714
7077,0,0.9565207
7078,1,0.923092
7079,0,0.99881685
7080,0,0.9480426
7081,0,0.99496067
7082,1,0.9969836
7083,1,0.99627954
7084,0,0.54474825
7085,1,0.9980635
7086,0,0.9352597
7087,1,0.956165
7088,0,0.9988912
7089,0,0.96624523
7090,0,0.96288246
7091,0,0.50430673
7092,0,0.33620644
7093,0,0.37995592
7094,0,0.99621445
7095,0,0.74354243
7096,0,0.9833534
7097,0,0.9880839
7098,0,0.3584896
7099,0,0.6659722
7100,0,0.8570626
7101,1,0.8654262
7102,1,0.9072338
7103,0,0.47011888
7104,1,0.9419392
7105,0,0.95560116
7106,0,0.46919903
7107,0,0.87237346
7108,0,0.9765965
7109,0,0.9890087
7110,0,0.30697307
7111,0,0.9741527
7112,1,0.10852577
7113,0,0.88023245
7114,1,0.6448317
7115,1,0.27558407
7116,1,0.086129196
7117,0,0.35646307
7118,1,0.9740966
7119,0,0.24103776
7120,0,0.6108778
7121,1,0.8987388
7122,0,0.5601472
7123,1,0.77150106
7124,1,0.8285256
7125,1,0.3066486
7126,1,0.3208096
7127,1,0.9846244
7128,1,0.98397774
7129,1,0.99411255
7130,1,0.99426866
7131,1,0.9931549
7132,1,0.9833592
7133,1,0.99353266
7134,1,0.9934309
7135,1,0.97822213
7136,1,0.97967565
7137,1,0.9920494
7138,1,0.99185646
7139,1,0.98793644
7140,1,0.95906776
7141,1,0.99269146
7142,1,0.99610525
7143,1,0.9926967
7144,1,0.9623251
7145,1,0.98906714
7146,1,0.98871803
7147,1,0.9916156
7148,1,0.9917326
7149,1,0.96518886
7150,1,0.9868955
7151,1,0.9635907
7152,1,0.96645063
7153,1,0.9904992
7154,1,0.99012345
7155,1,0.9707765
7156,1,0.9676844
7157,1,0.99645954
7158,1,0.9925391
7159,1,0.9919206
7160,1,0.94276565
7161,1,0.9452779
7162,1,0.9874334
7163,1,0.6763394
7164,1,0.98821837
7165,0,0.66593474
7166,1,0.98835117
7167,1,0.98722875
7168,1,0.98986536
7169,1,0.98982644
7170,1,0.73706084
7171,1,0.99253535
7172,1,0.99269485
7173,1,0.7059505
7174,1,0.98610294
7175,1,0.9872879
7176,1,0.9875063
7177,1,0.910914
7178,1,0.9176366
7179,1,0.99238306
7180,1,0.9911985
7181,1,0.75952286
7182,1,0.92083985
7183,1,0.9645487
7184,0,0.9208172
7185,0,0.9253471
7186,1,0.79199857
7187,1,0.91668797
7188,1,0.92356694
7189,1,0.9731511
7190,1,0.96439856
7191,1,0.6341821
7192,1,0.52496874
7193,1,0.9778722
7194,1,0.9794868
7195,1,0.98590314
7196,1,0.98434466
7197,1,0.9898073
7198,1,0.7271096
7199,1,0.9302297
7200,1,0.99372864
7201,1,0.96550095
7202,1,0.93896455
7203,1,0.9534459
7204,1,0.9911999
7205,1,0.9452651
7206,1,0.99320614
7207,1,0.6885359
7208,1,0.9786993
7209,0,0.9950277
7210,0,0.9685209
7211,0,0.9338902
7212,1,0.85243756
7213,0,0.9245149
7214,1,0.88523394
7215,1,0.72879493
7216,1,0.74267685
7217,0,0.9326293
7218,1,0.9953393
7219,0,0.9355532
7220,0,0.9668855
7221,1,0.85133696
7222,1,0.9905973
7223,1,0.9906921
7224,1,0.85459703
7225,1,0.83128965
7226,1,0.9977418
7227,1,0.847435
7228,0,0.91845495
7229,1,0.99157894
7230,1,0.9959345
7231,0,0.98057324
7232,1,0.9711373
7233,1,0.9323655
7234,0,0.929895
7235,0,0.9258005
7236,0,0.8035066
7237,1,0.99865294
7238,0,0.8325842
7239,1,0.9867259
7240,1,0.94666564
7241,1,0.95424235
7242,0,0.7709633
7243,0,0.9455769
7244,1,0.947304
7245,1,0.73470914
7246,1,0.93862975
7247,1,0.550941
7248,1,0.8671123
7249,1,0.6465619
7250,1,0.66137207
7251,0,0.5950886
7252,1,0.648184
7253,1,0.62532765
7254,1,0.69600904
7255,0,0.41870558
7256,1,0.0803175
7257,1,0.6058453
7258,1,0.45179287
7259,1,0.612874
7260,1,0.87211853
7261,1,0.9359143
7262,1,0.90516925
7263,1,0.8077215
7264,1,0.6547
7313,1,0.89305645
7314,0,0.8970973
7315,1,0.96490276
7316,0,0.71437025
7317,0,0.90176046
7318,1,0.51728594
7319,1,0.5259569
7320,1,0.32864615
7321,1,0.89055085
7322,1,0.89057726
7323,1,0.87525815
7324,1,0.30125514
7325,1,0.45211312
7326,1,0.9700439
7327,1,0.22052497
7328,1,0.95323217
7329,1,0.75597346
7330,1,0.610834
7331,1,0.20168477
7332,0,0.46863198
7333,1,0.91025096
7334,0,0.4670531
7335,1,0.20296586
7336,0,0.4883133
7337,1,0.1399237
7338,0,0.45121315
7339,0,0.46245807
7340,1,0.39160687
7341,1,0.7957592
7342,1,0.93122977
7343,1,0.28101483
7344,1,0.36791092
7345,1,0.75607103
7346,1,0.75652885
7347,1,0.9600355
7348,1,0.9874219
7349,1,0.96302384
7350,1,0.9856383
7351,1,0.99023527
7352,1,0.9199958
7353,1,0.9452448
7354,1,0.68222785
7355,1,0.61281586
7356,1,0.9320912
7357,1,0.9897049
7358,1,0.9919991
7359,1,0.8016968
7360,1,0.80467886
7361,1,0.9835437
7362,1,0.748845
7363,1,0.97119844
7364,1,0.9754397
7365,1,0.9909679
7366,1,0.9754067
7367,1,0.97872365
7368,1,0.9625911
7369,1,0.70447457
7370,1,0.98573905
7371,1,0.9651091
7372,1,0.9878493
7373,0,0.1863833
7374,0,0.9815222
7375,1,0.9873949
7376,1,0.9916858
7377,0,0.9798733
7378,0,0.9886335
7379,1,0.97909385
7380,1,0.82671046
7381,1,0.9922923
7382,1,0.9881213
7383,1,0.990945
7384,1,0.7718264
7385,1,0.86854887
7386,1,0.6523628
7387,1,0.98944676
7388,1,0.98105997
7389,1,0.9439872
7390,1,0.87991935
7391,1,0.42106134
7392,1,0.95319307
7393,1,0.99007624
7394,1,0.576709
7395,1,0.9902318
7396,1,0.45097688
7397,1,0.97976685
7398,0,0.61243767
7399,1,0.98803
7400,1,0.98969275
7401,1,0.47738472
7402,1,0.99022514
7403,1,0.9921566
7404,1,0.23287718
7405,0,0.59300756
7406,0,0.61694425
7407,1,0.9459865
7408,0,0.7190391
7409,1,0.988379
7410,1,0.9827104
7411,1,0.9707791
7412,1,0.9828593
7413,1,0.9760166
7414,0,0.8933372
7415,1,0.9045596
7416,0,0.5065244
7417,1,0.37837866
7418,0,0.88470906
7419,1,0.35523826
7420,1,0.9971981
7421,0,0.35439807
7422,1,0.95377505
7423,1,0.61547697
7424,0,0.8153834
7425,1,0.9893727
7426,1,0.9861109
7427,1,0.9873028
7428,1,0.9874182
7429,1,0.9862618
7430,1,0.97708344
7431,1,0.9811445
7432,1,0.980391
7433,1,0.98675716
7434,1,0.9863213
7435,1,0.98194146
7436,1,0.9813519
7437,0,0.9651513
7438,0,0.9730007
7439,1,0.9862493
7440,1,0.9688464
7441,1,0.9758257
7442,1,0.9175652
7443,1,0.9699405
7444,1,0.9755668
7445,0,0.9878219
7446,0,0.9837241
7447,0,0.98601216
7448,0,0.98868316
8370,1,0.9977406
8371,1,0.99482685
8372,1,0.9961312
8373,1,0.975218
8374,1,0.9783347
8375,1,0.99718285
8376,1,0.9948284
8377,1,0.9949951
8378,1,0.9900129
8379,1,0.9981908
8380,1,0.9969441
8381,1,0.99339396
8382,1,0.9939892
8383,1,0.9795218
8384,1,0.98895746
8385,1,0.9892998
8386,1,0.9942245
8387,1,0.99850607
8388,1,0.9946577
8389,1,0.998492
8390,1,0.9986879
8391,1,0.9950477
8392,1,0.9272484
8393,1,0.9128588
8394,1,0.9959747
8395,1,0.990531
8396,1,0.98897666
8397,1,0.9897995
8398,1,0.99106747
8399,1,0.9886875
8400,1,0.9938905
8401,1,0.99774677
8402,1,0.9963787
8403,1,0.99238926
8404,1,0.99772555
8405,1,0.98694396
8406,1,0.9881953
8407,1,0.9935276
8408,1,0.9954041
