index,y,p
979,1,0.9367238
980,1,0.93407387
981,1,0.9285073
982,1,0.9357497
983,0,0.89486855
984,1,0.9647902
985,1,0.9852933
986,1,0.906557
987,1,0.98224133
988,1,0.996179
989,1,0.9770825
990,1,0.9801688
991,1,0.9491752
992,1,0.8852363
993,1,0.84136075
994,1,0.72539246
995,1,0.9927953
996,1,0.9526715
997,1,0.99222624
998,1,0.9132226
999,1,0.9788407
1000,0,0.9178866
1001,1,0.9974483
1002,1,0.5241912
1003,1,0.99464154
1004,1,0.9928572
1005,1,0.9898666
1006,1,0.9185723
1007,1,0.8355679
1008,1,0.9681751
1009,1,0.96435857
1010,1,0.9241649
1011,0,0.7557587
1012,0,0.95338386
1013,1,0.88728905
1014,1,0.88262385
1015,0,0.97308445
1016,1,0.99078596
1017,1,0.9172332
1018,1,0.90146184
1019,0,0.8685468
1020,1,0.9612083
1021,1,0.94771975
1022,1,0.99030775
1023,1,0.989012
1024,1,0.9330371
1025,1,0.9214402
1026,1,0.82117236
1027,1,0.9476467
1028,1,0.9847735
1029,1,0.97455865
1030,1,0.92037946
1031,1,0.9122266
1032,1,0.9838081
1033,1,0.98625064
1034,1,0.92786276
1035,0,0.86954135
1036,1,0.98244506
1037,0,0.96001995
1038,1,0.984478
1039,1,0.6532465
1040,1,0.9026781
1041,1,0.8529376
1042,1,0.9685731
1043,1,0.97642267
1044,1,0.9231986
1045,1,0.9766912
1046,1,0.90563697
1047,1,0.8046988
1048,1,0.64552194
1049,1,0.9592325
1050,1,0.9813633
1051,1,0.97601306
1052,1,0.45530453
1053,1,0.9918365
1054,1,0.9159478
1055,1,0.99415416
1056,1,0.90045565
1057,1,0.9898572
1058,0,0.9572271
1059,1,0.9981579
1060,1,0.99126184
1061,1,0.915504
1062,1,0.99842846
1063,1,0.96621644
1064,0,0.9982286
1065,1,0.96661323
1066,1,0.31636265
1067,1,0.9933223
1068,1,0.9972626
1069,0,0.97340536
1070,1,0.9610312
1071,1,0.9062501
1072,1,0.67316693
1073,1,0.637582
1074,1,0.96845925
1075,1,0.99160296
1076,1,0.92263454
1077,0,0.95811605
1078,1,0.75060123
1079,1,0.6657241
1080,1,0.97435987
1081,1,0.7018898
1082,0,0.9618508
1083,1,0.9789828
1084,1,0.9896864
1085,1,0.96316695
1086,1,0.9308299
1087,1,0.883349
1088,0,0.85900444
1089,1,0.823817
1090,1,0.9886302
1091,1,0.9142608
1092,1,0.995877
1093,1,0.9946807
1094,1,0.64117724
1095,1,0.7668474
1096,1,0.95655787
1097,1,0.94672155
1098,1,0.9501262
1099,1,0.91869956
1100,1,0.9920176
1101,1,0.7958336
1102,1,0.9272351
1103,0,0.8211387
1104,1,0.8331026
1105,1,0.9823866
1106,1,0.87843657
1107,1,0.95961624
1108,0,0.7770718
1109,1,0.9030059
1110,1,0.96741104
1111,1,0.8913569
1112,0,0.8225439
1113,1,0.94553405
1114,0,0.8524242
1115,1,0.98644
1116,1,0.7599533
1117,1,0.99266785
1118,1,0.91044074
1119,1,0.99487525
1120,1,0.9868826
1121,0,0.8021248
1122,1,0.99382657
1123,1,0.91382426
1124,1,0.96448374
1125,0,0.42406088
1126,1,0.9294174
1127,1,0.7767293
1128,1,0.6337734
1129,1,0.89368373
1130,1,0.77707976
1131,1,0.95810205
1132,1,0.94838506
1133,1,0.9983432
1134,1,0.95286036
1135,1,0.9992466
1136,1,0.9817355
1137,1,0.9846369
1138,1,0.8993139
1139,0,0.98747975
1140,1,0.9841245
1141,1,0.99617106
1142,1,0.9765805
1143,1,0.84745294
1144,1,0.9379563
1145,1,0.96899027
1146,1,0.96761405
1147,1,0.9668005
1148,1,0.45077568
1149,1,0.6480599
1150,1,0.9696181
1151,1,0.98763996
1152,1,0.90949714
1153,1,0.8752027
1154,1,0.98894507
1155,1,0.9935569
1156,1,0.9702068
1157,0,0.7523369
1158,1,0.991602
1159,1,0.9480976
1160,1,0.90490025
1161,0,0.975086
1162,1,0.5176084
1163,1,0.27919504
1164,1,0.90019506
1165,1,0.89581704
1166,1,0.94726163
1167,1,0.97967887
1168,1,0.7228124
1169,1,0.98345065
1170,1,0.98521453
1171,1,0.97950214
1172,1,0.890815
1173,1,0.8648959
1174,0,0.9144626
1175,1,0.9731943
1176,1,0.9666039
1177,1,0.98416764
1178,1,0.9713297
1179,1,0.9758129
1180,1,0.9458467
1181,1,0.90018016
1182,1,0.9155003
1183,1,0.97750914
1184,1,0.95213085
1185,1,0.9553243
1186,1,0.98282826
1187,1,0.9111407
1188,1,0.99749255
2386,1,0.9991667
2387,1,0.9980672
2388,1,0.9991722
2389,1,0.99923575
2390,1,0.99922323
2391,1,0.99884975
2392,1,0.99839044
2393,1,0.9984774
2394,1,0.9987081
2395,1,0.9992649
2396,1,0.9992955
2397,1,0.99949217
2398,1,0.9983979
2399,1,0.99551684
2400,1,0.9983883
2401,1,0.99870896
2402,1,0.99811614
2403,1,0.9986914
2404,1,0.99884146
2405,1,0.99890065
2406,1,0.9982735
2407,1,0.9971015
2408,1,0.9968822
2409,0,0.9984273
2410,0,0.99712497
2411,0,0.99684334
2412,1,0.9958508
2413,1,0.9984748
2414,1,0.9952787
2415,1,0.99778605
2416,1,0.9971711
2417,1,0.99706984
2418,1,0.9892469
2419,1,0.99914086
2420,1,0.99730587
2421,1,0.9990502
2422,1,0.99916697
2423,1,0.9987832
2424,1,0.9975077
2425,1,0.9987669
2426,1,0.9987023
2427,1,0.9987245
2428,1,0.9862698
2429,1,0.99250364
2430,1,0.99311227
2431,1,0.9952122
2432,1,0.9951023
2433,0,0.9966221
2434,0,0.99599576
2435,1,0.99443495
2436,1,0.9985257
2437,1,0.9989826
2438,1,0.99895006
2439,1,0.9977679
2440,1,0.9971084
2441,1,0.99791855
2442,1,0.9979367
2443,1,0.9987729
2444,1,0.99875677
2445,1,0.99335974
2446,1,0.9995937
2447,1,0.9996062
2448,1,0.9935895
2449,1,0.9936009
2450,1,0.993317
2451,1,0.9989747
2452,1,0.99892163
2453,1,0.99835086
2454,1,0.9990376
2455,1,0.9925095
2456,1,0.9924441
2457,1,0.9982578
2458,1,0.9990934
2459,1,0.9992373
2460,1,0.9992256
2461,1,0.9975737
2462,1,0.9975955
2463,1,0.99391925
2464,1,0.99538213
2465,1,0.99484974
2466,1,0.9992618
2467,1,0.9956721
2468,1,0.9982254
2469,1,0.99823415
2470,1,0.9959629
2471,1,0.99576306
2472,1,0.99840707
2473,1,0.99823415
2474,1,0.9633787
2475,1,0.9668872
2476,1,0.9983942
2477,1,0.99591345
2478,1,0.9963391
2479,1,0.9181817
2480,1,0.915781
2481,1,0.99849904
2482,1,0.99853635
2483,1,0.98129267
2484,1,0.9818627
2485,1,0.9970541
2486,1,0.9972729
2487,1,0.9971872
2488,1,0.9973031
2489,1,0.99237216
2490,1,0.9905674
2491,1,0.99214387
2492,1,0.99368733
2493,1,0.99436593
2494,1,0.99509454
2495,0,0.98919374
2496,0,0.9892435
2497,1,0.99709153
2498,1,0.99665064
2499,1,0.96418154
2500,1,0.96461964
2501,1,0.9987412
2502,1,0.9990294
2503,1,0.9965197
2504,1,0.9985948
2505,1,0.9971712
2506,1,0.99865085
2507,0,0.9541732
2508,0,0.95692736
2509,1,0.6877877
2510,1,0.9928014
2511,1,0.99460405
2512,1,0.7178985
2513,0,0.97033477
2514,0,0.92337877
2515,0,0.91915846
2516,0,0.97076225
2517,0,0.28845316
2518,0,0.2809062
2519,0,0.98375607
2520,0,0.9839738
2521,0,0.9444895
2522,0,0.9463629
2523,1,0.99911577
2524,1,0.9990927
2525,1,0.86698526
2526,1,0.8685585
2527,0,0.9713902
2528,0,0.8802145
2529,0,0.88719904
2530,0,0.96157014
2531,0,0.9631888
2532,1,0.99827766
2533,0,0.89649874
2534,1,0.99648523
2535,1,0.69532573
2536,1,0.7330531
2537,0,0.28923205
2538,0,0.28089774
2539,1,0.9976421
2540,0,0.9754807
2541,0,0.9792498
2542,1,0.9976495
2543,0,0.2708606
2544,0,0.28472745
2545,0,0.642244
2546,0,0.8894067
2547,0,0.6475985
2548,0,0.8915174
2549,1,0.9984451
2550,1,0.9884935
2551,1,0.9881287
2552,1,0.9710698
2553,1,0.9984371
2554,1,0.96346515
2555,1,0.8180632
2556,1,0.99813616
2557,1,0.8153844
2558,1,0.82349074
2559,1,0.81827927
2560,1,0.99681807
2561,1,0.9968201
2562,0,0.81749845
2563,0,0.6386153
2564,0,0.8392066
2565,1,0.9927476
2566,1,0.9981419
2567,1,0.9982381
2568,1,0.9868505
2569,1,0.9901182
2570,1,0.97387457
2571,1,0.96879
2572,1,0.94953436
2573,1,0.94722825
2574,1,0.937334
2575,1,0.94164944
2576,1,0.9866007
2577,1,0.986699
2578,1,0.8875119
2579,1,0.88488007
2580,1,0.99071854
2581,1,0.9889915
2582,0,0.39188844
2583,1,0.99912935
2584,1,0.9995846
2585,0,0.37768617
2586,1,0.99960834
2587,1,0.9496486
2588,1,0.9482711
2589,1,0.99817
2590,1,0.9985734
2591,1,0.99343985
2592,1,0.99401516
2593,1,0.9692509
2594,1,0.9479723
2595,1,0.99193656
2596,1,0.97690034
2597,1,0.9783735
2598,1,0.8537552
2599,1,0.84640807
2600,0,0.98666346
2601,1,0.96164507
2602,1,0.48647726
2603,1,0.96520174
2604,1,0.48872894
2605,1,0.99358255
2606,1,0.99783057
2607,1,0.994371
2608,1,0.8083033
2609,1,0.9994816
2610,1,0.99953437
2611,1,0.99864143
2612,0,0.9840094
2613,0,0.9858357
2614,0,0.8858075
2615,0,0.99215525
2616,1,0.9727664
2617,0,0.8288826
2618,0,0.85014945
2619,1,0.9917807
2620,1,0.99338794
2621,1,0.9892579
2622,1,0.99767953
2623,1,0.98896223
2624,1,0.9151374
2625,1,0.99662316
2626,1,0.92798597
2627,1,0.9860816
2628,1,0.985953
2629,1,0.99523455
2630,1,0.9865378
2631,1,0.9836469
2632,1,0.97147894
2633,1,0.9659208
2634,1,0.83377707
2635,1,0.8007062
2636,1,0.91761845
2637,0,0.9284615
2638,0,0.99045897
2639,0,0.9894329
2640,1,0.28781313
2641,1,0.2953579
2642,1,0.97495985
2643,0,0.99232215
2644,1,0.99937314
2645,1,0.9992256
2646,1,0.99929607
2647,1,0.9991227
2648,1,0.99692374
2649,1,0.9989104
2650,1,0.9984224
2651,1,0.9983541
2652,1,0.99884593
2653,1,0.9993044
2654,1,0.9973564
2655,1,0.9964553
2656,1,0.99655604
2657,1,0.996718
2658,1,0.99634945
2659,1,0.9962574
2660,1,0.99682766
2661,1,0.9982785
2662,1,0.9939314
2663,1,0.99235266
2664,1,0.99576545
2665,1,0.999265
2666,1,0.99704283
2667,1,0.99888927
2668,1,0.9989442
2669,1,0.99790204
2670,1,0.9972588
2671,1,0.980976
2672,1,0.9496767
2673,1,0.97227097
2674,1,0.9981146
2675,1,0.9964713
2676,1,0.9965373
2677,1,0.98837614
2678,1,0.9978217
2679,1,0.9980837
2680,1,0.99897504
2681,1,0.99572337
2682,1,0.9989741
2683,1,0.99918586
2684,1,0.9971962
2685,1,0.9652938
2686,1,0.998747
2687,1,0.9981956
2688,1,0.9985642
2689,1,0.9974431
2690,0,0.95842785
2691,1,0.9988803
2692,1,0.9985261
2693,1,0.9983728
2694,1,0.924516
2695,0,0.98135424
2696,1,0.99850273
2697,1,0.998596
2698,1,0.94018734
2699,1,0.9507625
2700,1,0.9968637
2701,1,0.9988368
2702,1,0.99874204
2703,1,0.99884653
2704,1,0.998946
2705,1,0.99657947
2706,1,0.97957087
2707,1,0.9956962
2708,1,0.9955728
2709,1,0.996838
2710,1,0.9363201
2711,1,0.96348953
2712,1,0.99503005
2713,1,0.99759007
2714,1,0.9982685
2715,1,0.99768174
2716,1,0.9687375
2717,1,0.987023
2718,1,0.99648786
2719,1,0.99639267
2720,1,0.9777776
2721,1,0.99233
2722,1,0.9932962
2723,1,0.9884211
2724,1,0.99199134
2725,1,0.99600154
2726,1,0.99603444
2727,0,0.86062014
2805,1,0.9993075
2806,1,0.9743422
2807,1,0.9972465
2808,1,0.9976609
2809,1,0.99627846
2810,1,0.99668854
2811,1,0.9855181
2812,1,0.99905306
2813,1,0.9990721
2814,1,0.71179366
2815,1,0.7871001
2816,1,0.62603086
2817,1,0.9887966
2818,1,0.7434376
2819,1,0.9519156
2820,0,0.8848401
2821,1,0.9146067
2822,1,0.9950742
2823,1,0.9203258
2824,1,0.873308
2825,1,0.606392
2826,1,0.94545597
2827,1,0.9938817
2828,1,0.9853892
2829,1,0.9738104
2830,1,0.90113986
2831,1,0.97303855
2832,1,0.9337834
2833,1,0.9122568
2834,1,0.9874199
2835,1,0.96837676
2836,1,0.9809744
2837,1,0.97660667
2838,1,0.9617292
2839,1,0.99769235
2840,1,0.9696418
2841,1,0.9962249
2842,1,0.9582797
2843,1,0.9606424
2844,1,0.87258863
2845,1,0.763298
2846,1,0.8633282
2847,0,0.56049085
2848,1,0.7897703
2849,1,0.8662696
2850,0,0.7312641
2851,1,0.9814093
2852,1,0.9900412
2853,0,0.7042052
2854,1,0.8156669
2855,1,0.8538662
2856,1,0.98657566
2857,0,0.8672204
2858,1,0.97985566
2859,1,0.9846467
2860,1,0.97514504
2861,1,0.946345
2862,1,0.8492914
2863,1,0.93931764
2864,1,0.69503886
2865,1,0.8691325
2866,1,0.9979138
2867,1,0.68196577
2868,1,0.79136527
2869,1,0.78367007
2870,1,0.89078116
2871,1,0.71415955
2872,1,0.9905592
2873,1,0.9225392
2874,1,0.79650307
2875,1,0.79673886
2876,1,0.75245935
2877,1,0.9145465
2878,1,0.9834082
2879,1,0.9936492
2880,1,0.7507104
2881,0,0.883244
2882,1,0.9897367
2883,1,0.99455845
2884,1,0.7889665
2885,1,0.8959617
2886,1,0.9392869
2887,1,0.86790705
2888,1,0.97667193
2889,0,0.987333
2890,1,0.9699414
2891,1,0.93204004
2892,1,0.9656136
2893,1,0.9912998
2894,1,0.9875217
2895,0,0.9853816
2896,1,0.8599973
2897,1,0.9572057
2898,1,0.98803234
2899,0,0.9973091
2900,1,0.7531146
2901,1,0.99467033
2902,1,0.89437014
2903,1,0.9073061
2904,1,0.98348296
2905,1,0.98731565
2906,1,0.92017937
2907,1,0.98410046
2908,1,0.97184324
2909,0,0.62658364
2910,1,0.84977514
2911,1,0.9196201
2912,1,0.84827244
2913,1,0.90897113
2914,0,0.64168
2915,1,0.97838974
2916,1,0.98309106
2917,1,0.84776133
2918,1,0.93108803
2919,0,0.9930662
2920,1,0.93169737
2921,1,0.9577483
2922,1,0.92288244
2923,1,0.7729545
2924,1,0.9364488
2925,1,0.87898993
2926,1,0.8694431
2927,1,0.8805937
2928,1,0.91985875
2929,1,0.9245372
2930,1,0.87783015
2931,1,0.9855341
2932,1,0.9823371
2933,1,0.9869119
2934,1,0.9854154
2935,1,0.9543136
2936,1,0.9723751
2937,1,0.9076367
2938,1,0.95606476
2939,1,0.90078336
2940,1,0.99412125
2941,0,0.96951205
2942,1,0.973782
2943,1,0.93897414
2944,1,0.96200615
2945,1,0.7308855
2946,1,0.99480313
2947,1,0.97634965
2948,1,0.9869933
2949,1,0.97255355
2950,1,0.8046214
2951,0,0.9804278
2952,1,0.9895551
2953,1,0.7505191
2954,1,0.9350756
2955,1,0.9428888
2956,1,0.92209923
2957,1,0.8982327
2958,1,0.99511623
2959,1,0.9774649
2960,1,0.72818065
2961,0,0.9786137
2962,1,0.98904574
2963,1,0.9076368
2964,0,0.97510207
2965,1,0.825862
2966,1,0.8459679
2967,1,0.9588827
2968,1,0.95944357
2969,0,0.9616088
2970,0,0.990384
2971,1,0.89443463
2972,1,0.98332685
2973,1,0.91881335
2974,1,0.9929789
2975,1,0.9808748
2976,1,0.9307654
2977,0,0.9873046
2978,1,0.9523153
2979,1,0.97961307
2980,0,0.9015677
2981,1,0.9151152
2982,1,0.9096755
2983,0,0.9203827
2984,1,0.97981536
2985,1,0.95354307
2986,1,0.9912812
2987,1,0.8986884
2988,1,0.87793267
2989,1,0.9848503
2990,1,0.99304444
2991,1,0.9911479
2992,1,0.977084
2993,1,0.9814835
2994,1,0.95081055
3017,1,0.9367032
3565,1,0.9783819
3566,1,0.9922044
3567,1,0.9732221
3568,1,0.96321315
3569,1,0.9715148
3570,1,0.990666
3571,1,0.9950578
3572,1,0.94066167
3573,0,0.98957133
3574,1,0.9546111
3575,1,0.9945068
3576,1,0.99336845
3577,1,0.99443567
3578,1,0.98785305
3579,1,0.9935573
3580,1,0.98420006
3581,1,0.98297405
3582,1,0.98173606
3583,1,0.9704917
3584,0,0.9741184
3585,1,0.98428
3586,0,0.97912806
3587,1,0.98370266
3588,1,0.9659529
3589,1,0.9525874
3590,1,0.97507644
3591,1,0.99193466
3592,1,0.99160635
3593,1,0.9952107
3594,1,0.9910255
3595,1,0.7667583
3596,1,0.97778136
3597,1,0.9878576
3598,1,0.8422539
3599,1,0.97093874
3600,1,0.9837858
3601,1,0.98879844
3602,1,0.9829221
3603,1,0.70872945
3604,1,0.9862932
3605,1,0.5900789
3606,1,0.95798236
3607,1,0.8837582
3608,1,0.95981616
3609,1,0.9756554
3610,1,0.9740762
3611,1,0.9743824
3612,1,0.98631036
3613,1,0.9800946
3614,1,0.96932036
3615,1,0.83792937
3616,1,0.8803202
3617,1,0.87967914
3618,1,0.8404238
3619,1,0.95752853
3620,1,0.9702141
3621,1,0.9824504
3622,1,0.8097042
3623,1,0.90571517
3624,1,0.7928153
3625,0,0.9739006
3626,1,0.9571203
3627,1,0.95117354
3628,1,0.98924446
3629,1,0.9863623
3630,1,0.9955798
3631,1,0.9879246
3632,1,0.9985656
3633,1,0.98853755
3634,1,0.9717981
3635,1,0.97909385
3636,1,0.97907525
3637,1,0.9799943
3638,1,0.9964675
3639,1,0.99613816
3640,1,0.9965102
3641,1,0.9957449
3642,1,0.99609584
3643,1,0.96047366
3644,1,0.9705084
3645,1,0.9922186
3646,1,0.9975757
3647,1,0.998058
3648,1,0.92296547
3649,1,0.99096525
3650,0,0.97158223
3651,1,0.9605025
3652,1,0.9917047
3653,1,0.99682295
3654,1,0.99367356
3655,1,0.9812424
3656,1,0.9708966
3657,1,0.9687853
3658,1,0.9842477
3659,1,0.9748341
3660,1,0.9964234
3661,1,0.99790573
3662,1,0.9897641
3663,1,0.9959812
3664,1,0.9682681
3665,1,0.9468662
3666,1,0.997104
3667,1,0.9958989
3668,1,0.99702567
3669,1,0.98712444
3670,1,0.9799033
3671,1,0.99256057
3672,1,0.98134077
3673,1,0.971807
3674,1,0.98990446
3675,1,0.9854387
3676,1,0.9040032
3677,1,0.9914135
3678,1,0.98559374
3679,0,0.99206793
3680,1,0.9966889
3681,1,0.99483114
3682,1,0.9954847
3683,1,0.99488926
3684,1,0.9933067
3685,1,0.92499614
3686,1,0.9332072
3687,1,0.985113
3688,1,0.9809167
3689,1,0.89450747
3690,0,0.96914816
3691,1,0.9622752
3692,1,0.9967879
3693,0,0.9841669
3694,1,0.9716874
3695,1,0.9960769
3696,1,0.9926917
3697,1,0.98656034
3698,1,0.9817563
3699,1,0.9938731
3700,1,0.99090064
3701,0,0.9524023
3702,1,0.98425794
3703,1,0.9755574
3704,1,0.991757
3705,1,0.90896314
3706,1,0.9971578
3707,1,0.98862946
3708,1,0.9904489
3709,1,0.99439174
3938,1,0.99647313
3939,1,0.99643874
3940,1,0.996093
3941,1,0.9960686
3942,1,0.99201035
3943,1,0.993103
3944,1,0.9920123
3945,1,0.99400795
3946,1,0.99440765
3947,1,0.9897664
3948,1,0.9922557
3949,1,0.99061406
3950,1,0.9978764
3951,1,0.99809474
3952,1,0.9985281
3953,1,0.99069244
3954,1,0.9568898
3955,1,0.95086545
3956,1,0.9557454
3957,1,0.9525389
3958,1,0.99073035
3959,1,0.9914835
3960,1,0.9952508
3961,1,0.95491016
3962,1,0.9981078
3963,1,0.9962507
3964,1,0.997821
3965,1,0.98975194
3966,1,0.9966294
3967,1,0.99637824
3968,1,0.99311197
3969,1,0.9926475
3970,1,0.9554159
3971,1,0.98373806
3972,1,0.98650986
3973,1,0.9902552
3974,1,0.90742934
3975,1,0.99276215
3976,1,0.9873115
3977,1,0.9979918
3978,1,0.9979638
3979,1,0.9968118
3980,1,0.9965585
3981,1,0.99546295
3982,1,0.9951853
3983,1,0.9930895
3984,1,0.992176
3985,1,0.99514955
3986,1,0.9911841
3987,1,0.9130319
3988,1,0.99326175
3989,1,0.99264014
3990,1,0.9825204
3991,1,0.9942332
3992,1,0.99485624
3993,1,0.9786218
3994,0,0.99068415
3995,0,0.9884914
3996,1,0.9942742
3997,1,0.99483454
3998,1,0.98119545
3999,0,0.97641045
4000,0,0.97231674
4001,1,0.9925492
4002,1,0.99210304
4003,1,0.9873073
4004,1,0.990568
4005,1,0.98662007
4006,1,0.98418343
4007,1,0.9774803
4008,1,0.98148984
4009,1,0.9982962
4010,1,0.9981426
4011,1,0.9950883
4012,1,0.9937588
4013,1,0.9945005
4014,1,0.99424875
4015,1,0.9960367
4016,1,0.99748236
4017,1,0.99049896
4018,1,0.98954624
4019,1,0.99365765
4020,1,0.9932841
4021,1,0.9978625
4022,1,0.99670595
4688,1,0.9458897
4689,1,0.9510152
4690,1,0.9378736
4691,1,0.9451981
4692,1,0.9638092
4693,1,0.9828195
4694,1,0.96797246
4695,1,0.9317433
4696,1,0.98814964
4697,1,0.9529544
4698,1,0.9914657
4699,1,0.97185093
4700,1,0.98009616
4701,0,0.99391586
4702,1,0.9151367
4703,1,0.99447745
4704,1,0.97608757
4705,1,0.98722804
4706,1,0.99007714
4707,1,0.9551914
4708,1,0.9940519
4709,1,0.9816792
4710,1,0.9942266
4711,1,0.99145824
4712,1,0.8852229
4713,1,0.9665637
4714,1,0.99466395
4715,1,0.9831208
4716,1,0.9921807
4717,1,0.98953575
4718,0,0.9810302
4719,1,0.9932674
4720,1,0.9899484
4721,1,0.96512467
4722,1,0.97153825
4723,1,0.98129785
4724,1,0.97884905
4725,1,0.9930704
4726,1,0.98659873
4727,1,0.9926307
4728,1,0.9963756
4729,1,0.9924676
4730,1,0.9941316
4731,1,0.9875137
4732,1,0.9930962
4733,1,0.96474886
4734,0,0.9910697
4735,0,0.9014103
4736,1,0.9859365
4737,1,0.99069667
4738,1,0.9811685
4739,1,0.99888235
4740,1,0.9823397
4741,1,0.9753887
4742,1,0.9453655
4743,1,0.9898099
4744,1,0.9219886
4745,1,0.95405924
4746,1,0.99253696
4747,1,0.9988777
4748,1,0.99092615
4749,1,0.9893538
4750,1,0.9954535
4751,1,0.9525522
4752,1,0.9589451
4753,1,0.99319905
4754,1,0.9914249
4755,1,0.99311453
4756,1,0.98750055
5548,0,0.7908032
5549,0,0.81411463
5550,1,0.7638358
5551,1,0.8871072
5552,0,0.67186046
5553,1,0.8151697
5554,0,0.8363359
5555,0,0.91188127
5556,0,0.62930876
5557,0,0.6685573
5558,0,0.8720241
5559,0,0.99342805
5560,0,0.753679
5561,0,0.8954963
5562,1,0.81976503
