index,y,p
2294,1,0.9120015
2295,1,0.91801196
2296,0,0.97182536
2297,0,0.945192
2298,0,0.9527108
2299,0,0.9748522
2300,0,0.939909
2301,0,0.94605744
2302,1,0.9729558
2303,1,0.9756658
2304,1,0.99217576
2305,1,0.9911679
2306,1,0.9929189
2307,1,0.9933149
2308,1,0.92761016
2309,1,0.9254172
2310,1,0.8805963
2311,1,0.8811445
2312,1,0.9932591
2313,1,0.99361897
2314,1,0.9083646
2315,1,0.9107708
2316,0,0.875619
2317,0,0.8764015
2318,1,0.9918086
2319,0,0.9885231
2320,0,0.98992074
2321,1,0.92636925
2322,1,0.92890596
2323,1,0.9919036
2324,0,0.82579005
2325,0,0.9533988
2326,0,0.9877842
2327,0,0.9872213
2328,1,0.92584896
2329,0,0.85614973
2330,0,0.9490265
2331,0,0.86297446
2332,0,0.95456105
2333,0,0.9527883
2334,0,0.89968073
2335,0,0.9037003
2336,1,0.91216284
2337,0,0.81881464
2338,0,0.7930516
2339,0,0.7920972
2340,0,0.7455452
2341,1,0.87242836
2342,1,0.8698696
2343,0,0.7338219
2344,0,0.8357194
2345,0,0.8472341
2346,1,0.9932935
2347,1,0.99318576
2348,1,0.9977975
2349,1,0.9978517
2350,1,0.9966372
2351,0,0.9125822
2352,1,0.9985273
2353,1,0.9901985
2354,1,0.9898864
2355,1,0.9976941
2356,1,0.9980546
2357,0,0.9752441
2358,1,0.956936
2359,1,0.95823985
2360,1,0.9884975
2361,1,0.96718633
2362,1,0.98776954
2363,1,0.96649885
2364,1,0.9878763
2365,0,0.97123563
2366,1,0.97921604
2367,0,0.98043513
2368,1,0.996241
2369,0,0.89051163
2370,1,0.9974087
2371,1,0.96996415
2372,1,0.99297476
2373,1,0.97061116
2374,1,0.9968177
2375,1,0.9863746
2376,1,0.9900564
2377,1,0.99402314
2378,0,0.8758294
2379,0,0.9938806
2380,0,0.9258523
2381,0,0.92259234
2382,0,0.8801244
2383,1,0.74450034
2384,1,0.9962943
2385,0,0.9463788
4685,0,0.53177
4686,0,0.6611931
4687,0,0.8585626
5660,0,0.10552838
5661,0,0.12706174
5662,0,0.35400644
5663,0,0.11108309
5664,0,0.32609272
5665,0,0.043062594
5666,0,0.033078354
5667,0,0.04935732
5668,0,0.26579136
5669,0,0.23097996
5670,0,0.2055775
5671,0,0.035133854
5672,0,0.043959554
5673,0,0.043423094
5674,0,0.14169444
5675,0,0.17814769
5676,0,0.44225904
5677,0,0.03773616
5678,0,0.50402117
5679,0,0.018901167
5680,0,0.46885222
5681,0,0.041035865
5682,0,0.062261064
5683,0,0.026423374
5684,0,0.040843662
5685,0,0.033644192
5686,0,0.70588726
5687,0,0.03106382
5688,0,0.051018633
5689,0,0.49539673
5690,0,0.08573609
5691,0,0.857943
5692,0,0.032346208
5693,0,0.73084027
5694,0,0.7237456
5695,0,0.9742586
5696,0,0.9775044
5697,0,0.026591023
5698,0,0.08689738
5699,0,0.80555046
5700,0,0.80196995
5701,0,0.06832038
5702,0,0.10025474
5703,0,0.20569725
5704,0,0.041063964
5705,0,0.14499494
5706,0,0.67070407
5707,0,0.68873626
5708,0,0.71442693
5709,0,0.4626149
5710,0,0.027281739
5711,0,0.24798752
5712,0,0.08840189
5713,0,0.044648234
5714,0,0.05677401
5715,0,0.04556122
5716,0,0.11395596
5717,0,0.06129145
5718,0,0.01701394
5720,0,0.035247862
5721,0,0.033089638
5722,0,0.060221612
5723,0,0.02103065
5724,0,0.023188464
5725,0,0.062030036
5726,0,0.06388658
5727,0,0.054937955
5728,0,0.11457231
5729,0,0.02275485
5730,0,0.65729356
5731,0,0.044134185
5732,0,0.016824804
5733,0,0.61656606
5734,0,0.019783603
5735,0,0.06407664
5736,0,0.32501787
5737,0,0.46529454
5738,0,0.44971442
5739,0,0.019451115
5740,0,0.7582522
5742,0,0.511733
5743,0,0.786877
5744,0,0.027781026
5745,0,0.029197425
5746,0,0.02569161
5747,0,0.9358511
5748,0,0.93073094
5749,0,0.017652053
5750,0,0.041325174
5751,0,0.12557812
5752,0,0.14597192
5753,0,0.12474104
5754,0,0.26668993
5755,0,0.088806145
5756,0,0.050935518
5757,0,0.03334371
5758,0,0.06860412
5759,0,0.27271575
5760,0,0.07793521
5761,0,0.044718053
5762,1,0.23469082
5763,0,0.030411297
5764,0,0.07300614
5765,0,0.08795949
5766,0,0.030647457
5767,0,0.1037177
5768,0,0.1062945
5769,0,0.16565795
5771,0,0.1479839
5772,0,0.8874323
5773,0,0.8870603
5774,0,0.033472884
5775,0,0.030466834
5776,0,0.58728856
5777,0,0.08577647
5778,0,0.22338866
5779,0,0.13454717
5780,0,0.15241319
5781,0,0.024271863
5782,0,0.14438659
5783,1,0.96673197
5784,1,0.97133595
5785,0,0.09103665
5786,0,0.17325619
5787,0,0.13501486
5788,0,0.086414784
5789,0,0.20925374
5790,0,0.15687212
5791,0,0.18496738
5792,0,0.98320824
5793,0,0.9808488
5794,0,0.2250107
5795,0,0.0879944
5796,0,0.123110875
5797,0,0.08581763
5798,0,0.1488584
5799,0,0.17135291
5800,0,0.14486971
5801,0,0.016511412
5802,0,0.022664757
5803,0,0.046288535
5804,0,0.9426258
5805,0,0.026445694
5806,0,0.9647355
5807,0,0.06248259
5808,0,0.90186393
5809,0,0.86664826
5810,0,0.03985815
5811,0,0.009280395
5812,0,0.2737535
5813,0,0.02624198
5814,0,0.221442
5815,0,0.23057054
5816,0,0.14932686
5817,0,0.11576615
5818,0,0.09142234
5819,0,0.12175825
5820,0,0.04309212
5821,0,0.19532669
5822,0,0.22471878
5823,0,0.06842364
5824,0,0.031129297
5825,0,0.116636015
5826,0,0.09904322
5827,0,0.043726686
5828,0,0.033260547
5829,0,0.030677313
5830,0,0.081554644
5831,0,0.0982666
5832,0,0.0401544
5833,0,0.07347582
5834,0,0.020874858
5835,0,0.012575904
5836,0,0.07117275
5837,0,0.03732086
5838,0,0.019453654
5839,0,0.007924764
5840,0,0.030965978
5841,0,0.015828053
5842,0,0.048805974
5843,0,0.7258456
5844,0,0.68930435
5845,0,0.19325352
5846,0,0.06799345
5847,0,0.05128461
5848,0,0.09563035
5849,0,0.017406818
5850,0,0.05578016
5851,0,0.26892954
5852,0,0.016823297
5853,0,0.124834225
5854,0,0.25302762
5855,0,0.46613368
5856,0,0.260358
5857,0,0.9450599
5858,0,0.03619872
5859,0,0.12211923
5860,0,0.021080986
5861,0,0.018095935
5862,0,0.012254417
5863,0,0.68545264
5864,0,0.7152139
5865,0,0.01539457
5866,0,0.8732926
5867,0,0.008733021
5868,0,0.009295151
5869,0,0.026429377
5870,0,0.022229724
5871,0,0.38517335
5872,0,0.15351282
5873,0,0.9410659
5874,0,0.9377886
5875,0,0.025209375
5876,0,0.0175811
5877,0,0.019260507
5878,0,0.017969087
5879,0,0.022421716
5880,0,0.7225249
5881,0,0.5556128
5882,0,0.52596945
6321,1,0.99554574
6324,1,0.99581075
7127,1,0.93746096
7128,1,0.9082025
7129,1,0.97586423
7130,1,0.9757775
7131,1,0.8777982
7132,1,0.95804113
7133,1,0.9737005
7134,1,0.97365487
7135,1,0.94994015
7136,1,0.9521416
7137,1,0.9653593
7138,1,0.964543
7139,1,0.9600565
7140,1,0.95324594
7141,1,0.9652861
7142,1,0.94473565
7143,1,0.9661322
7144,1,0.9561066
7145,1,0.96089065
7146,1,0.971951
7147,1,0.9715555
7148,1,0.97201264
7149,1,0.8650838
7150,1,0.9619941
7151,1,0.96143556
7152,1,0.9628522
7153,1,0.96451235
7154,1,0.9628347
7155,1,0.95922494
7156,1,0.9570741
7157,1,0.9800776
7158,1,0.98020065
7159,1,0.9801404
7160,1,0.90753525
7161,1,0.9146624
7162,1,0.9068684
7163,1,0.49286443
7164,1,0.91316414
7165,0,0.9711133
7166,1,0.992942
7167,1,0.9632682
7168,1,0.9931979
7169,1,0.96643704
7170,1,0.9695383
7171,1,0.9108981
7172,1,0.9199661
7173,1,0.97640425
7174,1,0.991383
7175,1,0.9918305
7176,1,0.82964313
7177,1,0.9090637
7178,1,0.91470623
7179,1,0.95720965
7180,1,0.95637715
7181,1,0.6522285
7182,1,0.8350165
7183,1,0.98936
7184,0,0.91001153
7185,0,0.9119556
7186,1,0.7349976
7187,1,0.2886028
7188,1,0.28901562
7189,1,0.81726474
7190,1,0.8009257
7191,1,0.73905224
7192,1,0.9670144
7193,1,0.96282476
7194,1,0.9669708
7195,1,0.9673857
7196,1,0.9666012
7197,1,0.9623702
7198,1,0.9707134
7199,1,0.9780537
7200,1,0.96549034
7201,1,0.9880983
7202,1,0.9833018
7203,1,0.97523063
7204,1,0.95984966
7205,1,0.98397
7206,1,0.9781983
7207,1,0.9470226
7208,1,0.976172
7209,0,0.99093705
7210,0,0.99016297
7211,0,0.92165357
7212,1,0.92160213
7213,0,0.92064965
7214,1,0.8969183
7215,1,0.90911967
7216,1,0.91531026
7217,0,0.9069432
7218,1,0.97968274
7219,0,0.9089754
7220,0,0.99380445
7221,1,0.9203107
7222,1,0.9917156
7223,1,0.99111474
7224,1,0.6292759
7225,1,0.6633615
7226,1,0.99144113
7227,1,0.61547697
7228,0,0.8922207
7229,1,0.9642554
7230,1,0.99172395
7231,0,0.9730575
7232,1,0.849203
7233,1,0.83309793
7234,0,0.93082064
7235,0,0.9291132
7236,0,0.9172884
7237,1,0.99246216
7238,0,0.49215916
7239,1,0.91764796
7240,1,0.94173604
7241,1,0.9493633
7242,0,0.8919893
7243,0,0.94220847
7244,1,0.9670542
7245,1,0.38222474
7246,1,0.86222416
7247,1,0.392149
7248,1,0.95211625
7249,1,0.634002
7250,1,0.5890574
7251,0,0.36049247
7252,1,0.84361106
7253,1,0.7422369
7254,1,0.6414796
7255,0,0.65928876
7256,1,0.053041603
7257,1,0.91140974
7258,1,0.5096858
7259,1,0.67008686
7260,1,0.9452434
7261,1,0.8344002
7262,1,0.56321937
7263,1,0.3427078
7264,1,0.68485194
7789,1,0.9882784
7790,1,0.9921336
7791,1,0.9722891
7792,1,0.9866295
7793,1,0.9776228
7794,1,0.8799067
7795,1,0.9893127
7796,1,0.9843925
7797,1,0.95550233
7798,1,0.9510088
7799,1,0.98535097
7800,1,0.9736441
7801,1,0.9422009
7802,1,0.9359715
7803,1,0.8938416
7804,1,0.93598163
7805,1,0.9719757
7806,1,0.92646945
7807,1,0.941439
7808,1,0.8827079
7809,1,0.92638206
7810,1,0.9312226
7811,1,0.9734495
7812,1,0.9722577
7813,1,0.9847474
7815,1,0.9930321
7816,1,0.8927369
7817,1,0.7688346
7818,1,0.88234514
7819,1,0.84119487
7820,1,0.98380405
7821,1,0.975958
7822,1,0.9784707
7823,1,0.91348803
7824,1,0.9988526
7825,1,0.98254794
7826,1,0.9864378
7827,1,0.99225193
7828,1,0.99310607
7829,1,0.9850209
7830,1,0.99909365
7831,1,0.62300843
7832,1,0.63062906
7833,1,0.99819416
7834,1,0.9910781
7835,1,0.99920136
7836,1,0.9864032
7837,1,0.9987703
7838,1,0.9981712
7839,0,0.7546261
7840,1,0.9981343
7841,1,0.99792826
7842,1,0.9987676
7843,1,0.99213505
7844,1,0.9978613
7845,1,0.96603405
7846,1,0.976916
7847,1,0.99369675
7848,1,0.97851276
7849,1,0.98357785
7850,0,0.6706779
7851,1,0.70278454
7852,1,0.8099846
7853,1,0.97317624
7854,1,0.8565372
7855,1,0.92810076
7856,0,0.7997318
7857,1,0.6993531
7858,1,0.7188832
7859,0,0.773376
7860,0,0.8549211
7861,1,0.886569
7862,0,0.77875227
7863,1,0.99334925
7864,1,0.6192998
7865,1,0.62761426
7866,0,0.9931427
7867,0,0.49537432
7868,0,0.36481395
7869,0,0.6360523
7870,1,0.89429057
7871,0,0.7253039
7872,0,0.7433046
7873,0,0.8203908
7874,0,0.9869611
7875,0,0.70531905
7876,0,0.8885707
7877,1,0.9528772
7878,0,0.6114981
7879,1,0.41054896
7880,1,0.9831055
7881,0,0.74115425
7882,0,0.3015351
7883,0,0.7584215
7884,1,0.92997605
7885,0,0.8614482
7886,1,0.8749784
7887,1,0.94117457
7888,1,0.9292054
7889,1,0.880197
7890,1,0.8660945
7891,1,0.8743443
7892,1,0.8815602
7893,1,0.882674
7894,1,0.9840449
7895,1,0.9860919
7896,1,0.93771124
7897,1,0.9870027
7898,1,0.8594385
7899,1,0.8642696
7900,1,0.6950814
7901,1,0.7132759
7902,1,0.9379665
7903,1,0.95149344
7904,1,0.9798971
7905,1,0.98449534
7906,1,0.9756545
7907,1,0.9688183
7908,1,0.93913305
7909,1,0.863728
7910,1,0.8732223
8618,1,0.9747806
8619,0,0.9955296
8620,1,0.99530053
8621,0,0.9945386
8622,1,0.99766326
8623,0,0.99693394
8624,0,0.9982821
8625,1,0.998345
8626,1,0.99727243
8627,1,0.99730265
8628,0,0.99779713
8629,1,0.99815995
8630,1,0.9982338
8631,1,0.97216123
8632,0,0.9960524
8633,1,0.99711347
8634,0,0.99797493
8635,0,0.9926352
8636,0,0.9966456
8637,1,0.99656653
8638,0,0.9977198
8639,1,0.996197
8640,1,0.97675496
8641,1,0.93997675
8642,1,0.9831077
8643,0,0.9179611
8644,0,0.99701595
8645,1,0.9485843
8646,0,0.9812268
8647,0,0.9776339
8648,0,0.9774369
8649,1,0.99623615
8650,1,0.99353516
8651,1,0.9827239
8652,0,0.9137629
8653,1,0.99228126
8654,0,0.9626003
8655,0,0.7919819
8656,0,0.9982638
8657,1,0.99804914
8658,0,0.3414216
8659,1,0.9981306
8660,0,0.97619677
8661,0,0.21453327
8662,1,0.8877384
8663,0,0.99159133
8664,0,0.9715988
8665,1,0.95984703
8666,1,0.998727
8667,1,0.99831486
8668,1,0.99531037
8669,1,0.9942111
8670,0,0.98998755
8671,1,0.9918017
8672,1,0.9914791
8673,1,0.98786736
8674,0,0.23067935
8675,0,0.8843216
8676,0,0.9894106
8677,0,0.16577354
8678,0,0.9981153
8679,1,0.36880636
8680,1,0.3510877
8681,1,0.23082325
8682,1,0.9903672
8683,1,0.9906183
8684,0,0.99712616
8685,1,0.99302626
8686,1,0.9943217
8687,0,0.11301258
8688,1,0.60817707
8689,1,0.27431953
8690,1,0.9975672
8691,1,0.99788624
8692,0,0.16692393
8693,1,0.99893373
8694,0,0.2707164
8695,0,0.3261615
8696,1,0.9926866
8697,0,0.84409285
8698,0,0.84111947
8699,1,0.4850068
8700,0,0.8442952
8701,1,0.9973571
8702,0,0.16685162
8703,0,0.19365434
8704,0,0.9214322
8705,0,0.9967884
8706,0,0.91952837
8707,0,0.9607705
8708,0,0.32730913
8709,0,0.9981171
8710,0,0.2323858
8711,0,0.9816943
8712,1,0.99820375
8713,1,0.99738497
8714,1,0.99227047
8715,1,0.9970011
8716,0,0.68246245
8717,1,0.9900011
8718,1,0.98953104
8719,0,0.917227
8720,0,0.9256663
8721,1,0.99645716
8722,1,0.8258634
8723,1,0.35859475
8724,0,0.9891833
8725,0,0.9942867
8726,0,0.9979911
8727,1,0.9978522
8728,1,0.99778205
8729,0,0.9805793
8730,0,0.9474997
8731,1,0.99317414
8732,0,0.72661793
8733,1,0.44174504
8734,1,0.98665094
8735,1,0.9966198
8736,1,0.98970735
8737,1,0.479769
8738,1,0.69322205
8739,1,0.72978014
8740,1,0.7142264
8741,0,0.9979791
8742,1,0.49337193
8743,0,0.9270277
8744,1,0.94450265
8745,1,0.9584336
8746,1,0.9976659
8747,1,0.99566525
8748,1,0.99811184
8749,1,0.4050474
8750,0,0.87602276
8751,1,0.9981299
8752,0,0.9693433
8753,0,0.92708457
8754,0,0.9816249
8755,0,0.98202914
8756,0,0.6857018
8757,1,0.9982377
8758,1,0.9960633
8759,1,0.93484277
8760,0,0.6736207
8761,0,0.08857713
8762,1,0.998242
8763,1,0.99658406
8764,1,0.99857986
8765,1,0.993109
8766,0,0.6778742
8767,1,0.9723508
8768,0,0.99547064
8769,1,0.99389005
8770,1,0.99781847
8771,1,0.99509996
8772,0,0.20368055
8773,0,0.9734764
8774,0,0.9354618
8775,1,0.8959669
8776,1,0.91021365
8777,0,0.9973781
8778,1,0.97716206
8779,0,0.99761343
8780,0,0.08806408
8781,1,0.9969343
8782,0,0.43165383
8783,1,0.6953728
8784,0,0.95421696
8785,0,0.06985684
8786,0,0.95863235
8787,0,0.48609784
8788,1,0.92877185
8789,1,0.9935163
8790,1,0.7683189
8791,1,0.99836844
8792,0,0.9987471
8793,0,0.99438405
8794,0,0.15298213
8795,0,0.993298
8796,0,0.9088096
8797,1,0.91789335
8798,0,0.9960366
8799,1,0.9854058
8800,0,0.3964261
8801,0,0.8278561
8802,1,0.9965816
8803,0,0.4621121
8804,0,0.1273752
8805,1,0.9155838
8806,1,0.98385584
8807,1,0.9948742
8808,0,0.9974306
8809,0,0.9889116
8810,0,0.99733573
8811,0,0.99360013
8812,0,0.27306625
8813,0,0.9970054
8814,1,0.996555
8815,1,0.44494918
8816,0,0.5362619
8817,0,0.33258477
8818,0,0.983444
8819,0,0.99780697
8820,1,0.69895196
8821,0,0.6854331
8822,0,0.31150234
8823,1,0.9679739
8824,0,0.74462414
8825,0,0.9974228
8826,1,0.89079666
8827,0,0.20266458
8828,0,0.5691905
8829,1,0.9929461
8830,1,0.017286887
8831,1,0.9855611
8832,0,0.8096987
8833,1,0.3314209
8834,0,0.715953
8835,1,0.83764607
8836,0,0.4613251
8837,0,0.85252583
8838,1,0.9650016
8839,1,0.97671837
8840,0,0.9960233
8841,1,0.78191483
8842,1,0.9934743
8843,0,0.68931204
8844,0,0.98153013
8845,1,0.7966383
8846,1,0.71285963
8847,0,0.22314392
8848,1,0.9718783
8849,1,0.99346995
8850,1,0.9475496
8851,0,0.80534625
8852,0,0.45592612
8853,1,0.7079687
8854,1,0.99099076
8855,1,0.91401577
8856,0,0.49638456
8857,0,0.40646857
8858,1,0.95397776
8859,1,0.43709287
8860,1,0.98232794
8861,0,0.97736424
8862,1,0.21878779
8863,1,0.97834104
8864,1,0.9327747
8865,1,0.98646706
8866,0,0.052242797
8867,1,0.79926395
8868,1,0.9954791
8869,1,0.17475605
8870,0,0.92769873
8871,0,0.6494926
8872,1,0.93890625
8873,1,0.8057481
8874,0,0.9638866
8875,0,0.9580591
8876,1,0.99873525
8877,0,0.9812096
8878,1,0.996064
8879,0,0.36159763
8880,0,0.9929102
8881,1,0.99541914
8882,0,0.30015838
8883,0,0.98851717
8884,1,0.9963917
8885,1,0.99635327
8886,0,0.50067455
8887,0,0.4215392
8888,1,0.99505025
8889,1,0.9951426
8890,1,0.9961541
8891,1,0.9978029
8892,1,0.99745506
8893,0,0.44496137
8894,1,0.81711483
8895,1,0.9967918
8896,1,0.99677783
8897,0,0.67447233
8898,0,0.62378764
8899,1,0.99395365
8900,1,0.9964296
8901,1,0.19935949
8902,1,0.5066398
8903,0,0.9970505
8904,1,0.39926404
8905,0,0.99517906
8906,1,0.43996313
8907,0,0.9744527
8908,0,0.24325582
8909,1,0.8832018
8910,0,0.07894672
8911,1,0.9980556
8912,1,0.991617
8913,0,0.17716704
8914,1,0.17212918
8915,1,0.9907793
8916,1,0.9921335
8917,1,0.99410254
8918,1,0.9964696
8919,0,0.27803287
8920,0,0.4032372
8921,1,0.5091601
8922,1,0.98474866
8923,0,0.7403623
8924,1,0.98401135
8925,1,0.9927511
8926,1,0.9835117
8927,1,0.9960102
8928,1,0.99484974
8929,1,0.14991042
8930,0,0.13663463
8931,1,0.09010914
8932,1,0.9951101
8933,0,0.31447202
8934,1,0.99895394
8935,1,0.8639165
8936,0,0.061170306
8937,0,0.22225773
8938,1,0.9926697
8939,1,0.9887106
8940,0,0.473895
8941,0,0.08090543
8942,0,0.08053624
8943,0,0.99514574
9524,1,0.99925476
9525,1,0.9992872
9527,1,0.99828666
9531,1,0.9700593
9532,1,0.97150236
9533,1,0.99831426
9536,1,0.9993185
9537,1,0.9992908
9550,1,0.9975696
9551,1,0.9976926
9556,1,0.998456
9557,1,0.9992931
9562,1,0.99880993
9563,1,0.9992706
9568,1,0.9499157
9569,1,0.97445357
9570,1,0.97125643
9571,1,0.98426557
9572,0,0.48110342
9573,1,0.99556005
9574,1,0.06955292
9575,1,0.99080503
9576,1,0.7702132
