index,y,p
1195,1,0.9151864
1196,1,0.90994984
1197,0,0.8342775
1198,1,0.8490544
1199,1,0.8853363
1200,0,0.82814246
1201,0,0.8338052
1202,1,0.8216705
1203,1,0.91102844
1204,1,0.88108623
1205,1,0.91551596
1206,1,0.9281309
1207,1,0.74614406
1208,1,0.77966535
1209,1,0.78125554
1210,1,0.7866961
1211,1,0.78833324
1212,1,0.8080164
1213,1,0.68747735
1214,1,0.7036707
1215,1,0.69067633
1216,1,0.80992246
1217,1,0.70664567
1218,0,0.8416095
1219,1,0.93169725
1220,1,0.8979774
1221,1,0.7944636
1222,1,0.7514008
1223,1,0.87546366
1224,1,0.7435346
1225,1,0.930442
1226,1,0.9282403
1227,1,0.55444574
1228,1,0.503671
1229,1,0.8395179
1230,1,0.5137551
1231,1,0.56123066
1232,0,0.8207177
1233,0,0.8077869
1234,1,0.83989966
1235,1,0.41796264
1236,1,0.99585575
1237,1,0.9219762
1238,1,0.7162918
1239,1,0.8379294
1240,1,0.9115422
1241,1,0.8382839
1242,1,0.8734783
1243,1,0.83939266
1244,1,0.44874576
1245,1,0.39532524
1246,1,0.31456178
1247,1,0.6714807
1248,1,0.30363715
1249,0,0.29968908
1250,1,0.42850196
1251,0,0.31110898
1252,1,0.65369457
1253,1,0.8144992
1254,1,0.92898875
1255,1,0.8172576
1256,0,0.90426755
1257,0,0.68996847
1258,0,0.77482706
1259,0,0.78564036
1260,0,0.7701058
1261,0,0.70635647
1262,0,0.77827543
1263,0,0.8599426
1264,1,0.99562174
1265,0,0.52172726
1266,0,0.5177776
1267,1,0.8794177
1268,1,0.4716431
1269,1,0.4830947
1270,0,0.8271039
1271,1,0.92715776
1272,0,0.82860255
1273,0,0.74488884
1274,0,0.8845222
1275,0,0.7610087
1276,1,0.9960542
1277,1,0.65694886
1278,0,0.87734467
1279,1,0.6371677
1280,1,0.68563586
1281,0,0.76311123
1282,1,0.7980658
1283,1,0.7378151
1284,1,0.8468832
1285,1,0.77379835
1286,1,0.80495167
1287,1,0.9139099
1288,1,0.9210341
1289,0,0.75339603
1290,1,0.8896578
1291,1,0.8388777
1292,1,0.83608675
1293,1,0.4575297
1294,1,0.47211576
1295,1,0.79212916
1296,1,0.7040176
1297,0,0.942503
1298,0,0.84129316
1299,1,0.8703309
1300,1,0.8805227
1301,1,0.91500735
1302,1,0.914704
1303,1,0.753076
1304,1,0.91424745
1305,1,0.90838444
1306,1,0.8381519
1307,1,0.9138918
1308,1,0.91825193
1309,1,0.6661798
1310,1,0.83059704
1311,1,0.91674316
1312,1,0.83362
1313,1,0.9561993
1314,1,0.5493903
1315,1,0.99575543
1316,1,0.7537629
1317,1,0.7213759
1318,0,0.83819467
1319,1,0.7664837
1320,1,0.9214392
1321,1,0.79270506
1322,0,0.63250846
1323,1,0.70434105
1324,0,0.72173727
1325,1,0.85404307
1326,1,0.8422144
1327,0,0.6351584
1328,1,0.7336596
1329,0,0.8960728
1330,1,0.64779466
1331,1,0.6065955
1332,0,0.9156705
1333,1,0.86346674
1334,1,0.72395533
1335,0,0.6136082
1336,0,0.3975069
1337,0,0.39642742
1338,1,0.99416465
1339,0,0.7292125
1340,1,0.59123504
1341,1,0.53334254
1342,1,0.8478396
1343,1,0.85477245
1344,0,0.83814645
1345,1,0.6010883
1346,1,0.53932524
1347,1,0.80251664
1348,1,0.66863245
1349,1,0.6275885
1350,1,0.8391116
1351,1,0.70817804
1352,1,0.8239267
1353,1,0.8432334
1354,0,0.9873439
1355,1,0.865938
1356,1,0.8504064
1357,0,0.54065293
1358,1,0.85531193
1359,0,0.84836674
1360,1,0.98416555
1361,1,0.606996
1362,1,0.79230136
1363,1,0.690141
1364,0,0.84018576
1365,0,0.84634554
1366,1,0.85161906
1367,0,0.79173416
1368,1,0.86275303
1369,1,0.99603695
1370,1,0.9931463
1371,1,0.8549794
1372,1,0.71757317
1373,1,0.7728488
1374,1,0.8245478
1375,1,0.93937314
1376,1,0.8263594
1377,1,0.81740266
1378,0,0.46383676
1379,0,0.80877644
1380,0,0.47573924
1381,1,0.9152887
1382,0,0.6661727
1383,1,0.91344297
1384,1,0.8421176
1385,1,0.3407656
1386,1,0.328933
1387,1,0.8689397
1388,0,0.76520145
1389,1,0.45166028
1390,1,0.8870547
1391,1,0.99162227
1392,1,0.9913373
1393,1,0.9919437
1394,1,0.995076
1395,1,0.99212235
1396,1,0.99536043
1397,1,0.99175996
1398,1,0.9962902
1399,1,0.9951054
1400,1,0.9951617
1401,1,0.99499387
1402,1,0.9919899
1403,1,0.99185514
1404,1,0.9921633
1405,1,0.9951225
1406,1,0.99166226
1407,1,0.99220616
1408,1,0.9953774
1409,1,0.9942247
1410,1,0.99252397
1411,1,0.9948718
1412,1,0.9614946
1413,0,0.93927515
1414,0,0.7926828
1415,0,0.777731
1416,1,0.98939615
1417,1,0.9916626
1418,1,0.99502426
1419,1,0.9913728
1420,1,0.99301165
1421,1,0.99143314
1422,1,0.995284
1423,1,0.99177116
1424,0,0.6713345
1425,0,0.7806222
1426,1,0.98441595
1427,0,0.8738208
1428,0,0.9206142
1429,1,0.98453647
1430,0,0.6952823
1431,1,0.9849952
1432,0,0.769709
1433,0,0.97270447
1434,1,0.9876293
1435,1,0.98464346
1436,1,0.99686867
1437,1,0.98758
1438,1,0.9887372
1439,1,0.9888665
1440,1,0.97941864
1441,1,0.8985173
1442,1,0.8895236
1443,1,0.81412894
1444,0,0.9598486
1445,1,0.9866895
1446,0,0.8003548
1447,0,0.7864996
1448,0,0.95028
1449,1,0.99629265
1450,1,0.9927555
1451,1,0.99355775
1452,1,0.98640406
1453,1,0.9854673
1454,1,0.98649025
1455,0,0.80076826
1456,0,0.924585
1457,0,0.84473014
1458,1,0.9906653
1459,1,0.9959611
1460,1,0.990681
1461,1,0.99628556
1462,1,0.99510384
1463,0,0.94329464
1464,1,0.99643975
1465,0,0.86854166
1466,1,0.86271495
1467,0,0.9467052
1468,0,0.9489272
1469,0,0.83691186
1470,0,0.9839462
1471,1,0.9951656
1472,0,0.94818276
1473,1,0.9590625
1474,0,0.8930887
1475,0,0.9095762
1476,0,0.913717
1477,1,0.9954064
1478,0,0.8888017
1479,1,0.9962858
1480,1,0.99544084
1481,1,0.9811771
1482,1,0.9797615
1483,1,0.95747006
1484,1,0.9805495
1485,1,0.9939075
1486,1,0.9630586
1487,0,0.9329111
1488,1,0.9642271
1489,1,0.96315235
1490,1,0.9761847
1491,1,0.977949
1492,1,0.989901
1493,1,0.9902237
1494,0,0.9636848
1495,1,0.98604935
1496,1,0.9857474
1497,0,0.95799935
1498,1,0.96670914
1499,1,0.9653959
1500,1,0.9728818
1501,1,0.97784
1502,1,0.9578606
1503,1,0.96256834
1504,1,0.9753341
1505,1,0.97315466
1506,1,0.98767114
1507,1,0.9877939
1508,1,0.9658313
1509,1,0.9668172
1510,1,0.99615085
1511,1,0.9961636
1512,1,0.97660416
1513,1,0.97628766
1514,0,0.97777474
1515,0,0.97415876
1516,1,0.9657092
1517,1,0.9670747
1518,1,0.9652654
1519,1,0.9662425
1520,1,0.9822681
1521,1,0.9809564
1522,1,0.98311645
1523,1,0.983062
1524,1,0.98315597
1525,1,0.9918989
1526,1,0.9876788
1527,1,0.99488914
1528,1,0.9948478
1529,1,0.98169094
1530,1,0.9849378
1531,1,0.99634296
1532,1,0.9918675
1533,1,0.9964833
1534,1,0.99387157
1535,1,0.98569053
1536,1,0.97633886
1537,1,0.99571276
1538,1,0.9905269
1539,1,0.99548435
1540,1,0.99768174
1541,1,0.9946818
1542,1,0.9961404
1543,1,0.99773717
1544,1,0.99235743
1545,1,0.99592954
1546,1,0.989244
1547,1,0.99254453
1548,1,0.9982986
1549,1,0.98365754
1550,1,0.9685508
1551,1,0.9808183
1552,1,0.992677
1553,1,0.9891173
1554,1,0.99026513
1555,1,0.98393595
1556,1,0.9929866
1557,1,0.9987809
1558,1,0.9314045
1559,1,0.9279327
1560,1,0.99694186
1561,1,0.9859642
1562,1,0.9836664
1563,1,0.99707735
1564,1,0.9950035
1565,1,0.99014485
1566,1,0.9902445
1567,1,0.99773324
1568,1,0.9968278
1569,1,0.998524
1570,1,0.9933083
1571,1,0.99447376
1572,1,0.99680823
1573,1,0.99704057
1574,1,0.99370074
1575,1,0.99718887
1576,1,0.9845467
1577,1,0.97320133
1578,1,0.9754641
1579,1,0.9717842
1580,1,0.9683415
1581,1,0.9827282
1582,1,0.9442149
1583,1,0.99294996
1584,1,0.99260545
1585,1,0.9248478
1586,1,0.9166214
1587,1,0.95066756
1588,1,0.9725239
1589,1,0.9965689
1590,1,0.9961086
1591,1,0.99495345
1592,1,0.9946037
1593,1,0.99410844
1594,1,0.94592965
1595,1,0.9223389
1596,0,0.94932634
1597,1,0.9780497
1598,1,0.9695209
1599,1,0.9827827
1600,1,0.9936702
1601,1,0.8433691
1602,1,0.9867519
1603,1,0.9869376
1604,1,0.9936818
1605,1,0.9943017
1606,1,0.98263204
1607,1,0.99471587
1608,1,0.98872685
1609,1,0.9950877
1610,1,0.85590154
1611,1,0.98653036
1612,1,0.9866682
1613,1,0.99667764
1614,1,0.9964706
1615,1,0.9953361
1616,1,0.99698645
1617,1,0.9941468
1618,1,0.9968382
1619,1,0.99161166
1620,1,0.9860517
1621,1,0.9925007
1622,0,0.9765015
1623,1,0.9323797
1624,1,0.9857076
1625,1,0.9948602
1626,1,0.9912617
1627,1,0.9882498
1628,0,0.93003273
1629,1,0.9431085
1630,1,0.9820625
1631,1,0.9812269
1632,1,0.98184884
1633,1,0.9812026
1634,1,0.99551815
1635,1,0.9957182
1636,1,0.98727393
1637,1,0.9721881
1638,1,0.9863862
1639,1,0.9800505
1640,0,0.94829607
1641,1,0.9980373
1642,1,0.9969222
1643,0,0.9611446
1644,1,0.99531794
1645,1,0.997843
1646,1,0.9940275
1647,1,0.9967248
1648,1,0.9932892
1649,1,0.9943679
1650,1,0.9972946
1651,1,0.99244094
1652,1,0.9955123
1653,1,0.99542576
1654,1,0.981275
1655,1,0.993911
1656,1,0.9974631
1657,1,0.9819519
1658,1,0.9954586
1659,1,0.9450313
1660,1,0.9954224
1661,1,0.9396452
1662,1,0.9707042
1663,1,0.99584913
1664,1,0.8606501
1665,1,0.86388934
1666,1,0.87796456
1667,1,0.9763026
1668,1,0.9956689
1669,1,0.9784919
1670,1,0.99458766
1671,1,0.98403937
1672,1,0.9979709
1673,1,0.9942701
1674,1,0.99814284
1675,1,0.99502087
1676,1,0.995408
1677,1,0.9984479
1678,1,0.9971787
1679,1,0.997133
1680,1,0.98895955
1681,1,0.98890674
1682,1,0.916057
1683,1,0.94393903
1684,1,0.9129652
1685,1,0.9780335
1686,1,0.96965975
1687,1,0.9917168
1688,1,0.9921616
1689,1,0.99520457
1690,1,0.9918183
1691,1,0.9920406
1692,1,0.99504507
1693,1,0.9924028
1694,1,0.9951591
1695,1,0.99210405
1696,1,0.99212193
1697,1,0.9954209
1698,1,0.99176216
1699,1,0.99179125
1700,1,0.9951245
1701,1,0.99210525
1702,1,0.99507105
1703,1,0.9917693
1704,1,0.9915047
1705,1,0.99438596
1706,1,0.9815403
1707,1,0.9950565
1708,1,0.9959578
1709,1,0.9808429
1710,1,0.9955455
1711,1,0.9501776
1712,1,0.9958676
1713,1,0.9816135
1714,1,0.98230064
1715,1,0.7890675
1716,1,0.8019748
1717,1,0.9951153
1718,1,0.9903466
1719,1,0.99392164
1720,1,0.9902248
1721,1,0.9760582
3776,1,0.9698342
3777,1,0.9818934
3778,1,0.9922191
3779,1,0.96900964
3780,1,0.93858993
3781,1,0.97859895
3782,1,0.97913533
3783,1,0.9840456
3784,1,0.979231
3785,1,0.993932
3786,1,0.9860968
3787,1,0.9779207
3788,1,0.98016995
3789,1,0.95044774
3790,1,0.9541781
3791,1,0.9851246
3792,1,0.9244569
3793,1,0.98356944
3794,1,0.98304445
3795,1,0.9809045
3796,1,0.984565
3797,1,0.93217504
3798,1,0.9962664
3799,1,0.96809703
3800,1,0.9421072
3801,1,0.99493164
3802,1,0.9840846
3803,1,0.98209226
3804,1,0.9809404
3805,1,0.9214591
3806,1,0.98260546
3807,1,0.9902238
3808,1,0.9922008
3809,1,0.98996234
3810,1,0.99730885
3811,1,0.9841282
3812,1,0.9543408
3813,1,0.9954627
3814,1,0.9954177
3815,1,0.9771786
3816,1,0.9848571
3817,1,0.989571
3818,1,0.98490494
3819,1,0.8649587
3820,1,0.9754438
3821,1,0.9894784
3822,1,0.9954249
3823,1,0.95881873
3824,1,0.92856675
3825,1,0.9850655
3826,1,0.9961385
3827,1,0.9931203
3828,1,0.90981734
3829,1,0.93733674
3830,1,0.9092121
3831,0,0.9770055
3832,1,0.9856645
3833,1,0.9786556
3834,1,0.95449346
3835,1,0.8840855
3836,1,0.8950623
3837,1,0.98450875
3838,1,0.8411357
3839,1,0.83904314
3840,1,0.898117
3841,1,0.9542171
3842,1,0.9368045
3843,1,0.9411676
3844,1,0.9867446
3845,1,0.9595981
3846,1,0.9684497
3847,1,0.98250544
3848,1,0.9771802
3849,1,0.78114516
3850,1,0.7863193
3851,1,0.75656486
3852,1,0.94641083
3853,1,0.9493029
3854,1,0.93033755
3855,1,0.9124932
3856,1,0.85859555
3857,1,0.93812984
3858,1,0.96825546
3859,1,0.81789315
3860,1,0.89874405
3861,1,0.77912736
3862,1,0.78956634
3863,1,0.9865704
3864,1,0.9469445
3865,1,0.98995715
3866,1,0.63899297
3867,1,0.7799273
3868,1,0.81956947
3869,1,0.79105294
3870,1,0.9583885
3871,1,0.85391897
3872,1,0.8919705
3873,1,0.9403061
3874,1,0.7968075
3875,1,0.92456836
3876,1,0.7341812
3877,1,0.9832329
3878,1,0.45538864
3879,1,0.9251319
3880,1,0.85931796
3881,1,0.7915867
3882,1,0.6017069
3883,1,0.9713949
3884,1,0.85389423
3885,1,0.54617566
3886,1,0.73144215
3887,1,0.9267474
3888,1,0.8807413
3889,1,0.9193965
3890,1,0.8000885
3891,1,0.86943966
3892,1,0.943468
3893,1,0.9952083
3894,1,0.9408387
3895,1,0.88286036
3896,1,0.9958045
3897,1,0.90023005
3898,1,0.70751905
3899,1,0.9388465
3900,1,0.99306536
3901,1,0.9932882
3902,1,0.6151383
3903,1,0.8970282
3904,1,0.882162
3905,1,0.9503762
3906,1,0.9414084
3907,1,0.94618386
3908,1,0.99270684
3909,1,0.8956617
3910,1,0.9231661
3911,1,0.9215733
3912,1,0.9260965
3913,1,0.61133516
3914,1,0.9106627
3915,1,0.9238969
3916,1,0.9905461
3917,1,0.9876181
3918,1,0.97133744
3919,1,0.9236116
3920,1,0.55529255
3921,1,0.9691394
3922,1,0.9167883
3923,1,0.9923239
3924,1,0.9258275
3925,1,0.89632154
3926,1,0.9733618
3927,1,0.925819
3928,1,0.6483833
3929,1,0.62242734
3930,1,0.9934343
3931,1,0.5608433
3932,1,0.88945866
3933,1,0.85672504
3934,1,0.98951775
3935,1,0.9591892
3936,1,0.9403642
3937,1,0.93922573
4757,1,0.9845836
4758,1,0.99739647
4759,1,0.9471006
4760,1,0.99598205
4761,1,0.9768182
4762,1,0.99761426
4763,1,0.9808539
4764,1,0.9956696
4765,1,0.92501134
4766,1,0.9672414
4767,1,0.93788654
4768,1,0.99085355
4769,1,0.9890644
4770,1,0.990458
4771,1,0.97370875
4772,1,0.9361125
4773,1,0.98866874
4774,1,0.99020934
4775,1,0.9959586
4776,1,0.9855446
4777,1,0.97314894
4778,1,0.94625646
4779,1,0.9850172
4780,1,0.99475783
4781,1,0.9894643
4782,1,0.98984224
4783,1,0.98805594
4784,1,0.9988337
4785,1,0.98923445
4786,1,0.99675864
4787,1,0.98386025
4788,1,0.99855536
4789,1,0.99075437
4790,1,0.9928767
4791,1,0.9633027
4792,1,0.99595946
4793,1,0.9308488
4794,1,0.9903211
4795,1,0.95753795
4796,1,0.9722458
4797,1,0.9208044
4798,1,0.9935952
4799,1,0.9939878
4800,1,0.99333465
4801,1,0.9886906
4802,1,0.97685724
4803,0,0.67158896
4804,1,0.791352
4805,0,0.7845594
4806,0,0.4364098
4807,0,0.3449332
4808,0,0.68425965
4809,0,0.5314547
4811,1,0.3370061
4812,0,0.67858326
4813,0,0.4339076
4814,0,0.54141414
4815,0,0.3603805
4816,0,0.36852723
4817,0,0.835804
4818,1,0.5852468
4820,0,0.43283832
4821,0,0.5913764
4822,1,0.8252278
4823,0,0.8545939
4824,1,0.7448991
4825,1,0.19819978
4826,1,0.96789616
4827,1,0.94853646
4828,1,0.7433263
4829,0,0.8632934
4830,0,0.51670897
4831,1,0.57815635
4832,0,0.74339634
4833,1,0.86441946
4834,0,0.35247278
4835,0,0.5797878
4836,0,0.6978103
4837,0,0.1359589
4838,0,0.5543208
4839,0,0.65175074
4840,1,0.6163901
4841,0,0.7695173
4842,0,0.6305117
4843,0,0.76403266
4844,1,0.86873
4847,0,0.7453104
4848,1,0.373457
4849,0,0.7450242
4850,0,0.96131986
4851,0,0.45070273
4852,0,0.659968
4853,0,0.54605305
4854,0,0.5671259
4855,1,0.74438196
4856,0,0.6469933
4857,1,0.9192891
4858,0,0.5672265
4859,0,0.6688472
4860,0,0.4148491
4861,0,0.5545666
4862,1,0.96483094
4863,0,0.7544378
4864,0,0.5288663
4865,0,0.5728592
4866,0,0.34015206
4867,0,0.8269438
4868,0,0.502053
4869,0,0.35637787
4872,1,0.5545995
4873,0,0.8788243
4874,0,0.7444653
4875,0,0.8434923
4876,0,0.5975181
4877,0,0.42551556
4878,0,0.7012384
4879,1,0.3983662
4881,1,0.57098085
4882,0,0.46513844
4883,0,0.79101515
4884,0,0.8818681
4885,0,0.23056017
4886,1,0.5489791
4887,0,0.5932082
4888,0,0.72534186
4889,1,0.6811306
4890,0,0.68985015
4891,0,0.37400737
4892,0,0.6182153
4893,1,0.6706745
4894,0,0.3447277
4895,0,0.66426915
4896,0,0.8579809
4897,0,0.33702675
4898,0,0.5970703
4899,0,0.8446122
4900,0,0.6084238
4901,1,0.59457594
4902,0,0.7432085
4903,0,0.7912078
4904,0,0.61724985
4905,0,0.5460054
4906,0,0.7116607
4907,1,0.7517718
4908,0,0.81817144
4909,1,0.84104097
4910,1,0.5148534
4911,1,0.75881344
4912,1,0.75712764
4913,1,0.86514014
4914,0,0.56486636
4915,0,0.5607692
4916,0,0.8443812
4917,1,0.87360966
4918,0,0.6510358
4919,0,0.59128714
4920,1,0.8290227
4921,0,0.6365176
4922,1,0.59127086
4923,0,0.79925233
4924,0,0.4752813
4925,0,0.3622904
4926,0,0.49883625
4927,1,0.96467716
4928,0,0.82510996
4929,0,0.90186024
4930,0,0.47601235
4931,1,0.7626123
4932,0,0.35193098
4933,1,0.77356255
4934,1,0.9503168
4935,1,0.8157548
4936,1,0.5898289
4937,1,0.82688105
4938,0,0.44922465
4939,0,0.5530686
4940,1,0.46861917
4941,0,0.84765023
4942,0,0.5497057
4943,0,0.84469104
4944,0,0.82825744
4945,0,0.789364
4946,0,0.57614285
4947,1,0.8898788
4948,0,0.7048464
4949,1,0.95612603
4950,1,0.9578347
4951,1,0.8574585
4952,0,0.46893194
4953,0,0.25021696
4954,0,0.5947369
4955,1,0.8384763
4956,1,0.8860691
4957,1,0.5091811
4958,1,0.87577444
4959,0,0.93295866
4960,0,0.6587898
4961,0,0.44630238
4962,0,0.75042355
4963,0,0.8184237
4964,0,0.40308496
4965,1,0.955024
4966,0,0.45762596
4967,1,0.36369336
4968,0,0.35289612
4969,1,0.87977797
4970,0,0.40073475
4971,0,0.5963182
4972,0,0.603825
4973,0,0.5809914
4974,0,0.44606435
4975,0,0.9041242
4976,1,0.43108627
4977,0,0.4567269
4978,0,0.35160244
4979,1,0.7024698
4980,0,0.82913744
4981,0,0.569016
4982,1,0.8123961
4983,1,0.80250853
4984,0,0.8348466
4985,0,0.89660656
4986,1,0.96615154
4987,1,0.5650769
4988,0,0.5539594
4989,0,0.6819047
4990,1,0.6255998
4991,0,0.67133975
4992,1,0.45803174
4993,0,0.23064819
4994,0,0.7383752
4995,0,0.7353835
4996,0,0.7335592
4997,1,0.50101376
4998,1,0.54663825
4999,0,0.2888712
5000,0,0.4183834
5001,0,0.5983008
5002,1,0.43594965
5003,1,0.8201499
5004,1,0.60857135
5005,0,0.5077834
5006,0,0.5780661
5007,1,0.92335963
5008,0,0.43445286
5009,1,0.8134343
5010,1,0.8102816
5011,0,0.92688686
5012,1,0.9461533
5013,0,0.68174505
5014,1,0.2419105
5015,1,0.6887518
5016,1,0.9501908
5017,0,0.4116932
5018,1,0.22419865
5019,1,0.3876952
5020,1,0.7566935
5021,0,0.8579824
5022,0,0.52524894
5023,0,0.8319074
5024,0,0.36798927
5025,1,0.4554484
5026,0,0.7740599
5027,0,0.36172953
5028,0,0.26507077
5029,0,0.4347229
5030,1,0.24660785
5031,1,0.36892498
5032,1,0.32999858
5033,0,0.26345736
5034,1,0.8485097
5035,0,0.63912773
5036,1,0.8819112
5037,0,0.5392541
5038,1,0.5858468
5039,1,0.8392576
5040,1,0.35911107
5041,0,0.34792894
5042,1,0.35801688
5043,0,0.33800283
5044,1,0.91084963
5045,0,0.44989738
5046,0,0.7075322
5047,0,0.7602681
5048,0,0.5915115
5049,1,0.4764345
5050,0,0.69374686
5051,0,0.57593495
5052,1,0.99309
5053,1,0.99313897
5054,1,0.9946795
5055,1,0.98541534
5056,1,0.99366117
5057,1,0.99094546
5058,1,0.9924717
5059,1,0.98314744
5060,1,0.9659955
5061,1,0.9851597
5062,1,0.9667281
5063,1,0.93031734
5064,1,0.9919991
5065,1,0.9902925
5066,1,0.9915726
5067,1,0.9306257
5068,1,0.98964417
5069,1,0.9935091
5070,1,0.9925972
5071,1,0.9566853
5072,1,0.9325262
5073,1,0.9774228
5074,1,0.9875216
5075,1,0.96713054
5076,1,0.98251337
5077,1,0.92931473
5078,1,0.97768
5079,1,0.9741857
5080,1,0.9630057
5081,1,0.98210895
5082,1,0.9641912
5083,1,0.7652985
5084,1,0.93781346
5085,1,0.9612979
5086,1,0.9634353
5087,1,0.966383
5088,1,0.9937401
5089,1,0.97460675
5090,1,0.9738712
5091,1,0.9676023
5092,1,0.98314476
5093,1,0.97703004
5094,1,0.97902757
5095,1,0.9852749
5096,1,0.974139
5097,1,0.96922135
5098,1,0.97203594
5099,1,0.9742503
5100,1,0.9561814
5101,1,0.984666
5102,1,0.9941087
5103,1,0.35973275
5104,1,0.9720906
5105,1,0.9667632
5109,1,0.94977945
5111,1,0.9734133
5112,1,0.9700991
5113,1,0.98029476
5114,1,0.5349177
5115,1,0.9629802
5116,1,0.9887812
5117,1,0.9896801
5118,1,0.988663
5119,1,0.9895667
5120,1,0.9104189
5121,1,0.9944002
5122,1,0.96575433
5123,1,0.98737156
5124,1,0.9894546
5125,1,0.7863236
5126,1,0.9929837
5127,1,0.9952101
5128,1,0.9948413
5129,1,0.9931391
5130,1,0.9647719
5131,1,0.9849244
5132,1,0.9185021
