index,y,p
963,1,0.97702575
964,1,0.9858213
965,1,0.9696773
966,1,0.9707171
967,1,0.9843789
968,1,0.9421893
969,1,0.96652526
970,1,0.97337395
971,1,0.94266087
972,1,0.978471
973,1,0.97852737
974,0,0.89344215
975,1,0.96514165
976,1,0.97033983
977,1,0.9086865
978,1,0.98425114
979,1,0.9587584
980,1,0.96160275
981,1,0.9833798
982,1,0.96819186
983,0,0.9438648
984,1,0.98087937
985,1,0.96581453
986,1,0.9484051
987,1,0.97375023
988,1,0.9715898
989,1,0.96200794
990,1,0.9427751
991,1,0.9655871
992,1,0.9478524
993,1,0.9079079
994,1,0.88452154
995,1,0.98848385
996,1,0.9143415
997,1,0.99148285
998,1,0.96697915
999,1,0.94968075
1000,0,0.89639676
1001,1,0.98252064
1002,1,0.84747404
1003,1,0.9538502
1004,1,0.98378223
1005,1,0.98904747
1006,1,0.964461
1007,1,0.8866201
1008,1,0.9312767
1009,1,0.96399873
1010,1,0.96360195
1011,0,0.918559
1012,0,0.9611942
1013,1,0.9710534
1014,1,0.9365503
1015,0,0.9728852
1016,1,0.9926058
1017,1,0.9386758
1018,1,0.92973393
1019,0,0.9395919
1020,1,0.89738905
1021,1,0.9552443
1022,1,0.98413473
1023,1,0.97927105
1024,1,0.8518288
1025,1,0.9719743
1026,1,0.89427936
1027,1,0.98122394
1028,1,0.98821425
1029,1,0.9506774
1030,1,0.9383728
1031,1,0.9607847
1032,1,0.96056813
1033,1,0.97274745
1034,1,0.9741838
1035,0,0.940772
1036,1,0.96598
1037,0,0.9294863
1038,1,0.9769702
1039,1,0.8562205
1040,1,0.9007088
1041,1,0.93896013
1042,1,0.96362764
1043,1,0.9678707
1044,1,0.9685869
1045,1,0.9808574
1046,1,0.9554873
1047,1,0.96838766
1048,1,0.90178704
1049,1,0.9734779
1050,1,0.9728727
1051,1,0.9209461
1052,1,0.8791738
1053,1,0.9734596
1054,1,0.9432567
1055,1,0.9885119
1056,1,0.9451051
1057,1,0.98166496
1058,0,0.76426035
1059,1,0.99681467
1060,1,0.9890575
1061,1,0.947784
1062,1,0.9921869
1063,1,0.961476
1064,0,0.99130344
1065,1,0.9634695
1066,1,0.7304798
1067,1,0.9834803
1068,1,0.9894851
1069,0,0.9295525
1070,1,0.92872757
1071,1,0.93094915
1072,1,0.75491446
1073,1,0.7162369
1074,1,0.9761475
1075,1,0.9890887
1076,1,0.9392324
1077,0,0.9455802
1078,1,0.7918188
1079,1,0.62151587
1080,1,0.90155995
1081,1,0.87767106
1082,0,0.8502688
1083,1,0.9558054
1084,1,0.9698812
1085,1,0.91440254
1086,1,0.63966113
1087,1,0.82027215
1088,0,0.8377975
1089,1,0.8603454
1090,1,0.9508439
1091,1,0.9683982
1092,1,0.99540377
1093,1,0.9421441
1094,1,0.63508433
1095,1,0.6441892
1096,1,0.94156694
1097,1,0.9662179
1098,1,0.9360612
1099,1,0.8113912
1100,1,0.9193994
1101,1,0.7133932
1102,1,0.5944431
1103,0,0.7373107
1104,1,0.78524315
1105,1,0.9677883
1106,1,0.87336576
1107,1,0.9700686
1108,0,0.80021536
1109,1,0.5970871
1110,1,0.92087644
1111,1,0.92951685
1112,0,0.83020306
1113,1,0.95549417
1114,0,0.7543615
1115,1,0.9782256
1116,1,0.5911924
1117,1,0.9532313
1118,1,0.7528625
1119,1,0.9931664
1120,1,0.9825885
1121,0,0.7189905
1122,1,0.9921584
1123,1,0.9424078
1124,1,0.9823376
1125,0,0.55994165
1126,1,0.96224594
1127,1,0.7934801
1128,1,0.78866315
1129,1,0.9243636
1130,1,0.6964868
1131,1,0.9542278
1132,1,0.9235976
1133,1,0.9786581
1134,1,0.95009464
1135,1,0.9967636
1136,1,0.97494996
1137,1,0.9651779
1138,1,0.9455169
1139,0,0.94726396
1140,1,0.98942953
1141,1,0.99193585
1142,1,0.940568
1143,1,0.98023903
1144,1,0.9149961
1145,1,0.97729844
1146,1,0.9789195
1147,1,0.97899985
1148,1,0.7355634
1149,1,0.67049617
1150,1,0.94924176
1151,1,0.9659096
1152,1,0.8787401
1153,1,0.8578299
1154,1,0.9527602
1155,1,0.9888454
1156,1,0.7877554
1157,0,0.90212685
1158,1,0.95528156
1159,1,0.94115156
1160,1,0.91254956
1161,0,0.8685841
1162,1,0.68178827
1163,1,0.64600444
1164,1,0.983174
1165,1,0.95710564
1166,1,0.9768444
1167,1,0.9548519
1168,1,0.89374125
1169,1,0.9697976
1170,1,0.9881095
1171,1,0.9553661
1172,1,0.97039557
1173,1,0.9574505
1174,0,0.6744403
1175,1,0.97899306
1176,1,0.8087588
1177,1,0.9731463
1178,1,0.9642539
1179,1,0.90541905
1180,1,0.9198743
1181,1,0.9461034
1182,1,0.95692056
1183,1,0.90765566
1184,1,0.97943705
1185,1,0.9625022
1186,1,0.947873
1187,1,0.8715938
1188,1,0.9944965
2805,1,0.9921806
2806,1,0.9445839
2807,1,0.98461825
2808,1,0.9844363
2809,1,0.9851687
2810,1,0.984992
2811,1,0.9880972
2812,1,0.9874921
2813,1,0.9931982
2814,1,0.54503757
2815,1,0.9584056
2816,1,0.557699
2817,1,0.97959214
2818,1,0.93108267
2819,1,0.7753116
2820,0,0.7335747
2821,1,0.92812306
2822,1,0.9494467
2823,1,0.8665035
2824,1,0.9346269
2825,1,0.4155213
2826,1,0.9605161
2827,1,0.9722331
2828,1,0.96827334
2829,1,0.93325424
2830,1,0.9611964
2831,1,0.98166335
2832,1,0.969607
2833,1,0.97081494
2834,1,0.9679648
2835,1,0.95137185
2836,1,0.97227275
2837,1,0.9360563
2838,1,0.9776072
2839,1,0.9843274
2840,1,0.9461044
2841,1,0.9911459
2842,1,0.97430587
2843,1,0.9720358
2844,1,0.74411446
2845,1,0.70011485
2846,1,0.82524705
2847,0,0.86037093
2848,1,0.6694887
2849,1,0.78953165
2850,0,0.91847605
2851,1,0.97325575
2852,1,0.94105
2853,0,0.9006614
2854,1,0.9054397
2855,1,0.846962
2856,1,0.9363784
2857,0,0.912627
2858,1,0.9717951
2859,1,0.97773093
2860,1,0.9654574
2861,1,0.89776534
2862,1,0.7498034
2863,1,0.9440302
2864,1,0.8592457
2865,1,0.70430005
2866,1,0.98716134
2867,1,0.7493469
2868,1,0.8200617
2869,1,0.7549673
2870,1,0.8577351
2871,1,0.8471489
2872,1,0.9511374
2873,1,0.84758955
2874,1,0.8119398
2875,1,0.8602091
2876,1,0.71001375
2877,1,0.8021179
2878,1,0.95081985
2879,1,0.99021333
2880,1,0.9008011
2881,0,0.8370307
2882,1,0.99348336
2883,1,0.98087305
2884,1,0.9019764
2885,1,0.88746774
2886,1,0.9302386
2887,1,0.8005187
2888,1,0.9632329
2889,0,0.9179735
2890,1,0.90431327
2891,1,0.9366123
2892,1,0.9709915
2893,1,0.9828395
2894,1,0.98577756
2895,0,0.87670463
2896,1,0.9081679
2897,1,0.80863935
2898,1,0.96194935
2899,0,0.984922
2900,1,0.8345218
2901,1,0.9911799
2902,1,0.8919312
2903,1,0.9228773
2904,1,0.98433703
2905,1,0.9775236
2906,1,0.8160572
2907,1,0.93798155
2908,1,0.9801947
2909,0,0.8519563
2910,1,0.9028249
2911,1,0.86459816
2912,1,0.8221797
2913,1,0.88421345
2914,0,0.7284677
2915,1,0.9534534
2916,1,0.93836504
2917,1,0.92467284
2918,1,0.7883778
2919,0,0.9439244
2920,1,0.9701147
2921,1,0.98118275
2922,1,0.76734054
2923,1,0.8483232
2924,1,0.90555626
2925,1,0.76913875
2926,1,0.9254807
2927,1,0.92672455
2928,1,0.94875264
2929,1,0.91334224
2930,1,0.79045504
2931,1,0.96023047
2932,1,0.9587111
2933,1,0.9608726
2934,1,0.95754963
2935,1,0.97293186
2936,1,0.8844979
2937,1,0.9558996
2938,1,0.96895444
2939,1,0.89075845
2940,1,0.8915502
2941,0,0.9251702
2942,1,0.9063824
2943,1,0.8919433
2944,1,0.92920095
2945,1,0.8200221
2946,1,0.97667754
2947,1,0.95276856
2948,1,0.9688177
2949,1,0.9529516
2950,1,0.83527774
2951,0,0.96870404
2952,1,0.9681148
2953,1,0.8009306
2954,1,0.81642675
2955,1,0.92231905
2956,1,0.9221825
2957,1,0.93310857
2958,1,0.9751601
2959,1,0.9217983
2960,1,0.79325265
2961,0,0.897028
2962,1,0.9670203
2963,1,0.9403694
2964,0,0.9094347
2965,1,0.9090053
2966,1,0.93724555
2967,1,0.94903064
2968,1,0.9219458
2969,0,0.95485777
2970,0,0.9154102
2971,1,0.90846914
2972,1,0.9849893
2973,1,0.9688603
2974,1,0.9783119
2975,1,0.9529763
2976,1,0.9429049
2977,0,0.9180934
2978,1,0.9806491
2979,1,0.9659217
2980,0,0.9252113
2981,1,0.9395833
2982,1,0.9438864
2983,0,0.9367074
2984,1,0.96510535
2985,1,0.961063
2986,1,0.979621
2987,1,0.8107115
2988,1,0.8331421
2989,1,0.9581546
2990,1,0.9837087
2991,1,0.9859561
2992,1,0.9665472
2993,1,0.90325826
2994,1,0.9398515
3005,1,0.90904397
3007,1,0.98226166
3009,1,0.985762
3010,1,0.8801532
3011,1,0.9431571
3012,1,0.9606563
3014,1,0.95429456
3016,1,0.87579536
3018,1,0.9873498
3019,1,0.9871401
3020,1,0.920383
3021,1,0.98394567
3022,1,0.9856156
3024,0,0.90113366
3025,1,0.95929986
3027,0,0.31776944
3028,0,0.21548015
3030,0,0.18998769
3031,1,0.22721986
3032,1,0.9728865
3033,1,0.92218816
3034,0,0.32450482
3035,1,0.96511656
3036,1,0.7707028
3037,1,0.87878394
3038,1,0.30478227
3039,0,0.79980284
3040,1,0.7122163
3041,1,0.9355687
3042,1,0.49808982
3044,1,0.90571016
3046,1,0.9664228
3047,1,0.31143793
3048,0,0.79276454
3050,1,0.19774856
3051,1,0.68598163
3052,1,0.9813213
3053,0,0.8791949
3054,1,0.7246158
3055,1,0.73877263
3056,1,0.7020962
3059,1,0.95458496
3060,1,0.8955309
3062,1,0.9441438
3063,0,0.93256587
3066,1,0.8206069
3067,1,0.9322025
3076,0,0.9191288
3079,1,0.91691965
3080,1,0.9098993
3081,0,0.94601774
3082,1,0.8474973
3083,1,0.89728934
3084,1,0.90609634
3085,1,0.8629483
3093,1,0.9021284
3094,1,0.89118505
3095,0,0.8743203
3096,1,0.9347264
3097,1,0.9349884
3101,1,0.84411865
3102,1,0.8693188
3103,1,0.87513804
3104,1,0.7143952
3105,1,0.74743384
3107,0,0.8332586
3108,1,0.89314073
3109,1,0.76732177
3111,1,0.87761223
3112,1,0.8798056
3114,1,0.9602951
3116,0,0.3916868
3117,1,0.9145616
3118,1,0.98266864
3119,1,0.5216492
3120,1,0.7985965
3121,1,0.7305246
3122,0,0.4286936
3123,0,0.87610203
3124,1,0.974643
3125,1,0.9220293
3126,1,0.88870215
3128,1,0.95787483
3129,1,0.96110344
3132,1,0.88232833
3133,1,0.8776575
3134,0,0.9732525
3135,0,0.97562
3136,0,0.51085335
3137,0,0.98428637
3138,0,0.98539263
3139,0,0.98437655
3140,0,0.9844881
3141,0,0.26874688
3142,1,0.9647181
3143,1,0.96652657
3146,0,0.2884879
3147,1,0.9378693
3148,1,0.9351758
3150,0,0.93863845
3152,0,0.9376926
3153,1,0.7186089
3154,1,0.71963185
3155,0,0.9755324
3156,0,0.9699009
3158,1,0.318216
3159,1,0.56365985
3160,1,0.3317008
3162,1,0.7013704
3163,1,0.7845601
3168,1,0.3931541
3169,1,0.9145671
3170,1,0.91364104
3171,0,0.88384616
3710,1,0.030903948
3711,0,0.035684794
3712,1,0.047936294
3713,0,0.1113276
3714,0,0.025666546
3715,1,0.028278163
3716,1,0.11733096
3717,0,0.023433743
3718,0,0.02279851
3719,0,0.04730102
3720,0,0.040532727
3721,1,0.073665105
3722,0,0.02487397
3723,1,0.082468845
3724,0,0.025857143
3725,0,0.01926316
3726,0,0.01918382
3727,0,0.022498189
3728,0,0.024534075
3729,1,0.05890357
3730,0,0.08514761
3731,0,0.12049479
3732,1,0.07871824
3733,0,0.066207
3734,1,0.09256871
3735,0,0.02138904
3736,1,0.27237657
3737,1,0.021666048
3738,0,0.10075674
3739,1,0.072514795
3740,1,0.07696453
3741,1,0.12569405
3742,0,0.042128522
3743,0,0.027289879
3744,0,0.021719743
3745,1,0.30564162
3746,0,0.077115476
3747,0,0.04098832
3748,0,0.18074197
3749,0,0.12782757
3750,1,0.104782246
3751,1,0.45757878
3752,0,0.07379803
3753,1,0.0428969
3754,1,0.15471336
3755,0,0.0620029
3756,1,0.06877177
3757,1,0.06630226
3758,1,0.2535267
3759,0,0.02376291
3760,0,0.025440434
3761,0,0.022434484
3762,0,0.1559005
3763,1,0.084326
3764,0,0.02643095
3765,1,0.053552285
3766,0,0.20102951
3767,0,0.06337775
3768,0,0.04932614
3769,0,0.7373673
3770,1,0.7231234
3771,1,0.07828287
3772,0,0.07464024
3773,0,0.1377408
3774,0,0.05653024
3775,0,0.07221517
3938,1,0.9865545
3939,1,0.9859574
3940,1,0.985603
3941,1,0.98476404
3942,1,0.9511543
3943,1,0.9577284
3944,1,0.98000735
3945,1,0.9576993
3946,1,0.964451
3947,1,0.9770735
3948,1,0.9945681
3949,1,0.978516
3950,1,0.9930809
3951,1,0.9951191
3952,1,0.998519
3953,1,0.9552924
3954,1,0.9336215
3955,1,0.94258875
3956,1,0.9378929
3957,1,0.9396647
3958,1,0.9818189
3959,1,0.98303485
3960,1,0.9786783
3961,1,0.9774711
3962,1,0.9959727
3963,1,0.9811095
3964,1,0.99604464
3965,1,0.9769652
3966,1,0.99377877
3967,1,0.9927326
3968,1,0.957453
3969,1,0.9670163
3970,1,0.9907939
3971,1,0.9349743
3972,1,0.9277861
3973,1,0.9757319
3974,1,0.964647
3975,1,0.9780799
3976,1,0.9675414
3977,1,0.9965593
3978,1,0.996463
3979,1,0.9944764
3980,1,0.99386805
3981,1,0.9914625
3982,1,0.99141544
3983,1,0.97095215
3984,1,0.93627226
3985,1,0.9912025
3986,1,0.97629285
3987,1,0.9666467
3988,1,0.97857237
3989,1,0.99187016
3990,1,0.9529109
3991,1,0.9277178
3992,1,0.92654514
3993,1,0.97008073
3994,0,0.97706056
3995,0,0.97448367
3996,1,0.9718157
3997,1,0.9722286
3998,1,0.972282
3999,0,0.93692815
4000,0,0.9286166
4001,1,0.9956754
4002,1,0.99579537
4003,1,0.9571052
4004,1,0.9609368
4005,1,0.9945932
4006,1,0.99458224
4007,1,0.9932302
4008,1,0.99312735
4009,1,0.9960419
4010,1,0.99617493
4011,1,0.99399626
4012,1,0.9939261
4013,1,0.9866485
4014,1,0.98553246
4015,1,0.95378655
4016,1,0.9496543
4017,1,0.9424015
4018,1,0.946247
4019,1,0.97976774
4020,1,0.9776217
4021,1,0.95880896
4022,1,0.9631132
4023,1,0.83047473
4024,1,0.8514098
4025,1,0.43350363
4026,1,0.45941898
4027,1,0.96329105
4028,1,0.95676225
4029,1,0.5716689
4030,1,0.59850425
4031,0,0.75322986
4032,0,0.82505983
4033,1,0.9913372
4034,1,0.99157786
4035,1,0.9904377
4036,1,0.99229604
4037,0,0.9952781
4038,0,0.9943059
4039,1,0.9897014
4040,1,0.9883284
4041,1,0.99770844
4042,1,0.99717677
4043,1,0.9463072
4044,1,0.9915006
4045,0,0.8153182
4046,1,0.8941268
4047,0,0.9919674
4048,1,0.9954465
4049,1,0.99523675
4050,1,0.957698
4051,1,0.94083226
4052,1,0.9641688
4053,1,0.79320925
4054,0,0.11976584
4055,0,0.12982877
4056,0,0.99485445
4057,1,0.4842117
4058,1,0.4248522
4059,1,0.720165
4060,1,0.7523808
4061,1,0.77894485
4062,0,0.9928099
4063,0,0.91645384
4064,0,0.9351836
4065,0,0.93937445
4066,1,0.9502362
4067,1,0.96227795
4068,1,0.99640757
4069,1,0.993828
4070,1,0.9946273
4071,1,0.5950599
4072,1,0.87525195
4073,0,0.91059244
4074,0,0.7519497
4075,1,0.9188076
4076,1,0.9232678
4077,1,0.9861858
4078,1,0.8033342
4079,1,0.9591153
4080,1,0.9680026
4081,1,0.9504755
4082,1,0.96287674
4083,1,0.9947818
4084,1,0.97440726
4085,1,0.97084177
4086,0,0.99572265
4087,1,0.990906
4088,1,0.99268746
4089,1,0.992474
4090,1,0.9966903
4091,1,0.9927516
4092,1,0.54302365
4093,1,0.49256307
4094,1,0.99132067
4095,1,0.99393386
4096,1,0.9954716
4097,1,0.9944628
4098,1,0.9949942
4099,1,0.9965779
4100,1,0.9625384
4101,1,0.9602055
4102,1,0.8475131
4103,1,0.87496966
4104,1,0.99576926
4105,1,0.991631
4106,1,0.98860615
4107,1,0.9852443
4108,1,0.98936987
4109,1,0.7991225
4110,1,0.78260297
4111,1,0.96420085
4112,1,0.25541016
4113,1,0.26327363
4114,0,0.24540785
4115,1,0.9510849
4116,1,0.9548167
4117,1,0.8636394
4118,1,0.88372374
4119,1,0.99322236
4120,0,0.24456823
4121,1,0.9748429
4122,1,0.8376631
4123,1,0.8606084
4124,1,0.8976446
4125,1,0.8550081
4126,1,0.96553636
4127,1,0.9982759
4128,1,0.99848866
4129,1,0.94514245
4130,1,0.9354604
4131,1,0.9982394
4132,1,0.9984775
4133,1,0.9253872
4134,1,0.9919733
4135,1,0.96319765
4136,1,0.90415794
4137,1,0.7286324
4138,1,0.6279741
4139,0,0.9805048
4140,0,0.9964528
4141,1,0.9944865
4142,1,0.9919757
4143,1,0.7959842
4144,1,0.9934924
4145,1,0.99327177
4146,0,0.9937423
4147,0,0.9919574
4148,1,0.7094397
4149,1,0.7356757
4150,1,0.90414846
4151,1,0.89201146
4152,1,0.8899023
4153,1,0.92796504
4154,1,0.99631554
4155,1,0.3825437
4156,1,0.28685555
4157,1,0.23493972
4158,1,0.26465365
4159,1,0.5290902
4160,1,0.5036977
4161,1,0.53235734
4162,1,0.49844843
4163,1,0.23340812
4164,1,0.23018529
4165,1,0.22928247
4166,1,0.23128965
4167,1,0.8462265
4168,1,0.89291847
4169,1,0.9984516
4170,1,0.9985903
4171,1,0.12982848
4172,1,0.14239466
4173,1,0.15141334
4174,1,0.16502894
4175,1,0.9985214
4176,1,0.99844545
4177,1,0.98506653
4178,1,0.4298567
4179,1,0.6782234
4180,1,0.49382535
4181,1,0.41134268
4182,1,0.46739954
4183,1,0.9108288
4184,1,0.887005
4185,1,0.99018925
4186,1,0.99119663
4187,1,0.9987484
4188,1,0.9987883
4189,1,0.99600476
4190,1,0.87629104
4191,1,0.87991184
4192,0,0.15381524
4193,0,0.14145522
4194,0,0.15522605
4195,0,0.144437
4196,1,0.9975834
4197,1,0.9978619
4198,0,0.7343331
4199,0,0.9103584
4200,0,0.91193724
4201,1,0.82447445
4202,0,0.9649708
4203,0,0.7003516
4204,1,0.9973459
4205,0,0.8821709
4206,1,0.44700196
4207,0,0.81997705
4208,0,0.9737732
4209,1,0.9919201
4210,1,0.9938943
4211,0,0.9946824
4212,1,0.98288846
4213,1,0.9932181
4214,0,0.8116381
4215,1,0.9476898
4216,0,0.74284613
4217,1,0.692524
4218,1,0.997203
4219,1,0.82245684
4220,1,0.8399369
4221,0,0.99158514
4222,1,0.99790347
4223,1,0.3602456
4224,1,0.9976133
4225,0,0.79345804
4226,1,0.54377145
4227,0,0.99348056
4228,0,0.9943171
4229,1,0.99177
4230,1,0.99238235
4231,0,0.96698105
4232,1,0.99864906
4233,0,0.943854
4234,0,0.8056506
4235,0,0.7036896
4236,0,0.6557227
4237,1,0.99299663
4238,1,0.86387783
4239,1,0.8972442
4240,1,0.9933334
4241,0,0.824627
4242,0,0.5236028
4243,0,0.5682378
4244,1,0.995745
4245,1,0.8080607
4246,1,0.8296166
4247,0,0.9191879
4248,0,0.9869796
4249,0,0.47673267
4250,0,0.5214339
4251,1,0.9976338
4252,1,0.69249845
4253,1,0.43156132
4254,0,0.9894685
4255,0,0.7281059
4256,0,0.16117606
4257,0,0.49089137
4258,1,0.9638058
4259,0,0.9919735
4260,1,0.9950923
5106,1,0.9946661
5107,1,0.99478984
5108,1,0.9947488
5110,1,0.9948178
5227,1,0.9967564
5499,0,0.29769665
5500,0,0.18019326
5501,0,0.39682713
5502,0,0.17609379
5503,0,0.31557363
5504,0,0.26287666
5505,0,0.15107411
5506,0,0.40446886
5507,0,0.4648471
5508,1,0.93451244
5509,0,0.43915167
5510,0,0.19941956
5511,0,0.45766228
5512,0,0.14462864
5513,0,0.9452844
5514,1,0.9508588
5515,0,0.45138988
5516,1,0.5108066
5517,0,0.8781937
5518,1,0.79586893
5519,0,0.17662908
5520,0,0.41528383
5521,0,0.16911204
5522,0,0.37220317
5523,0,0.24754584
5524,0,0.16455147
5525,0,0.8506181
5526,0,0.16250327
5527,0,0.8590443
5528,0,0.15676515
5529,0,0.9713145
5530,0,0.36241543
5531,1,0.93856055
5532,0,0.13709407
