index,y,p
793,0,0.9566913
794,1,0.9541313
795,1,0.872112
796,0,0.097823806
797,0,0.80548644
798,1,0.59880656
799,1,0.9190189
800,1,0.9996928
801,1,0.9195934
802,1,0.9606391
803,1,0.9166853
804,1,0.9995968
805,0,0.9448876
806,1,0.9997528
807,0,0.8357892
808,0,0.8698985
809,0,0.9759437
810,0,0.96858126
811,1,0.9510249
812,1,0.95566547
813,1,0.9793434
814,1,0.98929894
815,1,0.92891574
816,1,0.98397833
817,1,0.980843
818,1,0.9771811
819,1,0.981354
820,1,0.8429975
821,1,0.92137885
822,1,0.98399943
823,1,0.4267418
824,1,0.40274918
825,1,0.51225126
826,1,0.49634847
827,1,0.99846786
828,1,0.4950218
829,0,0.43055156
830,0,0.44013426
831,1,0.47697115
832,0,0.6671426
833,0,0.6812597
834,1,0.96240723
835,1,0.99149525
836,1,0.9517234
837,1,0.9826163
838,1,0.6273617
839,1,0.7146029
840,1,0.9876468
841,1,0.96566796
842,1,0.992955
843,1,0.9928148
844,1,0.9925944
845,1,0.9924865
846,1,0.9608189
847,1,0.988605
848,1,0.94621694
849,1,0.9507644
850,1,0.9576694
851,0,0.6721136
852,0,0.74336225
853,1,0.9424805
854,0,0.68674743
855,0,0.992796
856,1,0.9860844
857,0,0.99449784
858,0,0.9955909
859,1,0.9868059
860,1,0.9952603
861,0,0.8991816
862,1,0.9725529
863,1,0.9187462
864,1,0.91876745
865,1,0.7402122
866,1,0.9998795
867,0,0.99293834
868,0,0.991452
869,0,0.99385107
870,0,0.9824271
871,0,0.9809203
872,0,0.9774081
873,0,0.9826329
874,0,0.9861811
875,0,0.983854
876,0,0.9219365
877,0,0.9099165
878,0,0.9925201
879,0,0.992192
880,0,0.98811287
881,0,0.98651487
882,0,0.9568133
883,0,0.9580153
884,0,0.9509688
885,0,0.9076714
886,1,0.9821591
887,0,0.9744032
888,1,0.999485
889,1,0.99966526
890,1,0.9995653
891,1,0.9987336
892,1,0.99788266
893,1,0.999713
894,1,0.9997224
895,1,0.99952686
896,1,0.99920887
897,1,0.9583065
898,1,0.8257887
899,1,0.8729959
900,1,0.97210467
901,1,0.47420543
902,1,0.9964222
903,1,0.9981077
904,1,0.86489654
905,1,0.9993938
906,0,0.8327954
907,0,0.9729552
908,1,0.99914825
909,1,0.99907315
910,1,0.8205121
911,0,0.60886025
912,1,0.97671086
913,1,0.9638959
914,1,0.96177584
915,1,0.9993185
916,1,0.45908976
917,1,0.27654788
918,1,0.9847799
919,1,0.96548456
920,1,0.97537065
921,1,0.71044004
922,1,0.9616271
923,1,0.95006937
924,1,0.9418161
925,1,0.9581223
926,1,0.5520979
927,1,0.41503173
928,1,0.64984
929,1,0.40531844
930,1,0.97466964
931,1,0.96965426
932,1,0.9628853
933,1,0.9863095
934,1,0.9882019
935,1,0.8749984
936,1,0.9231047
937,1,0.5976771
938,1,0.97164637
939,1,0.7155863
940,1,0.9978289
941,1,0.9044887
942,1,0.9721051
943,1,0.98998547
944,1,0.99833244
945,1,0.95339435
946,0,0.9349767
947,1,0.9163232
948,1,0.9395535
949,1,0.98472834
950,1,0.46151957
951,1,0.9625669
952,1,0.79810435
953,1,0.96105874
954,1,0.932192
955,0,0.86374414
956,1,0.94482607
957,1,0.9877846
958,1,0.74591464
959,1,0.9995764
960,1,0.9486864
961,1,0.99153954
962,1,0.9621109
963,1,0.9592124
964,1,0.92384267
965,1,0.9159815
966,1,0.98460996
967,1,0.8824294
968,1,0.99132115
969,1,0.95603055
970,1,0.95609856
971,1,0.9796633
972,1,0.99965096
973,1,0.9994947
974,0,0.853996
975,1,0.124882676
976,1,0.94136924
977,1,0.87033635
978,1,0.999772
979,1,0.76971096
980,1,0.9573752
981,1,0.959613
982,1,0.95886505
983,0,0.92338526
984,1,0.64279735
985,1,0.8828724
986,1,0.96489733
987,1,0.9587123
988,1,0.99963415
989,1,0.99520904
990,1,0.8150594
991,1,0.87513083
992,1,0.8733279
993,1,0.8671425
994,1,0.6663595
995,1,0.9989202
996,1,0.96203494
997,1,0.9991117
998,1,0.64851886
999,1,0.9913897
1000,0,0.4793698
1001,1,0.99967456
1002,1,0.4939787
1003,1,0.94718176
1004,1,0.999395
1005,1,0.9991295
1006,1,0.788622
1007,1,0.8742829
1008,1,0.9828016
1009,1,0.98276466
1010,1,0.97309744
1011,0,0.84465903
1012,0,0.94706005
1013,1,0.9509963
1014,1,0.9770876
1015,0,0.95061177
1016,1,0.9994661
1017,1,0.9610395
1018,1,0.9585135
1019,0,0.9159991
1020,1,0.9863149
1021,1,0.6638791
1022,1,0.99924964
1023,1,0.99439067
1024,1,0.5921495
1025,1,0.9678313
1026,1,0.9490008
1027,1,0.9698183
1028,1,0.9990244
1029,1,0.9461513
1030,1,0.96194744
1031,1,0.9497848
1032,1,0.9902624
1033,1,0.9671591
1034,1,0.7697967
1035,0,0.9208474
1036,1,0.9876814
1037,0,0.977734
1038,1,0.9936219
1039,1,0.8284041
1040,1,0.93845594
1041,1,0.9392339
1042,1,0.95741284
1043,1,0.9848304
1044,1,0.9591849
1045,1,0.92782634
1046,1,0.96975434
1047,1,0.9140765
1048,1,0.86517537
1049,1,0.7014656
1050,1,0.9880532
1051,1,0.9283452
1052,1,0.67616314
1053,1,0.9952223
1054,1,0.9444332
1055,1,0.9993869
1056,1,0.98184067
1057,1,0.8832932
1058,0,0.82378644
1059,1,0.99926716
1060,1,0.9994247
1061,1,0.9295187
1062,1,0.9994791
1063,1,0.9717872
1064,0,0.9996333
1065,1,0.91906744
1066,1,0.70876026
1067,1,0.99775344
1068,1,0.99115926
1069,0,0.9898919
1070,1,0.96967655
1071,1,0.9377049
1072,1,0.8242356
1073,1,0.71880126
1074,1,0.88428426
1075,1,0.99787474
1076,1,0.85540116
1077,0,0.9770907
1078,1,0.83122325
1079,1,0.9411107
1080,1,0.992069
1081,1,0.6784009
1082,0,0.96431756
1083,1,0.9626258
1084,1,0.9929616
1085,1,0.97705895
1086,1,0.9623478
1087,1,0.94546103
1088,0,0.9840051
1089,1,0.70706993
1090,1,0.9972727
1091,1,0.96902925
1092,1,0.9997476
1093,1,0.9963929
1094,1,0.829359
1095,1,0.9787179
1096,1,0.82606673
1097,1,0.8857619
1098,1,0.99402034
1099,1,0.95308965
1100,1,0.9968545
1101,1,0.9903904
1102,1,0.9477034
1103,0,0.98461306
1104,1,0.95295584
1105,1,0.99031067
1106,1,0.9804648
1107,1,0.9915978
1108,0,0.9396116
1109,1,0.93072474
1110,1,0.94898695
1111,1,0.9709336
1112,0,0.9734895
1113,1,0.9937768
1114,0,0.97615016
1115,1,0.9918282
1116,1,0.5433937
1117,1,0.99422437
1118,1,0.8655821
1119,1,0.9993818
1120,1,0.9974964
1121,0,0.9776234
1122,1,0.9991968
1123,1,0.9150887
1124,1,0.9938407
1125,0,0.97096336
1126,1,0.99179244
1127,1,0.6931671
1128,1,0.60071784
1129,1,0.9753737
1130,1,0.94791245
1131,1,0.88927954
1132,1,0.5929682
1133,1,0.9996269
1134,1,0.81493956
1135,1,0.99980253
1136,1,0.96439457
1137,1,0.97246605
1138,1,0.9309504
1139,0,0.8712098
1140,1,0.9982492
1141,1,0.9988481
1142,1,0.7974605
1143,1,0.5368367
1144,1,0.942362
1145,1,0.9834024
1146,1,0.9804049
1147,1,0.56664246
1148,1,0.84032995
1149,1,0.26548702
1150,1,0.81807756
1151,1,0.997719
1152,1,0.8408353
1153,1,0.8219278
1154,1,0.85591924
1155,1,0.99890244
1156,1,0.8357006
1157,0,0.85084605
1158,1,0.9923552
1159,1,0.97588456
1160,1,0.959169
1161,0,0.43914095
1162,1,0.16183594
1163,1,0.49247336
1164,1,0.5474439
1165,1,0.2774269
1166,1,0.9481735
1167,1,0.99375945
1168,1,0.93585426
1169,1,0.9747478
1170,1,0.9980095
1171,1,0.9921549
1172,1,0.7410731
1173,1,0.8572203
1174,0,0.77404344
1175,1,0.95629334
1176,1,0.9334686
1177,1,0.97524685
1178,1,0.9880006
1179,1,0.99365705
1180,1,0.89499366
1181,1,0.7667421
1182,1,0.33472663
1183,1,0.97690946
1184,1,0.95684355
1185,1,0.98428196
1186,1,0.9863635
1187,1,0.9276333
1188,1,0.99977726
2386,1,0.999775
2387,1,0.9997372
2388,1,0.99977654
2389,1,0.9998109
2390,1,0.99980444
2391,1,0.99980205
2392,1,0.99983215
2393,1,0.9998006
2394,1,0.99978834
2395,1,0.99977475
2396,1,0.9997589
2397,1,0.999843
2398,1,0.9995946
2399,1,0.9998266
2400,1,0.999585
2401,1,0.9998042
2402,1,0.9998666
2403,1,0.9998024
2404,1,0.99979573
2405,1,0.9997923
2406,1,0.9997447
2407,1,0.9995461
2408,1,0.9995291
2409,0,0.99922085
2410,0,0.9997981
2411,0,0.9997967
2412,1,0.99935764
2413,1,0.99985206
2414,1,0.9994491
2415,1,0.9990914
2416,1,0.99950314
2417,1,0.99941397
2418,1,0.9993831
2419,1,0.9998012
2420,1,0.9994124
2421,1,0.9997842
2422,1,0.9997913
2423,1,0.99976045
2424,1,0.99944776
2425,1,0.999778
2426,1,0.9998066
2427,1,0.9997936
2428,1,0.99923337
2429,1,0.99952996
2430,1,0.9996457
2431,1,0.9998234
2432,1,0.99979466
2433,0,0.9998609
2434,0,0.99986804
2435,1,0.9998085
2436,1,0.9997973
2437,1,0.9971559
2438,1,0.9974558
2439,1,0.9997856
2440,1,0.9998061
2441,1,0.99964297
2442,1,0.9996984
2443,1,0.9996656
2444,1,0.9997212
2445,1,0.98976374
2446,1,0.99987507
2447,1,0.99987864
2448,1,0.99965835
2449,1,0.99941254
2450,1,0.9995982
2451,1,0.9997385
2452,1,0.99972075
2453,1,0.97265154
2454,1,0.9976361
2455,1,0.9985384
2456,1,0.9985185
2457,1,0.9854408
2458,1,0.9969861
2459,1,0.99965763
2460,1,0.9996674
2461,1,0.999617
2462,1,0.9997322
2463,1,0.9997571
2464,1,0.9992212
2465,1,0.9991303
2466,1,0.9998934
2467,1,0.9996082
2468,1,0.99952734
2469,1,0.9986891
2470,1,0.99839634
2471,1,0.9996203
2472,1,0.9998901
2473,1,0.9994357
2474,1,0.98724186
2475,1,0.98697597
2476,1,0.9997085
2477,1,0.9996069
2478,1,0.99963176
2479,1,0.9917715
2480,1,0.98589104
2481,1,0.9997454
2482,1,0.99972683
2483,1,0.9932546
2484,1,0.9916504
2485,1,0.9995976
2486,1,0.9996605
2487,1,0.99981743
2488,1,0.9998178
2489,1,0.9981183
2490,1,0.9993309
2491,1,0.99935466
2492,1,0.9982582
2493,1,0.9816027
2494,1,0.9497261
2495,0,0.9995265
2496,0,0.99961925
2497,1,0.9996351
2498,1,0.9995977
2499,1,0.9789588
2500,1,0.96934444
2501,1,0.99805593
2502,1,0.9997278
2503,1,0.9978307
2504,1,0.9998324
2505,1,0.99813014
2506,1,0.9998344
2507,0,0.53113115
2508,0,0.61094487
2509,1,0.8059839
2510,1,0.99929786
2511,1,0.99935716
2512,1,0.78251
2513,0,0.9978947
2514,0,0.93511647
2515,0,0.883101
2516,0,0.99702173
2517,0,0.33343536
2518,0,0.31277037
2519,0,0.99754214
2520,0,0.99768305
2521,0,0.7553598
2522,0,0.82098395
2523,1,0.99971014
2524,1,0.9997217
2525,1,0.6280261
2526,1,0.6964138
2527,0,0.4008463
2528,0,0.9981468
2529,0,0.9971597
2530,0,0.9317487
2531,0,0.96170056
2532,1,0.99945873
2533,0,0.99824333
2534,1,0.9995864
2535,1,0.8535273
2536,1,0.8357794
2537,0,0.3763013
2538,0,0.35337722
2539,1,0.99966395
2540,0,0.973914
2541,0,0.9812283
2542,1,0.99966276
2543,0,0.42138362
2544,0,0.43601957
2545,0,0.5555087
2546,0,0.60109633
2547,0,0.46771327
2548,0,0.7413363
2549,1,0.99976474
2550,1,0.9045331
2551,1,0.91941065
2552,1,0.89909256
2553,1,0.9997396
2554,1,0.8669077
2555,1,0.94603556
2556,1,0.9995615
2557,1,0.93734837
2558,1,0.55532473
2559,1,0.5675915
2560,1,0.9996146
2561,1,0.99962866
2562,0,0.9953029
2563,0,0.06247527
2564,0,0.9972908
2565,1,0.99982905
2566,1,0.99980634
2567,1,0.9997875
2568,1,0.99522793
2569,1,0.9980567
2570,1,0.99901295
2571,1,0.99792945
2572,1,0.9967579
2573,1,0.99473095
2574,1,0.98984396
2575,1,0.99367696
2576,1,0.9955576
2577,1,0.9869342
2578,1,0.9902406
2579,1,0.98051435
2580,1,0.9989937
2581,1,0.9987527
2582,0,0.16882184
2583,1,0.99988985
2584,1,0.99992466
2585,0,0.16840126
2586,1,0.9999255
2587,1,0.7143358
2588,1,0.59578425
2589,1,0.9985759
2590,1,0.99964917
2591,1,0.9997446
2592,1,0.99974865
2593,1,0.99976164
2594,1,0.99964654
2595,1,0.9988133
2596,1,0.9991744
2597,1,0.9994413
2598,1,0.94744235
2599,1,0.9528845
2600,0,0.9991291
2601,1,0.98651856
2602,1,0.21673971
2603,1,0.9983535
2604,1,0.20690976
2605,1,0.99905807
2606,1,0.99969363
2607,1,0.9993137
2608,1,0.8093663
2609,1,0.99992263
2610,1,0.9999225
2611,1,0.9998517
2612,0,0.998782
2613,0,0.9992872
2614,0,0.9703024
2615,0,0.9998093
2616,1,0.9984484
2617,0,0.8458128
2618,0,0.87707484
2619,1,0.9955799
2620,1,0.9994305
2621,1,0.9875387
2622,1,0.99987435
2623,1,0.9951944
2624,1,0.85710806
2625,1,0.9996164
2626,1,0.9012266
2627,1,0.9891404
2628,1,0.9995772
2629,1,0.9995752
2630,1,0.9992176
2631,1,0.99882966
2632,1,0.9829859
2633,1,0.9804293
2634,1,0.7550533
2635,1,0.71436197
2636,1,0.99827087
2637,0,0.8822968
2638,0,0.87236255
2639,0,0.77059627
2640,1,0.15955311
2641,1,0.13674638
2642,1,0.97278136
2643,0,0.99947864
2644,1,0.99988127
2645,1,0.99983776
2646,1,0.9998877
2647,1,0.999821
2648,1,0.99984336
2649,1,0.99992037
2650,1,0.9996107
2651,1,0.99965775
2652,1,0.99991536
2653,1,0.999897
2654,1,0.9998518
2655,1,0.99913293
2656,1,0.99979204
2657,1,0.99971205
2658,1,0.99940336
2659,1,0.9997904
2660,1,0.99977535
2661,1,0.99986184
2662,1,0.9997079
2663,1,0.9996778
2664,1,0.9998271
2665,1,0.9998828
2666,1,0.99976176
2667,1,0.9998424
2668,1,0.99982053
2669,1,0.9998833
2670,1,0.9998203
2671,1,0.9997563
2672,1,0.9996637
2673,1,0.9998229
2674,1,0.9998394
2675,1,0.9998795
2676,1,0.99987626
2677,1,0.99984205
2678,1,0.9990584
2679,1,0.9994498
2680,1,0.9997905
2681,1,0.99978286
2682,1,0.99979955
2683,1,0.99985886
2684,1,0.99969864
2685,1,0.99976844
2686,1,0.9998548
2687,1,0.99968624
2688,1,0.999907
2689,1,0.99984014
2690,0,0.9757574
2691,1,0.9997453
2692,1,0.99981874
2693,1,0.9998833
2694,1,0.9980203
2695,0,0.99876946
2696,1,0.9998648
2697,1,0.9999112
2698,1,0.9996327
2699,1,0.99976355
2700,1,0.9996784
2701,1,0.9999237
2702,1,0.9999201
2703,1,0.9996644
2704,1,0.9997018
2705,1,0.99965
2706,1,0.99804413
2707,1,0.9998958
2708,1,0.9998981
2709,1,0.9995016
2710,1,0.99955374
2711,1,0.99695873
2712,1,0.9990239
2713,1,0.99920434
2714,1,0.9829904
2715,1,0.9994803
2716,1,0.99977094
2717,1,0.9998271
2718,1,0.9998647
2719,1,0.9998685
2720,1,0.9679663
2721,1,0.9704525
2722,1,0.93134946
2723,1,0.993472
2724,1,0.9975616
2725,1,0.9998752
2726,1,0.9998683
2727,0,0.99588096
2805,1,0.9995741
2806,1,0.9960991
2807,1,0.9985031
2808,1,0.99952865
2809,1,0.9997162
2810,1,0.99980396
2811,1,0.99944085
2812,1,0.99882346
2813,1,0.99979824
2814,1,0.52280337
2815,1,0.9169007
2816,1,0.45653373
2817,1,0.8798371
2818,1,0.93557304
2819,1,0.9372576
2820,0,0.9220205
2821,1,0.96486104
2822,1,0.99664956
2823,1,0.9403679
2824,1,0.94426525
2825,1,0.04268642
2826,1,0.94362336
2827,1,0.99733126
2828,1,0.97248477
2829,1,0.8929244
2830,1,0.95458907
2831,1,0.9823284
2832,1,0.8235991
2833,1,0.97972816
2834,1,0.9581722
2835,1,0.9611909
2836,1,0.9846414
2837,1,0.80480266
2838,1,0.97303504
2839,1,0.99960643
2840,1,0.82536393
2841,1,0.9994259
2842,1,0.93334144
2843,1,0.9180643
2844,1,0.9305478
2845,1,0.9191082
2846,1,0.9636404
2847,0,0.25917712
2848,1,0.90980434
2849,1,0.9317426
2850,0,0.44275624
2851,1,0.9898497
2852,1,0.98426443
2853,0,0.6471803
2854,1,0.94976765
2855,1,0.98996896
2856,1,0.8251152
2857,0,0.9648721
2858,1,0.99323964
2859,1,0.9687001
2860,1,0.8573916
2861,1,0.9909814
2862,1,0.9122847
2863,1,0.9826189
2864,1,0.37786597
2865,1,0.8061375
2866,1,0.9997124
2867,1,0.91732705
2868,1,0.89128846
2869,1,0.9566932
2870,1,0.78809416
2871,1,0.78000057
2872,1,0.99779785
2873,1,0.49143106
2874,1,0.68834585
2875,1,0.935091
2876,1,0.85315377
2877,1,0.90807086
2878,1,0.99718946
2879,1,0.99714124
2880,1,0.96391064
2881,0,0.9913898
2882,1,0.98533314
2883,1,0.997549
2884,1,0.48625806
2885,1,0.98249036
2886,1,0.99170226
2887,1,0.98854697
2888,1,0.9954438
2889,0,0.9887744
2890,1,0.9580866
2891,1,0.97690946
2892,1,0.90293217
2893,1,0.99942017
2894,1,0.9989563
2895,0,0.9865215
2896,1,0.73502725
2897,1,0.8661571
2898,1,0.99717486
2899,0,0.9996617
2900,1,0.90627897
2901,1,0.9992756
2902,1,0.9410125
2903,1,0.9663839
2904,1,0.9931672
2905,1,0.9981831
2906,1,0.88522106
2907,1,0.976581
2908,1,0.9942756
2909,0,0.4252147
2910,1,0.9874408
2911,1,0.9563533
2912,1,0.97054803
2913,1,0.94522053
2914,0,0.20268714
2915,1,0.9966691
2916,1,0.97537804
2917,1,0.9247874
2918,1,0.9321402
2919,0,0.96691287
2920,1,0.9596645
2921,1,0.997468
2922,1,0.9478571
2923,1,0.62123924
2924,1,0.9955539
2925,1,0.8939152
2926,1,0.9585826
2927,1,0.97998834
2928,1,0.9963653
2929,1,0.8396962
2930,1,0.742184
2931,1,0.9923268
2932,1,0.9797402
2933,1,0.99783343
2934,1,0.9982363
2935,1,0.9395748
2936,1,0.95254993
2937,1,0.9881092
2938,1,0.989641
2939,1,0.14063212
2940,1,0.9916191
2941,0,0.9934273
2942,1,0.8653485
2943,1,0.9570399
2944,1,0.9764216
2945,1,0.9886053
2946,1,0.99751234
2947,1,0.9734737
2948,1,0.99783915
2949,1,0.98665214
2950,1,0.7796514
2951,0,0.96439284
2952,1,0.99801
2953,1,0.4307335
2954,1,0.8444365
2955,1,0.8599047
2956,1,0.9802075
2957,1,0.99061066
2958,1,0.9986656
2959,1,0.89190733
2960,1,0.35052764
2961,0,0.94121736
2962,1,0.92154545
2963,1,0.78839755
2964,0,0.7769554
2965,1,0.6973281
2966,1,0.88937783
2967,1,0.8966961
2968,1,0.9196532
2969,0,0.9173764
2970,0,0.6888812
2971,1,0.9863884
2972,1,0.99852955
2973,1,0.9598945
2974,1,0.9966972
2975,1,0.99778205
2976,1,0.9773866
2977,0,0.7402138
2978,1,0.9980447
2979,1,0.9943176
2980,0,0.83036005
2981,1,0.96486145
2982,1,0.97901696
2983,0,0.8836964
2984,1,0.9937669
2985,1,0.994728
2986,1,0.9982387
2987,1,0.9600308
2988,1,0.97695756
2989,1,0.93055946
2990,1,0.9977034
2991,1,0.9987527
2992,1,0.9845612
2993,1,0.93980306
2994,1,0.979369
3017,1,0.9815657
3175,0,0.0012168689
3176,0,0.005092621
3177,0,0.004977067
3178,0,0.007051272
3179,0,0.00045233464
3180,0,0.0004920515
3181,0,0.0021694822
3182,0,0.00175708
3183,0,0.00028718574
3184,0,0.00028838115
3329,1,0.9917129
3330,0,0.9916441
3565,1,0.8690461
3566,1,0.9788234
3567,1,0.96816707
3568,1,0.9064029
3569,1,0.9491026
3570,1,0.96983665
3571,1,0.9892651
3572,1,0.80038977
3573,0,0.9559376
3574,1,0.90851814
3575,1,0.9745097
3576,1,0.8610387
3577,1,0.94060415
3578,1,0.929472
3579,1,0.9540816
3580,1,0.89434004
3581,1,0.9757801
3582,1,0.96586865
3583,1,0.6928311
3584,0,0.8655551
3585,1,0.9962692
3586,0,0.987184
3587,1,0.9465455
3588,1,0.9481677
3589,1,0.87372696
3590,1,0.9353622
3591,1,0.9811007
3592,1,0.9851835
3593,1,0.9269273
3594,1,0.9867844
3595,1,0.6344896
3596,1,0.9094511
3597,1,0.9777615
3598,1,0.7204136
3599,1,0.8535074
3600,1,0.92652404
3601,1,0.9366054
3602,1,0.98262894
3603,1,0.697337
3604,1,0.9969543
3605,1,0.87986624
3606,1,0.8996378
3607,1,0.8238689
3608,1,0.94397634
3609,1,0.9468623
3610,1,0.9952459
3611,1,0.9956923
3612,1,0.93389183
3613,1,0.9524877
3614,1,0.97298664
3615,1,0.9354921
3616,1,0.9524201
3617,1,0.94573927
3618,1,0.9342872
3619,1,0.89749104
3620,1,0.84239084
3621,1,0.90427935
3622,1,0.81921136
3623,1,0.7517147
3624,1,0.7494415
3625,0,0.98118365
3626,1,0.9235243
3627,1,0.9505871
3628,1,0.805784
3629,1,0.9021511
3630,1,0.9716561
3631,1,0.9523906
3632,1,0.998295
3633,1,0.91014075
3634,1,0.97312814
3635,1,0.59566647
3636,1,0.99700564
3637,1,0.90160376
3638,1,0.9748726
3639,1,0.9797355
3640,1,0.9407842
3641,1,0.9933201
3642,1,0.9910267
3643,1,0.98606896
3644,1,0.95910025
3645,1,0.8253523
3646,1,0.9991487
3647,1,0.9997019
3648,1,0.74961215
3649,1,0.96248364
3650,0,0.97238356
3651,1,0.5639552
3652,1,0.9861318
3653,1,0.9990532
3654,1,0.99857795
3655,1,0.9988317
3656,1,0.9960359
3657,1,0.99461836
3658,1,0.9997229
3659,1,0.99744046
3660,1,0.99973744
3661,1,0.9998379
3662,1,0.7753591
3663,1,0.95242953
3664,1,0.9974631
3665,1,0.67310005
3666,1,0.9998524
3667,1,0.9140854
3668,1,0.9987011
3669,1,0.9933373
3670,1,0.9538769
3671,1,0.9996178
3672,1,0.9630842
3673,1,0.9440866
3674,1,0.92640597
3675,1,0.94632703
3676,1,0.958134
3677,1,0.95610845
3678,1,0.9734857
3679,0,0.983082
3680,1,0.99979776
3681,1,0.8703792
3682,1,0.9565024
3683,1,0.9595981
3684,1,0.9987136
3685,1,0.78001595
3686,1,0.81204844
3687,1,0.98480576
3688,1,0.8262688
3689,1,0.9148852
3690,0,0.65062803
3691,1,0.73048526
3692,1,0.9285905
3693,0,0.7993796
3694,1,0.86787146
3695,1,0.8304465
3696,1,0.98755425
3697,1,0.9917738
3698,1,0.9775973
3699,1,0.9981359
3700,1,0.9844438
3701,0,0.6733002
3702,1,0.9244507
3703,1,0.9875786
3704,1,0.9863927
3705,1,0.7302435
3706,1,0.99981874
3707,1,0.91668105
3708,1,0.9478529
3709,1,0.98817575
3710,1,0.018863862
3711,0,0.0056210626
3712,1,0.021757517
3713,0,0.03618495
3714,0,0.006222909
3715,1,0.007849826
3716,1,0.07599843
3717,0,0.0054542413
3718,0,0.0056349416
3719,0,0.0064930534
3720,0,0.007680201
3721,1,0.009632091
3722,0,0.006090007
3723,1,0.08494302
3724,0,0.009986045
3725,0,0.00673733
3726,0,0.0067023295
3727,0,0.013726831
3728,0,0.004013559
3729,1,0.024519319
3730,0,0.008118244
3731,0,0.032567445
3732,1,0.027277045
3733,0,0.03240821
3734,1,0.061243672
3735,0,0.006015297
3736,1,0.13109098
3737,1,0.0068778372
3738,0,0.095991395
3739,1,0.013891049
3740,1,0.025831046
3741,1,0.009326251
3742,0,0.01812854
3743,0,0.0067662215
3744,0,0.0077892025
3745,1,0.06336618
3746,0,0.03210145
3747,0,0.0042434786
3748,0,0.06080389
3749,0,0.031929396
3750,1,0.11306076
3751,1,0.33979356
3752,0,0.01578059
3753,1,0.009296172
3754,1,0.15182218
3755,0,0.014247525
3756,1,0.069456086
3757,1,0.018601324
3758,1,0.3811011
3759,0,0.0075567584
3760,0,0.012787654
3761,0,0.0065767555
3762,0,0.076509364
3763,1,0.061536733
3764,0,0.005929883
3765,1,0.026721578
3766,0,0.022938257
3767,0,0.008794778
3768,0,0.007161778
3769,0,0.31481674
