index,y,p
296,1,0.78445464
297,1,0.64035195
298,1,0.63393265
299,1,0.79334867
300,1,0.4910511
301,1,0.87995726
302,1,0.50817865
303,1,0.7694774
304,1,0.7844253
305,1,0.7029035
306,0,0.7482326
307,0,0.74053526
308,0,0.7718788
309,0,0.8593473
310,1,0.66231984
311,1,0.8785126
312,1,0.865582
313,1,0.7225656
314,1,0.7155333
315,1,0.6163926
316,0,0.7165147
317,1,0.67216927
318,1,0.8737425
319,1,0.6641603
320,1,0.6913817
321,1,0.66214734
322,1,0.6256768
323,1,0.73516756
324,1,0.7091175
325,1,0.7654049
326,1,0.4785455
327,1,0.5264191
328,1,0.7144494
329,1,0.74189764
330,1,0.46575648
331,1,0.5072544
332,1,0.7417404
333,1,0.92646
334,0,0.49138027
335,0,0.49765387
336,1,0.46041334
337,1,0.45951158
338,0,0.6750472
339,0,0.6227964
340,1,0.8242477
341,1,0.67146444
342,0,0.70839566
343,0,0.75182015
344,0,0.76746476
345,1,0.8700537
346,1,0.9565078
347,1,0.3854899
348,1,0.81534946
349,1,0.9499737
350,1,0.8722513
351,1,0.72876185
352,0,0.41428486
353,0,0.43206328
354,1,0.4891263
355,1,0.7517278
356,1,0.49418694
357,1,0.76805127
358,1,0.75269765
359,1,0.76972955
360,0,0.53569126
361,0,0.5305823
362,1,0.41306135
363,1,0.42820248
364,1,0.86079013
365,0,0.7569027
366,0,0.7882144
367,1,0.8311034
368,1,0.64227116
369,1,0.64848495
370,1,0.8553109
371,1,0.7546529
372,1,0.77201617
373,1,0.70066994
374,0,0.7579908
375,1,0.6035507
376,1,0.8520697
377,1,0.7846442
378,1,0.79387194
379,1,0.70417106
380,1,0.6802655
1722,1,0.95092976
1723,1,0.9412189
1724,1,0.9502507
1725,1,0.98803896
1726,1,0.97355294
1727,1,0.9658807
1728,1,0.9317511
1729,1,0.94322336
1730,1,0.94175774
1731,1,0.9407676
1732,1,0.9955776
1733,1,0.861806
1734,1,0.9323509
1735,1,0.99420035
1736,1,0.9948408
1737,1,0.99463993
1738,1,0.9941644
1739,1,0.95412827
1740,1,0.9814516
1741,1,0.9833287
1742,1,0.9704513
1743,1,0.9638014
1744,1,0.98875195
1745,1,0.82853913
1746,1,0.9908625
1747,1,0.91235876
1748,1,0.97796774
1749,1,0.9832766
1750,1,0.96030986
1751,1,0.9889121
1752,1,0.9855797
1753,1,0.9393401
1754,1,0.9520886
1755,1,0.9894601
1756,1,0.9914691
1757,1,0.98264945
1758,1,0.9431403
1759,1,0.9564849
1760,1,0.9565784
1761,1,0.95606476
1762,1,0.6155239
1763,1,0.87403196
1764,1,0.81430465
1765,1,0.86896193
1766,1,0.63466805
1767,0,0.52104014
1768,0,0.6943116
1769,0,0.31451204
1770,0,0.29383084
1771,0,0.689529
1772,1,0.3841604
1773,0,0.7096342
1774,0,0.5641517
1775,0,0.75499505
1776,0,0.77819926
1777,0,0.76088035
1778,0,0.7875836
1779,0,0.50011146
1780,0,0.47549188
1781,0,0.39151126
1782,0,0.33700642
1783,0,0.57347274
1784,0,0.5731138
1785,0,0.74479157
1786,0,0.34683627
1787,0,0.55277073
1788,0,0.5420704
1789,0,0.290377
1790,0,0.46238843
1791,0,0.35462046
1792,0,0.37571824
1793,0,0.41800627
1794,0,0.3923468
1795,0,0.34540635
1796,0,0.46803895
1797,0,0.4043311
1798,0,0.36724702
1799,0,0.8302607
1800,0,0.78047824
1801,0,0.30257908
1802,0,0.8568087
1803,1,0.457369
1804,0,0.5509195
1805,0,0.13237517
1806,0,0.12940417
1807,0,0.54110473
1808,0,0.9025729
1809,0,0.3672531
1810,0,0.9054689
1811,0,0.23289296
1812,0,0.45336655
1813,0,0.47886512
1814,0,0.5273314
1815,0,0.069102146
1816,0,0.7979489
1817,0,0.07244009
1818,0,0.7925686
1819,0,0.6827076
1820,0,0.73458153
1821,0,0.3317386
1822,0,0.12648204
1823,0,0.13426529
1824,0,0.36396548
1825,0,0.31044027
1826,0,0.34969464
1827,0,0.69830585
1828,0,0.6759163
1829,0,0.5691885
1830,0,0.5530943
1831,0,0.95839465
1832,0,0.9477851
1833,0,0.67098075
1834,0,0.6643326
1835,0,0.72195846
1836,0,0.9051453
1837,0,0.8954617
1838,0,0.82647437
1839,0,0.9168173
1840,0,0.7727013
1841,0,0.9069883
1842,0,0.5387293
1843,0,0.40778622
1844,1,0.22025572
1845,0,0.4743178
1846,1,0.4692699
1847,0,0.45983845
1848,0,0.6583993
1849,0,0.3529457
1850,0,0.28714916
1851,0,0.28713927
1852,0,0.2528122
1853,0,0.25110433
1854,0,0.26596186
1855,0,0.2358362
1856,0,0.36192366
1857,0,0.2999751
1858,0,0.28998727
1859,1,0.59897333
1860,0,0.38432747
1861,0,0.32435587
1862,0,0.3560892
1863,0,0.359218
1864,1,0.6034148
1865,0,0.5783988
1866,0,0.63115585
1867,0,0.20261437
1868,0,0.19089496
1869,1,0.20740184
1870,0,0.19537857
1871,0,0.3876653
1872,0,0.21847202
1873,0,0.19715272
1874,0,0.37311473
1875,0,0.31977248
1876,0,0.5587509
1877,0,0.621858
1878,1,0.3714961
1879,1,0.38061106
1880,1,0.25390264
1881,0,0.19268721
1882,0,0.21074738
1883,0,0.55785453
1884,0,0.60032564
1885,0,0.5560355
1886,0,0.36334488
1887,0,0.50225985
1888,0,0.48841614
1889,0,0.54337656
1890,0,0.38104025
1891,1,0.6285896
1892,1,0.6253893
1893,0,0.5546486
1894,0,0.18739319
1895,0,0.4522894
1896,0,0.53334445
1897,0,0.90774965
1898,0,0.89849395
1899,0,0.5418832
1900,0,0.8650094
1901,0,0.35886115
1902,0,0.86571276
1903,0,0.36528245
1904,0,0.758661
1905,0,0.8499436
1906,0,0.35811698
1907,0,0.60038203
1908,0,0.6527793
1909,0,0.6533511
1910,0,0.5903213
1911,0,0.29224816
1912,0,0.9000287
1913,0,0.8902316
1914,0,0.78556126
1915,0,0.76599437
1916,0,0.4450959
1917,0,0.2952165
1918,0,0.7468116
1919,0,0.7690927
1920,0,0.59444714
1921,0,0.96014243
1922,0,0.6779457
1923,0,0.955794
1924,0,0.3309128
1925,0,0.80993783
1926,0,0.8102667
1927,0,0.68380725
1928,0,0.26919213
1929,0,0.6530459
1930,0,0.28342983
1931,0,0.44019073
1932,0,0.45076832
1933,0,0.37664074
1934,0,0.37827268
1935,0,0.4577644
1936,0,0.46256292
1937,0,0.9155157
1938,0,0.32748845
1939,0,0.46584192
1940,0,0.29540333
1941,0,0.21428491
1942,0,0.20284085
1943,0,0.173074
1944,0,0.03566851
1945,0,0.5681149
1946,0,0.49085385
1947,0,0.14949399
1948,0,0.8761049
1949,0,0.17647332
1950,0,0.43838534
1951,1,0.97784895
1952,1,0.96270204
1953,1,0.72255456
1954,1,0.7158773
1955,1,0.97523266
1956,1,0.88908917
1957,1,0.7495943
1958,1,0.99268675
1959,1,0.77305865
1960,1,0.91827404
1961,1,0.92503583
1962,1,0.93825537
1963,1,0.7419264
1964,0,0.6968147
1965,1,0.5356219
1966,1,0.49389702
1967,1,0.51418436
1968,1,0.5331337
1969,0,0.6786193
1970,1,0.8814493
1971,0,0.8947238
1972,1,0.6433717
1973,1,0.6335116
1974,0,0.90046453
1975,1,0.45160723
1976,1,0.7849178
1977,1,0.79980624
1978,1,0.44266033
1979,1,0.93365365
1980,1,0.7597166
1981,1,0.77612114
1982,0,0.68271136
1983,0,0.6910227
1984,1,0.6131947
1985,1,0.58166003
1986,0,0.4439215
1987,1,0.6734596
1988,0,0.29093954
1989,0,0.14265062
1990,1,0.91845375
1991,0,0.9784742
1992,1,0.3523943
1993,1,0.9398691
1994,0,0.97467583
1995,1,0.9833831
1996,1,0.9841068
1997,1,0.90527505
1998,1,0.9258723
1999,1,0.93090653
2000,1,0.97492075
2001,1,0.91377956
2002,1,0.798856
2003,1,0.8962456
2004,1,0.9066268
2005,1,0.9558395
2006,1,0.9537127
2007,1,0.95835525
2008,1,0.97763205
2009,1,0.97590363
2010,1,0.93607867
2011,1,0.89510804
2012,1,0.90252084
2013,1,0.9891488
2014,1,0.9857554
2015,0,0.7765484
2016,1,0.9114961
2017,1,0.9082782
2018,1,0.97536635
2019,1,0.93982995
2020,1,0.949658
2021,1,0.984432
2022,1,0.9705155
2023,1,0.97092706
2024,1,0.9687751
2025,0,0.82654446
2026,0,0.077606454
2027,1,0.9710614
2028,1,0.96866924
2029,0,0.18811396
2030,1,0.24235024
2031,1,0.26186848
2032,0,0.8556633
2033,1,0.27588803
2034,1,0.9464088
2035,1,0.9513769
2036,1,0.09715418
2037,1,0.97287154
3005,1,0.68198806
3007,1,0.8985639
3009,1,0.929364
3010,1,0.90492785
3011,1,0.78054374
3012,1,0.95600814
3014,1,0.66249967
3016,1,0.8722626
3018,1,0.90216017
3019,1,0.89897573
3020,1,0.6443305
3021,1,0.95449275
3022,1,0.9527648
3024,0,0.7654296
3025,1,0.9357753
3027,0,0.44102338
3028,0,0.224931
3030,0,0.49784076
3031,1,0.28255945
3032,1,0.9334705
3033,1,0.4962015
3034,0,0.2597161
3035,1,0.48771814
3036,1,0.31047496
3037,1,0.427318
3038,1,0.38787913
3039,0,0.66163105
3040,1,0.4015465
3041,1,0.7768038
3042,1,0.19217306
3044,1,0.6894857
3046,1,0.9913804
3047,1,0.1734364
3048,0,0.4087251
3050,1,0.48346904
3051,1,0.21164554
3052,1,0.9049174
3053,0,0.49575645
3054,1,0.7218007
3055,1,0.64888793
3056,1,0.5634567
3059,1,0.731274
3060,1,0.44866094
3062,1,0.8995946
3063,0,0.8004631
3066,1,0.6420358
3067,1,0.49403712
3076,0,0.6927968
3079,1,0.7530035
3080,1,0.75402945
3081,0,0.813528
3082,1,0.83770066
3083,1,0.84171575
3084,1,0.86620367
3085,1,0.86186963
3093,1,0.26102924
3094,1,0.23485076
3095,0,0.76134825
3096,1,0.8139436
3097,1,0.78812706
3101,1,0.5666855
3102,1,0.78234303
3103,1,0.77119094
3104,1,0.6429629
3105,1,0.857737
3107,0,0.8095869
3108,1,0.64881736
3109,1,0.53948265
3111,1,0.85995144
3112,1,0.8538154
3114,1,0.8885283
3116,0,0.55498946
3117,1,0.6435413
3118,1,0.94797486
3119,1,0.50283694
3120,1,0.8989353
3121,1,0.90299386
3122,0,0.6366579
3123,0,0.8195667
3124,1,0.92424536
3125,1,0.8125161
3126,1,0.6761766
3128,1,0.7269534
3129,1,0.73098356
3132,1,0.70312536
3133,1,0.7146306
3134,0,0.9450489
3135,0,0.9438781
3136,0,0.37641057
3137,0,0.82631785
3138,0,0.8728271
3139,0,0.88439775
3140,0,0.8300446
3141,0,0.48881865
3142,1,0.9228126
3143,1,0.9141522
3146,0,0.23128648
3147,1,0.8550924
3148,1,0.86424214
3150,0,0.91726506
3152,0,0.90891397
3153,1,0.57580286
3154,1,0.57810944
3155,0,0.9067522
3156,0,0.8932187
3158,1,0.72050613
3159,1,0.5607756
3160,1,0.4261546
3162,1,0.73350435
3163,1,0.840261
3168,1,0.30271095
3169,1,0.6738842
3170,1,0.6773896
3171,0,0.7039492
4023,1,0.5147821
4024,1,0.51971716
4025,1,0.36678383
4026,1,0.3471632
4027,1,0.97596186
4028,1,0.97328806
4029,1,0.25413385
4030,1,0.25715938
4031,0,0.61027247
4032,0,0.64382946
4033,1,0.9622347
4034,1,0.95918435
4035,1,0.9542315
4036,1,0.9660705
4037,0,0.99637306
4038,0,0.9963356
4039,1,0.8191984
4040,1,0.8081537
4041,1,0.9987531
4042,1,0.99878246
4043,1,0.8203849
4044,1,0.9406218
4045,0,0.87323445
4046,1,0.6779176
4047,0,0.9358008
4048,1,0.9942106
4049,1,0.99397427
4050,1,0.9911759
4051,1,0.9908764
4052,1,0.986613
4053,1,0.5934511
4054,0,0.17778623
4055,0,0.18354565
4056,0,0.9432266
4057,1,0.41148052
4058,1,0.37983015
4059,1,0.91296536
4060,1,0.6450475
4061,1,0.67719305
4062,0,0.9045475
4063,0,0.89520365
4064,0,0.87968886
4065,0,0.89211756
4066,1,0.88431203
4067,1,0.89633065
4068,1,0.9858408
4069,1,0.9906301
4070,1,0.9835149
4071,1,0.878099
4072,1,0.71083933
4073,0,0.86018044
4074,0,0.9041982
4075,1,0.9434762
4076,1,0.95634
4077,1,0.9397364
4078,1,0.7719726
4079,1,0.88358265
4080,1,0.8976898
4081,1,0.8878699
4082,1,0.89970297
4083,1,0.9926761
4084,1,0.98213094
4085,1,0.9774809
4086,0,0.99260086
4087,1,0.9501939
4088,1,0.9487721
4089,1,0.9677688
4090,1,0.9817747
4091,1,0.9684345
4092,1,0.5009891
4093,1,0.44921917
4094,1,0.96442086
4095,1,0.97130203
4096,1,0.9781607
4097,1,0.96006846
4098,1,0.9586449
4099,1,0.99362755
4100,1,0.97491837
4101,1,0.96967196
4102,1,0.7159325
4103,1,0.72585285
4104,1,0.98849726
4105,1,0.9780749
4106,1,0.89464927
4107,1,0.86138135
4108,1,0.9769718
4109,1,0.55510026
4110,1,0.52739966
4111,1,0.98441815
4112,1,0.13523652
4113,1,0.15080935
4114,0,0.14524448
4115,1,0.805163
4116,1,0.83500004
4117,1,0.7685445
4118,1,0.7870014
4119,1,0.9656714
4120,0,0.18985341
4121,1,0.87488145
4122,1,0.64988923
4123,1,0.6819896
4124,1,0.3242642
4125,1,0.32209215
4126,1,0.6432898
4127,1,0.9970914
4128,1,0.997224
4129,1,0.6250388
4130,1,0.6029752
4131,1,0.99751925
4132,1,0.99761
4133,1,0.28941494
4134,1,0.9925413
4135,1,0.834133
4136,1,0.69989383
4137,1,0.1986984
4138,1,0.19843781
4139,0,0.9803051
4140,0,0.9493519
4141,1,0.97240543
4142,1,0.9725822
4143,1,0.1548924
4144,1,0.9292417
4145,1,0.9250225
4146,0,0.944456
4147,0,0.9400998
4148,1,0.47587863
4149,1,0.49686617
4150,1,0.6161999
4151,1,0.59737766
4152,1,0.4352329
4153,1,0.44782633
4154,1,0.9966634
4155,1,0.37716004
4156,1,0.36136976
4157,1,0.20723255
4158,1,0.20242605
4159,1,0.6425281
4160,1,0.55863106
4161,1,0.6017826
4162,1,0.60120255
4163,1,0.15526612
4164,1,0.14944111
4165,1,0.14158015
4166,1,0.15083902
4167,1,0.41624573
4168,1,0.44092527
4169,1,0.9967128
4170,1,0.99690187
4171,1,0.17617694
4172,1,0.18102676
4173,1,0.16065612
4174,1,0.16649629
4175,1,0.99807763
4176,1,0.9980227
4177,1,0.7144525
4178,1,0.44990566
4179,1,0.1515879
4180,1,0.49717566
4181,1,0.44225588
4182,1,0.49199635
4183,1,0.537863
4184,1,0.53451747
4185,1,0.9963548
4186,1,0.9961824
4187,1,0.99670523
4188,1,0.99685633
4189,1,0.99623495
4190,1,0.5627902
4191,1,0.56017655
4192,0,0.12498613
4193,0,0.11458034
4194,0,0.12324878
4195,0,0.11169006
4196,1,0.9930761
4197,1,0.9933528
4198,0,0.36167562
4199,0,0.7127261
4200,0,0.791838
4201,1,0.40727204
4202,0,0.8749787
4203,0,0.88770443
4204,1,0.99523574
4205,0,0.8132206
4206,1,0.55986404
4207,0,0.9249102
4208,0,0.9460616
4209,1,0.90210503
4210,1,0.99246055
4211,0,0.9835714
4212,1,0.9592643
4213,1,0.99318683
4214,0,0.46252158
4215,1,0.96674246
4216,0,0.89618903
4217,1,0.9318905
4218,1,0.99240196
4219,1,0.6010998
4220,1,0.8610363
4221,0,0.9361802
4222,1,0.9971836
4223,1,0.718856
4224,1,0.99551046
4225,0,0.3312065
4226,1,0.90365726
4227,0,0.9834642
4228,0,0.97350186
4229,1,0.9037087
4230,1,0.92753327
4231,0,0.9571022
4232,1,0.9972344
4233,0,0.90216327
4234,0,0.95924497
4235,0,0.84997755
4236,0,0.8247888
4237,1,0.97404456
4238,1,0.97173226
4239,1,0.97569966
4240,1,0.9882853
4241,0,0.65891796
4242,0,0.63580346
4243,0,0.6751541
4244,1,0.9901247
4245,1,0.9024418
4246,1,0.917519
4247,0,0.8122481
4248,0,0.7639195
4249,0,0.8257183
4250,0,0.84177893
4251,1,0.9969512
4252,1,0.73469615
4253,1,0.53046316
4254,0,0.9837372
4255,0,0.32636
4256,0,0.6798295
4257,0,0.7825408
4258,1,0.8591003
4259,0,0.9780514
4260,1,0.99821126
4261,1,0.20849998
4262,1,0.2662919
4263,1,0.6751162
4264,0,0.122236446
4265,0,0.11906964
4266,0,0.2644273
4267,0,0.10785312
4268,0,0.10098219
4269,0,0.10598158
4270,1,0.11354536
4271,1,0.38059863
4272,0,0.28196678
4273,0,0.10746316
4274,0,0.24184738
4275,1,0.65529877
4276,0,0.25350118
4277,0,0.09215656
4278,0,0.085620835
4279,0,0.29984787
4280,1,0.18035126
4281,0,0.2871602
4282,0,0.15500526
4283,0,0.27947497
4284,1,0.17968184
4285,1,0.14410394
4286,0,0.25719258
4287,0,0.19273897
4288,0,0.20415454
4289,0,0.17301406
4290,0,0.20298223
4291,0,0.25840196
4292,0,0.156352
4293,0,0.13680287
4294,1,0.17354432
4295,0,0.3077265
4296,1,0.51334786
4297,0,0.1831723
4298,0,0.12280237
4299,0,0.23737216
4300,1,0.16592719
4301,0,0.12652282
4302,0,0.18570046
4303,0,0.17120092
4304,0,0.37617815
4305,0,0.28710327
4306,0,0.21553925
4307,0,0.19116539
4308,1,0.26341736
4309,0,0.09600912
4310,0,0.12949759
4311,1,0.28228927
4312,0,0.1776399
4313,1,0.2744784
4314,1,0.2510306
4315,1,0.4278367
4316,1,0.98501194
4317,1,0.69053006
4318,1,0.559149
4319,1,0.24263296
4320,0,0.25181675
4321,0,0.4062208
4322,0,0.29635268
4323,1,0.1185805
4324,1,0.111188404
4325,1,0.25065497
4326,1,0.3220833
4327,1,0.16472265
4328,1,0.15609428
4329,1,0.19294655
4330,1,0.19595224
4331,0,0.39270315
4332,1,0.22047411
4333,0,0.21197851
4334,1,0.77045476
4335,1,0.9499463
4336,1,0.9608945
4337,1,0.22990268
4338,1,0.6467249
4339,0,0.2603369
4340,0,0.25871766
4341,1,0.5818421
4342,1,0.22923878
4343,0,0.11680029
4344,0,0.8350643
4345,1,0.59106296
4346,0,0.37445885
4347,1,0.26968917
4348,1,0.63321406
4349,1,0.7216404
4350,1,0.17602687
4351,1,0.30435672
4352,0,0.37186065
4353,0,0.19303602
4354,0,0.17684537
4355,1,0.70006037
4356,0,0.53289497
4357,1,0.6917155
4358,1,0.15097891
4359,1,0.36005163
4360,1,0.3504671
4361,1,0.40427962
4362,1,0.7368636
4363,1,0.66467494
4364,0,0.30200303
4365,0,0.16811247
4366,1,0.16873635
4367,0,0.26518393
4368,0,0.12765023
4369,0,0.11654725
4370,0,0.16392714
4371,1,0.17438851
4372,0,0.1034941
4373,0,0.18369342
4374,0,0.13894446
4375,0,0.19809
4376,1,0.46363148
4377,1,0.4296252
4378,1,0.6328043
4379,1,0.6912833
4380,1,0.088616826
4381,0,0.11131137
4382,0,0.32542947
4383,0,0.09537667
4384,0,0.19589014
4385,0,0.16678229
4386,0,0.3084753
4387,1,0.4249174
4388,0,0.26699364
4389,0,0.116029754
4390,1,0.60966617
4391,0,0.1133056
4392,0,0.24937204
4393,0,0.20379911
4394,0,0.19251762
4395,0,0.26460606
4396,0,0.08792602
4397,1,0.11040033
4398,1,0.23469771
4399,1,0.107048094
4400,0,0.29361802
4401,0,0.22681363
4402,1,0.1614023
4403,1,0.4504257
4404,0,0.18920632
4405,0,0.18366392
4406,0,0.1853344
4407,0,0.07273582
4408,1,0.38892165
4409,0,0.15228322
4410,0,0.18983331
4411,0,0.21106812
4412,0,0.14905725
4413,1,0.33679056
4414,1,0.09325112
4415,0,0.1310111
4416,1,0.1706689
4417,1,0.21988
4418,0,0.074268416
4419,1,0.7834919
4420,0,0.67530805
4421,1,0.11769017
4422,1,0.24622338
4423,1,0.6329522
4424,1,0.23059072
4425,1,0.63424885
4426,1,0.27369455
4427,0,0.27443463
4428,0,0.3013843
4429,0,0.26403952
4430,1,0.23662415
4431,1,0.24210602
4432,1,0.6187944
4433,1,0.39455456
4434,1,0.22323388
4435,1,0.26004848
4436,1,0.32003713
4437,1,0.32348028
4438,0,0.2721059
4439,0,0.2791753
4440,1,0.37716478
4441,1,0.9447023
4442,1,0.507967
4443,1,0.86566526
4444,1,0.3089453
4445,1,0.80485857
4446,1,0.55066913
4447,1,0.43869135
4448,1,0.5249566
4449,1,0.22143814
4450,1,0.87417823
4451,1,0.36884025
4452,1,0.34013668
4453,0,0.25178242
4454,1,0.98038155
4455,0,0.24118063
4456,1,0.30948922
4457,1,0.92991406
4458,1,0.9859028
4459,1,0.9887621
4460,1,0.25755408
4461,0,0.11830457
4462,0,0.33167624
4463,1,0.28927246
4464,1,0.27946383
4465,0,0.32496473
4466,1,0.7756097
4467,1,0.33928964
4468,1,0.8159742
4469,1,0.8420703
4470,0,0.63438874
4471,1,0.3479519
4472,1,0.19384217
4473,1,0.67602485
4474,1,0.52917284
4475,1,0.40495956
4476,0,0.34987286
4477,1,0.2490729
4478,1,0.37628368
4582,1,0.6675924
4583,1,0.9346104
4584,1,0.7452346
4585,1,0.90157366
4586,1,0.7097032
4587,1,0.38805372
4588,1,0.895437
4589,1,0.7401425
4590,1,0.9266847
4591,1,0.77481806
4592,1,0.64802617
4593,1,0.5174287
4594,1,0.5146999
4595,1,0.9220269
4596,1,0.8277117
4597,1,0.6749714
4598,1,0.9329765
4599,1,0.534756
4600,1,0.83462757
4601,1,0.82126623
4602,1,0.5669687
4603,1,0.9218921
4604,1,0.7054311
4605,1,0.8996135
4606,1,0.8402298
4607,1,0.676944
4608,1,0.55752057
4609,1,0.5985999
4610,1,0.88972205
4611,1,0.69020814
4612,1,0.877054
4613,1,0.52357966
4614,1,0.457836
4615,1,0.5159965
4616,1,0.62927186
4617,1,0.32457158
4618,1,0.47946638
4619,1,0.34215173
4620,1,0.48476994
4621,1,0.38991383
4622,1,0.49541858
4623,1,0.48246998
4624,1,0.87366426
4625,1,0.5720425
4626,1,0.5630236
4627,1,0.48477927
4628,1,0.74071634
4629,1,0.4717404
4630,1,0.46799308
4631,1,0.46260604
4632,1,0.74966586
4633,1,0.2748153
4634,1,0.7121264
4635,1,0.26798478
4636,1,0.38768226
4637,1,0.47072998
4638,1,0.3088262
4639,1,0.3131381
4640,1,0.46588206
4641,1,0.469408
4642,1,0.47745204
4643,1,0.45641237
4644,1,0.5009997
4645,1,0.49134856
4810,0,0.08943066
4819,0,0.10531958
4845,0,0.15467249
4846,0,0.16757438
4870,0,0.025855798
4871,0,0.025090955
4880,0,0.1734848
5649,1,0.74854004
5650,0,0.32747725
5651,0,0.259247
5652,0,0.3661648
5653,1,0.6323167
5654,0,0.80017436
5655,1,0.885142
5656,1,0.8152082
5657,0,0.29993343
5658,1,0.57796633
5659,1,0.76926833
5770,0,0.015109192
6524,1,0.7178587
6525,1,0.9789916
6526,1,0.9928852
6527,1,0.9923258
6528,1,0.99638164
6529,1,0.99644464
6530,1,0.99209905
6531,1,0.99348336
6532,1,0.9871264
6533,1,0.98745304
6534,1,0.98832256
6535,1,0.9916781
6536,1,0.99321485
6537,1,0.9336109
6538,1,0.8772011
6539,1,0.8752036
6540,1,0.9692983
6541,1,0.97092223
6542,1,0.9642687
6543,1,0.9649819
6544,1,0.97098595
6545,1,0.97002935
6546,1,0.9351684
6547,1,0.9395738
6548,1,0.98372364
6549,1,0.9546071
6550,1,0.99231076
6551,1,0.9915827
6552,1,0.9921272
6553,0,0.44864106
6554,1,0.9940289
6555,1,0.99241877
6556,1,0.92420715
6557,1,0.9944443
6558,1,0.9954472
6559,1,0.99544334
6560,1,0.9950478
6561,1,0.99691075
6562,1,0.9967663
6563,1,0.9970988
6564,1,0.996903
6565,1,0.99414355
6566,1,0.97280335
6567,1,0.99694735
6568,1,0.9961469
6569,1,0.9737491
6570,1,0.9962096
6571,1,0.92800045
6572,1,0.959634
6573,1,0.9683349
6574,1,0.94622594
6575,1,0.9459756
6576,1,0.9434232
6577,1,0.995784
6578,1,0.99586946
6579,1,0.9947777
6580,1,0.99577135
6581,1,0.974307
6582,1,0.9694929
6583,1,0.97601455
6584,1,0.97835165
6585,1,0.9957151
6586,1,0.99657166
6587,1,0.9174052
6588,1,0.88168764
6589,1,0.88241243
6590,1,0.9902683
6591,1,0.99152434
6592,1,0.95958155
6593,1,0.9939073
6594,1,0.99440926
6595,1,0.99247557
6596,1,0.9922456
6597,1,0.9922011
6598,1,0.990829
6599,1,0.8235336
6600,0,0.92926806
6601,1,0.9912149
6602,1,0.9956279
6603,1,0.9874235
6604,1,0.9919085
6605,1,0.9920066
6606,1,0.98304063
6607,1,0.9890476
6608,1,0.99676067
6609,1,0.9967404
6610,1,0.99622107
6611,1,0.996393
6612,1,0.9946077
6613,1,0.994463
6614,1,0.99616134
6615,1,0.99619615
6616,1,0.99616635
6617,1,0.9960977
6618,1,0.9959319
6619,1,0.995093
6620,1,0.99488765
6621,1,0.9955693
6622,1,0.99602604
6623,1,0.99542713
6624,1,0.993873
6625,1,0.9938386
6626,1,0.9968555
6627,1,0.99687815
6628,1,0.997801
6629,1,0.996624
6630,1,0.9979013
6631,1,0.9976393
6632,1,0.96981883
6633,1,0.9674782
6634,1,0.9958646
6635,1,0.99578637
6636,1,0.97120935
6637,1,0.9910891
6638,1,0.9725202
6639,1,0.9745482
6640,1,0.9714243
6641,1,0.97830564
6642,1,0.97949547
6643,1,0.9669288
6644,1,0.9363219
6645,1,0.96911824
6646,1,0.97205305
6647,1,0.97384644
6648,1,0.98999363
6649,1,0.97587126
6650,1,0.97486717
6651,1,0.8994887
6652,1,0.97488254
6653,1,0.98971015
6654,1,0.93053085
6655,1,0.90272266
6656,1,0.99208343
6657,1,0.9963038
6658,1,0.9915366
