index,y,p
4963,0,0.08221052
4964,0,0.13361892
4965,1,0.9352079
4966,0,0.051939048
4967,1,0.0922542
4968,0,0.2331564
4969,1,0.6200806
4970,0,0.08376562
4971,0,0.1547223
4972,0,0.46576056
4973,0,0.1839882
4974,0,0.18470079
4975,0,0.9628965
4976,1,0.10013732
4977,0,0.028968772
4978,0,0.089795455
4979,1,0.41856134
4980,0,0.9136348
4981,0,0.07915542
4982,1,0.74065536
4983,1,0.87930083
4984,0,0.79902524
4985,0,0.9584711
4986,1,0.8925013
4987,1,0.16785745
4988,0,0.44897956
4989,0,0.85406756
4990,1,0.36271977
4991,0,0.113712095
4992,1,0.07372195
4993,0,0.0444578
4994,0,0.73136693
4995,0,0.85233337
4996,0,0.7521273
4997,1,0.15762761
4998,1,0.0629359
4999,0,0.036142036
5000,0,0.04549394
5001,0,0.7986105
5002,1,0.28313038
5003,1,0.9138858
5004,1,0.18692902
5005,0,0.059638113
5006,0,0.4775319
5007,1,0.886218
5008,0,0.082017675
5009,1,0.9292239
5010,1,0.9171564
5011,0,0.9684323
5012,1,0.83092475
5013,0,0.63294095
5014,1,0.45462945
5015,1,0.71586764
5016,1,0.93680453
5017,0,0.39177334
5018,1,0.1409645
5019,1,0.2515547
5020,1,0.7122427
5021,0,0.7391232
5022,0,0.3318359
5023,0,0.7917893
5024,0,0.055804744
5025,1,0.10377803
5026,0,0.34309828
5027,0,0.28674275
5028,0,0.065528266
5029,0,0.71835667
5030,1,0.18201128
5031,1,0.0921851
5032,1,0.20849869
5033,0,0.10028194
5034,1,0.8303036
5035,0,0.42960078
5036,1,0.9816238
5037,0,0.38397145
5038,1,0.21055295
5039,1,0.97363746
5040,1,0.08023561
5041,0,0.10268641
5042,1,0.08572036
5043,0,0.14757846
5044,1,0.9200751
5045,0,0.6287236
5046,0,0.7934109
5047,0,0.6146918
5048,0,0.66205037
5049,1,0.49504727
5050,0,0.36846823
5051,0,0.61425304
5106,1,0.9966989
5107,1,0.9969381
5108,1,0.9969042
5110,1,0.9971154
5227,1,0.9990845
5314,1,0.9994191
5328,1,0.61883795
5330,1,0.99558073
5331,1,0.9975418
5333,1,0.9988379
5352,1,0.998654
5353,1,0.99941087
5354,1,0.99934345
5355,1,0.9989856
5356,1,0.99872214
5370,1,0.9867387
5372,1,0.9979158
5374,1,0.99904364
5375,1,0.99906904
5400,1,0.99843365
5403,1,0.9992924
5407,1,0.99528116
5418,1,0.99838305
5421,1,0.99939585
5422,1,0.9985299
5423,1,0.9991161
5424,1,0.99810284
5425,1,0.9972922
5426,1,0.99870396
5427,1,0.9972325
5428,1,0.99667597
5429,1,0.99551105
5430,1,0.99694294
5431,1,0.99809617
5432,1,0.99808985
5433,1,0.9974821
5434,1,0.99936837
5435,1,0.99638295
5436,1,0.99625
5437,1,0.9981242
5438,1,0.9988206
5439,1,0.99900776
5440,1,0.99507624
5441,1,0.9989209
5442,1,0.99865437
5443,1,0.9990798
5444,0,0.9986482
5445,1,0.998538
5465,1,0.99863666
5466,1,0.9989619
5467,1,0.99877304
5468,1,0.9989766
5469,1,0.99876803
5470,1,0.9972408
5471,1,0.99875593
5472,1,0.99851674
5499,0,0.21348304
5500,0,0.14822218
5501,0,0.111945555
5502,0,0.14550284
5503,0,0.11291938
5504,0,0.1785528
5505,0,0.112970844
5506,0,0.11551609
5507,0,0.12340953
5508,1,0.91068906
5509,0,0.11729065
5510,0,0.15728538
5511,0,0.09898936
5512,0,0.107457645
5513,0,0.8802306
5514,1,0.9514985
5515,0,0.3355031
5516,1,0.3321345
5517,0,0.84432256
5518,1,0.57451963
5519,0,0.17378174
5520,0,0.59538823
5521,0,0.16402905
5522,0,0.78111005
5523,0,0.18918431
5524,0,0.11290327
5525,0,0.7963908
5526,0,0.17207694
5527,0,0.94897693
5528,0,0.16309787
5529,0,0.9701293
5530,0,0.070610076
5531,1,0.95717937
5532,0,0.2027036
5533,0,0.18744144
5534,0,0.0413931
5535,0,0.23944774
5536,0,0.67952186
5537,1,0.22469462
5538,1,0.9929721
5539,0,0.04116566
5540,0,0.31966564
5541,0,0.3550095
5542,0,0.043692514
5543,0,0.053457554
5544,1,0.02594299
5545,0,0.010648431
5546,0,0.027629191
5547,0,0.07796092
6322,1,0.99957114
6323,1,0.9995709
6455,0,0.104432516
6456,1,0.10450691
6457,0,0.14105427
6458,0,0.040298983
6459,0,0.034788948
6460,0,0.1864012
6461,0,0.10014816
6462,0,0.04187671
6463,0,0.2725915
6464,0,0.31162694
6465,0,0.08781431
6466,0,0.10112736
6467,0,0.17234978
6468,0,0.32582456
6469,0,0.09096082
6470,1,0.15481183
6471,0,0.1057007
6472,0,0.2717187
6473,0,0.095563926
6474,0,0.07896621
6475,0,0.43211707
6476,0,0.26580292
6477,0,0.35403404
6478,0,0.029140906
6479,1,0.31438166
6480,0,0.17680779
6481,1,0.20410392
6482,1,0.46099636
6483,1,0.07053444
6484,0,0.04718742
6485,0,0.08105705
6486,1,0.053807206
6487,0,0.087909885
6488,1,0.105425194
6489,1,0.09123475
6490,1,0.4287472
6491,1,0.08728719
6492,0,0.07552378
6493,0,0.09120386
6494,0,0.09241278
6495,1,0.1402279
6496,1,0.19340129
6497,1,0.15884498
6498,1,0.14900081
6499,1,0.07692636
6500,1,0.1051257
6501,0,0.16507898
6502,1,0.69559205
6503,0,0.39938533
6504,1,0.092160664
6505,0,0.29481032
6506,1,0.12860404
6507,1,0.4839137
6508,1,0.44669443
6509,0,0.63153553
6510,1,0.98480874
6511,1,0.08475141
6512,1,0.09811955
6513,0,0.2513843
6514,0,0.118587226
6515,0,0.18058953
6516,0,0.122613825
6517,0,0.10600779
6518,1,0.2582217
6519,1,0.12402921
6520,1,0.41971666
6521,0,0.20629863
6522,0,0.13051169
6523,1,0.23265615
6806,1,0.9923552
6807,0,0.98975986
6808,1,0.97873086
6809,1,0.97267455
6810,1,0.99925834
6811,1,0.99146783
6812,1,0.99224937
6813,1,0.9617735
6814,1,0.9285541
6815,1,0.9482473
6816,1,0.9984999
6817,1,0.999099
6818,1,0.997866
6819,1,0.9992847
6820,1,0.85399365
6821,1,0.971392
6822,1,0.9914848
6823,1,0.74612916
6824,1,0.99737155
6825,0,0.9418731
6826,1,0.9971059
6827,1,0.91674095
6828,1,0.85016227
6829,1,0.99392396
6830,1,0.96231425
6831,1,0.99898773
6832,1,0.98364854
6833,1,0.94540703
6834,1,0.8522542
6835,1,0.84455216
6836,1,0.9423706
6837,1,0.9940539
6838,1,0.9971112
6839,1,0.9976301
6840,1,0.98391354
6841,0,0.9912422
6842,0,0.99054694
6843,1,0.97682744
6844,1,0.95766795
6845,1,0.98776567
6846,1,0.9667636
6847,1,0.96572256
6848,1,0.9675661
6849,1,0.99329525
6850,1,0.99828714
6851,1,0.9982766
6852,1,0.9839716
6853,1,0.9684705
6854,1,0.994926
6855,1,0.8359306
6939,1,0.99908864
6941,1,0.9990983
6942,1,0.99842936
6943,1,0.9983652
6947,1,0.999355
6949,1,0.9983845
6950,1,0.9983719
6953,1,0.9353443
6957,1,0.99959046
6958,1,0.99897194
6959,1,0.99926394
6960,1,0.99938834
6985,1,0.99836797
6986,1,0.9983546
6996,1,0.9991941
7449,1,0.99768746
7457,0,0.95385575
7458,1,0.9117539
7459,1,0.9034849
7461,1,0.9479512
7523,1,0.98763126
7524,1,0.99732673
7525,1,0.99374807
7526,1,0.9976191
7527,1,0.9978009
7528,1,0.9925789
7530,1,0.99444795
7531,1,0.9975134
7532,1,0.9977487
7533,1,0.99694484
7534,1,0.9968124
7536,1,0.9587053
7537,1,0.99216276
7538,1,0.9976508
7539,1,0.99657345
7540,1,0.9965515
7541,1,0.97634
7542,1,0.98232746
7543,1,0.99797696
7544,1,0.99713635
7546,1,0.99953246
7547,1,0.99869764
7548,1,0.99659437
7549,1,0.99846953
7550,1,0.99414164
7551,1,0.9960078
7553,1,0.9950498
7555,1,0.9994086
7556,1,0.62338233
7557,1,0.9975343
7558,0,0.80011606
7559,0,0.85817814
7560,1,0.99894863
7561,1,0.99853003
7562,0,0.9937894
7563,1,0.9989963
7564,1,0.97301686
7565,1,0.9953774
7566,1,0.99519736
7567,1,0.9967906
7568,1,0.96630335
7569,1,0.9893476
7570,1,0.99921
7571,0,0.98103124
7572,0,0.97780377
7573,0,0.9711421
7574,1,0.67856395
7575,1,0.96279275
7576,0,0.9631727
7577,0,0.9967163
7578,1,0.9848491
7579,1,0.99802846
7581,1,0.9984125
7582,1,0.9987878
7583,0,0.83087486
7584,0,0.8868608
7585,1,0.9977881
7586,1,0.99299365
7587,1,0.99764997
7588,1,0.998212
7589,1,0.99851304
7590,1,0.99105656
7591,1,0.99547654
7592,1,0.99858487
7593,1,0.7967075
7594,1,0.9979533
7595,1,0.99924797
7596,1,0.8173724
7597,1,0.99920577
7598,1,0.8466628
7599,1,0.9990683
7789,1,0.9978108
7790,1,0.9980148
7791,1,0.9226527
7792,1,0.9977385
7793,1,0.92749
7794,1,0.72198874
7795,1,0.99838746
7796,1,0.99882954
7797,1,0.992664
7798,1,0.99618787
7799,1,0.9989542
7800,1,0.9964366
7801,1,0.9914614
7802,1,0.99569964
7803,1,0.9931463
7804,1,0.99699926
7805,1,0.99703085
7806,1,0.99689794
7807,1,0.9946209
7808,1,0.7830002
7809,1,0.9943593
7810,1,0.98944867
7811,1,0.92155063
7812,1,0.93599635
7813,1,0.99882513
7815,1,0.9980767
7816,1,0.8026668
7817,1,0.864657
7818,1,0.6596007
7819,1,0.88757426
7820,1,0.9988663
7821,1,0.99647325
7822,1,0.9969999
7823,1,0.8479932
7824,1,0.9972562
7825,1,0.99886096
7826,1,0.999035
7827,1,0.9980976
7828,1,0.9986255
7829,1,0.9988951
7830,1,0.99950206
7831,1,0.92962873
7832,1,0.9327887
7833,1,0.99807906
7834,1,0.99896
7835,1,0.999619
7836,1,0.99734527
7837,1,0.9980003
7838,1,0.9986621
7839,0,0.670726
7840,1,0.99870896
7841,1,0.99917454
7842,1,0.99867755
7843,1,0.99794203
7844,1,0.99917763
7845,1,0.9764156
7846,1,0.99894065
7847,1,0.9986236
7848,1,0.9407335
7849,1,0.9844766
7850,0,0.2678486
7851,1,0.31425413
7852,1,0.9625739
7853,1,0.97496855
7854,1,0.5058596
7855,1,0.6129775
7856,0,0.7355444
7857,1,0.379239
7858,1,0.6609026
