index,y,p
652,0,0.02989365
653,1,0.0154997995
654,1,0.61461693
655,1,0.2334784
656,1,0.99979955
657,1,0.99977404
658,1,0.12577252
659,1,0.71703374
660,1,0.015891647
661,1,0.98734957
662,0,0.5630144
663,1,0.063540354
664,1,0.12226381
665,1,0.1680853
666,1,0.9997645
667,1,0.1501463
668,1,0.08092327
669,1,0.07554951
670,1,0.5468126
671,0,0.90779775
672,0,0.9377368
673,1,0.99966764
674,1,0.9998172
675,1,0.99986005
676,1,0.9998516
677,1,0.9997708
678,1,0.040050454
679,0,0.8634552
680,1,0.9998554
681,1,0.8735578
682,1,0.91688836
683,1,0.015983356
684,1,0.010806473
685,0,0.08800192
686,0,0.038655985
687,1,0.056614645
688,1,0.5588065
689,1,0.9990722
690,1,0.99608326
691,1,0.9991806
692,1,0.9975134
693,1,0.30908436
694,1,0.4503424
695,1,0.047696464
696,0,0.11212799
697,1,0.4256619
698,1,0.99977964
699,1,0.19132775
700,1,0.9998103
701,1,0.9998011
702,1,0.9997824
703,1,0.99984133
704,0,0.9715242
705,1,0.21391709
706,1,0.59800035
707,1,0.088199995
709,0,0.942395
710,1,0.9681883
711,1,0.8382829
714,1,0.9997725
715,1,0.9996772
716,1,0.06439928
717,1,0.99974924
719,1,0.76721555
720,1,0.99951994
722,1,0.99977416
723,1,0.95734346
724,1,0.9350317
725,1,0.64349675
726,1,0.9631935
727,0,0.042229544
728,1,0.032180246
729,1,0.13971235
730,1,0.5226796
731,1,0.60554564
732,1,0.032828752
733,1,0.19986786
734,0,0.16761993
735,1,0.999788
736,0,0.051105794
737,1,0.7975726
738,1,0.8943422
739,1,0.9997601
740,1,0.9996675
741,1,0.99971575
742,1,0.99957174
743,0,0.7657904
744,1,0.96418697
745,1,0.9998331
746,1,0.9992143
747,1,0.9936544
748,1,0.99855405
749,1,0.29731828
750,1,0.27209714
751,1,0.99986756
752,1,0.27753523
753,1,0.968286
754,1,0.95252496
755,1,0.34430432
756,1,0.3229346
757,1,0.43329057
758,1,0.9997863
759,1,0.9998282
760,1,0.97980267
761,1,0.97000444
762,1,0.7286019
763,1,0.63083977
764,1,0.9998393
765,1,0.1462721
766,1,0.9995821
767,1,0.51554537
768,1,0.09845934
769,1,0.09372113
1189,1,0.9951834
1190,1,0.9812594
1191,1,0.99596304
1192,0,0.9956463
1193,1,0.99547017
1194,1,0.96381277
1195,1,0.99553525
1196,1,0.99561936
1197,0,0.9909695
1198,1,0.98844725
1199,1,0.9953446
1200,0,0.9652636
1201,0,0.9646846
1202,1,0.9289358
1203,1,0.99592376
1204,1,0.98131555
1205,1,0.9953513
1206,1,0.9984066
1207,1,0.98884714
1208,1,0.96356004
1209,1,0.96295255
1210,1,0.964634
1211,1,0.96394366
1212,1,0.9743276
1213,1,0.9836099
1214,1,0.98475826
1215,1,0.98294365
1216,1,0.9755645
1217,1,0.9848151
1218,0,0.9295092
1219,1,0.98084426
1220,1,0.9970042
1221,1,0.9801257
1222,1,0.98543453
1223,1,0.9900108
1224,1,0.9806434
1225,1,0.99110514
1226,1,0.99837685
1227,1,0.90986246
1228,1,0.91122323
1229,1,0.9665617
1230,1,0.945946
1231,1,0.9475349
1232,0,0.8192866
1233,0,0.80163854
1234,1,0.955105
1235,1,0.9394709
1236,1,0.99896693
1237,1,0.9983693
1238,1,0.9869156
1239,1,0.99109113
1240,1,0.9953793
1241,1,0.9828483
1242,1,0.9661726
1243,1,0.98225474
1244,1,0.82832843
1245,1,0.7509041
1246,1,0.9660618
1247,1,0.9966331
1248,1,0.9663498
1249,0,0.97044164
1250,1,0.9526368
1251,0,0.97267026
1252,1,0.996086
1253,1,0.96665144
1254,1,0.998408
1255,1,0.97186655
1256,0,0.97330123
1257,0,0.9810353
1258,0,0.9640529
1259,0,0.98413414
1260,0,0.9872342
1261,0,0.9827314
1262,0,0.96334934
1263,0,0.9492001
1264,1,0.99981576
1265,0,0.7583338
1266,0,0.8166285
1267,1,0.96858406
1268,1,0.6998437
1269,1,0.6635144
1270,0,0.9839594
1271,1,0.9982761
1272,0,0.98432934
1273,0,0.98450804
1274,0,0.9846075
1275,0,0.9850381
1276,1,0.9995689
1277,1,0.9166438
1278,0,0.95891285
1279,1,0.15763144
1280,1,0.18624143
1281,0,0.92555124
1282,1,0.95659727
1283,1,0.88935095
1284,1,0.98726743
1285,1,0.14984888
1286,1,0.33438057
1287,1,0.9953477
1288,1,0.9869034
1289,0,0.9307941
1290,1,0.9912333
1291,1,0.9871662
1292,1,0.17287144
1293,1,0.15584692
1294,1,0.23690058
1295,1,0.9756461
1296,1,0.19053082
1297,0,0.4200015
1298,0,0.9860117
1299,1,0.9966698
1300,1,0.99635446
1301,1,0.19907504
1302,1,0.24893826
1303,1,0.16064285
1304,1,0.29654425
1305,1,0.44782928
1306,1,0.30734596
1307,1,0.32125092
1308,1,0.7937796
1309,1,0.15749326
1310,1,0.5140109
1311,1,0.7841518
1312,1,0.9862271
1313,1,0.9904766
1314,1,0.5750496
1315,1,0.9998031
1316,1,0.14734483
1317,1,0.20350972
1318,0,0.7842009
1319,1,0.991418
1320,1,0.62241244
1321,1,0.9762996
1322,0,0.7152776
1323,1,0.92752576
1324,0,0.2129546
1325,1,0.9902356
1326,1,0.9877994
1327,0,0.65712756
1328,1,0.98924375
1329,0,0.99697375
1330,1,0.7205301
1331,1,0.82707846
1332,0,0.98586637
1333,1,0.99235594
1334,1,0.94841623
1335,0,0.7677586
1336,0,0.7171565
1337,0,0.64401954
1338,1,0.9998111
1339,0,0.8606437
1340,1,0.85048145
1341,1,0.8241166
1342,1,0.98536575
1343,1,0.84652275
1344,0,0.96635455
1345,1,0.75422436
1346,1,0.6690448
1347,1,0.9836516
1348,1,0.8649401
1349,1,0.82800156
1350,1,0.9864334
1351,1,0.98435366
1352,1,0.7320663
1353,1,0.97865367
1354,0,0.982407
1355,1,0.97839785
1356,1,0.97899115
1357,0,0.19394489
1358,1,0.9356952
1359,0,0.97693515
1360,1,0.9997962
1361,1,0.74607855
1362,1,0.97513825
1363,1,0.75807893
1364,0,0.9848727
1365,0,0.98414594
1366,1,0.9824212
1367,0,0.9888932
1368,1,0.95436764
1369,1,0.9996431
1370,1,0.9992261
1371,1,0.9417887
1372,1,0.9784172
1373,1,0.96056795
1374,1,0.9876936
1375,1,0.936331
1376,1,0.9943938
1377,1,0.9607314
1378,0,0.21435145
1379,0,0.9383925
1380,0,0.30195656
1381,1,0.9442682
1382,0,0.71948755
1383,1,0.9954868
1384,1,0.9735059
1385,1,0.97556555
1386,1,0.976379
1387,1,0.9778373
1388,0,0.9766167
1389,1,0.81759864
1390,1,0.98054093
2038,1,0.81828904
2039,1,0.99473166
2040,1,0.9956638
2041,1,0.99922895
2042,1,0.98630655
2043,1,0.56594634
2044,1,0.9996884
2045,1,0.99873585
2046,1,0.96091
2047,1,0.9181286
2048,1,0.9490491
2049,1,0.25682473
2050,1,0.99987435
2051,1,0.93498755
2052,1,0.33786505
2053,1,0.59307283
2054,1,0.96480024
2055,1,0.9689297
2056,0,0.9958139
2057,1,0.97636515
2058,1,0.7954009
2059,0,0.9969163
2060,1,0.414349
2061,1,0.98020947
2062,1,0.99954104
2063,0,0.99158704
2064,1,0.98660815
2065,0,0.9993149
2066,0,0.99925095
2067,1,0.9994646
2068,1,0.9392647
2069,1,0.9501803
2070,0,0.9946419
2071,0,0.98412573
2072,1,0.30301636
2073,0,0.77807236
2074,1,0.7392066
2075,0,0.68112314
2076,0,0.22627962
2077,1,0.999741
2078,1,0.8737588
2079,1,0.9546375
2080,1,0.5539013
2081,1,0.94671804
2082,1,0.3939345
2083,1,0.52725613
2084,1,0.4895651
2085,1,0.46072635
2086,1,0.9021096
2087,1,0.63115525
2088,1,0.96421957
2089,1,0.91546047
2090,1,0.36728936
2091,1,0.60321915
2092,1,0.39931625
2093,1,0.6359849
2094,1,0.9398863
2095,1,0.9548118
2096,1,0.4810063
2097,1,0.8386113
2098,1,0.35567546
2099,1,0.59872466
2100,1,0.8063235
2101,1,0.9910156
2102,1,0.99168444
2103,1,0.9899059
2104,1,0.9954184
2105,1,0.9928469
2106,1,0.8246663
2107,1,0.46048787
2108,0,0.99923944
2109,0,0.9994136
2110,0,0.9995079
2111,0,0.99950826
2112,0,0.99952793
2113,1,0.9983551
2114,0,0.99945694
2115,0,0.9974481
2116,0,0.99956137
3776,1,0.9979615
3777,1,0.9887931
3778,1,0.9996568
3779,1,0.99753475
3780,1,0.85746276
3781,1,0.9746971
3782,1,0.96313804
3783,1,0.9956457
3784,1,0.9367926
3785,1,0.99721044
3786,1,0.97219443
3787,1,0.99844307
3788,1,0.99722445
3789,1,0.9876989
3790,1,0.97816646
3791,1,0.9586513
3792,1,0.9832509
3793,1,0.98632777
3794,1,0.9945462
3795,1,0.9514295
3796,1,0.9978309
3797,1,0.9450344
3798,1,0.99977094
3799,1,0.996729
3800,1,0.9868439
3801,1,0.98211044
3802,1,0.9926111
3803,1,0.99210703
3804,1,0.9662209
3805,1,0.9823262
3806,1,0.9837415
3807,1,0.9980236
3808,1,0.9977507
3809,1,0.9988543
3810,1,0.99989724
3811,1,0.9943718
3812,1,0.9987319
3813,1,0.99989927
3814,1,0.9999001
3815,1,0.868322
3816,1,0.9972428
3817,1,0.9972933
3818,1,0.99777055
3819,1,0.8672558
3820,1,0.9125704
3821,1,0.9982243
3822,1,0.9991128
3823,1,0.9980107
3824,1,0.99256516
3825,1,0.9980835
3826,1,0.999665
3827,1,0.99434173
3828,1,0.9816814
3829,1,0.9740311
3830,1,0.8411799
3831,0,0.92461187
3832,1,0.9484317
3833,1,0.9973948
3834,1,0.9560658
3835,1,0.8188404
3836,1,0.90372545
3837,1,0.91667867
3838,1,0.54673415
3839,1,0.63115454
3840,1,0.96226317
3841,1,0.9954478
3842,1,0.9711058
3843,1,0.917578
3844,1,0.99462634
3845,1,0.9990086
3846,1,0.9891818
3847,1,0.8951916
3848,1,0.99096173
4582,1,0.46211606
4583,1,0.97996557
4584,1,0.94358444
4585,1,0.9678754
4586,1,0.71877176
4587,1,0.9525567
4588,1,0.9098905
4589,1,0.70873034
4590,1,0.98632926
4591,1,0.98538744
4592,1,0.93603784
4593,1,0.9739629
4594,1,0.57389873
4595,1,0.9951094
4596,1,0.9817671
4597,1,0.8544651
4598,1,0.9873749
4599,1,0.99315614
4600,1,0.9597235
4601,1,0.9461274
4602,1,0.93869126
4603,1,0.8934169
4604,1,0.99018127
4605,1,0.99493355
4606,1,0.983526
4607,1,0.79034483
4608,1,0.941022
4609,1,0.98559153
4610,1,0.9890442
4611,1,0.599733
4612,1,0.98839056
4613,1,0.97770256
4614,1,0.9829281
4615,1,0.9635649
4616,1,0.9840057
4617,1,0.5729397
4618,1,0.8952672
4619,1,0.8462838
4620,1,0.976233
4621,1,0.97142047
4622,1,0.94982326
4623,1,0.9624189
4624,1,0.99041593
4625,1,0.9762138
4626,1,0.9841891
4627,1,0.9598064
4628,1,0.9873935
4629,1,0.9644952
4630,1,0.96575814
4631,1,0.9657389
4632,1,0.6945398
4633,1,0.95093507
4634,1,0.98413104
4635,1,0.90199524
4636,1,0.97619575
4637,1,0.9417645
4638,1,0.5686853
4639,1,0.53102934
4640,1,0.95953816
4641,1,0.89723325
4642,1,0.95340973
4643,1,0.9035837
4644,1,0.9668541
4645,1,0.965699
4757,1,0.99970156
4758,1,0.9998258
4759,1,0.99519736
4760,1,0.99979526
4761,1,0.93820363
4762,1,0.9998179
4763,1,0.98322254
4764,1,0.9989047
4765,1,0.9814036
4766,1,0.9982414
4767,1,0.96731347
4768,1,0.99520785
4769,1,0.9764944
4770,1,0.995928
4771,1,0.81967705
4772,1,0.95194143
4773,1,0.9997801
4774,1,0.97005737
4775,1,0.9996954
4776,1,0.99972016
4777,1,0.99590695
4778,1,0.9984847
4779,1,0.9981427
4780,1,0.9997944
4781,1,0.99851483
4782,1,0.9962608
4783,1,0.9998055
4784,1,0.9999132
4785,1,0.993012
4786,1,0.99885297
4787,1,0.9996301
4788,1,0.999913
4789,1,0.97978723
4790,1,0.9998487
4791,1,0.9812961
4792,1,0.99816424
4793,1,0.992147
4794,1,0.99894506
4795,1,0.98796207
4796,1,0.9947029
4797,1,0.96311384
4798,1,0.9999224
4799,1,0.999616
4800,1,0.9999168
4801,1,0.9985892
4802,1,0.9993837
4803,0,0.08079007
4804,1,0.19004178
4805,0,0.38336924
4806,0,0.032087762
4807,0,0.015340854
4808,0,0.17909525
4809,0,0.045694694
4811,1,0.059746217
4812,0,0.25920403
4813,0,0.02946106
4814,0,0.44908002
4815,0,0.083759286
4816,0,0.014306027
4817,0,0.7920107
4818,1,0.029226964
4820,0,0.005042392
4821,0,0.04954945
4822,1,0.78638625
4823,0,0.38121936
4824,1,0.18893857
4825,1,0.04650362
4826,1,0.4303884
4827,1,0.996203
4828,1,0.73558223
4829,0,0.4021316
4830,0,0.34420586
4831,1,0.028035553
4832,0,0.04532226
4833,1,0.82923716
4834,0,0.10529182
4835,0,0.052340597
4836,0,0.13601254
4837,0,0.0061701704
4838,0,0.017049758
4839,0,0.32835343
4840,1,0.5031082
4841,0,0.064523675
4842,0,0.5080541
4843,0,0.07981381
4844,1,0.85409397
4847,0,0.931767
4848,1,0.022082388
4849,0,0.4607733
4850,0,0.98382944
4851,0,0.0036494427
4852,0,0.04304956
4853,0,0.39635783
4854,0,0.37090075
4855,1,0.04284018
4856,0,0.04755451
4857,1,0.85823625
4858,0,0.018499605
4859,0,0.039370768
4860,0,0.15828337
4861,0,0.43362606
4862,1,0.9889936
4863,0,0.46886733
4864,0,0.01621618
4865,0,0.026846211
4866,0,0.09852121
4867,0,0.423377
4868,0,0.032321565
4869,0,0.10397389
4872,1,0.15598807
4873,0,0.66809195
4874,0,0.045040887
4875,0,0.43712467
4876,0,0.17156328
4877,0,0.02858627
4878,0,0.14039387
4879,1,0.13120851
4881,1,0.08618328
4882,0,0.0073782126
4883,0,0.77325916
4884,0,0.88660944
4885,0,0.09675887
4886,1,0.08046702
4887,0,0.03611763
4888,0,0.55346733
4889,1,0.07866108
4890,0,0.33052492
4891,0,0.016149849
4892,0,0.1205163
4893,1,0.21806899
4894,0,0.09041173
4895,0,0.07515678
4896,0,0.42656344
4897,0,0.10504012
4898,0,0.46929187
4899,0,0.81334955
4900,0,0.109577075
4901,1,0.46466136
4902,0,0.44703102
4903,0,0.38790575
4904,0,0.18611467
4905,0,0.07249985
4906,0,0.46350765
4907,1,0.2881395
4908,0,0.43184605
4909,1,0.8442701
4910,1,0.020447142
4911,1,0.013820604
4912,1,0.72466815
4913,1,0.77649033
4914,0,0.11824878
4915,0,0.024818586
4916,0,0.8613457
4917,1,0.86320233
4918,0,0.05706549
4919,0,0.15680736
4920,1,0.789745
4921,0,0.71725714
4922,1,0.048143324
4923,0,0.8281453
4924,0,0.13403805
4925,0,0.014297765
4926,0,0.07567515
4927,1,0.9892814
4928,0,0.7667628
4929,0,0.830609
4930,0,0.029793266
4931,1,0.42094222
4932,0,0.015143467
4933,1,0.9944172
4934,1,0.9458812
4935,1,0.88423115
4936,1,0.029730788
4937,1,0.9289065
4938,0,0.50176454
4939,0,0.4242238
4940,1,0.3433039
4941,0,0.45922127
4942,0,0.14113593
4943,0,0.16006699
4944,0,0.5151049
4945,0,0.79257107
4946,0,0.03279446
4947,1,0.4519702
4948,0,0.6735881
4949,1,0.97108793
4950,1,0.99962485
4951,1,0.5315845
4952,0,0.043630652
4953,0,0.070453234
4954,0,0.01997377
4955,1,0.7948168
4956,1,0.80198044
4957,1,0.1723593
4958,1,0.99001384
4959,0,0.9606907
4960,0,0.6338599
4961,0,0.92368966
4962,0,0.44958767
4963,0,0.36874387
4964,0,0.04535824
4965,1,0.97896785
4966,0,0.009618219
4967,1,0.014693821
4968,0,0.10114537
4969,1,0.81170887
4970,0,0.17962758
4971,0,0.05913794
4972,0,0.17996126
4973,0,0.05457445
4974,0,0.04477863
4975,0,0.74453056
4976,1,0.02092466
4977,0,0.0038868205
4978,0,0.036484886
4979,1,0.02164811
4980,0,0.54190665
4981,0,0.025313579
4982,1,0.57823336
4983,1,0.79871446
4984,0,0.47513446
4985,0,0.72544193
4986,1,0.9835596
4987,1,0.025713857
4988,0,0.16607197
4989,0,0.5183196
4990,1,0.5663178
4991,0,0.2138912
4992,1,0.050519243
4993,0,0.007966079
4994,0,0.5461609
4995,0,0.43173185
4996,0,0.4359096
4997,1,0.08972908
4998,1,0.060588177
4999,0,0.015070227
5000,0,0.04014619
5001,0,0.45544833
5002,1,0.1773204
5003,1,0.8533574
5004,1,0.7233368
5005,0,0.02671617
5006,0,0.21872677
5007,1,0.8899952
5008,0,0.02176999
5009,1,0.75001144
5010,1,0.81222934
5011,0,0.80311024
5012,1,0.9881748
5013,0,0.4547036
5014,1,0.061565522
5015,1,0.14398979
5016,1,0.98255485
5017,0,0.025618616
5018,1,0.03082129
5019,1,0.01884648
5020,1,0.16317809
5021,0,0.6697868
5022,0,0.02413776
5023,0,0.5508785
5024,0,0.09806574
5025,1,0.082244076
5026,0,0.64385587
5027,0,0.15966685
5028,0,0.099583805
5029,0,0.17441458
5030,1,0.070464805
5031,1,0.0990947
5032,1,0.06488204
5033,0,0.07491733
5034,1,0.6132349
5035,0,0.33706257
5036,1,0.99663395
5037,0,0.020283598
5038,1,0.023301374
5039,1,0.9919802
5040,1,0.08125883
5041,0,0.01726799
5042,1,0.076370195
5043,0,0.013446251
5044,1,0.9227173
5045,0,0.03357921
5046,0,0.4443569
5047,0,0.4350544
5048,0,0.14511466
5049,1,0.028564947
5050,0,0.07371519
5051,0,0.22622912
5311,1,0.9716393
5312,0,0.8955518
5313,1,0.8748026
5315,1,0.9855332
5316,1,0.9996393
5317,0,0.9919807
5318,1,0.92559254
5319,1,0.9982426
5320,1,0.9970741
5321,1,0.9995654
5322,0,0.9521931
5323,0,0.945349
5324,1,0.9767711
5325,1,0.9686594
5326,1,0.9993063
5327,1,0.99975246
5329,1,0.99128354
5332,1,0.98840684
5334,1,0.9994838
5335,1,0.9992173
5336,1,0.9989968
5337,1,0.8735483
5338,1,0.9808983
5339,1,0.9761919
5340,1,0.99913245
5341,1,0.9990338
5342,1,0.9992719
5343,1,0.999493
5344,1,0.95700353
5345,1,0.9974502
5346,1,0.99654883
5347,1,0.999345
5348,1,0.9998211
5349,1,0.9998203
5350,1,0.99970406
5351,1,0.9997218
5357,1,0.9894901
5358,1,0.6019003
5359,1,0.9581836
5360,1,0.9616968
5361,1,0.2522833
5362,1,0.9971585
5363,1,0.7752538
5364,1,0.2223729
5365,1,0.99924207
5366,1,0.99908423
5367,1,0.98850775
5368,1,0.12020433
5369,1,0.75933284
5371,1,0.94095975
5373,0,0.6218516
5376,1,0.8194304
5377,0,0.5026865
5378,1,0.9989692
5379,1,0.9991937
5380,1,0.9991615
5381,0,0.99888307
5382,1,0.99942017
5383,1,0.99640226
5384,1,0.9993181
5385,1,0.9990915
5386,1,0.99942136
5387,1,0.999393
5388,1,0.9991297
5389,1,0.9989643
5390,1,0.9955193
5391,1,0.99772054
5392,1,0.037608616
5393,1,0.17174369
5394,1,0.03668782
5395,1,0.4872673
5396,0,0.6829548
5397,1,0.97865343
5398,1,0.942574
5399,1,0.19615218
5401,0,0.09591134
5402,1,0.9971457
5404,1,0.46460977
5405,1,0.11605471
5406,1,0.9998833
5408,1,0.9931926
5409,1,0.8805212
5410,1,0.9894498
5411,1,0.9437674
5412,1,0.9997812
5413,1,0.9997968
5414,1,0.99980754
5415,1,0.9782496
5416,1,0.9977825
5417,1,0.999681
5419,1,0.31254897
5420,1,0.07515138
5446,1,0.99947983
5447,1,0.99957055
5448,1,0.99958664
5449,1,0.9968166
5450,1,0.9997148
5451,1,0.9939984
5452,1,0.9997501
5453,1,0.99961734
5454,1,0.9988644
5455,1,0.99877566
5456,1,0.99974877
5457,1,0.98774487
5458,1,0.99943894
5459,1,0.9994036
5460,1,0.9994398
5461,1,0.999765
5462,1,0.9994066
5463,1,0.9994854
5464,1,0.97659075
5473,1,0.72729427
5474,0,0.29360902
5475,0,0.9930708
5476,1,0.99478227
5477,1,0.9855934
5478,0,0.9917601
5479,1,0.9990752
5480,1,0.99945575
5481,1,0.9990632
5482,1,0.99926656
5483,0,0.0055636535
5484,1,0.48895842
5485,0,0.9238412
5486,1,0.22523578
5487,1,0.41584086
5488,1,0.48975357
5489,0,0.046571724
5490,1,0.98216254
5491,1,0.9478379
5492,1,0.06918204
5493,0,0.23888727
5494,0,0.9558419
5495,0,0.039791543
5496,1,0.98287797
5497,0,0.48356044
5498,1,0.79201454
6321,1,0.9998791
6324,1,0.99987864
6413,1,0.8933167
6414,1,0.86582625
6415,1,0.9983479
6416,1,0.916982
6417,1,0.9582983
6418,1,0.95318085
6419,1,0.9858307
6420,1,0.99247783
6421,1,0.95056695
6422,1,0.94734645
6423,1,0.9897473
6424,1,0.9343714
6425,1,0.7895486
6426,1,0.41429156
6427,0,0.78729045
6428,1,0.9943954
6429,1,0.842749
6430,1,0.9995036
6431,1,0.9972168
6432,0,0.9302043
6433,0,0.8168368
6434,1,0.90583104
6435,1,0.9965359
6436,1,0.99626935
6437,1,0.8346981
6438,0,0.9605282
6439,1,0.99901307
6440,1,0.7266644
6441,1,0.99940634
6442,1,0.9986981
6443,1,0.9970498
6444,1,0.9189922
6445,1,0.94967806
6446,0,0.9995834
6447,1,0.92210805
6448,1,0.97532517
6449,1,0.9760342
6450,1,0.8740414
6451,1,0.98138684
6452,1,0.8111229
6453,1,0.99786925
6454,1,0.9844476
6891,1,0.99989045
6892,1,0.99988735
6893,1,0.9998567
6894,1,0.9998485
6895,1,0.99986184
6896,1,0.9963102
6897,1,0.99850094
6898,1,0.9966827
6899,1,0.99542964
6900,1,0.99233997
6901,1,0.9906074
6902,1,0.9953129
6903,1,0.9998994
6904,1,0.9998858
6905,1,0.99984443
6906,1,0.9995308
6907,1,0.99946564
6908,1,0.9986994
6909,1,0.9998679
6910,1,0.99351007
6911,1,0.98514754
6912,1,0.9994295
6913,0,0.9988273
6914,1,0.99945253
6915,1,0.9995987
6916,1,0.9984546
6917,1,0.99979407
6918,1,0.99977237
6919,1,0.9991648
6920,1,0.99958867
6921,1,0.99979895
6922,1,0.9996697
6923,1,0.9816238
6924,1,0.9710561
6925,1,0.99984074
6926,1,0.9948415
6927,1,0.99867886
6928,1,0.99976224
6929,1,0.9377196
6930,1,0.9996333
6931,1,0.9992142
6932,1,0.9991955
6933,1,0.99980277
6934,1,0.9996382
6935,1,0.9998578
6936,1,0.9998547
6937,1,0.9998697
6938,1,0.9998765
6940,1,0.9998795
6944,1,0.99889237
6945,1,0.99984396
6946,1,0.99986017
6948,1,0.9995919
6951,1,0.99550456
6952,0,0.9862937
6954,0,0.2374606
6955,1,0.9992537
6956,1,0.9992574
6961,1,0.99986136
6962,1,0.99984455
6963,1,0.9998877
6964,1,0.9998184
6965,1,0.9995291
6966,1,0.9998357
6967,1,0.99985445
6968,1,0.9997464
6969,1,0.999713
6970,1,0.999585
6971,1,0.9998159
6972,1,0.9998253
6973,1,0.9997638
6974,1,0.9996451
6975,1,0.99783945
6976,1,0.99871755
6977,1,0.9998857
6978,1,0.99987674
6979,1,0.99790704
6980,1,0.99986875
6981,1,0.9985929
6982,1,0.99660456
6983,1,0.9985989
6984,1,0.999777
6987,1,0.9995235
6988,1,0.9920346
6989,1,0.99987996
6990,1,0.99988794
6991,1,0.99120575
6992,0,0.29287314
6993,0,0.030352902
6994,1,0.9993468
6995,1,0.99982125
6997,1,0.99984705
6998,1,0.99985194
6999,1,0.99985063
7000,1,0.9998362
7001,1,0.9998037
7002,1,0.99945647
7003,1,0.9998778
7004,1,0.99971503
7005,1,0.999881
7006,1,0.9996637
7007,1,0.9997539
7008,1,0.9998878
