index,y,p
800,1,0.99966323
801,1,0.49687713
802,1,0.9346705
803,1,0.99623567
804,1,0.9996655
805,0,0.9381319
806,1,0.9992255
807,0,0.37962857
808,0,0.43134502
809,0,0.78081065
810,0,0.7307441
811,1,0.93659025
812,1,0.8190369
813,1,0.97394776
814,1,0.9533537
815,1,0.94884396
816,1,0.9991327
817,1,0.99880373
818,1,0.9960491
819,1,0.9976926
820,1,0.77281654
821,1,0.66613674
822,1,0.9350846
823,1,0.7038058
824,1,0.575845
825,1,0.7977844
826,1,0.6936915
827,1,0.9992237
828,1,0.7807577
829,0,0.71655965
830,0,0.82071954
831,1,0.68657756
832,0,0.95860976
833,0,0.953532
834,1,0.334632
835,1,0.39865854
836,1,0.93713444
837,1,0.8377317
838,1,0.20551836
839,1,0.61750317
840,1,0.99945563
841,1,0.98991334
842,1,0.8126611
843,1,0.77905726
844,1,0.84347063
845,1,0.8146669
846,1,0.6920354
847,1,0.9928122
848,1,0.96327037
849,1,0.98537964
850,1,0.9862257
851,0,0.6925279
852,0,0.72095877
853,1,0.98425746
854,0,0.78658205
855,0,0.9882488
856,1,0.9909491
857,0,0.97350526
858,0,0.9803991
859,1,0.9916266
860,1,0.98616576
861,0,0.33970824
862,1,0.95393425
863,1,0.97609246
864,1,0.97869235
865,1,0.9620141
866,1,0.9996151
867,0,0.96935534
868,0,0.9618096
869,0,0.9818224
870,0,0.9694132
871,0,0.97484654
872,0,0.97975713
873,0,0.9802973
874,0,0.7954075
875,0,0.7694048
876,0,0.9824044
877,0,0.97886753
878,0,0.9885346
879,0,0.98366296
880,0,0.98805106
881,0,0.9908518
882,0,0.8877641
883,0,0.849922
884,0,0.7652621
885,0,0.8800536
886,1,0.75485766
887,0,0.9529673
1722,1,0.9981494
1723,1,0.9976265
1724,1,0.9962966
1725,1,0.997926
1726,1,0.99920875
1727,1,0.9989089
1728,1,0.99853146
1729,1,0.99900144
1730,1,0.99796426
1731,1,0.9960563
1732,1,0.99949336
1733,1,0.12755568
1734,1,0.9926162
1735,1,0.99792373
1736,1,0.99743587
1737,1,0.997198
1738,1,0.99704
1739,1,0.9722641
1740,1,0.8241242
1741,1,0.84447163
1742,1,0.95662844
1743,1,0.9428499
1744,1,0.99644417
1745,1,0.91606194
1746,1,0.99605227
1747,1,0.8865947
1748,1,0.99121606
1749,1,0.96012264
1750,1,0.99505204
1751,1,0.9979352
1752,1,0.99822956
1753,1,0.84850943
1754,1,0.8673376
1755,1,0.99803406
1756,1,0.9983854
1757,1,0.99265796
1758,1,0.9790466
1759,1,0.99525046
1760,1,0.6742348
1761,1,0.7439806
1762,1,0.62681925
1763,1,0.13745093
1764,1,0.96295154
1765,1,0.039801497
1766,1,0.8094101
1951,1,0.9997253
1952,1,0.9989209
1953,1,0.9966181
1954,1,0.99688303
1955,1,0.99907494
1956,1,0.99932134
1957,1,0.9846075
1958,1,0.99958485
1959,1,0.9846331
1960,1,0.9893957
1961,1,0.9880541
1962,1,0.9901552
1963,1,0.9813463
1964,0,0.4848336
1965,1,0.17876545
1966,1,0.9636811
1967,1,0.96366185
1968,1,0.33614558
1969,0,0.40462297
1970,1,0.9979691
1971,0,0.99800855
1972,1,0.99645954
1973,1,0.991901
1974,0,0.99823797
1975,1,0.34886518
1976,1,0.9997272
1977,1,0.9996873
1978,1,0.56019247
1979,1,0.9906618
1980,1,0.47324115
1981,1,0.59204334
1982,0,0.17266117
1983,0,0.22560161
1984,1,0.069524005
1985,1,0.04559194
1986,0,0.22554803
1987,1,0.8351105
1988,0,0.06652775
1989,0,0.0125531815
1990,1,0.88258445
1991,0,0.989576
1992,1,0.53715163
1993,1,0.9717828
1994,0,0.99654204
1995,1,0.9996587
1996,1,0.9996247
1997,1,0.9993304
1998,1,0.98510194
1999,1,0.9865139
2000,1,0.99967325
2001,1,0.9992035
2002,1,0.9237236
2003,1,0.99953425
2004,1,0.9995377
2005,1,0.99900395
2006,1,0.99941874
2007,1,0.99948776
2008,1,0.99972516
2009,1,0.9997471
2010,1,0.99686134
2011,1,0.99886715
2012,1,0.99903643
2013,1,0.9996581
2014,1,0.9997739
2015,0,0.10299328
2016,1,0.9992624
2017,1,0.99919754
2018,1,0.9997141
2019,1,0.9996886
2020,1,0.9997098
2021,1,0.9997631
2022,1,0.9995509
2023,1,0.9997156
2024,1,0.9997348
2025,0,0.24868159
2026,0,0.012566298
2027,1,0.9997218
2028,1,0.9997328
2029,0,0.0214086
2030,1,0.5001166
2031,1,0.54558265
2032,0,0.14406435
2033,1,0.54237205
2034,1,0.53350383
2035,1,0.99932826
2036,1,0.029434748
2037,1,0.99830556
2728,1,0.9995968
2729,1,0.99990296
2730,1,0.9995073
2731,1,0.9998759
2732,1,0.999877
2733,1,0.99974126
2734,1,0.9996227
2735,1,0.9997969
2736,1,0.98854804
2737,1,0.9998467
2738,1,0.9993197
2739,1,0.9998847
2740,1,0.9998667
2741,1,0.9998944
2742,1,0.99987614
2743,1,0.9997203
2744,1,0.99984014
2745,1,0.9997794
2746,1,0.99987566
2747,1,0.99976784
2748,1,0.9998839
2749,1,0.9993728
2750,1,0.9998814
2751,1,0.99927896
2752,1,0.9998878
2753,1,0.99988854
2754,1,0.9998903
2755,1,0.9994373
2756,1,0.9989028
2757,1,0.9994289
2758,1,0.9998827
2759,1,0.9998889
2760,1,0.9995511
2761,1,0.9998764
2762,1,0.9995766
2763,1,0.9997973
2764,1,0.99987173
2765,1,0.99987054
2766,1,0.9594584
2767,1,0.99946815
2768,1,0.99987864
2769,1,0.99882597
2770,1,0.9976146
2771,1,0.99930215
2772,1,0.9666731
2773,1,0.9996735
2774,1,0.96575403
2775,1,0.9996898
2776,1,0.9997298
2777,1,0.99987745
2778,1,0.9998665
2779,1,0.98553246
2780,1,0.99770916
2781,1,0.99626154
2782,1,0.30804375
2783,1,0.99248284
2784,1,0.99952364
2785,1,0.998509
2786,1,0.9857577
2787,1,0.07370519
2788,1,0.9857103
2789,1,0.47427475
2790,1,0.6927795
2791,1,0.9577331
2792,1,0.8244131
2793,1,0.9872694
2794,1,0.9212472
2795,1,0.07002812
2796,1,0.618631
2797,1,0.998863
2798,1,0.2786078
2799,1,0.07494218
2800,1,0.605687
2801,1,0.9912341
2802,1,0.62576187
2803,1,0.35264346
2804,1,0.9977233
3710,1,0.0008955355
3711,0,0.0007666548
3712,1,0.00235023
3713,0,0.003050489
3714,0,0.0022965185
3715,1,0.0013958047
3716,1,0.0033769463
3717,0,0.0011979385
3718,0,0.0008209583
3719,0,0.0015391683
3720,0,0.001612365
3721,1,0.0026883828
3722,0,0.003392402
3723,1,0.010660896
3724,0,0.002982368
3725,0,0.0015300557
3726,0,0.0018298164
3727,0,0.0047730925
3728,0,0.0008527828
3729,1,0.0056153107
3730,0,0.0029709563
3731,0,0.005407944
3732,1,0.004964162
3733,0,0.001971921
3734,1,0.0059456443
3735,0,0.0017463388
3736,1,0.049917623
3737,1,0.0019360699
3738,0,0.0061992244
3739,1,0.0037291774
3740,1,0.004760746
3741,1,0.04295921
3742,0,0.002740831
3743,0,0.0013053475
3744,0,0.0030714702
3745,1,0.007360573
3746,0,0.0067616794
3747,0,0.00239687
3748,0,0.013618555
3749,0,0.0060684243
3750,1,0.011123681
3751,1,0.3679227
3752,0,0.0016328527
3753,1,0.0032506508
3754,1,0.01887941
3755,0,0.0019271272
3756,1,0.0067880093
3757,1,0.013624551
3758,1,0.024651753
3759,0,0.0041346597
3760,0,0.005203771
3761,0,0.0025302628
3762,0,0.19205284
3763,1,0.006957075
3764,0,0.0018368785
3765,1,0.0036172434
3766,0,0.035184037
3767,0,0.0023504123
3768,0,0.0022337055
3769,0,0.2545653
3770,1,0.6557715
3771,1,0.009207422
3772,0,0.0031451448
3773,0,0.0030863816
3774,0,0.006889455
3775,0,0.0009393941
4261,1,0.013337622
4262,1,0.36225042
4263,1,0.88933086
4264,0,0.0014174627
4265,0,0.0065522725
4266,0,0.0072596907
4267,0,0.006586713
4268,0,0.007221419
4269,0,0.001754723
4270,1,0.0016181129
4271,1,0.1932845
4272,0,0.006277266
4273,0,0.0008914397
4274,0,0.0075513315
4275,1,0.20604105
4276,0,0.0041451645
4277,0,0.000855515
4278,0,0.0009312242
4279,0,0.0075728674
4280,1,0.0023265546
4281,0,0.0077975392
4282,0,0.009986084
4283,0,0.008645073
4284,1,0.003505951
4285,1,0.0022680084
4286,0,0.009108681
4287,0,0.001421236
4288,0,0.005503456
4289,0,0.023191443
4290,0,0.057325147
4291,0,0.004185375
4292,0,0.0027327803
4293,0,0.010259413
4294,1,0.024602834
4295,0,0.0063586547
4296,1,0.15575723
4297,0,0.004139508
4298,0,0.00086929486
4299,0,0.00870833
4300,1,0.002292892
4301,0,0.0009247917
4302,0,0.0021233743
4303,0,0.14236541
4304,0,0.35075673
4305,0,0.0067483834
4306,0,0.0015783319
4307,0,0.005399822
4308,1,0.0079786135
4309,0,0.0008616577
4310,0,0.0014576869
4311,1,0.023361644
4312,0,0.411493
4313,1,0.10490221
4314,1,0.09983654
4315,1,0.0497568
4316,1,0.99938715
4317,1,0.7048248
4318,1,0.13558133
4319,1,0.007977607
4320,0,0.009826718
4321,0,0.08347153
4322,0,0.08403557
4323,1,0.02122504
4324,1,0.003202975
4325,1,0.06338625
4326,1,0.07464143
4327,1,0.008808752
4328,1,0.009757206
4329,1,0.009263995
4330,1,0.008983459
4331,0,0.14242473
4332,1,0.10296181
4333,0,0.0075525497
4334,1,0.6321673
4335,1,0.84862095
4336,1,0.8717955
4337,1,0.010255587
4338,1,0.32275742
4339,0,0.399012
4340,0,0.39445856
4341,1,0.07304252
4342,1,0.085197695
4343,0,0.06253825
4344,0,0.84451234
4345,1,0.19510534
4346,0,0.03678967
4347,1,0.19704029
4348,1,0.039034177
4349,1,0.5884109
4350,1,0.050966207
4351,1,0.09434217
4352,0,0.24217983
4353,0,0.04008589
4354,0,0.076586574
4355,1,0.5862868
4356,0,0.5887404
4357,1,0.107758395
4358,1,0.0055540134
4359,1,0.4124622
4360,1,0.6053608
4361,1,0.5681493
4362,1,0.14571875
4363,1,0.055185057
4364,0,0.012177545
4365,0,0.008979775
4366,1,0.025715556
4367,0,0.007645632
4368,0,0.0011287401
4369,0,0.002014415
4370,0,0.007195644
4371,1,0.0041381065
4372,0,0.004161398
4373,0,0.0015303997
4374,0,0.0008721735
4375,0,0.0014223123
4376,1,0.07104065
4377,1,0.0473742
4378,1,0.75976735
4379,1,0.90299875
4380,1,0.002029811
4381,0,0.0019378932
4382,0,0.20730537
4383,0,0.004257497
4384,0,0.0072853793
4385,0,0.0016828313
4386,0,0.07565213
4387,1,0.04180802
4388,0,0.005477887
4389,0,0.0051012556
4390,1,0.27143434
4391,0,0.0020762873
4392,0,0.013958033
4393,0,0.14974946
4394,0,0.15543726
4395,0,0.04072018
4396,0,0.000723917
4397,1,0.0027843562
4398,1,0.015543254
4399,1,0.0026073337
4400,0,0.004095176
4401,0,0.0017746269
4402,1,0.0074210176
4403,1,0.006426096
4404,0,0.24494946
4405,0,0.13495629
4406,0,0.004500261
4407,0,0.0010237888
4408,1,0.06466145
4409,0,0.039376892
4410,0,0.6873061
4411,0,0.6568329
4412,0,0.07426143
4413,1,0.077018335
4414,1,0.0066577615
4415,0,0.00196793
4416,1,0.03474269
4417,1,0.121982835
4418,0,0.00097138324
4419,1,0.8414939
4420,0,0.10760509
4421,1,0.017250739
4422,1,0.046661057
4423,1,0.08753981
4424,1,0.020578466
4425,1,0.4101928
4426,1,0.040380094
4427,0,0.07919238
4428,0,0.08141574
4429,0,0.3053584
4430,1,0.004512461
4431,1,0.005743658
4432,1,0.69069517
4433,1,0.5365468
4434,1,0.012806016
4435,1,0.047485236
4436,1,0.007823136
4437,1,0.010916152
4438,0,0.0068400097
4439,0,0.0068545886
4440,1,0.5179921
4441,1,0.98971236
4442,1,0.017958948
4443,1,0.7866153
4444,1,0.014765271
4445,1,0.7228834
4446,1,0.23555943
4447,1,0.07829097
4448,1,0.12810622
4449,1,0.107108854
4450,1,0.9680617
4451,1,0.03510905
4452,1,0.064371675
4453,0,0.0077464273
4454,1,0.99450487
4455,0,0.054300558
4456,1,0.024550512
4457,1,0.99833554
4458,1,0.9996215
4459,1,0.9995864
4460,1,0.0042084805
4461,0,0.0023236445
4462,0,0.08614619
4463,1,0.08110638
4464,1,0.18479799
4465,0,0.013348779
4466,1,0.75804377
4467,1,0.024781218
4468,1,0.15087648
4469,1,0.13040552
4470,0,0.6732056
4471,1,0.011505373
4472,1,0.011660225
4473,1,0.44721836
4474,1,0.35237122
4475,1,0.18753509
4476,0,0.35039744
4477,1,0.18216766
4478,1,0.17460261
4582,1,0.32127753
4583,1,0.98672605
4584,1,0.9740977
4585,1,0.9935575
4586,1,0.6785649
4587,1,0.90994865
4588,1,0.97262335
4589,1,0.7621596
4590,1,0.9595191
4591,1,0.996811
4592,1,0.8298957
4593,1,0.33810806
4594,1,0.44309837
4595,1,0.9895746
4596,1,0.9682819
4597,1,0.8106363
4598,1,0.98612463
4599,1,0.80373216
4600,1,0.9732189
4601,1,0.9905772
4602,1,0.91273034
4603,1,0.99614537
4604,1,0.9314625
4605,1,0.99850816
4606,1,0.9868646
4607,1,0.88462913
4608,1,0.9118263
4609,1,0.9675638
4610,1,0.9951368
4611,1,0.8996121
4612,1,0.988395
4613,1,0.7787302
4614,1,0.6608705
4615,1,0.928937
4616,1,0.98368996
4617,1,0.31379524
4618,1,0.81929547
4619,1,0.9706215
4620,1,0.7974704
4621,1,0.90680957
4622,1,0.9837731
4623,1,0.9535618
4624,1,0.99573153
4625,1,0.96067387
4626,1,0.97029066
4627,1,0.98743236
4628,1,0.9848299
4629,1,0.9502608
4630,1,0.8943943
4631,1,0.95832515
4632,1,0.8978944
4633,1,0.66115505
4634,1,0.99476236
4635,1,0.7797952
4636,1,0.7163394
4637,1,0.9589065
4638,1,0.234713
4639,1,0.20774081
4640,1,0.8832785
4641,1,0.78236496
4642,1,0.8464423
4643,1,0.80099344
4644,1,0.91298085
4645,1,0.9238062
5649,1,0.99812347
5650,0,0.0128727
5651,0,0.054279722
5652,0,0.5244252
5653,1,0.37472868
5654,0,0.18827696
5655,1,0.9995389
5656,1,0.9969608
5657,0,0.008886319
5658,1,0.35947463
5659,1,0.24727564
6727,1,0.902326
7012,1,0.99477285
7013,1,0.9951383
7014,1,0.99613535
7015,1,0.9961052
7016,1,0.9989147
7017,1,0.9984425
7018,1,0.9977259
7019,1,0.99160343
7020,1,0.9992772
7021,1,0.99579513
7022,1,0.99825877
7023,1,0.997233
7024,0,0.9467062
7025,1,0.9647158
7026,1,0.88790655
7027,0,0.9817432
7028,1,0.97577375
7029,1,0.28525627
7030,1,0.6842088
7031,1,0.99220663
7032,1,0.9947448
7033,1,0.9900024
7034,1,0.9755942
7035,1,0.985385
7036,1,0.97104925
7037,1,0.752786
7038,1,0.2489443
7039,1,0.9991672
7040,1,0.99641955
7041,1,0.98651475
7042,1,0.9982161
7043,0,0.9434523
7044,1,0.99617517
7045,0,0.99751925
7046,1,0.1555034
7047,1,0.71160764
7048,1,0.47633493
7049,1,0.9842843
7050,1,0.9298135
7051,1,0.90554446
7052,1,0.9987489
7053,0,0.99027467
7054,1,0.090419024
7055,0,0.48020843
7056,1,0.7755849
7057,0,0.95972556
7058,1,0.93757385
7059,0,0.9946412
7060,1,0.9768212
7061,1,0.9886057
7062,0,0.9953194
7063,1,0.9990845
7064,1,0.99637777
7065,1,0.10945288
7066,0,0.98511744
7067,1,0.7158076
7068,0,0.9805227
7069,1,0.882817
7070,1,0.9885145
7071,1,0.992496
7072,1,0.99796176
7073,1,0.9899302
7074,1,0.9956014
7075,1,0.9926058
7076,1,0.6984511
7077,0,0.99640393
7078,1,0.017987296
7079,0,0.9995198
7080,0,0.5200242
7081,0,0.9997048
7082,1,0.99587715
7083,1,0.99464816
7084,0,0.02805828
7085,1,0.99911934
7086,0,0.7755259
7087,1,0.030941242
7088,0,0.99942786
7089,0,0.9453152
7090,0,0.8247854
7091,0,0.256931
7092,0,0.009556009
7093,0,0.94810003
7094,0,0.88449264
7095,0,0.1646589
7096,0,0.991181
7097,0,0.9971091
7098,0,0.059971925
7099,0,0.75913817
7100,0,0.75827557
7101,1,0.61052984
7102,1,0.6911873
7103,0,0.0049412805
7104,1,0.89963365
7105,0,0.69480455
7106,0,0.043079678
7107,0,0.5758291
7108,0,0.9861601
7109,0,0.8004159
7110,0,0.89243567
7111,0,0.90733767
7112,1,0.010104413
7113,0,0.9552001
7114,1,0.03403753
7115,1,0.3373381
7116,1,0.2066859
7117,0,0.29043
7118,1,0.8388528
7119,0,0.011050858
7120,0,0.0109330155
7121,1,0.18208514
7122,0,0.34768215
7123,1,0.09447792
7124,1,0.15496331
7125,1,0.04146815
7126,1,0.57298976
7313,1,0.954938
7314,0,0.99843746
7315,1,0.9892743
7316,0,0.9898084
7317,0,0.9987093
7318,1,0.9760593
7319,1,0.9759734
7320,1,0.9829475
7321,1,0.9975993
7322,1,0.99755293
7323,1,0.9446887
7324,1,0.9731646
7325,1,0.99673694
7326,1,0.99959916
7327,1,0.79188
7328,1,0.9990478
7329,1,0.99869436
7330,1,0.94917315
7331,1,0.9270806
7332,0,0.99217635
7333,1,0.9536922
7334,0,0.9902299
7335,1,0.9244649
7336,0,0.24166666
7337,1,0.5616146
7338,0,0.29361454
7339,0,0.36498418
7340,1,0.9857065
7341,1,0.9589616
7342,1,0.98630166
7343,1,0.73267126
7344,1,0.8180519
7345,1,0.98831254
7346,1,0.9844183
7347,1,0.99221486
7348,1,0.98288167
7349,1,0.9926494
7350,1,0.99506843
7351,1,0.99847347
7352,1,0.95290613
7353,1,0.9181865
7354,1,0.9595169
7355,1,0.7568945
7356,1,0.9866751
7357,1,0.9995976
7358,1,0.99950457
7359,1,0.9849245
7360,1,0.9847782
7361,1,0.9890543
7362,1,0.9090433
7363,1,0.99777716
7364,1,0.99615604
7365,1,0.9840634
7366,1,0.9986174
7367,1,0.9977188
7368,1,0.9790826
7369,1,0.95906985
7370,1,0.9937801
7371,1,0.9826645
7372,1,0.97889906
7373,0,0.6284039
7374,0,0.9921056
7375,1,0.9991347
7376,1,0.99908555
7377,0,0.9932375
7378,0,0.9907794
7379,1,0.9978992
7380,1,0.334996
7381,1,0.9871098
7382,1,0.99895537
7383,1,0.99498785
7384,1,0.8359982
7385,1,0.66085804
7386,1,0.5103732
7387,1,0.998604
7388,1,0.9727958
7389,1,0.9851109
7390,1,0.9111579
7391,1,0.17205094
7392,1,0.9947807
7393,1,0.9993444
7394,1,0.4173059
7395,1,0.99936205
7396,1,0.1859349
7397,1,0.99834216
7398,0,0.07847878
7399,1,0.99956185
7400,1,0.9991136
7401,1,0.15951249
7402,1,0.9993724
7403,1,0.9988188
7404,1,0.113960125
7405,0,0.47925124
7406,0,0.4303559
7407,1,0.38277754
7408,0,0.20138468
7409,1,0.9995695
7410,1,0.8639869
7411,1,0.99538285
7412,1,0.8893777
7413,1,0.9895902
7414,0,0.9909865
7415,1,0.9970681
7416,0,0.9394028
7417,1,0.7752321
7418,0,0.9850663
7419,1,0.63580155
7420,1,0.99816614
7421,0,0.25865054
7422,1,0.9888088
7423,1,0.5908844
7424,0,0.93375987
7425,1,0.99865365
7426,1,0.987605
7427,1,0.9854387
7428,1,0.9832882
7429,1,0.9852622
7430,1,0.99913967
7431,1,0.9987068
7432,1,0.9990226
7433,1,0.9908723
7434,1,0.9899859
7435,1,0.9989531
7436,1,0.9965313
7437,0,0.9961294
7438,0,0.9966844
7439,1,0.9972167
7440,1,0.9980388
7441,1,0.99810225
7442,1,0.98660594
7443,1,0.9973615
7444,1,0.99738556
7445,0,0.9942749
7446,0,0.9936162
7447,0,0.99268275
7448,0,0.9929664
7736,1,0.79950213
7737,1,0.7048092
7738,1,0.99599767
7739,1,0.9913434
7740,1,0.67474437
7741,0,0.25180334
7742,1,0.99817026
7743,1,0.6756037
7744,0,0.8726222
7745,0,0.8861278
7746,0,0.8753788
7747,1,0.6614345
7748,1,0.36831358
7749,1,0.32262006
7750,1,0.80902714
7751,1,0.8695117
7752,1,0.7717118
7753,1,0.8293696
7754,1,0.9132597
7755,0,0.76869136
7756,0,0.7474865
7757,0,0.75022334
7758,0,0.7291285
7759,1,0.35590783
7760,1,0.75294435
7761,1,0.32369545
7762,1,0.6096086
7763,1,0.44874144
7764,0,0.8926842
7765,1,0.23945397
7766,1,0.46580032
7767,1,0.97835916
7768,1,0.9862731
7769,1,0.998116
7770,0,0.019011304
7771,1,0.6061044
8370,1,0.9997397
8371,1,0.99886924
8372,1,0.9987423
8373,1,0.67672986
8374,1,0.60830426
8375,1,0.99904937
8376,1,0.9943386
8377,1,0.99499774
8378,1,0.98655254
8379,1,0.9997384
8380,1,0.9947614
8381,1,0.9984686
8382,1,0.99836737
8383,1,0.99917245
8384,1,0.9861466
8385,1,0.987181
8386,1,0.99879587
8387,1,0.9994685
8388,1,0.99886936
8389,1,0.99891686
8390,1,0.9990835
8391,1,0.9803949
8392,1,0.98270804
8393,1,0.985446
8394,1,0.9963575
8395,1,0.98522514
8396,1,0.9989766
8397,1,0.998099
8398,1,0.9809568
8399,1,0.99888676
8400,1,0.9534219
8401,1,0.9954053
8402,1,0.9990509
8403,1,0.99295145
8404,1,0.9950466
8405,1,0.9961054
8406,1,0.99623495
8407,1,0.9616858
8408,1,0.9983449
8409,1,0.998104
8410,1,0.99877197
8411,1,0.99892634
8412,1,0.9652537
8413,1,0.9994849
8414,1,0.9994978
8415,1,0.9972422
8416,1,0.996976
8417,1,0.9991411
8418,1,0.99560577
8419,1,0.99607015
8420,1,0.9994849
8421,1,0.99930215
8422,1,0.99640685
8423,1,0.9933223
8424,1,0.9994804
8425,1,0.9995957
8426,1,0.9924522
8427,1,0.9994759
8428,1,0.995407
8429,1,0.9865806
8430,0,0.8864048
8431,1,0.31137672
8432,1,0.9929763
8433,1,0.9975339
8434,1,0.9997167
8435,1,0.99776256
8436,1,0.9997433
8437,1,0.99890006
8438,1,0.9984909
8439,1,0.999772
8440,1,0.99948514
8441,1,0.9994554
8442,1,0.9980318
8443,1,0.9985031
8444,1,0.99813986
8445,1,0.9997584
8446,1,0.9987968
8447,1,0.9986802
8448,1,0.99975663
8449,1,0.9996123
8450,1,0.9996444
8451,1,0.9946248
8452,1,0.99503785
8453,1,0.9950991
8454,1,0.9997048
8455,1,0.9996978
8456,1,0.9944147
8457,1,0.99941194
8458,1,0.99849725
8459,1,0.9991184
8460,1,0.9990089
8461,1,0.99977535
8462,1,0.9996056
8463,1,0.9943515
8464,1,0.9984927
8465,1,0.999772
8466,1,0.99950063
8467,1,0.999276
8468,1,0.99936944
8469,1,0.9975017
8470,1,0.99981326
8471,1,0.9996625
8472,1,0.99937624
8473,1,0.9993641
8474,1,0.99500436
8475,1,0.99932516
8476,1,0.999694
8477,1,0.9996251
8478,1,0.99654573
8479,1,0.99836665
8480,1,0.9998049
8481,1,0.98984176
8482,1,0.9884093
8483,1,0.98826075
8484,1,0.9992471
8485,1,0.9887738
8486,1,0.9997358
8487,0,0.9918852
8488,0,0.99354315
8489,1,0.9995577
8490,1,0.9995413
8491,1,0.9995493
8492,1,0.99550927
8493,1,0.9994486
8944,1,0.900271
8945,1,0.97254014
8946,1,0.9031749
8947,1,0.9956572
8948,1,0.73949105
8949,1,0.8048206
8950,1,0.65749913
8951,1,0.7114752
8952,0,0.7873462
8953,0,0.81374025
8954,1,0.97752565
8955,1,0.986362
8956,0,0.9989573
8957,0,0.99827206
8958,1,0.6930496
8959,1,0.6650163
8960,0,0.9984257
8961,1,0.98485905
8962,1,0.96867025
8963,1,0.9761654
8964,1,0.98835003
8965,1,0.9988393
8979,0,0.87847483
8980,0,0.77873933
8981,0,0.11262716
8982,1,0.2567457
8983,0,0.0232255
8984,0,0.35219002
8985,0,0.0010889719
8986,0,0.021673039
8987,0,0.99791855
8988,0,0.9984604
8989,0,0.93662745
8990,1,0.5150487
8991,0,0.09709558
8992,0,0.069791675
8993,0,0.0049326816
8994,0,0.0014800407
8995,0,0.12986985
8996,1,0.46849787
8997,1,0.4919563
8998,0,0.06175248
8999,0,0.04409812
9000,0,0.036222685
