index,y,p
2785,1,0.99859446
2786,1,0.99203074
2787,1,0.9984536
2788,1,0.998637
2789,1,0.99833006
2790,1,0.9922884
2791,1,0.9901308
2792,1,0.99883634
2793,1,0.9954325
2794,1,0.99785894
2795,1,0.9978326
2796,1,0.9963393
2797,1,0.99934167
2798,1,0.98869085
2799,1,0.9984988
2800,1,0.98866
2801,1,0.9931524
2802,1,0.99922466
2803,1,0.9893679
2804,1,0.9977709
2995,1,0.99886775
2996,1,0.9903638
2997,1,0.99145436
2998,1,0.99363786
2999,1,0.95314074
3000,1,0.9966875
3001,1,0.23180643
3002,1,0.83771145
3003,1,0.99858356
3004,1,0.9986883
3006,0,0.98967934
3008,1,0.8824596
3013,1,0.86980355
3015,1,0.91469055
3023,0,0.8375788
3026,1,0.9789001
3029,1,0.38172862
3043,1,0.9997359
3045,1,0.99549305
3049,1,0.86120564
3057,1,0.9937418
3058,1,0.9996569
3061,1,0.9864638
3064,0,0.98714125
3065,0,0.9815988
3068,0,0.26168343
3069,1,0.7310388
3070,1,0.6609898
3071,1,0.99072754
3072,0,0.9983071
3073,1,0.99322903
3074,1,0.2842598
3075,0,0.45329082
3077,0,0.44032803
3078,1,0.23542337
3086,1,0.021742906
3087,1,0.012307139
3088,1,0.020027427
3089,0,0.7602226
3090,0,0.7731389
3091,1,0.012799193
3092,0,0.02926479
3098,0,0.35509723
3099,0,0.31489807
3100,0,0.020224102
3106,1,0.81679857
3110,0,0.068621464
3113,0,0.072390795
3115,1,0.47055116
3127,1,0.87518954
3130,0,0.08874584
3131,0,0.090999454
3144,0,0.9360561
3145,0,0.939621
3149,1,0.83412856
3151,1,0.8367544
3157,0,0.99188995
3161,1,0.58750755
3164,1,0.72834116
3165,1,0.7100506
3166,1,0.9522475
3167,1,0.94654274
3172,1,0.91583
3173,1,0.61910915
3174,1,0.91903526
3185,1,0.64516824
3186,1,0.41326872
3187,0,0.69322294
3188,1,0.7148766
3189,1,0.73212236
3190,1,0.6662746
3191,0,0.018007753
3192,0,0.11019923
3193,1,0.11510263
3194,0,0.037162676
3195,1,0.14675403
3196,0,0.03553348
3197,0,0.007924008
3198,1,0.9612128
3199,1,0.4772293
3200,0,0.22687893
3201,1,0.56727374
3202,0,0.058790643
3203,0,0.8480638
3204,0,0.09546531
3205,0,0.77064174
3206,1,0.064015344
3207,0,0.017788652
3208,0,0.9198351
3209,1,0.116166376
3210,1,0.96691406
3211,1,0.49566743
3212,1,0.9046114
3213,0,0.01968051
3214,0,0.033519015
3215,0,0.12893026
3216,0,0.82347393
3217,0,0.083384626
3218,0,0.40808016
3219,1,0.59565455
3220,1,0.46279192
3221,0,0.019612608
3222,0,0.074589305
3223,1,0.9757756
3224,1,0.7517751
3225,0,0.069192275
3226,1,0.51048565
3227,1,0.30800965
3228,1,0.8917598
3229,1,0.299629
3230,0,0.55602896
3231,1,0.06411665
3232,1,0.09740204
3233,0,0.38829553
3234,0,0.8488589
3235,0,0.3399212
3236,0,0.70101094
3237,1,0.4685332
3238,0,0.11772991
3239,0,0.91415566
3240,0,0.047529478
3241,0,0.02772507
3242,0,0.93377304
3243,0,0.98475814
3244,0,0.7662676
3245,1,0.91120875
3246,0,0.17959403
3247,1,0.97353077
3248,1,0.7330143
3249,0,0.16280353
3250,0,0.14339557
3251,0,0.010381189
3252,0,0.12616496
3253,1,0.6486526
3254,1,0.62424064
3255,1,0.09463451
3256,0,0.63415486
3257,1,0.9110328
3258,0,0.03429156
3259,0,0.013964597
3260,1,0.041238718
3261,1,0.00084807473
3262,1,0.15410928
3263,0,0.22273679
3264,1,0.97895604
3265,0,0.005226181
3266,0,0.8304814
3267,0,0.094731234
3268,0,0.107489645
3269,0,0.53104466
3270,1,0.0020888487
3271,1,0.0025594728
3272,0,0.013194803
3273,1,0.05878526
3274,0,0.014156852
3275,0,0.10232207
3276,0,0.024559386
3277,0,0.04840433
3278,0,0.044725157
3279,1,0.97088146
3280,0,0.5150487
3281,0,0.6172547
3282,0,0.80813146
3283,0,0.8427222
3284,0,0.36682934
3285,1,0.8707148
3286,0,0.6529328
3287,0,0.058687467
3288,0,0.020195454
3289,0,0.074762836
3290,1,0.9802469
3291,0,0.80945784
3292,1,0.9635699
3293,0,0.12505175
3294,0,0.18810993
3295,0,0.0087090535
3296,1,0.95786697
3297,0,0.035961296
3298,0,0.039466698
3299,0,0.009601179
3300,0,0.21918954
3301,1,0.0140061015
3302,0,0.3519474
3303,0,0.0664568
3304,0,0.009377593
3305,1,0.028036559
3306,0,0.9805015
3307,0,0.66959524
3308,1,0.99416864
3309,1,0.8851271
3310,1,0.9152616
3311,0,0.8970621
3312,0,0.8660251
3313,1,0.9845762
3314,1,0.9161926
3315,0,0.9399698
3316,0,0.6038746
3317,0,0.91011953
3318,0,0.43716395
3319,0,0.5473167
3320,0,0.91244495
3321,1,0.9573882
3322,0,0.06529588
3323,0,0.897844
3324,1,0.93527985
3325,0,0.019336531
3326,1,0.9948861
3327,1,0.09324504
3328,1,0.9843241
3331,1,0.99769527
3332,1,0.99317414
3333,1,0.18546619
3334,1,0.9856548
3335,1,0.99932337
3336,1,0.96954453
3337,1,0.9890939
3338,1,0.9993299
3339,1,0.98585397
3340,0,0.64043045
3341,1,0.9993636
3342,1,0.9961455
3343,1,0.25305837
3344,1,0.71350116
3345,1,0.99894744
3346,1,0.3594169
3347,1,0.03303665
3348,1,0.99479216
3349,0,0.4041672
3350,1,0.99447143
3351,1,0.08321779
3352,1,0.04618095
3353,1,0.8766992
3354,1,0.998803
3355,1,0.21085803
3356,1,0.2645821
3357,1,0.014494042
3358,1,0.9835263
3359,1,0.17339896
3360,1,0.9995819
3361,1,0.30308783
3362,1,0.993475
3363,1,0.9987405
3364,1,0.044244237
3365,1,0.9978143
3366,1,0.9925781
3367,1,0.9753763
3368,1,0.9986065
3369,0,0.1743861
3370,1,0.98665535
3371,1,0.9927215
3372,1,0.9687967
3373,1,0.994645
3374,1,0.98479533
3375,1,0.998198
3376,1,0.41023666
3377,0,0.9996171
3378,0,0.34379375
3379,1,0.99219304
3380,0,0.94987166
3381,0,0.934423
3382,1,0.9950381
3383,1,0.9868569
3384,1,0.98597264
3385,1,0.99227
3386,1,0.9823386
3387,1,0.9992859
3388,1,0.99745554
3389,1,0.97762144
3390,1,0.99959904
3391,1,0.9995726
3392,1,0.9995908
3393,1,0.047168747
3394,0,0.06292435
3395,1,0.9979075
3396,0,0.99345136
3397,1,0.9990735
3398,1,0.79379356
3399,1,0.92022127
3400,1,0.9945035
3401,1,0.9371609
3402,1,0.9845458
3403,1,0.9867553
3404,1,0.91062874
3405,1,0.96628076
3406,1,0.9774335
3407,0,0.7270931
3408,1,0.9883966
3409,1,0.9634512
3410,1,0.99774086
3411,1,0.6917194
3412,1,0.999514
3413,1,0.9994804
3414,1,0.9909566
3415,1,0.99951684
3416,1,0.9993063
3417,0,0.9976065
3418,1,0.9959681
3419,1,0.99760455
3420,1,0.9979341
3421,0,0.012772452
3422,1,0.99970895
3423,1,0.9911083
3424,0,0.6647828
3425,1,0.9977502
3426,1,0.99952257
3427,1,0.9971499
3428,1,0.99945277
3429,1,0.9415328
3430,1,0.9423737
3431,1,0.8177262
3432,1,0.87550646
3433,0,0.74622667
3434,1,0.018044813
3435,0,0.04330208
3436,1,0.9847477
3437,1,0.99968255
3438,1,0.98425376
3439,1,0.9993579
3440,1,0.99969065
3441,1,0.112527974
3442,1,0.9991793
3443,1,0.9829948
3444,1,0.9857728
3445,1,0.9987066
3446,1,0.99873155
3447,1,0.9991013
3448,1,0.6134105
3449,1,0.30852705
3450,1,0.8584432
3451,1,0.99861944
3452,0,0.80783993
3453,1,0.99894446
3454,1,0.99882084
3455,1,0.037877116
3456,1,0.0042410353
3457,1,0.67839766
3458,0,0.96303886
3459,1,0.2964754
3460,1,0.9982368
3461,1,0.998431
3462,1,0.07642721
3463,1,0.119298205
3464,0,0.9063333
3465,1,0.98443973
3466,1,0.9852564
3467,1,0.9989029
3468,1,0.99900204
3469,1,0.9954137
3470,1,0.9985275
3471,1,0.9983973
3472,1,0.99850094
3473,1,0.9550269
3474,1,0.99667597
3475,1,0.2183953
3476,1,0.98843133
3477,1,0.9690186
3478,1,0.20327708
3479,1,0.9981384
3480,1,0.9391019
3481,1,0.90941364
3482,1,0.98853904
3483,0,0.9987889
3484,0,0.014941295
3485,0,0.9853308
3486,1,0.9835738
3487,1,0.99965
3488,1,0.99920064
3489,1,0.9996474
3490,1,0.99964654
3491,1,0.42684603
3492,1,0.94023067
3493,1,0.9206008
3494,1,0.47217175
3495,1,0.9795019
3496,1,0.012965266
3497,1,0.99869555
3498,1,0.9940996
3499,1,0.89762795
3500,1,0.97148174
3501,1,0.97582597
3502,1,0.1620211
3503,1,0.9997887
3504,1,0.97818565
3505,1,0.9861578
3506,1,0.9622157
3507,1,0.9917109
3508,0,0.21723494
3509,1,0.99814725
3510,1,0.9953839
3511,1,0.9987866
3512,1,0.99878687
3513,0,0.03972013
3514,1,0.97735757
3515,1,0.9217865
3516,1,0.9983943
3517,1,0.9960614
3518,0,0.6291143
3519,1,0.9888278
3520,1,0.99923635
3521,1,0.98582315
3522,0,0.50296974
3523,1,0.9457285
3524,1,0.99833566
3525,1,0.9913812
3526,1,0.99874437
3527,1,0.9973115
3528,1,0.6619422
3529,1,0.9967758
3530,1,0.36483052
3531,1,0.3447578
3532,1,0.98739433
3533,1,0.27757055
3534,1,0.9985158
3535,1,0.07824948
3536,1,0.85010874
3537,1,0.9940805
3538,1,0.20927218
3539,1,0.9979044
3540,1,0.930297
3541,0,0.4095964
3542,1,0.384977
3543,0,0.42384395
3544,1,0.122058384
3545,1,0.9971854
3546,1,0.09160124
3547,1,0.995531
3548,1,0.19779725
3549,1,0.6510273
3550,1,0.36450344
3551,1,0.9995407
3552,1,0.9991304
3553,1,0.6704656
3554,1,0.013739283
3555,1,0.43927887
3556,1,0.99968946
3557,1,0.0777398
3558,1,0.50498724
3559,1,0.9991254
3560,0,0.86436343
3561,1,0.25712338
3562,1,0.9548435
3563,0,0.17364807
3564,1,0.82654375
3938,1,0.999869
3939,1,0.99987245
3940,1,0.99911135
3941,1,0.9989285
3942,1,0.99982834
3943,1,0.99984026
3944,1,0.9988747
3945,1,0.9998172
3946,1,0.9998271
3947,1,0.99764735
3948,1,0.9998111
3949,1,0.99874437
3950,1,0.999778
3951,1,0.9997538
3952,1,0.99984086
3953,1,0.9998628
3954,1,0.9994049
3955,1,0.99946135
3956,1,0.9994085
3957,1,0.9994585
3958,1,0.9985415
3959,1,0.99921095
3960,1,0.9998766
3961,1,0.9984193
3962,1,0.9994412
3963,1,0.99987364
3964,1,0.99947745
3965,1,0.99477625
3966,1,0.9998598
3967,1,0.9998485
3968,1,0.9976059
3969,1,0.99983215
3970,1,0.99950874
3971,1,0.999271
3972,1,0.9990357
3973,1,0.9996964
3974,1,0.9994048
3975,1,0.9996896
3976,1,0.99973744
3977,1,0.99988914
3978,1,0.99988925
3979,1,0.9998379
3980,1,0.99982697
3981,1,0.9998159
3982,1,0.9998167
3983,1,0.9998228
3984,1,0.99865156
3985,1,0.99984574
3986,1,0.99973935
3987,1,0.9994413
3988,1,0.9997315
3989,1,0.99971336
3990,1,0.99851507
3991,1,0.99922204
3992,1,0.999393
3993,1,0.98997694
3994,0,0.9991246
3995,0,0.9987464
3996,1,0.9302414
3997,1,0.9287484
3998,1,0.99112076
3999,0,0.98762906
4000,0,0.9850167
4001,1,0.9991775
4002,1,0.9992268
4003,1,0.9782528
4004,1,0.98411363
4005,1,0.99669266
4006,1,0.99724776
4007,1,0.99744105
4008,1,0.9969505
4009,1,0.9993975
4010,1,0.99942577
4011,1,0.99971324
4012,1,0.9996861
4013,1,0.99981266
4014,1,0.9997937
4015,1,0.9988667
4016,1,0.9991104
4017,1,0.9986468
4018,1,0.9988961
4019,1,0.9997743
4020,1,0.99974996
4021,1,0.99891293
4022,1,0.99868196
4479,1,0.9073572
4480,1,0.99516785
4481,1,0.94380176
4482,1,0.99380964
4483,1,0.9856608
4484,1,0.9997918
4485,1,0.7833997
4486,1,0.7340185
4487,1,0.9953477
4488,1,0.7952113
4489,1,0.51231575
4490,1,0.9994536
4491,1,0.83173865
4492,1,0.9851017
4493,1,0.8582784
4494,1,0.99985814
4495,1,0.67972106
4496,1,0.8572521
4497,1,0.968903
4498,1,0.6817618
4499,1,0.83794934
4500,1,0.9870504
4501,1,0.95206386
4502,1,0.25355816
4503,1,0.9330231
4504,1,0.650019
4505,1,0.9052641
4506,1,0.8376161
4507,1,0.14105725
4508,1,0.37893066
4509,1,0.70030886
4510,1,0.99375325
4511,1,0.99256456
4512,1,0.58685917
4513,1,0.48255122
4514,1,0.41325715
4515,1,0.81975526
4516,1,0.9981054
4517,1,0.70410377
4518,1,0.9582592
4519,1,0.59404063
4520,1,0.9854866
4521,1,0.9919076
4522,1,0.61868405
4523,1,0.47063497
4524,1,0.70252144
4525,1,0.9682433
4526,1,0.0804285
4527,1,0.998293
4528,1,0.9555813
4529,1,0.9977223
4530,1,0.053668913
4531,1,0.28917363
4532,1,0.8014571
4533,1,0.34713796
4534,1,0.5068512
4535,1,0.6758155
4536,1,0.59515005
4537,1,0.9261277
4538,1,0.08634871
4539,1,0.99613523
4540,1,0.75041085
4541,1,0.8579947
4542,1,0.41588405
4543,1,0.78610736
4544,1,0.41134527
4545,1,0.2769629
4546,1,0.21807314
4547,1,0.52842194
4548,1,0.16029441
4549,1,0.8763577
4550,1,0.888359
4551,1,0.7858394
4552,1,0.17307879
4553,1,0.58283186
4554,1,0.5218318
4555,1,0.20564972
4556,1,0.8155065
4557,1,0.009801326
4558,1,0.99408805
4559,1,0.99947995
4560,1,0.3682223
4561,1,0.068394884
4562,1,0.75464904
4563,1,0.010208428
4564,1,0.20015098
4565,1,0.081829816
4566,1,0.9995968
4567,1,0.020267805
4568,1,0.99985087
4569,1,0.9997466
4570,1,0.9989291
4571,1,0.3217219
4572,1,0.04306737
4573,1,0.72512627
4574,1,0.1889308
4575,1,0.00948781
4576,1,0.4366074
4577,1,0.9012229
4578,1,0.99170274
4579,1,0.9972255
4580,1,0.985783
4581,1,0.9977029
5106,1,0.97672427
5107,1,0.983182
5108,1,0.98696786
5110,1,0.9901495
5227,1,0.99921405
5314,1,0.999783
5328,1,0.9818315
5330,1,0.9988575
5331,1,0.99979657
5333,1,0.9998331
5352,1,0.99978477
5353,1,0.9998882
5354,1,0.9997893
5355,1,0.99981266
5356,1,0.99983
5370,1,0.9995277
5372,1,0.9992716
5374,1,0.9991716
5375,1,0.99929595
5400,1,0.99982786
5403,1,0.9998791
5407,1,0.99948007
5418,1,0.99957114
5421,1,0.9997451
5422,1,0.99978155
5423,1,0.99985087
5424,1,0.9998356
5425,1,0.9997639
5426,1,0.99980026
5427,1,0.9998952
5428,1,0.9997433
5429,1,0.99838626
5430,1,0.9995227
5431,1,0.9998338
5432,1,0.9986744
5433,1,0.9997644
5434,1,0.9997377
5435,1,0.9993667
5436,1,0.9994684
5437,1,0.99938035
5438,1,0.99964976
5439,1,0.99976283
5440,1,0.99925476
5441,1,0.9998167
5442,1,0.99919516
5443,1,0.99953294
5444,0,0.99909174
5445,1,0.9996699
5465,1,0.999686
5466,1,0.9998275
5467,1,0.9998385
5468,1,0.9997708
5469,1,0.9998173
5470,1,0.9994672
5471,1,0.9998073
5472,1,0.999569
5548,0,0.98081553
5549,0,0.81886816
5550,1,0.9793834
5551,1,0.89288557
5552,0,0.8328148
5553,1,0.9934788
5554,0,0.8310929
5555,0,0.9276184
5556,0,0.9444298
5557,0,0.90880036
5558,0,0.8666792
5559,0,0.99608153
5560,0,0.99102014
5561,0,0.9820663
5562,1,0.9858413
5563,0,0.98406696
5564,0,0.9894776
5565,0,0.97694457
5566,1,0.9972057
5567,0,0.8747775
5568,0,0.97617334
5569,0,0.98336476
5570,0,0.9676925
5571,0,0.82637024
5572,0,0.71383333
5573,1,0.8506947
5574,0,0.58214337
5575,0,0.62340474
5576,0,0.90248907
5577,1,0.97562397
5578,1,0.3269851
5579,1,0.99376947
5580,0,0.8186471
5581,0,0.99442226
5582,1,0.9976712
5583,1,0.9977239
5584,1,0.9893777
5585,0,0.99816763
5586,0,0.96357626
5587,1,0.9497892
5588,0,0.88761944
5589,0,0.99668735
5590,0,0.9755097
5591,0,0.94148904
5592,0,0.9605996
5593,0,0.89219517
5594,0,0.76039094
5595,0,0.83509445
5596,0,0.9927227
5597,0,0.9931224
5598,0,0.8193578
5599,0,0.73764783
5600,0,0.98803514
5601,0,0.9936156
5602,0,0.99279976
5603,1,0.19474758
5604,1,0.30687764
5605,0,0.80991554
5606,1,0.9976745
5607,1,0.95812714
5608,1,0.01096041
5609,1,0.9910116
5610,1,0.38819122
5611,1,0.9957748
5612,0,0.99085313
5613,1,0.9955426
5614,0,0.9925398
5615,0,0.99135405
5616,1,0.9885949
5617,1,0.9904703
5618,1,0.9959877
5619,0,0.3530901
5620,1,0.9870271
5621,1,0.96273816
5622,1,0.22170204
5623,1,0.2288539
5624,0,0.9786533
5625,1,0.98317623
5626,0,0.9281908
5627,0,0.3478747
5628,1,0.9641978
5629,0,0.19463062
5630,0,0.36923242
5631,1,0.9204362
5632,0,0.66892755
5633,0,0.68981016
5634,1,0.8477358
5635,1,0.99527234
5636,1,0.8493283
5637,1,0.78390706
5638,1,0.2933558
5639,0,0.9880691
5640,1,0.767929
5641,1,0.9915085
5642,1,0.8437632
5643,0,0.40543422
5644,1,0.8560222
5645,1,0.9838013
5646,1,0.99660385
5647,1,0.9997025
5648,1,0.99841154
5719,0,0.0011867752
5741,0,0.0012012051
6211,1,0.9895208
6212,1,0.80381405
6213,1,0.82698727
6214,0,0.74815655
6215,0,0.7864998
6216,1,0.98424464
6217,1,0.97408074
6218,1,0.9705166
6219,1,0.85182756
6220,1,0.8375899
6221,1,0.85709995
6222,1,0.98687035
6223,1,0.85518813
6224,1,0.9840094
6225,1,0.91045564
6226,1,0.978295
6227,1,0.9669504
6228,1,0.8846294
6229,0,0.9921441
6230,0,0.9918344
6231,0,0.7511522
6232,0,0.8073128
6233,1,0.8451645
6234,1,0.85181904
6235,1,0.82385415
6236,1,0.98631465
6237,1,0.8307325
6238,1,0.98833466
6239,1,0.9948998
6240,1,0.997775
6241,1,0.9979394
6242,1,0.9645725
6243,1,0.9588679
6244,1,0.99904853
6245,1,0.99817145
6246,0,0.73310703
6247,1,0.9936062
6248,1,0.9919435
6249,0,0.99937695
6250,0,0.34029144
6251,0,0.9735928
6252,1,0.7533583
6253,1,0.5925251
6254,1,0.5654325
6255,0,0.87262136
6256,0,0.7208396
6257,0,0.97792417
6258,0,0.6802534
6259,0,0.9642924
6260,0,0.97444236
6261,1,0.88395375
6262,0,0.6709247
6263,0,0.6644574
6264,0,0.67862463
6265,1,0.9992545
6266,1,0.87185985
6267,1,0.8410999
6268,0,0.84529555
6269,1,0.9908612
6270,0,0.98770136
6271,0,0.9058841
6272,1,0.7574336
6273,1,0.99578816
6322,1,0.99988854
6323,1,0.99988556
6806,1,0.9994159
6807,0,0.99384046
6808,1,0.99673295
6809,1,0.94698083
6810,1,0.9993641
6811,1,0.9933193
6812,1,0.9995239
6813,1,0.93697315
6814,1,0.98260975
6815,1,0.9812315
6816,1,0.99957305
6817,1,0.9990011
6818,1,0.9996873
6819,1,0.9998016
6820,1,0.9956078
6821,1,0.9934511
6822,1,0.99919397
6823,1,0.9710472
6824,1,0.999642
6825,0,0.99461824
6826,1,0.9996449
6827,1,0.9596251
6828,1,0.98902696
6829,1,0.9972366
6830,1,0.99822634
6831,1,0.9989365
6832,1,0.99445266
6833,1,0.99623543
6834,1,0.9717111
6835,1,0.9670602
6836,1,0.97870445
6837,1,0.9941791
6838,1,0.9996057
6839,1,0.9995271
6840,1,0.99446315
6841,0,0.9827624
6842,0,0.993856
6843,1,0.99880886
6844,1,0.8835763
6845,1,0.9958488
6846,1,0.9970878
6847,1,0.98169047
6848,1,0.9842743
6849,1,0.9957859
6850,1,0.99927264
6851,1,0.9992907
6852,1,0.99844307
6853,1,0.98491955
6854,1,0.9874551
6855,1,0.7318203
6939,1,0.9997774
6941,1,0.99976057
6942,1,0.99969137
6943,1,0.99967396
6947,1,0.9997898
6949,1,0.9996861
6950,1,0.99974936
6953,1,0.98027426
6957,1,0.9998902
6958,1,0.99978954
6959,1,0.9997521
6960,1,0.99975497
6985,1,0.99966526
6986,1,0.99971825
6996,1,0.99895966
7449,1,0.9998412
7450,1,0.9985353
7457,0,0.9964935
7458,1,0.9978788
7459,1,0.99749607
7461,1,0.99438864
7522,1,0.9987766
7523,1,0.999463
7524,1,0.9998418
7525,1,0.99983394
7526,1,0.99978286
7527,1,0.9998398
7528,1,0.9983553
7530,1,0.9948072
7531,1,0.9996593
7532,1,0.9998153
7533,1,0.99914837
7534,1,0.99842143
7536,1,0.97418886
7537,1,0.9997216
7538,1,0.9997851
7539,1,0.9984353
7540,1,0.99976724
7541,1,0.99926597
7542,1,0.9986154
7543,1,0.99961674
7544,1,0.9996989
7546,1,0.9998766
7547,1,0.9997905
7548,1,0.99895275
7549,1,0.9998678
7550,1,0.9998381
7551,1,0.9997843
7553,1,0.99925345
7555,1,0.99978656
7556,1,0.14065005
7557,1,0.9997929
7558,0,0.992094
7559,0,0.99165666
7560,1,0.99987566
7561,1,0.999666
7562,0,0.9994293
7563,1,0.999881
7564,1,0.97110003
7565,1,0.9993333
7566,1,0.9982235
7567,1,0.99967897
7568,1,0.9993407
7569,1,0.99759334
7570,1,0.9996885
7571,0,0.9991041
7572,0,0.99910384
7573,0,0.99548304
7574,1,0.58809984
7575,1,0.99884355
7576,0,0.99224746
7577,0,0.9988418
7578,1,0.96984863
7579,1,0.9997075
7581,1,0.999691
7582,1,0.99976116
7583,0,0.9953485
7584,0,0.9958615
7585,1,0.9996008
7586,1,0.9985806
7587,1,0.9995497
7588,1,0.99904424
7589,1,0.9990907
7590,1,0.98883355
7591,1,0.99868006
7592,1,0.9996574
7593,1,0.9022562
7594,1,0.99910814
7595,1,0.9997274
7596,1,0.9824211
7597,1,0.99970824
7598,1,0.98546773
7599,1,0.99984825
8270,1,0.9998355
8271,1,0.9998229
8282,1,0.9998313
8283,1,0.9998202
8507,1,0.3499984
8509,0,0.39304623
8511,1,0.99828774
8512,1,0.6298913
8524,1,0.9745495
8527,1,0.26712123
8529,1,0.9992422
8552,0,0.16973768
8558,0,0.25238624
8559,0,0.18065256
8560,0,0.023738045
8561,0,0.01708965
8562,1,0.5303699
8563,1,0.42742312
8564,0,0.046597686
8565,0,0.06261607
8566,1,0.0181156
8567,1,0.023410467
8569,1,0.3219526
8570,1,0.22875029
8571,1,0.0083404705
8572,1,0.008033085
8575,0,0.014320169
8576,0,0.08442983
8577,0,0.019800242
8578,1,0.64565295
8579,1,0.5396104
8580,1,0.6264892
8581,1,0.52397877
8582,0,0.058480393
8583,0,0.04520393
8584,0,0.33886233
8585,0,0.4374423
8586,0,0.03149296
8588,0,0.59906393
8593,0,0.554013
8596,1,0.09406618
8597,0,0.018983016
8598,0,0.025377138
8599,0,0.060099714
8600,0,0.044321086
8601,0,0.018839756
8602,0,0.024514876
8603,1,0.12656842
8604,1,0.08930941
8605,0,0.03128665
8606,0,0.028481882
8607,0,0.06261137
8608,0,0.06779359
8612,0,0.91782045
8613,0,0.11771159
8614,0,0.034326777
8615,0,0.08485507
8966,1,0.9997706
8967,1,0.99984515
8968,1,0.9998996
8969,1,0.99942267
8970,1,0.99767095
8971,1,0.9997265
8972,1,0.9998548
8973,1,0.9997485
8974,1,0.9997396
8975,1,0.99981576
8976,1,0.99171984
8977,1,0.99860734
8978,1,0.9989146
9289,0,0.0009882041
9412,0,0.5282378
9413,0,0.42295006
9414,0,0.3512547
9415,0,0.036101628
9416,1,0.9636328
9417,0,0.23611057
9418,0,0.9437343
9419,1,0.93691534
9420,0,0.19990668
9421,0,0.58134705
9422,0,0.25106916
9423,0,0.3657675
9424,0,0.40630886
9425,0,0.033374224
9426,1,0.9194013
9427,0,0.4085972
9428,0,0.07432975
9429,1,0.92124915
9430,0,0.040607728
9431,0,0.8966468
9432,0,0.8282486
9433,1,0.8119446
9434,0,0.04572704
9435,1,0.53814244
9436,0,0.07778585
9437,0,0.039089605
9438,0,0.040017415
9439,0,0.026642997
9440,0,0.1932173
9441,1,0.9272464
9442,1,0.23803376
9443,0,0.8373703
9444,0,0.73520094
9445,0,0.07879599
9446,0,0.20701167
9447,0,0.036179315
9448,0,0.18877436
9449,0,0.19983561
9450,0,0.020896222
9451,1,0.83337885
9452,0,0.1904577
9453,0,0.69874156
9454,1,0.914374
