index,y,p
1806,0,0.5758717
1807,0,0.8556347
1808,0,0.99939895
1809,0,0.28448716
1810,0,0.9994523
1811,0,0.116930135
1812,0,0.85789573
1813,0,0.84382707
1814,0,0.8394821
1815,0,0.22014007
1816,0,0.98761356
1817,0,0.23918097
1818,0,0.99026847
1819,0,0.9923643
1820,0,0.9951226
1821,0,0.8668312
1822,0,0.12222245
1823,0,0.13205895
1824,0,0.90665543
1825,0,0.85453963
1826,0,0.8998771
1827,0,0.9986092
1828,0,0.9986015
1829,0,0.63295245
1830,0,0.649234
1831,0,0.99896944
1832,0,0.99827576
1833,0,0.94213265
1834,0,0.9865232
1835,0,0.9912607
1836,0,0.99691653
1837,0,0.99612755
1838,0,0.9849888
1839,0,0.99578816
1840,0,0.9418519
1841,0,0.9926777
1842,0,0.55901307
1843,0,0.1966895
1844,1,0.15793084
1845,0,0.30639052
1846,1,0.26335272
1847,0,0.17373784
1848,0,0.49143985
1849,0,0.23398514
1850,0,0.46717727
1851,0,0.51138276
1852,0,0.75842404
1853,0,0.89928484
1854,0,0.8045035
1855,0,0.87719095
1856,0,0.13297898
1857,0,0.2453941
1858,0,0.25895485
1859,1,0.26421344
1860,0,0.41530225
1861,0,0.30599788
1862,0,0.34433997
1863,0,0.38239855
1864,1,0.25650683
1865,0,0.5474065
1866,0,0.58674943
1867,0,0.122878954
1868,0,0.03307475
1869,1,0.11733692
1870,0,0.08963354
1871,0,0.05796376
1872,0,0.13560054
1873,0,0.021587146
1874,0,0.061537642
1875,0,0.26467755
1876,0,0.40868512
1877,0,0.4953943
1878,1,0.4348369
1879,1,0.5019351
1880,1,0.09289426
1881,0,0.11607867
1882,0,0.06656371
1883,0,0.5726289
1884,0,0.44947597
1885,0,0.5311799
1886,0,0.052692667
1887,0,0.55565417
1888,0,0.5551446
1889,0,0.3469259
1890,0,0.048161376
1891,1,0.25706798
1892,1,0.27648318
1893,0,0.3847659
1894,0,0.21909527
1895,0,0.7674988
1896,0,0.3489774
1897,0,0.98204744
1898,0,0.9749156
1899,0,0.7486176
1900,0,0.99857485
1901,0,0.06707661
1902,0,0.9958593
1903,0,0.06053392
1904,0,0.90404534
1905,0,0.84886783
1906,0,0.03553857
1907,0,0.103903204
1908,0,0.6258586
1909,0,0.78020155
1910,0,0.32954234
1911,0,0.067194514
1912,0,0.9991848
1913,0,0.9990821
1914,0,0.9067527
1915,0,0.9080624
1916,0,0.08514339
1917,0,0.10558574
1918,0,0.5048465
1919,0,0.55158365
1920,0,0.95581704
1921,0,0.99929667
1922,0,0.996253
1923,0,0.999215
1924,0,0.22906972
1925,0,0.99647874
1926,0,0.9964851
1927,0,0.9528923
1928,0,0.2372326
1929,0,0.9937243
1930,0,0.068941206
1931,0,0.87036145
1932,0,0.9398517
1933,0,0.06398082
1934,0,0.057354447
1935,0,0.30686858
1936,0,0.36953115
1937,0,0.9912872
1938,0,0.20822644
1939,0,0.4119356
1940,0,0.18994103
1941,0,0.050111376
1942,0,0.042188242
1943,0,0.22209314
1944,0,0.035766352
1945,0,0.49950802
1946,0,0.41263205
1947,0,0.020174386
1948,0,0.99498206
1949,0,0.33046556
1950,0,0.09934957
1951,1,0.9886404
1952,1,0.9935922
1953,1,0.97215116
1954,1,0.9672606
1955,1,0.92338973
1956,1,0.96720606
1957,1,0.9963709
1958,1,0.9987305
1959,1,0.9963356
1960,1,0.99295276
1961,1,0.9931252
1962,1,0.9940403
1963,1,0.9728932
1964,0,0.98210263
1965,1,0.61712444
1966,1,0.9958568
1967,1,0.99405825
1968,1,0.50284934
1969,0,0.97862786
1970,1,0.7833946
1971,0,0.9307431
1972,1,0.9955154
1973,1,0.9960233
1974,0,0.91486984
1975,1,0.41321102
1976,1,0.99132174
1977,1,0.99127895
1978,1,0.3296092
1979,1,0.9871911
1980,1,0.98398167
1981,1,0.987633
1982,0,0.27572593
1983,0,0.3337987
1984,1,0.57752526
1985,1,0.67751545
1986,0,0.13528764
1987,1,0.08363184
1988,0,0.11709799
1989,0,0.008706037
1990,1,0.97607565
1991,0,0.73050284
1992,1,0.09592884
1993,1,0.99956745
1994,0,0.7264148
1995,1,0.9980599
1996,1,0.9979936
1997,1,0.97227615
1998,1,0.9920676
1999,1,0.99184567
2000,1,0.97168756
2001,1,0.9758236
2002,1,0.6627406
2003,1,0.9623606
2004,1,0.96746385
2005,1,0.81684166
2006,1,0.9948763
2007,1,0.99535745
2008,1,0.99818915
2009,1,0.9983364
2010,1,0.9922822
2011,1,0.9920844
2012,1,0.9925884
2013,1,0.9985545
2014,1,0.99862564
2015,0,0.46298465
2016,1,0.9899548
2017,1,0.9906474
2018,1,0.9969388
2019,1,0.9896814
2020,1,0.99298793
2021,1,0.99859387
2022,1,0.995672
2023,1,0.99662495
2024,1,0.99674124
2025,0,0.08930777
2026,0,0.005054254
2027,1,0.99645257
2028,1,0.99652123
2029,0,0.05776175
2030,1,0.0714844
2031,1,0.078808725
2032,0,0.3622581
2033,1,0.09800634
2034,1,0.9098883
2035,1,0.9408905
2036,1,0.0061730244
2037,1,0.9831254
3017,1,0.969921
3175,0,0.0239544
3176,0,0.78865546
3177,0,0.8111214
3178,0,0.0034208454
3179,0,0.014197598
3180,0,0.013509475
3181,0,0.09685856
3182,0,0.08298089
3183,0,0.00232854
3184,0,0.0024924173
3329,1,0.9761688
3330,0,0.91438067
3331,1,0.9981493
3332,1,0.99713814
3333,1,0.84917456
3334,1,0.9869435
3335,1,0.99656576
3336,1,0.90984994
3337,1,0.9989214
3338,1,0.9960806
3339,1,0.5223746
3340,0,0.7490261
3341,1,0.9993187
3342,1,0.987283
3343,1,0.24666737
3344,1,0.9798426
3345,1,0.99941504
3346,1,0.5228688
3347,1,0.37162086
3348,1,0.8793169
3349,0,0.34234524
3350,1,0.9994448
3351,1,0.13095526
3352,1,0.58183414
3353,1,0.9923029
3354,1,0.98480994
3355,1,0.4825382
3356,1,0.9015889
3357,1,0.11142402
3358,1,0.90753096
3359,1,0.28451553
3360,1,0.99946827
3361,1,0.16408175
3362,1,0.9996313
3363,1,0.96757287
3364,1,0.5002747
3365,1,0.9953448
3366,1,0.9995608
3367,1,0.9924441
3368,1,0.99570775
3369,0,0.8896455
3370,1,0.9491157
3371,1,0.9677654
3372,1,0.96036655
3373,1,0.99940944
3374,1,0.9960368
3375,1,0.9978689
3376,1,0.7641564
3377,0,0.99927586
3378,0,0.11064314
3379,1,0.99743795
3380,0,0.16798258
3381,0,0.13760464
3382,1,0.75755745
3383,1,0.9966773
3384,1,0.96687704
3385,1,0.9996238
3386,1,0.9667565
3387,1,0.99710315
3388,1,0.99943036
3389,1,0.94809115
3390,1,0.9989316
3391,1,0.9984908
3392,1,0.99848145
3393,1,0.16970918
3394,0,0.21518491
3395,1,0.99766964
3396,0,0.818686
3397,1,0.9988022
3398,1,0.9969983
3399,1,0.99880767
3400,1,0.993508
3401,1,0.9986218
3402,1,0.9543268
3403,1,0.99415934
3404,1,0.81736475
3405,1,0.9495044
3406,1,0.9436496
3407,0,0.9808965
3408,1,0.9950848
3409,1,0.9442016
3410,1,0.99755317
3411,1,0.6087169
3412,1,0.9967867
3413,1,0.9972583
3414,1,0.9951574
3415,1,0.9992824
3416,1,0.996854
3417,0,0.96394956
3418,1,0.940347
3419,1,0.98838335
3420,1,0.9863144
3421,0,0.046489082
3422,1,0.9991928
3423,1,0.9938374
3424,0,0.9796799
3425,1,0.99896145
3426,1,0.99716216
3427,1,0.9991285
3428,1,0.99758065
3429,1,0.997766
3430,1,0.99729174
3431,1,0.020421216
3432,1,0.9530837
3433,0,0.9359126
3434,1,0.49524325
3435,0,0.08502859
3436,1,0.77941686
3437,1,0.99919826
3438,1,0.7055809
3439,1,0.9997944
3440,1,0.9991708
3441,1,0.6342421
3442,1,0.99954164
3443,1,0.8381584
3444,1,0.996772
3445,1,0.5118163
3446,1,0.4923506
3447,1,0.9985322
3448,1,0.9282477
3449,1,0.3343821
3450,1,0.9173936
3451,1,0.9994411
3452,0,0.016701587
3453,1,0.99678576
3454,1,0.99667007
3455,1,0.0071404767
3456,1,0.01935588
3457,1,0.8984866
3458,0,0.9954823
3459,1,0.2543853
3460,1,0.9974994
3461,1,0.9974721
3462,1,0.6995899
3463,1,0.7542346
3464,0,0.9924011
3465,1,0.4976724
3466,1,0.4545346
3467,1,0.99667203
3468,1,0.9965305
3469,1,0.8022274
3470,1,0.9966965
3471,1,0.99682486
3472,1,0.99718636
3473,1,0.99856937
3474,1,0.9957503
3475,1,0.7490642
3476,1,0.99911267
3477,1,0.7449095
3478,1,0.9892146
3479,1,0.99901855
3480,1,0.99884796
3481,1,0.5698518
3482,1,0.9988029
3483,0,0.999624
3484,0,0.5765774
3485,0,0.9867975
3486,1,0.8586104
3487,1,0.9989054
3488,1,0.9496199
3489,1,0.9984151
3490,1,0.9984787
3491,1,0.8695528
3492,1,0.99862444
3493,1,0.9965252
3494,1,0.07761285
3495,1,0.9995413
3496,1,0.10017059
3497,1,0.99910957
3498,1,0.99331903
3499,1,0.9843902
3500,1,0.62545085
3501,1,0.80410343
3502,1,0.05099793
3503,1,0.999843
3504,1,0.9631998
3505,1,0.9947885
3506,1,0.9980166
3507,1,0.9406992
3508,0,0.037747294
3509,1,0.68026096
3510,1,0.96268135
3511,1,0.99221414
3512,1,0.99391043
3513,0,0.20243964
3514,1,0.96527696
3515,1,0.9967405
3516,1,0.9996587
3517,1,0.99969745
3518,0,0.7691535
3519,1,0.9829867
3520,1,0.9816667
3521,1,0.9815869
3522,0,0.56520426
3523,1,0.9982516
3524,1,0.99824905
3525,1,0.77626675
3526,1,0.9937996
3527,1,0.9872016
3528,1,0.44987482
3529,1,0.9956423
3530,1,0.12984137
3531,1,0.19256204
3532,1,0.5647237
3533,1,0.12784973
3534,1,0.9918065
3535,1,0.06807269
3536,1,0.55576575
3537,1,0.9967899
3538,1,0.14434497
3539,1,0.9956267
3540,1,0.5014998
3541,0,0.10231299
3542,1,0.09906466
3543,0,0.14230305
3544,1,0.19001111
3545,1,0.9968418
3546,1,0.39105666
3547,1,0.7493587
3548,1,0.7559989
3549,1,0.5616619
3550,1,0.42798057
3551,1,0.9988331
3552,1,0.9924304
3553,1,0.9956269
3554,1,0.096930854
3555,1,0.5300125
3556,1,0.9995115
3557,1,0.82969576
3558,1,0.5348697
3559,1,0.99158365
3560,0,0.98875403
3561,1,0.7802575
3562,1,0.73268825
3563,0,0.49839205
3564,1,0.3509013
3565,1,0.5802607
3566,1,0.98137236
3567,1,0.9880532
3568,1,0.98693335
3569,1,0.982991
3570,1,0.98236024
3571,1,0.99368095
3572,1,0.984599
3573,0,0.93982106
3574,1,0.98786
3575,1,0.99692804
3576,1,0.9795284
3577,1,0.9957904
3578,1,0.9900648
3579,1,0.995745
3580,1,0.9722987
3581,1,0.99886847
3582,1,0.9645296
3583,1,0.9693505
3584,0,0.3548488
3585,1,0.99913126
3586,0,0.9983871
3587,1,0.9639102
3588,1,0.98966837
3589,1,0.97647935
3590,1,0.7259136
3591,1,0.98922193
3592,1,0.9322163
3593,1,0.9903196
3594,1,0.99563724
3595,1,0.7917081
3596,1,0.981817
3597,1,0.9848069
3598,1,0.94033086
3599,1,0.87060106
3600,1,0.69310063
3601,1,0.8090705
3602,1,0.9906696
3603,1,0.76275814
3604,1,0.9039622
3605,1,0.6966144
3606,1,0.91283506
3607,1,0.9659963
3608,1,0.9847949
3609,1,0.96951586
3610,1,0.9870868
3611,1,0.9871213
3612,1,0.9882504
3613,1,0.9977597
3614,1,0.9967694
3615,1,0.93669003
3616,1,0.93596596
3617,1,0.9435286
3618,1,0.95153415
3619,1,0.9894013
3620,1,0.9646805
3621,1,0.80449224
3622,1,0.96250874
3623,1,0.9259217
3624,1,0.7517159
3625,0,0.98633444
3626,1,0.98962396
3627,1,0.94792473
3628,1,0.880543
3629,1,0.96294737
3630,1,0.9939856
3631,1,0.9976661
3632,1,0.9997818
3633,1,0.9715811
3634,1,0.9908229
3635,1,0.91785496
3636,1,0.99878806
3637,1,0.95426786
3638,1,0.99466574
3639,1,0.9951267
3640,1,0.99659747
3641,1,0.9958061
3642,1,0.98905945
3643,1,0.9884201
3644,1,0.78666496
3645,1,0.9920773
3646,1,0.999876
3647,1,0.9998072
3648,1,0.9863523
3649,1,0.9814819
3650,0,0.9920032
3651,1,0.4235264
3652,1,0.9662995
3653,1,0.9994246
3654,1,0.9998223
3655,1,0.9788367
3656,1,0.9986455
3657,1,0.99760985
3658,1,0.9996898
3659,1,0.9988481
3660,1,0.99980694
3661,1,0.999471
3662,1,0.70730877
3663,1,0.9905448
3664,1,0.9986908
3665,1,0.24521996
3666,1,0.99977046
3667,1,0.9879325
3668,1,0.99787784
3669,1,0.98822814
3670,1,0.99650925
3671,1,0.9989925
3672,1,0.9977871
3673,1,0.98985344
3674,1,0.98978794
3675,1,0.98484623
3676,1,0.9910999
3677,1,0.9922063
3678,1,0.9492986
3679,0,0.9354291
3680,1,0.9995865
3681,1,0.9951357
3682,1,0.98951703
3683,1,0.9867676
3684,1,0.9986933
3685,1,0.9622527
3686,1,0.97950095
3687,1,0.99773186
3688,1,0.6600329
3689,1,0.36776522
3690,0,0.2738128
3691,1,0.39681667
3692,1,0.9954823
3693,0,0.9938501
3694,1,0.8976014
3695,1,0.9928377
3696,1,0.95809454
3697,1,0.9956701
3698,1,0.98369455
3699,1,0.9995364
3700,1,0.9997435
3701,0,0.87494713
3702,1,0.9914932
3703,1,0.9782137
3704,1,0.99867934
3705,1,0.9808404
3706,1,0.99976176
3707,1,0.6759418
3708,1,0.99158174
3709,1,0.9966059
4261,1,0.100208394
4262,1,0.18562485
4263,1,0.30953747
4264,0,0.04211461
4265,0,0.07335993
4266,0,0.027034668
4267,0,0.071753085
4268,0,0.08759059
4269,0,0.058194198
4270,1,0.049584955
4271,1,0.034033533
4272,0,0.025568636
4273,0,0.008128022
4274,0,0.032224663
4275,1,0.76752096
4276,0,0.05704779
4277,0,0.009954759
4278,0,0.009769073
4279,0,0.024309458
4280,1,0.0860727
4281,0,0.029641943
4282,0,0.05499421
4283,0,0.025156282
4284,1,0.033449553
4285,1,0.02498924
4286,0,0.029945975
4287,0,0.017735876
4288,0,0.035210937
4289,0,0.052675072
4290,0,0.039570283
4291,0,0.04173356
4292,0,0.020152792
4293,0,0.025205774
4294,1,0.11436669
4295,0,0.02409878
4296,1,0.6488226
4297,0,0.006998452
4298,0,0.01262221
4299,0,0.01434646
4300,1,0.03681311
4301,0,0.008520112
4302,0,0.030311039
4303,0,0.12493591
4304,0,0.2749646
4305,0,0.023975492
4306,0,0.0392687
4307,0,0.018085646
4308,1,0.02691538
4309,0,0.009081779
4310,0,0.030699255
4311,1,0.27714306
4312,0,0.08609845
4313,1,0.35487208
4314,1,0.40993705
4315,1,0.5283353
4316,1,0.99932396
4317,1,0.973409
4318,1,0.6744065
4319,1,0.031398427
4320,0,0.012461678
4321,0,0.08381976
4322,0,0.052436292
4323,1,0.017680187
4324,1,0.05695707
4325,1,0.12807189
4326,1,0.9423216
4327,1,0.012047966
4328,1,0.007672726
4329,1,0.021321613
4330,1,0.03051967
4331,0,0.05687334
4332,1,0.41828877
4333,0,0.042651363
4334,1,0.94952744
4335,1,0.977375
4336,1,0.9755719
4337,1,0.11074101
4338,1,0.20472394
4339,0,0.5590217
4340,0,0.5448825
4341,1,0.8218261
4342,1,0.7947759
4343,0,0.039690197
4344,0,0.50653553
4345,1,0.7900983
4346,0,0.92309153
4347,1,0.11670777
4348,1,0.2608648
4349,1,0.97361934
4350,1,0.14439933
4351,1,0.47585815
4352,0,0.5177289
4353,0,0.23331691
4354,0,0.33730295
4355,1,0.86292094
4356,0,0.9621592
4357,1,0.9930655
4358,1,0.020168388
4359,1,0.90357417
4360,1,0.74562734
4361,1,0.7220402
4362,1,0.6347912
4363,1,0.12961146
4364,0,0.8556925
4365,0,0.025031198
4366,1,0.017697355
4367,0,0.02623506
4368,0,0.07181229
4369,0,0.0334584
4370,0,0.035988517
4371,1,0.0089695705
4372,0,0.003999847
4373,0,0.038534805
4374,0,0.008065882
4375,0,0.031651
4376,1,0.6904391
4377,1,0.85803866
4378,1,0.9535309
4379,1,0.87848043
4380,1,0.009989016
4381,0,0.029160565
4382,0,0.11916863
4383,0,0.012468205
4384,0,0.039635647
4385,0,0.029456988
4386,0,0.37705055
4387,1,0.30866694
4388,0,0.02836025
4389,0,0.023369884
4390,1,0.57076895
4391,0,0.031445988
4392,0,0.18227968
4393,0,0.04179702
4394,0,0.036520705
4395,0,0.21308105
4396,0,0.009887233
4397,1,0.006756283
4398,1,0.090207495
4399,1,0.006204076
4400,0,0.36138308
4401,0,0.041868113
4402,1,0.03443431
4403,1,0.301186
4404,0,0.047450136
4405,0,0.023701485
4406,0,0.02400675
4407,0,0.009051517
4408,1,0.02143883
4409,0,0.027165473
4410,0,0.015695242
4411,0,0.016382873
4412,0,0.040128462
4413,1,0.04711001
4414,1,0.0033115803
4415,0,0.015240742
4416,1,0.52207625
4417,1,0.35990676
4418,0,0.0073522055
4419,1,0.72637707
4420,0,0.6585763
4421,1,0.027052356
4422,1,0.123984165
4423,1,0.7830318
4424,1,0.16406257
4425,1,0.3185975
4426,1,0.58693147
4427,0,0.25324258
4428,0,0.21657847
4429,0,0.102122985
4430,1,0.08669954
4431,1,0.07361148
4432,1,0.8916561
4433,1,0.7356183
4434,1,0.085530795
4435,1,0.22973968
4436,1,0.046816457
4437,1,0.05085034
4438,0,0.10459565
4439,0,0.030841067
4440,1,0.7013751
4441,1,0.9985619
4442,1,0.63307446
4443,1,0.9886247
4444,1,0.1797064
4445,1,0.9910902
4446,1,0.44811305
4447,1,0.0421033
4448,1,0.05211636
4449,1,0.25972638
4450,1,0.92731744
4451,1,0.3907278
4452,1,0.4798964
4453,0,0.12394044
4454,1,0.9976624
4455,0,0.52994335
4456,1,0.21635976
4457,1,0.9988833
4458,1,0.9997267
4459,1,0.9997402
4460,1,0.08117944
4461,0,0.030147174
4462,0,0.051377967
4463,1,0.044776365
4464,1,0.1667791
4465,0,0.17164929
4466,1,0.7869607
4467,1,0.10390329
4468,1,0.6868549
4469,1,0.6149143
4470,0,0.5667426
4471,1,0.047556937
4472,1,0.07472509
4473,1,0.379247
4474,1,0.29079658
4475,1,0.03951387
4476,0,0.0695613
4477,1,0.08728058
4478,1,0.036957435
4688,1,0.99580836
4689,1,0.9971988
4690,1,0.9869845
4691,1,0.98612493
4692,1,0.99337935
4693,1,0.94513565
4694,1,0.9894188
4695,1,0.99673104
4696,1,0.99908257
4697,1,0.9946221
4698,1,0.96416336
4699,1,0.9707082
4700,1,0.911348
4701,0,0.97222984
4702,1,0.98775965
4703,1,0.97496074
4704,1,0.95191324
4705,1,0.9970407
4706,1,0.9686102
4707,1,0.51023734
4708,1,0.9073515
4709,1,0.99423164
4710,1,0.9532612
4711,1,0.9341057
4712,1,0.9836616
4713,1,0.9937551
4714,1,0.959709
4715,1,0.9957646
4716,1,0.98153967
4717,1,0.9718773
4718,0,0.9833761
4719,1,0.9926857
4720,1,0.94138676
4721,1,0.75449973
4722,1,0.982535
4723,1,0.9766025
4724,1,0.6880296
4725,1,0.98646975
4726,1,0.34300867
4727,1,0.97877115
4728,1,0.9992662
4729,1,0.9738646
4730,1,0.99309087
4731,1,0.96927756
4732,1,0.9860421
4733,1,0.9915172
4734,0,0.9494838
4735,0,0.33227307
4736,1,0.9708273
4737,1,0.90021175
4738,1,0.9872234
4739,1,0.9998301
4740,1,0.9974427
4741,1,0.9969759
4742,1,0.9911668
4743,1,0.93398076
4744,1,0.9992704
4745,1,0.9941094
4746,1,0.9624248
4747,1,0.9979152
4748,1,0.97572666
4749,1,0.96897787
4750,1,0.9928933
4751,1,0.9895796
4752,1,0.9707373
4753,1,0.99272025
4754,1,0.94964063
4755,1,0.99194884
4756,1,0.98454475
4810,0,0.022227112
4819,0,0.025136016
4845,0,0.02087942
4846,0,0.033666007
4870,0,0.016330583
4871,0,0.058581587
4880,0,0.13737123
5288,0,0.66534626
5289,0,0.8963848
5290,1,0.9953876
5291,0,0.8450221
5292,0,0.859264
5293,0,0.9932672
5294,1,0.8706175
5295,0,0.99353564
5296,0,0.9728907
5297,0,0.7035467
5298,0,0.9708437
5299,0,0.7608095
5300,0,0.72714424
5301,0,0.96067935
5302,0,0.67561775
5303,0,0.85096896
5304,0,0.9855134
5305,0,0.9916435
5306,0,0.80366206
5307,0,0.2427097
5308,0,0.983166
5309,0,0.9860286
5310,1,0.99047583
5314,1,0.99984837
5328,1,0.93080556
5330,1,0.9994436
5331,1,0.9997435
5333,1,0.99975497
5352,1,0.9997818
5353,1,0.9997476
5354,1,0.999607
5355,1,0.99980265
5356,1,0.99980944
5370,1,0.9996263
5372,1,0.99922645
5374,1,0.996732
5375,1,0.9967918
5400,1,0.9996865
5403,1,0.99983656
5407,1,0.9996277
5418,1,0.9997849
5421,1,0.99979633
5422,1,0.9997807
5423,1,0.99984705
5424,1,0.9995896
5425,1,0.999622
5426,1,0.9996995
5427,1,0.9998271
5428,1,0.99972934
5429,1,0.9993674
5430,1,0.9997712
5431,1,0.99963975
5432,1,0.99951994
5433,1,0.9998375
5434,1,0.9997949
5435,1,0.99975604
5436,1,0.9997539
5437,1,0.99861884
5438,1,0.9995952
5439,1,0.99977344
5440,1,0.9995388
5441,1,0.99972767
5442,1,0.99962103
5443,1,0.9997528
5444,0,0.9989784
5445,1,0.99976236
5465,1,0.9996669
5466,1,0.9998018
5467,1,0.9997662
5468,1,0.9998036
5469,1,0.99969804
5470,1,0.99964535
5471,1,0.9997054
5472,1,0.9996451
5660,0,0.00799821
5661,0,0.008845147
5662,0,0.09793587
5663,0,0.008267832
5664,0,0.09567929
5665,0,0.0023296792
5666,0,0.002345827
5667,0,0.0025962316
5668,0,0.008396955
5669,0,0.013210869
5670,0,0.012607563
5671,0,0.0048803855
5672,0,0.013226494
5673,0,0.030698495
5674,0,0.009073329
5675,0,0.009047951
5676,0,0.004819168
5677,0,0.0065926476
5678,0,0.0052725635
5679,0,0.005238084
5680,0,0.004745245
5681,0,0.004228229
5682,0,0.0063136467
5683,0,0.0049773953
5684,0,0.008261977
5685,0,0.007419129
5686,0,0.1464867
5687,0,0.0053426684
5688,0,0.005735761
5689,0,0.36601993
5690,0,0.019503567
