index,y,p
1464,1,0.99847883
1465,0,0.095559046
1466,1,0.76557046
1467,0,0.8250522
1468,0,0.38741487
1469,0,0.9743283
1470,0,0.99691784
1471,1,0.9549642
1472,0,0.8264262
1473,1,0.67450565
1474,0,0.8501557
1475,0,0.8817388
1476,0,0.8544922
1477,1,0.9892659
1478,0,0.6856297
1479,1,0.9990609
1480,1,0.98805773
1481,1,0.96610594
1482,1,0.9917202
1483,1,0.70019305
1484,1,0.99329257
1485,1,0.99905914
1486,1,0.5955177
1487,0,0.8217272
1488,1,0.9758813
1489,1,0.9695479
1490,1,0.9740123
1491,1,0.97999316
1492,1,0.9995004
1493,1,0.94654506
1494,0,0.7447357
1495,1,0.9985214
1496,1,0.9985399
1497,0,0.8838253
1498,1,0.9867487
1499,1,0.98241735
1500,1,0.9994148
1501,1,0.999506
1502,1,0.75725836
1503,1,0.761372
1504,1,0.99759775
1505,1,0.9976794
1506,1,0.98557544
1507,1,0.98817587
1508,1,0.9939359
1509,1,0.9956321
1510,1,0.9997532
1511,1,0.99974877
1512,1,0.90493226
1513,1,0.8948444
1514,0,0.92326736
1515,0,0.93145406
1516,1,0.99474394
1517,1,0.9963174
1518,1,0.98745745
1519,1,0.9903233
1520,1,0.9952827
1521,1,0.99442947
1522,1,0.9956102
1523,1,0.99565554
1524,1,0.997698
1525,1,0.96640754
1526,1,0.99709785
1527,1,0.9995115
1528,1,0.99951375
1529,1,0.90505683
1530,1,0.9976513
1531,1,0.99970347
1532,1,0.9675775
1533,1,0.99962854
1534,1,0.9869465
1535,1,0.9972421
1536,1,0.9959941
1537,1,0.9993025
1538,1,0.8961235
1539,1,0.99932694
1540,1,0.99974257
1541,1,0.9913522
1542,1,0.99916244
1543,1,0.999747
1544,1,0.9994155
1545,1,0.9992436
1546,1,0.98248565
1547,1,0.9991228
1548,1,0.99850523
1549,1,0.9966214
1550,1,0.9961533
1551,1,0.9739942
1552,1,0.99922025
1553,1,0.9818409
1554,1,0.99946755
1555,1,0.9969939
1556,1,0.9872853
1557,1,0.99986434
1558,1,0.97518957
1559,1,0.97909683
1560,1,0.99978334
1561,1,0.99898046
1562,1,0.9963033
1563,1,0.9997744
1564,1,0.9978986
1565,1,0.99768615
1566,1,0.9979759
1567,1,0.9990439
1568,1,0.9994759
1569,1,0.99983895
1570,1,0.99435896
1571,1,0.9977188
1572,1,0.9995012
1573,1,0.9994881
1574,1,0.9932334
1575,1,0.99943525
1576,1,0.99951565
1577,1,0.98781115
1578,1,0.99000716
1579,1,0.9992047
1580,1,0.9989096
1581,1,0.99948335
1582,1,0.99771476
1583,1,0.9990872
1584,1,0.99905866
1585,1,0.99961936
1586,1,0.99953187
1587,1,0.9982431
1588,1,0.8125888
1589,1,0.99894005
1590,1,0.9990138
1591,1,0.9988237
1592,1,0.99896765
1593,1,0.99917066
1594,1,0.8325642
1595,1,0.8918301
1596,0,0.86905384
1597,1,0.9922835
1598,1,0.96799433
1599,1,0.9893003
1600,1,0.9990181
1601,1,0.053808663
1602,1,0.99090576
1603,1,0.9884241
1604,1,0.99876785
1605,1,0.99875283
1606,1,0.964839
1607,1,0.9989083
1608,1,0.9908676
1609,1,0.9988819
1610,1,0.040156875
1611,1,0.986528
1612,1,0.9843834
1613,1,0.99886656
1614,1,0.99890804
1615,1,0.9978066
1616,1,0.9990006
1617,1,0.98330206
1618,1,0.9990157
1619,1,0.6626201
1620,1,0.99645364
1621,1,0.9993063
1622,0,0.7846309
1623,1,0.3883122
1624,1,0.996482
1625,1,0.998458
1626,1,0.6320767
1627,1,0.9974808
1628,0,0.8936418
1629,1,0.40921998
1630,1,0.9405989
1631,1,0.86113095
1632,1,0.8414886
1633,1,0.94389457
1634,1,0.9989135
1635,1,0.9966487
1636,1,0.99732506
1637,1,0.9058655
1638,1,0.9968917
1639,1,0.98846006
1640,0,0.68448806
1641,1,0.9996964
1642,1,0.99742234
1643,0,0.86359376
1644,1,0.99968565
1645,1,0.9997186
1646,1,0.9970234
1647,1,0.9974854
1648,1,0.9672108
1649,1,0.996846
1650,1,0.9998053
1651,1,0.9988412
1652,1,0.9965048
1653,1,0.9964257
1654,1,0.99172795
1655,1,0.99894124
1656,1,0.9997608
1657,1,0.99276525
1658,1,0.99105924
1659,1,0.68859375
1660,1,0.991553
1661,1,0.6484284
1662,1,0.98095626
1663,1,0.99974483
1664,1,0.93393666
1665,1,0.8905724
1666,1,0.92822206
1667,1,0.99337655
1668,1,0.9995679
1669,1,0.99094474
1670,1,0.9984133
1671,1,0.99724317
1672,1,0.99984765
1673,1,0.99840623
1674,1,0.9998338
1675,1,0.9998437
1676,1,0.99958736
1677,1,0.9996786
1678,1,0.99577636
1679,1,0.9954751
1680,1,0.9918997
1681,1,0.9919145
1682,1,0.97287786
1683,1,0.89193624
1684,1,0.9779824
1685,1,0.76234895
1686,1,0.37353164
1687,1,0.86747056
1688,1,0.717376
1689,1,0.9987198
1690,1,0.7027954
1691,1,0.875978
1692,1,0.9987588
1693,1,0.9282316
1694,1,0.9990816
1695,1,0.9233962
1696,1,0.5578366
1697,1,0.99853754
1698,1,0.5078851
1699,1,0.73454785
1700,1,0.99873537
1701,1,0.7634769
1702,1,0.9984668
1703,1,0.73416656
1704,1,0.715421
1705,1,0.99820626
1706,1,0.7970015
1707,1,0.99809533
1708,1,0.99906594
1709,1,0.8624243
1710,1,0.9988944
1711,1,0.6205709
1712,1,0.9957594
1713,1,0.8846447
1714,1,0.87872034
1715,1,0.45067638
1716,1,0.41134706
1717,1,0.99871707
1718,1,0.66190183
1719,1,0.9625111
1720,1,0.7120784
1721,1,0.4386492
3185,1,0.5040596
3186,1,0.24092297
3187,0,0.42956126
3188,1,0.4637509
3189,1,0.5603277
3190,1,0.6334168
3191,0,0.5064452
3192,0,0.6630497
3193,1,0.5931769
3194,0,0.23417605
3195,1,0.6759688
3196,0,0.6836833
3197,0,0.35048234
3198,1,0.9655735
3199,1,0.6334317
3200,0,0.14745635
3201,1,0.39748156
3202,0,0.20797735
3203,0,0.92468965
3204,0,0.72308356
3205,0,0.72084206
3206,1,0.9427887
3207,0,0.009130041
3208,0,0.80404985
3209,1,0.2990388
3210,1,0.6945451
3211,1,0.41982716
3212,1,0.8792282
3213,0,0.52165794
3214,0,0.51411533
3215,0,0.5976778
3216,0,0.9603128
3217,0,0.06848545
3218,0,0.28403935
3219,1,0.38392866
3220,1,0.07651727
3221,0,0.26309198
3222,0,0.6015218
3223,1,0.752953
3224,1,0.7022991
3225,0,0.7281438
3226,1,0.7393507
3227,1,0.16098739
3228,1,0.9319108
3229,1,0.23419121
3230,0,0.22368784
3231,1,0.22183359
3232,1,0.7144379
3233,0,0.50895184
3234,0,0.74765843
3235,0,0.6086902
3236,0,0.9239323
3237,1,0.4229745
3238,0,0.5029747
3239,0,0.9707065
3240,0,0.38920417
3241,0,0.009898793
3242,0,0.8975104
3243,0,0.98587173
3244,0,0.6310505
3245,1,0.8532856
3246,0,0.76565677
3247,1,0.6865229
3248,1,0.6877441
3249,0,0.0711015
3250,0,0.053284705
3251,0,0.2816143
3252,0,0.3022817
3253,1,0.44086298
3254,1,0.7633269
3255,1,0.44529557
3256,0,0.60271627
3257,1,0.96362907
3258,0,0.10114133
3259,0,0.28050354
3260,1,0.33830702
3261,1,0.117076114
3262,1,0.9716964
3263,0,0.48346597
3264,1,0.6829975
3265,0,0.19516654
3266,0,0.8590697
3267,0,0.38806558
3268,0,0.76416224
3269,0,0.891568
3270,1,0.16677853
3271,1,0.20335703
3272,0,0.014529782
3273,1,0.55284405
3274,0,0.6116555
3275,0,0.8759534
3276,0,0.6226095
3277,0,0.42006713
3278,0,0.08563625
3279,1,0.7336985
3280,0,0.30557913
3281,0,0.46395743
3282,0,0.87647563
3283,0,0.8403352
3284,0,0.7846282
3285,1,0.81812495
3286,0,0.7493149
3287,0,0.017643612
3288,0,0.44460633
3289,0,0.30961055
3290,1,0.77227056
3291,0,0.73775053
3292,1,0.81415504
3293,0,0.5113974
3294,0,0.71981245
3295,0,0.011648788
3296,1,0.9991885
3297,0,0.3708249
3298,0,0.0025834686
3299,0,0.03518193
3300,0,0.72158515
3301,1,0.941827
3302,0,0.044335242
3303,0,0.8828273
3304,0,0.3177429
3305,1,0.39957842
3306,0,0.58807546
3307,0,0.95820594
3308,1,0.3176508
3309,1,0.47952902
3310,1,0.7342685
3311,0,0.9607847
3312,0,0.9770363
3313,1,0.49851638
3314,1,0.9425683
3315,0,0.8389763
3316,0,0.32050174
3317,0,0.49889615
3318,0,0.41620976
3319,0,0.3452682
3320,0,0.9546679
3321,1,0.40911388
3322,0,0.049981747
3323,0,0.46890432
3324,1,0.40560916
3325,0,0.0025765933
3326,1,0.5222438
3327,1,0.49473417
3328,1,0.58125806
4479,1,0.99945647
4480,1,0.9996995
4481,1,0.9980872
4482,1,0.9994205
4483,1,0.99811244
4484,1,0.9994336
4485,1,0.9761874
4486,1,0.8663402
4487,1,0.99971503
4488,1,0.9775949
4489,1,0.98496836
4490,1,0.99551094
4491,1,0.99550855
4492,1,0.998555
4493,1,0.96999323
4494,1,0.9970612
4495,1,0.81978106
4496,1,0.99519354
4497,1,0.99949026
4498,1,0.8289103
4499,1,0.9657131
4500,1,0.9905833
4501,1,0.99942774
4502,1,0.8466995
4503,1,0.93382305
4504,1,0.8287504
4505,1,0.98630434
4506,1,0.96234363
4507,1,0.9227644
4508,1,0.93347096
4509,1,0.8766555
4510,1,0.99654466
4511,1,0.9832081
4512,1,0.88823915
4513,1,0.99015534
4514,1,0.96932375
4515,1,0.9852845
4516,1,0.98059446
4517,1,0.94053626
4518,1,0.9965096
4519,1,0.7663486
4520,1,0.99614894
4521,1,0.99783045
4522,1,0.6659995
4523,1,0.9830541
4524,1,0.93685687
4525,1,0.9980432
4526,1,0.8286169
4527,1,0.99958295
4528,1,0.99954873
4529,1,0.9704607
4530,1,0.6253038
4531,1,0.7309458
4532,1,0.9816274
4533,1,0.74696773
4534,1,0.89763314
4535,1,0.93185925
4536,1,0.7646063
4537,1,0.99913305
4538,1,0.5650648
4539,1,0.99390996
4540,1,0.9539452
4541,1,0.9552625
4542,1,0.8592421
4543,1,0.9019452
4544,1,0.49182537
4545,1,0.9154888
4546,1,0.7054024
4547,1,0.94113696
4548,1,0.6308757
4549,1,0.99910116
4550,1,0.9942247
4551,1,0.9754352
4552,1,0.6247108
4553,1,0.9469898
4554,1,0.48647952
4555,1,0.68784654
4556,1,0.96413743
4557,1,0.99345547
4558,1,0.9993654
4559,1,0.99625874
4560,1,0.8488429
4561,1,0.9761222
4562,1,0.9397618
4563,1,0.18946372
4564,1,0.76978886
4565,1,0.14927109
4566,1,0.9972301
4567,1,0.38545385
4568,1,0.99546164
4569,1,0.998393
4570,1,0.9821133
4571,1,0.6388188
4572,1,0.36842078
4573,1,0.94999987
4574,1,0.92755616
4575,1,0.16615494
4576,1,0.9945696
4577,1,0.5934
4578,1,0.81998426
4579,1,0.958521
4580,1,0.9898846
4581,1,0.99953914
5052,1,0.99195135
5053,1,0.99703336
5054,1,0.9998275
5055,1,0.99966717
5056,1,0.998543
5057,1,0.9998274
5058,1,0.9841053
5059,1,0.99094486
5060,1,0.9818173
5061,1,0.9860758
5062,1,0.98634714
5063,1,0.994642
5064,1,0.962033
5065,1,0.99944013
5066,1,0.99984205
5067,1,0.99287635
5068,1,0.9964935
5069,1,0.918608
5070,1,0.9914771
5071,1,0.9964527
5072,1,0.98273313
5073,1,0.9379633
5074,1,0.99983287
5075,1,0.9658847
5076,1,0.9418022
5077,1,0.9839167
5078,1,0.9712616
5079,1,0.97366726
5080,1,0.96111774
5081,1,0.9993026
5082,1,0.9931959
5083,1,0.9620699
5084,1,0.99896216
5085,1,0.9457755
5086,1,0.8234769
5087,1,0.9744659
5088,1,0.9986998
5089,1,0.860631
5090,1,0.97367245
5091,1,0.99939966
5092,1,0.9940408
5093,1,0.99888057
5094,1,0.9991474
5095,1,0.9840798
5096,1,0.9992798
5097,1,0.9991716
5098,1,0.9620081
5099,1,0.9486982
5100,1,0.99666435
5101,1,0.99968886
5102,1,0.9998441
5103,1,0.28712174
5104,1,0.94869435
5105,1,0.9995017
5109,1,0.99524695
5111,1,0.9996816
5112,1,0.9861502
5113,1,0.9945123
5114,1,0.68486035
5115,1,0.99792707
5116,1,0.9997609
5117,1,0.9997774
5118,1,0.9997652
5119,1,0.99978036
5120,1,0.72451586
5121,1,0.9998029
5122,1,0.99828136
5123,1,0.9831424
5124,1,0.99862564
5125,1,0.2856065
5126,1,0.9997873
5127,1,0.9992586
5128,1,0.99917406
5129,1,0.9997814
5130,1,0.6687564
5131,1,0.9715892
5132,1,0.9928318
5133,1,0.99956423
5134,1,0.7404572
5135,1,0.9974139
5136,1,0.26676366
5137,1,0.58164626
5138,1,0.25008598
5139,1,0.99978703
5140,1,0.9997557
5141,1,0.99978954
5142,1,0.9997577
5143,1,0.99854666
5144,1,0.9677862
5145,1,0.95463896
5146,1,0.9997043
5147,1,0.48859152
5148,1,0.8796498
5149,1,0.4665465
5150,1,0.9712931
5151,0,0.35160825
5152,1,0.9215918
5153,1,0.22216529
5154,1,0.99733895
5155,1,0.99724764
5156,1,0.7555653
5157,1,0.9692672
5158,1,0.35815734
5159,1,0.9986149
5160,1,0.99578625
5161,1,0.9947872
5162,1,0.9408393
5163,1,0.7644812
5164,1,0.99943596
5165,1,0.99929154
5166,0,0.30687305
5167,1,0.97030336
5168,1,0.83776665
5169,1,0.7626299
5170,1,0.79487497
5171,1,0.81053
5172,1,0.8381765
5173,1,0.8063485
5174,1,0.83926934
5175,1,0.808825
5176,1,0.99175066
5177,0,0.56374234
5178,1,0.99123853
5179,1,0.9997079
5180,1,0.99967253
5181,1,0.99973434
5182,1,0.9997098
5183,1,0.94588363
5184,0,0.437297
5185,1,0.6504159
5186,1,0.9946795
5187,1,0.9357589
5188,1,0.8559521
5189,1,0.9975439
5190,1,0.061414335
5191,1,0.99979
5192,1,0.9997495
5193,1,0.97988814
5194,1,0.59536743
5195,1,0.9996599
5196,1,0.99318427
5197,0,0.33250433
5198,0,0.7406292
5199,1,0.9977465
5200,1,0.99793684
5201,1,0.99341464
5202,1,0.997781
5203,1,0.9894169
5204,1,0.99782914
5205,1,0.9611771
5206,1,0.9979936
5207,1,0.82156205
5208,1,0.77666765
5209,1,0.9987675
5210,1,0.9935535
5211,1,0.99018526
5212,1,0.9498551
5213,1,0.53707886
5214,1,0.9939732
5215,1,0.9970764
5216,1,0.05971134
5217,1,0.6372526
5218,1,0.035048604
5219,1,0.9700604
5220,1,0.056944124
5221,1,0.71416545
5222,1,0.999154
5223,1,0.72788787
5224,1,0.90336037
5225,1,0.92200136
5226,1,0.9894174
5228,1,0.47311568
5229,1,0.40680444
5230,1,0.98959607
5231,1,0.98049784
5232,1,0.88348037
5233,1,0.1740119
5234,1,0.8902382
5235,1,0.9991043
5236,1,0.9992188
5237,1,0.05082821
5238,1,0.19306785
5239,1,0.6847194
5240,1,0.98750347
5241,1,0.9961862
5242,1,0.99289423
5243,1,0.14068612
5244,1,0.60214186
5245,1,0.6025215
5246,1,0.9991301
5247,1,0.50246
5248,1,0.973464
5249,1,0.9996075
5250,1,0.9996439
5251,1,0.99850094
5252,1,0.97622865
5253,1,0.99981505
5254,1,0.9050379
5255,1,0.9994369
5256,1,0.9939855
5257,1,0.96883047
5258,1,0.54234165
5259,1,0.9937309
5260,1,0.96580464
5261,1,0.9276003
5262,1,0.80734587
5263,1,0.9997925
5264,1,0.99975985
5265,1,0.99971753
5266,1,0.7417715
5267,1,0.86507124
5268,1,0.97303843
5269,1,0.8466375
5270,1,0.5598773
5271,1,0.9802492
5272,1,0.9020637
5273,1,0.995619
5274,1,0.9967168
5275,1,0.87827885
5276,1,0.9564422
5277,1,0.9622169
5278,1,0.6107709
5279,1,0.99954504
5280,1,0.9996836
5281,1,0.9991417
5282,1,0.9801983
5283,1,0.9990596
5284,1,0.30072248
5285,1,0.80448425
5286,1,0.99580425
5287,1,0.99715364
5883,1,0.9986771
5884,1,0.9996557
5885,1,0.9987619
5886,1,0.79333913
5887,1,0.9993216
5888,1,0.99937266
5889,1,0.677334
5890,1,0.99824655
5891,1,0.9983748
5892,1,0.69473857
5893,0,0.8716654
5894,1,0.99785125
5895,1,0.9990742
5896,1,0.99986947
5897,1,0.99973065
5898,1,0.9991062
5899,1,0.99933237
5900,1,0.9995776
5901,1,0.99871194
5902,1,0.99958915
5903,0,0.8213618
5904,1,0.99972683
5905,1,0.860914
5906,1,0.9997013
5907,1,0.9984269
5908,1,0.9979686
5909,1,0.99978846
5910,1,0.9996766
5911,1,0.99664176
5912,1,0.7102838
5913,1,0.9993299
5914,1,0.9227011
5915,1,0.5836348
5916,1,0.99943
5917,1,0.9996662
5918,1,0.99943763
5919,1,0.9994956
5920,1,0.99952304
5921,0,0.65295225
5922,1,0.9994479
5923,1,0.99980205
5924,1,0.99929225
5925,0,0.77421266
5926,1,0.99754226
5927,1,0.9982139
5928,1,0.99596775
5929,0,0.8593076
5930,0,0.66660446
5931,1,0.99935776
5932,1,0.99958795
5933,0,0.64062804
5934,0,0.90180683
5935,0,0.8809407
5936,0,0.46548945
5937,1,0.99972385
5938,1,0.9994591
5939,1,0.9962464
5940,1,0.99928373
5941,0,0.632192
5942,1,0.99919623
5943,1,0.99538475
5944,1,0.99445194
5945,0,0.6642572
5946,1,0.99895775
5947,1,0.77542955
5948,1,0.4396203
5949,1,0.9990202
5950,0,0.7874209
5951,1,0.9990753
5952,1,0.99952483
5953,1,0.9998641
5954,1,0.9988065
5955,0,0.71928203
5956,1,0.99984765
5957,1,0.81943405
5958,0,0.9135157
5959,1,0.9994661
5960,0,0.85571724
5961,1,0.99910283
5962,1,0.8736166
5963,1,0.99922454
5964,1,0.99935776
5965,0,0.920635
5966,1,0.99479973
5967,1,0.9990657
5968,1,0.97653925
5969,1,0.9994336
5970,1,0.9987471
5971,1,0.9978975
5972,0,0.50137806
5973,1,0.9996326
5974,1,0.9325596
5975,1,0.999276
5976,1,0.9998752
5977,1,0.99935645
5978,1,0.99939525
5979,1,0.99980575
5980,1,0.99916065
5981,1,0.9985886
5982,1,0.936726
5983,1,0.9990509
5984,1,0.99820065
5985,1,0.9698262
5986,1,0.9994753
5987,1,0.999691
5988,1,0.9997079
5989,1,0.99895585
5990,1,0.99985874
5991,1,0.99977905
5992,1,0.9686076
5993,1,0.9837083
5994,1,0.99115753
5995,1,0.99301845
5996,1,0.98959446
5997,1,0.9974589
5998,1,0.99985874
5999,1,0.9978124
6000,1,0.97450984
6001,1,0.9820563
6002,1,0.94341475
6003,1,0.9988097
6004,1,0.9994331
6005,0,0.9637585
6006,0,0.9929148
6007,1,0.981236
6008,1,0.99303484
6009,1,0.96701324
6010,0,0.96961457
6011,1,0.97801733
6012,0,0.8170557
6013,0,0.942467
6014,1,0.96545714
6015,0,0.9162962
6016,1,0.88954514
6017,1,0.9652371
6018,0,0.7929303
6019,1,0.95702374
6020,1,0.99953806
6021,1,0.99943227
6022,0,0.94495314
6023,0,0.9387751
6024,0,0.97239584
6025,1,0.99929154
6026,1,0.97821325
6027,1,0.65536606
6028,1,0.99945885
6029,1,0.950276
6030,1,0.8354784
6031,1,0.9989354
6032,1,0.9938334
6033,0,0.8388538
6034,1,0.9976361
6035,1,0.9993362
6036,1,0.98622406
6037,0,0.99204695
6038,0,0.99194604
6039,1,0.9404602
6040,0,0.8070658
6041,1,0.9997235
6042,1,0.9988932
6043,1,0.9953431
6044,1,0.98809075
6045,1,0.9865523
6046,1,0.99483454
6047,1,0.9949508
6048,1,0.9895046
6049,1,0.8225994
6050,0,0.686164
6051,0,0.8842457
6052,1,0.99923
6053,1,0.48376065
6054,1,0.7785727
6055,1,0.86983734
6056,1,0.9810628
6057,0,0.15818149
6058,0,0.52563035
6059,1,0.9215643
6060,0,0.8602273
6061,1,0.999209
6062,0,0.3580601
6063,1,0.82261634
6064,0,0.9986029
6065,1,0.81549245
6066,0,0.8053616
6067,1,0.31857032
6068,0,0.8806959
6069,1,0.917181
6070,0,0.8637542
6071,1,0.8551736
6072,1,0.9037608
6073,1,0.8238253
6074,1,0.9118495
6075,1,0.9966028
6076,0,0.8695533
6077,1,0.9998821
6078,1,0.8675213
6079,1,0.8950129
6080,1,0.94094694
6081,1,0.9996717
6082,0,0.85167295
6083,1,0.99677616
6084,0,0.82498074
6085,0,0.79312664
6086,1,0.99515367
6087,1,0.9996394
6088,0,0.9674704
6089,1,0.71526873
6090,1,0.9992674
6091,0,0.83482444
6092,0,0.9164248
6093,1,0.9961551
6094,1,0.88572526
6095,0,0.811604
6096,0,0.95893896
6097,0,0.9191044
6098,0,0.8810204
6099,1,0.9970817
6100,1,0.9993432
6101,1,0.80497885
6102,0,0.6625282
6103,1,0.90463793
6104,1,0.9863412
6105,0,0.95346904
6106,1,0.999806
6107,0,0.9851708
6108,1,0.99059147
6109,1,0.9992816
6110,1,0.99891984
6111,1,0.99919146
6112,1,0.9973303
6274,1,0.99598724
6275,1,0.96993256
6276,1,0.9741337
6277,1,0.78932476
6278,1,0.99532616
6279,1,0.8760265
6280,1,0.80271155
6281,1,0.99690044
6282,0,0.12474455
6283,1,0.99975806
6284,1,0.9997948
6285,1,0.99978334
6286,1,0.86678284
6287,1,0.999571
6288,1,0.9995105
6289,0,0.61871374
6290,1,0.993196
6291,1,0.99977845
6292,1,0.9934901
6293,1,0.99201536
6294,1,0.99200565
6295,1,0.9980812
6296,1,0.9888775
6297,0,0.84510213
6298,0,0.82185495
6299,0,0.9279177
6300,1,0.9903127
6301,1,0.965693
6302,1,0.9871018
6303,1,0.9979183
6304,1,0.99949074
6305,1,0.9993315
6306,1,0.999181
6307,1,0.99945825
6308,1,0.9993231
6309,1,0.98262835
6310,1,0.99971217
6311,1,0.99973565
6312,1,0.9870827
6313,1,0.99947304
6314,1,0.999522
6315,1,0.9960759
6316,1,0.9994661
6317,1,0.55373645
6318,1,0.9997588
6319,1,0.9997601
6320,1,0.9635971
6325,1,0.16281351
6326,1,0.9983699
6327,1,0.9982492
6328,1,0.9489831
6329,1,0.9912704
6330,1,0.99829656
6331,1,0.99837047
6332,1,0.9984877
6333,1,0.9965429
6334,1,0.9997887
6335,1,0.9997739
6336,1,0.99807394
6337,1,0.9990607
6338,1,0.9996768
6339,1,0.99967027
6340,1,0.96388495
6341,1,0.9568935
6342,1,0.99980897
6343,1,0.99964166
6344,1,0.9998926
6345,1,0.9996507
6346,1,0.9998234
6347,1,0.9998921
6348,1,0.996318
6349,1,0.9962691
6350,1,0.68547314
6351,1,0.9955323
6352,1,0.9953767
6353,1,0.9751868
6354,1,0.99917847
6355,1,0.9582197
6356,1,0.9636688
6357,1,0.95718133
6358,1,0.9992238
6359,1,0.9990796
6360,1,0.9659841
6361,1,0.9639038
6362,1,0.9998022
6363,1,0.99977106
6364,1,0.9994585
6365,1,0.9999038
6366,1,0.9991553
6367,1,0.9989697
6368,1,0.99786013
6369,1,0.99948967
6370,1,0.33370438
6371,1,0.7163465
6372,1,0.47331205
6373,1,0.74158025
6374,1,0.6122723
6375,1,0.3794553
6376,1,0.999456
6377,1,0.72169757
6378,1,0.16150273
6379,1,0.9990107
6380,1,0.9989887
6381,1,0.8242397
6382,1,0.99931
6383,1,0.9987142
6384,1,0.99916625
6385,1,0.30935618
6386,0,0.9044913
6387,0,0.63237214
6388,1,0.961964
6389,0,0.9267456
6390,1,0.8144851
6391,1,0.87158525
6392,1,0.8601719
6393,1,0.99940157
6394,1,0.99935013
6395,1,0.19776617
6396,1,0.9658483
6397,1,0.998755
6398,1,0.9993125
6399,1,0.9991192
6400,1,0.9988971
6401,1,0.23700404
6402,1,0.99912137
6403,1,0.9991715
6404,1,0.15938902
6405,1,0.9867921
6406,1,0.984634
6407,1,0.99957925
6408,1,0.99928504
6409,1,0.9991966
6410,1,0.9982268
6411,1,0.99843067
6412,1,0.9984464
6728,0,0.99831367
6729,0,0.99830073
6730,0,0.9978073
6731,0,0.99852777
6732,0,0.99838614
6733,0,0.9983236
6734,0,0.99587846
6735,0,0.99327636
6736,1,0.99936086
6737,1,0.99528354
6738,1,0.99569786
6739,1,0.9995981
6740,0,0.9987834
6741,0,0.9988293
6742,1,0.99971515
6743,0,0.9963727
6744,0,0.9980907
6745,0,0.99800724
6746,0,0.99843997
6747,0,0.9984895
6748,0,0.999811
6749,0,0.9993722
6750,1,0.99651814
6751,1,0.9968081
6752,0,0.9980773
6753,1,0.9992379
6754,1,0.9991635
6755,0,0.99141407
6756,0,0.9886934
6757,1,0.9980469
6758,0,0.9625208
6759,1,0.99868816
6760,0,0.955369
6761,0,0.9984633
6762,0,0.9997782
6763,1,0.9989128
6764,1,0.9965223
6765,1,0.99883586
6766,1,0.99886334
6767,0,0.99912745
6768,1,0.9994785
6769,1,0.98910236
6770,0,0.9916774
6771,0,0.9924231
6772,1,0.99485695
6773,1,0.99536926
6774,1,0.99944514
6775,1,0.99938357
6806,1,0.99957246
6807,0,0.9993185
6808,1,0.998765
6809,1,0.9534781
6810,1,0.9998635
6811,1,0.9991549
6812,1,0.9976478
6813,1,0.9965957
6814,1,0.9971033
6815,1,0.9964463
6816,1,0.99961746
6817,1,0.99975175
6818,1,0.99959296
6819,1,0.9999279
6820,1,0.99581665
6821,1,0.99846375
6822,1,0.999119
6823,1,0.99855894
