index,y,p
1665,1,0.2477477
1666,1,0.64433575
1667,1,0.9959079
1668,1,0.99829453
1669,1,0.8963133
1670,1,0.99799216
1671,1,0.9212035
1672,1,0.99957806
1673,1,0.9975916
1674,1,0.99958986
1675,1,0.9877002
1676,1,0.99796534
1677,1,0.9993212
1678,1,0.9969506
1679,1,0.9970988
1680,1,0.99557567
1681,1,0.9951326
1682,1,0.9268269
1683,1,0.6367408
1684,1,0.92826414
1685,1,0.89723647
1686,1,0.82537663
1687,1,0.9902096
1688,1,0.99031126
1689,1,0.9946174
1690,1,0.9900669
1691,1,0.99047464
1692,1,0.9941023
1693,1,0.9917864
1694,1,0.9940083
1695,1,0.99138075
1696,1,0.99046624
1697,1,0.995667
1698,1,0.9902548
1699,1,0.9898711
1700,1,0.9947284
1701,1,0.99034894
1702,1,0.9943084
1703,1,0.9902644
1704,1,0.9900393
1705,1,0.9963599
1706,1,0.9040052
1707,1,0.9973585
1708,1,0.9967764
1709,1,0.93556833
1710,1,0.9953483
1711,1,0.70863205
1712,1,0.9962495
1713,1,0.9937785
1714,1,0.9933843
1715,1,0.70244545
1716,1,0.72396135
1717,1,0.99377453
1718,1,0.9966462
1719,1,0.99795985
1720,1,0.9967541
1721,1,0.81059015
1767,0,0.7808088
1768,0,0.85370034
1769,0,0.16164684
1770,0,0.16802782
1771,0,0.66255325
1772,1,0.38349417
1773,0,0.114073105
1774,0,0.8954786
1775,0,0.8526734
1776,0,0.70222557
1777,0,0.70846653
1778,0,0.79437935
1779,0,0.96723133
1780,0,0.6566647
1781,0,0.8550298
1782,0,0.4382406
1783,0,0.94700927
1784,0,0.9479662
1785,0,0.5888994
1786,0,0.38750404
1787,0,0.9603742
1788,0,0.95844144
1789,0,0.11525559
1790,0,0.9045633
1791,0,0.9151522
1792,0,0.9127694
1793,0,0.91137457
1794,0,0.5000289
1795,0,0.442825
1796,0,0.42146116
1797,0,0.5758858
1798,0,0.11297841
1799,0,0.8112852
1800,0,0.73395926
1801,0,0.20108883
1802,0,0.9647749
1803,1,0.24365939
1804,0,0.71552396
1805,0,0.70775753
1806,0,0.6847138
1807,0,0.7094281
1808,0,0.8994065
1809,0,0.3400424
1810,0,0.88702106
1811,0,0.06482729
1812,0,0.64984655
1813,0,0.66974694
1814,0,0.49603748
1815,0,0.58455104
1816,0,0.8370782
1817,0,0.5442727
1818,0,0.83363986
1819,0,0.7099959
1820,0,0.72613406
1821,0,0.18201762
1822,0,0.19952211
1823,0,0.048059236
1824,0,0.16318265
1825,0,0.18488762
1826,0,0.1717412
1827,0,0.6450225
1828,0,0.6468807
1829,0,0.64611
1830,0,0.6394409
1831,0,0.986613
1832,0,0.9702681
1833,0,0.66171473
1834,0,0.6887644
1835,0,0.7090661
1836,0,0.6472859
1837,0,0.62113404
1838,0,0.9874364
1839,0,0.8953708
1840,0,0.94618803
1841,0,0.98689926
1842,0,0.39595464
1843,0,0.603134
1844,1,0.09188955
1845,0,0.21596391
1846,1,0.14526738
1847,0,0.19437298
1848,0,0.47133726
1849,0,0.13236707
1850,0,0.040452197
1851,0,0.040141888
1852,0,0.09300474
1853,0,0.08985612
1854,0,0.09720665
1855,0,0.083903216
1856,0,0.09071834
1857,0,0.1133329
1858,0,0.12676185
1859,1,0.08885715
1860,0,0.1474353
1861,0,0.1591881
1862,0,0.1615314
1863,0,0.14600274
1864,1,0.07544777
1865,0,0.35625482
1866,0,0.38033384
1867,0,0.07125862
1868,0,0.012994814
1869,1,0.064942695
1870,0,0.059171032
1871,0,0.028215077
1872,0,0.07533883
1873,0,0.01617887
1874,0,0.035054352
1875,0,0.094552584
1876,0,0.35236397
1877,0,0.37851915
1878,1,0.06162577
1879,1,0.062206723
1880,1,0.07905986
1881,0,0.06267804
1882,0,0.05173681
1883,0,0.5741479
1884,0,0.44097468
1885,0,0.5603526
1886,0,0.013088118
1887,0,0.38283128
1888,0,0.36483145
1889,0,0.4135238
1890,0,0.010813898
1891,1,0.073352925
1892,1,0.08485195
1893,0,0.39537942
1894,0,0.022060681
1895,0,0.7319005
1896,0,0.4910708
1897,0,0.8522131
1898,0,0.8295912
1899,0,0.6277563
1900,0,0.8720244
1901,0,0.08867606
1902,0,0.76862633
1903,0,0.08823281
1904,0,0.8949141
1905,0,0.84319985
1906,0,0.044594105
1907,0,0.3236538
1908,0,0.55815756
1909,0,0.5373389
1910,0,0.69636434
1911,0,0.10089259
1912,0,0.9761244
1913,0,0.9780734
1914,0,0.56214494
1915,0,0.5586232
1916,0,0.14729306
1917,0,0.28021294
1918,0,0.4127534
1919,0,0.4099563
1920,0,0.6741546
1921,0,0.7818311
1922,0,0.4610209
1923,0,0.8035656
1924,0,0.058850106
1925,0,0.7326713
1926,0,0.75568646
1927,0,0.1571198
1928,0,0.4139521
1929,0,0.5794104
1930,0,0.08781009
1931,0,0.95472366
1932,0,0.9417195
1933,0,0.16923362
1934,0,0.17471486
1935,0,0.6743332
1936,0,0.7008482
1937,0,0.97505105
1938,0,0.17118073
1939,0,0.1349766
1940,0,0.187604
1941,0,0.08012569
1942,0,0.06658341
1943,0,0.07926197
1944,0,0.007867184
1945,0,0.74089795
1946,0,0.20261644
1947,0,0.038719777
1948,0,0.86976576
1949,0,0.036105808
1950,0,0.1801795
3710,1,0.02207205
3711,0,0.0111514265
3712,1,0.048879612
3713,0,0.009247636
3714,0,0.021716721
3715,1,0.019123053
3716,1,0.03623545
3717,0,0.008355296
3718,0,0.009566074
3719,0,0.013751152
3720,0,0.011101124
3721,1,0.011599834
3722,0,0.012558194
3723,1,0.08638649
3724,0,0.01388218
3725,0,0.008249764
3726,0,0.007784712
3727,0,0.023549443
3728,0,0.01469224
3729,1,0.04645386
3730,0,0.02025769
3731,0,0.16950063
3732,1,0.014950442
3733,0,0.017596524
3734,1,0.04321161
3735,0,0.005719048
3736,1,0.3300405
3737,1,0.010128542
3738,0,0.05118444
3739,1,0.08552671
3740,1,0.008458782
3741,1,0.023171047
3742,0,0.02036924
3743,0,0.029243806
3744,0,0.010974426
3745,1,0.15295023
3746,0,0.014861358
3747,0,0.006636816
3748,0,0.06384572
3749,0,0.031004936
3750,1,0.09269093
3751,1,0.16138604
3752,0,0.008773442
3753,1,0.011764459
3754,1,0.22515668
3755,0,0.027916914
3756,1,0.042439975
3757,1,0.05765931
3758,1,0.12828667
3759,0,0.025690282
3760,0,0.018770207
3761,0,0.008445403
3762,0,0.067022234
3763,1,0.05243608
3764,0,0.008949659
3765,1,0.050354913
3766,0,0.07056002
3767,0,0.021984247
3768,0,0.013045448
3769,0,0.24017186
3770,1,0.2329591
3771,1,0.04451492
3772,0,0.008355562
3773,0,0.012192777
3774,0,0.0207276
3775,0,0.008172899
3776,1,0.9967583
3777,1,0.99418133
3778,1,0.99872476
3779,1,0.9966479
3780,1,0.84819186
3781,1,0.98049176
3782,1,0.9885141
3783,1,0.99502724
3784,1,0.98522055
3785,1,0.9962451
3786,1,0.96958727
3787,1,0.95705783
3788,1,0.97636867
3789,1,0.89212495
3790,1,0.99549085
3791,1,0.9645637
3792,1,0.97256947
3793,1,0.99471813
3794,1,0.99480295
3795,1,0.9838382
3796,1,0.9635283
3797,1,0.96693915
3798,1,0.99494416
3799,1,0.9954041
3800,1,0.8046261
3801,1,0.9959883
3802,1,0.993606
3803,1,0.9930942
3804,1,0.9895365
3805,1,0.97343093
3806,1,0.9945945
3807,1,0.9951304
3808,1,0.9936156
3809,1,0.99414957
3810,1,0.9993943
3811,1,0.99672014
3812,1,0.90052253
3813,1,0.99943787
3814,1,0.9993919
3815,1,0.9832345
3816,1,0.9972084
3817,1,0.99472827
3818,1,0.94860953
3819,1,0.82048464
3820,1,0.97201085
3821,1,0.9934956
3822,1,0.9978557
3823,1,0.993676
3824,1,0.9808867
3825,1,0.97320074
3826,1,0.991546
3827,1,0.99498355
3828,1,0.75267583
3829,1,0.74894184
3830,1,0.68812525
3831,0,0.9216993
3832,1,0.9593753
3833,1,0.99573743
3834,1,0.9313097
3835,1,0.5958235
3836,1,0.8384493
3837,1,0.94926584
3838,1,0.63870597
3839,1,0.7171451
3840,1,0.37278274
3841,1,0.8196842
3842,1,0.7419438
3843,1,0.9396522
3844,1,0.9850568
3845,1,0.80589646
3846,1,0.88375366
3847,1,0.880194
3848,1,0.968442
4479,1,0.9633199
4480,1,0.9925966
4481,1,0.98892385
4482,1,0.9950224
4483,1,0.98425585
4484,1,0.9987324
4485,1,0.64757156
4486,1,0.94879955
4487,1,0.9918811
4488,1,0.34177637
4489,1,0.48579198
4490,1,0.98946536
4491,1,0.87694937
4492,1,0.9834118
4493,1,0.97991824
4494,1,0.9956707
4495,1,0.94236296
4496,1,0.6938073
4497,1,0.99223447
4498,1,0.9452189
4499,1,0.9777018
4500,1,0.91938484
4501,1,0.9898403
4502,1,0.4420742
4503,1,0.86522025
4504,1,0.8754206
4505,1,0.8201879
4506,1,0.97894615
4507,1,0.2685486
4508,1,0.20148091
4509,1,0.5396447
4510,1,0.98539597
4511,1,0.96997356
4512,1,0.43555593
4513,1,0.73820245
4514,1,0.797268
4515,1,0.8334187
4516,1,0.9054641
4517,1,0.9110647
4518,1,0.954096
4519,1,0.8641284
4520,1,0.99720013
4521,1,0.99520904
4522,1,0.9250338
4523,1,0.4105468
4524,1,0.74408287
4525,1,0.9971539
4526,1,0.73182803
4527,1,0.9962373
4528,1,0.99155676
4529,1,0.9000272
4530,1,0.6976152
4531,1,0.8125387
4532,1,0.93754196
4533,1,0.09059211
4534,1,0.6412189
4535,1,0.9036747
4536,1,0.860089
4537,1,0.9902846
4538,1,0.49375755
4539,1,0.976933
4540,1,0.9406595
4541,1,0.8527182
4542,1,0.74262124
4543,1,0.7428189
4544,1,0.8636143
4545,1,0.84316844
4546,1,0.40134552
4547,1,0.7737401
4548,1,0.84018964
4549,1,0.9864893
4550,1,0.95217323
4551,1,0.9306097
4552,1,0.7877622
4553,1,0.8446411
4554,1,0.8973881
4555,1,0.36672354
4556,1,0.7839277
4557,1,0.98322934
4558,1,0.9913428
4559,1,0.9982451
4560,1,0.7781126
4561,1,0.9394787
4562,1,0.7667449
4563,1,0.5559958
4564,1,0.6181141
4565,1,0.3483329
4566,1,0.99444515
4567,1,0.56173515
4568,1,0.9952142
4569,1,0.99824476
4570,1,0.9964353
4571,1,0.3522957
4572,1,0.3055737
4573,1,0.78562784
4574,1,0.53619504
4575,1,0.23964512
4576,1,0.9605123
4577,1,0.8265365
4578,1,0.98364866
4579,1,0.99133134
4580,1,0.99082
4581,1,0.9985299
4757,1,0.99718
4758,1,0.9994843
4759,1,0.96376735
4760,1,0.99863917
4761,1,0.98539925
4762,1,0.9994985
4763,1,0.9901793
4764,1,0.9990369
4765,1,0.86059594
4766,1,0.97653586
4767,1,0.86989033
4768,1,0.9856969
4769,1,0.99484104
4770,1,0.86760205
4771,1,0.97853994
4772,1,0.95949614
4773,1,0.98927873
4774,1,0.9897508
4775,1,0.99844486
4776,1,0.99139726
4777,1,0.9501588
4778,1,0.8902511
4779,1,0.99231076
4780,1,0.99903154
4781,1,0.96197724
4782,1,0.98675376
4783,1,0.998444
4784,1,0.9996662
4785,1,0.9912477
4786,1,0.9981767
4787,1,0.9976661
4788,1,0.99952304
4789,1,0.9966552
4790,1,0.9989899
4791,1,0.9968322
4792,1,0.996642
4793,1,0.98055935
4794,1,0.96968937
4795,1,0.9987268
4796,1,0.95026
4797,1,0.85114545
4798,1,0.9993979
4799,1,0.99724835
4800,1,0.99881953
4801,1,0.96691173
4802,1,0.9084647
4803,0,0.2783471
4804,1,0.17286734
4805,0,0.13034755
4806,0,0.077740625
4807,0,0.02138845
4808,0,0.3557847
4809,0,0.13562527
4811,1,0.036383826
4812,0,0.5120362
4813,0,0.097352766
4814,0,0.16365257
4815,0,0.060357597
4816,0,0.019122453
4817,0,0.6325279
4818,1,0.17016181
4820,0,0.051695734
4821,0,0.12883936
4822,1,0.19761463
4823,0,0.23207498
4824,1,0.23363909
4825,1,0.009813996
4826,1,0.41416183
4827,1,0.76053286
4828,1,0.73843753
4829,0,0.22115935
4830,0,0.13836402
4831,1,0.12585925
4832,0,0.37206763
4833,1,0.6258621
4834,0,0.040350053
4835,0,0.11528976
4836,0,0.20334409
4837,0,0.055081528
4838,0,0.09976937
4839,0,0.81318665
4840,1,0.35006872
4841,0,0.2695289
4842,0,0.2553563
4843,0,0.49048725
4844,1,0.21523623
4847,0,0.6229699
4848,1,0.124243304
4849,0,0.39766964
4850,0,0.9565146
4851,0,0.038739163
4852,0,0.10861868
4853,0,0.20783527
4854,0,0.32834893
4855,1,0.3255041
4856,0,0.034062594
4857,1,0.22993854
4858,0,0.26354247
4859,0,0.13777289
4860,0,0.0997592
4861,0,0.18671429
4862,1,0.8166253
4863,0,0.31319344
4864,0,0.07686158
4865,0,0.0936155
4866,0,0.043722708
4867,0,0.2839667
4868,0,0.041504633
4869,0,0.07024724
4872,1,0.059690014
4873,0,0.18280084
4874,0,0.2049344
4875,0,0.28191966
4876,0,0.02655461
4877,0,0.18556456
4878,0,0.06856283
4879,1,0.12027602
4881,1,0.35051194
4882,0,0.040035613
4883,0,0.8363414
4884,0,0.54910445
4885,0,0.013746407
4886,1,0.40319002
4887,0,0.16648886
4888,0,0.19908267
4889,1,0.21132916
4890,0,0.60454744
4891,0,0.021280756
4892,0,0.08004626
4893,1,0.6653117
4894,0,0.041959908
4895,0,0.65005344
4896,0,0.23889825
4897,0,0.046287987
4898,0,0.24974804
4899,0,0.89060426
4900,0,0.31724483
4901,1,0.34913453
4902,0,0.38700634
4903,0,0.12323586
4904,0,0.034016985
4905,0,0.43979648
4906,0,0.23193179
4907,1,0.2084324
4908,0,0.6179648
4909,1,0.5743369
4910,1,0.14925332
4911,1,0.29452008
4912,1,0.40333033
4913,1,0.5761526
4914,0,0.47215757
4915,0,0.10579879
4916,0,0.92331547
4917,1,0.22173126
4918,0,0.1544237
4919,0,0.28942546
4920,1,0.21194209
4921,0,0.46499792
4922,1,0.21169116
4923,0,0.32283452
4924,0,0.02062891
4925,0,0.03714659
4926,0,0.043360688
4927,1,0.8370399
4928,0,0.9152768
4929,0,0.33500445
4930,0,0.1894391
4931,1,0.14557454
4932,0,0.020992849
4933,1,0.4587505
4934,1,0.9553442
4935,1,0.60123605
4936,1,0.23837411
4937,1,0.6803688
4938,0,0.0673973
4939,0,0.17006437
4940,1,0.0863806
4941,0,0.44691023
4942,0,0.1996042
4943,0,0.42749342
4944,0,0.72926915
4945,0,0.6404951
4946,0,0.14369683
4947,1,0.14573017
4948,0,0.12804942
4949,1,0.7883849
4950,1,0.9884567
4951,1,0.38472793
4952,0,0.32046357
4953,0,0.029780574
4954,0,0.11157133
4955,1,0.9463787
4956,1,0.80409783
4957,1,0.090022855
4958,1,0.89394003
4959,0,0.4932635
4960,0,0.04941888
4961,0,0.10811633
4962,0,0.60742056
4963,0,0.016645955
4964,0,0.027618712
4965,1,0.8040533
4966,0,0.06961184
4967,1,0.08667354
4968,0,0.066966854
4969,1,0.5228418
4970,0,0.050721113
4971,0,0.18506521
4972,0,0.029840635
4973,0,0.24031116
4974,0,0.080872
4975,0,0.70629096
4976,1,0.023966687
4977,0,0.024904585
4978,0,0.056436684
4979,1,0.10972621
4980,0,0.7227731
4981,0,0.13173866
4982,1,0.1565453
4983,1,0.74168897
4984,0,0.24094835
4985,0,0.7009389
4986,1,0.8142274
4987,1,0.07900001
4988,0,0.059021804
4989,0,0.6743069
4990,1,0.065531395
4991,0,0.05375122
4992,1,0.03311133
4993,0,0.0048515205
4994,0,0.26994202
4995,0,0.31181607
4996,0,0.33635297
4997,1,0.058448065
4998,1,0.2567841
4999,0,0.0076975403
5000,0,0.022978216
5001,0,0.34020618
5002,1,0.86758596
5003,1,0.949306
5004,1,0.29131275
5005,0,0.26516092
5006,0,0.061354555
5007,1,0.92355645
5008,0,0.02916539
5009,1,0.961802
5010,1,0.9577202
5011,0,0.50340825
5012,1,0.9115551
5013,0,0.2979636
5014,1,0.014196551
5015,1,0.15450908
5016,1,0.85474044
5017,0,0.028486367
5018,1,0.020298604
5019,1,0.04051753
5020,1,0.19781636
5021,0,0.50599265
5022,0,0.051298194
5023,0,0.32414186
5024,0,0.04161172
5025,1,0.046810042
5026,0,0.073727354
5027,0,0.03462321
5028,0,0.02971135
5029,0,0.058624364
5030,1,0.014901064
5031,1,0.07346709
5032,1,0.08593925
5033,0,0.037677184
5034,1,0.38531914
5035,0,0.25809664
5036,1,0.36692223
5037,0,0.055403676
5038,1,0.17379013
5039,1,0.6188787
5040,1,0.059768647
5041,0,0.023342062
5042,1,0.09680677
5043,0,0.023319582
5044,1,0.83466214
5045,0,0.035576135
5046,0,0.4126638
5047,0,0.29550427
5048,0,0.13763507
5049,1,0.047597643
5050,0,0.06342219
5051,0,0.38715905
5052,1,0.996305
5053,1,0.99682295
5054,1,0.9946062
5055,1,0.9795839
5056,1,0.9892212
5057,1,0.9944739
5058,1,0.9961481
5059,1,0.69141597
5060,1,0.9826665
5061,1,0.9528282
5062,1,0.9845219
5063,1,0.9770388
5064,1,0.9873146
5065,1,0.9960692
5066,1,0.99570245
5067,1,0.9398697
5068,1,0.9764297
5069,1,0.9943658
5070,1,0.99648416
5071,1,0.98653245
5072,1,0.97289467
5073,1,0.8238655
5074,1,0.9887593
5075,1,0.8696228
5076,1,0.9749119
5077,1,0.97310716
5078,1,0.9243909
5079,1,0.99182314
5080,1,0.9431926
5081,1,0.98999864
5082,1,0.98339945
5083,1,0.7246796
5084,1,0.9796944
5085,1,0.9428325
5086,1,0.9726513
5087,1,0.9829317
5088,1,0.9895449
5089,1,0.9884348
5090,1,0.9933494
5091,1,0.9860779
5092,1,0.6990789
5093,1,0.98104227
5094,1,0.99428576
5095,1,0.95255816
5096,1,0.98736364
5097,1,0.9904784
5098,1,0.98861057
5099,1,0.9866109
5100,1,0.9871884
5101,1,0.96270144
5102,1,0.99697745
5103,1,0.19824536
5104,1,0.980471
5105,1,0.9847076
5109,1,0.88459855
5111,1,0.9883007
5112,1,0.9829106
5113,1,0.98501426
5114,1,0.67833465
5115,1,0.9829269
5116,1,0.9907925
5117,1,0.992008
5118,1,0.9920364
5119,1,0.9932904
5120,1,0.9321802
5121,1,0.9927308
5122,1,0.9928999
5123,1,0.9943855
5124,1,0.9845462
5125,1,0.6225123
5126,1,0.9976109
5127,1,0.9986137
5128,1,0.9985619
5129,1,0.997689
5130,1,0.97981226
5131,1,0.9838664
5132,1,0.9634396
5133,1,0.9972254
5134,1,0.82395416
5135,1,0.9339186
5136,1,0.87557745
5137,1,0.86620444
5138,1,0.7378852
5139,1,0.99378526
5140,1,0.9920358
5141,1,0.9934348
5142,1,0.99154145
5143,1,0.99178034
5144,1,0.955733
5145,1,0.95795405
5146,1,0.9881179
5147,1,0.7387224
5148,1,0.980946
5149,1,0.898464
5150,1,0.97105116
5151,0,0.6330662
5152,1,0.99252254
