index,y,p
699,1,0.99029934
700,1,0.998679
701,1,0.999263
702,1,0.9994209
703,1,0.99924517
704,0,0.99652016
705,1,0.9624439
706,1,0.9869732
707,1,0.9493154
709,0,0.9499868
710,1,0.9264124
711,1,0.79461575
714,1,0.9993912
715,1,0.99945503
716,1,0.50724286
717,1,0.99937975
719,1,0.92742115
720,1,0.9993358
722,1,0.999403
723,1,0.7623275
724,1,0.84168094
725,1,0.48554015
726,1,0.99824274
727,0,0.37098694
728,1,0.53850156
729,1,0.92792827
730,1,0.09190832
731,1,0.09168662
732,1,0.54664135
733,1,0.91861707
734,0,0.63392156
735,1,0.99970263
736,0,0.9411443
737,1,0.8267759
738,1,0.9282857
739,1,0.99950325
740,1,0.9995234
741,1,0.99950504
742,1,0.999524
743,0,0.75433946
744,1,0.59346765
745,1,0.99932337
746,1,0.9993395
747,1,0.9466009
748,1,0.99937457
749,1,0.7173477
750,1,0.7982655
751,1,0.99926275
752,1,0.62544876
753,1,0.9965063
754,1,0.9963129
755,1,0.72829306
756,1,0.7827552
757,1,0.9139931
758,1,0.9995852
759,1,0.99954635
760,1,0.99607027
761,1,0.99600726
762,1,0.86070454
763,1,0.90477014
764,1,0.9995907
765,1,0.73708206
766,1,0.99662954
767,1,0.8683311
768,1,0.721942
769,1,0.79149634
1189,1,0.911818
1190,1,0.8967899
1191,1,0.9383324
1192,0,0.9351074
1193,1,0.9354053
1194,1,0.8670084
1195,1,0.93196195
1196,1,0.93035734
1197,0,0.8227516
1198,1,0.9216498
1199,1,0.9592572
1200,0,0.38482672
1201,0,0.49680755
1202,1,0.93720466
1203,1,0.93239516
1204,1,0.9511983
1205,1,0.93460345
1206,1,0.97180307
1207,1,0.59217334
1208,1,0.6823077
1209,1,0.67192197
1210,1,0.69782203
1211,1,0.6840633
1212,1,0.797991
1213,1,0.34007522
1214,1,0.39893302
1215,1,0.34362698
1216,1,0.7712487
1217,1,0.3997831
1218,0,0.9699415
1219,1,0.9041061
1220,1,0.96540993
1221,1,0.7852041
1222,1,0.6054683
1223,1,0.80468994
1224,1,0.9647123
1225,1,0.97833383
1226,1,0.9694333
1227,1,0.97638845
1228,1,0.9804596
1229,1,0.19748776
1230,1,0.98359436
1231,1,0.98028713
1232,0,0.97738385
1233,0,0.9775784
1234,1,0.27287567
1235,1,0.2592695
1236,1,0.9964001
1237,1,0.96915466
1238,1,0.9346358
1239,1,0.8603294
1240,1,0.9294226
1241,1,0.76662123
1242,1,0.97672266
1243,1,0.76941466
1244,1,0.823775
1245,1,0.80290604
1246,1,0.1638406
1247,1,0.40322417
1248,1,0.17260833
1249,0,0.18298922
1250,1,0.27666718
1251,0,0.17612514
1252,1,0.39209262
1253,1,0.95965606
1254,1,0.9712062
1255,1,0.9621719
1256,0,0.73679847
1257,0,0.33877763
1258,0,0.68567675
1259,0,0.21708003
1260,0,0.17911692
1261,0,0.39017168
1262,0,0.6793406
1263,0,0.9442592
1264,1,0.9958691
1265,0,0.13475531
1266,0,0.15335023
1267,1,0.9795884
1268,1,0.44382924
1269,1,0.3969915
1270,0,0.7390543
1271,1,0.97012275
1272,0,0.73344314
1273,0,0.42366788
1274,0,0.80872595
1275,0,0.48383766
1276,1,0.9995309
1277,1,0.38919556
1278,0,0.9682865
1279,1,0.291355
1280,1,0.35032752
1281,0,0.88928014
1282,1,0.7596172
1283,1,0.61237884
1284,1,0.9070175
1285,1,0.55440813
1286,1,0.41324475
1287,1,0.9292291
1288,1,0.95812154
1289,0,0.557824
1290,1,0.873206
1291,1,0.9197765
1292,1,0.8418053
1293,1,0.12516005
1294,1,0.12757744
1295,1,0.29726532
1296,1,0.49769768
1297,0,0.63048816
1298,0,0.9242806
1299,1,0.7250748
1300,1,0.7403636
1301,1,0.47670245
1302,1,0.49773732
1303,1,0.86602765
1304,1,0.2513294
1305,1,0.8592588
1306,1,0.514312
1307,1,0.25134867
1308,1,0.5122591
1309,1,0.36864576
1310,1,0.49370822
1311,1,0.5199516
1312,1,0.92351854
1313,1,0.98985404
1314,1,0.8222144
1315,1,0.9957307
1316,1,0.33031806
1317,1,0.80192715
1318,0,0.43233466
1319,1,0.9904371
1320,1,0.36490658
1321,1,0.9555722
1322,0,0.15060045
1323,1,0.12058312
1324,0,0.60036093
1325,1,0.41869465
1326,1,0.9245891
1327,0,0.3445445
1328,1,0.9866485
1329,0,0.9729498
1330,1,0.46998274
1331,1,0.38324478
1332,0,0.93237233
1333,1,0.45440313
1334,1,0.14234065
1335,0,0.18593298
1336,0,0.10560258
1337,0,0.086762056
1338,1,0.99967015
1339,0,0.3615671
1340,1,0.9236215
1341,1,0.93426067
1342,1,0.985135
1343,1,0.4548837
1344,0,0.744204
1345,1,0.9369074
1346,1,0.940703
1347,1,0.69386333
1348,1,0.8423724
1349,1,0.37953922
1350,1,0.92072546
1351,1,0.7708007
1352,1,0.9249238
1353,1,0.7932979
1354,0,0.9755079
1355,1,0.55665
1356,1,0.7505884
1357,0,0.6112817
1358,1,0.71677715
1359,0,0.36086154
1360,1,0.9995128
1361,1,0.19823286
1362,1,0.82889843
1363,1,0.7942752
1364,0,0.98455703
1365,0,0.985008
1366,1,0.7991021
1367,0,0.735855
1368,1,0.7765113
1369,1,0.99956995
1370,1,0.99937314
1371,1,0.7644026
1372,1,0.75555855
1373,1,0.6728674
1374,1,0.80738425
1375,1,0.82288724
1376,1,0.66784036
1377,1,0.3818606
1378,0,0.122208
1379,0,0.9275619
1380,0,0.12503427
1381,1,0.8387053
1382,0,0.20494846
1383,1,0.93152726
1384,1,0.77040917
1385,1,0.2775114
1386,1,0.27163732
1387,1,0.6422989
1388,0,0.8215792
1389,1,0.24781962
1390,1,0.82795054
2995,1,0.99758756
2996,1,0.9724023
2997,1,0.9845857
2998,1,0.8595972
2999,1,0.95340985
3000,1,0.978819
3001,1,0.8086879
3002,1,0.9417265
3003,1,0.96769965
3004,1,0.9961337
3006,0,0.97126937
3008,1,0.9525083
3013,1,0.9702783
3015,1,0.9874297
3023,0,0.95997643
3026,1,0.97654927
3029,1,0.6309077
3043,1,0.9987478
3045,1,0.97521824
3049,1,0.8682985
3057,1,0.96216756
3058,1,0.9988765
3061,1,0.9879187
3064,0,0.6776036
3065,0,0.53286433
3068,0,0.96557325
3069,1,0.9925224
3070,1,0.9415209
3071,1,0.57689214
3072,0,0.8685947
3073,1,0.6787483
3074,1,0.9146725
3075,0,0.95032746
3077,0,0.9477084
3078,1,0.9221181
3086,1,0.19686408
3087,1,0.14499627
3088,1,0.19829649
3089,0,0.9939194
3090,0,0.99516875
3091,1,0.1396737
3092,0,0.6260083
3098,0,0.9742911
3099,0,0.97028697
3100,0,0.33336708
3106,1,0.9525642
3110,0,0.5544394
3113,0,0.5470371
3115,1,0.9494851
3127,1,0.9462031
3130,0,0.79369015
3131,0,0.82282615
3144,0,0.9892754
3145,0,0.9870072
3149,1,0.9832373
3151,1,0.98148316
3157,0,0.95340985
3161,1,0.9294863
3164,1,0.9922122
3165,1,0.99080807
3166,1,0.991508
3167,1,0.99233246
3172,1,0.9894125
3173,1,0.916591
3174,1,0.98724294
3175,0,0.009847322
3176,0,0.20350586
3177,0,0.18617216
3178,0,0.007008304
3179,0,0.013592471
3180,0,0.023418702
3181,0,0.10777875
3182,0,0.063332476
3183,0,0.0126871085
3184,0,0.00989327
3185,1,0.25570118
3186,1,0.63734823
3187,0,0.25363004
3188,1,0.24371552
3189,1,0.26167127
3190,1,0.24611379
3191,0,0.09757536
3192,0,0.22841541
3193,1,0.0871312
3194,0,0.26337513
3195,1,0.097946115
3196,0,0.0785992
3197,0,0.0887093
3198,1,0.6459105
3199,1,0.41893
3200,0,0.12080858
3201,1,0.22666188
3202,0,0.3064692
3203,0,0.99483526
3204,0,0.29677957
3205,0,0.32207477
3206,1,0.980034
3207,0,0.07399724
3208,0,0.3983309
3209,1,0.84738463
3210,1,0.8826767
3211,1,0.21119118
3212,1,0.59652865
3213,0,0.33441383
3214,0,0.45174098
3215,0,0.28779414
3216,0,0.5315848
3217,0,0.35960156
3218,0,0.11920928
3219,1,0.8194779
3220,1,0.067029625
3221,0,0.33084458
3222,0,0.18257052
3223,1,0.9151427
3224,1,0.8518761
3225,0,0.09958897
3226,1,0.86878836
3227,1,0.14949137
3228,1,0.5550059
3229,1,0.12640278
3230,0,0.18955559
3231,1,0.27779076
3232,1,0.21209015
3233,0,0.19297065
3234,0,0.92763716
3235,0,0.78730595
3236,0,0.5970262
3237,1,0.1965137
3238,0,0.44424263
3239,0,0.91434324
3240,0,0.3970263
3241,0,0.032292146
3242,0,0.38786134
3243,0,0.99158126
3244,0,0.9858037
3245,1,0.6036873
3246,0,0.094211325
3247,1,0.910843
3248,1,0.79393584
3249,0,0.23993039
3250,0,0.49509192
3251,0,0.06638678
3252,0,0.27622777
3253,1,0.25166482
3254,1,0.41349524
3255,1,0.47764608
3256,0,0.6216021
3257,1,0.6362444
3258,0,0.20854762
3259,0,0.3631494
3260,1,0.37214762
3261,1,0.39409444
3262,1,0.98394483
3263,0,0.29487336
3264,1,0.90245587
3265,0,0.06968882
3266,0,0.47498962
3267,0,0.48239
3268,0,0.6768434
3269,0,0.98716795
3270,1,0.56907815
3271,1,0.6005268
3272,0,0.03592445
3273,1,0.57690156
3274,0,0.08584672
3275,0,0.53904074
3276,0,0.027502466
3277,0,0.8653435
3278,0,0.1560273
3279,1,0.8160065
3280,0,0.1937669
3281,0,0.23279974
3282,0,0.91147846
3283,0,0.87472945
3284,0,0.99466705
3285,1,0.5231109
3286,0,0.5429549
3287,0,0.043779306
3288,0,0.07265679
3289,0,0.344853
3290,1,0.91932046
3291,0,0.33982676
3292,1,0.8856382
3293,0,0.09474884
3294,0,0.99223375
3295,0,0.046676666
3296,1,0.9973852
3297,0,0.26711205
3298,0,0.056055542
3299,0,0.056208108
3300,0,0.50453424
3301,1,0.9762471
3302,0,0.53104156
3303,0,0.4415528
3304,0,0.05823041
3305,1,0.3747161
3306,0,0.52632475
3307,0,0.40155926
3308,1,0.544011
3309,1,0.08261116
3310,1,0.38029307
3311,0,0.42503852
3312,0,0.47944424
3313,1,0.5488299
3314,1,0.671219
3315,0,0.40697956
3316,0,0.21548814
3317,0,0.08907664
3318,0,0.48966843
3319,0,0.18809927
3320,0,0.5977178
3321,1,0.2824729
3322,0,0.09505852
3323,0,0.08143311
3324,1,0.12301309
3325,0,0.031685684
3326,1,0.5053919
3327,1,0.9917093
3328,1,0.57673895
3849,1,0.7404666
3850,1,0.7765384
3851,1,0.68426824
3852,1,0.9803452
3853,1,0.98999304
3854,1,0.939319
3855,1,0.65462327
3856,1,0.9230265
3857,1,0.94209534
3858,1,0.9867577
3859,1,0.98468274
3860,1,0.70050067
3861,1,0.72215796
3862,1,0.7395862
3863,1,0.99886143
3864,1,0.7728546
3865,1,0.9894866
3866,1,0.70513386
3867,1,0.73521215
3868,1,0.89409244
3869,1,0.7596164
3870,1,0.82305765
3871,1,0.9260819
3872,1,0.8009477
3873,1,0.96107006
3874,1,0.7354307
3875,1,0.6751105
3876,1,0.6579931
3877,1,0.97955656
3878,1,0.775725
3879,1,0.94430864
3880,1,0.8493678
3881,1,0.27067384
3882,1,0.2808123
3883,1,0.97836953
3884,1,0.38956094
3885,1,0.2763755
3886,1,0.40029502
3887,1,0.95003366
3888,1,0.99556667
3889,1,0.9910397
3890,1,0.37751868
3891,1,0.80770314
3892,1,0.83349085
3893,1,0.9979699
3894,1,0.7033375
3895,1,0.17972362
3896,1,0.99679536
3897,1,0.93826205
3898,1,0.77731425
3899,1,0.94383925
3900,1,0.99563664
3901,1,0.99692494
3902,1,0.79395324
3903,1,0.88712305
3904,1,0.9398333
3905,1,0.99502474
3906,1,0.69755167
3907,1,0.79416794
3908,1,0.99174386
3909,1,0.7145722
3910,1,0.925568
3911,1,0.61382574
3912,1,0.8868068
3913,1,0.22206584
3914,1,0.6430784
3915,1,0.9371721
3916,1,0.99726355
3917,1,0.9942439
3918,1,0.97825223
3919,1,0.8009232
3920,1,0.23303029
3921,1,0.99793386
3922,1,0.43181863
3923,1,0.9956572
3924,1,0.60382545
3925,1,0.996579
3926,1,0.986099
3927,1,0.9939679
3928,1,0.7534499
3929,1,0.28115162
3930,1,0.9981408
3931,1,0.60674655
3932,1,0.8471511
3933,1,0.5929172
3934,1,0.9942992
3935,1,0.92841774
3936,1,0.9664767
3937,1,0.9243256
4023,1,0.90841085
4024,1,0.90684867
4025,1,0.7254712
4026,1,0.68923277
4027,1,0.98688215
4028,1,0.983386
4029,1,0.8375848
4030,1,0.832391
4031,0,0.5256176
4032,0,0.5597445
4033,1,0.99808645
4034,1,0.9986154
4035,1,0.9983217
4036,1,0.9985703
4037,0,0.9992711
4038,0,0.9993548
4039,1,0.8121702
4040,1,0.8040697
4041,1,0.9990288
4042,1,0.99918455
4043,1,0.7536955
4044,1,0.96590805
4045,0,0.92172194
4046,1,0.9412847
4047,0,0.9342948
4048,1,0.9979553
4049,1,0.99793744
4050,1,0.9970053
4051,1,0.9970259
4052,1,0.978471
4053,1,0.8699835
4054,0,0.79313684
4055,0,0.7605448
4056,0,0.97957486
4057,1,0.7553639
4058,1,0.74706066
4059,1,0.9903859
4060,1,0.9470727
4061,1,0.94406015
4062,0,0.9682797
4063,0,0.981205
4064,0,0.9557208
4065,0,0.9609414
4066,1,0.95414203
4067,1,0.9537022
4068,1,0.9991504
4069,1,0.9982704
4070,1,0.99916303
4071,1,0.967469
4072,1,0.96883124
4073,0,0.9935442
4074,0,0.96450484
4075,1,0.92729396
4076,1,0.95061964
4077,1,0.9931641
4078,1,0.82091004
4079,1,0.95918083
4080,1,0.96140337
4081,1,0.95280915
4082,1,0.95473105
4083,1,0.9987809
4084,1,0.9543831
4085,1,0.9310473
4086,0,0.99934286
4087,1,0.99334395
4088,1,0.9947187
4089,1,0.98530394
4090,1,0.9989862
4091,1,0.9915343
4092,1,0.8637588
4093,1,0.856708
4094,1,0.9852071
4095,1,0.99125284
4096,1,0.99898165
4097,1,0.99869686
4098,1,0.99867153
4099,1,0.9991855
4100,1,0.98562187
4101,1,0.98095876
4102,1,0.9328969
4103,1,0.9423146
4104,1,0.99917513
4105,1,0.99643964
4106,1,0.9804818
4107,1,0.9722559
4108,1,0.9963904
4109,1,0.97288
4110,1,0.96980244
4111,1,0.95973885
4112,1,0.3785157
4113,1,0.38029855
4114,0,0.35142887
4115,1,0.99230194
4116,1,0.99356306
4117,1,0.96452326
4118,1,0.97262716
4119,1,0.9987625
4120,0,0.41596094
4121,1,0.9917446
4122,1,0.98383766
4123,1,0.9882533
4124,1,0.31428015
4125,1,0.34612924
4126,1,0.88102895
4127,1,0.99950397
4128,1,0.99952185
4129,1,0.9397918
4130,1,0.94454545
4131,1,0.99948835
4132,1,0.99950516
4133,1,0.9659977
4134,1,0.99057674
4135,1,0.9912909
4136,1,0.97753763
4137,1,0.44764233
4138,1,0.4618204
4139,0,0.9939977
4140,0,0.9812491
4141,1,0.9370056
4142,1,0.9990621
4143,1,0.97219706
4144,1,0.9990601
4145,1,0.9990637
4146,0,0.98854953
4147,0,0.9895084
4148,1,0.9677788
4149,1,0.96612483
4150,1,0.88979894
4151,1,0.8995264
4152,1,0.830631
4153,1,0.81343305
4154,1,0.99708086
4155,1,0.45211667
4156,1,0.4349527
4157,1,0.09626051
4158,1,0.09933297
4159,1,0.9728137
4160,1,0.9010265
4161,1,0.8963395
4162,1,0.97338754
4163,1,0.53028464
4164,1,0.59185463
4165,1,0.44101784
4166,1,0.40085885
4167,1,0.884841
4168,1,0.8994981
4169,1,0.99944025
4170,1,0.9994548
4171,1,0.120028846
4172,1,0.1256605
4173,1,0.11652334
4174,1,0.12213531
4175,1,0.99962497
4176,1,0.99961275
4177,1,0.99931455
4178,1,0.9878796
4179,1,0.97553605
4180,1,0.9954391
4181,1,0.9869855
4182,1,0.99498427
4183,1,0.93761
4184,1,0.9488386
4185,1,0.9986482
4186,1,0.99844414
4187,1,0.9990563
4188,1,0.99914837
4189,1,0.9992561
4190,1,0.9331378
4191,1,0.9225574
4192,0,0.88605344
4193,0,0.7986969
4194,0,0.8904899
4195,0,0.79835284
4196,1,0.9990772
4197,1,0.99903846
4198,0,0.2190696
4199,0,0.7353978
4200,0,0.7326843
4201,1,0.41990775
4202,0,0.9851365
4203,0,0.98688495
4204,1,0.99940467
4205,0,0.8624631
4206,1,0.6133539
4207,0,0.9806935
4208,0,0.91727406
4209,1,0.9948165
4210,1,0.999159
4211,0,0.99704534
4212,1,0.9943936
4213,1,0.98676574
4214,0,0.42652753
4215,1,0.992777
4216,0,0.98551095
4217,1,0.99568045
4218,1,0.9995671
4219,1,0.8990652
4220,1,0.9307517
4221,0,0.97517985
4222,1,0.99958986
4223,1,0.6548651
4224,1,0.99939847
4225,0,0.86219746
4226,1,0.9851673
4227,0,0.95204246
4228,0,0.9247294
4229,1,0.73333544
4230,1,0.9952062
4231,0,0.950219
4232,1,0.9995828
4233,0,0.8739446
4234,0,0.99649364
4235,0,0.94970465
4236,0,0.9516345
4237,1,0.99876463
4238,1,0.99192625
4239,1,0.9922598
4240,1,0.99941444
4241,0,0.92203236
4242,0,0.43305188
4243,0,0.414203
4244,1,0.9995047
4245,1,0.9254028
4246,1,0.93107545
4247,0,0.55522114
4248,0,0.7740772
4249,0,0.23114665
4250,0,0.2507268
4251,1,0.99958724
4252,1,0.9890898
4253,1,0.8295017
4254,0,0.99894196
4255,0,0.8903265
4256,0,0.36013582
4257,0,0.8265454
4258,1,0.97491723
4259,0,0.9933257
4260,1,0.9996892
4810,0,0.14858112
4819,0,0.2557683
4845,0,0.10718277
4846,0,0.15394294
4870,0,0.02083803
4871,0,0.022664398
4880,0,0.3020841
5311,1,0.98981583
5312,0,0.9580237
5313,1,0.97936195
5315,1,0.9914573
5316,1,0.99938655
5317,0,0.99008405
5318,1,0.996763
5319,1,0.9982193
5320,1,0.99826825
5321,1,0.9971403
5322,0,0.9933414
5323,0,0.9931425
5324,1,0.9926439
5325,1,0.99200565
5326,1,0.9993531
5327,1,0.99949074
5329,1,0.9942924
5332,1,0.99747807
5334,1,0.9993718
5335,1,0.99741143
5336,1,0.99915576
5337,1,0.93927795
5338,1,0.9968144
5339,1,0.9964671
5340,1,0.999081
5341,1,0.9989195
5342,1,0.99904126
5343,1,0.9990125
5344,1,0.9985808
5345,1,0.99889874
5346,1,0.99909246
5347,1,0.99899703
5348,1,0.9996848
5349,1,0.9996772
5350,1,0.99935955
5351,1,0.9993542
5357,1,0.9971425
5358,1,0.996819
5359,1,0.99640346
5360,1,0.9969779
5361,1,0.8316899
5362,1,0.99784017
5363,1,0.9565844
5364,1,0.8645215
5365,1,0.9981067
5366,1,0.99798596
5367,1,0.9982028
5368,1,0.9286122
5369,1,0.9958974
5371,1,0.99774086
5373,0,0.9916938
5376,1,0.9879076
5377,0,0.9084717
5378,1,0.99891543
5379,1,0.99901533
5380,1,0.99899155
5381,0,0.9939814
5382,1,0.99935097
5383,1,0.9978903
5384,1,0.99907047
5385,1,0.9991203
5386,1,0.99861026
5387,1,0.9986203
5388,1,0.9982443
5389,1,0.9981527
5390,1,0.99764603
5391,1,0.9992384
5392,1,0.7627395
5393,1,0.88506913
5394,1,0.25035387
5395,1,0.98650545
5396,0,0.71028644
5397,1,0.97365934
5398,1,0.96913046
5399,1,0.93888414
5401,0,0.49888343
5402,1,0.99771833
5404,1,0.7414892
5405,1,0.28693765
5406,1,0.9996762
5408,1,0.9856566
5409,1,0.9646753
5410,1,0.98684186
5411,1,0.9976731
5412,1,0.99952245
5413,1,0.99950385
5414,1,0.99959904
5415,1,0.9830845
5416,1,0.99805
5417,1,0.9990225
5419,1,0.8638292
5420,1,0.0759358
5446,1,0.999308
5447,1,0.9993437
5448,1,0.99930537
5449,1,0.9989793
5450,1,0.99956936
5451,1,0.99841607
5452,1,0.99937636
5453,1,0.9991241
5454,1,0.9951379
5455,1,0.9949045
5456,1,0.9995017
5457,1,0.57164615
5458,1,0.99919826
5459,1,0.99544626
5460,1,0.99519366
5461,1,0.9993783
5462,1,0.9986376
5463,1,0.9987085
5464,1,0.99604106
5473,1,0.959635
5474,0,0.903882
5475,0,0.97672427
5476,1,0.9233618
5477,1,0.99644727
5478,0,0.92867076
5479,1,0.9983523
5480,1,0.9982237
5481,1,0.99177986
5482,1,0.9977451
5483,0,0.68269354
5484,1,0.96920645
5485,0,0.99489486
5486,1,0.927745
5487,1,0.97861505
5488,1,0.3680986
5489,0,0.9106029
5490,1,0.9964233
5491,1,0.9876589
5492,1,0.89884955
5493,0,0.32947683
5494,0,0.9677961
5495,0,0.91645515
5496,1,0.88183945
5497,0,0.84869576
5498,1,0.9144659
6321,1,0.99898833
6324,1,0.9988176
6524,1,0.8931812
6525,1,0.9915434
6526,1,0.9981166
6527,1,0.99812657
6528,1,0.9979944
6529,1,0.998114
6530,1,0.9957833
6531,1,0.9973694
6532,1,0.9965783
6533,1,0.9958727
6534,1,0.99599046
6535,1,0.9960115
6536,1,0.99727637
6537,1,0.9786563
6538,1,0.9947642
6539,1,0.99522614
6540,1,0.943466
6541,1,0.9642816
6542,1,0.996887
6543,1,0.9967283
6544,1,0.99654394
6545,1,0.99675024
6546,1,0.99608254
6547,1,0.9957755
6548,1,0.9949244
6549,1,0.99193794
6550,1,0.9990915
6551,1,0.99896276
6552,1,0.99884415
6553,0,0.86719906
6554,1,0.9967542
6555,1,0.9950771
6556,1,0.9797877
6557,1,0.9920677
6558,1,0.9967069
6559,1,0.99693537
6560,1,0.991063
6561,1,0.9928429
6562,1,0.993763
6563,1,0.9981719
6564,1,0.99818426
6565,1,0.9969988
6566,1,0.92499363
6567,1,0.99820876
6568,1,0.9972728
6569,1,0.9435927
6570,1,0.9974094
6571,1,0.7334146
6572,1,0.9421228
6573,1,0.9646439
6574,1,0.7377318
6575,1,0.9894085
6576,1,0.9804756
6577,1,0.9965688
6578,1,0.991626
6579,1,0.9932215
6580,1,0.99677235
6581,1,0.9981515
6582,1,0.9985102
6583,1,0.9985109
6584,1,0.9982457
6585,1,0.99765164
6586,1,0.9983694
6587,1,0.95485574
6588,1,0.9962359
6589,1,0.9964116
6590,1,0.9922861
6591,1,0.99600166
6592,1,0.982152
6593,1,0.9984359
6594,1,0.99871147
6595,1,0.9964425
6596,1,0.996381
6597,1,0.9918538
6598,1,0.9918657
6599,1,0.9607207
6600,0,0.5761764
6601,1,0.99556965
6602,1,0.9943867
6603,1,0.9897802
6604,1,0.99318165
6605,1,0.99297225
6606,1,0.9975883
6607,1,0.9979929
6608,1,0.99715316
6609,1,0.997074
6610,1,0.99761117
6611,1,0.99773824
6612,1,0.99862504
6613,1,0.998579
6614,1,0.9988098
6615,1,0.9989281
6616,1,0.9989512
6617,1,0.99880064
6618,1,0.9980988
6619,1,0.9975278
6620,1,0.99830353
6621,1,0.9984314
6622,1,0.99773043
6623,1,0.9975293
6624,1,0.9985746
6625,1,0.9985844
6626,1,0.99719125
6627,1,0.99727017
6628,1,0.9976427
6629,1,0.9982223
6630,1,0.99572504
6631,1,0.9973627
6632,1,0.9918637
6633,1,0.98969275
6634,1,0.9974113
6635,1,0.9972108
6636,1,0.9892699
6637,1,0.9877263
6638,1,0.9911573
6639,1,0.96723986
6640,1,0.9731906
6641,1,0.9867155
6642,1,0.9884941
6643,1,0.9986292
6644,1,0.7604732
6645,1,0.9714021
6646,1,0.96953213
6647,1,0.9851724
6648,1,0.99718094
6649,1,0.98910797
6650,1,0.98617965
6651,1,0.33820042
6652,1,0.98814154
6653,1,0.9970854
6654,1,0.7176075
6655,1,0.28667912
