index,y,p
2652,1,0.9999002
2653,1,0.99993193
2654,1,0.9995454
2655,1,0.9994273
2656,1,0.99980384
2657,1,0.99954164
2658,1,0.99952614
2659,1,0.9990596
2660,1,0.9957937
2661,1,0.9995665
2662,1,0.99941444
2663,1,0.999652
2664,1,0.99984217
2665,1,0.99989784
2666,1,0.9995178
2667,1,0.99990654
2668,1,0.9999018
2669,1,0.9998827
2670,1,0.9998017
2671,1,0.9998466
2672,1,0.9711997
2673,1,0.99969137
2674,1,0.9998652
2675,1,0.9999448
2676,1,0.9999422
2677,1,0.9999107
2678,1,0.99900526
2679,1,0.9992403
2680,1,0.9998865
2681,1,0.9998946
2682,1,0.99989164
2683,1,0.99991775
2684,1,0.96545005
2685,1,0.9997503
2686,1,0.99979776
2687,1,0.99982256
2688,1,0.9997557
2689,1,0.99970263
2690,0,0.9839004
2691,1,0.9998666
2692,1,0.9998857
2693,1,0.9998184
2694,1,0.999806
2695,0,0.9954066
2696,1,0.9998721
2697,1,0.999864
2698,1,0.999711
2699,1,0.9987921
2700,1,0.99858713
2701,1,0.9998841
2702,1,0.9998926
2703,1,0.9997036
2704,1,0.99971515
2705,1,0.99799454
2706,1,0.9646516
2707,1,0.9996505
2708,1,0.99968064
2709,1,0.99901164
2710,1,0.9992918
2711,1,0.9997569
2712,1,0.9996978
2713,1,0.99212366
2714,1,0.72272927
2715,1,0.9939527
2716,1,0.9969591
2717,1,0.99981064
2718,1,0.9999398
2719,1,0.9999423
2720,1,0.038224895
2721,1,0.8001246
2722,1,0.7497725
2723,1,0.9977069
2724,1,0.9725406
2725,1,0.99994147
2726,1,0.99993944
2727,0,0.99870694
3175,0,0.0012389241
3176,0,0.0086799245
3177,0,0.010157512
3178,0,0.0018780393
3179,0,0.0004549261
3180,0,0.00043727396
3181,0,0.010159496
3182,0,0.010095994
3183,0,0.0005893203
3184,0,0.0006406353
3710,1,0.040280096
3711,0,0.17041828
3712,1,0.8460845
3713,0,0.02403597
3714,0,0.13568819
3715,1,0.8121272
3716,1,0.812385
3717,0,0.17210037
3718,0,0.2592106
3719,0,0.20381589
3720,0,0.26008734
3721,1,0.0021153986
3722,0,0.6564625
3723,1,0.89305484
3724,0,0.7327381
3725,0,0.32531944
3726,0,0.28148118
3727,0,0.38824162
3728,0,0.7120856
3729,1,0.83093953
3730,0,0.07416718
3731,0,0.9809957
3732,1,0.27506378
3733,0,0.7043444
3734,1,0.9950787
3735,0,0.44167948
3736,1,0.97167575
3737,1,0.44834912
3738,0,0.90795046
3739,1,0.94942755
3740,1,0.0018893615
3741,1,0.16450845
3742,0,0.2641274
3743,0,0.814689
3744,0,0.58884525
3745,1,0.99734455
3746,0,0.005292169
3747,0,0.71717316
3748,0,0.8845003
3749,0,0.65724075
3750,1,0.99487996
3751,1,0.8045223
3752,0,0.0019326885
3753,1,0.74327135
3754,1,0.9900828
3755,0,0.9824613
3756,1,0.9976173
3757,1,0.8058521
3758,1,0.9986681
3759,0,0.62286
3760,0,0.7391394
3761,0,0.60564
3762,0,0.5128793
3763,1,0.9617712
3764,0,0.5938223
3765,1,0.600381
3766,0,0.86370975
3767,0,0.9188363
3768,0,0.53847027
3769,0,0.9416407
3770,1,0.9904227
3771,1,0.98714477
3772,0,0.0022609853
3773,0,0.11856158
3774,0,0.034239892
3775,0,0.0022282624
4582,1,0.12575136
4583,1,0.70991546
4584,1,0.501152
4585,1,0.90291786
4586,1,0.6967265
4587,1,0.94441026
4588,1,0.18595448
4589,1,0.22729835
4590,1,0.34283152
4591,1,0.98054504
4592,1,0.82954764
4593,1,0.67189777
4594,1,0.7763773
4595,1,0.8790479
4596,1,0.49453944
4597,1,0.37316674
4598,1,0.86157703
4599,1,0.9499134
4600,1,0.6982998
4601,1,0.7141548
4602,1,0.899361
4603,1,0.817588
4604,1,0.8534257
4605,1,0.9993759
4606,1,0.85456985
4607,1,0.72963923
4608,1,0.8891345
4609,1,0.88147974
4610,1,0.91248226
4611,1,0.77687854
4612,1,0.9947982
4613,1,0.9667644
4614,1,0.95087826
4615,1,0.8475414
4616,1,0.9233554
4617,1,0.7763643
4618,1,0.9344286
4619,1,0.97426987
4620,1,0.7784153
4621,1,0.9434904
4622,1,0.9888798
4623,1,0.97152865
4624,1,0.96709955
4625,1,0.9103073
4626,1,0.8836414
4627,1,0.96900463
4628,1,0.9911301
4629,1,0.970951
4630,1,0.96562463
4631,1,0.9700125
4632,1,0.60843
4633,1,0.9543912
4634,1,0.9868395
4635,1,0.87320507
4636,1,0.97673845
4637,1,0.9750703
4638,1,0.727945
4639,1,0.7479361
4640,1,0.9667081
4641,1,0.9332933
4642,1,0.87202406
4643,1,0.92948884
4644,1,0.8445215
4645,1,0.83985233
4810,0,0.09197165
4819,0,0.16200997
4845,0,0.03557908
4846,0,0.08669841
4870,0,0.0012968892
4871,0,0.0016050378
4880,0,0.14911415
5288,0,0.90418863
5289,0,0.08536933
5290,1,0.7881519
5291,0,0.8340765
5292,0,0.6487297
5293,0,0.32406116
5294,1,0.10314722
5295,0,0.9931677
5296,0,0.29377946
5297,0,0.010446948
5298,0,0.6867564
5299,0,0.80360496
5300,0,0.8014721
5301,0,0.8434671
5302,0,0.065448776
5303,0,0.5903978
5304,0,0.8808793
5305,0,0.4730024
5306,0,0.3061305
5307,0,0.4022285
5308,0,0.92473686
5309,0,0.9980704
5310,1,0.7939633
5499,0,0.45306924
5500,0,0.06102309
5501,0,0.0056111007
5502,0,0.072855875
5503,0,0.004888142
5504,0,0.1868723
5505,0,0.14240368
5506,0,0.0052730385
5507,0,0.0062237345
5508,1,0.9507136
5509,0,0.0057642786
5510,0,0.18743773
5511,0,0.0044925716
5512,0,0.10384932
5513,0,0.7974049
5514,1,0.9261011
5515,0,0.4775252
5516,1,0.9745651
5517,0,0.5331067
5518,1,0.62519276
5519,0,0.1243297
5520,0,0.28824463
5521,0,0.08921284
5522,0,0.33202747
5523,0,0.18734509
5524,0,0.11406851
5525,0,0.7591752
5526,0,0.19208013
5527,0,0.89947337
5528,0,0.062038146
5529,0,0.81704473
5530,0,0.0053306604
5531,1,0.8976218
5532,0,0.15520251
5533,0,0.14259697
5534,0,0.007683953
5535,0,0.15444826
5536,0,0.58021283
5537,1,0.028253576
5538,1,0.9121025
5539,0,0.002006583
5540,0,0.5447361
5541,0,0.3690039
5542,0,0.00595921
5543,0,0.0985831
5544,1,0.01436937
5545,0,0.011382912
5546,0,0.03130827
5547,0,0.022024024
5649,1,0.9916951
5650,0,0.11656076
5651,0,0.07431005
5652,0,0.07973417
5653,1,0.44937965
5654,0,0.25593817
5655,1,0.9946405
5656,1,0.80389744
5657,0,0.31734192
5658,1,0.4294457
5659,1,0.2409557
6455,0,0.0048709707
6456,1,0.0064610927
6457,0,0.02049583
6458,0,0.027511084
6459,0,0.019806625
6460,0,0.0024529812
6461,0,0.0055167982
6462,0,0.011401961
6463,0,0.0043605748
6464,0,0.0021515584
6465,0,0.005357797
6466,0,0.006044602
6467,0,0.024303965
6468,0,0.12135914
6469,0,0.005024596
6470,1,0.15154059
6471,0,0.0065880236
6472,0,0.0037217797
6473,0,0.004113817
6474,0,0.013464525
6475,0,0.60602844
6476,0,0.05918278
6477,0,0.15858273
6478,0,0.001374705
6479,1,0.063439034
6480,0,0.02312973
6481,1,0.35776058
6482,1,0.11976339
6483,1,0.0020652686
6484,0,0.014569539
6485,0,0.01784623
6486,1,0.0068161064
6487,0,0.0016949429
6488,1,0.012995844
6489,1,0.016121378
6490,1,0.07798383
6491,1,0.027950345
6492,0,0.019488426
6493,0,0.010977911
6494,0,0.01838796
6495,1,0.056391273
6496,1,0.027790017
6497,1,0.021059174
6498,1,0.013513943
6499,1,0.011989296
6500,1,0.037839193
6501,0,0.014820624
6502,1,0.031769074
6503,0,0.5117859
6504,1,0.08354691
6505,0,0.021754144
6506,1,0.016365878
6507,1,0.5190043
6508,1,0.07961505
6509,0,0.40540794
6510,1,0.1319139
6511,1,0.008268583
6512,1,0.021469748
6513,0,0.09101961
6514,0,0.01860358
6515,0,0.031763434
6516,0,0.017901223
6517,0,0.015059212
6518,1,0.07507011
6519,1,0.027170021
6520,1,0.8848095
6521,0,0.19591126
6522,0,0.18186593
6523,1,0.030574573
7127,1,0.75849664
7128,1,0.62967503
7129,1,0.81839776
7130,1,0.8998893
7131,1,0.8847198
7132,1,0.7956667
7133,1,0.9288235
7134,1,0.96254736
7135,1,0.9951493
7136,1,0.99579513
7137,1,0.86512685
7138,1,0.9301403
7139,1,0.86884165
7140,1,0.97883064
7141,1,0.96600384
7142,1,0.8225682
7143,1,0.9285642
7144,1,0.98213446
7145,1,0.8611529
7146,1,0.88730913
7147,1,0.95682377
7148,1,0.9044726
7149,1,0.87561417
7150,1,0.87809247
7151,1,0.9933769
7152,1,0.99471635
7153,1,0.79582757
7154,1,0.90625226
7155,1,0.9868615
7156,1,0.9840806
7157,1,0.91007715
7158,1,0.99892586
7159,1,0.9986663
7160,1,0.9919561
7161,1,0.9932637
7162,1,0.99947983
7163,1,0.2299764
7164,1,0.9995509
7165,0,0.94862515
7166,1,0.99204963
7167,1,0.84473264
7168,1,0.99246866
7169,1,0.8240872
7170,1,0.8316949
7171,1,0.9994085
7172,1,0.9994838
7173,1,0.9197583
7174,1,0.9920284
7175,1,0.992665
7176,1,0.9868168
7177,1,0.88162136
7178,1,0.82259876
7179,1,0.9402456
7180,1,0.9593108
7181,1,0.92845166
7182,1,0.30935675
7183,1,0.9965947
7184,0,0.404922
7185,0,0.35579497
7186,1,0.71523196
7187,1,0.21966831
7188,1,0.17220145
7189,1,0.5043031
7190,1,0.51693285
7191,1,0.98354167
7192,1,0.84088457
7193,1,0.9781594
7194,1,0.9802608
7195,1,0.8890325
7196,1,0.9196327
7197,1,0.9652162
7198,1,0.9273078
7199,1,0.98789144
7200,1,0.98054403
7201,1,0.99610424
7202,1,0.9921571
7203,1,0.99576855
7204,1,0.9904529
7205,1,0.9879467
7206,1,0.9845963
7207,1,0.8232877
7208,1,0.997465
7209,0,0.9828409
7210,0,0.99668306
7211,0,0.99699914
7212,1,0.17791387
7213,0,0.9966859
7214,1,0.9826219
7215,1,0.52254117
7216,1,0.49698758
7217,0,0.38826624
7218,1,0.99975604
7219,0,0.3613867
7220,0,0.99828655
7221,1,0.19234292
7222,1,0.9151988
7223,1,0.88116705
7224,1,0.8289788
7225,1,0.80929357
7226,1,0.98985773
7227,1,0.8687827
7228,0,0.29701194
7229,1,0.8887098
7230,1,0.8895108
7231,0,0.9969195
7232,1,0.5353151
7233,1,0.69213027
7234,0,0.61837167
7235,0,0.6603112
7236,0,0.26107582
7237,1,0.998218
7238,0,0.36055678
7239,1,0.97655994
7240,1,0.86655855
7241,1,0.87784153
7242,0,0.16607662
7243,0,0.76677793
7244,1,0.7743654
7245,1,0.5806325
7246,1,0.84808886
7247,1,0.8917221
7248,1,0.5223611
7249,1,0.6279742
7250,1,0.61243385
7251,0,0.18295243
7252,1,0.87306195
7253,1,0.69761485
7254,1,0.6129035
7255,0,0.9657849
7256,1,0.027059617
7257,1,0.9166609
7258,1,0.8889042
7259,1,0.80280375
7260,1,0.521266
7261,1,0.85665524
7262,1,0.5637882
7263,1,0.6585848
7264,1,0.61546284
7789,1,0.9993129
7790,1,0.99949515
7791,1,0.9384292
7792,1,0.9996407
7793,1,0.82155186
7794,1,0.33653888
7795,1,0.9976821
7796,1,0.99965584
7797,1,0.9970427
7798,1,0.99630666
7799,1,0.999635
7800,1,0.997276
7801,1,0.99611425
7802,1,0.9953602
7803,1,0.9941784
7804,1,0.99593854
7805,1,0.9970944
7806,1,0.9975237
7807,1,0.9962991
7808,1,0.5526445
7809,1,0.9971927
7810,1,0.9975223
7811,1,0.99930894
7812,1,0.99937326
7813,1,0.99958867
7815,1,0.9993868
7816,1,0.70205927
7817,1,0.08248602
7818,1,0.6415978
7819,1,0.5272909
7820,1,0.9995889
7821,1,0.9967722
7822,1,0.99705637
7823,1,0.45463088
7824,1,0.9997266
7825,1,0.9995043
7826,1,0.9996376
7827,1,0.9993067
7828,1,0.99981827
7829,1,0.99964845
7830,1,0.99982375
7831,1,0.989116
7832,1,0.9925662
7833,1,0.9998878
7834,1,0.9996736
7835,1,0.99987423
7836,1,0.9992118
7837,1,0.99988914
7838,1,0.9999076
7839,0,0.9691589
7840,1,0.9999101
7841,1,0.99990153
7842,1,0.9999069
7843,1,0.99933344
7844,1,0.9999037
7845,1,0.86404175
7846,1,0.99946207
7847,1,0.99937433
7848,1,0.9109272
7849,1,0.90878016
7850,0,0.83401084
7851,1,0.55994135
7852,1,0.99260736
7853,1,0.68679017
7854,1,0.14105982
7855,1,0.9966781
7856,0,0.9589622
7857,1,0.89128476
7858,1,0.7360644
7859,0,0.93567467
7860,0,0.9416672
7861,1,0.9976513
7862,0,0.9792935
7863,1,0.99936277
7864,1,0.9916339
7865,1,0.99415463
7866,0,0.99940753
7867,0,0.40422407
7868,0,0.52819294
7869,0,0.7123232
7870,1,0.9985821
7871,0,0.9134171
7872,0,0.7933723
7873,0,0.96905565
7874,0,0.911923
7875,0,0.5709167
7876,0,0.9890884
7877,1,0.99765354
7878,0,0.14864683
7879,1,0.93996483
7880,1,0.9973506
7881,0,0.9647178
7882,0,0.41565698
7883,0,0.64114344
7884,1,0.9959214
7885,0,0.99585426
7886,1,0.9049947
7887,1,0.98941845
7888,1,0.9973031
7889,1,0.9968587
7890,1,0.9145401
7891,1,0.88193893
7892,1,0.996271
7893,1,0.8697262
7894,1,0.9995753
7895,1,0.9996493
7896,1,0.99736065
7897,1,0.9996076
7898,1,0.9037169
7899,1,0.8917627
7900,1,0.8311745
7901,1,0.80159444
7902,1,0.99446553
7903,1,0.9992124
7904,1,0.9983259
7905,1,0.9972711
7906,1,0.9989992
7907,1,0.99921906
7908,1,0.9900068
7909,1,0.9746445
7910,1,0.95641065
8618,1,0.9861377
8619,0,0.9998559
8620,1,0.9996238
8621,0,0.9997373
8622,1,0.9998387
8623,0,0.99986386
8624,0,0.999902
8625,1,0.9997392
8626,1,0.9998642
8627,1,0.99984884
8628,0,0.99985826
8629,1,0.9994591
8630,1,0.9994287
8631,1,0.9968598
8632,0,0.9998148
8633,1,0.99982387
8634,0,0.9999038
8635,0,0.9999132
8636,0,0.99985397
8637,1,0.9996785
8638,0,0.99946755
8639,1,0.99983525
8640,1,0.9997216
8641,1,0.9968823
8642,1,0.99924767
8643,0,0.9997712
8644,0,0.99984527
8645,1,0.9977093
8646,0,0.9986681
8647,0,0.97575116
8648,0,0.9818339
8649,1,0.99979883
8650,1,0.99961084
8651,1,0.9982747
8652,0,0.992773
8653,1,0.9996942
8654,0,0.9996948
8655,0,0.9648013
8656,0,0.9998723
8657,1,0.9993635
8658,0,0.97493434
8659,1,0.99931526
8660,0,0.9994881
8661,0,0.5412791
8662,1,0.9985843
8663,0,0.9996792
8664,0,0.99837995
8665,1,0.98399574
8666,1,0.99988306
8667,1,0.9996891
8668,1,0.99898344
8669,1,0.9991867
8670,0,0.99076277
8671,1,0.99705696
8672,1,0.9973883
8673,1,0.99951744
8674,0,0.031884946
8675,0,0.99975663
8676,0,0.99967754
8677,0,0.21269993
8678,0,0.99987495
8679,1,0.75904125
8680,1,0.66362846
8681,1,0.76417816
8682,1,0.9991769
8683,1,0.9991524
8684,0,0.9989454
8685,1,0.99674356
8686,1,0.99972373
8687,0,0.49341613
8688,1,0.62786406
8689,1,0.12734471
8690,1,0.9998772
8691,1,0.99990237
8692,0,0.05498913
8693,1,0.9998958
8694,0,0.33127144
8695,0,0.7649678
8696,1,0.9979
8697,0,0.87891525
8698,0,0.9084097
8699,1,0.8803711
8700,0,0.95510525
8701,1,0.99979013
8702,0,0.76374733
8703,0,0.15304102
8704,0,0.87247217
8705,0,0.9999229
8706,0,0.93944955
8707,0,0.9817031
8708,0,0.099712275
8709,0,0.9998809
8710,0,0.05846849
8711,0,0.96022666
8712,1,0.9999199
8713,1,0.9998305
8714,1,0.99966264
8715,1,0.9998871
8716,0,0.989193
8717,1,0.99975437
8718,1,0.9997657
8719,0,0.9962863
8720,0,0.9963606
8721,1,0.997773
8722,1,0.8731202
8723,1,0.5771326
8724,0,0.9985114
8725,0,0.99936324
8726,0,0.99989367
8727,1,0.99522924
8728,1,0.9999012
8729,0,0.9293568
8730,0,0.94422656
8731,1,0.99986994
8732,0,0.9779806
8733,1,0.99527514
8734,1,0.9996718
8735,1,0.9997801
8736,1,0.9992786
8737,1,0.994666
8738,1,0.9942906
8739,1,0.9966068
8740,1,0.99764144
8741,0,0.99988985
8742,1,0.3347697
8743,0,0.98385656
8744,1,0.768438
8745,1,0.9960252
8746,1,0.99982053
8747,1,0.99508613
8748,1,0.9999118
8749,1,0.98960286
8750,0,0.9786926
8751,1,0.9999006
8752,0,0.99419975
8753,0,0.89010656
8754,0,0.9436614
8755,0,0.9928284
8756,0,0.79810005
8757,1,0.99989784
8758,1,0.9993994
8759,1,0.9307971
8760,0,0.9901113
8761,0,0.052890453
8762,1,0.9993469
8763,1,0.9998847
8764,1,0.99986863
8765,1,0.9997172
8766,0,0.41819742
8767,1,0.9904793
8768,0,0.9981681
8769,1,0.99955064
8770,1,0.9996432
8771,1,0.998796
8772,0,0.01743335
8773,0,0.99157894
8774,0,0.9280853
8775,1,0.9963265
8776,1,0.99586535
8777,0,0.9982389
8778,1,0.95336294
8779,0,0.9997379
8780,0,0.021716142
8781,1,0.999343
8782,0,0.9778081
8783,1,0.42436978
8784,0,0.9885393
8785,0,0.04155351
8786,0,0.9879218
8787,0,0.84228647
8788,1,0.9157638
