index,y,p
678,1,0.05478654
679,0,0.5034356
680,1,0.998844
681,1,0.97261524
682,1,0.9676002
683,1,0.0778645
684,1,0.05929715
685,0,0.13364527
686,0,0.2883326
687,1,0.09323664
688,1,0.3323825
689,1,0.9900823
690,1,0.99262965
691,1,0.9907895
692,1,0.99383223
693,1,0.64709467
694,1,0.84229416
695,1,0.11861225
696,0,0.5186452
697,1,0.6661172
698,1,0.99889296
699,1,0.6659416
700,1,0.998209
701,1,0.9989858
702,1,0.9988959
703,1,0.99814177
704,0,0.6535186
705,1,0.6159261
706,1,0.7681301
707,1,0.33160377
709,0,0.48160475
710,1,0.58799464
711,1,0.067935064
714,1,0.9988619
715,1,0.9977181
716,1,0.27621907
717,1,0.998911
719,1,0.69214565
720,1,0.997159
722,1,0.99883837
723,1,0.5438292
724,1,0.27296808
725,1,0.0628152
726,1,0.7949624
727,0,0.106997296
728,1,0.0392418
729,1,0.3723443
730,1,0.80391973
731,1,0.7796094
732,1,0.070557535
733,1,0.36826435
734,0,0.034163527
735,1,0.99886525
736,0,0.41074103
737,1,0.3294431
738,1,0.6059258
739,1,0.98828447
740,1,0.98799103
741,1,0.98672324
742,1,0.9864324
743,0,0.2594285
744,1,0.3493892
745,1,0.99847347
746,1,0.99608636
747,1,0.8454964
748,1,0.99537635
749,1,0.6753923
750,1,0.72068465
751,1,0.9984091
752,1,0.36104387
753,1,0.33789387
754,1,0.36854133
755,1,0.8133233
756,1,0.83101165
757,1,0.8148532
758,1,0.99003285
759,1,0.99016017
760,1,0.5344652
761,1,0.5609472
762,1,0.34420466
763,1,0.4355238
764,1,0.99849474
765,1,0.82496166
766,1,0.9877467
767,1,0.89543915
768,1,0.5682322
769,1,0.621286
1189,1,0.6438987
1190,1,0.3645242
1191,1,0.6546612
1192,0,0.651284
1193,1,0.6372937
1194,1,0.38496095
1195,1,0.6383276
1196,1,0.65496886
1197,0,0.47713786
1198,1,0.42484528
1199,1,0.517037
1200,0,0.5375002
1201,0,0.558384
1202,1,0.44713733
1203,1,0.6407188
1204,1,0.7589536
1205,1,0.6388454
1206,1,0.78653294
1207,1,0.76385045
1208,1,0.3558751
1209,1,0.34377444
1210,1,0.3596496
1211,1,0.3485575
1212,1,0.4548785
1213,1,0.5492932
1214,1,0.5781314
1215,1,0.5006845
1216,1,0.434002
1217,1,0.530889
1218,0,0.48613018
1219,1,0.4180235
1220,1,0.5512724
1221,1,0.25351378
1222,1,0.76881623
1223,1,0.93841404
1224,1,0.49965602
1225,1,0.7875017
1226,1,0.76759666
1227,1,0.38032967
1228,1,0.34399408
1229,1,0.58307153
1230,1,0.32524815
1231,1,0.35941005
1232,0,0.82547605
1233,0,0.83343685
1234,1,0.59343547
1235,1,0.47055057
1236,1,0.9179332
1237,1,0.7846634
1238,1,0.496579
1239,1,0.48202378
1240,1,0.63238174
1241,1,0.7738954
1242,1,0.8304624
1243,1,0.79056174
1244,1,0.56917876
1245,1,0.5978656
1246,1,0.14749363
1247,1,0.89782923
1248,1,0.15616602
1249,0,0.17720689
1250,1,0.5019124
1251,0,0.16513912
1252,1,0.9179228
1253,1,0.95394814
1254,1,0.77999216
1255,1,0.95575434
1256,0,0.22866067
1257,0,0.5737129
1258,0,0.34924763
1259,0,0.82549036
1260,0,0.79717964
1261,0,0.6052228
1262,0,0.3380151
1263,0,0.79624313
1264,1,0.8299846
1265,0,0.61224014
1266,0,0.64781255
1267,1,0.8491589
1268,1,0.3079709
1269,1,0.30094954
1270,0,0.7886307
1271,1,0.7798495
1272,0,0.7647059
1273,0,0.82597095
1274,0,0.74695814
1275,0,0.84694123
1276,1,0.9967519
1277,1,0.51102215
1278,0,0.82231385
1279,1,0.71907735
1280,1,0.74732554
1281,0,0.72070044
1282,1,0.37340647
1283,1,0.35466623
1284,1,0.39812675
1285,1,0.8097233
1286,1,0.75307703
1287,1,0.6472029
1288,1,0.25208718
1289,0,0.12543416
1290,1,0.3949319
1291,1,0.41671875
1292,1,0.5766892
1293,1,0.19651161
1294,1,0.23893674
1295,1,0.20179097
1296,1,0.7602541
1297,0,0.8858471
1298,0,0.41451937
1299,1,0.8705299
1300,1,0.88951343
1301,1,0.71899116
1302,1,0.7530699
1303,1,0.4464926
1304,1,0.716581
1305,1,0.9185381
1306,1,0.78765935
1307,1,0.7472077
1308,1,0.7820987
1309,1,0.7485056
1310,1,0.8486079
1311,1,0.76358795
1312,1,0.41436437
1313,1,0.6563561
1314,1,0.76637256
1315,1,0.8365726
1316,1,0.5669373
1317,1,0.48295453
1318,0,0.5087973
1319,1,0.7721695
1320,1,0.65158665
1321,1,0.4798704
1322,0,0.2761255
1323,1,0.1464844
1324,0,0.5267357
1325,1,0.25611773
1326,1,0.42386127
1327,0,0.35492823
1328,1,0.73953426
1329,0,0.5572619
1330,1,0.31069627
1331,1,0.5242984
1332,0,0.43348685
1333,1,0.27709794
1334,1,0.15853424
1335,0,0.29652646
1336,0,0.44684678
1337,0,0.43007565
1338,1,0.9965951
1339,0,0.48981744
1340,1,0.8688552
1341,1,0.8725883
1342,1,0.8325775
1343,1,0.53670293
1344,0,0.24886169
1345,1,0.87033844
1346,1,0.87424064
1347,1,0.8255178
1348,1,0.66797215
1349,1,0.7533601
1350,1,0.4034378
1351,1,0.24077353
1352,1,0.9617543
1353,1,0.27402142
1354,0,0.90836275
1355,1,0.41322997
1356,1,0.269645
1357,0,0.27189898
1358,1,0.60080916
1359,0,0.23561051
1360,1,0.9980274
1361,1,0.30596757
1362,1,0.26503956
1363,1,0.80861294
1364,0,0.81738573
1365,0,0.81592053
1366,1,0.2898999
1367,0,0.5925962
1368,1,0.61797404
1369,1,0.99686664
1370,1,0.9939262
1371,1,0.6058488
1372,1,0.7489431
1373,1,0.13478121
1374,1,0.80851
1375,1,0.7136622
1376,1,0.55876476
1377,1,0.9141498
1378,0,0.1751699
1379,0,0.43644318
1380,0,0.22084524
1381,1,0.79268134
1382,0,0.17018695
1383,1,0.6537808
1384,1,0.80936927
1385,1,0.67130685
1386,1,0.70305043
1387,1,0.2656454
1388,0,0.68386596
1389,1,0.2473747
1390,1,0.53367317
3017,1,0.92045194
3849,1,0.8195716
3850,1,0.8047156
3851,1,0.74580485
3852,1,0.64806366
3853,1,0.93195283
3854,1,0.89637786
3855,1,0.8979474
3856,1,0.84660727
3857,1,0.97543544
3858,1,0.97141796
3859,1,0.9778438
3860,1,0.8614674
3861,1,0.8021937
3862,1,0.8287363
3863,1,0.9637551
3864,1,0.5192789
3865,1,0.96146774
3866,1,0.7616576
3867,1,0.80561525
3868,1,0.79581577
3869,1,0.86638635
3870,1,0.82798797
3871,1,0.8394373
3872,1,0.81239265
3873,1,0.98923486
3874,1,0.828845
3875,1,0.70063764
3876,1,0.80965525
3877,1,0.87300533
3878,1,0.8806576
3879,1,0.88001716
3880,1,0.932646
3881,1,0.33450884
3882,1,0.3334879
3883,1,0.98495877
3884,1,0.32499015
3885,1,0.33101347
3886,1,0.2175903
3887,1,0.9043793
3888,1,0.9847718
3889,1,0.9742629
3890,1,0.20883256
3891,1,0.8387096
3892,1,0.60666883
3893,1,0.9973954
3894,1,0.76474744
3895,1,0.30371875
3896,1,0.99819833
3897,1,0.9009709
3898,1,0.7681078
3899,1,0.9708474
3900,1,0.9937994
3901,1,0.98597413
3902,1,0.82225066
3903,1,0.8657881
3904,1,0.90896904
3905,1,0.9936178
3906,1,0.2875663
3907,1,0.6530034
3908,1,0.9964605
3909,1,0.76650476
3910,1,0.88483524
3911,1,0.8933702
3912,1,0.8632753
3913,1,0.28744787
3914,1,0.64851654
3915,1,0.90499425
3916,1,0.92876846
3917,1,0.9589195
3918,1,0.9840831
3919,1,0.5230291
3920,1,0.30832812
3921,1,0.99415994
3922,1,0.52471066
3923,1,0.992349
3924,1,0.6976939
3925,1,0.9878878
3926,1,0.98871195
3927,1,0.9817259
3928,1,0.76080537
3929,1,0.36048463
3930,1,0.99785644
3931,1,0.89548844
3932,1,0.8129105
3933,1,0.59962434
3934,1,0.9947023
3935,1,0.9079568
3936,1,0.9404795
3937,1,0.9727437
4646,1,0.9464764
4647,1,0.6168569
4648,1,0.5177632
4649,1,0.5453526
4650,1,0.79857856
4651,1,0.47674683
4652,1,0.67227304
4653,1,0.5325182
4654,1,0.96445745
4655,0,0.9771863
4656,0,0.836205
4657,1,0.5206176
4658,1,0.6361382
4659,1,0.9064054
4660,0,0.74453306
4661,1,0.49965772
4662,1,0.9761722
4663,1,0.9966846
4664,1,0.9540321
4665,1,0.70038867
4666,1,0.5239317
4667,1,0.9848754
4668,1,0.6175312
4669,1,0.6475774
4670,1,0.28669673
4671,1,0.9379317
4672,0,0.19598825
4673,1,0.21631636
4674,0,0.46807984
4675,1,0.84199375
4676,1,0.99864787
4677,1,0.27307147
4678,1,0.82437366
4679,1,0.58221895
4680,1,0.83868784
4681,1,0.93969893
4682,1,0.96949893
4683,1,0.989668
4684,1,0.89405406
4803,0,0.10022908
4804,1,0.45441857
4805,0,0.33636278
4806,0,0.048673976
4807,0,0.037301406
4808,0,0.14472659
4809,0,0.23746198
4811,1,0.032956377
4812,0,0.14143337
4813,0,0.03728675
4814,0,0.2051527
4815,0,0.052751254
4816,0,0.04935202
4817,0,0.19721504
4818,1,0.14683853
4820,0,0.027340978
4821,0,0.20803544
4822,1,0.72270834
4823,0,0.32053143
4824,1,0.29105777
4825,1,0.046674285
4826,1,0.7221486
4827,1,0.20230469
4828,1,0.07487371
4829,0,0.29390326
4830,0,0.2381901
4831,1,0.09853047
4832,0,0.061754648
4833,1,0.6967319
4834,0,0.057542108
4835,0,0.21733983
4836,0,0.22421663
4837,0,0.026229434
4838,0,0.13376313
4839,0,0.14583506
4840,1,0.2504398
4841,0,0.19377176
4842,0,0.3070016
4843,0,0.14982013
4844,1,0.68928194
4847,0,0.08680055
4848,1,0.029064506
4849,0,0.3854755
4850,0,0.94995093
4851,0,0.018222671
4852,0,0.05413687
4853,0,0.23554876
4854,0,0.1686783
4855,1,0.102846175
4856,0,0.02780115
4857,1,0.25465348
4858,0,0.05751765
4859,0,0.04290514
4860,0,0.026544174
4861,0,0.21135145
4862,1,0.7157165
4863,0,0.2383163
4864,0,0.09770699
4865,0,0.11634424
4866,0,0.06139985
4867,0,0.23459949
4868,0,0.020681115
4869,0,0.064394765
4872,1,0.17829417
4873,0,0.09940729
4874,0,0.121581964
4875,0,0.2072733
4876,0,0.14631222
4877,0,0.08647941
4878,0,0.042890035
4879,1,0.10521561
4881,1,0.08613691
4882,0,0.024449144
4883,0,0.09729616
4884,0,0.6689809
4885,0,0.05785816
4886,1,0.07555364
4887,0,0.05044901
4888,0,0.06689704
4889,1,0.072959565
4890,0,0.22227877
4891,0,0.027425755
4892,0,0.06311755
4893,1,0.13127333
4894,0,0.056391858
4895,0,0.10992994
4896,0,0.23673847
4897,0,0.062423605
4898,0,0.2751604
4899,0,0.55435693
4900,0,0.103974774
4901,1,0.22737476
4902,0,0.38454857
4903,0,0.30931148
4904,0,0.18902464
4905,0,0.10663002
4906,0,0.18195878
4907,1,0.21609916
4908,0,0.27522695
4909,1,0.13615996
4910,1,0.038642973
4911,1,0.08075138
4912,1,0.74577165
4913,1,0.6593307
4914,0,0.10338533
4915,0,0.041390423
4916,0,0.6466597
4917,1,0.6882893
4918,0,0.101274766
4919,0,0.13152406
4920,1,0.7173618
4921,0,0.06685602
4922,1,0.058864195
4923,0,0.5305597
4924,0,0.036615655
4925,0,0.034078844
4926,0,0.117424786
4927,1,0.81317115
4928,0,0.57200235
4929,0,0.21720767
4930,0,0.054297186
4931,1,0.1100841
4932,0,0.027105331
4933,1,0.5276599
4934,1,0.60120565
4935,1,0.7855795
4936,1,0.030077044
4937,1,0.754729
4938,0,0.025541147
4939,0,0.0696643
4940,1,0.028392736
4941,0,0.28490138
4942,0,0.03577496
4943,0,0.049703624
4944,0,0.38178614
4945,0,0.4733419
4946,0,0.10389346
4947,1,0.06940996
4948,0,0.057031084
4949,1,0.4262997
4950,1,0.9707773
4951,1,0.5594301
4952,0,0.058760542
4953,0,0.1776453
4954,0,0.15147297
4955,1,0.8736477
4956,1,0.7061648
4957,1,0.51464236
4958,1,0.6395768
4959,0,0.9147554
4960,0,0.23345748
4961,0,0.3214348
4962,0,0.0667813
4963,0,0.040984865
4964,0,0.14335406
4965,1,0.55888706
4966,0,0.025829481
4967,1,0.016459225
4968,0,0.06865156
4969,1,0.83778524
4970,0,0.31339574
4971,0,0.08029241
4972,0,0.13590695
4973,0,0.07364453
4974,0,0.035434354
4975,0,0.24824779
4976,1,0.037562754
4977,0,0.02038057
4978,0,0.025718294
4979,1,0.20500493
4980,0,0.14366774
4981,0,0.036754657
4982,1,0.13524674
4983,1,0.8265538
4984,0,0.20847638
4985,0,0.2661324
4986,1,0.67607224
4987,1,0.16154847
4988,0,0.1996137
4989,0,0.3420406
4990,1,0.12181316
4991,0,0.044481944
4992,1,0.049039986
4993,0,0.010991867
4994,0,0.3002548
4995,0,0.21740852
4996,0,0.3197912
4997,1,0.08582575
4998,1,0.07849985
4999,0,0.014131518
5000,0,0.024033593
5001,0,0.25177446
5002,1,0.07916555
5003,1,0.96231747
5004,1,0.46539918
5005,0,0.039076876
5006,0,0.25628448
5007,1,0.5955145
5008,0,0.0465983
5009,1,0.9484315
5010,1,0.9546971
5011,0,0.5936458
5012,1,0.63288575
5013,0,0.3044494
5014,1,0.04371966
5015,1,0.25560445
5016,1,0.61100924
5017,0,0.033314668
5018,1,0.024325687
5019,1,0.03941962
5020,1,0.50611234
5021,0,0.17362991
5022,0,0.03838946
5023,0,0.2207765
5024,0,0.04415812
5025,1,0.13414578
5026,0,0.04266915
5027,0,0.025832945
5028,0,0.05185524
5029,0,0.104315616
5030,1,0.028908664
5031,1,0.0554777
5032,1,0.056549408
5033,0,0.044002783
5034,1,0.637557
5035,0,0.22461236
5036,1,0.27898145
5037,0,0.048124265
5038,1,0.5425179
5039,1,0.7510971
5040,1,0.06074186
5041,0,0.059057016
5042,1,0.08927315
5043,0,0.042933993
5044,1,0.6228641
5045,0,0.039462563
5046,0,0.2649322
5047,0,0.12873687
5048,0,0.59518266
5049,1,0.050856654
5050,0,0.06360873
5051,0,0.36043677
5311,1,0.9865508
5312,0,0.94269824
5313,1,0.9581654
5315,1,0.988514
5316,1,0.9975495
5317,0,0.91854054
5318,1,0.955266
5319,1,0.97259045
5320,1,0.97782576
5321,1,0.997068
5322,0,0.95330864
5323,0,0.9456076
5324,1,0.9668679
5325,1,0.9669721
5326,1,0.9970419
5327,1,0.99769837
5329,1,0.9866707
5332,1,0.99263376
5334,1,0.99797684
5335,1,0.9297974
5336,1,0.99719834
5337,1,0.9835121
5338,1,0.9714135
5339,1,0.9724937
5340,1,0.99678
5341,1,0.99798703
5342,1,0.9981173
5343,1,0.99684817
5344,1,0.99639785
5345,1,0.9975605
5346,1,0.9969862
5347,1,0.99704355
5348,1,0.9992435
5349,1,0.99919814
5350,1,0.99736434
5351,1,0.9974946
5357,1,0.9764341
5358,1,0.9532324
5359,1,0.95168895
5360,1,0.96750313
5361,1,0.91252285
5362,1,0.9769552
5363,1,0.9453394
5364,1,0.8553942
5365,1,0.90869343
5366,1,0.94796
5367,1,0.9061999
5368,1,0.6569745
5369,1,0.9205368
5371,1,0.94383454
5373,0,0.72423553
5376,1,0.9216779
5377,0,0.8458186
5378,1,0.9967488
5379,1,0.9965071
5380,1,0.99620384
5381,0,0.9156077
5382,1,0.9971167
5383,1,0.99571985
5384,1,0.99721634
5385,1,0.9969216
5386,1,0.99660635
5387,1,0.9965378
5388,1,0.989307
5389,1,0.9668437
5390,1,0.90320164
5391,1,0.9880036
5392,1,0.5805577
5393,1,0.7318607
5394,1,0.23502444
5395,1,0.27545422
5396,0,0.36240515
5397,1,0.67595035
5398,1,0.5329662
5399,1,0.22743778
5401,0,0.03742241
5402,1,0.95153725
5404,1,0.779761
5405,1,0.43671572
5406,1,0.9989318
5408,1,0.9493869
5409,1,0.8902195
5410,1,0.9448613
5411,1,0.9947408
5412,1,0.99782914
5413,1,0.9987017
5414,1,0.99654263
5415,1,0.98479295
5416,1,0.9943152
5417,1,0.9975211
5419,1,0.883309
5420,1,0.3432397
5446,1,0.99741805
5447,1,0.9973506
5448,1,0.99715805
5449,1,0.9974401
5450,1,0.9970594
5451,1,0.9931947
5452,1,0.99685466
5453,1,0.99705076
5454,1,0.98958486
5455,1,0.9892837
5456,1,0.9971457
5457,1,0.97816604
5458,1,0.99649566
5459,1,0.994044
5460,1,0.99392515
5461,1,0.9972365
5462,1,0.99463505
5463,1,0.99485034
5464,1,0.9976006
5473,1,0.3247804
5474,0,0.11129151
5475,0,0.8532375
5476,1,0.97007847
5477,1,0.9697231
5478,0,0.6664673
5479,1,0.9985863
5480,1,0.9980901
5481,1,0.9780051
5482,1,0.9962291
5483,0,0.115166925
5484,1,0.6554
5485,0,0.830482
5486,1,0.42391747
5487,1,0.7113673
5488,1,0.54406506
5489,0,0.52672124
5490,1,0.88061976
5491,1,0.76349026
5492,1,0.5108958
5493,0,0.69332063
5494,0,0.582488
5495,0,0.051375095
5496,1,0.45969886
5497,0,0.094382584
5498,1,0.35664675
6728,0,0.95751226
6729,0,0.960282
6730,0,0.9690934
6731,0,0.85809577
6732,0,0.8906909
6733,0,0.8834734
6734,0,0.910396
6735,0,0.9299821
6736,1,0.9968599
6737,1,0.92237836
6738,1,0.90993434
6739,1,0.9968238
6740,0,0.8620924
6741,0,0.85476804
6742,1,0.98772675
6743,0,0.94307745
6744,0,0.96967095
6745,0,0.96481633
6746,0,0.8739718
6747,0,0.88558096
6748,0,0.9959487
6749,0,0.98525894
6750,1,0.9152952
6751,1,0.89371175
6752,0,0.95698535
6753,1,0.97738326
6754,1,0.97881764
6755,0,0.8174794
6756,0,0.95918864
6757,1,0.99034834
6758,0,0.8789685
6759,1,0.9910926
6760,0,0.873914
6761,0,0.9552303
6762,0,0.984823
6763,1,0.9788656
6764,1,0.8544351
6765,1,0.95937675
6766,1,0.95258766
6767,0,0.99476177
6768,1,0.99399203
6769,1,0.8209468
6770,0,0.96068764
6771,0,0.96065474
6772,1,0.87183625
6773,1,0.87293303
6774,1,0.9710924
6775,1,0.97515726
6930,1,0.99253136
6931,1,0.9900093
6932,1,0.9922619
6933,1,0.9984006
6934,1,0.99534273
6935,1,0.99900764
6936,1,0.99902487
6937,1,0.9992011
6938,1,0.9991848
6940,1,0.99878997
6944,1,0.99155056
6945,1,0.99846715
6946,1,0.9960963
6948,1,0.99648523
6951,1,0.8384396
6952,0,0.7273953
6954,0,0.3660589
6955,1,0.9967205
6956,1,0.99695826
6961,1,0.99746764
6962,1,0.99790406
6963,1,0.9975165
6964,1,0.9959902
6965,1,0.99835455
6966,1,0.9903695
6967,1,0.9904067
6968,1,0.9988387
6969,1,0.9863776
6970,1,0.9861016
6971,1,0.9987174
6972,1,0.99867517
6973,1,0.9988142
6974,1,0.98617065
6975,1,0.992829
6976,1,0.9948776
6977,1,0.99664485
6978,1,0.9966504
6979,1,0.9923401
6980,1,0.998516
6981,1,0.9949356
6982,1,0.99305725
6983,1,0.9952081
6984,1,0.9930708
6987,1,0.99871194
6988,1,0.86426866
6989,1,0.9952018
6990,1,0.9952178
6991,1,0.90542746
6992,0,0.4290823
6993,0,0.14332627
6994,1,0.99462295
6995,1,0.99915063
6997,1,0.9978467
6998,1,0.99770373
6999,1,0.9988194
7000,1,0.9983777
7001,1,0.99905556
7002,1,0.9957681
7003,1,0.9878198
7004,1,0.9938896
7005,1,0.99527884
7006,1,0.98770523
7007,1,0.98799664
7008,1,0.99522334
7009,1,0.98617077
7010,1,0.9879885
7011,1,0.99806684
7451,1,0.9791199
7452,1,0.9660352
7453,1,0.9839702
7454,1,0.98000103
7455,1,0.9847055
7456,1,0.9979644
7460,1,0.93954015
7462,1,0.94844466
7463,1,0.94840574
7464,1,0.99649626
7465,1,0.9369009
7466,1,0.9965281
7467,1,0.99750286
7468,1,0.9971481
7469,1,0.94268966
7470,1,0.99874663
7471,1,0.9151707
7472,1,0.99725926
7473,1,0.99534684
7474,1,0.9905013
7475,1,0.9976165
7476,1,0.9837615
7477,1,0.98453796
7478,1,0.9461728
7479,1,0.99377525
7480,1,0.94166344
7481,1,0.92292964
7482,1,0.96453065
7483,1,0.9942761
7484,1,0.9919063
7485,1,0.9817992
7486,1,0.6959509
7487,1,0.74260384
7488,1,0.75012034
7489,1,0.99811256
7490,1,0.987648
7491,1,0.71698135
7492,1,0.9347982
7493,1,0.95537466
7494,1,0.95053273
7495,1,0.99277765
7496,1,0.9931364
7497,0,0.9528605
7498,1,0.2386838
7499,1,0.7757055
7500,1,0.83412373
7501,1,0.9957879
7502,1,0.26440135
7503,1,0.9964521
7504,1,0.18464555
7505,1,0.7799531
7506,1,0.54516864
7507,1,0.809784
7508,1,0.9968786
7509,1,0.49823487
7510,1,0.9903619
7511,1,0.9636661
7512,0,0.3159301
7513,1,0.99380046
7514,1,0.9966235
7515,1,0.9669215
7516,1,0.9930646
7517,1,0.99363613
7518,1,0.95953894
7519,1,0.9962847
7520,1,0.9552655
7521,0,0.83906126
7529,1,0.9881634
7535,1,0.9792397
7545,1,0.95550555
7552,0,0.81413347
7554,1,0.98313683
7580,1,0.9615345
8966,1,0.99764246
8967,1,0.9974643
8968,1,0.99521744
8969,1,0.99731857
8970,1,0.9978727
8971,1,0.9975061
8972,1,0.9949655
8973,1,0.99726933
8974,1,0.99748445
8975,1,0.98008704
8976,1,0.9956143
8977,1,0.9517645
8978,1,0.9673951
9102,1,0.95919365
9103,1,0.99891996
9104,1,0.98448503
9105,1,0.9462122
9106,1,0.9140624
9107,1,0.95451283
9108,1,0.8866121
9109,1,0.99901175
9110,1,0.849249
9111,1,0.86692446
9112,1,0.9544751
9113,1,0.9984079
9114,1,0.9983198
9115,0,0.90845144
9116,1,0.9269387
9117,0,0.9203504
9118,1,0.91794837
9119,1,0.8037679
9120,1,0.98513955
9121,1,0.9838807
9122,0,0.5921692
9123,1,0.97938854
9124,1,0.9811147
9125,1,0.9472883
9126,1,0.95670897
9127,1,0.9992095
9128,1,0.9969469
9129,1,0.9198803
9130,1,0.9989396
9131,1,0.9988649
9132,1,0.9961279
9133,1,0.85006446
9134,1,0.98876697
9135,1,0.989247
9136,1,0.99729687
9137,1,0.9966288
9138,0,0.76935863
9139,1,0.8558397
9140,1,0.54433143
9141,1,0.5092729
9142,1,0.79679036
9143,1,0.9987356
9144,1,0.9977441
9145,1,0.963066
9146,1,0.9363275
9147,1,0.9990742
9148,1,0.8234273
9149,0,0.9551611
9150,0,0.55130476
9151,1,0.9025047
9152,1,0.81991243
9153,1,0.13591711
9154,1,0.09796751
9155,1,0.9990921
9156,0,0.07212722
9157,1,0.27211446
9158,1,0.32847545
9159,1,0.7945101
9160,1,0.98542434
9161,1,0.96361184
9162,1,0.9615582
9163,1,0.96330345
9164,1,0.8890442
9165,1,0.9652654
9166,1,0.87129474
9167,1,0.999057
9168,1,0.97292894
9169,1,0.9718214
9226,1,0.013911069
9227,1,0.014872506
9228,1,0.015075178
9229,1,0.01394355
9230,0,0.009001361
9231,0,0.009890542
9232,0,0.010303286
9233,0,0.009228555
9234,0,0.003193535
9235,1,0.003575675
9236,1,0.003901618
9237,0,0.030447332
9238,0,0.03395717
9239,0,0.036390845
9240,0,0.04156502
9241,1,0.018565029
9242,1,0.020378936
9243,1,0.019320726
9244,1,0.019626224
9245,0,0.121777624
9246,0,0.1239968
9247,0,0.14300296
9248,0,0.10924856
9249,1,0.12714326
9250,1,0.11817703
9251,1,0.1330343
9252,1,0.1209406
9253,0,0.006481271
9254,0,0.002688994
9255,0,0.0044827037
9256,0,0.0042709634
9257,0,0.0027469464
9258,1,0.40689823
9259,0,0.017413227
9260,0,0.11769071
9261,1,0.0047485745
9262,1,0.005100909
9263,0,0.0025704573
