index,y,p
3869,1,0.56789863
3870,1,0.86992186
3871,1,0.1563416
3872,1,0.043990888
3873,1,0.96121114
3874,1,0.40526345
3875,1,0.16674864
3876,1,0.47292057
3877,1,0.40995374
3878,1,0.1236536
3879,1,0.61326116
3880,1,0.9164949
3881,1,0.07507722
3882,1,0.22834235
3883,1,0.26366434
3884,1,0.025109695
3885,1,0.3307249
3886,1,0.100320086
3887,1,0.7252384
3888,1,0.97783047
3889,1,0.9309046
3890,1,0.08040756
3891,1,0.23088804
3892,1,0.36902162
3893,1,0.9993285
3894,1,0.92659414
3895,1,0.06549191
3896,1,0.999196
3897,1,0.80163896
3898,1,0.03424174
3899,1,0.4833604
3900,1,0.998013
3901,1,0.9988354
3902,1,0.53916866
3903,1,0.047920953
3904,1,0.628176
3905,1,0.83370954
3906,1,0.24175172
3907,1,0.35292754
3908,1,0.9930565
3909,1,0.075565636
3910,1,0.58339465
3911,1,0.74928623
3912,1,0.46254402
3913,1,0.1810247
3914,1,0.068921596
3915,1,0.50371575
3916,1,0.9413405
3917,1,0.9901315
3918,1,0.23674864
3919,1,0.06548924
3920,1,0.30937943
3921,1,0.9871976
3922,1,0.17563409
3923,1,0.97315717
3924,1,0.38220772
3925,1,0.9832265
3926,1,0.3427502
3927,1,0.94358647
3928,1,0.42019734
3929,1,0.23374078
3930,1,0.99875295
3931,1,0.20162658
3932,1,0.65568167
3933,1,0.059905857
3934,1,0.81703955
3935,1,0.73205066
3936,1,0.52742547
3937,1,0.44305626
4685,0,0.37407357
4686,0,0.44268352
4687,0,0.8122744
5311,1,0.99815696
5312,0,0.98922986
5313,1,0.98646903
5315,1,0.99855083
5316,1,0.9989536
5317,0,0.9836769
5318,1,0.98942125
5319,1,0.97755766
5320,1,0.9805093
5321,1,0.9989942
5322,0,0.96009344
5323,0,0.9623857
5324,1,0.99642986
5325,1,0.99692756
5326,1,0.9987191
5327,1,0.9990293
5329,1,0.9966698
5332,1,0.98513156
5334,1,0.99927264
5335,1,0.9942697
5336,1,0.99877185
5337,1,0.96069103
5338,1,0.96317786
5339,1,0.96276057
5340,1,0.9960432
5341,1,0.99965775
5342,1,0.9997117
5343,1,0.99531144
5344,1,0.9844424
5345,1,0.99644
5346,1,0.99877435
5347,1,0.99515057
5348,1,0.99967694
5349,1,0.9997137
5350,1,0.997752
5351,1,0.9984339
5357,1,0.99707186
5358,1,0.9978498
5359,1,0.9981768
5360,1,0.9984829
5361,1,0.28287625
5362,1,0.99525094
5363,1,0.9810923
5364,1,0.21922588
5365,1,0.9993331
5366,1,0.9994936
5367,1,0.9991922
5368,1,0.88499767
5369,1,0.9949803
5371,1,0.9885936
5373,0,0.9697675
5376,1,0.91438276
5377,0,0.69194
5378,1,0.99580586
5379,1,0.99943024
5380,1,0.9993358
5381,0,0.98962045
5382,1,0.99764377
5383,1,0.9974884
5384,1,0.99598527
5385,1,0.997601
5386,1,0.9975994
5387,1,0.99659234
5388,1,0.99892384
5389,1,0.9984297
5390,1,0.99832076
5391,1,0.9994562
5392,1,0.9164311
5393,1,0.96406853
5394,1,0.20838091
5395,1,0.99416745
5396,0,0.96156394
5397,1,0.9760912
5398,1,0.9081429
5399,1,0.97117245
5401,0,0.3024026
5402,1,0.993818
5404,1,0.6985804
5405,1,0.42817712
5406,1,0.9998435
5408,1,0.98500407
5409,1,0.9612493
5410,1,0.97307825
5411,1,0.99209154
5412,1,0.9996834
5413,1,0.9997521
5414,1,0.9984529
5415,1,0.99736905
5416,1,0.99964964
5417,1,0.9978098
5419,1,0.6035064
5420,1,0.09811877
5446,1,0.9969183
5447,1,0.99742776
5448,1,0.99665844
5449,1,0.99843425
5450,1,0.99834764
5451,1,0.99838734
5452,1,0.99862695
5453,1,0.9993761
5454,1,0.99668473
5455,1,0.9957753
5456,1,0.998692
5457,1,0.98791903
5458,1,0.9989839
5459,1,0.9964288
5460,1,0.9976554
5461,1,0.9974868
5462,1,0.99764
5463,1,0.9976586
5464,1,0.99898404
5473,1,0.9700711
5474,0,0.975368
5475,0,0.98621887
5476,1,0.97056794
5477,1,0.99805814
5478,0,0.9815407
5479,1,0.99963486
5480,1,0.9991285
5481,1,0.99949086
5482,1,0.9987387
5483,0,0.83433837
5484,1,0.9646085
5485,0,0.981679
5486,1,0.946298
5487,1,0.9690112
5488,1,0.41032347
5489,0,0.94051516
5490,1,0.9984256
5491,1,0.9853815
5492,1,0.912299
5493,0,0.5795653
5494,0,0.97152823
5495,0,0.8985481
5496,1,0.9746986
5497,0,0.98390096
5498,1,0.9803995
5649,1,0.99933666
5650,0,0.37220928
5651,0,0.3163509
5652,0,0.12752539
5653,1,0.50816274
5654,0,0.88881767
5655,1,0.9994112
5656,1,0.6920284
5657,0,0.43034646
5658,1,0.4394715
5659,1,0.89499086
6728,0,0.9828912
6729,0,0.9834058
6730,0,0.98780036
6731,0,0.99099356
6732,0,0.9968336
6733,0,0.9957503
6734,0,0.9951218
6735,0,0.99676466
6736,1,0.99916124
6737,1,0.89369833
6738,1,0.862677
6739,1,0.99886084
6740,0,0.99072903
6741,0,0.9860387
6742,1,0.9977198
6743,0,0.9610919
6744,0,0.99025935
6745,0,0.9898936
6746,0,0.9959282
6747,0,0.99712783
6748,0,0.9991418
6749,0,0.9601686
6750,1,0.9970059
6751,1,0.9930608
6752,0,0.9468031
6753,1,0.9797718
6754,1,0.9817213
6755,0,0.92046416
6756,0,0.949075
6757,1,0.9989962
6758,0,0.4424098
6759,1,0.99877244
6760,0,0.5775835
6761,0,0.9753082
6762,0,0.9975441
6763,1,0.998243
6764,1,0.9936178
6765,1,0.9583656
6766,1,0.9531533
6767,0,0.9848284
6768,1,0.9991854
6769,1,0.9843494
6770,0,0.96620643
6771,0,0.96180284
6772,1,0.97921306
6773,1,0.9867736
6774,1,0.96457547
6775,1,0.96754515
6806,1,0.9997857
6807,0,0.9974974
6808,1,0.99966633
6809,1,0.9986694
6810,1,0.99986386
6811,1,0.9952532
6812,1,0.99966717
6813,1,0.9928509
6814,1,0.99823546
6815,1,0.9984534
6816,1,0.99986136
6817,1,0.9997515
6818,1,0.99949193
6819,1,0.99980277
6820,1,0.9986797
6821,1,0.9996196
6822,1,0.9989141
6823,1,0.9985915
6824,1,0.99929833
6825,0,0.9781913
6826,1,0.9998486
6827,1,0.9979382
6828,1,0.9875995
6829,1,0.99906796
6830,1,0.9992399
6831,1,0.9993666
6832,1,0.99937683
6833,1,0.9959908
6834,1,0.9997166
6835,1,0.9997261
6836,1,0.9832907
6837,1,0.99984765
6838,1,0.9990758
6839,1,0.99933225
6840,1,0.9948376
6841,0,0.9983759
6842,0,0.99784493
6843,1,0.99921143
6844,1,0.9911492
6845,1,0.99948525
6846,1,0.9995647
6847,1,0.9940321
6848,1,0.9930559
6849,1,0.9891199
6850,1,0.9995671
6851,1,0.99956805
6852,1,0.9995454
6853,1,0.98632205
6854,1,0.9998286
6855,1,0.9990251
6930,1,0.99747807
6931,1,0.9987393
6932,1,0.9990645
6933,1,0.9997223
6934,1,0.9982331
6935,1,0.9994597
6936,1,0.99945444
6937,1,0.9994568
6938,1,0.99945194
6940,1,0.99985814
6944,1,0.9896535
6945,1,0.99956304
6946,1,0.99794585
6948,1,0.9988418
6951,1,0.9953388
6952,0,0.9944758
6954,0,0.33295885
6955,1,0.99942183
6956,1,0.99947816
6961,1,0.99976045
6962,1,0.9997627
6963,1,0.9997693
6964,1,0.9996555
6965,1,0.9998367
6966,1,0.99830794
6967,1,0.9982268
6968,1,0.99981827
6969,1,0.9621319
6970,1,0.96953243
6971,1,0.99978954
6972,1,0.999806
6973,1,0.99978346
6974,1,0.93527126
6975,1,0.9916476
6976,1,0.98960763
6977,1,0.99154085
6978,1,0.9914034
6979,1,0.9913509
6980,1,0.99978787
6981,1,0.9986934
6982,1,0.9988961
6983,1,0.99027294
6984,1,0.9995689
6987,1,0.999783
6988,1,0.95272434
6989,1,0.9709896
6990,1,0.97025
6991,1,0.9869207
6992,0,0.7466186
6993,0,0.9591453
6994,1,0.99917537
6995,1,0.99977845
6997,1,0.9998153
6998,1,0.9998191
6999,1,0.9997987
7000,1,0.99973255
7001,1,0.9997609
7002,1,0.9993167
7003,1,0.7543438
7004,1,0.9991322
7005,1,0.98631734
7006,1,0.9815207
7007,1,0.97626925
7008,1,0.98588437
7009,1,0.8
7010,1,0.99724716
7011,1,0.99982435
7451,1,0.99380326
7452,1,0.9994579
7453,1,0.9964096
7454,1,0.9950342
7455,1,0.9940023
7456,1,0.9997149
7460,1,0.99932957
7462,1,0.99952984
7463,1,0.999476
7464,1,0.995856
7465,1,0.9994617
7466,1,0.96869904
7467,1,0.99973565
7468,1,0.9840148
7469,1,0.9994824
7470,1,0.9939136
7471,1,0.99965763
7472,1,0.999723
7473,1,0.9995042
7474,1,0.96808285
7475,1,0.9901687
7476,1,0.99972075
7477,1,0.99973863
7478,1,0.99947816
7479,1,0.996111
7480,1,0.9994122
7481,1,0.99944645
7482,1,0.99927086
7483,1,0.99586934
7484,1,0.97162825
7485,1,0.9997502
7486,1,0.9479129
7487,1,0.9994499
7488,1,0.9377331
7489,1,0.9931623
7490,1,0.98388517
7491,1,0.99960333
7492,1,0.9994708
7493,1,0.99969125
7494,1,0.9996648
7495,1,0.999777
7496,1,0.9997985
7497,0,0.9997179
7498,1,0.9980263
7499,1,0.9995796
7500,1,0.99959403
7501,1,0.99400073
7502,1,0.9987816
7503,1,0.9991379
7504,1,0.99821055
7505,1,0.9995067
7506,1,0.7891611
7507,1,0.9978555
7508,1,0.99895155
7509,1,0.8187534
7510,1,0.9989956
7511,1,0.99950373
7512,0,0.3135309
7513,1,0.99959236
7514,1,0.9785938
7515,1,0.73389137
7516,1,0.9991905
7517,1,0.99935704
7518,1,0.7267315
7519,1,0.9987436
7520,1,0.99811673
7521,0,0.97202164
7529,1,0.99822897
7535,1,0.9978751
7545,1,0.9996741
7552,0,0.7986974
7554,1,0.99896777
7580,1,0.9969036
7789,1,0.99959666
7790,1,0.99963474
7791,1,0.99861014
7792,1,0.9997352
7793,1,0.99810314
7794,1,0.99459004
7795,1,0.9996111
7796,1,0.9997484
7797,1,0.9695183
7798,1,0.9681889
7799,1,0.9997452
7800,1,0.9994116
7801,1,0.9361932
7802,1,0.93685246
7803,1,0.9996339
7804,1,0.9824865
7805,1,0.99945337
7806,1,0.99967
7807,1,0.98264164
7808,1,0.99759823
7809,1,0.987751
7810,1,0.98656994
7811,1,0.99935395
7812,1,0.99930143
7813,1,0.99971956
7815,1,0.9995999
7816,1,0.997678
7817,1,0.9848904
7818,1,0.99771774
7819,1,0.99607855
7820,1,0.9997253
7821,1,0.9994655
7822,1,0.99971324
7823,1,0.9891769
7824,1,0.9994844
7825,1,0.9997209
7826,1,0.9997397
7827,1,0.9995994
7828,1,0.99974066
7829,1,0.9997415
7830,1,0.9997718
7831,1,0.99827826
7832,1,0.9983109
7833,1,0.99968266
7834,1,0.9996536
7835,1,0.9997873
7836,1,0.9997459
7837,1,0.9997311
7838,1,0.9997002
7839,0,0.9971289
7840,1,0.99973303
7841,1,0.99968135
7842,1,0.9997476
7843,1,0.999608
7844,1,0.9997209
7845,1,0.9990294
7846,1,0.9997329
7847,1,0.9996371
7848,1,0.99814534
7849,1,0.9995134
7850,0,0.9766938
7851,1,0.6585383
7852,1,0.9985678
7853,1,0.99939394
7854,1,0.9988171
7855,1,0.99701834
7856,0,0.9917427
7857,1,0.99021626
7858,1,0.9780226
7859,0,0.9730911
7860,0,0.99689734
7861,1,0.99865794
7862,0,0.9978148
7863,1,0.9996099
7864,1,0.9983729
7865,1,0.9983937
7866,0,0.9995572
7867,0,0.9866766
7868,0,0.9847334
7869,0,0.9864074
7870,1,0.99898607
7871,0,0.9912015
7872,0,0.98455
7873,0,0.9930661
7874,0,0.98835725
7875,0,0.93961537
7876,0,0.9970054
7877,1,0.998771
7878,0,0.76017016
7879,1,0.8349826
7880,1,0.9919699
7881,0,0.9971439
7882,0,0.9580512
7883,0,0.967933
7884,1,0.9996439
7885,0,0.9984314
7886,1,0.91224706
7887,1,0.99954885
7888,1,0.99968636
7889,1,0.9997919
7890,1,0.9188656
7891,1,0.7717528
7892,1,0.9997882
7893,1,0.7578898
7894,1,0.9997172
7895,1,0.9997038
7896,1,0.9996848
7897,1,0.99973565
7898,1,0.59030294
7899,1,0.47538382
7900,1,0.97268337
7901,1,0.9747214
7902,1,0.99974257
7903,1,0.9968161
7904,1,0.9995828
7905,1,0.9994816
7906,1,0.99982953
7907,1,0.99975485
7908,1,0.9995364
7909,1,0.99973506
7910,1,0.5237312
8966,1,0.99975175
8967,1,0.99973947
8968,1,0.9998067
8969,1,0.999435
8970,1,0.9998023
8971,1,0.99970776
8972,1,0.99981445
8973,1,0.99973565
8974,1,0.999746
8975,1,0.9990988
8976,1,0.9996656
8977,1,0.99855167
8978,1,0.99923265
9412,0,0.31136388
9413,0,0.39501983
9414,0,0.3036702
9415,0,0.3003626
9416,1,0.99873906
9417,0,0.33673537
9418,0,0.8375742
9419,1,0.720764
9420,0,0.11154267
9421,0,0.5748855
9422,0,0.47996688
9423,0,0.22678705
9424,0,0.22127509
9425,0,0.10109014
9426,1,0.542014
9427,0,0.24389999
9428,0,0.3036088
9429,1,0.987275
9430,0,0.10280832
9431,0,0.8731313
9432,0,0.992694
9433,1,0.90774477
9434,0,0.12692173
9435,1,0.97072744
9436,0,0.13147955
9437,0,0.1748012
9438,0,0.4147138
9439,0,0.2109094
9440,0,0.3189504
9441,1,0.99667066
9442,1,0.6892451
9443,0,0.8283533
9444,0,0.9863137
9445,0,0.5985922
9446,0,0.21387896
9447,0,0.097334124
9448,0,0.11080903
9449,0,0.23101039
9450,0,0.05589272
9451,1,0.9578255
9452,0,0.064828046
9453,0,0.5665869
9454,1,0.57439965
9455,0,0.0821224
9456,0,0.06532523
9457,0,0.3428254
9458,1,0.9843546
9459,0,0.4776866
9460,0,0.096466
9461,0,0.20628992
9462,0,0.1916115
9463,0,0.055570442
9464,0,0.3369457
9465,1,0.68898296
9466,1,0.85123795
9467,1,0.6659195
9468,1,0.19241047
9469,1,0.79621994
9470,1,0.33646777
9471,0,0.1932091
9472,1,0.9725428
9473,0,0.4042149
9474,0,0.10152709
9475,0,0.060159378
9476,1,0.19408053
9477,0,0.038198914
9478,0,0.10802705
9479,0,0.9952054
9480,1,0.98764145
9481,0,0.05192249
9482,0,0.066752955
9494,1,0.9997805
9495,1,0.99979883
9496,1,0.9997955
9497,1,0.9998116
9498,1,0.9997969
9499,1,0.9998135
9500,1,0.9995473
9501,1,0.99953985
9502,1,0.99985206
9503,1,0.99984443
9504,1,0.9996468
9505,1,0.99967194
9506,1,0.9998004
9507,1,0.9998136
9508,1,0.99975675
9509,1,0.9997317
9510,1,0.9998541
9511,1,0.99984586
9512,1,0.99971527
9513,1,0.99973303
9514,1,0.9997002
9515,1,0.999676
9516,1,0.9996871
9517,1,0.9996493
9518,1,0.9997552
9519,1,0.99974066
9520,1,0.9998511
9521,1,0.99985635
9522,1,0.9996706
9523,1,0.9996941
9526,1,0.999705
9528,1,0.999739
9529,1,0.9996809
9530,1,0.9997106
9534,1,0.99964225
9535,1,0.9996728
9538,1,0.99972147
9539,1,0.9997003
9540,1,0.9998429
9541,1,0.99985147
9542,1,0.99969804
9543,1,0.99967825
9544,1,0.999708
9545,1,0.99973553
9546,1,0.99964666
9547,1,0.99967504
9548,1,0.99963593
9549,1,0.9995671
9552,1,0.9997365
9553,1,0.99970347
9554,1,0.9996697
9555,1,0.9996375
9558,1,0.99983656
9559,1,0.99984634
9560,1,0.9997508
