index,y,p
3953,1,0.9990343
3954,1,0.99661225
3955,1,0.9968549
3956,1,0.9964051
3957,1,0.99702686
3958,1,0.9962237
3959,1,0.9969919
3960,1,0.999092
3961,1,0.99882823
3962,1,0.99888426
3963,1,0.9991943
3964,1,0.9989324
3965,1,0.99871385
3966,1,0.99925846
3967,1,0.9991353
3968,1,0.98765975
3969,1,0.99830014
3970,1,0.99676126
3971,1,0.9987804
3972,1,0.99825853
3973,1,0.9531532
3974,1,0.9904394
3975,1,0.96197414
3976,1,0.9970795
3977,1,0.99925953
3978,1,0.99918514
3979,1,0.99937385
3980,1,0.9992508
3981,1,0.9995442
3982,1,0.9995103
3983,1,0.9961958
3984,1,0.98551476
3985,1,0.9994727
3986,1,0.97366244
3987,1,0.9920214
3988,1,0.9782194
3989,1,0.99912757
3990,1,0.99414176
3991,1,0.987598
3992,1,0.9927335
3993,1,0.9945167
3994,0,0.9972103
3995,0,0.9968347
3996,1,0.98932064
3997,1,0.9896465
3998,1,0.99445397
3999,0,0.9723777
4000,0,0.97005343
4001,1,0.9757667
4002,1,0.98437667
4003,1,0.99788195
4004,1,0.99783677
4005,1,0.9992538
4006,1,0.99919754
4007,1,0.99928004
4008,1,0.99931645
4009,1,0.9987269
4010,1,0.9987595
4011,1,0.9979127
4012,1,0.99783677
4013,1,0.9982052
4014,1,0.99834573
4015,1,0.9981528
4016,1,0.9983125
4017,1,0.98568904
4018,1,0.98645604
4019,1,0.99755657
4020,1,0.9978295
4021,1,0.99815816
4022,1,0.998005
4023,1,0.06674892
4024,1,0.1632871
4025,1,0.62470484
4026,1,0.67367655
4027,1,0.99904233
4028,1,0.9989845
4029,1,0.6300223
4030,1,0.7087744
4031,0,0.11806477
4032,0,0.21595488
4033,1,0.9995808
4034,1,0.9995546
4035,1,0.9995432
4036,1,0.99959236
4037,0,0.9942122
4038,0,0.9946214
4039,1,0.87004197
4040,1,0.7059163
4041,1,0.9997055
4042,1,0.99970585
4043,1,0.16610287
4044,1,0.9859865
4045,0,0.84135556
4046,1,0.97743577
4047,0,0.995398
4048,1,0.998958
4049,1,0.9988782
4050,1,0.9872404
4051,1,0.98273414
4052,1,0.6541379
4053,1,0.6544419
4054,0,0.25380635
4055,0,0.3990974
4056,0,0.9989649
4057,1,0.89254147
4058,1,0.8719494
4059,1,0.9973321
4060,1,0.9720622
4061,1,0.983878
4062,0,0.99855226
4063,0,0.7536146
4064,0,0.9231161
4065,0,0.93129003
4066,1,0.25178373
4067,1,0.2648459
4068,1,0.9944642
4069,1,0.9962962
4070,1,0.993226
4071,1,0.8890437
4072,1,0.9514207
4073,0,0.8682133
4074,0,0.7472628
4075,1,0.67252284
4076,1,0.7775737
4077,1,0.99372673
4078,1,0.9421857
4079,1,0.36122304
4080,1,0.3700079
4081,1,0.28792518
4082,1,0.30084407
4083,1,0.99685377
4084,1,0.7657679
4085,1,0.5035713
4086,0,0.9964657
4087,1,0.74980813
4088,1,0.86166316
4089,1,0.9991948
4090,1,0.9914364
4091,1,0.99910057
4092,1,0.39216954
4093,1,0.32679462
4094,1,0.99890685
4095,1,0.9992847
4096,1,0.99029255
4097,1,0.9889143
4098,1,0.9953177
4099,1,0.99540687
4100,1,0.92231184
4101,1,0.8882438
4102,1,0.14783749
4103,1,0.31424037
4104,1,0.9982503
4105,1,0.97384757
4106,1,0.9016564
4107,1,0.8692742
4108,1,0.96981716
4109,1,0.4679369
4110,1,0.37295064
4111,1,0.93932575
4112,1,0.6007208
4113,1,0.52774286
4114,0,0.5362756
4115,1,0.97865534
4116,1,0.9874213
4117,1,0.89981383
4118,1,0.9286469
4119,1,0.9694512
4120,0,0.20192435
4121,1,0.9928665
4122,1,0.98311514
4123,1,0.9889178
4124,1,0.036060218
4125,1,0.03057131
4126,1,0.7560306
4127,1,0.99912864
4128,1,0.9992218
4129,1,0.9771887
4130,1,0.9685485
4131,1,0.99954396
4132,1,0.99956864
4133,1,0.2297734
4134,1,0.9873289
4135,1,0.9492337
4136,1,0.91551095
4137,1,0.095824905
4138,1,0.08852588
4139,0,0.9985026
4140,0,0.9659838
4141,1,0.9904208
4142,1,0.9982085
4143,1,0.33175728
4144,1,0.98126286
4145,1,0.9444628
4146,0,0.99786913
4147,0,0.9964864
4148,1,0.73841727
4149,1,0.8326825
4150,1,0.8572087
4151,1,0.82817745
4152,1,0.8717561
4153,1,0.87193286
4154,1,0.9967355
4155,1,0.9775634
4156,1,0.9673708
4157,1,0.8466373
4158,1,0.83318466
4159,1,0.8364027
4160,1,0.6672868
4161,1,0.7510919
4162,1,0.78335226
4163,1,0.089749284
4164,1,0.084315464
4165,1,0.05585459
4166,1,0.060515262
4167,1,0.95998913
4168,1,0.9654898
4169,1,0.9988096
4170,1,0.99894804
4171,1,0.045500133
4172,1,0.042658035
4173,1,0.06619798
4174,1,0.06883723
4175,1,0.9996861
4176,1,0.9996973
4177,1,0.9980414
4178,1,0.97364604
4179,1,0.31805176
4180,1,0.9802453
4181,1,0.9644039
4182,1,0.9743639
4183,1,0.3941872
4184,1,0.51232564
4185,1,0.98293674
4186,1,0.98443896
4187,1,0.99985147
4188,1,0.9998603
4189,1,0.9947349
4190,1,0.78255117
4191,1,0.7312211
4192,0,0.34664017
4193,0,0.21498568
4194,0,0.3761311
4195,0,0.22528514
4196,1,0.99941397
4197,1,0.9995302
4198,0,0.011670263
4199,0,0.016749091
4200,0,0.016633218
4201,1,0.014959896
4202,0,0.99440867
4203,0,0.4593029
4204,1,0.99963605
4205,0,0.819416
4206,1,0.079838075
4207,0,0.98949975
4208,0,0.95941395
4209,1,0.9592748
4210,1,0.9988367
4211,0,0.9953708
4212,1,0.6095678
4213,1,0.99490225
4214,0,0.0096384715
4215,1,0.8339735
4216,0,0.6824836
4217,1,0.9968778
4218,1,0.99952483
4219,1,0.33706635
4220,1,0.700914
4221,0,0.9960521
4222,1,0.9996706
4223,1,0.0850916
4224,1,0.9996294
4225,0,0.36106637
4226,1,0.9357247
4227,0,0.9008556
4228,0,0.9678835
4229,1,0.81560534
4230,1,0.9860249
4231,0,0.9397745
4232,1,0.99984837
4233,0,0.86426735
4234,0,0.9828468
4235,0,0.02923488
4236,0,0.02059188
4237,1,0.99867505
4238,1,0.9328336
4239,1,0.9642063
4240,1,0.9984187
4241,0,0.9723466
4242,0,0.014129686
4243,0,0.01861622
4244,1,0.9994411
4245,1,0.9065448
4246,1,0.94578034
4247,0,0.12432573
4248,0,0.95741993
4249,0,0.008470917
4250,0,0.011565366
4251,1,0.99956816
4252,1,0.4241515
4253,1,0.6286172
4254,0,0.99358505
4255,0,0.19282229
4256,0,0.0034772507
4257,0,0.069073275
4258,1,0.99611413
4259,0,0.33249947
4260,1,0.99985814
4685,0,0.19581741
4686,0,0.24587174
4687,0,0.9731559
5548,0,0.9415179
5549,0,0.97716516
5550,1,0.93503314
5551,1,0.99060774
5552,0,0.6573193
5553,1,0.9872788
5554,0,0.9834637
5555,0,0.6134149
5556,0,0.9175379
5557,0,0.8176056
5558,0,0.84497017
5559,0,0.9964005
5560,0,0.8346286
5561,0,0.8564801
5562,1,0.98218
5563,0,0.9892225
5564,0,0.9925095
5565,0,0.9738106
5566,1,0.9929853
5567,0,0.72609323
5568,0,0.9748812
5569,0,0.9751756
5570,0,0.97331357
5571,0,0.21880494
5572,0,0.14427297
5573,1,0.83340585
5574,0,0.6724481
5575,0,0.8452767
5576,0,0.8024428
5577,1,0.96520877
5578,1,0.99459237
5579,1,0.9950783
5580,0,0.7485452
5581,0,0.9869976
5582,1,0.9989158
5583,1,0.9975923
5584,1,0.99853504
5585,0,0.987182
5586,0,0.9748389
5587,1,0.9743405
5588,0,0.99143
5589,0,0.9783876
5590,0,0.17912179
5591,0,0.70550424
5592,0,0.77551
5593,0,0.945282
5594,0,0.8982641
5595,0,0.8912187
5596,0,0.6368423
5597,0,0.6468403
5598,0,0.89092004
5599,0,0.89712137
5600,0,0.9263995
5601,0,0.67416835
5602,0,0.68371195
5603,1,0.66390425
5604,1,0.71240866
5605,0,0.9864623
5606,1,0.99402666
5607,1,0.9988048
5608,1,0.09419759
5609,1,0.9922879
5610,1,0.96160054
5611,1,0.9987197
5612,0,0.8603735
5613,1,0.9555356
5614,0,0.999151
5615,0,0.8287793
5616,1,0.9720681
5617,1,0.9288858
5618,1,0.99401605
5619,0,0.95856726
5620,1,0.9731267
5621,1,0.9466113
5622,1,0.77617973
5623,1,0.7709063
5624,0,0.9521355
5625,1,0.977408
5626,0,0.6635054
5627,0,0.49132654
5628,1,0.95663935
5629,0,0.65859926
5630,0,0.21023363
5631,1,0.9461174
5632,0,0.8732419
5633,0,0.87223107
5634,1,0.8920076
5635,1,0.99098283
5636,1,0.9773234
5637,1,0.97072136
5638,1,0.32816705
5639,0,0.7273006
5640,1,0.99615794
5641,1,0.9179749
5642,1,0.9855063
5643,0,0.99531627
5644,1,0.9838705
5645,1,0.9867627
5646,1,0.9980032
5647,1,0.97387075
5648,1,0.9815106
5719,0,0.0005109281
5741,0,0.002885089
5770,0,0.0015639211
6211,1,0.96634233
6212,1,0.811549
6213,1,0.87935686
6214,0,0.7598872
6215,0,0.83477324
6216,1,0.930265
6217,1,0.8862358
6218,1,0.8957856
6219,1,0.75522196
6220,1,0.7448755
6221,1,0.7721108
6222,1,0.957396
6223,1,0.8148605
6224,1,0.9635474
6225,1,0.91204035
6226,1,0.93095887
6227,1,0.9242656
6228,1,0.83258766
6229,0,0.9974673
6230,0,0.99693763
6231,0,0.95836323
6232,0,0.9588163
6233,1,0.97881454
6234,1,0.9810955
6235,1,0.9758707
6236,1,0.9784387
6237,1,0.9782301
6238,1,0.98524207
6239,1,0.99559647
6240,1,0.99486697
6241,1,0.9681902
6242,1,0.9611589
6243,1,0.9541461
6244,1,0.99881953
6245,1,0.9454142
6246,0,0.97262615
6247,1,0.99927074
6248,1,0.9989618
6249,0,0.99765706
6250,0,0.8438361
6251,0,0.9015156
6252,1,0.7047637
6253,1,0.95468676
6254,1,0.959966
6255,0,0.67647433
6256,0,0.92825913
6257,0,0.54909766
6258,0,0.75141275
6259,0,0.95391846
6260,0,0.79070663
6261,1,0.6620103
6262,0,0.34637737
6263,0,0.25409913
6264,0,0.098566234
6265,1,0.9938252
6266,1,0.8610481
6267,1,0.79393643
6268,0,0.7673986
6269,1,0.9914147
6270,0,0.942662
6271,0,0.9441762
6272,1,0.9663363
6273,1,0.9900293
6321,1,0.99967575
6324,1,0.9997198
6524,1,0.3242905
6525,1,0.9953961
6526,1,0.9992167
6527,1,0.9991974
6528,1,0.9991247
6529,1,0.99881077
6530,1,0.9984939
6531,1,0.9988714
6532,1,0.9991528
6533,1,0.99902356
6534,1,0.9992373
6535,1,0.9993529
6536,1,0.99945563
6537,1,0.97848594
6538,1,0.9989208
6539,1,0.9993579
6540,1,0.99932957
6541,1,0.99924386
6542,1,0.9988919
6543,1,0.9988299
6544,1,0.99865025
6545,1,0.9987197
6546,1,0.998787
6547,1,0.9990408
6548,1,0.99736744
6549,1,0.9995684
6550,1,0.99945277
6551,1,0.9996433
6552,1,0.9996525
6553,0,0.2576781
6554,1,0.9967836
6555,1,0.9947343
6556,1,0.8140595
6557,1,0.9984456
6558,1,0.99884546
6559,1,0.99862504
6560,1,0.99839103
6561,1,0.99931777
6562,1,0.9990767
6563,1,0.99912256
6564,1,0.9992724
6565,1,0.9981541
6566,1,0.99891067
6567,1,0.9982918
6568,1,0.98376876
6569,1,0.99878126
6570,1,0.98590267
6571,1,0.95483387
6572,1,0.98689705
6573,1,0.98902494
6574,1,0.9741417
6575,1,0.9990742
6576,1,0.99926597
6577,1,0.9976532
6578,1,0.99827266
6579,1,0.9985499
6580,1,0.9971812
6581,1,0.99973816
6582,1,0.99971586
6583,1,0.9997594
6584,1,0.9997676
6585,1,0.9994543
6586,1,0.9995689
6587,1,0.97441214
6588,1,0.97330487
6589,1,0.97525275
6590,1,0.9762113
6591,1,0.99841833
6592,1,0.9993356
6593,1,0.99548316
6594,1,0.99604166
6595,1,0.9994574
6596,1,0.99939215
6597,1,0.9974679
6598,1,0.9982237
6599,1,0.99538064
6600,0,0.9952619
6601,1,0.99852186
6602,1,0.99876225
6603,1,0.9977169
6604,1,0.99090815
6605,1,0.9875645
6606,1,0.9993857
6607,1,0.9996331
6608,1,0.9939499
6609,1,0.9953956
6610,1,0.9995913
6611,1,0.99965155
6612,1,0.9993586
6613,1,0.9994925
6614,1,0.99973446
6615,1,0.99973947
6616,1,0.9997452
6617,1,0.999741
6618,1,0.9991831
6619,1,0.9988809
6620,1,0.99883
6621,1,0.99906904
6622,1,0.9991646
6623,1,0.99894446
6624,1,0.99960667
6625,1,0.9996594
6626,1,0.99694675
6627,1,0.9958483
6628,1,0.9995357
6629,1,0.99967337
6630,1,0.99958354
6631,1,0.999419
6632,1,0.83709645
6633,1,0.8124593
6634,1,0.9821699
6635,1,0.9791013
6636,1,0.84266186
6637,1,0.9863425
6638,1,0.87663543
6639,1,0.99582314
6640,1,0.9952493
6641,1,0.81391734
6642,1,0.8316297
6643,1,0.9965495
6644,1,0.99272925
6645,1,0.9511214
6646,1,0.9598815
6647,1,0.7633103
6648,1,0.99869233
6649,1,0.8346686
6650,1,0.80697083
6651,1,0.97728604
6652,1,0.7940622
6653,1,0.99875474
6654,1,0.993644
6655,1,0.98062205
6656,1,0.9982206
6657,1,0.9993851
6658,1,0.963182
6659,1,0.9991505
6660,1,0.9942895
6661,1,0.99670535
6662,1,0.99606425
6663,0,0.9726989
6664,1,0.9881138
6665,1,0.9911829
6666,0,0.95775694
6667,0,0.9224885
6668,0,0.90454537
6669,1,0.836026
6670,1,0.8644456
6671,1,0.16490853
6672,1,0.13360462
6673,1,0.04704721
6674,0,0.97082716
6675,0,0.9656645
6676,1,0.27899736
6677,1,0.24915539
6678,1,0.99866307
6679,0,0.98841107
6680,0,0.992098
6681,1,0.9974819
6682,1,0.99707735
6683,1,0.96175146
6684,1,0.6352007
6685,1,0.9961119
6686,1,0.9957436
6687,1,0.9983966
6688,1,0.9138367
6689,1,0.9656394
6690,1,0.9973717
6691,1,0.97030634
6692,1,0.97453314
6693,1,0.998125
6694,1,0.9824113
6695,1,0.98932636
6696,1,0.93085
6697,1,0.9486328
6698,1,0.040770665
6699,1,0.99876803
6700,1,0.99914575
6701,1,0.916807
6702,1,0.9717077
6703,1,0.9751371
6704,1,0.99895656
6705,1,0.99873763
6706,1,0.9987852
6707,1,0.9130313
6708,1,0.9705385
6709,1,0.99055874
6710,1,0.99761164
6711,1,0.99645233
6712,1,0.99761224
6713,1,0.5474755
6714,1,0.9795806
6715,1,0.97920585
6716,1,0.99086714
6717,1,0.015237334
6718,1,0.033911765
6719,1,0.96419185
6720,1,0.87444943
6721,1,0.9123423
6722,1,0.9055283
6723,1,0.9920827
6724,1,0.9927759
6725,1,0.9974323
6726,1,0.9252553
6727,1,0.4037242
7736,1,0.99586123
7737,1,0.9989191
7738,1,0.99962056
7739,1,0.9992318
7740,1,0.99733114
7741,0,0.9812331
7742,1,0.9992065
7743,1,0.99691606
7744,0,0.99633706
7745,0,0.99763024
7746,0,0.9976043
7747,1,0.9865378
7748,1,0.96093017
7749,1,0.9634584
7750,1,0.99568754
7751,1,0.9962037
7752,1,0.99602294
7753,1,0.996912
7754,1,0.9886131
7755,0,0.99910575
7756,0,0.99914336
7757,0,0.999041
7758,0,0.99907374
7759,1,0.9575431
7760,1,0.99357915
7761,1,0.9612662
7762,1,0.9979031
7763,1,0.9978719
7764,0,0.9986558
7765,1,0.9972609
7766,1,0.9979621
7767,1,0.9985985
7768,1,0.9972128
7769,1,0.9992569
7770,0,0.6925732
7771,1,0.9973441
7911,0,0.95688653
7912,0,0.96161664
7913,0,0.983707
7914,0,0.32299137
7915,0,0.9916741
7916,0,0.9916916
7917,0,0.9989899
7918,0,0.998865
7919,0,0.9894438
7920,0,0.70883256
7921,0,0.7240101
7922,0,0.95079505
7923,0,0.9516219
7924,0,0.8513108
7925,0,0.85504127
7926,0,0.9817841
7927,0,0.9771567
7928,1,0.99185926
7929,0,0.986334
7930,0,0.9837869
7931,1,0.9925936
7932,0,0.9764349
7933,0,0.9034847
7934,1,0.9827869
7935,0,0.9820477
7936,0,0.98884124
7937,0,0.9703085
7938,0,0.9879265
7939,0,0.9795599
7940,0,0.98857343
7941,0,0.7747918
7942,0,0.9856676
7943,0,0.9393713
7944,0,0.98985416
7945,0,0.9975898
7946,0,0.76378214
7947,0,0.94642985
7948,0,0.9235832
7949,0,0.9892163
7950,0,0.9825843
7951,0,0.99546415
7952,0,0.99498796
7953,0,0.5929917
