index,y,p
413,1,0.55804884
414,1,0.98840696
415,1,0.9661804
416,1,0.9297048
417,1,0.973777
418,1,0.90856266
419,0,0.7683314
420,1,0.9587308
421,1,0.98331094
422,1,0.98972905
423,1,0.98065853
424,1,0.98750174
425,1,0.99003464
426,1,0.99636096
427,1,0.98998547
428,1,0.948004
429,1,0.99700147
430,0,0.9830232
563,0,0.9354333
564,1,0.8469892
576,1,0.6783901
577,1,0.9440998
585,0,0.9898342
586,1,0.9242609
588,0,0.77852356
600,1,0.9784046
603,1,0.8801056
605,1,0.70177895
610,1,0.99498594
612,1,0.15634902
618,0,0.9871242
620,1,0.15112917
708,1,0.9525915
712,1,0.9948484
713,1,0.9926928
718,1,0.99451905
721,1,0.8556001
2038,1,0.97544587
2039,1,0.9629536
2040,1,0.95126635
2041,1,0.96221226
2042,1,0.56552494
2043,1,0.92138654
2044,1,0.9931462
2045,1,0.9781611
2046,1,0.99161494
2047,1,0.9765465
2048,1,0.9571934
2049,1,0.8954921
2050,1,0.9974498
2051,1,0.9939079
2052,1,0.92917514
2053,1,0.99139494
2054,1,0.9932238
2055,1,0.9725133
2056,0,0.9769657
2057,1,0.98309106
2058,1,0.9257297
2059,0,0.9811952
2060,1,0.8416242
2061,1,0.9674631
2062,1,0.94365746
2063,0,0.9363151
2064,1,0.97509366
2065,0,0.97332644
2066,0,0.9726795
2067,1,0.97272193
2068,1,0.8110157
2069,1,0.88191926
2070,0,0.96908957
2071,0,0.97902745
2072,1,0.8893984
2073,0,0.94876724
2074,1,0.960336
2075,0,0.9726857
2076,0,0.89307165
2077,1,0.98789936
2078,1,0.95746714
2079,1,0.98076594
2080,1,0.975722
2081,1,0.98675865
2082,1,0.862716
2083,1,0.965716
2084,1,0.96979845
2085,1,0.9187386
2086,1,0.95405567
2087,1,0.97551686
2088,1,0.98182124
2089,1,0.9852454
2090,1,0.9660342
2091,1,0.96601826
2092,1,0.9897612
2093,1,0.96663004
2094,1,0.99158186
2095,1,0.9909232
2096,1,0.9926686
2097,1,0.9974362
2098,1,0.9673726
2099,1,0.7125787
2100,1,0.9244359
2101,1,0.9761529
2102,1,0.8856648
2103,1,0.8813874
2104,1,0.90056884
2105,1,0.88104254
2106,1,0.98434883
2107,1,0.9049671
2108,0,0.9766232
2109,0,0.982219
2110,0,0.9833814
2111,0,0.98439634
2112,0,0.9839829
2113,1,0.996167
2114,0,0.9799079
2115,0,0.9822535
2116,0,0.9875049
2386,1,0.999655
2387,1,0.9996222
2388,1,0.9996511
2389,1,0.9996911
2390,1,0.99970454
2391,1,0.9996233
2392,1,0.9994265
2393,1,0.9988961
2394,1,0.99893457
2395,1,0.9997055
2396,1,0.9996872
2397,1,0.99940395
2398,1,0.99867296
2399,1,0.9991966
2400,1,0.9984744
2401,1,0.9994721
2402,1,0.9965154
2403,1,0.9994931
2404,1,0.99961567
2405,1,0.9995908
2406,1,0.998187
2407,1,0.9958929
2408,1,0.99576545
2409,0,0.9991161
2410,0,0.9982494
2411,0,0.99844474
2412,1,0.99880576
2413,1,0.9992416
2414,1,0.99888927
2415,1,0.99845135
2416,1,0.996968
2417,1,0.9965719
2418,1,0.9995322
2419,1,0.9996761
2420,1,0.99824464
2421,1,0.99913365
2422,1,0.9996569
2423,1,0.9994844
2424,1,0.99835545
2425,1,0.99949455
2426,1,0.9995907
2427,1,0.99957794
2428,1,0.94210917
2429,1,0.98229724
2430,1,0.97615653
2431,1,0.99444973
2432,1,0.9916174
2433,0,0.9950611
2434,0,0.99564904
2435,1,0.993845
2436,1,0.99861777
2437,1,0.99968183
2438,1,0.99969006
2439,1,0.99772114
2440,1,0.9979347
2441,1,0.9987832
2442,1,0.9987878
2443,1,0.99924374
2444,1,0.99931335
2445,1,0.97948587
2446,1,0.9996295
2447,1,0.9996184
2448,1,0.99798113
2449,1,0.99780184
2450,1,0.9978241
2451,1,0.9993581
2452,1,0.9993625
2453,1,0.9990609
2454,1,0.9985399
2455,1,0.99685377
2456,1,0.997053
2457,1,0.9990644
2458,1,0.9983339
2459,1,0.9994092
2460,1,0.99945253
2461,1,0.99020094
2462,1,0.9884757
2463,1,0.9985599
2464,1,0.99648994
2465,1,0.99686384
2466,1,0.9992072
2467,1,0.99724954
2468,1,0.9994802
2469,1,0.9879166
2470,1,0.9951826
2471,1,0.99687815
2472,1,0.99727684
2473,1,0.99945885
2474,1,0.9749278
2475,1,0.96280247
2476,1,0.9959645
2477,1,0.99631006
2478,1,0.9965964
2479,1,0.82222986
2480,1,0.78918505
2481,1,0.99658644
2482,1,0.9967506
2483,1,0.58863086
2484,1,0.65321755
2485,1,0.98608243
2486,1,0.9812091
2487,1,0.9960537
2488,1,0.99596477
2489,1,0.9805964
2490,1,0.9576619
2491,1,0.92931265
2492,1,0.96926326
2493,1,0.94572455
2494,1,0.94457847
2495,0,0.91424584
2496,0,0.92308474
2497,1,0.99775606
2498,1,0.9979226
2499,1,0.99785954
2500,1,0.99790895
2501,1,0.9836543
2502,1,0.99368083
2503,1,0.9918948
2504,1,0.99850416
2505,1,0.99237776
2506,1,0.99851805
2507,0,0.5960443
2508,0,0.56392336
2509,1,0.7018098
2510,1,0.9954685
2511,1,0.9957908
2512,1,0.72394085
2513,0,0.96756226
2514,0,0.32260758
2515,0,0.35727575
2516,0,0.9735997
2517,0,0.23380624
2518,0,0.22106814
2519,0,0.9026724
2520,0,0.90426266
2521,0,0.94921976
2522,0,0.9493467
2523,1,0.9996797
2524,1,0.99969375
2525,1,0.5633591
2526,1,0.5258672
2527,0,0.29028767
2528,0,0.17855678
2529,0,0.16774884
2530,0,0.2665991
2531,0,0.22910208
2532,1,0.99096304
2533,0,0.1930732
2534,1,0.9981998
2535,1,0.810522
2536,1,0.82134366
2537,0,0.23112887
2538,0,0.22011675
2539,1,0.9988343
2540,0,0.5167714
2541,0,0.49553657
2542,1,0.9989171
2543,0,0.24560714
2544,0,0.26248893
2545,0,0.3351518
2546,0,0.34370583
2547,0,0.34303945
2548,0,0.318458
2549,1,0.9992405
2550,1,0.9820447
2551,1,0.98175365
2552,1,0.95742166
2553,1,0.99928087
2554,1,0.95177144
2555,1,0.5441405
2556,1,0.99058366
2557,1,0.47790456
2558,1,0.9878681
2559,1,0.987227
2560,1,0.9987374
2561,1,0.9986399
2562,0,0.18974936
2563,0,0.22076419
2564,0,0.22311941
2565,1,0.9973068
2566,1,0.9985656
2567,1,0.9984542
2568,1,0.88820636
2569,1,0.8205837
2570,1,0.688643
2571,1,0.74398696
2572,1,0.9239379
2573,1,0.9345703
2574,1,0.9583869
2575,1,0.95917535
2576,1,0.9109107
2577,1,0.9088239
2578,1,0.96582663
2579,1,0.9696497
2580,1,0.9991596
2581,1,0.99905986
2582,0,0.07264513
2583,1,0.9976144
2584,1,0.99957377
2585,0,0.076551795
2586,1,0.9995297
2587,1,0.67200017
2588,1,0.71745557
2589,1,0.96544325
2590,1,0.99704
2591,1,0.99265224
2592,1,0.99204576
2593,1,0.9927049
2594,1,0.9916363
2595,1,0.99120164
2596,1,0.9812076
2597,1,0.98271126
2598,1,0.63373387
2599,1,0.62918216
2600,0,0.85513455
2601,1,0.9659412
2602,1,0.2709971
2603,1,0.9889802
2604,1,0.27313873
2605,1,0.98898447
2606,1,0.9953701
2607,1,0.98722726
2608,1,0.68906194
2609,1,0.9997346
2610,1,0.9997216
2611,1,0.9984126
2612,0,0.98251915
2613,0,0.9821805
2614,0,0.92070997
2615,0,0.98705924
2616,1,0.9667404
2617,0,0.9814022
2618,0,0.9817665
2619,1,0.4922545
2620,1,0.9840883
2621,1,0.5451298
2622,1,0.9973597
2623,1,0.70985705
2624,1,0.9860275
2625,1,0.99429625
2626,1,0.98567456
2627,1,0.7434719
2628,1,0.9815741
2629,1,0.9604442
2630,1,0.64207155
2631,1,0.68356687
2632,1,0.970861
2633,1,0.96401227
2634,1,0.9822965
2635,1,0.9818186
2636,1,0.99764687
2637,0,0.045439225
2638,0,0.74327624
2639,0,0.7539001
2640,1,0.24974544
2641,1,0.27421033
2642,1,0.9786683
2643,0,0.96264404
2644,1,0.9995216
2645,1,0.9997085
2646,1,0.99932086
2647,1,0.99815625
2648,1,0.9985802
2649,1,0.9992182
2650,1,0.9997682
2651,1,0.99976844
2652,1,0.99919146
2653,1,0.9995178
2654,1,0.9994905
2655,1,0.9989109
2656,1,0.9994579
2657,1,0.9847563
2658,1,0.9986444
2659,1,0.9797301
2660,1,0.99089617
2661,1,0.9975682
2662,1,0.99643743
2663,1,0.9994418
2664,1,0.9890648
2665,1,0.99937147
2666,1,0.9911457
2667,1,0.9994386
2668,1,0.99946123
2669,1,0.99343383
2670,1,0.99923635
2671,1,0.99085593
2672,1,0.98775136
2673,1,0.97275037
2674,1,0.99925464
2675,1,0.9991904
2676,1,0.9991392
2677,1,0.99563223
2678,1,0.99625313
2679,1,0.99601054
2680,1,0.9992567
2681,1,0.89096
2682,1,0.9994541
2683,1,0.9974111
2684,1,0.9968412
2685,1,0.9857631
2686,1,0.99876606
2687,1,0.996573
2688,1,0.99747795
2689,1,0.9971065
2690,0,0.9311723
2691,1,0.99927884
2692,1,0.9980883
2693,1,0.99411714
2694,1,0.98945075
2695,0,0.9268701
2696,1,0.9992772
2697,1,0.9991304
2698,1,0.9324033
2699,1,0.6600602
2700,1,0.9801413
2701,1,0.99921024
2702,1,0.9991487
2703,1,0.99944097
2704,1,0.99940574
2705,1,0.9799106
2706,1,0.97107714
2707,1,0.99582434
2708,1,0.99611205
2709,1,0.995381
2710,1,0.70310605
2711,1,0.955348
2712,1,0.9984389
2713,1,0.9693262
2714,1,0.98403
2715,1,0.9739984
2716,1,0.76814944
2717,1,0.9953088
2718,1,0.9992555
2719,1,0.9992976
2720,1,0.4260742
2721,1,0.9485253
2722,1,0.9488382
2723,1,0.9922686
2724,1,0.8412595
2725,1,0.9992053
2726,1,0.9991392
2727,0,0.7872479
2728,1,0.9995809
2729,1,0.99653685
2730,1,0.9995739
2731,1,0.9997187
2732,1,0.9988691
2733,1,0.99967396
2734,1,0.9995795
2735,1,0.9996306
2736,1,0.9996006
2737,1,0.999584
2738,1,0.99944955
2739,1,0.99973506
2740,1,0.9983645
2741,1,0.99963665
2742,1,0.9987484
2743,1,0.99965096
2744,1,0.9996846
2745,1,0.999645
2746,1,0.9989164
2747,1,0.9996449
2748,1,0.9989747
2749,1,0.9993974
2750,1,0.9991844
2751,1,0.9993819
2752,1,0.9994337
2753,1,0.9993783
2754,1,0.99908125
2755,1,0.99910295
2756,1,0.9952043
2757,1,0.9994655
2758,1,0.9989002
2759,1,0.99885976
2760,1,0.9994936
2761,1,0.99800116
2762,1,0.999383
2763,1,0.9995466
2764,1,0.9994198
2765,1,0.99936455
2766,1,0.99950993
2767,1,0.9948304
2768,1,0.99803656
2769,1,0.9951735
2770,1,0.99159557
2771,1,0.98887444
2772,1,0.99434775
2773,1,0.9977998
2774,1,0.9945386
2775,1,0.99955946
2776,1,0.99942696
2777,1,0.9963941
2778,1,0.9990858
2779,1,0.9838001
2780,1,0.9956489
2781,1,0.9770289
2782,1,0.9376956
2783,1,0.96004826
2784,1,0.99217683
2785,1,0.9883605
2786,1,0.9877638
2787,1,0.83923936
2788,1,0.9704659
2789,1,0.8700005
2790,1,0.9677985
2791,1,0.9901399
2792,1,0.9841815
2793,1,0.9909685
2794,1,0.98318326
2795,1,0.8806727
2796,1,0.9430145
2797,1,0.9946785
2798,1,0.9840551
2799,1,0.955695
2800,1,0.9694977
2801,1,0.99299026
2802,1,0.96955776
2803,1,0.98399866
2804,1,0.9961941
3005,1,0.86686105
3007,1,0.99203074
3009,1,0.99502134
3010,1,0.9685157
3011,1,0.96153927
3012,1,0.9782924
3014,1,0.5838963
3016,1,0.8907543
3018,1,0.9969548
3019,1,0.9968839
3020,1,0.9952277
3021,1,0.986764
3022,1,0.9912718
3024,0,0.649964
3025,1,0.9661058
3027,0,0.17593408
3028,0,0.31767586
3030,0,0.29554468
3031,1,0.6230781
3032,1,0.90179896
3033,1,0.518943
3034,0,0.71822643
3035,1,0.3585872
3036,1,0.86018246
3037,1,0.6553822
3038,1,0.84417677
3039,0,0.9913975
3040,1,0.9765528
3041,1,0.7820116
3042,1,0.15217347
3044,1,0.24170369
3046,1,0.9964238
3047,1,0.1528789
3048,0,0.9351041
3050,1,0.3576924
3051,1,0.89728636
3052,1,0.99432856
3053,0,0.95529276
3054,1,0.98215014
3055,1,0.5760106
3056,1,0.5247398
3059,1,0.47036403
3060,1,0.887799
3062,1,0.9974752
3063,0,0.993932
3066,1,0.95130396
3067,1,0.9715597
3076,0,0.84107816
3079,1,0.40649274
3080,1,0.3181572
3081,0,0.977838
3082,1,0.96462184
3083,1,0.96974295
3084,1,0.963698
3085,1,0.95561445
3093,1,0.92317855
3094,1,0.93829155
3095,0,0.99624145
3096,1,0.9711773
3097,1,0.9758674
3101,1,0.8509103
3102,1,0.99562484
3103,1,0.9958192
3104,1,0.19721518
3105,1,0.54293376
3107,0,0.26417163
3108,1,0.8517307
3109,1,0.5050507
3111,1,0.6046523
3112,1,0.480205
3114,1,0.6845154
3116,0,0.13229752
3117,1,0.5913024
3118,1,0.9676647
3119,1,0.4014489
3120,1,0.13937032
3121,1,0.1323233
3122,0,0.044954423
3123,0,0.35936475
3124,1,0.96128
3125,1,0.92233413
3126,1,0.85237086
3128,1,0.98836994
3129,1,0.99084926
3132,1,0.98944455
3133,1,0.987122
3134,0,0.97785074
3135,0,0.9863236
3136,0,0.2794843
3137,0,0.9961051
3138,0,0.9963121
3139,0,0.9962489
3140,0,0.99603695
3141,0,0.31561568
3142,1,0.9706287
3143,1,0.9791925
3146,0,0.4611113
3147,1,0.994179
3148,1,0.9937278
3150,0,0.95117354
3152,0,0.9643462
3153,1,0.05580025
3154,1,0.058036372
3155,0,0.96480036
3156,0,0.97043127
3158,1,0.46937805
3159,1,0.97932976
3160,1,0.3359048
3162,1,0.1925837
3163,1,0.12193433
3168,1,0.35382208
3169,1,0.8574203
3170,1,0.77548224
3171,0,0.9942629
3710,1,0.005368205
3711,0,0.0050527086
3712,1,0.005590542
3713,0,0.009931635
3714,0,0.003890502
3715,1,0.005910394
3716,1,0.009210971
3717,0,0.00439105
3718,0,0.007766472
3719,0,0.01955386
3720,0,0.007027077
3721,1,0.001564496
3722,0,0.008652714
3723,1,0.017901953
3724,0,0.0061480566
3725,0,0.00635836
3726,0,0.0044064736
3727,0,0.006514946
3728,0,0.009515824
3729,1,0.003267333
3730,0,0.0077667953
3731,0,0.009891445
3732,1,0.016475985
3733,0,0.018537808
3734,1,0.019660126
3735,0,0.003363184
3736,1,0.032551944
3737,1,0.0057010995
3738,0,0.012595524
3739,1,0.026000692
3740,1,0.005258228
3741,1,0.008569071
3742,0,0.0090577705
3743,0,0.0078585325
3744,0,0.005099366
3745,1,0.020157399
3746,0,0.0037520293
3747,0,0.0025614116
3748,0,0.012240376
3749,0,0.0042666923
3750,1,0.03393648
3751,1,0.063072935
3752,0,0.004890717
3753,1,0.003004063
3754,1,0.012260531
3755,0,0.011700297
3756,1,0.021962037
3757,1,0.0038551495
3758,1,0.013544567
3759,0,0.005632695
3760,0,0.0063622715
3761,0,0.006254478
3762,0,0.02167868
3763,1,0.022215717
3764,0,0.0063362904
3765,1,0.0043510622
3766,0,0.028750222
3767,0,0.007833755
3768,0,0.0023785539
3769,0,0.074665606
3770,1,0.09865898
3771,1,0.012055244
3772,0,0.005033463
3773,0,0.02189758
3774,0,0.0039904052
3775,0,0.004886122
3776,1,0.99877125
3777,1,0.9978271
3778,1,0.99381906
3779,1,0.99857306
3780,1,0.99751043
3781,1,0.9970528
3782,1,0.9964568
3783,1,0.9978116
3784,1,0.9896932
3785,1,0.9988092
3786,1,0.9980259
3787,1,0.98463273
3788,1,0.9981183
3789,1,0.99630934
3790,1,0.9976017
3791,1,0.99699795
3792,1,0.9955907
3793,1,0.99877125
3794,1,0.9975534
3795,1,0.99667716
3796,1,0.99589765
3797,1,0.99272424
3798,1,0.9993611
3799,1,0.99866164
3800,1,0.9956145
3801,1,0.99864787
3802,1,0.996271
3803,1,0.99845994
3804,1,0.99480915
3805,1,0.9948388
3806,1,0.99850166
3807,1,0.99914896
3808,1,0.9986914
3809,1,0.99911577
3810,1,0.99917465
3811,1,0.99865437
3812,1,0.9827588
3813,1,0.9994265
3814,1,0.9994166
3815,1,0.9964855
3816,1,0.9989122
3817,1,0.999092
3818,1,0.997755
3819,1,0.99605274
3820,1,0.9963582
3821,1,0.99900717
3822,1,0.9993962
3823,1,0.9985844
3824,1,0.9978986
3825,1,0.9960372
3826,1,0.9988249
3827,1,0.99871325
3828,1,0.9963601
3829,1,0.9784776
3830,1,0.95454943
3831,0,0.9913476
3832,1,0.9974935
3833,1,0.9985977
3834,1,0.9824255
3835,1,0.99430287
3836,1,0.9945111
3837,1,0.99673235
3838,1,0.9906871
3839,1,0.99045604
3840,1,0.9798114
3841,1,0.995613
3842,1,0.9866261
3843,1,0.996804
3844,1,0.99079984
3845,1,0.9871071
3846,1,0.9695588
3847,1,0.9836135
3848,1,0.96583205
4479,1,0.96170056
4480,1,0.9582499
4481,1,0.9461019
4482,1,0.9899788
4483,1,0.87418187
4484,1,0.9979614
4485,1,0.83577645
4486,1,0.9513946
4487,1,0.95657533
4488,1,0.63067955
4489,1,0.53702277
4490,1,0.9853221
4491,1,0.9233053
4492,1,0.98179585
4493,1,0.96775883
4494,1,0.995748
4495,1,0.94509804
4496,1,0.81091833
4497,1,0.9516561
4498,1,0.93783104
4499,1,0.96548617
4500,1,0.9900974
4501,1,0.8491593
4502,1,0.4740303
4503,1,0.9013085
4504,1,0.94799995
4505,1,0.9834472
4506,1,0.960423
4507,1,0.14293051
4508,1,0.13378267
4509,1,0.91346425
4510,1,0.99764484
4511,1,0.97172683
4512,1,0.7540984
4513,1,0.68307304
4514,1,0.5973325
4515,1,0.7090566
4516,1,0.9282339
4517,1,0.96746695
4518,1,0.96684206
4519,1,0.9418482
4520,1,0.97563237
4521,1,0.9938129
4522,1,0.95185214
4523,1,0.41908163
4524,1,0.7592781
4525,1,0.9159136
4526,1,0.5516833
4527,1,0.99300224
4528,1,0.9370037
4529,1,0.90900314
4530,1,0.80704546
4531,1,0.8895504
4532,1,0.7784552
4533,1,0.35349914
4534,1,0.7410174
4535,1,0.9634659
4536,1,0.93394965
4537,1,0.92332184
4538,1,0.67309296
4539,1,0.97360694
4540,1,0.8660893
4541,1,0.9899996
4542,1,0.94110423
4543,1,0.9092238
4544,1,0.91767985
4545,1,0.930903
4546,1,0.43565086
4547,1,0.71075463
4548,1,0.69616646
4549,1,0.8076689
4550,1,0.97098327
4551,1,0.76085263
4552,1,0.86102486
4553,1,0.85319775
4554,1,0.9477832
4555,1,0.659227
4556,1,0.94353855
4557,1,0.27410665
4558,1,0.9911821
4559,1,0.99682826
4560,1,0.8733985
4561,1,0.95935637
4562,1,0.9330842
4563,1,0.08301607
4564,1,0.8444994
4565,1,0.40109268
4566,1,0.9975115
4567,1,0.05923148
4568,1,0.9950675
4569,1,0.9978327
4570,1,0.98218334
4571,1,0.6058691
4572,1,0.05285387
4573,1,0.92137843
4574,1,0.8950928
4575,1,0.039278097
4576,1,0.8666387
4577,1,0.97584766
4578,1,0.9920223
4579,1,0.9919893
4580,1,0.9754651
4581,1,0.99927825
4582,1,0.32504618
4583,1,0.98128307
4584,1,0.5007614
4585,1,0.865666
4586,1,0.44984275
4587,1,0.655816
4588,1,0.92110467
4589,1,0.31939247
4590,1,0.94985926
4591,1,0.9778856
4592,1,0.23550151
4593,1,0.5687663
4594,1,0.1458523
4595,1,0.855509
4596,1,0.38205722
4597,1,0.4219878
4598,1,0.99095047
4599,1,0.90731007
4600,1,0.7451367
4601,1,0.9638511
4602,1,0.28130573
4603,1,0.9867229
4604,1,0.900353
4605,1,0.9880946
4606,1,0.7748445
4607,1,0.43595397
4608,1,0.2785151
4609,1,0.7304618
4610,1,0.97144675
4611,1,0.26105142
4612,1,0.9751263
4613,1,0.71649706
4614,1,0.8211057
4615,1,0.42278486
4616,1,0.29528338
4617,1,0.22378998
4618,1,0.27995673
4619,1,0.53772134
4620,1,0.64752424
4621,1,0.30286166
4622,1,0.6098846
4623,1,0.33474952
4624,1,0.83213776
4625,1,0.5165207
4626,1,0.73607564
4627,1,0.42454675
4628,1,0.67097926
4629,1,0.29946184
4630,1,0.3736012
4631,1,0.3131699
4632,1,0.34160557
4633,1,0.12165651
4634,1,0.96022314
4635,1,0.16119887
4636,1,0.54038966
4637,1,0.30193463
4638,1,0.21796866
4639,1,0.21228838
4640,1,0.3781958
4641,1,0.24948104
4642,1,0.36794683
4643,1,0.2620997
4644,1,0.37803102
4645,1,0.38952982
4757,1,0.9996443
4758,1,0.99967706
4759,1,0.9979107
4760,1,0.99976736
4761,1,0.99802375
4762,1,0.9996512
4763,1,0.9991067
4764,1,0.99966
4765,1,0.93041986
4766,1,0.9973628
4767,1,0.93807447
4768,1,0.9929635
4769,1,0.999551
4770,1,0.9981501
4771,1,0.9976356
4772,1,0.9968561
4773,1,0.9582797
4774,1,0.999556
4775,1,0.9997471
4776,1,0.94461465
4777,1,0.9987245
4778,1,0.9702622
4779,1,0.99932814
4780,1,0.998425
4781,1,0.97089314
4782,1,0.9986743
4783,1,0.99605525
4784,1,0.99956053
4785,1,0.9985581
4786,1,0.999161
4787,1,0.9996184
4788,1,0.99947387
4789,1,0.99963415
4790,1,0.99759966
4791,1,0.9987723
4792,1,0.9991264
4793,1,0.9981194
4794,1,0.9749775
4795,1,0.9958813
4796,1,0.97016734
4797,1,0.74871147
4798,1,0.999688
4799,1,0.9982665
4800,1,0.9978204
4801,1,0.97224873
4802,1,0.98782104
5288,0,0.58772665
5289,0,0.7687499
5290,1,0.9796566
5291,0,0.80637825
5292,0,0.8517226
5293,0,0.7252332
5294,1,0.73895335
5295,0,0.81208646
5296,0,0.33343902
5297,0,0.40075496
5298,0,0.7316031
5299,0,0.8649801
5300,0,0.8715195
5301,0,0.5413288
5302,0,0.4512844
5303,0,0.12629236
5304,0,0.801133
5305,0,0.7522623
5306,0,0.12199772
5307,0,0.16980055
5308,0,0.45542818
5309,0,0.96577525
5310,1,0.48358575
5314,1,0.99926096
5328,1,0.95458937
5330,1,0.996763
5331,1,0.99896324
5333,1,0.9986971
5352,1,0.9991393
5353,1,0.999456
5354,1,0.99835855
5355,1,0.99803215
5356,1,0.99864954
5370,1,0.9953963
5372,1,0.9983876
5374,1,0.99928707
5375,1,0.99924964
5400,1,0.9987374
5403,1,0.9994981
5407,1,0.99855286
5418,1,0.99872786
5421,1,0.99938095
5422,1,0.9981705
5423,1,0.99809855
5424,1,0.99872005
5425,1,0.99762243
5426,1,0.9986971
5427,1,0.9972857
5428,1,0.99936634
5429,1,0.99796045
5430,1,0.9978155
5431,1,0.99879897
5432,1,0.99573046
5433,1,0.9990336
5434,1,0.99940944
5435,1,0.9992187
5436,1,0.9991947
5437,1,0.98760414
5438,1,0.9982918
5439,1,0.9981596
5440,1,0.9966419
5441,1,0.99885464
5442,1,0.9983974
5443,1,0.9971071
5444,0,0.99663025
5445,1,0.99839693
5465,1,0.9985984
5466,1,0.99911195
5467,1,0.9986772
5468,1,0.9980096
5469,1,0.9987016
5470,1,0.9989674
5471,1,0.9986106
5472,1,0.99770266
6413,1,0.2639076
6414,1,0.94827515
6415,1,0.99769634
6416,1,0.85398734
6417,1,0.8645602
6418,1,0.95832306
6419,1,0.83657545
6420,1,0.9959857
6421,1,0.94205076
6422,1,0.4830795
