index,y,p
4827,1,0.97161835
4828,1,0.3262764
4829,0,0.3955745
4830,0,0.31792963
4831,1,0.66628283
4832,0,0.54085535
4833,1,0.99808735
4834,0,0.09287458
4835,0,0.036810674
4836,0,0.95115966
4837,0,0.26089066
4838,0,0.038267586
4839,0,0.6118929
4840,1,0.6366684
4841,0,0.985307
4842,0,0.7632173
4843,0,0.865091
4844,1,0.9268155
4847,0,0.27074483
4848,1,0.012618768
4849,0,0.94044095
4850,0,0.9941738
4851,0,0.010920797
4852,0,0.5251718
4853,0,0.6073303
4854,0,0.36670873
4855,1,0.46657214
4856,0,0.056731835
4857,1,0.9363307
4858,0,0.022528304
4859,0,0.36421025
4860,0,0.029686885
4861,0,0.26568076
4862,1,0.99740416
4863,0,0.6822965
4864,0,0.024565248
4865,0,0.025704445
4866,0,0.12802154
4867,0,0.79435843
4868,0,0.0075682756
4869,0,0.01407634
4872,1,0.86689335
4873,0,0.8182501
4874,0,0.9595388
4875,0,0.8766064
4876,0,0.70214564
4877,0,0.30723748
4878,0,0.013309208
4879,1,0.1862934
4881,1,0.26526144
4882,0,0.017595189
4883,0,0.030508075
4884,0,0.89280975
4885,0,0.009140892
4886,1,0.17672491
4887,0,0.2026706
4888,0,0.5115495
4889,1,0.56026834
4890,0,0.8773505
4891,0,0.08794789
4892,0,0.070774674
4893,1,0.5775346
4894,0,0.08216164
4895,0,0.19149074
4896,0,0.14945896
4897,0,0.13137777
4898,0,0.6792449
4899,0,0.9909272
4900,0,0.11711663
4901,1,0.5154487
4902,0,0.91505754
4903,0,0.087460674
4904,0,0.65559614
4905,0,0.085412286
4906,0,0.42194194
4907,1,0.7452896
4908,0,0.9353724
4909,1,0.2867326
4910,1,0.014263969
4911,1,0.54906034
4912,1,0.99509287
4913,1,0.8711929
4914,0,0.27266175
4915,0,0.056686122
4916,0,0.9940141
4917,1,0.9111633
4918,0,0.087717704
4919,0,0.13109708
4920,1,0.595731
4921,0,0.17005043
4922,1,0.06261825
4923,0,0.44351137
4924,0,0.10773586
4925,0,0.0050552883
