index,y,p
712,1,0.98839706
713,1,0.9845405
718,1,0.95709246
721,1,0.41107705
3005,1,0.6318775
3007,1,0.939187
3009,1,0.81417227
3010,1,0.88292724
3011,1,0.7004676
3012,1,0.8964339
3014,1,0.62332314
3016,1,0.67209566
3018,1,0.8971
3019,1,0.8956546
3020,1,0.91391796
3021,1,0.8844316
3022,1,0.8828213
3024,0,0.5737285
3025,1,0.86580104
3027,0,0.6927672
3028,0,0.5385618
3030,0,0.60718066
3031,1,0.51992565
3032,1,0.8761039
3033,1,0.41856536
3034,0,0.74881834
3035,1,0.58050555
3036,1,0.78652704
3037,1,0.70078415
3038,1,0.6410299
3039,0,0.68129545
3040,1,0.72883296
3041,1,0.9254997
3042,1,0.21337257
3044,1,0.6540403
3046,1,0.95831746
3047,1,0.15808478
3048,0,0.7398565
3050,1,0.36324367
3051,1,0.74416846
3052,1,0.7723968
3053,0,0.837771
3054,1,0.7505045
3055,1,0.7666587
3056,1,0.82354087
3059,1,0.5392781
3060,1,0.8119479
3062,1,0.9355162
3063,0,0.7888349
3066,1,0.48581532
3067,1,0.8183397
3076,0,0.7045266
3079,1,0.60370374
3080,1,0.5480203
3081,0,0.8562193
3082,1,0.86587614
3083,1,0.87920356
3084,1,0.86971885
3085,1,0.8540572
3093,1,0.8306252
3094,1,0.83496726
3095,0,0.8954289
3096,1,0.8909609
3097,1,0.8942801
3101,1,0.79220057
3102,1,0.9506171
3103,1,0.9493319
3104,1,0.5472046
3105,1,0.6677231
3107,0,0.4641544
3108,1,0.59161454
3109,1,0.8099846
3111,1,0.92208314
3112,1,0.92482007
3114,1,0.60690653
3116,0,0.53038895
3117,1,0.54447436
3118,1,0.9943639
3119,1,0.79868585
3120,1,0.97085446
3121,1,0.96538746
3122,0,0.2582425
3123,0,0.91210264
3124,1,0.99167657
3125,1,0.5621515
3126,1,0.6609404
3128,1,0.87199974
3129,1,0.8799631
3132,1,0.80986685
3133,1,0.7913076
3134,0,0.84631175
3135,0,0.8451429
3136,0,0.42258918
3137,0,0.8824474
3138,0,0.84998393
3139,0,0.85301375
3140,0,0.87896645
3141,0,0.29736847
3142,1,0.8799891
3143,1,0.8758645
3146,0,0.5681069
3147,1,0.8165288
3148,1,0.81700057
3150,0,0.8342536
3152,0,0.8329104
3153,1,0.5832111
3154,1,0.57710737
3155,0,0.46084338
3156,0,0.47255242
3158,1,0.742847
3159,1,0.5097373
3160,1,0.25356793
3162,1,0.65390354
3163,1,0.6462258
3168,1,0.23985466
3169,1,0.6047392
3170,1,0.5495307
3171,0,0.84285235
3329,1,0.9076605
3330,0,0.8610995
3776,1,0.99222213
3777,1,0.98528975
3778,1,0.9745214
3779,1,0.99160343
3780,1,0.8937545
3781,1,0.9651002
3782,1,0.96465343
3783,1,0.98870903
3784,1,0.95374763
3785,1,0.99363685
3786,1,0.9387645
3787,1,0.814136
3788,1,0.9261907
3789,1,0.96151614
3790,1,0.9819406
3791,1,0.8766698
3792,1,0.96919954
3793,1,0.9879252
3794,1,0.9879964
3795,1,0.87013125
3796,1,0.95008624
3797,1,0.872269
3798,1,0.9906068
3799,1,0.9894936
3800,1,0.8834039
3801,1,0.9623356
3802,1,0.9873905
3803,1,0.97975254
3804,1,0.9858622
3805,1,0.96799403
3806,1,0.9873913
3807,1,0.9903989
3808,1,0.9871033
3809,1,0.98151094
3810,1,0.9972595
3811,1,0.98620784
3812,1,0.97769606
3813,1,0.99935573
3814,1,0.9993543
3815,1,0.9441539
3816,1,0.9902982
3817,1,0.9897413
3818,1,0.9372315
3819,1,0.9442527
3820,1,0.9437222
3821,1,0.9788897
3822,1,0.99682117
3823,1,0.87996334
3824,1,0.9623526
3825,1,0.9649233
3826,1,0.98613524
3827,1,0.9899977
3828,1,0.9268462
3829,1,0.89824486
3830,1,0.890962
3831,0,0.86707914
3832,1,0.9185875
3833,1,0.9627133
3834,1,0.9094444
3835,1,0.8287331
3836,1,0.8854066
3837,1,0.8472381
3838,1,0.8635693
3839,1,0.90895337
3840,1,0.9328026
3841,1,0.9803324
3842,1,0.9578894
3843,1,0.81646204
3844,1,0.85774666
3845,1,0.98722935
3846,1,0.9459934
3847,1,0.8384989
3848,1,0.8300981
3849,1,0.6869362
3850,1,0.7066888
3851,1,0.61838853
3852,1,0.62277263
3853,1,0.41744626
3854,1,0.66168875
3855,1,0.56307113
3856,1,0.40425426
3857,1,0.6347838
3858,1,0.7682021
3859,1,0.840783
3860,1,0.48198596
3861,1,0.6633043
3862,1,0.6982015
3863,1,0.95104784
3864,1,0.5045723
3865,1,0.6683032
3866,1,0.38721052
3867,1,0.6919572
3868,1,0.4027371
3869,1,0.33435935
3870,1,0.5001882
3871,1,0.4219327
3872,1,0.40703097
3873,1,0.73507774
3874,1,0.6990289
3875,1,0.27869233
3876,1,0.42324626
3877,1,0.6214751
3878,1,0.2560399
3879,1,0.6793731
3880,1,0.46550757
3881,1,0.17341413
3882,1,0.21563642
3883,1,0.66280085
3884,1,0.23485184
3885,1,0.21975052
3886,1,0.1517326
3887,1,0.68367803
3888,1,0.94288665
3889,1,0.8498338
3890,1,0.194604
3891,1,0.28442505
3892,1,0.69083524
3893,1,0.99412173
3894,1,0.53992456
3895,1,0.14642714
3896,1,0.9876473
3897,1,0.5204855
3898,1,0.1863483
3899,1,0.65131927
3900,1,0.95909256
3901,1,0.84776014
3902,1,0.38509053
3903,1,0.4306649
3904,1,0.60929704
3905,1,0.8388651
3906,1,0.5113772
3907,1,0.46180454
3908,1,0.96518666
3909,1,0.2632419
3910,1,0.65545005
3911,1,0.761137
3912,1,0.6033353
3913,1,0.1922985
3914,1,0.34675586
3915,1,0.6711183
3916,1,0.9790912
3917,1,0.8790245
3918,1,0.63921183
3919,1,0.5982258
3920,1,0.20539714
3921,1,0.79346657
3922,1,0.29522696
3923,1,0.97271395
3924,1,0.38082775
3925,1,0.9457483
3926,1,0.68329203
3927,1,0.87719804
3928,1,0.40745616
3929,1,0.21882717
3930,1,0.93986595
3931,1,0.31559843
3932,1,0.45738703
3933,1,0.13955072
3934,1,0.79919904
3935,1,0.67436236
3936,1,0.53807425
3937,1,0.6444568
4479,1,0.8010427
4480,1,0.8825087
4481,1,0.9616507
4482,1,0.9709881
4483,1,0.91912013
4484,1,0.9985844
4485,1,0.49881145
4486,1,0.51920795
4487,1,0.86749417
4488,1,0.21638525
4489,1,0.19620617
4490,1,0.9622405
4491,1,0.5615636
4492,1,0.9264371
4493,1,0.7409076
4494,1,0.98864913
4495,1,0.47436926
4496,1,0.51342446
4497,1,0.9510059
4498,1,0.49063656
4499,1,0.718917
4500,1,0.8269161
4501,1,0.8940612
4502,1,0.429662
4503,1,0.6088309
4504,1,0.38207692
4505,1,0.67003155
4506,1,0.72566354
4507,1,0.14416146
4508,1,0.13647024
4509,1,0.55697876
4510,1,0.96427685
4511,1,0.9257051
4512,1,0.51525384
4513,1,0.562039
4514,1,0.5211593
4515,1,0.34435782
4516,1,0.9035633
4517,1,0.5280235
4518,1,0.8632996
4519,1,0.3464184
4520,1,0.9552577
4521,1,0.9836663
4522,1,0.42502245
4523,1,0.5116414
4524,1,0.6121135
4525,1,0.92264336
4526,1,0.20403634
4527,1,0.9348901
4528,1,0.9358751
4529,1,0.9007073
4530,1,0.26672354
4531,1,0.28966805
4532,1,0.34004995
4533,1,0.16072012
4534,1,0.41600898
4535,1,0.49261642
4536,1,0.36086518
4537,1,0.94151706
4538,1,0.10558699
4539,1,0.9363143
4540,1,0.6089099
4541,1,0.6845734
4542,1,0.48340908
4543,1,0.45141628
4544,1,0.32404333
4545,1,0.3499156
4546,1,0.38382342
4547,1,0.54466826
4548,1,0.18299977
4549,1,0.8759213
4550,1,0.7557056
4551,1,0.32110915
4552,1,0.24507165
4553,1,0.4248792
4554,1,0.38661307
4555,1,0.26843432
4556,1,0.45699432
4557,1,0.47034904
4558,1,0.91318494
4559,1,0.99836665
4560,1,0.46048123
4561,1,0.5905406
4562,1,0.43773684
4563,1,0.14460044
4564,1,0.19758593
4565,1,0.09657758
4566,1,0.9865384
4567,1,0.21950878
4568,1,0.98641545
4569,1,0.997336
4570,1,0.98079395
4571,1,0.19773863
4572,1,0.12510906
4573,1,0.46448788
4574,1,0.61934173
4575,1,0.044431474
4576,1,0.8615761
4577,1,0.3145992
4578,1,0.89590925
4579,1,0.9424753
4580,1,0.97536635
4581,1,0.99662775
4757,1,0.9924724
4758,1,0.99525887
4759,1,0.69344884
4760,1,0.97748566
4761,1,0.93737614
4762,1,0.9933374
4763,1,0.9369898
4764,1,0.9954241
4765,1,0.7543624
4766,1,0.7441861
4767,1,0.56383854
4768,1,0.98493236
4769,1,0.9900648
4770,1,0.8976996
4771,1,0.9054754
4772,1,0.93658096
4773,1,0.9858402
4774,1,0.98604333
4775,1,0.96884626
4776,1,0.9844051
4777,1,0.87161875
4778,1,0.97053933
4779,1,0.9646081
4780,1,0.9612659
4781,1,0.87276936
4782,1,0.9587869
4783,1,0.96350676
4784,1,0.9994112
4785,1,0.94169194
4786,1,0.99152315
4787,1,0.9931572
4788,1,0.99881124
4789,1,0.99254805
4790,1,0.99017066
4791,1,0.98399884
4792,1,0.99222976
4793,1,0.96196896
4794,1,0.87588185
4795,1,0.9406721
4796,1,0.7364528
4797,1,0.6463844
4798,1,0.9989195
4799,1,0.96764386
4800,1,0.99498016
4801,1,0.8787142
4802,1,0.96691996
4810,0,0.052348696
4819,0,0.06766821
4845,0,0.05453348
4846,0,0.074213825
4870,0,0.03519486
4871,0,0.05834545
4880,0,0.11003753
5314,1,0.9986675
5328,1,0.79340446
5330,1,0.98185086
5331,1,0.9938566
5333,1,0.995891
5352,1,0.99695694
5353,1,0.992812
5354,1,0.9885083
5355,1,0.98977166
5356,1,0.98510563
5370,1,0.8243055
5372,1,0.98490924
5374,1,0.99817204
5375,1,0.9984145
5400,1,0.994392
5403,1,0.997502
5407,1,0.9917868
5418,1,0.9841464
5421,1,0.992444
5422,1,0.96294713
5423,1,0.98799497
5424,1,0.99286324
5425,1,0.98524284
5426,1,0.99736893
5427,1,0.976491
5428,1,0.99478346
5429,1,0.99322116
5430,1,0.9857091
5431,1,0.9784566
5432,1,0.9767692
5433,1,0.9957378
5434,1,0.9926509
5435,1,0.99331266
5436,1,0.9931559
5437,1,0.95714706
5438,1,0.990825
5439,1,0.99016297
5440,1,0.9786652
5441,1,0.997003
5442,1,0.9844797
5443,1,0.98316205
5444,0,0.944743
5445,1,0.98459965
5465,1,0.9923344
5466,1,0.994381
5467,1,0.9931311
5468,1,0.99254686
5469,1,0.99691063
5470,1,0.9898838
5471,1,0.99647766
5472,1,0.9854497
5499,0,0.5827779
5500,0,0.19318613
5501,0,0.16132922
5502,0,0.2807712
5503,0,0.13637942
5504,0,0.18683308
5505,0,0.2025037
5506,0,0.16040131
5507,0,0.18776652
5508,1,0.87942547
5509,0,0.164529
5510,0,0.14291081
5511,0,0.3271377
5512,0,0.09938668
5513,0,0.7670938
5514,1,0.92530626
5515,0,0.42070726
5516,1,0.38299072
5517,0,0.89243937
5518,1,0.74318933
5519,0,0.2619292
5520,0,0.7554012
5521,0,0.12997809
5522,0,0.8893581
5523,0,0.30379158
5524,0,0.2809184
5525,0,0.9144048
5526,0,0.25142893
5527,0,0.9281762
5528,0,0.16720077
5529,0,0.98192585
5530,0,0.31433284
5531,1,0.9791535
5532,0,0.22250329
5533,0,0.17126943
5534,0,0.18720171
5535,0,0.17403853
5536,0,0.5595249
5537,1,0.72348773
5538,1,0.97449183
5539,0,0.06550874
5540,0,0.5303553
5541,0,0.79423827
5542,0,0.038753487
5543,0,0.30219766
5544,1,0.080286205
5545,0,0.030152405
5546,0,0.25389537
5547,0,0.05765032
5770,0,0.0067244633
6413,1,0.5762338
6414,1,0.72844255
6415,1,0.9900259
6416,1,0.5158281
6417,1,0.54140586
6418,1,0.7061762
6419,1,0.8664443
6420,1,0.7866526
6421,1,0.76145196
6422,1,0.6313636
6423,1,0.8891467
6424,1,0.75341916
6425,1,0.54386926
6426,1,0.28397083
6427,0,0.38516426
6428,1,0.9496022
6429,1,0.59092784
6430,1,0.99474204
6431,1,0.9713107
6432,0,0.43550375
6433,0,0.5832615
6434,1,0.6184101
6435,1,0.7962751
6436,1,0.9860151
6437,1,0.38654435
6438,0,0.7156039
6439,1,0.9801782
6440,1,0.54450184
6441,1,0.9898919
6442,1,0.96232015
6443,1,0.98702395
6444,1,0.58148664
6445,1,0.71011764
6446,0,0.9879687
6447,1,0.7024622
6448,1,0.7016299
6449,1,0.722782
6450,1,0.55779386
6451,1,0.72566724
6452,1,0.42570966
6453,1,0.9854897
6454,1,0.7933886
6727,1,0.75896317
6806,1,0.9928888
6807,0,0.9345089
6808,1,0.9772397
6809,1,0.8986183
6810,1,0.9913462
6811,1,0.8999281
6812,1,0.9953244
6813,1,0.8347021
6814,1,0.97622234
6815,1,0.97740364
6816,1,0.99690175
6817,1,0.99622947
6818,1,0.991606
6819,1,0.9947161
6820,1,0.86703324
6821,1,0.97292954
6822,1,0.95624256
6823,1,0.84391516
6824,1,0.9893422
6825,0,0.7815625
6826,1,0.9701192
6827,1,0.91415
6828,1,0.81947017
6829,1,0.97986645
6830,1,0.94193876
6831,1,0.9966993
6832,1,0.9451652
6833,1,0.9382779
6834,1,0.65259826
6835,1,0.66385484
6836,1,0.95768696
6837,1,0.9258812
6838,1,0.9890258
6839,1,0.99137056
6840,1,0.9021321
6841,0,0.9892642
6842,0,0.93445987
6843,1,0.74561465
6844,1,0.80251735
6845,1,0.941633
6846,1,0.9486405
6847,1,0.8538706
6848,1,0.85029
6849,1,0.95210415
6850,1,0.9725691
6851,1,0.972934
6852,1,0.96538436
6853,1,0.93021137
6854,1,0.9217248
6855,1,0.43505597
6891,1,0.996546
6892,1,0.915417
6893,1,0.9981194
6894,1,0.99733907
6895,1,0.99831176
6896,1,0.99336845
6897,1,0.8107755
6898,1,0.73137337
6899,1,0.9849914
6900,1,0.9052096
6901,1,0.96307284
6902,1,0.9958391
6903,1,0.9975858
6904,1,0.99780315
6905,1,0.9892737
6906,1,0.8104111
6907,1,0.9942561
6908,1,0.9362364
6909,1,0.9973193
6910,1,0.9913454
6911,1,0.7627088
6912,1,0.9955497
6913,0,0.9778901
6914,1,0.99638474
6915,1,0.99243826
6916,1,0.9819865
6917,1,0.9178001
6918,1,0.99742377
6919,1,0.98795253
6920,1,0.99212134
6921,1,0.94323665
6922,1,0.98220414
6923,1,0.96874154
6924,1,0.5803644
6925,1,0.9933076
6926,1,0.9784551
6927,1,0.9939387
6928,1,0.9540633
6929,1,0.9406013
6939,1,0.98507375
6941,1,0.98100615
6942,1,0.99666625
6943,1,0.9929704
6947,1,0.98645616
6949,1,0.996761
6950,1,0.9967525
6953,1,0.77890575
6957,1,0.99691355
6958,1,0.9890644
6959,1,0.9982863
6960,1,0.9926564
6985,1,0.99331987
6986,1,0.99323905
6996,1,0.9558289
7265,1,0.95774186
7266,1,0.9594437
7267,1,0.99929917
7268,1,0.9592691
7269,1,0.97360367
7270,1,0.9983278
7271,1,0.94969946
7272,1,0.9670612
7273,1,0.9455152
7274,1,0.9716338
7275,1,0.99700314
7276,1,0.99677986
7277,1,0.93152094
7278,1,0.9733987
7279,1,0.95516264
7280,1,0.9927852
7281,1,0.9315483
7282,1,0.8774216
7283,1,0.99919647
7284,1,0.99937904
7285,1,0.99412364
7286,1,0.86597097
7287,1,0.9488036
7288,1,0.97561455
7289,1,0.952729
7290,1,0.99799025
7291,1,0.99717486
7292,1,0.9609384
7293,1,0.9972268
7294,1,0.87653816
7295,1,0.8711819
7296,1,0.9212147
7297,1,0.9981104
7298,1,0.9980957
7299,1,0.82155055
7300,1,0.72842056
7301,1,0.98676205
7302,1,0.9418701
7303,1,0.9895369
7304,1,0.9868976
7305,1,0.98408914
7306,1,0.81743413
7307,1,0.9407704
7308,1,0.9917018
7309,1,0.98961496
7310,1,0.9981495
7311,1,0.9901394
7312,1,0.6897929
7449,1,0.9936553
7457,0,0.98498255
7458,1,0.93078184
7459,1,0.92664033
7461,1,0.9473234
7523,1,0.98788434
7524,1,0.9952739
7525,1,0.99617106
7526,1,0.9801168
7527,1,0.9820096
7528,1,0.98184294
7530,1,0.9766244
7531,1,0.9969036
7532,1,0.9809702
7533,1,0.9861189
7534,1,0.98295903
7536,1,0.9531544
7537,1,0.94883245
7538,1,0.9796417
7539,1,0.98443604
7540,1,0.9970318
7541,1,0.9530696
7542,1,0.96510726
7543,1,0.9935968
7544,1,0.99669003
7546,1,0.9919109
7547,1,0.9945846
7548,1,0.9841283
7549,1,0.99415475
7550,1,0.9870728
7551,1,0.99681526
7553,1,0.94688666
7555,1,0.9949698
7556,1,0.4338947
7557,1,0.98067117
7558,0,0.86885774
7559,0,0.87285537
7560,1,0.99513286
7561,1,0.9299817
7562,0,0.9599113
7563,1,0.9915107
7564,1,0.9376541
7565,1,0.9130591
7566,1,0.88001376
7567,1,0.9867225
7568,1,0.9549777
7569,1,0.51950204
7570,1,0.98017645
7571,0,0.9299987
7572,0,0.9698476
7573,0,0.9884184
7574,1,0.762467
7575,1,0.92647076
7576,0,0.98818576
7577,0,0.938787
7578,1,0.97675407
7579,1,0.87852377
7581,1,0.87785184
7582,1,0.97923696
7583,0,0.861644
7584,0,0.86444044
7585,1,0.9527163
7586,1,0.90728056
7587,1,0.9543218
7588,1,0.98266417
7589,1,0.98083365
7590,1,0.9834229
7591,1,0.8995486
7592,1,0.9880975
7593,1,0.7246357
7594,1,0.87893635
7595,1,0.97920144
7596,1,0.59969175
7597,1,0.980956
7598,1,0.5525747
7599,1,0.9966653
7977,1,0.9252141
7978,1,0.9301537
7979,1,0.9975777
7980,1,0.9394098
7981,1,0.92657053
7982,1,0.97425914
7983,1,0.9400314
7984,1,0.99721354
7985,1,0.96112514
7986,1,0.97328216
7987,1,0.9982597
7988,1,0.9245694
7989,1,0.9744465
7990,1,0.9898115
7991,1,0.9225984
7992,1,0.9629818
7993,1,0.93735653
7994,1,0.9409851
7995,1,0.6925724
7996,1,0.9971528
7997,1,0.9284312
7998,1,0.9190466
7999,1,0.98214906
8000,1,0.95979905
8001,1,0.99794227
8002,1,0.9968803
8003,1,0.68167627
8004,1,0.9950423
8005,1,0.9072598
8006,0,0.89522356
8007,1,0.9561526
8008,1,0.99785477
8009,1,0.9610127
8010,1,0.8615666
8011,1,0.82038516
8012,1,0.9109313
8013,1,0.99084634
8014,1,0.99071383
8015,1,0.92215997
8016,1,0.97387254
8017,1,0.90873057
8018,1,0.98913646
8019,1,0.9693442
8020,1,0.99152
8021,1,0.8502757
8022,1,0.99466324
8023,1,0.9900177
8024,1,0.9966852
8025,1,0.9690484
8026,1,0.7736984
8027,1,0.94312006
8028,1,0.80376565
8029,1,0.96116745
8030,1,0.7246883
8031,1,0.9946668
8032,1,0.9883541
8033,1,0.8501788
8034,1,0.9820003
8035,1,0.9089265
8036,0,0.85346216
8037,1,0.94761443
8038,1,0.9610934
8039,1,0.99632806
8040,1,0.9317582
8041,1,0.9898218
8042,1,0.98972255
8043,0,0.7855534
8044,1,0.76568043
8045,1,0.91145015
8046,1,0.9968232
8047,1,0.9971896
8048,1,0.979385
8049,1,0.99650073
8050,1,0.99679023
8051,1,0.9799487
8052,1,0.78945273
8053,1,0.99509996
8054,1,0.9975057
8055,1,0.9866745
8056,1,0.92878926
8057,1,0.9903487
8058,1,0.9882455
8059,1,0.9973908
8060,1,0.9946577
8061,1,0.9890422
8062,1,0.9521105
8063,1,0.8953427
8064,1,0.99214524
8065,1,0.997474
8066,1,0.9974468
8067,1,0.99570835
8068,1,0.9904632
8069,0,0.9803634
8070,1,0.9827169
8071,1,0.9804318
8072,1,0.97949845
8073,1,0.98346484
8074,1,0.99081975
8075,1,0.96013254
8076,1,0.8338352
8077,1,0.94707257
8078,1,0.97492504
8079,1,0.9578886
8080,1,0.9528228
8081,1,0.956334
8082,1,0.9589267
8083,1,0.9884117
8084,1,0.9275145
8085,1,0.9812331
8086,1,0.97729164
8087,1,0.9251302
8088,1,0.9745555
8089,1,0.91923535
8090,1,0.9897014
8091,1,0.9576955
8092,1,0.50217175
8093,1,0.90982586
8094,1,0.82923293
8095,1,0.7984483
8096,1,0.9723022
8097,1,0.86151934
8098,1,0.8895355
8099,1,0.87278247
8100,1,0.9926528
8494,1,0.80593616
8495,1,0.5532265
8496,1,0.7073267
8497,1,0.81426084
8498,1,0.626672
8499,1,0.94668394
8500,1,0.7461876
8501,1,0.5279506
8502,1,0.45050412
8503,1,0.44046187
8504,0,0.40635926
8505,1,0.8055418
8506,1,0.7746123
8508,1,0.94313395
8510,1,0.8750379
8513,1,0.5048184
8514,0,0.47128043
8515,1,0.85988164
8516,1,0.7488951
8517,1,0.5117918
8518,0,0.49456006
8519,0,0.4018992
8520,0,0.4391458
8521,0,0.38339543
8522,1,0.99145645
8523,1,0.5965693
8525,1,0.7327025
8526,1,0.89110637
8528,1,0.8563722
8530,1,0.5408009
8531,1,0.782818
8532,1,0.92589206
8533,1,0.818346
8534,1,0.94978935
8535,0,0.6632962
8536,1,0.72895837
8537,0,0.44613114
8538,1,0.828887
8539,1,0.74628496
8540,1,0.5342165
8541,1,0.47078764
8542,1,0.45255688
8543,1,0.51042545
8544,0,0.31577924
8545,1,0.37637272
8546,1,0.3325911
8547,1,0.38711578
8548,1,0.43288946
8549,1,0.4200596
8550,1,0.93287116
8551,1,0.17901838
8553,1,0.838991
8554,1,0.70115703
8555,0,0.36087152
8556,1,0.38791147
8557,1,0.37563166
8568,1,0.7674373
8573,1,0.17941868
8574,1,0.17619485
8587,0,0.6003847
8589,0,0.93719035
8590,1,0.12479734
8591,1,0.12936525
8592,0,0.95098776
8594,1,0.14301307
8595,1,0.13716075
8609,1,0.23601155
8610,1,0.21647407
8611,1,0.2622967
8616,1,0.13177277
8617,1,0.13674244
9226,1,0.09402083
9227,1,0.087140225
9228,1,0.094202824
9229,1,0.086959995
9230,0,0.07933316
9231,0,0.08631388
9232,0,0.08799848
9233,0,0.080793135
9234,0,0.015592112
9235,1,0.013583735
9236,1,0.012493376
9237,0,0.13242052
9238,0,0.13490532
9239,0,0.13371289
9240,0,0.13690606
9241,1,0.037599724
9242,1,0.0382102
9243,1,0.038214047
9244,1,0.03732233
9245,0,0.030553358
9246,0,0.030283265
9247,0,0.031306263
9248,0,0.030014653
9249,1,0.39829165
9250,1,0.37754118
9251,1,0.38114718
9252,1,0.36093298
9253,0,0.010808145
9254,0,0.015499537
9255,0,0.02891734
9256,0,0.025797194
9257,0,0.014059507
9258,1,0.33067447
9259,0,0.046875726
9260,0,0.685869
9261,1,0.02453788
9262,1,0.018305704
9263,0,0.014223368
9264,0,0.011972951
9265,0,0.011140357
9266,0,0.011566569
9267,0,0.050207466
9268,1,0.13566056
9269,0,0.00932788
9270,1,0.15139839
9271,0,0.11777208
9272,0,0.010342248
9273,0,0.012696203
9274,0,0.0110285245
9275,0,0.010213653
9276,0,0.011369906
9277,0,0.08751592
9278,0,0.044512827
9279,0,0.032953937
9280,0,0.994547
9281,0,0.009631797
9282,0,0.009806538
9283,0,0.01054404
9284,0,0.011079702
9285,0,0.01042173
9286,0,0.014510793
9287,0,0.010807972
9288,0,0.01682935
9290,0,0.009761787
