index,y,p
1722,1,0.9905178
1723,1,0.9939685
1724,1,0.99040705
1725,1,0.9983069
1726,1,0.99850094
1727,1,0.99806875
1728,1,0.99145025
1729,1,0.9925362
1730,1,0.99171793
1731,1,0.9921989
1732,1,0.99976736
1733,1,0.9941485
1734,1,0.99828476
1735,1,0.99935704
1736,1,0.9993383
1737,1,0.9992499
1738,1,0.9992906
1739,1,0.9886946
1740,1,0.9582257
1741,1,0.96575594
1742,1,0.99028975
1743,1,0.9883217
1744,1,0.9970276
1745,1,0.88410395
1746,1,0.99746466
1747,1,0.9753897
1748,1,0.9916598
1749,1,0.97346896
1750,1,0.9220277
1751,1,0.9953686
1752,1,0.9947241
1753,1,0.99221194
1754,1,0.9934163
1755,1,0.9969862
1756,1,0.9974232
1757,1,0.98705196
1758,1,0.9857431
1759,1,0.98217505
1760,1,0.9623001
1761,1,0.97293854
1762,1,0.3986307
1763,1,0.4632791
1764,1,0.84485877
1765,1,0.5972216
1766,1,0.52873164
1951,1,0.9955716
1952,1,0.99175334
1953,1,0.87116647
1954,1,0.8445869
1955,1,0.99364567
1956,1,0.9800152
1957,1,0.99211454
1958,1,0.99919325
1959,1,0.9936993
1960,1,0.99928325
1961,1,0.9992706
1962,1,0.9992323
1963,1,0.97875196
1964,0,0.74568766
1965,1,0.7981221
1966,1,0.9801799
1967,1,0.97552717
1968,1,0.789219
1969,0,0.796925
1970,1,0.9419733
1971,0,0.9874559
1972,1,0.99345386
1973,1,0.9944037
1974,0,0.9871825
1975,1,0.73625773
1976,1,0.99340844
1977,1,0.9931224
1978,1,0.7405961
1979,1,0.99045384
1980,1,0.8694729
1981,1,0.84371203
1982,0,0.70763427
1983,0,0.68377566
1984,1,0.66089565
1985,1,0.6793853
1986,0,0.40974334
1987,1,0.19798064
1988,0,0.19698685
1989,0,0.28254783
1990,1,0.69255465
1991,0,0.6462346
1992,1,0.72846735
1993,1,0.95767933
1994,0,0.681958
1995,1,0.99475974
1996,1,0.9958877
1997,1,0.9771696
1998,1,0.9977418
1999,1,0.9980421
2000,1,0.9959394
2001,1,0.97274417
2002,1,0.94049215
2003,1,0.98397636
2004,1,0.97913945
2005,1,0.94614875
2006,1,0.9772216
2007,1,0.97023845
2008,1,0.9976895
2009,1,0.9972318
2010,1,0.9990546
2011,1,0.9937226
2012,1,0.9937209
2013,1,0.9976158
2014,1,0.9981329
2015,0,0.8835069
2016,1,0.9955581
2017,1,0.9947233
2018,1,0.9936085
2019,1,0.9907115
2020,1,0.9880045
2021,1,0.9975727
2022,1,0.99537
2023,1,0.9970662
2024,1,0.9968284
2025,0,0.184922
2026,0,0.19708312
2027,1,0.9971892
2028,1,0.99681914
2029,0,0.09125187
2030,1,0.12372702
2031,1,0.24189763
2032,0,0.22497888
2033,1,0.20069423
2034,1,0.5292855
2035,1,0.98462784
2036,1,0.059548162
2037,1,0.9760992
2117,1,0.9542887
2118,1,0.95116085
2119,1,0.9773845
2120,1,0.97377306
2121,1,0.76637536
2122,1,0.9921893
2123,1,0.9933255
2124,1,0.9842253
2125,1,0.9843768
2126,0,0.98839056
2127,0,0.98018026
2128,0,0.97728014
2129,1,0.9867981
2130,1,0.98764384
2131,1,0.9303395
2132,1,0.9892568
2133,1,0.98124605
2134,1,0.9779112
2135,1,0.9299044
2136,0,0.9968809
2137,1,0.7827466
2138,1,0.7740386
2139,0,0.98652995
2140,0,0.9354266
2141,0,0.9363085
2142,0,0.9998004
2143,0,0.9976156
2144,0,0.9997961
2145,1,0.25018004
2146,0,0.7993015
2147,0,0.46377966
2148,1,0.842005
2149,1,0.79445523
2150,0,0.9633043
2151,0,0.89388704
2152,0,0.88510317
2153,0,0.97906816
2154,1,0.89078987
2155,1,0.88273966
2156,1,0.91300166
2157,0,0.95918465
2158,1,0.99849117
2159,1,0.8980693
2160,1,0.89724153
2161,1,0.7972923
2162,1,0.997115
2163,1,0.9973882
2164,1,0.9986903
2165,1,0.46236256
2166,1,0.9878692
2167,1,0.9521109
2168,0,0.95837355
2169,0,0.95809495
2170,1,0.9963469
2171,1,0.99631727
2172,0,0.9811937
2173,0,0.98123336
2174,0,0.9871996
2175,0,0.99253476
2176,1,0.99839056
2177,1,0.998607
2178,1,0.9182759
2179,1,0.92207605
2180,1,0.94768286
2181,1,0.93206537
2182,0,0.89348984
2183,1,0.9847777
2184,1,0.9297861
2185,1,0.91656315
2186,0,0.90359277
2187,1,0.845123
2188,0,0.38389847
2189,1,0.99556977
2190,1,0.9949986
2191,1,0.9946867
2192,1,0.9677289
2193,1,0.9672821
2194,1,0.9272639
2195,1,0.92917967
2196,1,0.97143483
2197,1,0.9719222
2198,1,0.998804
2199,1,0.9985532
2200,0,0.8888457
2201,1,0.99868256
2202,1,0.9984712
2203,0,0.93250304
2204,0,0.9503017
2205,1,0.8932125
2206,0,0.97983825
2207,1,0.8880699
2208,0,0.9770263
2209,1,0.9971945
2210,1,0.9975153
2211,1,0.9136364
2212,1,0.9251905
2213,1,0.97123003
2214,1,0.99649316
2215,1,0.9967123
2216,0,0.9940432
2217,1,0.9997466
2218,1,0.999426
2219,1,0.99843866
2220,1,0.99143994
2221,1,0.9812681
2222,1,0.99895144
2223,1,0.9897932
2224,0,0.9185752
2225,1,0.9962364
2226,1,0.9708848
2227,1,0.99663013
2228,1,0.9780505
2229,1,0.99561715
2230,1,0.9771652
2231,1,0.90320134
2232,1,0.89105
2233,1,0.99970526
2234,1,0.9996855
2235,1,0.9970542
2236,1,0.99430555
2237,1,0.9953244
2238,1,0.9938613
2239,0,0.9484122
2240,0,0.9486067
2241,1,0.9942205
2242,1,0.9990796
2243,1,0.99925166
2244,1,0.9609599
2245,1,0.9973117
2246,1,0.96844506
2247,1,0.9975089
2248,1,0.9994597
2249,1,0.9955978
2250,1,0.9996221
2251,1,0.9996137
2252,1,0.9933929
2253,1,0.99502015
2254,0,0.83511317
2255,0,0.9923609
2256,0,0.80393445
2257,1,0.996926
2258,0,0.967156
2259,0,0.9933106
2260,1,0.99694127
2261,0,0.9628919
2262,0,0.96657515
2263,0,0.97011894
2264,0,0.9679612
2265,1,0.996566
2266,0,0.9949427
2267,0,0.9696424
2268,0,0.9950689
2269,1,0.99261755
2270,1,0.8902146
2271,1,0.99573344
2272,1,0.9973822
2273,1,0.9971283
2274,1,0.9784727
2275,1,0.8762926
2276,1,0.99921906
2277,1,0.9792291
2278,0,0.9948718
2279,1,0.9985556
2280,0,0.9947659
2281,1,0.94152653
2282,1,0.93356925
2283,1,0.74455565
2284,0,0.909437
2285,1,0.78704345
2286,0,0.9120963
2287,0,0.9214279
2288,0,0.91673726
2289,1,0.99492645
2290,1,0.99516773
2291,0,0.9622976
2292,0,0.9528848
2293,0,0.9591303
2294,1,0.908925
2295,1,0.8836022
2296,0,0.9678802
2297,0,0.9425879
2298,0,0.9269078
2299,0,0.97024375
2300,0,0.9729233
2301,0,0.9720204
2302,1,0.9527224
2303,1,0.9567271
2304,1,0.9361413
2305,1,0.92897284
2306,1,0.9968616
2307,1,0.99679583
2308,1,0.9279603
2309,1,0.92804265
2310,1,0.8490943
2311,1,0.85673785
2312,1,0.9679713
2313,1,0.96953994
2314,1,0.83205765
2315,1,0.84380424
2316,0,0.8891548
2317,0,0.89554733
2318,1,0.9879139
2319,0,0.93987226
2320,0,0.9380503
2321,1,0.9244504
2322,1,0.923826
2323,1,0.9885539
2324,0,0.873847
2325,0,0.95614594
2326,0,0.95352614
2327,0,0.9566317
2328,1,0.9645371
2329,0,0.83375853
2330,0,0.9569361
2331,0,0.850627
2332,0,0.9025716
2333,0,0.89180976
2334,0,0.6793159
2335,0,0.69974023
2336,1,0.9622456
2337,0,0.87031144
2338,0,0.8778704
2339,0,0.8792482
2340,0,0.9301903
2341,1,0.90094113
2342,1,0.90833175
2343,0,0.91171604
2344,0,0.7420605
2345,0,0.7703588
2346,1,0.9965528
2347,1,0.9964935
2348,1,0.99832565
2349,1,0.99781895
2350,1,0.8079488
2351,0,0.9680466
2352,1,0.99951005
2353,1,0.998949
2354,1,0.99891233
2355,1,0.9989342
2356,1,0.9986625
2357,0,0.97577286
2358,1,0.98095554
2359,1,0.97943753
2360,1,0.9977188
2361,1,0.9995167
2362,1,0.9967777
2363,1,0.9995419
2364,1,0.99717486
2365,0,0.9947343
2366,1,0.9924999
2367,0,0.9963362
2368,1,0.7557182
2369,0,0.6778886
2370,1,0.9974099
2371,1,0.99891603
2372,1,0.99041677
2373,1,0.9989949
2374,1,0.9982753
2375,1,0.9978387
2376,1,0.9966493
2377,1,0.99482536
2378,0,0.9792036
2379,0,0.9959643
2380,0,0.90533084
2381,0,0.9152695
2382,0,0.9813781
2383,1,0.6602004
2384,1,0.99973565
2385,0,0.96849626
3331,1,0.98659396
3332,1,0.8828204
3333,1,0.3117374
3334,1,0.6324398
3335,1,0.987153
3336,1,0.82974654
3337,1,0.9679984
3338,1,0.9839653
3339,1,0.89442754
3340,0,0.30041566
3341,1,0.9708573
3342,1,0.5944904
3343,1,0.05948494
3344,1,0.4731536
3345,1,0.97577965
3346,1,0.07649857
3347,1,0.25908744
3348,1,0.79113597
3349,0,0.040563803
3350,1,0.9927395
3351,1,0.09271657
3352,1,0.17045444
3353,1,0.6856944
3354,1,0.941385
3355,1,0.07150216
3356,1,0.13010395
3357,1,0.12573454
3358,1,0.47100058
3359,1,0.16722724
3360,1,0.99906856
3361,1,0.046199895
3362,1,0.9571383
3363,1,0.6831874
3364,1,0.17030595
3365,1,0.98475164
3366,1,0.9265623
3367,1,0.5731673
3368,1,0.98128635
3369,0,0.3078954
3370,1,0.7875027
3371,1,0.90450126
3372,1,0.4916205
3373,1,0.9922929
3374,1,0.91926354
3375,1,0.95229405
3376,1,0.33613402
3377,0,0.9950676
3378,0,0.17040668
3379,1,0.8388477
3380,0,0.67441493
3381,0,0.63779813
3382,1,0.7219064
3383,1,0.7974156
3384,1,0.6071139
3385,1,0.9241015
3386,1,0.96245086
3387,1,0.9981117
3388,1,0.9285013
3389,1,0.6103918
3390,1,0.99033797
3391,1,0.995808
3392,1,0.99272835
3393,1,0.042536058
3394,0,0.054900493
3395,1,0.93192816
3396,0,0.49931812
3397,1,0.6837899
3398,1,0.9618626
3399,1,0.6995398
3400,1,0.97680885
3401,1,0.9629985
3402,1,0.66242474
3403,1,0.94246674
3404,1,0.02695866
3405,1,0.5515771
3406,1,0.628029
3407,0,0.19443986
3408,1,0.9464703
3409,1,0.5699369
3410,1,0.94140565
3411,1,0.1789322
3412,1,0.9877493
3413,1,0.98591596
3414,1,0.8062467
3415,1,0.99508166
3416,1,0.9978523
3417,0,0.5029644
3418,1,0.68760777
3419,1,0.44527587
3420,1,0.36942297
3421,0,0.0761755
3422,1,0.9946213
3423,1,0.7659009
3424,0,0.22165307
3425,1,0.9957956
3426,1,0.9880619
3427,1,0.99650204
3428,1,0.98740643
3429,1,0.9811427
3430,1,0.9828447
3431,1,0.04444996
3432,1,0.3365904
3433,0,0.26852554
3434,1,0.01428656
3435,0,0.7602809
3436,1,0.8999838
3437,1,0.9087259
3438,1,0.8985565
3439,1,0.9979063
3440,1,0.9938393
3441,1,0.10896571
3442,1,0.99898285
3443,1,0.38388756
3444,1,0.49955612
3445,1,0.9858169
3446,1,0.98224974
3447,1,0.9947956
3448,1,0.28614205
3449,1,0.080097996
3450,1,0.31011784
3451,1,0.996443
3452,0,0.02505411
3453,1,0.998178
3454,1,0.99793977
3455,1,0.016353844
3456,1,0.047848385
3457,1,0.35178828
3458,0,0.4664017
3459,1,0.0826522
3460,1,0.99832255
3461,1,0.99845433
3462,1,0.23233171
3463,1,0.23116016
3464,0,0.27190164
3465,1,0.8653377
3466,1,0.8585421
3467,1,0.9981997
3468,1,0.99804616
3469,1,0.54591423
3470,1,0.99325824
3471,1,0.991625
3472,1,0.9925821
3473,1,0.88087684
3474,1,0.97484684
3475,1,0.18917005
3476,1,0.9969298
3477,1,0.71828294
3478,1,0.27371788
3479,1,0.9668118
3480,1,0.9863625
3481,1,0.48033312
3482,1,0.72964567
3483,0,0.978633
3484,0,0.0512653
3485,0,0.9454157
3486,1,0.71378225
3487,1,0.97854316
3488,1,0.9778416
3489,1,0.99500763
3490,1,0.9963527
3491,1,0.77194476
3492,1,0.99070895
3493,1,0.8270386
3494,1,0.01236438
3495,1,0.9911733
3496,1,0.033351064
3497,1,0.96804494
3498,1,0.98098993
3499,1,0.64203024
3500,1,0.8700019
3501,1,0.8627145
3502,1,0.029858613
3503,1,0.9662319
3504,1,0.63794696
3505,1,0.9145206
3506,1,0.46179754
3507,1,0.410198
3508,0,0.024939029
3509,1,0.92915046
3510,1,0.6936771
3511,1,0.971034
3512,1,0.98172164
3513,0,0.1282125
3514,1,0.6557137
3515,1,0.17088857
3516,1,0.97977155
3517,1,0.9877858
3518,0,0.34836638
3519,1,0.8074581
3520,1,0.9597941
3521,1,0.69210434
3522,0,0.25103253
3523,1,0.96731055
3524,1,0.9381415
3525,1,0.7342697
3526,1,0.87613124
3527,1,0.94803274
3528,1,0.14043313
3529,1,0.62214506
3530,1,0.20225662
3531,1,0.16535361
3532,1,0.85480994
3533,1,0.16892654
3534,1,0.8418187
3535,1,0.050978012
3536,1,0.25520885
3537,1,0.7016672
3538,1,0.13563624
3539,1,0.9525878
3540,1,0.3571969
3541,0,0.1665092
3542,1,0.16734184
3543,0,0.17436992
3544,1,0.18249053
3545,1,0.9446656
3546,1,0.08872892
3547,1,0.9318466
3548,1,0.18801281
3549,1,0.12394443
3550,1,0.117188476
3551,1,0.98614305
3552,1,0.86312455
3553,1,0.8201662
3554,1,0.10096695
3555,1,0.5324387
3556,1,0.9962555
3557,1,0.2664481
3558,1,0.124198325
3559,1,0.99715
3560,0,0.4073424
3561,1,0.34645486
3562,1,0.33671427
3563,0,0.10738205
3564,1,0.27537346
3565,1,0.91116166
3566,1,0.98101556
3567,1,0.8881945
3568,1,0.83947915
3569,1,0.85105395
3570,1,0.9536016
3571,1,0.9862621
3572,1,0.88527775
3573,0,0.927975
3574,1,0.8923491
3575,1,0.98571014
3576,1,0.97443986
3577,1,0.9825308
3578,1,0.9467549
3579,1,0.9881394
3580,1,0.87994146
3581,1,0.96835864
3582,1,0.981399
3583,1,0.7620756
3584,0,0.91207933
3585,1,0.97515565
3586,0,0.97401977
3587,1,0.69893545
3588,1,0.8871356
3589,1,0.83162457
3590,1,0.9454852
3591,1,0.98816
3592,1,0.8939859
3593,1,0.98212034
3594,1,0.9676995
3595,1,0.50546575
3596,1,0.9607029
3597,1,0.97611976
3598,1,0.531157
3599,1,0.9180122
3600,1,0.91952294
3601,1,0.9076839
3602,1,0.9281995
3603,1,0.77331805
3604,1,0.9348249
3605,1,0.24285041
3606,1,0.9245663
3607,1,0.5641896
3608,1,0.90105474
3609,1,0.9552563
3610,1,0.9519973
3611,1,0.9495954
3612,1,0.9530487
3613,1,0.9696889
3614,1,0.9723688
3615,1,0.49988514
3616,1,0.48046
3617,1,0.5246256
3618,1,0.54230803
3619,1,0.89792246
3620,1,0.9231669
3621,1,0.8526083
3622,1,0.7106664
3623,1,0.8554088
3624,1,0.8496982
3625,0,0.9346628
3626,1,0.98321724
3627,1,0.95551646
3628,1,0.48473135
3629,1,0.62960494
3630,1,0.98085177
3631,1,0.97709024
3632,1,0.9997037
3633,1,0.9574726
3634,1,0.99200577
3635,1,0.5545352
3636,1,0.98381627
3637,1,0.83954555
3638,1,0.95988524
3639,1,0.9619789
3640,1,0.97309464
3641,1,0.9698121
3642,1,0.93263835
3643,1,0.96745044
3644,1,0.924982
3645,1,0.94653386
3646,1,0.9972019
3647,1,0.99909914
3648,1,0.92176694
3649,1,0.93473655
3650,0,0.9388721
3651,1,0.95136017
3652,1,0.95308745
3653,1,0.9982857
3654,1,0.9994485
3655,1,0.9496198
3656,1,0.9712045
3657,1,0.98059607
3658,1,0.99878997
3659,1,0.97519195
3660,1,0.99934703
3661,1,0.9994642
3662,1,0.98998463
3663,1,0.97935176
3664,1,0.9709718
3665,1,0.81471777
3666,1,0.9992506
3667,1,0.92700034
3668,1,0.99324423
3669,1,0.9937903
3670,1,0.4434643
3671,1,0.9981687
3672,1,0.9094125
3673,1,0.90538985
3674,1,0.7361069
3675,1,0.9191867
3676,1,0.98430955
3677,1,0.9732878
3678,1,0.9762199
3679,0,0.99205875
3680,1,0.9984438
3681,1,0.9665177
3682,1,0.9334956
3683,1,0.70352936
3684,1,0.9968491
3685,1,0.834263
3686,1,0.8347432
3687,1,0.9349302
3688,1,0.8690364
3689,1,0.9716016
3690,0,0.960662
3691,1,0.9499074
3692,1,0.9792086
3693,0,0.97250664
3694,1,0.8531188
3695,1,0.96446157
3696,1,0.9944616
3697,1,0.9964644
3698,1,0.9653456
3699,1,0.9770123
3700,1,0.98987097
3701,0,0.6462977
3702,1,0.9708047
3703,1,0.9427823
3704,1,0.98285854
3705,1,0.87436324
3706,1,0.9979013
3707,1,0.92227006
3708,1,0.97560805
3709,1,0.9819562
3849,1,0.13375466
3850,1,0.17289454
3851,1,0.07968298
3852,1,0.49987257
3853,1,0.91964257
3854,1,0.44605038
3855,1,0.4547871
3856,1,0.24843691
3857,1,0.5311155
3858,1,0.8466329
3859,1,0.76960725
3860,1,0.44599506
3861,1,0.18673135
3862,1,0.24632907
3863,1,0.9484044
3864,1,0.35661435
3865,1,0.9032024
3866,1,0.095316075
3867,1,0.18310866
3868,1,0.36188918
3869,1,0.61444527
3870,1,0.66650903
3871,1,0.32638738
3872,1,0.100970864
3873,1,0.7553572
3874,1,0.16974239
3875,1,0.35047582
3876,1,0.13765186
3877,1,0.7054643
3878,1,0.03434387
3879,1,0.5143224
3880,1,0.48922652
3881,1,0.05527232
3882,1,0.06614317
3883,1,0.8902841
3884,1,0.060778864
3885,1,0.091663264
3886,1,0.23399083
3887,1,0.5572133
3888,1,0.9625844
3889,1,0.45458803
3890,1,0.1838483
3891,1,0.2967999
3892,1,0.24064675
3893,1,0.86778575
3894,1,0.5427235
3895,1,0.05698096
3896,1,0.99066544
3897,1,0.4658461
3898,1,0.14753447
3899,1,0.5466158
3900,1,0.9673364
3901,1,0.84109515
3902,1,0.2616757
3903,1,0.20724393
3904,1,0.9187557
3905,1,0.92041457
3906,1,0.29467356
3907,1,0.28530777
3908,1,0.983011
3909,1,0.18345948
3910,1,0.4822067
3911,1,0.39188337
3912,1,0.32124394
3913,1,0.04791728
3914,1,0.11810406
3915,1,0.4476072
3916,1,0.7472833
3917,1,0.94944775
3918,1,0.8947695
3919,1,0.18594813
3920,1,0.06499908
3921,1,0.9285127
3922,1,0.2509823
3923,1,0.6786515
3924,1,0.34609157
3925,1,0.9705345
3926,1,0.9325249
3927,1,0.6114164
3928,1,0.20233034
3929,1,0.07600301
3930,1,0.96323174
3931,1,0.039397523
3932,1,0.65694684
3933,1,0.044783197
3934,1,0.9487872
3935,1,0.53069687
3936,1,0.5902993
3937,1,0.5014703
4261,1,0.10892202
4262,1,0.5269385
4263,1,0.64870435
4264,0,0.041298978
4265,0,0.34377557
4266,0,0.037416667
4267,0,0.38519877
4268,0,0.47391498
4269,0,0.048737638
4270,1,0.032480657
4271,1,0.18217444
4272,0,0.04160419
4273,0,0.0056550796
4274,0,0.0777134
4275,1,0.44517896
4276,0,0.057881236
4277,0,0.005005799
4278,0,0.007892327
4279,0,0.05764592
4280,1,0.078859776
4281,0,0.05540371
4282,0,0.32195807
4283,0,0.04842533
4284,1,0.12176583
4285,1,0.03552915
4286,0,0.08821503
4287,0,0.08303093
4288,0,0.06349787
4289,0,0.06775232
4290,0,0.08043681
4291,0,0.26546872
4292,0,0.03160576
4293,0,0.070536055
4294,1,0.09968049
4295,0,0.051905386
4296,1,0.72455984
4297,0,0.026909282
4298,0,0.009600063
4299,0,0.015324944
4300,1,0.122790836
4301,0,0.0036480245
4302,0,0.08157804
4303,0,0.70360667
4304,0,0.16711031
4305,0,0.039142463
4306,0,0.12144907
4307,0,0.16544789
4308,1,0.04593886
4309,0,0.0073688314
4310,0,0.015916867
4311,1,0.06709029
4312,0,0.8448746
4313,1,0.073573954
4314,1,0.06730547
4315,1,0.119818844
4316,1,0.9988538
4317,1,0.9370462
4318,1,0.5859682
4319,1,0.12620069
4320,0,0.025816914
4321,0,0.4449043
4322,0,0.017712763
4323,1,0.0010802987
4324,1,0.00789486
4325,1,0.008913649
4326,1,0.31390893
4327,1,0.03229616
4328,1,0.048750337
4329,1,0.041202202
4330,1,0.08237096
4331,0,0.32254496
4332,1,0.3686155
4333,0,0.046963837
4334,1,0.390595
4335,1,0.995181
4336,1,0.99555075
4337,1,0.1809098
4338,1,0.1606355
4339,0,0.09581295
4340,0,0.103349924
4341,1,0.73814213
4342,1,0.22955684
4343,0,0.03279837
4344,0,0.9245643
4345,1,0.8351248
4346,0,0.16332315
4347,1,0.23493046
4348,1,0.5302365
4349,1,0.99040484
4350,1,0.2171148
4351,1,0.09186695
4352,0,0.5809455
4353,0,0.016045175
4354,0,0.45675924
4355,1,0.50951886
4356,0,0.45568123
4357,1,0.6325777
4358,1,0.008723053
4359,1,0.5931149
4360,1,0.98277354
4361,1,0.98177254
4362,1,0.022873497
4363,1,0.022477709
4364,0,0.11954105
4365,0,0.024280176
4366,1,0.03691805
4367,0,0.069000825
4368,0,0.018912498
4369,0,0.0023895772
4370,0,0.024015693
4371,1,0.07532106
4372,0,0.007189832
4373,0,0.06870066
4374,0,0.004895858
4375,0,0.06348194
4376,1,0.24020839
4377,1,0.32052934
4378,1,0.8658124
4379,1,0.8595109
4380,1,0.0028675937
4381,0,0.0024547137
4382,0,0.045730032
4383,0,0.003502944
4384,0,0.12043748
4385,0,0.060322084
4386,0,0.37912077
4387,1,0.09208934
4388,0,0.027052494
4389,0,0.012774322
4390,1,0.98489136
4391,0,0.0024412167
4392,0,0.17588142
4393,0,0.14032955
4394,0,0.12950446
4395,0,0.23742089
4396,0,0.0033767119
4397,1,0.003963025
4398,1,0.13156009
4399,1,0.0038802775
4400,0,0.297929
4401,0,0.08526681
4402,1,0.04349442
4403,1,0.6069827
4404,0,0.052030604
4405,0,0.061983217
4406,0,0.01686157
4407,0,0.004132453
4408,1,0.03802712
4409,0,0.18846181
4410,0,0.38108605
4411,0,0.41302165
4412,0,0.21117757
4413,1,0.051383287
4414,1,0.004943591
4415,0,0.0062344843
4416,1,0.6883785
4417,1,0.51236403
4418,0,0.00482776
4419,1,0.86246866
4420,0,0.6841583
4421,1,0.13058454
4422,1,0.22466111
4423,1,0.42140952
4424,1,0.103896424
4425,1,0.873837
4426,1,0.07438848
4427,0,0.03570677
4428,0,0.035928894
4429,0,0.31218755
4430,1,0.101053245
4431,1,0.0788875
4432,1,0.9398013
4433,1,0.59217334
4434,1,0.037222367
4435,1,0.24449775
4436,1,0.09444898
4437,1,0.076862045
4438,0,0.11256979
4439,0,0.061651696
4440,1,0.65656453
4441,1,0.96573967
4442,1,0.1574686
4443,1,0.9917746
4444,1,0.22984993
4445,1,0.98649013
4446,1,0.57494265
4447,1,0.38901752
4448,1,0.5748063
4449,1,0.28597206
4450,1,0.9961816
4451,1,0.091962315
4452,1,0.24017054
4453,0,0.28779495
4454,1,0.97788686
4455,0,0.64673257
4456,1,0.07789199
4457,1,0.9978211
4458,1,0.99924517
4459,1,0.9993105
4460,1,0.090311155
4461,0,0.007512081
4462,0,0.07466801
4463,1,0.07389513
4464,1,0.1959635
4465,0,0.21230446
4466,1,0.9199648
4467,1,0.039685424
4468,1,0.7092196
4469,1,0.5443087
4470,0,0.15639268
4471,1,0.055345304
4472,1,0.05438629
4473,1,0.86819106
4474,1,0.11337258
4475,1,0.090158045
4476,0,0.39043948
4477,1,0.19796124
4478,1,0.096789174
4688,1,0.92364985
4689,1,0.9236437
4690,1,0.9680338
4691,1,0.9205086
4692,1,0.9653481
4693,1,0.7977696
4694,1,0.96244985
4695,1,0.8533872
4696,1,0.99826163
4697,1,0.9270781
4698,1,0.958084
4699,1,0.78283584
4700,1,0.7050632
4701,0,0.92093223
4702,1,0.73877704
4703,1,0.90674627
4704,1,0.9437878
4705,1,0.9829815
4706,1,0.8042248
4707,1,0.6805777
4708,1,0.9220224
4709,1,0.98807794
4710,1,0.9415819
4711,1,0.8804693
4712,1,0.9480114
4713,1,0.92498416
4714,1,0.89704496
4715,1,0.9853775
4716,1,0.86718464
4717,1,0.8023213
4718,0,0.9157204
4719,1,0.9641532
4720,1,0.9140943
4721,1,0.6907557
4722,1,0.983082
4723,1,0.820913
4724,1,0.841629
4725,1,0.90255713
4726,1,0.6524367
4727,1,0.86166847
4728,1,0.9985777
4729,1,0.8390493
4730,1,0.95148075
4731,1,0.52628803
4732,1,0.94127154
4733,1,0.9889459
4734,0,0.89522284
4735,0,0.5608255
4736,1,0.89324856
4737,1,0.8341827
4738,1,0.94444185
4739,1,0.9995732
