index,y,p
506,0,0.13559386
507,0,0.8970832
508,0,0.7849088
509,0,0.78944135
510,0,0.63584834
511,0,0.6174515
512,0,0.49451968
513,1,0.9983259
514,1,0.9982658
515,1,0.9984091
516,1,0.99898726
517,1,0.9993864
518,1,0.99873275
519,1,0.99837744
520,1,0.9989911
521,1,0.9994461
522,1,0.99927515
523,1,0.9995617
524,1,0.9993569
525,1,0.99935573
526,1,0.989938
527,1,0.999342
528,1,0.999506
529,1,0.99034613
530,1,0.99927634
531,1,0.9995192
532,1,0.9993431
533,1,0.99940383
534,1,0.9992249
535,1,0.9866607
536,1,0.9993316
1391,1,0.99742246
1392,1,0.99756193
1393,1,0.99774593
1394,1,0.99857664
1395,1,0.99794966
1396,1,0.9990785
1397,1,0.99800295
1398,1,0.9992804
1399,1,0.9992822
1400,1,0.9992429
1401,1,0.998531
1402,1,0.9978282
1403,1,0.99773383
1404,1,0.99758923
1405,1,0.9987343
1406,1,0.9979577
1407,1,0.9983358
1408,1,0.9990312
1409,1,0.999315
1410,1,0.99823546
1411,1,0.9994404
1412,1,0.9226598
1413,0,0.7553151
1414,0,0.70431405
1415,0,0.69412684
1416,1,0.99519944
1417,1,0.998256
1418,1,0.9990897
1419,1,0.9983582
1420,1,0.9972717
1421,1,0.99840885
1422,1,0.99926096
1423,1,0.99835134
1424,0,0.95215094
1425,0,0.9871409
1426,1,0.999579
1427,0,0.80065775
1428,0,0.8941476
1429,1,0.9981534
1430,0,0.9523944
1431,1,0.99958247
1432,0,0.9867792
1433,0,0.7776214
1434,1,0.99927384
1435,1,0.9992894
1436,1,0.9966355
1437,1,0.9916187
1438,1,0.9992962
1439,1,0.9993806
1440,1,0.9993304
1441,1,0.9726491
1442,1,0.9731814
1443,1,0.93905526
1444,0,0.93981004
1445,1,0.9965779
1446,0,0.97570354
1447,0,0.97308886
1448,0,0.87743604
1449,1,0.99725133
1450,1,0.99918765
1451,1,0.99914086
1452,1,0.99868613
1453,1,0.9966755
1454,1,0.9987447
1455,0,0.797124
1456,0,0.18396597
1457,0,0.48152798
1458,1,0.99946004
1459,1,0.9992699
1460,1,0.9994741
1461,1,0.9995197
1462,1,0.9993783
1463,0,0.66029865
1464,1,0.99955004
1465,0,0.9604917
1466,1,0.84661776
1467,0,0.9984444
1468,0,0.35698614
1469,0,0.50420713
1470,0,0.9949426
1471,1,0.9993599
1472,0,0.99842453
1473,1,0.89013696
1474,0,0.9346273
1475,0,0.99281186
1476,0,0.9921256
1477,1,0.9994085
1478,0,0.6911796
1479,1,0.9995442
1480,1,0.99936944
1481,1,0.9215846
1482,1,0.99847513
1483,1,0.96509326
1484,1,0.99866486
1485,1,0.99567044
1486,1,0.96758145
1487,0,0.99357843
1488,1,0.9959953
1489,1,0.9960336
1490,1,0.9914807
1491,1,0.9930315
1492,1,0.99890935
1493,1,0.5421549
1494,0,0.97507155
1495,1,0.9983006
1496,1,0.9984018
1497,0,0.96575737
1498,1,0.9971988
1499,1,0.9971493
1500,1,0.9917704
1501,1,0.9992974
1502,1,0.9742921
1503,1,0.9675129
1504,1,0.997498
1505,1,0.99716455
1506,1,0.99906784
1507,1,0.99910444
1508,1,0.9979551
1509,1,0.99797815
1510,1,0.9995889
1511,1,0.99963295
1512,1,0.9975878
1513,1,0.9975217
1514,0,0.99869883
1515,0,0.9987797
1516,1,0.9983311
1517,1,0.9983437
1518,1,0.9974841
1519,1,0.9974498
1520,1,0.9946233
1521,1,0.99378645
1522,1,0.9984029
1523,1,0.9987764
1524,1,0.9909389
1525,1,0.99192786
1526,1,0.9918914
1527,1,0.9990914
1528,1,0.99913436
1529,1,0.98112065
1530,1,0.9902508
1531,1,0.9997757
1532,1,0.99348503
1533,1,0.99977165
1534,1,0.99891615
1535,1,0.9925822
1536,1,0.9945392
1537,1,0.9995065
1538,1,0.9871951
1539,1,0.9995427
1540,1,0.9998416
1541,1,0.9990619
1542,1,0.9995358
1543,1,0.9998318
1544,1,0.9993693
1545,1,0.99958175
1546,1,0.9957058
1547,1,0.9994141
1548,1,0.9998473
1549,1,0.998071
1550,1,0.9934968
1551,1,0.9931845
1552,1,0.9993512
1553,1,0.9951007
1554,1,0.9986946
1555,1,0.9980798
1556,1,0.9991653
1557,1,0.9998895
1558,1,0.9860976
1559,1,0.9851378
1560,1,0.99982953
1561,1,0.9902256
1562,1,0.96091616
1563,1,0.99982387
1564,1,0.9997012
1565,1,0.9981108
1566,1,0.99751127
1567,1,0.9998202
1568,1,0.9998223
1569,1,0.9998939
1570,1,0.9995994
1571,1,0.99981827
1572,1,0.9998317
1573,1,0.9998516
1574,1,0.999775
1575,1,0.999845
1576,1,0.9987135
1577,1,0.998489
1578,1,0.998458
1579,1,0.9982218
1580,1,0.9984144
1581,1,0.99868196
1582,1,0.9978746
1583,1,0.99943465
1584,1,0.9994572
1585,1,0.99007064
1586,1,0.9918196
1587,1,0.99790287
1588,1,0.998602
1589,1,0.99982387
1590,1,0.99981004
1591,1,0.9988638
1592,1,0.99918
1593,1,0.99918205
1594,1,0.84168434
1595,1,0.7544599
1596,0,0.955529
1597,1,0.9981736
1598,1,0.98740447
1599,1,0.99787045
1600,1,0.9993942
1601,1,0.9551869
1602,1,0.99925154
1603,1,0.99936146
1604,1,0.99934644
1605,1,0.99942434
1606,1,0.98891735
1607,1,0.9987779
1608,1,0.9725982
1609,1,0.9990107
1610,1,0.98273015
1611,1,0.99954695
1612,1,0.99959177
1613,1,0.99983394
1614,1,0.99982494
1615,1,0.99965835
1616,1,0.99959654
1617,1,0.9995239
1618,1,0.9995541
1619,1,0.9984061
1620,1,0.9997267
1621,1,0.99922657
1622,0,0.988342
1623,1,0.37369722
1624,1,0.999723
1625,1,0.99925464
1626,1,0.9984493
1627,1,0.96472764
1628,0,0.9685337
1629,1,0.81282556
1630,1,0.9987218
1631,1,0.99719054
1632,1,0.9974759
1633,1,0.99858046
1634,1,0.99586725
1635,1,0.98809
1636,1,0.9992587
1637,1,0.99701893
1638,1,0.9992835
1639,1,0.9943341
1640,0,0.93897647
1641,1,0.9998584
1642,1,0.99982965
1643,0,0.9260542
1644,1,0.9995192
1645,1,0.9998522
1646,1,0.9997061
1647,1,0.999818
1648,1,0.99947006
1649,1,0.9997279
1650,1,0.99946314
1651,1,0.9977603
1652,1,0.99976665
1653,1,0.99976593
1654,1,0.9989736
1655,1,0.9979206
1656,1,0.9992588
1657,1,0.9990847
1658,1,0.9997135
1659,1,0.9969848
1660,1,0.9997116
1661,1,0.996763
1662,1,0.9992756
1663,1,0.9991498
1664,1,0.9816559
1665,1,0.94699407
1666,1,0.97846574
1667,1,0.8875752
1668,1,0.99975127
1669,1,0.9941292
1670,1,0.99971575
1671,1,0.9946819
1672,1,0.9998599
1673,1,0.9997019
1674,1,0.9998629
1675,1,0.99947494
1676,1,0.99972683
1677,1,0.9997056
1678,1,0.9997322
1679,1,0.9997373
1680,1,0.99964833
1681,1,0.99965894
1682,1,0.99374723
1683,1,0.95441234
1684,1,0.99470115
1685,1,0.98603004
1686,1,0.7065883
1687,1,0.9984976
1688,1,0.99784946
1689,1,0.9989924
1690,1,0.9979527
1691,1,0.9984518
1692,1,0.999113
1693,1,0.9988631
1694,1,0.99943846
1695,1,0.9989079
1696,1,0.99753976
1697,1,0.99842465
1698,1,0.9976572
1699,1,0.9983381
1700,1,0.9992186
1701,1,0.9982705
1702,1,0.99924845
1703,1,0.9983
1704,1,0.9984028
1705,1,0.99891365
1706,1,0.8841387
1707,1,0.99911255
1708,1,0.9995912
1709,1,0.9892567
1710,1,0.99951863
1711,1,0.9546775
1712,1,0.99374133
1713,1,0.9968064
1714,1,0.9971558
1715,1,0.9924872
1716,1,0.99226576
1717,1,0.9994073
1718,1,0.99637324
1719,1,0.9448395
1720,1,0.99687165
1721,1,0.97069156
1722,1,0.98542064
1723,1,0.9988011
1724,1,0.9780537
1725,1,0.9940725
1726,1,0.99252146
1727,1,0.9910918
1728,1,0.99738926
1729,1,0.9978326
1730,1,0.9761762
1731,1,0.9706674
1732,1,0.99971765
1733,1,0.98986757
1734,1,0.9988049
1735,1,0.999173
1736,1,0.99927515
1737,1,0.99908745
1738,1,0.99893576
1739,1,0.76546
1740,1,0.9149149
1741,1,0.91448486
1742,1,0.73957896
1743,1,0.66005886
1744,1,0.9312154
1745,1,0.68817055
1746,1,0.95821905
1747,1,0.99129
1748,1,0.99594146
1749,1,0.9534819
1750,1,0.9740477
1751,1,0.74928594
1752,1,0.6659999
1753,1,0.58267957
1754,1,0.69987243
1755,1,0.91084784
1756,1,0.94719
1757,1,0.98947537
1758,1,0.99861073
1759,1,0.9854697
1760,1,0.7446705
1761,1,0.86941355
1762,1,0.10685914
1763,1,0.20508431
1764,1,0.96118724
1765,1,0.3248998
1766,1,0.12941551
1951,1,0.9988317
1952,1,0.9962296
1953,1,0.95152247
1954,1,0.9545242
1955,1,0.996691
1956,1,0.998606
1957,1,0.87542593
1958,1,0.99965775
1959,1,0.8792021
1960,1,0.9927993
1961,1,0.9927939
1962,1,0.9925323
1963,1,0.9872477
1964,0,0.8921148
1965,1,0.27579445
1966,1,0.8209061
1967,1,0.8377688
1968,1,0.28859186
1969,0,0.8943081
1970,1,0.98981816
1971,0,0.95275265
1972,1,0.6845233
1973,1,0.7220412
1974,0,0.9360728
1975,1,0.30417687
1976,1,0.98711073
1977,1,0.9894838
1978,1,0.3209741
1979,1,0.9679157
1980,1,0.76698214
1981,1,0.7880264
1982,0,0.71376437
1983,0,0.7098639
1984,1,0.037369434
1985,1,0.034140434
1986,0,0.6593319
1987,1,0.7069643
1988,0,0.3530471
1989,0,0.04613242
1990,1,0.9756805
1991,0,0.58582497
1992,1,0.3845079
1993,1,0.9926801
1994,0,0.675228
1995,1,0.99953854
1996,1,0.99954754
1997,1,0.9989932
1998,1,0.9941626
1999,1,0.99520564
2000,1,0.99848676
2001,1,0.99899894
2002,1,0.84170794
2003,1,0.99884987
2004,1,0.9988782
2005,1,0.97944164
2006,1,0.98974574
2007,1,0.991355
2008,1,0.99918634
2009,1,0.9993507
2010,1,0.9952049
2011,1,0.9975018
2012,1,0.9975261
2013,1,0.9994357
2014,1,0.9993592
2015,0,0.9371612
2016,1,0.9969831
2017,1,0.9968688
2018,1,0.9984201
2019,1,0.9944279
2020,1,0.9951036
2021,1,0.999213
2022,1,0.99276114
2023,1,0.99822134
2024,1,0.9983033
2025,0,0.51361835
2026,0,0.12447677
2027,1,0.9976979
2028,1,0.99772674
2029,0,0.055350658
2030,1,0.12911527
2031,1,0.14720422
2032,0,0.9549695
2033,1,0.1781227
2034,1,0.90939295
2035,1,0.9898385
2036,1,0.16739379
2037,1,0.93531686
4261,1,0.022358594
4262,1,0.03084412
4263,1,0.7773796
4264,0,0.057577647
4265,0,0.14933403
4266,0,0.00364438
4267,0,0.17162567
4268,0,0.14713633
4269,0,0.06433111
4270,1,0.059423663
4271,1,0.9151278
4272,0,0.0027558107
4273,0,0.16108954
4274,0,0.0036701316
4275,1,0.7172145
4276,0,0.032627787
4277,0,0.1858966
4278,0,0.14955789
4279,0,0.0026385642
4280,1,0.00821273
4281,0,0.0035309552
4282,0,0.25736776
4283,0,0.003373164
4284,1,0.12628137
4285,1,0.14863
4286,0,0.0035101988
4287,0,0.09000114
4288,0,0.029110927
4289,0,0.062337033
4290,0,0.052177392
4291,0,0.068317726
4292,0,0.0013634566
4293,0,0.060841948
4294,1,0.11553417
4295,0,0.002742646
4296,1,0.8471109
4297,0,0.0051673884
4298,0,0.025794378
4299,0,0.0058142617
4300,1,0.20086494
4301,0,0.2905231
4302,0,0.25203028
4303,0,0.16529152
4304,0,0.2750026
4305,0,0.001531644
4306,0,0.09580712
4307,0,0.025960673
4308,1,0.004033937
4309,0,0.13752149
4310,0,0.036665544
4311,1,0.10564246
4312,0,0.07173113
4313,1,0.7152058
4314,1,0.7274448
4315,1,0.11435506
4316,1,0.99894255
4317,1,0.94466645
4318,1,0.70929176
4319,1,0.0039492124
4320,0,0.0052182986
4321,0,0.06588841
4322,0,0.03610699
4323,1,0.011224285
4324,1,0.08461534
4325,1,0.21245866
4326,1,0.8429812
4327,1,0.028497726
4328,1,0.018342702
4329,1,0.024625026
4330,1,0.023839524
4331,0,0.27130032
4332,1,0.060428247
4333,0,0.27829567
4334,1,0.8998445
4335,1,0.9993
4336,1,0.9992508
4337,1,0.019728523
4338,1,0.25045383
4339,0,0.045738664
4340,0,0.039489787
4341,1,0.44899905
4342,1,0.054617733
4343,0,0.030809876
4344,0,0.93286973
4345,1,0.8416028
4346,0,0.0063762614
4347,1,0.052877605
4348,1,0.10821476
4349,1,0.8357018
4350,1,0.087978624
4351,1,0.005210055
4352,0,0.15118381
4353,0,0.0077894204
4354,0,0.15137468
4355,1,0.8129288
4356,0,0.013833732
4357,1,0.8436427
4358,1,0.0056788316
4359,1,0.23563427
4360,1,0.8055304
4361,1,0.8347126
4362,1,0.24637201
4363,1,0.013830636
4364,0,0.28650916
4365,0,0.015993245
4366,1,0.113504305
4367,0,0.003909959
4368,0,0.047293805
4369,0,0.0063226814
4370,0,0.01978673
4371,1,0.005947914
4372,0,0.008446897
4373,0,0.07894442
4374,0,0.19362491
4375,0,0.089412466
4376,1,0.11342959
4377,1,0.1012876
4378,1,0.88619465
4379,1,0.8433963
4380,1,0.0018428287
4381,0,0.0064858175
4382,0,0.22390716
4383,0,0.0057224543
4384,0,0.06874546
4385,0,0.05541362
4386,0,0.21028571
4387,1,0.0236514
4388,0,0.009030929
4389,0,0.009875807
4390,1,0.9625125
4391,0,0.0060454784
4392,0,0.09072133
4393,0,0.22990155
4394,0,0.25174546
4395,0,0.13755837
4396,0,0.0021993187
4397,1,0.028979395
4398,1,0.10827
4399,1,0.030127758
4400,0,0.043471
4401,0,0.08148509
4402,1,0.044659775
4403,1,0.95207316
4404,0,0.057800602
4405,0,0.049180444
4406,0,0.022511132
4407,0,0.0055194437
4408,1,0.034812022
4409,0,0.31152725
4410,0,0.33446634
4411,0,0.36176112
4412,0,0.3428592
4413,1,0.16458893
4414,1,0.01841988
4415,0,0.0028339524
4416,1,0.0818384
4417,1,0.075067066
4418,0,0.0057908916
4419,1,0.6338683
4420,0,0.3454823
4421,1,0.04793324
4422,1,0.13969645
4423,1,0.58671653
4424,1,0.0085492525
4425,1,0.89841616
4426,1,0.020285694
4427,0,0.678412
4428,0,0.6729338
4429,0,0.19476365
4430,1,0.07905908
4431,1,0.060072802
4432,1,0.9583134
4433,1,0.21547253
4434,1,0.056200396
4435,1,0.045071285
4436,1,0.039074134
4437,1,0.029704906
4438,0,0.09520637
4439,0,0.003686977
4440,1,0.18498923
4441,1,0.9974657
4442,1,0.4949138
4443,1,0.97841656
4444,1,0.20488194
4445,1,0.9658124
4446,1,0.82360977
4447,1,0.3218044
4448,1,0.6437934
4449,1,0.48902896
4450,1,0.9346032
4451,1,0.022053594
4452,1,0.16215687
4453,0,0.029081358
4454,1,0.9929885
4455,0,0.48937643
4456,1,0.038197994
4457,1,0.9957349
4458,1,0.9986141
4459,1,0.9988003
4460,1,0.12347786
4461,0,0.0052095307
4462,0,0.49987543
4463,1,0.5404504
4464,1,0.5065234
4465,0,0.2345208
4466,1,0.62953246
4467,1,0.01365713
4468,1,0.9791718
4469,1,0.98127085
4470,0,0.09327475
4471,1,0.11009363
4472,1,0.054498963
4473,1,0.8620253
4474,1,0.08575245
4475,1,0.49390432
4476,0,0.13890243
4477,1,0.103697516
4478,1,0.57996154
4803,0,0.3656602
4804,1,0.43962935
4805,0,0.41821867
4806,0,0.09313059
4807,0,0.13579153
4808,0,0.42696083
4809,0,0.40354994
4810,0,0.031730488
4811,1,0.10098537
4812,0,0.31426302
4813,0,0.07980334
4814,0,0.07110837
4815,0,0.09380889
4816,0,0.10339047
4817,0,0.8641774
4818,1,0.33660123
4819,0,0.063461535
4820,0,0.044735756
4821,0,0.5314389
4822,1,0.72689956
4823,0,0.33579156
4824,1,0.44920474
4825,1,0.02369549
4826,1,0.92821074
4827,1,0.75198936
4828,1,0.5565624
4829,0,0.2957796
4830,0,0.11705531
4831,1,0.2497946
4832,0,0.65156937
4833,1,0.9665336
4834,0,0.05850483
4835,0,0.5221338
4836,0,0.46036547
4837,0,0.058502056
4838,0,0.3334023
4839,0,0.9134409
4840,1,0.24770953
4841,0,0.53656775
4842,0,0.26648927
4843,0,0.68296367
4844,1,0.8057546
4845,0,0.017300338
4846,0,0.034824602
4847,0,0.44215423
4848,1,0.123194
4849,0,0.46999708
4850,0,0.99494535
4851,0,0.048746217
4852,0,0.10541968
4853,0,0.23852819
4854,0,0.23051603
4855,1,0.82215446
4856,0,0.04891863
4857,1,0.58166367
4858,0,0.2235352
4859,0,0.1186648
4860,0,0.053606693
4861,0,0.09775489
4862,1,0.9781968
4863,0,0.33671373
4864,0,0.35867715
4865,0,0.47607955
4866,0,0.06692033
4867,0,0.092379026
4868,0,0.10355534
4869,0,0.081029795
4870,0,0.006769238
4871,0,0.018750649
4872,1,0.23987034
4873,0,0.90123856
4874,0,0.44683826
4875,0,0.17885709
4876,0,0.29558203
4877,0,0.36847314
4878,0,0.115197316
4879,1,0.07555248
4880,0,0.15768144
4881,1,0.10533
4882,0,0.0599415
4883,0,0.5084364
4884,0,0.77595776
4885,0,0.017790636
4886,1,0.13361372
4887,0,0.04037017
4888,0,0.4873565
4889,1,0.12150879
4890,0,0.38889992
4891,0,0.17483614
4892,0,0.4040302
4893,1,0.84659356
4894,0,0.06331694
4895,0,0.9309217
4896,0,0.38488707
4897,0,0.07115169
4898,0,0.22791918
4899,0,0.9812102
4900,0,0.29597023
4901,1,0.2251963
4902,0,0.43715453
4903,0,0.3515932
4904,0,0.4021492
4905,0,0.24903741
4906,0,0.26443544
4907,1,0.5318581
4908,0,0.57045686
4909,1,0.16112752
4910,1,0.031832833
4911,1,0.8533145
4912,1,0.7250992
4913,1,0.80411816
4914,0,0.16336468
4915,0,0.07255565
4916,0,0.9867684
4917,1,0.7686028
4918,0,0.19883952
4919,0,0.35064933
4920,1,0.69641316
4921,0,0.06824159
4922,1,0.0835257
4923,0,0.3701129
4924,0,0.2909997
4925,0,0.16775478
4926,0,0.15094702
4927,1,0.97960836
4928,0,0.9838082
4929,0,0.20223263
4930,0,0.04710882
4931,1,0.9886658
4932,0,0.120586164
4933,1,0.97082525
4934,1,0.9948822
4935,1,0.720395
4936,1,0.098614044
4937,1,0.72095805
4938,0,0.060710743
4939,0,0.41606268
4940,1,0.0485066
4941,0,0.7523294
4942,0,0.26447755
4943,0,0.55528724
4944,0,0.76651883
4945,0,0.53791153
4946,0,0.15221688
4947,1,0.45102838
4948,0,0.728033
4949,1,0.9724926
4950,1,0.9989648
4951,1,0.90722847
4952,0,0.062432088
4953,0,0.11740999
4954,0,0.15698582
4955,1,0.9853275
4956,1,0.97803795
4957,1,0.22071424
4958,1,0.33642596
4959,0,0.97682583
4960,0,0.16982971
4961,0,0.27603912
4962,0,0.15544093
4963,0,0.69590074
4964,0,0.09733978
4965,1,0.9735825
4966,0,0.62571776
4967,1,0.020594211
4968,0,0.082847096
4969,1,0.87210834
4970,0,0.78931826
4971,0,0.26390454
4972,0,0.32480058
4973,0,0.26408643
4974,0,0.124254726
4975,0,0.21924901
4976,1,0.14843524
4977,0,0.069016665
4978,0,0.11074681
4979,1,0.7728456
4980,0,0.17404713
4981,0,0.07349243
4982,1,0.101370215
4983,1,0.66789883
4984,0,0.18549463
4985,0,0.23243326
4986,1,0.9745983
4987,1,0.57790136
4988,0,0.21865141
4989,0,0.5951849
4990,1,0.14705947
4991,0,0.14411043
4992,1,0.10768973
4993,0,0.13784064
4994,0,0.34497365
4995,0,0.3169209
4996,0,0.5033257
4997,1,0.14608742
4998,1,0.22566414
4999,0,0.023810677
5000,0,0.15125524
5001,0,0.20986542
5002,1,0.15346885
5003,1,0.95337313
5004,1,0.4980409
5005,0,0.03323584
5006,0,0.34246567
5007,1,0.98187983
5008,0,0.24117088
5009,1,0.91523445
5010,1,0.91628665
5011,0,0.76956445
5012,1,0.8704575
5013,0,0.27388582
5014,1,0.080903
5015,1,0.35023433
5016,1,0.870366
5017,0,0.04832274
5018,1,0.09229411
5019,1,0.17050888
5020,1,0.47653055
5021,0,0.08399727
5022,0,0.46275145
5023,0,0.08466603
5024,0,0.14606072
5025,1,0.26133028
5026,0,0.24902882
5027,0,0.05353882
5028,0,0.042636562
5029,0,0.20609783
5030,1,0.10042006
5031,1,0.018220259
5032,1,0.20023517
5033,0,0.03184064
5034,1,0.60290146
5035,0,0.3061211
5036,1,0.82189894
5037,0,0.34712532
5038,1,0.5562193
5039,1,0.9150427
5040,1,0.045766525
5041,0,0.3137606
5042,1,0.04826118
5043,0,0.22246942
5044,1,0.9749917
5045,0,0.050010085
5046,0,0.4330652
5047,0,0.12879302
5048,0,0.6298156
5049,1,0.2059672
5050,0,0.958091
5051,0,0.5324141
5052,1,0.999236
5053,1,0.99937254
5054,1,0.9995485
5055,1,0.99778736
5056,1,0.9964947
5057,1,0.9982589
5058,1,0.99915385
5059,1,0.9562798
5060,1,0.9959194
5061,1,0.98407805
5062,1,0.99089503
5063,1,0.9899128
5064,1,0.9991228
5065,1,0.9994548
5066,1,0.99872404
5067,1,0.97888637
5068,1,0.9971879
5069,1,0.9992207
5070,1,0.9991999
5071,1,0.99712735
5072,1,0.9712371
5073,1,0.9515886
5074,1,0.99856013
5075,1,0.98459435
5076,1,0.9937018
5077,1,0.9866682
5078,1,0.99652606
5079,1,0.9975725
5080,1,0.9840515
5081,1,0.99859077
5082,1,0.99586993
5083,1,0.8879095
5084,1,0.99820614
5085,1,0.93252033
5086,1,0.98843235
5087,1,0.99291784
5088,1,0.9956878
5089,1,0.99595755
5090,1,0.99758935
5091,1,0.994808
5092,1,0.96228236
5093,1,0.995546
5094,1,0.9953244
5095,1,0.98266304
5096,1,0.99894553
5097,1,0.98085654
5098,1,0.99714833
5099,1,0.99571276
5100,1,0.99756455
5101,1,0.98699665
5102,1,0.99976474
5103,1,0.51843
5104,1,0.997033
5105,1,0.9906081
5109,1,0.9966425
5111,1,0.992829
5112,1,0.96218723
5113,1,0.9981121
5114,1,0.8882307
5115,1,0.993194
5116,1,0.99959534
5117,1,0.99963343
5118,1,0.9995807
5119,1,0.999624
5120,1,0.85487807
5121,1,0.99942255
5122,1,0.99724436
5123,1,0.99786645
5124,1,0.9971867
5125,1,0.46501827
5126,1,0.9995881
5127,1,0.9997018
5128,1,0.99969053
5129,1,0.99958354
5130,1,0.99744225
5131,1,0.99598455
5132,1,0.9779661
5133,1,0.9990996
5134,1,0.9415436
5135,1,0.99740666
5136,1,0.91662127
5137,1,0.98181605
5138,1,0.8381547
5139,1,0.9969361
5140,1,0.9964277
5141,1,0.99739444
5142,1,0.99695647
5143,1,0.9619927
5144,1,0.9913784
5145,1,0.9949586
5146,1,0.9887977
5147,1,0.79828364
5148,1,0.9817708
5149,1,0.91959137
5150,1,0.9862324
5151,0,0.071047716
5152,1,0.9597497
5153,1,0.90002894
5154,1,0.9928773
5155,1,0.9945339
5156,1,0.64970726
5157,1,0.9871191
5158,1,0.8790489
5159,1,0.9853034
5160,1,0.9993236
5161,1,0.99482167
5162,1,0.91756284
5163,1,0.5833035
5164,1,0.9996724
5165,1,0.99083835
5166,0,0.7638303
5167,1,0.99707353
5168,1,0.8987134
5169,1,0.82767045
5170,1,0.87849563
5171,1,0.8468139
5172,1,0.8498197
5173,1,0.7788565
5174,1,0.8751691
5175,1,0.753745
5176,1,0.99316156
5177,0,0.5064104
5178,1,0.9984937
5179,1,0.9994081
5180,1,0.99938416
5181,1,0.9994573
5182,1,0.99942905
5183,1,0.9788638
5184,0,0.33978963
5185,1,0.6984867
5186,1,0.998395
5187,1,0.97069776
5188,1,0.93014044
5189,1,0.9942345
5190,1,0.05795442
5191,1,0.9993789
5192,1,0.99582005
5193,1,0.9890939
5194,1,0.74357575
5195,1,0.99787855
5196,1,0.9749595
5197,0,0.99574393
5198,0,0.12734202
5199,1,0.99668103
5200,1,0.98192835
5201,1,0.93155295
5202,1,0.9641194
5203,1,0.9056352
5204,1,0.997047
5205,1,0.9913625
5206,1,0.99872345
5207,1,0.971086
5208,1,0.8847486
5209,1,0.99915314
5210,1,0.95848083
5211,1,0.95853484
5212,1,0.810966
5213,1,0.9880235
5214,1,0.9904225
5215,1,0.92099285
5216,1,0.15604791
5217,1,0.80250126
5218,1,0.40565223
5219,1,0.9714599
5220,1,0.63388646
5221,1,0.9879902
5222,1,0.98783046
5223,1,0.9689627
5224,1,0.9965145
5225,1,0.99654996
5226,1,0.98188454
5228,1,0.36118555
5229,1,0.7018547
5230,1,0.9921428
5231,1,0.9950014
5232,1,0.94313526
5233,1,0.9307737
5234,1,0.9457254
5235,1,0.9995958
5236,1,0.99962294
5237,1,0.42999902
5238,1,0.7157877
5239,1,0.829385
5240,1,0.4434319
5241,1,0.9979626
5242,1,0.9731618
5243,1,0.20241977
5244,1,0.5260952
5245,1,0.8743148
5246,1,0.97980887
5247,1,0.11049549
5248,1,0.9874808
5249,1,0.99983704
5250,1,0.99984
5251,1,0.9965913
5252,1,0.9966151
5253,1,0.9997392
5254,1,0.97486633
5255,1,0.99661475
5256,1,0.9966011
5257,1,0.9696423
5258,1,0.995271
5259,1,0.9958769
5260,1,0.9563784
5261,1,0.9556254
5262,1,0.99322706
5263,1,0.9998017
5264,1,0.9997993
5265,1,0.99956185
5266,1,0.9182086
5267,1,0.8951093
5268,1,0.9796585
5269,1,0.87027496
5270,1,0.9483542
5271,1,0.9754676
