index,y,p
2421,1,0.9982405
2422,1,0.99359035
2423,1,0.99335986
2424,1,0.98296
2425,1,0.99341667
2426,1,0.9958354
2427,1,0.995745
2428,1,0.97881794
2429,1,0.9151998
2430,1,0.92009175
2431,1,0.98931855
2432,1,0.989669
2433,0,0.9976578
2434,0,0.9979722
2435,1,0.99086154
2436,1,0.998774
2437,1,0.98901355
2438,1,0.9893756
2439,1,0.9914596
2440,1,0.9920312
2441,1,0.9975139
2442,1,0.9976215
2443,1,0.96557504
2444,1,0.96882284
2445,1,0.9452566
2446,1,0.9975756
2447,1,0.9974191
2448,1,0.9859212
2449,1,0.9809616
2450,1,0.9857867
2451,1,0.9895425
2452,1,0.9903072
2453,1,0.86073154
2454,1,0.96583086
2455,1,0.8933542
2456,1,0.8986726
2457,1,0.8655469
2458,1,0.9643363
2459,1,0.9825057
2460,1,0.98303807
2461,1,0.9801736
2462,1,0.98539203
2463,1,0.9986386
2464,1,0.99661416
2465,1,0.99597555
2466,1,0.9989361
2467,1,0.9659797
2468,1,0.9826759
2469,1,0.9935688
2470,1,0.99010766
2471,1,0.9677336
2472,1,0.99819845
2473,1,0.98115057
2474,1,0.8397907
2475,1,0.8479392
2476,1,0.9967603
2477,1,0.9967804
2478,1,0.9968072
2479,1,0.94525534
2480,1,0.93811244
2481,1,0.9972691
2482,1,0.99659604
2483,1,0.97986513
2484,1,0.9783357
2485,1,0.96489847
2486,1,0.9660763
2487,1,0.9707555
2488,1,0.967198
2489,1,0.9352071
2490,1,0.97970665
2491,1,0.98087585
2492,1,0.94497925
2493,1,0.94145596
2494,1,0.9461464
2495,0,0.99685115
2496,0,0.99760914
2497,1,0.9888974
2498,1,0.9868238
2499,1,0.9899568
2500,1,0.99037534
2501,1,0.99827695
2502,1,0.9975545
2503,1,0.84057564
2504,1,0.99789655
2505,1,0.86276
2506,1,0.9980045
2507,0,0.5927723
2508,0,0.59049445
2509,1,0.24433045
2510,1,0.9917532
2511,1,0.9925655
2512,1,0.23974687
2513,0,0.9851193
2514,0,0.8945776
2515,0,0.90714663
2516,0,0.9852465
2517,0,0.17652524
2518,0,0.18360874
2519,0,0.9861568
2520,0,0.9874901
2521,0,0.44602522
2522,0,0.44272193
2523,1,0.99260896
2524,1,0.99352634
2525,1,0.3398883
2526,1,0.34342617
2527,0,0.6652197
2528,0,0.22553083
2529,0,0.20965132
2530,0,0.9314227
2531,0,0.92441696
2532,1,0.98998195
2533,0,0.23205477
2534,1,0.9985966
2535,1,0.26963562
2536,1,0.260753
2537,0,0.18736878
2538,0,0.19888313
2539,1,0.98797566
2540,0,0.79827225
2541,0,0.7741257
2542,1,0.98634666
2543,0,0.21136591
2544,0,0.19848862
2545,0,0.3616227
2546,0,0.45279378
2547,0,0.3340515
2548,0,0.4688639
2549,1,0.99476695
2550,1,0.9554349
2551,1,0.9640848
2552,1,0.84996957
2553,1,0.99450314
2554,1,0.8498135
2555,1,0.84913665
2556,1,0.98795253
2557,1,0.86045665
2558,1,0.9272162
2559,1,0.9328637
2560,1,0.9845616
2561,1,0.9863578
2562,0,0.09210335
2563,0,0.40037304
2564,0,0.109534726
2565,1,0.9922511
2566,1,0.95756847
2567,1,0.9555565
2568,1,0.85688925
2569,1,0.86027795
2570,1,0.8362426
2571,1,0.8295804
2572,1,0.91253155
2573,1,0.9241641
2574,1,0.59478575
2575,1,0.59588575
2576,1,0.93825746
2577,1,0.9438431
2578,1,0.4764156
2579,1,0.4805444
2580,1,0.9912826
2581,1,0.9917555
2582,0,0.08834192
2583,1,0.9980506
2584,1,0.99836904
2585,0,0.094285004
2586,1,0.99838424
2587,1,0.48305798
2588,1,0.45862827
2589,1,0.94746643
2590,1,0.9914077
2591,1,0.98573166
2592,1,0.982907
2593,1,0.99555427
2594,1,0.9868362
2595,1,0.8462994
2596,1,0.9574463
2597,1,0.9653666
2598,1,0.16730635
2599,1,0.17869376
2600,0,0.9813611
2601,1,0.9554088
2602,1,0.08108366
2603,1,0.9885073
2604,1,0.08124441
2605,1,0.8078931
2606,1,0.98334944
2607,1,0.8344232
2608,1,0.3688627
2609,1,0.9990721
2610,1,0.9990508
2611,1,0.9978186
2612,0,0.9489233
2613,0,0.9621262
2614,0,0.9803284
2615,0,0.9980982
2616,1,0.8840185
2617,0,0.804439
2618,0,0.76485413
2619,1,0.7548893
2620,1,0.9640977
2621,1,0.74537694
2622,1,0.9986676
2623,1,0.78375113
2624,1,0.8354657
2625,1,0.972808
2626,1,0.8216233
2627,1,0.7530343
2628,1,0.98773885
2629,1,0.92853594
2630,1,0.4545098
2631,1,0.4641678
2632,1,0.78733355
2633,1,0.81184715
2634,1,0.7885109
2635,1,0.810054
2636,1,0.99357396
2637,0,0.40489787
2638,0,0.5887953
2639,0,0.5789227
2640,1,0.06588044
2641,1,0.07495674
2642,1,0.5577585
2643,0,0.9949994
2644,1,0.99828416
2645,1,0.997352
2646,1,0.99870455
2647,1,0.99734074
2648,1,0.99709916
2649,1,0.99960166
2650,1,0.964455
2651,1,0.9690257
2652,1,0.99961394
2653,1,0.9994821
2654,1,0.99778086
2655,1,0.9313068
2656,1,0.9981598
2657,1,0.9946365
2658,1,0.9384047
2659,1,0.9954383
2660,1,0.9863516
2661,1,0.9882684
2662,1,0.9987919
2663,1,0.9980685
2664,1,0.98832744
2665,1,0.9987074
2666,1,0.9849727
2667,1,0.99887127
2668,1,0.99854505
2669,1,0.9968305
2670,1,0.99581724
2671,1,0.9944305
2672,1,0.91433495
2673,1,0.9961696
2674,1,0.99825984
2675,1,0.9987488
2676,1,0.99865675
2677,1,0.9953172
2678,1,0.99933606
2679,1,0.9993992
2680,1,0.8934584
2681,1,0.98523235
2682,1,0.9120146
2683,1,0.99912745
2684,1,0.99010664
2685,1,0.9891889
2686,1,0.9985877
2687,1,0.9959395
2688,1,0.9978769
2689,1,0.9940521
2690,0,0.5830319
2691,1,0.99341536
2692,1,0.99843174
2693,1,0.9977737
2694,1,0.98811454
2695,0,0.59723926
2696,1,0.9983278
2697,1,0.9996207
2698,1,0.990126
2699,1,0.9179416
2700,1,0.9762225
2701,1,0.99961674
2702,1,0.99962676
2703,1,0.9880911
2704,1,0.9890589
2705,1,0.9796172
2706,1,0.9416629
2707,1,0.9988306
2708,1,0.998754
2709,1,0.98557174
2710,1,0.9780156
2711,1,0.9777765
2712,1,0.9842008
2713,1,0.9830626
2714,1,0.99316424
2715,1,0.98043287
2716,1,0.91013277
2717,1,0.9937156
2718,1,0.9987185
2719,1,0.99879825
2720,1,0.8739003
2721,1,0.9275429
2722,1,0.9350878
2723,1,0.95424634
2724,1,0.9663106
2725,1,0.9986957
2726,1,0.99856806
2727,0,0.5611463
3185,1,0.3806634
3186,1,0.4905835
3187,0,0.34955314
3188,1,0.3687929
3189,1,0.3643439
3190,1,0.35673308
3191,0,0.040881757
3192,0,0.22897285
3193,1,0.20443109
3194,0,0.408193
3195,1,0.2167038
3196,0,0.03703434
3197,0,0.028155541
3198,1,0.9175849
3199,1,0.21447527
3200,0,0.17189708
3201,1,0.38023546
3202,0,0.32446328
3203,0,0.89090335
3204,0,0.09176485
3205,0,0.40689427
3206,1,0.9887398
3207,0,0.46368054
3208,0,0.38160068
3209,1,0.30595154
3210,1,0.92712003
3211,1,0.29869747
3212,1,0.9577191
3213,0,0.08891247
3214,0,0.08892114
3215,0,0.198603
3216,0,0.8201497
3217,0,0.75103545
3218,0,0.18601611
3219,1,0.62193006
3220,1,0.04293055
3221,0,0.25093
3222,0,0.20582983
3223,1,0.9353269
3224,1,0.6205601
3225,0,0.036448188
3226,1,0.75520563
3227,1,0.1827036
3228,1,0.9529388
3229,1,0.17742865
3230,0,0.19716908
3231,1,0.44273382
3232,1,0.24313308
3233,0,0.30658284
3234,0,0.79585475
3235,0,0.52642196
3236,0,0.95510906
3237,1,0.27096057
3238,0,0.32773757
3239,0,0.9371638
3240,0,0.36884734
3241,0,0.0413471
3242,0,0.39693052
3243,0,0.9966491
3244,0,0.9952756
3245,1,0.32249328
3246,0,0.22974405
3247,1,0.91613615
3248,1,0.5977163
3249,0,0.17117584
3250,0,0.7797443
3251,0,0.03356337
3252,0,0.40078002
3253,1,0.33231536
3254,1,0.22652364
3255,1,0.395332
3256,0,0.23210241
3257,1,0.9653728
3258,0,0.081555076
3259,0,0.24530233
3260,1,0.58518034
3261,1,0.08260887
3262,1,0.98989046
3263,0,0.2015517
3264,1,0.9280711
3265,0,0.024909828
3266,0,0.44991836
3267,0,0.37589344
3268,0,0.25156876
3269,0,0.7306321
3270,1,0.03194987
3271,1,0.039265532
3272,0,0.067138396
3273,1,0.24300246
3274,0,0.029190918
3275,0,0.07532532
3276,0,0.051654976
3277,0,0.097029254
3278,0,0.36700955
3279,1,0.51732546
3280,0,0.3097845
3281,0,0.35015008
3282,0,0.6162946
3283,0,0.6994075
3284,0,0.956195
3285,1,0.29024407
3286,0,0.23357913
3287,0,0.05546362
3288,0,0.035438202
3289,0,0.3960951
3290,1,0.93406045
3291,0,0.30050063
3292,1,0.9344092
3293,0,0.22688837
3294,0,0.90603924
3295,0,0.042256523
3296,1,0.98285
3297,0,0.09261512
3298,0,0.03590937
3299,0,0.043863423
3300,0,0.27198663
3301,1,0.9331929
3302,0,0.34687772
3303,0,0.066543706
3304,0,0.026640331
3305,1,0.937189
3306,0,0.34253663
3307,0,0.7543116
3308,1,0.5054831
3309,1,0.33081478
3310,1,0.38776582
3311,0,0.7946166
3312,0,0.82401866
3313,1,0.3528887
3314,1,0.9646764
3315,0,0.38776746
3316,0,0.17342986
3317,0,0.3416293
3318,0,0.24941057
3319,0,0.20224048
3320,0,0.9555444
3321,1,0.29004976
3322,0,0.088655666
3323,0,0.33668336
3324,1,0.6010757
3325,0,0.028479137
3326,1,0.48501366
3327,1,0.87441516
3328,1,0.37223944
3331,1,0.94319284
3332,1,0.84388715
3333,1,0.087246634
3334,1,0.86528945
3335,1,0.97729903
3336,1,0.55346376
3337,1,0.9060089
3338,1,0.97656167
3339,1,0.7090015
3340,0,0.088140786
3341,1,0.95140886
3342,1,0.96411294
3343,1,0.032066472
3344,1,0.429631
3345,1,0.89887214
3346,1,0.6275719
3347,1,0.047885958
3348,1,0.35239652
3349,0,0.029458243
3350,1,0.9105382
3351,1,0.028840547
3352,1,0.55117065
3353,1,0.60188013
3354,1,0.67021525
3355,1,0.7099847
3356,1,0.08628712
3357,1,0.070684746
3358,1,0.7504135
3359,1,0.06535029
3360,1,0.9959369
3361,1,0.059016664
3362,1,0.8986362
3363,1,0.5970196
3364,1,0.65059835
3365,1,0.85451084
3366,1,0.9885539
3367,1,0.84055907
3368,1,0.9168635
3369,0,0.095109634
3370,1,0.5460619
3371,1,0.82381976
3372,1,0.5138064
3373,1,0.9146833
3374,1,0.88836014
3375,1,0.92748433
3376,1,0.9459451
3377,0,0.99307644
3378,0,0.12512247
3379,1,0.9539312
3380,0,0.7105074
3381,0,0.7473616
3382,1,0.5242528
3383,1,0.8781282
3384,1,0.5928344
3385,1,0.99022806
3386,1,0.69206405
3387,1,0.9915103
3388,1,0.9874199
3389,1,0.5618614
3390,1,0.9882941
3391,1,0.9819854
3392,1,0.9826492
3393,1,0.044305053
3394,0,0.063791215
3395,1,0.9307329
3396,0,0.3410408
3397,1,0.8272735
3398,1,0.7489016
3399,1,0.6655058
3400,1,0.8704421
3401,1,0.81862587
3402,1,0.56928223
3403,1,0.81619716
3404,1,0.12321672
3405,1,0.56285226
3406,1,0.56641173
3407,0,0.16412105
3408,1,0.8106652
3409,1,0.5461095
3410,1,0.9341247
3411,1,0.23761241
3412,1,0.9916813
3413,1,0.9863551
3414,1,0.97982633
3415,1,0.9921564
3416,1,0.98974824
3417,0,0.8393782
3418,1,0.38201302
3419,1,0.935393
3420,1,0.923756
3421,0,0.13326217
3422,1,0.9944883
3423,1,0.9781586
3424,0,0.18332027
3425,1,0.9775228
3426,1,0.9916476
3427,1,0.9789893
3428,1,0.98670816
3429,1,0.95213574
3430,1,0.953098
3431,1,0.18967797
3432,1,0.29968035
3433,0,0.3860702
3434,1,0.18206438
3435,0,0.6146195
3436,1,0.60670674
3437,1,0.8355155
3438,1,0.62821764
3439,1,0.98820984
3440,1,0.9937117
3441,1,0.39764908
3442,1,0.99654585
3443,1,0.74030334
3444,1,0.9823613
3445,1,0.96034724
3446,1,0.9598644
3447,1,0.9934348
3448,1,0.40695104
3449,1,0.77790403
3450,1,0.69265443
3451,1,0.99405885
3452,0,0.13628684
3453,1,0.9488136
3454,1,0.94728804
3455,1,0.17876199
3456,1,0.026224125
3457,1,0.4890444
3458,0,0.23593605
3459,1,0.22899246
3460,1,0.89981633
3461,1,0.90488684
3462,1,0.20106325
3463,1,0.26349345
3464,0,0.16143832
3465,1,0.6025386
3466,1,0.5922692
3467,1,0.91013354
3468,1,0.9098752
3469,1,0.3558418
3470,1,0.97773355
3471,1,0.9756998
3472,1,0.9799644
3473,1,0.9894855
3474,1,0.9004101
3475,1,0.055628534
3476,1,0.9811848
3477,1,0.5552481
3478,1,0.30711994
3479,1,0.9103904
3480,1,0.96914065
3481,1,0.4280737
3482,1,0.98190063
3483,0,0.969627
3484,0,0.10025369
3485,0,0.8377691
3486,1,0.53437376
3487,1,0.9629876
3488,1,0.82698095
3489,1,0.9846437
3490,1,0.9837714
3491,1,0.24360585
3492,1,0.9731146
3493,1,0.9836189
3494,1,0.03452254
3495,1,0.87440383
3496,1,0.08120089
3497,1,0.92508775
3498,1,0.88411355
3499,1,0.9368751
3500,1,0.6344885
3501,1,0.7872992
3502,1,0.052107967
3503,1,0.98811483
3504,1,0.5940327
3505,1,0.83267224
3506,1,0.9744163
3507,1,0.48688304
3508,0,0.035121974
3509,1,0.53130937
3510,1,0.69492614
3511,1,0.9447166
3512,1,0.9488956
3513,0,0.14906962
3514,1,0.589111
3515,1,0.87397665
3516,1,0.96999925
3517,1,0.9898565
3518,0,0.16324873
3519,1,0.9121766
3520,1,0.98712045
3521,1,0.88504165
3522,0,0.031828124
3523,1,0.8056526
3524,1,0.45579502
3525,1,0.88839936
3526,1,0.78497213
3527,1,0.9578056
3528,1,0.23032108
3529,1,0.7455997
3530,1,0.3138195
3531,1,0.28705677
3532,1,0.90241003
3533,1,0.30813697
3534,1,0.732091
3535,1,0.062804565
3536,1,0.238207
3537,1,0.7505342
3538,1,0.21172903
3539,1,0.96023136
3540,1,0.5742715
3541,0,0.13516425
3542,1,0.30143306
3543,0,0.28884786
3544,1,0.29460445
3545,1,0.95604724
3546,1,0.02447108
3547,1,0.72555023
3548,1,0.14653134
3549,1,0.20318723
3550,1,0.2600576
3551,1,0.98688567
3552,1,0.7662045
3553,1,0.55509865
3554,1,0.03335376
3555,1,0.15127455
3556,1,0.9939865
3557,1,0.17966771
3558,1,0.22885078
3559,1,0.94601274
3560,0,0.28185317
3561,1,0.1442801
3562,1,0.50784546
3563,0,0.055601835
3564,1,0.44222832
3710,1,0.012414392
3711,0,0.012156923
3712,1,0.024583364
3713,0,0.015739843
3714,0,0.010932351
3715,1,0.013331387
3716,1,0.03613923
3717,0,0.008861684
3718,0,0.007248263
3719,0,0.007092088
3720,0,0.006221971
3721,1,0.010777081
3722,0,0.011764852
3723,1,0.0645778
3724,0,0.009245417
3725,0,0.00583162
3726,0,0.004881654
3727,0,0.00687518
3728,0,0.011575344
3729,1,0.019444015
3730,0,0.021131719
3731,0,0.0185802
3732,1,0.019373376
3733,0,0.03164308
3734,1,0.057174124
3735,0,0.0065026274
3736,1,0.18287632
3737,1,0.010174854
3738,0,0.02923702
3739,1,0.022422442
3740,1,0.00821249
3741,1,0.022941707
3742,0,0.009563951
3743,0,0.011302991
3744,0,0.0071464656
3745,1,0.059968125
3746,0,0.009354587
3747,0,0.011711004
3748,0,0.096533984
3749,0,0.014482733
3750,1,0.067456774
3751,1,0.2781202
3752,0,0.007038052
3753,1,0.012790834
3754,1,0.055503566
3755,0,0.02904338
3756,1,0.10192544
3757,1,0.013679129
3758,1,0.06280032
3759,0,0.01272798
3760,0,0.007706382
3761,0,0.007270586
3762,0,0.047480576
3763,1,0.077072635
3764,0,0.008021801
3765,1,0.01963602
3766,0,0.08592625
3767,0,0.018947434
3768,0,0.0154414065
3769,0,0.22160126
3770,1,0.5061609
3771,1,0.040147357
3772,0,0.007401266
3773,0,0.02514479
3774,0,0.00686926
3775,0,0.0075703454
4023,1,0.67757773
4024,1,0.7428592
4025,1,0.39970812
4026,1,0.39732066
4027,1,0.9892074
4028,1,0.9865383
4029,1,0.30367362
4030,1,0.27874756
4031,0,0.15170403
4032,0,0.13768613
4033,1,0.9946238
4034,1,0.99432266
4035,1,0.99322504
4036,1,0.99546707
4037,0,0.9955433
4038,0,0.9963676
4039,1,0.56034607
4040,1,0.5276335
4041,1,0.99868995
4042,1,0.99842286
4043,1,0.77798414
4044,1,0.80701613
4045,0,0.55837154
4046,1,0.6063448
4047,0,0.6642662
4048,1,0.9901878
4049,1,0.9900384
4050,1,0.99229926
4051,1,0.99309
4052,1,0.8844199
4053,1,0.81638104
4054,0,0.15398178
4055,0,0.14060135
4056,0,0.6866401
4057,1,0.22242881
4058,1,0.20629494
4059,1,0.7145046
4060,1,0.7548964
4061,1,0.77848864
4062,0,0.9285504
4063,0,0.86784035
4064,0,0.71549577
4065,0,0.6722905
4066,1,0.8525212
4067,1,0.85094696
4068,1,0.98355216
4069,1,0.99910814
4070,1,0.9860184
4071,1,0.31585813
4072,1,0.678241
4073,0,0.9096456
4074,0,0.53404397
4075,1,0.82345575
4076,1,0.8925067
4077,1,0.9946523
4078,1,0.65344864
4079,1,0.8927202
4080,1,0.8901326
4081,1,0.8539785
4082,1,0.8498689
4083,1,0.99908984
4084,1,0.8735076
4085,1,0.77779907
4086,0,0.99912196
4087,1,0.7055686
4088,1,0.65782046
4089,1,0.98726034
4090,1,0.98593986
4091,1,0.9860001
4092,1,0.18738714
4093,1,0.16866772
4094,1,0.98480344
4095,1,0.98842245
4096,1,0.9880788
4097,1,0.94001895
4098,1,0.9347562
4099,1,0.99887675
4100,1,0.98357534
4101,1,0.98085165
4102,1,0.1644805
4103,1,0.18460478
4104,1,0.99493104
4105,1,0.9959138
4106,1,0.9948856
4107,1,0.99441695
4108,1,0.99609876
4109,1,0.26428246
4110,1,0.25441867
4111,1,0.95258874
4112,1,0.12935315
4113,1,0.15371777
4114,0,0.11304069
4115,1,0.36704135
4116,1,0.33068496
4117,1,0.19474722
4118,1,0.18093947
4119,1,0.98230296
4120,0,0.08143671
4121,1,0.9148853
4122,1,0.57823044
4123,1,0.5578164
4124,1,0.27032456
4125,1,0.2893892
4126,1,0.24429531
4127,1,0.9989874
4128,1,0.9990119
4129,1,0.18750232
4130,1,0.19141595
4131,1,0.9988109
4132,1,0.998836
4133,1,0.14126417
4134,1,0.94642234
4135,1,0.510321
4136,1,0.456999
4137,1,0.18351115
4138,1,0.17526315
4139,0,0.9952625
4140,0,0.7783647
4141,1,0.5409659
4142,1,0.9903183
4143,1,0.1106019
4144,1,0.92756873
4145,1,0.9271361
4146,0,0.9834573
4147,0,0.98618454
4148,1,0.3904435
4149,1,0.39094695
4150,1,0.13301292
4151,1,0.14083707
4152,1,0.12163581
4153,1,0.10549872
4154,1,0.9851105
4155,1,0.1149725
4156,1,0.123146884
4157,1,0.19017315
4158,1,0.19115962
4159,1,0.44960696
4160,1,0.5092106
4161,1,0.5297948
4162,1,0.43752158
4163,1,0.082553566
4164,1,0.09221375
4165,1,0.07261707
4166,1,0.0637942
4167,1,0.38116252
4168,1,0.36173898
4169,1,0.999092
4170,1,0.9991197
4171,1,0.06358905
4172,1,0.06335101
4173,1,0.07147755
4174,1,0.07196035
4175,1,0.9991999
4176,1,0.9991943
4177,1,0.8151456
4178,1,0.4879898
4179,1,0.099355996
4180,1,0.42632413
4181,1,0.44307393
4182,1,0.38954172
4183,1,0.17989089
4184,1,0.17814556
4185,1,0.9944026
4186,1,0.993443
4187,1,0.999156
4188,1,0.9991961
4189,1,0.99213225
4190,1,0.19366658
4191,1,0.18925457
4192,0,0.04332297
4193,0,0.039035074
4194,0,0.043936275
4195,0,0.03945992
4196,1,0.9990753
4197,1,0.9990835
4198,0,0.037658095
4199,0,0.7077558
4200,0,0.76789176
4201,1,0.04754672
4202,0,0.7892853
4203,0,0.90467167
4204,1,0.9947036
4205,0,0.42512062
4206,1,0.06992162
4207,0,0.97311324
4208,0,0.8291403
4209,1,0.9498134
4210,1,0.98614514
4211,0,0.9700852
4212,1,0.9341709
4213,1,0.98432124
4214,0,0.45764184
4215,1,0.62137365
4216,0,0.9289081
4217,1,0.6557688
4218,1,0.99350935
4219,1,0.122072496
4220,1,0.3751731
4221,0,0.8997562
4222,1,0.9995473
4223,1,0.07662764
4224,1,0.9953506
4225,0,0.19297525
4226,1,0.25842372
4227,0,0.7675171
4228,0,0.8574668
4229,1,0.66318446
4230,1,0.96235424
4231,0,0.8005236
4232,1,0.9990095
4233,0,0.9518639
4234,0,0.8595865
4235,0,0.8623702
4236,0,0.85710925
4237,1,0.9822974
4238,1,0.72796494
4239,1,0.75430596
4240,1,0.98367345
4241,0,0.8551889
4242,0,0.046345204
4243,0,0.05037531
4244,1,0.98894954
4245,1,0.46696013
4246,1,0.49577203
4247,0,0.124325246
4248,0,0.23013487
4249,0,0.017710788
4250,0,0.01912546
4251,1,0.9994562
4252,1,0.82866174
4253,1,0.06644577
4254,0,0.99417466
4255,0,0.21359095
4256,0,0.0055476697
4257,0,0.03604722
4258,1,0.70405
4259,0,0.6727916
4260,1,0.99826235
4582,1,0.87958795
4583,1,0.9853876
4584,1,0.8762411
4585,1,0.9787283
4586,1,0.75376225
4587,1,0.8448193
4588,1,0.9872652
4589,1,0.9569711
4590,1,0.980305
4591,1,0.96302795
4592,1,0.5885877
4593,1,0.91156405
4594,1,0.5946305
4595,1,0.9895131
4596,1,0.94914585
4597,1,0.9426665
4598,1,0.986511
4599,1,0.92966366
4600,1,0.88749886
4601,1,0.9619929
4602,1,0.8682254
4603,1,0.98537713
4604,1,0.8448228
4605,1,0.9917542
4606,1,0.8360853
4607,1,0.8824747
4608,1,0.86888856
4609,1,0.8037456
4610,1,0.9888427
4611,1,0.55844325
4612,1,0.987066
4613,1,0.9111951
4614,1,0.895633
4615,1,0.7297376
4616,1,0.893448
4617,1,0.2431818
4618,1,0.5795802
4619,1,0.72702134
4620,1,0.4542693
4621,1,0.78569037
4622,1,0.79463106
4623,1,0.7741392
4624,1,0.9892525
4625,1,0.8397663
4626,1,0.94076216
4627,1,0.76437914
4628,1,0.8917274
4629,1,0.7721296
4630,1,0.74127847
4631,1,0.7792467
4632,1,0.9716951
4633,1,0.56407964
4634,1,0.9737568
4635,1,0.7405137
4636,1,0.44409934
4637,1,0.8544075
4638,1,0.24455792
4639,1,0.2397336
4640,1,0.74248993
4641,1,0.5788345
4642,1,0.7213222
4643,1,0.58946705
4644,1,0.7316758
4645,1,0.73450935
5106,1,0.93809617
5107,1,0.9452382
5108,1,0.93817306
5110,1,0.94562113
5227,1,0.9988238
6322,1,0.9977882
6323,1,0.9982168
6524,1,0.6464083
6525,1,0.9139854
6526,1,0.99628
6527,1,0.99539053
6528,1,0.9923913
6529,1,0.99197817
6530,1,0.9956579
6531,1,0.99611217
6532,1,0.99203813
6533,1,0.99231356
