index,y,p
1978,1,0.253866
1979,1,0.9646264
1980,1,0.45005223
1981,1,0.45986518
1982,0,0.15795115
1983,0,0.1963948
1984,1,0.40303338
1985,1,0.37090328
1986,0,0.41347033
1987,1,0.42469102
1988,0,0.10378259
1989,0,0.10296681
1990,1,0.67271584
1991,0,0.8257328
1992,1,0.56935495
1993,1,0.9904275
1994,0,0.8724286
1995,1,0.9988752
1996,1,0.9987006
1997,1,0.9970016
1998,1,0.9808625
1999,1,0.97951484
2000,1,0.99553514
2001,1,0.99723166
2002,1,0.88666224
2003,1,0.99526983
2004,1,0.9956377
2005,1,0.9853419
2006,1,0.9732387
2007,1,0.975973
2008,1,0.99599445
2009,1,0.99730206
2010,1,0.91348016
2011,1,0.9670789
2012,1,0.97878724
2013,1,0.9992393
2014,1,0.9991215
2015,0,0.94707423
2016,1,0.9771263
2017,1,0.97814083
2018,1,0.9503867
2019,1,0.96162534
2020,1,0.9687283
2021,1,0.9991523
2022,1,0.9923804
2023,1,0.9973762
2024,1,0.9973464
2025,0,0.58961594
2026,0,0.08208221
2027,1,0.9971186
2028,1,0.9970245
2029,0,0.26827767
2030,1,0.4704129
2031,1,0.3380622
2032,0,0.9306902
2033,1,0.318049
2034,1,0.92909485
2035,1,0.99898845
2036,1,0.10514228
2037,1,0.8759403
3005,1,0.956879
3007,1,0.9984118
3009,1,0.9928945
3010,1,0.9900559
3011,1,0.97924334
3012,1,0.99205583
3014,1,0.72555065
3016,1,0.87357974
3018,1,0.97874063
3019,1,0.9751278
3020,1,0.9944278
3021,1,0.995987
3022,1,0.99623823
3024,0,0.9294467
3025,1,0.99775285
3027,0,0.7896455
3028,0,0.46650508
3030,0,0.7129991
3031,1,0.3681109
3032,1,0.9981646
3033,1,0.7895714
3034,0,0.8028636
3035,1,0.82763535
3036,1,0.8531682
3037,1,0.8485341
3038,1,0.6192621
3039,0,0.8812553
3040,1,0.93179
3041,1,0.9710324
3042,1,0.53161174
3044,1,0.7908812
3046,1,0.99590343
3047,1,0.42022142
3048,0,0.9639389
3050,1,0.6886783
3051,1,0.9819619
3052,1,0.99078065
3053,0,0.7814707
3054,1,0.85011816
3055,1,0.7203814
3056,1,0.8226701
3059,1,0.7267393
3060,1,0.6307601
3062,1,0.99655885
3063,0,0.9399147
3066,1,0.95864296
3067,1,0.7933021
3076,0,0.9762008
3079,1,0.9527134
3080,1,0.95557815
3081,0,0.88866806
3082,1,0.9980757
3083,1,0.9980088
3084,1,0.99794143
3085,1,0.99800116
3093,1,0.92824763
3094,1,0.9310394
3095,0,0.99388844
3096,1,0.81502235
3097,1,0.80754423
3101,1,0.74592763
3102,1,0.9670701
3103,1,0.97021085
3104,1,0.89641285
3105,1,0.7377939
3107,0,0.2918985
3108,1,0.9544221
3109,1,0.79736096
3111,1,0.84148216
3112,1,0.93691474
3114,1,0.8967079
3116,0,0.87752897
3117,1,0.5770504
3118,1,0.9402517
3119,1,0.7932219
3120,1,0.97326773
3121,1,0.9705275
3122,0,0.20734534
3123,0,0.88757443
3124,1,0.9394732
3125,1,0.9860729
3126,1,0.96995205
3128,1,0.86719584
3129,1,0.8859909
3132,1,0.8602335
3133,1,0.83807576
3134,0,0.9960328
3135,0,0.9964216
3136,0,0.41629344
3137,0,0.9757026
3138,0,0.9748651
3139,0,0.97014105
3140,0,0.97203237
3141,0,0.4654051
3142,1,0.995667
3143,1,0.99579453
3146,0,0.3741333
3147,1,0.9589044
3148,1,0.94531745
3150,0,0.9950434
3152,0,0.99539644
3153,1,0.59859264
3154,1,0.5945826
3155,0,0.88604695
3156,0,0.8792933
3158,1,0.9747906
3159,1,0.7691822
3160,1,0.41611913
3162,1,0.73308754
3163,1,0.8673527
3168,1,0.4149739
3169,1,0.96031547
3170,1,0.9709646
3171,0,0.99577737
3175,0,0.021605322
3176,0,0.90113306
3177,0,0.91311634
3178,0,0.008069072
3179,0,0.02372186
3180,0,0.026678251
3181,0,0.72521853
3182,0,0.6929287
3183,0,0.010947386
3184,0,0.010359695
4261,1,0.59338945
4262,1,0.23434046
4263,1,0.93020093
4264,0,0.21159062
4265,0,0.43843907
4266,0,0.13869825
4267,0,0.66200364
4268,0,0.50002354
4269,0,0.16523613
4270,1,0.22077857
4271,1,0.95061815
4272,0,0.13717914
4273,0,0.116055064
4274,0,0.10107738
4275,1,0.9089913
4276,0,0.19376686
4277,0,0.09257896
4278,0,0.085637525
4279,0,0.12251311
4280,1,0.12348856
4281,0,0.1103002
4282,0,0.77002454
4283,0,0.12123681
4284,1,0.18111232
4285,1,0.2609594
4286,0,0.085389294
4287,0,0.2779443
4288,0,0.2538284
4289,0,0.043335624
4290,0,0.051224586
4291,0,0.2913017
4292,0,0.087128274
4293,0,0.19045892
4294,1,0.73398423
4295,0,0.13467033
4296,1,0.97452366
4297,0,0.09954674
4298,0,0.035341065
4299,0,0.21699755
4300,1,0.14769799
4301,0,0.099776715
4302,0,0.19531061
4303,0,0.6321627
4304,0,0.2261634
4305,0,0.09315645
4306,0,0.19894665
4307,0,0.37768915
4308,1,0.12152551
4309,0,0.097708926
4310,0,0.06578971
4311,1,0.49875623
4312,0,0.7356814
4313,1,0.72922134
4314,1,0.71903676
4315,1,0.8210562
4316,1,0.93943596
4317,1,0.9677521
4318,1,0.9120025
4319,1,0.088554874
4320,0,0.19540735
4321,0,0.2873455
4322,0,0.1879181
4323,1,0.03489953
4324,1,0.29937682
4325,1,0.5545575
4326,1,0.87914276
4327,1,0.031593196
4328,1,0.053525966
4329,1,0.063451305
4330,1,0.11799859
4331,0,0.44326395
4332,1,0.751812
4333,0,0.24875729
4334,1,0.77914953
4335,1,0.9912004
4336,1,0.99253935
4337,1,0.4875043
4338,1,0.12710106
4339,0,0.8113659
4340,0,0.7938342
4341,1,0.38689882
4342,1,0.6961733
4343,0,0.07785633
4344,0,0.98712254
4345,1,0.9700519
4346,0,0.23004447
4347,1,0.20258237
4348,1,0.92931443
4349,1,0.995621
4350,1,0.7592866
4351,1,0.42496255
4352,0,0.1565248
4353,0,0.24776201
4354,0,0.19989964
4355,1,0.9864457
4356,0,0.65254456
4357,1,0.97124803
4358,1,0.03452659
4359,1,0.7521439
4360,1,0.9107305
4361,1,0.9142919
4362,1,0.309009
4363,1,0.060908962
4364,0,0.53842586
4365,0,0.023915429
4366,1,0.24659236
4367,0,0.1239672
4368,0,0.2071894
4369,0,0.025646694
4370,0,0.028907474
4371,1,0.3846833
4372,0,0.037284736
4373,0,0.23767121
4374,0,0.10048836
4375,0,0.19057621
4376,1,0.39467862
4377,1,0.4529574
4378,1,0.983842
4379,1,0.96179336
4380,1,0.04021219
4381,0,0.03066701
4382,0,0.82362723
4383,0,0.02510544
4384,0,0.14946623
4385,0,0.20360757
4386,0,0.7193334
4387,1,0.44408482
4388,0,0.08049907
4389,0,0.047239736
4390,1,0.99597967
4391,0,0.03027876
4392,0,0.52073854
4393,0,0.35011435
4394,0,0.23079415
4395,0,0.4512802
4396,0,0.024874868
4397,1,0.4826143
4398,1,0.3894414
4399,1,0.3306021
4400,0,0.26317793
4401,0,0.24513279
4402,1,0.063858174
4403,1,0.92103994
4404,0,0.09720698
4405,0,0.14544567
4406,0,0.039487224
4407,0,0.02960681
4408,1,0.15813537
4409,0,0.44759446
4410,0,0.07404944
4411,0,0.123531215
4412,0,0.37185
4413,1,0.17647052
4414,1,0.027568838
4415,0,0.04629331
4416,1,0.734602
4417,1,0.7264804
4418,0,0.031861942
4419,1,0.9853198
4420,0,0.89142746
4421,1,0.15790044
4422,1,0.11764236
4423,1,0.94262064
4424,1,0.2318786
4425,1,0.98507744
4426,1,0.25565886
4427,0,0.7211309
4428,0,0.7375694
4429,0,0.8018175
4430,1,0.1773287
4431,1,0.14391543
4432,1,0.97948
4433,1,0.7964472
4434,1,0.4443081
4435,1,0.6876558
4436,1,0.411343
4437,1,0.34444445
4438,0,0.28766024
4439,0,0.11307103
4440,1,0.72221076
4441,1,0.9960752
4442,1,0.83985525
4443,1,0.9907085
4444,1,0.4198438
4445,1,0.9823445
4446,1,0.85489637
4447,1,0.38465533
4448,1,0.60733485
4449,1,0.6859846
4450,1,0.98964965
4451,1,0.53399396
4452,1,0.8977696
4453,0,0.48688498
4454,1,0.98841023
4455,0,0.883592
4456,1,0.21171528
4457,1,0.92269546
4458,1,0.98835075
4459,1,0.9895079
4460,1,0.21928741
4461,0,0.19308826
4462,0,0.20947345
4463,1,0.27533397
4464,1,0.13942969
4465,0,0.12962587
4466,1,0.97813463
4467,1,0.30380875
4468,1,0.96213955
4469,1,0.93822986
4470,0,0.81758463
4471,1,0.31622946
4472,1,0.28262436
4473,1,0.97812176
4474,1,0.79562813
4475,1,0.6529393
4476,0,0.29419732
4477,1,0.19509618
4478,1,0.70045227
4479,1,0.7675435
4480,1,0.98219013
4481,1,0.8419713
4482,1,0.98856795
4483,1,0.69868225
4484,1,0.99847406
4485,1,0.74709076
4486,1,0.95799273
4487,1,0.98278034
4488,1,0.7471595
4489,1,0.49789065
4490,1,0.9846966
4491,1,0.87006974
4492,1,0.8998903
4493,1,0.99005705
4494,1,0.99730575
4495,1,0.9537705
4496,1,0.9292556
4497,1,0.9836895
4498,1,0.9530357
4499,1,0.9892531
4500,1,0.8203126
4501,1,0.98856413
4502,1,0.5443718
4503,1,0.94368047
4504,1,0.9378244
4505,1,0.7874871
4506,1,0.9904552
4507,1,0.2641732
4508,1,0.49102783
4509,1,0.6834038
4510,1,0.952332
4511,1,0.9549667
4512,1,0.61212003
4513,1,0.6609712
4514,1,0.6290289
4515,1,0.8090897
4516,1,0.9965952
4517,1,0.97890955
4518,1,0.90345347
4519,1,0.9275392
4520,1,0.9868435
4521,1,0.9484786
4522,1,0.88876176
4523,1,0.7392788
4524,1,0.7689094
4525,1,0.99082446
4526,1,0.8087468
4527,1,0.9761114
4528,1,0.9827763
4529,1,0.99675816
4530,1,0.74333197
4531,1,0.6968095
4532,1,0.85206074
4533,1,0.52029043
4534,1,0.63461757
4535,1,0.9751276
4536,1,0.9287289
4537,1,0.97944826
4538,1,0.44190565
4539,1,0.94656986
4540,1,0.9022276
4541,1,0.65226394
4542,1,0.3647721
4543,1,0.90796334
4544,1,0.57202905
4545,1,0.7591217
4546,1,0.5169483
4547,1,0.68385136
4548,1,0.5001647
4549,1,0.98525596
4550,1,0.9103312
4551,1,0.8205238
4552,1,0.6600517
4553,1,0.7382702
4554,1,0.86869794
4555,1,0.31505296
4556,1,0.9114368
4557,1,0.59312004
4558,1,0.9768464
4559,1,0.9953129
4560,1,0.6924867
4561,1,0.7376615
4562,1,0.88574076
4563,1,0.37436804
4564,1,0.2983735
4565,1,0.22582157
4566,1,0.99354494
4567,1,0.164154
4568,1,0.9972904
4569,1,0.9962398
4570,1,0.99075294
4571,1,0.51811445
4572,1,0.26548502
4573,1,0.88527787
4574,1,0.94272053
4575,1,0.20139213
4576,1,0.5245535
4577,1,0.9479259
4578,1,0.99728286
4579,1,0.99834275
4580,1,0.97767127
4581,1,0.97701013
6727,1,0.80627614
7012,1,0.99153745
7013,1,0.9936878
7014,1,0.99482536
7015,1,0.993946
7016,1,0.99622107
7017,1,0.9794993
7018,1,0.9794557
7019,1,0.97278476
7020,1,0.99189186
7021,1,0.99629515
7022,1,0.97802275
7023,1,0.9783919
7024,0,0.9772627
7025,1,0.98381066
7026,1,0.9804484
7027,0,0.979231
7028,1,0.9767652
7029,1,0.9535402
7030,1,0.98353463
7031,1,0.9798931
7032,1,0.9808162
7033,1,0.7699221
7034,1,0.97535783
7035,1,0.9893471
7036,1,0.9887912
7037,1,0.59592724
7038,1,0.25574347
7039,1,0.9969074
7040,1,0.5139177
7041,1,0.52716213
7042,1,0.99808466
7043,0,0.9866001
7044,1,0.9969216
7045,0,0.97941315
7046,1,0.46370304
7047,1,0.6028253
7048,1,0.24425563
7049,1,0.9385475
7050,1,0.69393414
7051,1,0.66541016
7052,1,0.9972983
7053,0,0.9938176
7054,1,0.40382183
7055,0,0.30456558
7056,1,0.202409
7057,0,0.734936
7058,1,0.8187759
7059,0,0.9958133
7060,1,0.9708166
7061,1,0.94786704
7062,0,0.94015867
7063,1,0.99768305
7064,1,0.9918737
7065,1,0.31060928
7066,0,0.8491822
7067,1,0.8367234
7068,0,0.98718154
7069,1,0.9284332
7070,1,0.98262054
7071,1,0.958513
7072,1,0.9706702
7073,1,0.8934509
7074,1,0.9484302
7075,1,0.9953933
7076,1,0.65073574
7077,0,0.9456744
7078,1,0.9620483
7079,0,0.9983973
7080,0,0.997071
7081,0,0.998601
7082,1,0.9966029
7083,1,0.9959971
7084,0,0.68081284
7085,1,0.9898823
7086,0,0.9643028
7087,1,0.96365035
7088,0,0.9970427
7089,0,0.9564557
7090,0,0.935118
7091,0,0.97292644
7092,0,0.5654016
7093,0,0.9516707
7094,0,0.9854983
7095,0,0.46888646
7096,0,0.9975067
7097,0,0.97694594
7098,0,0.45980212
7099,0,0.831841
7100,0,0.9799471
7101,1,0.9933137
7102,1,0.85772073
7103,0,0.10471187
7104,1,0.9427225
7105,0,0.9904661
7106,0,0.2175926
7107,0,0.7126803
7108,0,0.98034877
7109,0,0.93871796
7110,0,0.92911834
7111,0,0.9842569
7112,1,0.1995132
7113,0,0.99811006
7114,1,0.71988237
7115,1,0.85771394
7116,1,0.25862947
7117,0,0.9059738
7118,1,0.99332595
7119,0,0.39563024
7120,0,0.616051
7121,1,0.9978404
7122,0,0.7453964
7123,1,0.6803413
7124,1,0.98240983
7125,1,0.26866087
7126,1,0.5576145
7127,1,0.9947001
7128,1,0.9955799
7129,1,0.99818295
7130,1,0.99808913
7131,1,0.9779739
7132,1,0.99425346
7133,1,0.998116
7134,1,0.99799925
7135,1,0.99906725
7136,1,0.99912804
7137,1,0.99737966
7138,1,0.99732685
7139,1,0.9942913
7140,1,0.99821717
7141,1,0.99779415
7142,1,0.9807493
7143,1,0.9978654
7144,1,0.9985788
7145,1,0.9954275
7146,1,0.9946017
7147,1,0.99766076
7148,1,0.99773103
7149,1,0.99253756
7150,1,0.9947547
7151,1,0.99892324
7152,1,0.99902666
7153,1,0.9973814
7154,1,0.99731475
7155,1,0.99873024
7156,1,0.9985612
7157,1,0.9862954
7158,1,0.999278
7159,1,0.999158
7160,1,0.9984054
7161,1,0.9986815
7162,1,0.992851
7163,1,0.7659294
7164,1,0.9930796
7165,0,0.95359725
7166,1,0.9935742
7167,1,0.9773902
7168,1,0.9928368
7169,1,0.9758321
7170,1,0.951663
7171,1,0.9884638
7172,1,0.98927873
7173,1,0.9614163
7174,1,0.99137443
7175,1,0.99043405
7176,1,0.98386616
7177,1,0.98811835
7178,1,0.9902291
7179,1,0.9986187
7180,1,0.998579
7181,1,0.98128635
7182,1,0.9753219
7183,1,0.9939666
7184,0,0.9526219
7185,0,0.9592748
7186,1,0.85457325
7187,1,0.98708504
7188,1,0.9839954
7189,1,0.9976947
7190,1,0.9976659
7191,1,0.9488245
7192,1,0.90135014
7193,1,0.9986154
7194,1,0.9987111
7195,1,0.8964917
7196,1,0.8924187
7197,1,0.9850558
7198,1,0.95500517
7199,1,0.9796847
7200,1,0.98870355
7201,1,0.9938403
7202,1,0.98549753
7203,1,0.9614479
7204,1,0.99845326
7205,1,0.98164326
7206,1,0.99900573
7207,1,0.76351875
7208,1,0.98286635
7209,0,0.98607266
7210,0,0.9941637
7211,0,0.9936052
7212,1,0.48035938
7213,0,0.99165875
7214,1,0.9501051
7215,1,0.9738177
7216,1,0.9793016
7217,0,0.9567452
7218,1,0.995615
7219,0,0.9628804
7220,0,0.97749317
7221,1,0.4933901
7222,1,0.9970144
7223,1,0.9970169
7224,1,0.9988844
7225,1,0.9987369
7226,1,0.9981345
7227,1,0.9988732
7228,0,0.951242
7229,1,0.9982993
7230,1,0.9974711
7231,0,0.98593116
7232,1,0.9972397
7233,1,0.9668394
7234,0,0.9743334
7235,0,0.97277224
7236,0,0.9857255
7237,1,0.9991423
7238,0,0.9728512
7239,1,0.9601208
7240,1,0.9985464
7241,1,0.9987469
7242,0,0.9874259
7243,0,0.9836811
7244,1,0.9660995
7245,1,0.9273001
7246,1,0.97932935
7247,1,0.41551512
7248,1,0.99509794
7249,1,0.93083346
7250,1,0.9397014
7251,0,0.867174
7252,1,0.95666903
7253,1,0.9302229
7254,1,0.7747189
7255,0,0.7335982
7256,1,0.5141682
7257,1,0.9650545
7258,1,0.54748386
7259,1,0.92698205
7260,1,0.9939482
7261,1,0.9782986
7262,1,0.9637042
7263,1,0.96194744
7264,1,0.9270107
7313,1,0.89214134
7314,0,0.98644453
7315,1,0.9626226
7316,0,0.9637462
7317,0,0.9843813
7318,1,0.9047311
7319,1,0.9286039
7320,1,0.8536314
7321,1,0.9853897
7322,1,0.97970116
7323,1,0.8711368
7324,1,0.87606347
7325,1,0.8100976
7326,1,0.99796
7327,1,0.78775096
7328,1,0.9766226
7329,1,0.9758901
7330,1,0.9450757
7331,1,0.7669888
7332,0,0.98974496
7333,1,0.9485283
7334,0,0.99234205
7335,1,0.5736738
7336,0,0.8172906
7337,1,0.33130047
7338,0,0.8405344
7339,0,0.8226229
7340,1,0.9531521
7341,1,0.72273237
7342,1,0.92500097
7343,1,0.77889204
7344,1,0.7693369
7345,1,0.8612083
7346,1,0.86743516
7347,1,0.97248465
7348,1,0.98704046
7349,1,0.98201907
7350,1,0.9967378
7351,1,0.9921801
7352,1,0.80123854
7353,1,0.82025033
7354,1,0.81819075
7355,1,0.6101881
7356,1,0.73452073
7357,1,0.990352
7358,1,0.989924
7359,1,0.84999704
7360,1,0.82333857
7361,1,0.9188653
7362,1,0.5141254
7363,1,0.98233736
7364,1,0.9762888
7365,1,0.9905205
7366,1,0.97949445
7367,1,0.97461957
7368,1,0.9817609
7369,1,0.8755161
7370,1,0.9713832
7371,1,0.9883482
7372,1,0.98632044
7373,0,0.68425655
7374,0,0.9915177
7375,1,0.98076886
7376,1,0.9910472
7377,0,0.99304646
7378,0,0.99281925
7379,1,0.79790515
7380,1,0.17966333
7381,1,0.9921245
7382,1,0.9961577
7383,1,0.99641067
7384,1,0.55333775
7385,1,0.89520633
7386,1,0.79943806
7387,1,0.98275995
7388,1,0.42973998
7389,1,0.8962806
7390,1,0.66570884
7391,1,0.42121357
7392,1,0.9025991
7393,1,0.7283812
7394,1,0.26727432
7395,1,0.7546309
7396,1,0.47080514
7397,1,0.8818732
7398,0,0.16416372
7399,1,0.9746957
7400,1,0.9847039
7401,1,0.3137334
7402,1,0.7353871
7403,1,0.9920033
7404,1,0.15641285
7405,0,0.29618368
7406,0,0.4779826
7407,1,0.2585458
7408,0,0.3539771
7409,1,0.97536576
7410,1,0.9487752
7411,1,0.9929301
7412,1,0.19043984
7413,1,0.90347916
7414,0,0.9538575
7415,1,0.9716081
7416,0,0.7403091
7417,1,0.78830326
7418,0,0.9507681
7419,1,0.79913133
7420,1,0.9902351
7421,0,0.7069052
7422,1,0.88121766
7423,1,0.66862243
7424,0,0.9632908
7425,1,0.9945504
7426,1,0.9964569
7427,1,0.9962418
7428,1,0.9965162
7429,1,0.9967624
7430,1,0.9931757
7431,1,0.99222296
7432,1,0.9955655
7433,1,0.9945755
7434,1,0.9908913
7435,1,0.9950112
7436,1,0.9893349
7437,0,0.99478287
7438,0,0.9951267
7439,1,0.98987806
7440,1,0.9836579
7441,1,0.98564214
7442,1,0.8767278
7443,1,0.9836204
7444,1,0.98478925
7445,0,0.9912922
7446,0,0.990864
7447,0,0.98990834
7448,0,0.9903143
7814,1,0.99848914
8370,1,0.9993906
8371,1,0.9981787
8372,1,0.99669564
8373,1,0.68152136
8374,1,0.6566364
8375,1,0.9731329
8376,1,0.9777346
8377,1,0.9746187
8378,1,0.9507697
8379,1,0.9995394
8380,1,0.9857985
8381,1,0.9918755
8382,1,0.9908709
8383,1,0.8946782
8384,1,0.9781681
8385,1,0.9690701
8386,1,0.99764085
8387,1,0.99791104
8388,1,0.9976694
8389,1,0.99710184
8390,1,0.9972339
8391,1,0.96019685
8392,1,0.99216944
8393,1,0.99209917
8394,1,0.9809352
8395,1,0.9180808
8396,1,0.9335877
8397,1,0.9603813
8398,1,0.9634539
8399,1,0.9390087
8400,1,0.738047
8401,1,0.9750469
8402,1,0.9927532
8403,1,0.9776545
8404,1,0.9809606
8405,1,0.926689
8406,1,0.9418462
8407,1,0.77225155
8408,1,0.99157
8409,1,0.9881092
8410,1,0.9918107
8411,1,0.99075633
8412,1,0.9679226
8413,1,0.9785806
8414,1,0.9782719
8415,1,0.88073146
8416,1,0.8764147
8417,1,0.9893495
8418,1,0.9200554
8419,1,0.9939506
8420,1,0.99382883
8421,1,0.9937686
8422,1,0.99349266
8423,1,0.8726928
8424,1,0.9925613
8425,1,0.9985297
8426,1,0.93017477
8427,1,0.99235743
8428,1,0.91515857
8429,1,0.42784593
8430,0,0.9100117
8431,1,0.07005775
8432,1,0.40047917
8433,1,0.9974861
8434,1,0.9992706
8435,1,0.99712473
8436,1,0.9917366
8437,1,0.99564016
8438,1,0.99372476
8439,1,0.9993624
8440,1,0.99858713
8441,1,0.9984047
8442,1,0.9937756
8443,1,0.9939229
8444,1,0.9938466
8445,1,0.9993692
8446,1,0.99636143
8447,1,0.9968957
8448,1,0.99927586
8449,1,0.9976826
8450,1,0.99809617
8451,1,0.9956197
8452,1,0.9845658
8453,1,0.98564976
8454,1,0.9289961
8455,1,0.91876876
8456,1,0.9607959
8457,1,0.99785477
8458,1,0.98642945
8459,1,0.99708337
8460,1,0.9971123
8461,1,0.9988494
8462,1,0.98982704
8463,1,0.96419805
8464,1,0.9847541
8465,1,0.99712676
8466,1,0.9535439
8467,1,0.98929226
8468,1,0.9899977
8469,1,0.99833953
8470,1,0.9979151
8471,1,0.99539375
8472,1,0.9911992
8473,1,0.9970283
8474,1,0.9561388
8475,1,0.99693954
8476,1,0.99381363
8477,1,0.9958032
8478,1,0.9654328
8479,1,0.93923527
8480,1,0.99778014
8481,1,0.9798201
8482,1,0.9294233
8483,1,0.945362
8484,1,0.9978264
8485,1,0.9738435
8486,1,0.9986064
8487,0,0.99772316
8488,0,0.99737895
8489,1,0.99705803
8490,1,0.9970661
8491,1,0.9963414
8492,1,0.7942527
8493,1,0.998237
8494,1,0.9366489
8495,1,0.9788071
8496,1,0.9537269
8497,1,0.8911822
8498,1,0.9901023
8499,1,0.9874565
8500,1,0.53769726
8501,1,0.927086
8502,1,0.80743325
8503,1,0.8809502
8504,0,0.74339986
8505,1,0.9336659
8506,1,0.9794693
8508,1,0.9825995
8510,1,0.933682
8513,1,0.9175347
8514,0,0.9243263
8515,1,0.99079
8516,1,0.73913115
8517,1,0.92679197
8518,0,0.46422878
8519,0,0.81237274
8520,0,0.69673306
8521,0,0.73350936
8522,1,0.99875915
8523,1,0.990914
8525,1,0.9712624
8526,1,0.87151814
8528,1,0.9193403
8530,1,0.83425075
