index,y,p
3947,1,0.97269034
3948,1,0.99965525
3949,1,0.9756797
3950,1,0.9991824
3951,1,0.99888545
3952,1,0.9998159
3953,1,0.99579334
3954,1,0.99799454
3955,1,0.9975405
3956,1,0.99772054
3957,1,0.9978448
3958,1,0.9843785
3959,1,0.9871322
3960,1,0.9991761
3961,1,0.9933883
3962,1,0.9997955
3963,1,0.9993013
3964,1,0.99976414
3965,1,0.99966216
3966,1,0.99827325
3967,1,0.9986333
3968,1,0.9987754
3969,1,0.9970487
3970,1,0.99868804
3971,1,0.995285
3972,1,0.9969236
3973,1,0.9946571
3974,1,0.98719007
3975,1,0.994335
3976,1,0.9964031
3977,1,0.9994887
3978,1,0.9995546
3979,1,0.99817896
3980,1,0.9984676
3981,1,0.9991111
3982,1,0.9992212
3983,1,0.99653196
3984,1,0.9989281
3985,1,0.99748045
3986,1,0.99573994
3987,1,0.98867935
3988,1,0.9954808
3989,1,0.99916184
3990,1,0.9854783
3991,1,0.9989779
3992,1,0.99904245
3993,1,0.9991385
3994,0,0.96836096
3995,0,0.9638986
3996,1,0.939179
3997,1,0.94977546
3998,1,0.9991756
3999,0,0.9862155
4000,0,0.9836872
4001,1,0.99703586
4002,1,0.99633104
4003,1,0.76222
4004,1,0.70629716
4005,1,0.99961555
4006,1,0.9995677
4007,1,0.99953413
4008,1,0.99958175
4009,1,0.9997968
4010,1,0.9997757
4011,1,0.9906545
4012,1,0.9905447
4013,1,0.9967674
4014,1,0.996033
4015,1,0.9930856
4016,1,0.99185854
4017,1,0.978675
4018,1,0.9801031
4019,1,0.9939183
4020,1,0.99217564
4021,1,0.995952
4022,1,0.9965528
4023,1,0.17098716
4024,1,0.22693478
4025,1,0.6378006
4026,1,0.69097567
4027,1,0.98955685
4028,1,0.98648804
4029,1,0.8687882
4030,1,0.8744734
4031,0,0.01585715
4032,0,0.018167404
4033,1,0.9905695
4034,1,0.9898287
4035,1,0.9897512
4036,1,0.9910404
4037,0,0.90939224
4038,0,0.91368127
4039,1,0.25047168
4040,1,0.18611498
4041,1,0.99636745
4042,1,0.9966349
4043,1,0.80374765
4044,1,0.96803343
4045,0,0.95484716
4046,1,0.92836463
4047,0,0.9938425
4048,1,0.995852
4049,1,0.9958895
4050,1,0.75896525
4051,1,0.73723245
4052,1,0.71274674
4053,1,0.046655938
4054,0,0.8081053
4055,0,0.8256122
4056,0,0.9922897
4057,1,0.97543937
4058,1,0.97721887
4059,1,0.99780446
4060,1,0.9942168
4061,1,0.9941151
4062,0,0.95580095
4063,0,0.11189909
4064,0,0.23990986
4065,0,0.27627587
4066,1,0.2650539
4067,1,0.33251527
4068,1,0.98222566
4069,1,0.99813205
4070,1,0.9726512
4071,1,0.996469
4072,1,0.9560722
4073,0,0.2459616
4074,0,0.9635474
4075,1,0.4865996
4076,1,0.62333196
4077,1,0.8500463
4078,1,0.018179
4079,1,0.31796333
4080,1,0.39539328
4081,1,0.17355311
4082,1,0.24265353
4083,1,0.99961036
4084,1,0.96601295
4085,1,0.8898601
4086,0,0.99965024
4087,1,0.97577375
4088,1,0.9864201
4089,1,0.9480381
4090,1,0.9526831
4091,1,0.9544632
4092,1,0.97452873
4093,1,0.97542727
4094,1,0.9439037
4095,1,0.9567795
4096,1,0.9264048
4097,1,0.99932456
4098,1,0.99955565
4099,1,0.99964476
4100,1,0.56548923
4101,1,0.5585759
4102,1,0.42728606
4103,1,0.7988034
4104,1,0.9815849
4105,1,0.96550256
4106,1,0.5142082
4107,1,0.459165
4108,1,0.9637298
4109,1,0.83979774
4110,1,0.81852615
4111,1,0.96961313
4112,1,0.71718603
4113,1,0.8349565
4114,0,0.72119015
4115,1,0.90083617
4116,1,0.90736425
4117,1,0.995565
4118,1,0.9952388
4119,1,0.9950113
4120,0,0.43913245
4121,1,0.9776007
4122,1,0.98696345
4123,1,0.9864001
4124,1,0.9639736
4125,1,0.95402867
4126,1,0.17121656
4127,1,0.99976355
4128,1,0.99978524
4129,1,0.9160521
4130,1,0.8990956
4131,1,0.9998084
4132,1,0.99980646
4133,1,0.9758411
4134,1,0.97183293
4135,1,0.9402712
4136,1,0.9223449
4137,1,0.986888
4138,1,0.98599696
4139,0,0.9978829
4140,0,0.9818635
4141,1,0.99227506
4142,1,0.99891675
4143,1,0.99756914
4144,1,0.95125145
4145,1,0.9375211
4146,0,0.995972
4147,0,0.99627614
4148,1,0.9888775
4149,1,0.98867035
4150,1,0.88737273
4151,1,0.8627189
4152,1,0.9912641
4153,1,0.9928342
4154,1,0.99680847
4155,1,0.48696288
4156,1,0.43148535
4157,1,0.26864037
4158,1,0.28164223
4159,1,0.8531932
4160,1,0.78755194
4161,1,0.8176793
4162,1,0.83170074
4163,1,0.12294121
4164,1,0.11366966
4165,1,0.08949524
4166,1,0.096611954
4167,1,0.96330166
4168,1,0.97309816
4169,1,0.99969125
4170,1,0.99971193
4171,1,0.6900058
4172,1,0.7028934
4173,1,0.80328393
4174,1,0.8221882
4175,1,0.9998361
4176,1,0.9998362
4177,1,0.9868613
4178,1,0.93643266
4179,1,0.9970259
4180,1,0.95242935
4181,1,0.9071012
4182,1,0.93119234
4183,1,0.99540836
4184,1,0.99443626
4185,1,0.9994136
4186,1,0.9993056
4187,1,0.9998895
4188,1,0.99989426
4189,1,0.99755573
4190,1,0.97274077
4191,1,0.9762695
4192,0,0.65128505
4193,0,0.62752604
4194,0,0.6227495
4195,0,0.6173209
4196,1,0.99986875
4197,1,0.9998672
4198,0,0.04909195
4199,0,0.79494655
4200,0,0.82946724
4201,1,0.053918686
4202,0,0.9374241
4203,0,0.7078179
4204,1,0.999701
4205,0,0.8356844
4206,1,0.78414357
4207,0,0.84507865
4208,0,0.99919075
4209,1,0.9754136
4210,1,0.999597
4211,0,0.9986885
4212,1,0.99783
4213,1,0.9996226
4214,0,0.7730519
4215,1,0.96820104
4216,0,0.8493079
4217,1,0.9987741
4218,1,0.9997812
4219,1,0.8626476
4220,1,0.89026195
4221,0,0.9835329
4222,1,0.9998479
4223,1,0.9125017
4224,1,0.998973
4225,0,0.51569295
4226,1,0.9973792
4227,0,0.9971615
4228,0,0.99753773
4229,1,0.99808735
4230,1,0.9883596
4231,0,0.9991768
4232,1,0.99974495
4233,0,0.97596663
4234,0,0.20570096
4235,0,0.83817047
4236,0,0.85567033
4237,1,0.9992318
4238,1,0.9971499
4239,1,0.99745387
4240,1,0.9997218
4241,0,0.9920725
4242,0,0.00548892
4243,0,0.006105619
4244,1,0.99971086
4245,1,0.9961857
4246,1,0.99661654
4247,0,0.98383385
4248,0,0.93885756
4249,0,0.0051823007
4250,0,0.0057040676
4251,1,0.99984133
4252,1,0.82701564
4253,1,0.58510506
4254,0,0.9939528
4255,0,0.5823701
4256,0,0.007132306
4257,0,0.030495288
4258,1,0.9960567
4259,0,0.95838314
4260,1,0.99983704
5052,1,0.9968231
5053,1,0.9956644
5054,1,0.9980945
5055,1,0.96829647
5056,1,0.99948406
5057,1,0.996804
5058,1,0.9917354
5059,1,0.9941095
5060,1,0.9781374
5061,1,0.997159
5062,1,0.97342235
5063,1,0.9872651
5064,1,0.99819833
5065,1,0.9975969
5066,1,0.9982374
5067,1,0.9954919
5068,1,0.9987594
5069,1,0.997718
5070,1,0.9914124
5071,1,0.998038
5072,1,0.9344149
5073,1,0.98498476
5074,1,0.9902824
5075,1,0.99723023
5076,1,0.9940561
5077,1,0.9572758
5078,1,0.9972946
5079,1,0.99440384
5080,1,0.9876676
5081,1,0.9990189
5082,1,0.98853743
5083,1,0.8275171
5084,1,0.9948927
5085,1,0.9790405
5086,1,0.9816605
5087,1,0.952236
5088,1,0.99906784
5089,1,0.96647817
5090,1,0.9944548
5091,1,0.99860495
5092,1,0.99381363
5093,1,0.97562647
5094,1,0.99883646
5095,1,0.99634004
5096,1,0.99903405
5097,1,0.99223644
5098,1,0.9343718
5099,1,0.98992914
5100,1,0.99779475
5101,1,0.9930039
5102,1,0.99972457
5103,1,0.25293994
5104,1,0.99484926
5105,1,0.7436762
5109,1,0.9953607
5111,1,0.96768993
5112,1,0.93158895
5113,1,0.99930465
5114,1,0.27423736
5115,1,0.99360645
5116,1,0.99967265
5117,1,0.9997137
5118,1,0.9997141
5119,1,0.9997508
5120,1,0.8567255
5121,1,0.99977976
5122,1,0.99797124
5123,1,0.98954004
5124,1,0.9985856
5125,1,0.72523177
5126,1,0.9995733
5127,1,0.99978906
5128,1,0.9998048
5129,1,0.9996915
5130,1,0.9814011
5131,1,0.9974486
5132,1,0.99598783
5133,1,0.99886984
5134,1,0.89223826
5135,1,0.98548084
5136,1,0.8776237
5137,1,0.94665486
5138,1,0.74337673
5139,1,0.99925107
5140,1,0.99910176
5141,1,0.9994623
5142,1,0.99934524
5143,1,0.9860816
5144,1,0.97751904
5145,1,0.9867845
5146,1,0.9982405
5147,1,0.567948
5148,1,0.9400225
5149,1,0.9151958
5150,1,0.9803287
5151,0,0.2542911
5152,1,0.98309845
5153,1,0.5998515
5154,1,0.99920744
5155,1,0.998838
5156,1,0.6665142
5157,1,0.99158245
5158,1,0.7093188
5159,1,0.9931524
5160,1,0.98625934
5161,1,0.9821029
5162,1,0.8537092
5163,1,0.50149024
5164,1,0.9989779
5165,1,0.9994598
5166,0,0.40418446
5167,1,0.9905504
5168,1,0.63981146
5169,1,0.53931713
5170,1,0.6167027
5171,1,0.5612327
5172,1,0.15492477
5173,1,0.12958689
5174,1,0.15722767
5175,1,0.12907586
5176,1,0.9990097
5177,0,0.4535878
5178,1,0.99231744
5179,1,0.9998356
5180,1,0.99981755
5181,1,0.999826
5182,1,0.99980766
5183,1,0.9576315
5184,0,0.36428085
5185,1,0.2552311
5186,1,0.7061446
5187,1,0.9550662
5188,1,0.9270582
5189,1,0.99516845
5190,1,0.010241716
5191,1,0.9989152
5192,1,0.998381
5193,1,0.9785963
5194,1,0.92093873
5195,1,0.9984456
5196,1,0.9921474
5197,0,0.96791875
5198,0,0.72197765
5199,1,0.9993893
5200,1,0.9977181
5201,1,0.990357
5202,1,0.97406244
5203,1,0.9963039
5204,1,0.99244714
5205,1,0.98323613
5206,1,0.9963593
5207,1,0.7939189
5208,1,0.9199648
5209,1,0.9990376
5210,1,0.9775709
5211,1,0.9807443
5212,1,0.8196026
5213,1,0.99708337
5214,1,0.99511105
5215,1,0.88150865
5216,1,0.18451312
5217,1,0.19482896
5218,1,0.42794064
5219,1,0.80460566
5220,1,0.84792
5221,1,0.85575014
5222,1,0.9685148
5223,1,0.94690484
5224,1,0.51625466
5225,1,0.58281994
5226,1,0.99448895
5228,1,0.93039924
5229,1,0.120688915
5230,1,0.9858122
5231,1,0.9958209
5232,1,0.4138349
5233,1,0.76894003
5234,1,0.50722903
5235,1,0.99936277
5236,1,0.99938214
5237,1,0.29917556
5238,1,0.57239807
5239,1,0.33251953
5240,1,0.96725535
5241,1,0.9984376
5242,1,0.9996723
5243,1,0.11873045
5244,1,0.7162494
5245,1,0.95417535
5246,1,0.9967443
5247,1,0.44648415
5248,1,0.9931484
5249,1,0.9872163
5250,1,0.9866927
5251,1,0.99876606
5252,1,0.9699286
5253,1,0.9997296
5254,1,0.82700354
5255,1,0.9984205
5256,1,0.9903167
5257,1,0.84716874
5258,1,0.7761454
5259,1,0.9951196
5260,1,0.8919815
5261,1,0.95884514
5262,1,0.9683509
5263,1,0.9804012
5264,1,0.9796464
5265,1,0.9998591
5266,1,0.6393619
5267,1,0.96449196
5268,1,0.98119456
5269,1,0.841655
5270,1,0.84811383
5271,1,0.9912424
5272,1,0.6308659
5273,1,0.9994394
5274,1,0.99654883
5275,1,0.93112576
5276,1,0.90688264
5277,1,0.8672349
5278,1,0.5071464
5279,1,0.9924021
5280,1,0.99947315
5281,1,0.9899951
5282,1,0.96742857
5283,1,0.9978229
5284,1,0.83495885
5285,1,0.71240723
5286,1,0.97390443
5287,1,0.9975667
5548,0,0.060977258
5549,0,0.9865296
5550,1,0.045528885
5551,1,0.8288292
5552,0,0.051525842
5553,1,0.88732356
5554,0,0.9084044
5555,0,0.5952139
5556,0,0.77766603
5557,0,0.06328921
5558,0,0.07632535
5559,0,0.992669
5560,0,0.0866924
5561,0,0.08757752
5562,1,0.9972435
5563,0,0.6173083
5564,0,0.65066624
5565,0,0.13689154
5566,1,0.9922908
5567,0,0.5539769
5568,0,0.11073624
5569,0,0.102501504
5570,0,0.14760737
5571,0,0.6119591
5572,0,0.51428473
5573,1,0.70185715
5574,0,0.26019973
5575,0,0.34890735
5576,0,0.72920024
5577,1,0.77540195
5578,1,0.5496419
5579,1,0.9781927
5580,0,0.5905367
5581,0,0.9935823
5582,1,0.9936714
5583,1,0.9952519
5584,1,0.9920798
5585,0,0.9976814
5586,0,0.32163748
5587,1,0.8310149
5588,0,0.93330044
5589,0,0.9798957
5590,0,0.09714991
5591,0,0.079482034
5592,0,0.0833173
5593,0,0.67359126
5594,0,0.11226096
5595,0,0.12113754
5596,0,0.047410924
5597,0,0.045162078
5598,0,0.12811376
5599,0,0.11977145
5600,0,0.69123393
5601,0,0.11140684
5602,0,0.11590397
5603,1,0.16787913
5604,1,0.18748583
5605,0,0.97214794
5606,1,0.98648095
5607,1,0.9976497
5608,1,0.0024213388
5609,1,0.9973961
5610,1,0.79047847
5611,1,0.9795991
5612,0,0.7849835
5613,1,0.97672063
5614,0,0.9761671
5615,0,0.7061032
5616,1,0.97958356
5617,1,0.9896373
5618,1,0.9913651
5619,0,0.039922945
5620,1,0.9910868
5621,1,0.955023
5622,1,0.46393245
5623,1,0.25223777
5624,0,0.9669052
5625,1,0.98279124
5626,0,0.5377469
5627,0,0.081484735
5628,1,0.6831867
5629,0,0.47420958
5630,0,0.86061615
5631,1,0.8624236
5632,0,0.1972241
5633,0,0.17442732
5634,1,0.8667783
5635,1,0.98618835
5636,1,0.70938724
5637,1,0.9964192
5638,1,0.7733085
5639,0,0.86661965
5640,1,0.9657994
5641,1,0.9959545
5642,1,0.94577533
5643,0,0.98375964
5644,1,0.9941292
5645,1,0.969778
5646,1,0.9932215
5647,1,0.99779534
5648,1,0.97785234
5660,0,0.021027254
5661,0,0.014706219
5662,0,0.10915025
5663,0,0.049965113
5664,0,0.20931473
5665,0,0.010755097
5666,0,0.012718331
5667,0,0.0084284255
5668,0,0.039116073
5669,0,0.015811475
5670,0,0.01861702
5671,0,0.023480866
5672,0,0.050400868
5673,0,0.030520204
5674,0,0.07530886
5675,0,0.05109038
5676,0,0.014856864
5677,0,0.011857211
5678,0,0.014354574
5679,0,0.012064755
5680,0,0.017495444
5681,0,0.0134487385
5682,0,0.026059732
5683,0,0.015230387
5684,0,0.0067636585
5685,0,0.009139636
5686,0,0.006164234
5687,0,0.09075456
5688,0,0.042117707
5689,0,0.28385168
5690,0,0.03395047
5691,0,0.7699521
5692,0,0.0109688025
5693,0,0.084534116
5694,0,0.106476426
5695,0,0.9700015
5696,0,0.93835473
5697,0,0.01521042
5698,0,0.013204481
5699,0,0.8534888
5700,0,0.8218938
5701,0,0.08539283
5702,0,0.013723152
5703,0,0.057476
5704,0,0.0791833
5705,0,0.047080167
5706,0,0.6667761
5707,0,0.5796098
5708,0,0.6184627
5709,0,0.094192855
5710,0,0.007103804
5711,0,0.059216406
5712,0,0.104323074
5713,0,0.0297278
5714,0,0.009570856
5715,0,0.011647152
5716,0,0.02038521
5717,0,0.036528878
5718,0,0.018346488
5719,0,0.0059600715
5720,0,0.0038164079
5721,0,0.0043321312
5722,0,0.050116345
5723,0,0.014621975
5724,0,0.019690076
5725,0,0.025018647
5726,0,0.06844982
5727,0,0.022621514
5728,0,0.03455089
5729,0,0.03965613
5730,0,0.021006396
5731,0,0.033518564
5732,0,0.0101914825
5733,0,0.019802442
5734,0,0.0255226
5735,0,0.05157148
5736,0,0.00982139
5737,0,0.01966484
5738,0,0.026943574
5739,0,0.0069628195
5740,0,0.022114215
5741,0,0.0060862107
5742,0,0.04853
5743,0,0.9323109
5744,0,0.054377418
5745,0,0.0025247138
5746,0,0.002977567
5747,0,0.15814604
5748,0,0.1941479
5749,0,0.0025605883
5750,0,0.025155036
5751,0,0.07212269
5752,0,0.048723146
5753,0,0.09705006
5754,0,0.12541683
5755,0,0.016145336
5756,0,0.04759706
5757,0,0.036868867
5758,0,0.061067007
5759,0,0.016348364
5760,0,0.12624286
5761,0,0.077466734
5762,1,0.069667645
5763,0,0.24059646
5764,0,0.028080527
5765,0,0.06439488
5766,0,0.08066025
5767,0,0.03316333
5768,0,0.05539535
5769,0,0.05599401
5771,0,0.078611016
5772,0,0.05114641
5773,0,0.058245737
5774,0,0.0165888
5775,0,0.026732301
5776,0,0.48080236
5777,0,0.19371478
5778,0,0.0183133
5779,0,0.016368939
5780,0,0.014374036
5781,0,0.05599216
5782,0,0.015814753
5783,1,0.9722378
5784,1,0.95009553
5785,0,0.25487623
5786,0,0.007163209
5787,0,0.008693779
5788,0,0.27744135
5789,0,0.042847548
5790,0,0.0150228385
5791,0,0.013397034
5792,0,0.9318137
5793,0,0.95385087
5794,0,0.029480131
5795,0,0.14681265
5796,0,0.013056264
5797,0,0.017150212
5798,0,0.00989841
5799,0,0.0083685145
5800,0,0.44952518
5801,0,0.0065781884
5802,0,0.00926628
5803,0,0.010279759
5804,0,0.98469675
5805,0,0.00795546
5806,0,0.9761128
5807,0,0.00775713
5808,0,0.8939065
5809,0,0.93752784
5810,0,0.01908608
5811,0,0.004521226
5812,0,0.005794126
5813,0,0.004181007
5814,0,0.0059467996
5815,0,0.007092444
5816,0,0.009359413
5817,0,0.012706882
5818,0,0.014415507
5819,0,0.010249298
5820,0,0.02117768
5821,0,0.010280041
5822,0,0.009075371
5823,0,0.009787744
5824,0,0.014860348
5825,0,0.009171048
5826,0,0.010237671
5827,0,0.034319885
5828,0,0.008443198
5829,0,0.049247548
5830,0,0.030029483
5831,0,0.020162508
5832,0,0.028439853
5833,0,0.02019785
