index,y,p
2559,1,0.9938958
2560,1,0.9943621
2561,1,0.9943691
2562,0,0.8744727
2563,0,0.68939185
2564,0,0.8954354
2565,1,0.9670331
2566,1,0.98698956
2567,1,0.98687685
2568,1,0.99074954
2569,1,0.9903763
2570,1,0.9754401
2571,1,0.97744215
2572,1,0.9366001
2573,1,0.93721193
2574,1,0.80853134
2575,1,0.8155799
2576,1,0.9922529
2577,1,0.99277073
2578,1,0.80213195
2579,1,0.80127555
2580,1,0.995893
2581,1,0.99610525
2582,0,0.22821698
2583,1,0.9994319
2584,1,0.9985607
2585,0,0.22320002
2586,1,0.99831283
2587,1,0.9019803
2588,1,0.9000463
2589,1,0.9902953
2590,1,0.99772924
2591,1,0.9964791
2592,1,0.99660623
2593,1,0.99101186
2594,1,0.9863494
2595,1,0.9434765
2596,1,0.99589694
2597,1,0.9960018
2598,1,0.8582329
2599,1,0.8693593
2600,0,0.88043344
2601,1,0.9351814
2602,1,0.175519
2603,1,0.98189217
2604,1,0.16587864
2605,1,0.9836865
2606,1,0.9963569
2607,1,0.9861078
2608,1,0.8329676
2609,1,0.9976107
2610,1,0.9972172
2611,1,0.99876875
2612,0,0.9920208
2613,0,0.9924623
2614,0,0.9663402
2615,0,0.997781
2616,1,0.9932413
2617,0,0.8815784
2618,0,0.87995106
2619,1,0.959516
2620,1,0.9931958
2621,1,0.9586401
2622,1,0.9957684
2623,1,0.9670903
2624,1,0.85419965
2625,1,0.996856
2626,1,0.84957486
2627,1,0.9672897
2628,1,0.9877015
2629,1,0.985784
2630,1,0.92647934
2631,1,0.92032653
2632,1,0.8858773
2633,1,0.890034
2634,1,0.7823749
2635,1,0.7852442
2636,1,0.9920364
2637,0,0.7072908
2638,0,0.96882
2639,0,0.9699888
2640,1,0.19263494
2641,1,0.1913617
2642,1,0.7530719
2643,0,0.99591273
2644,1,0.99891365
2645,1,0.99880505
2646,1,0.9989355
2647,1,0.9990633
2648,1,0.9981318
2649,1,0.99920696
2650,1,0.9973068
2651,1,0.9974138
2652,1,0.9992046
2653,1,0.9991923
2654,1,0.99795544
2655,1,0.9945298
2656,1,0.99746644
2657,1,0.9951633
2658,1,0.9948719
2659,1,0.9978934
2660,1,0.99475646
2661,1,0.9958197
2662,1,0.9987369
2663,1,0.99136496
2664,1,0.99492574
2665,1,0.9987998
2666,1,0.99761057
2667,1,0.9994368
2668,1,0.9994542
2669,1,0.99851364
2670,1,0.99747676
2671,1,0.9977507
2672,1,0.9919504
2673,1,0.9957682
2674,1,0.99761873
2675,1,0.99957126
2676,1,0.9995732
2677,1,0.9987986
2678,1,0.9981865
2679,1,0.9984138
2680,1,0.9973048
2681,1,0.99045676
2682,1,0.9974089
2683,1,0.99883217
2684,1,0.9546146
2685,1,0.99756783
2686,1,0.9984106
2687,1,0.9962978
2688,1,0.99856204
2689,1,0.9974185
2690,0,0.6960493
2691,1,0.9966413
2692,1,0.99689484
2693,1,0.9977658
2694,1,0.9797173
2695,0,0.94142437
2696,1,0.9991259
2697,1,0.9991486
2698,1,0.9980673
2699,1,0.992098
2700,1,0.99774534
2701,1,0.9991547
2702,1,0.99916124
2703,1,0.9967051
2704,1,0.9972615
2705,1,0.997635
2706,1,0.9949013
2707,1,0.99824536
2708,1,0.99831885
2709,1,0.9966978
2710,1,0.9946786
2711,1,0.99813277
2712,1,0.99498284
2713,1,0.9982578
2714,1,0.9988244
2715,1,0.998298
2716,1,0.9583235
2717,1,0.9984842
2718,1,0.999561
2719,1,0.99955684
2720,1,0.9620689
2721,1,0.9970898
2722,1,0.997086
2723,1,0.9751879
2724,1,0.99381644
2725,1,0.9995196
2726,1,0.9995214
2727,0,0.98590785
4023,1,0.37718183
4024,1,0.44752425
4025,1,0.12254257
4026,1,0.13569687
4027,1,0.9988532
4028,1,0.99876046
4029,1,0.0787585
4030,1,0.08713015
4031,0,0.066033654
4032,0,0.06922935
4033,1,0.9918894
4034,1,0.99224055
4035,1,0.9910535
4036,1,0.99300414
4037,0,0.9988686
4038,0,0.9989749
4039,1,0.43409273
4040,1,0.37072462
4041,1,0.9983943
4042,1,0.998555
4043,1,0.18109682
4044,1,0.9565627
4045,0,0.76398724
4046,1,0.9598726
4047,0,0.9896438
4048,1,0.99893075
4049,1,0.99903893
4050,1,0.99798954
4051,1,0.9981608
4052,1,0.82844895
4053,1,0.20387302
4054,0,0.10779001
4055,0,0.11489231
4056,0,0.99159956
4057,1,0.49789858
4058,1,0.43084782
4059,1,0.9973164
4060,1,0.8175047
4061,1,0.8337679
4062,0,0.96625406
4063,0,0.98758715
4064,0,0.48628864
4065,0,0.49981862
4066,1,0.44283652
4067,1,0.4830815
4068,1,0.9919585
4069,1,0.9992011
4070,1,0.98825675
4071,1,0.9609096
4072,1,0.9654786
4073,0,0.993911
4074,0,0.7471067
4075,1,0.6672037
4076,1,0.6851549
4077,1,0.99835205
4078,1,0.9312146
4079,1,0.45902437
4080,1,0.5009928
4081,1,0.43585286
4082,1,0.47522652
4083,1,0.9993643
4084,1,0.62188184
4085,1,0.53556293
4086,0,0.99937266
4087,1,0.7837842
4088,1,0.81422997
4089,1,0.9405814
4090,1,0.98504364
4091,1,0.9328103
4092,1,0.41312698
4093,1,0.35719374
4094,1,0.9266014
4095,1,0.94624054
4096,1,0.9792173
4097,1,0.770645
4098,1,0.79746276
4099,1,0.999225
4100,1,0.62253827
4101,1,0.54546785
4102,1,0.30899292
4103,1,0.35717627
4104,1,0.9933559
4105,1,0.9950695
4106,1,0.9700781
4107,1,0.9638967
4108,1,0.9950777
4109,1,0.71448356
4110,1,0.6952603
4111,1,0.8076154
4112,1,0.46954638
4113,1,0.5412579
4114,0,0.4626851
4115,1,0.8326763
4116,1,0.8541833
4117,1,0.5614772
4118,1,0.6187186
4119,1,0.8306379
4120,0,0.4643872
4121,1,0.9030667
4122,1,0.60297406
4123,1,0.6634058
4124,1,0.2839382
4125,1,0.21708003
4126,1,0.58621323
4127,1,0.99935895
4128,1,0.9993851
4129,1,0.6262387
4130,1,0.5756332
4131,1,0.99908745
4132,1,0.9991341
4133,1,0.2815515
4134,1,0.880278
4135,1,0.7759654
4136,1,0.61797273
4137,1,0.32354602
4138,1,0.25884134
4139,0,0.9973484
4140,0,0.96030366
4141,1,0.9048712
4142,1,0.9969741
4143,1,0.3228354
4144,1,0.9885562
4145,1,0.9823949
4146,0,0.9086786
4147,0,0.8936366
4148,1,0.61433285
4149,1,0.6360904
4150,1,0.6035886
4151,1,0.54845583
4152,1,0.34670326
4153,1,0.38582292
4154,1,0.998473
4155,1,0.3339025
4156,1,0.31107238
4157,1,0.49688277
4158,1,0.53634906
4159,1,0.4437176
4160,1,0.2992311
4161,1,0.35317758
4162,1,0.37529445
4163,1,0.16955552
4164,1,0.15202226
4165,1,0.13965763
4166,1,0.15573123
4167,1,0.36195248
4168,1,0.4348963
4169,1,0.9992607
4170,1,0.9992817
4171,1,0.46718866
4172,1,0.5068363
4173,1,0.46780562
4174,1,0.5068518
4175,1,0.9994809
4176,1,0.99950886
4177,1,0.9794114
4178,1,0.37327594
4179,1,0.25574344
4180,1,0.46328068
4181,1,0.33248916
4182,1,0.41647264
4183,1,0.5009228
4184,1,0.40403685
4185,1,0.8356795
4186,1,0.817359
4187,1,0.99540967
4188,1,0.99541086
4189,1,0.9205363
4190,1,0.5786278
4191,1,0.64967877
4192,0,0.1935738
4193,0,0.18135838
4194,0,0.17363045
4195,0,0.16355133
4196,1,0.998835
4197,1,0.9989649
4198,0,0.06511773
4199,0,0.1591028
4200,0,0.19063087
4201,1,0.082873605
4202,0,0.93129736
4203,0,0.9786912
4204,1,0.9981647
4205,0,0.6619855
4206,1,0.43075264
4207,0,0.9725734
4208,0,0.91618776
4209,1,0.9823398
4210,1,0.9963806
4211,0,0.99720854
4212,1,0.9354693
4213,1,0.9864097
4214,0,0.09168714
4215,1,0.890104
4216,0,0.9882682
4217,1,0.99539703
4218,1,0.9985588
4219,1,0.76627326
4220,1,0.65654874
4221,0,0.9706618
4222,1,0.99950457
4223,1,0.41674012
4224,1,0.99791104
4225,0,0.85630876
4226,1,0.90628076
4227,0,0.869409
4228,0,0.91043943
4229,1,0.8916119
4230,1,0.98424387
4231,0,0.90345037
4232,1,0.99911636
4233,0,0.7917772
4234,0,0.9803155
4235,0,0.72480005
4236,0,0.66882026
4237,1,0.9892152
4238,1,0.8519763
4239,1,0.86933446
4240,1,0.99718493
4241,0,0.7498169
4242,0,0.21624646
4243,0,0.22517756
4244,1,0.997806
4245,1,0.7120328
4246,1,0.724565
4247,0,0.7055723
4248,0,0.9143201
4249,0,0.15773128
4250,0,0.16445668
4251,1,0.99953556
4252,1,0.9377997
4253,1,0.56925726
4254,0,0.9953311
4255,0,0.8299508
4256,0,0.048621785
4257,0,0.53529215
4258,1,0.9955538
4259,0,0.7497909
4260,1,0.9973469
4582,1,0.1721686
4583,1,0.9399669
4584,1,0.7325217
4585,1,0.88368183
4586,1,0.6548347
4587,1,0.6901547
4588,1,0.8206481
4589,1,0.5667325
4590,1,0.9148348
4591,1,0.9666991
4592,1,0.7146764
4593,1,0.6016617
4594,1,0.606366
4595,1,0.872584
4596,1,0.5819377
4597,1,0.69412345
4598,1,0.9882675
4599,1,0.694165
4600,1,0.9548542
4601,1,0.8021011
4602,1,0.91845083
4603,1,0.9696629
4604,1,0.63512796
4605,1,0.9865632
4606,1,0.91623783
4607,1,0.68406785
4608,1,0.917913
4609,1,0.9329461
4610,1,0.98735356
4611,1,0.8474054
4612,1,0.9958039
4613,1,0.85423785
4614,1,0.87158823
4615,1,0.6840773
4616,1,0.83168167
4617,1,0.2727004
4618,1,0.5862153
4619,1,0.66579586
4620,1,0.6091422
4621,1,0.7544789
4622,1,0.84851646
4623,1,0.9265016
4624,1,0.97682345
4625,1,0.9429271
4626,1,0.60889035
4627,1,0.89579177
4628,1,0.95920837
4629,1,0.91318303
4630,1,0.8760363
4631,1,0.9207776
4632,1,0.6321561
4633,1,0.37604412
4634,1,0.9794199
4635,1,0.62159604
4636,1,0.59234774
4637,1,0.88989145
4638,1,0.25939292
4639,1,0.25931147
4640,1,0.8777742
4641,1,0.5558862
4642,1,0.6821609
4643,1,0.55948776
4644,1,0.65373486
4645,1,0.6690455
5106,1,0.92421657
5107,1,0.9289186
5108,1,0.9211761
5110,1,0.9263221
5227,1,0.979569
5660,0,0.061116707
5661,0,0.05212073
5662,0,0.3099126
5663,0,0.051296566
5664,0,0.41886434
5665,0,0.08904044
5666,0,0.044572316
5667,0,0.07841364
5668,0,0.12593405
5669,0,0.13354711
5670,0,0.1457193
5671,0,0.030167466
5672,0,0.07206614
5673,0,0.07322352
5674,0,0.06621547
5675,0,0.06464227
5676,0,0.048876904
5677,0,0.04405668
5678,0,0.046297528
5679,0,0.059232254
5680,0,0.04908334
5681,0,0.044677287
5682,0,0.06580518
5683,0,0.033865593
5684,0,0.03873261
5685,0,0.044714637
5686,0,0.043757606
5687,0,0.096439414
5688,0,0.07501425
5689,0,0.063782535
5690,0,0.070216045
5691,0,0.413734
5692,0,0.047132652
5693,0,0.5872562
5694,0,0.6120148
5695,0,0.82443017
5696,0,0.80019027
5697,0,0.054193657
5698,0,0.04240809
5699,0,0.22380283
5700,0,0.20171604
5701,0,0.051333047
5702,0,0.037278187
5703,0,0.1233042
5704,0,0.041397583
5705,0,0.031640135
5706,0,0.5016842
5707,0,0.4391527
5708,0,0.62332857
5709,0,0.34452423
5710,0,0.033555254
5711,0,0.090201914
5712,0,0.1239092
5713,0,0.066001825
5714,0,0.06052077
5715,0,0.06729817
5716,0,0.015026686
5717,0,0.065227196
5718,0,0.047634207
5720,0,0.027073722
5721,0,0.041435827
5722,0,0.072163306
5723,0,0.05198899
5724,0,0.09802611
5725,0,0.0389703
5726,0,0.059929036
5727,0,0.055424176
5728,0,0.049818605
5729,0,0.11456936
5730,0,0.10809144
5731,0,0.0523394
5732,0,0.17850628
5733,0,0.09991542
5734,0,0.09865103
5735,0,0.08437052
5736,0,0.10010716
5737,0,0.0780282
5738,0,0.081181146
5739,0,0.053728033
5740,0,0.092888236
5742,0,0.10137517
5743,0,0.53128874
5744,0,0.05649202
5745,0,0.038818095
5746,0,0.041433875
5747,0,0.69014597
5748,0,0.7416053
5749,0,0.03622742
5750,0,0.055764508
5751,0,0.08761516
5752,0,0.08309069
5753,0,0.09534975
5754,0,0.13301305
5755,0,0.07063931
5756,0,0.06557167
5757,0,0.039217502
5758,0,0.09401838
5759,0,0.05703469
5760,0,0.17146535
5761,0,0.077079274
5762,1,0.34032303
5763,0,0.34027457
5764,0,0.11301455
5765,0,0.0662384
5766,0,0.27122542
5767,0,0.05771386
5768,0,0.081497155
5769,0,0.17378597
5771,0,0.19429776
5772,0,0.3115811
5773,0,0.3325294
5774,0,0.043244056
5775,0,0.04774446
5776,0,0.31403428
5777,0,0.08851478
5778,0,0.14984104
5779,0,0.14094207
5780,0,0.113500915
5781,0,0.3895672
5782,0,0.08231168
5783,1,0.82185364
5784,1,0.7965348
5785,0,0.29300857
5786,0,0.11262113
5787,0,0.12390709
5788,0,0.09106065
5789,0,0.097735785
5790,0,0.09200396
5791,0,0.085027866
5792,0,0.93960357
5793,0,0.9449527
5794,0,0.15414092
5795,0,0.111698374
5796,0,0.06682187
5797,0,0.06991316
5798,0,0.06357402
5799,0,0.062615655
5800,0,0.15761645
5801,0,0.027811999
5802,0,0.043652914
5803,0,0.050166357
5804,0,0.8155085
5805,0,0.040085692
5806,0,0.79578596
5807,0,0.048504658
5808,0,0.7789516
5809,0,0.795623
5810,0,0.14820087
5811,0,0.045201294
5812,0,0.041152187
5813,0,0.03752575
5814,0,0.04320619
5815,0,0.042852737
5816,0,0.06899282
5817,0,0.07172919
5818,0,0.066960625
5819,0,0.06412747
5820,0,0.05792836
5821,0,0.019468395
5822,0,0.018457117
5823,0,0.018547425
5824,0,0.073712334
5825,0,0.061365485
5826,0,0.06334743
5827,0,0.06539804
5828,0,0.03668638
5829,0,0.029066155
5830,0,0.06313227
5831,0,0.05359623
5832,0,0.03469753
5833,0,0.013944822
5834,0,0.0115114385
5835,0,0.029295804
5836,0,0.014720009
5837,0,0.021234
5838,0,0.033576395
5839,0,0.027567698
5840,0,0.021971347
5841,0,0.022076301
5842,0,0.047576424
5843,0,0.275903
5844,0,0.2790941
5845,0,0.10265299
5846,0,0.11080289
5847,0,0.07200126
5848,0,0.04429284
5849,0,0.017788587
5850,0,0.0839269
5851,0,0.13159548
5852,0,0.028573673
5853,0,0.21462256
5854,0,0.09499304
5855,0,0.1503843
5856,0,0.092338726
5857,0,0.6539379
5858,0,0.03950607
5859,0,0.1537596
5860,0,0.030665038
5861,0,0.03405359
5862,0,0.0357032
5863,0,0.29771477
5864,0,0.26526305
5865,0,0.04065328
5866,0,0.6646956
5867,0,0.030235957
5868,0,0.028090144
5869,0,0.150089
5870,0,0.1271901
5871,0,0.14630307
5872,0,0.36032414
5873,0,0.9223766
5874,0,0.93330604
5875,0,0.3059826
5876,0,0.015757738
5877,0,0.014480813
5878,0,0.04929862
5879,0,0.1760667
5880,0,0.7872263
5881,0,0.4000629
5882,0,0.43344483
6322,1,0.99567384
6323,1,0.9964418
6524,1,0.80168086
6525,1,0.9951597
6526,1,0.9980787
6527,1,0.998185
6528,1,0.9986972
6529,1,0.99870706
6530,1,0.9977596
6531,1,0.9977982
6532,1,0.9945034
6533,1,0.99358845
6534,1,0.9937251
6535,1,0.9980102
6536,1,0.9981818
6537,1,0.93652016
6538,1,0.9940554
6539,1,0.99417686
6540,1,0.9976349
6541,1,0.99742895
6542,1,0.99478453
6543,1,0.9944776
6544,1,0.99436754
6545,1,0.9947055
6546,1,0.99410844
6547,1,0.9940785
6548,1,0.9984231
6549,1,0.9977266
6550,1,0.9982565
6551,1,0.998643
6552,1,0.9988084
6553,0,0.5557577
6554,1,0.9987727
6555,1,0.998774
6556,1,0.9766285
6557,1,0.99805284
6558,1,0.99861526
6559,1,0.9985796
6560,1,0.99705434
6561,1,0.9986181
6562,1,0.9985246
6563,1,0.99870527
6564,1,0.9986665
6565,1,0.9967719
6566,1,0.9988667
6567,1,0.99828535
6568,1,0.99933356
6569,1,0.9988213
6570,1,0.9993259
6571,1,0.99016935
6572,1,0.9917319
6573,1,0.9922464
6574,1,0.99168175
6575,1,0.99715686
6576,1,0.99721706
6577,1,0.9982963
6578,1,0.9974802
6579,1,0.9975223
6580,1,0.99831057
6581,1,0.9963636
6582,1,0.99682355
6583,1,0.9966698
6584,1,0.99631834
6585,1,0.99905366
6586,1,0.99906725
6587,1,0.9530857
6588,1,0.9917442
6589,1,0.9923299
6590,1,0.9894481
6591,1,0.9925208
6592,1,0.9989303
6593,1,0.9985056
6594,1,0.99846786
6595,1,0.993594
6596,1,0.99381095
6597,1,0.99823654
6598,1,0.99841034
6599,1,0.91533273
6600,0,0.7462516
6601,1,0.9972644
6602,1,0.99859565
6603,1,0.99779534
6604,1,0.99807227
6605,1,0.9980585
6606,1,0.9952592
6607,1,0.99582183
6608,1,0.9984592
6609,1,0.9984364
6610,1,0.9977842
6611,1,0.99779797
6612,1,0.996655
6613,1,0.9969721
6614,1,0.9982698
6615,1,0.998259
6616,1,0.99831176
6617,1,0.9983125
6618,1,0.99614316
6619,1,0.99559927
6620,1,0.9967758
6621,1,0.99722135
6622,1,0.99753666
6623,1,0.9971221
6624,1,0.9966995
6625,1,0.9967505
6626,1,0.99853146
6627,1,0.9985493
6628,1,0.9975057
6629,1,0.9968527
6630,1,0.9977156
6631,1,0.99715436
6632,1,0.9504046
6633,1,0.94830894
6634,1,0.9993094
6635,1,0.9993216
6636,1,0.962391
6637,1,0.9982262
6638,1,0.96579975
6639,1,0.9797146
6640,1,0.98162377
6641,1,0.9745029
6642,1,0.9774575
6643,1,0.98600626
6644,1,0.97661746
6645,1,0.9462034
6646,1,0.9382588
6647,1,0.9427777
6648,1,0.99506986
6649,1,0.9506831
6650,1,0.94689006
6651,1,0.9738278
6652,1,0.9456356
6653,1,0.9951062
6654,1,0.97857547
6655,1,0.9780658
6656,1,0.9909746
6657,1,0.9983329
6658,1,0.9959495
6659,1,0.99823415
6660,1,0.99722445
6661,1,0.98709095
6662,1,0.98648804
6663,0,0.9908524
6664,1,0.9933416
6665,1,0.9935922
6666,0,0.9898947
6667,0,0.98786384
6668,0,0.98722756
6669,1,0.99083906
6670,1,0.99206465
6671,1,0.33937895
6672,1,0.3331217
6673,1,0.52266365
6674,0,0.96493816
6675,0,0.9633053
6676,1,0.2740482
6677,1,0.961465
6678,1,0.9983687
6679,0,0.9911143
6680,0,0.9920582
6681,1,0.9937622
6682,1,0.99221015
6683,1,0.98647666
6684,1,0.79020417
6685,1,0.9940925
6686,1,0.9931565
6687,1,0.99899083
6688,1,0.8236943
6689,1,0.9965557
6690,1,0.99951625
6691,1,0.99143314
6692,1,0.9952928
6693,1,0.99925464
6694,1,0.997288
6695,1,0.996748
6696,1,0.9976808
6697,1,0.9974317
6698,1,0.9290074
6699,1,0.9978416
6700,1,0.99783784
6701,1,0.9889121
6702,1,0.99735045
6703,1,0.9958611
6704,1,0.99731547
6705,1,0.99696535
6706,1,0.997003
6707,1,0.9640796
6708,1,0.99657696
6709,1,0.9984256
6710,1,0.99680626
6711,1,0.99710256
6712,1,0.98756707
6713,1,0.9902878
6714,1,0.99798894
6715,1,0.9966042
6716,1,0.9983564
6717,1,0.85169584
6718,1,0.9447373
6719,1,0.9954222
6720,1,0.89928895
6721,1,0.9962436
6722,1,0.99670035
6723,1,0.995572
6724,1,0.9964341
6725,1,0.9990852
6726,1,0.996612
7789,1,0.9900142
7790,1,0.9922212
7791,1,0.9497722
7792,1,0.9936832
7793,1,0.9725146
7794,1,0.9186791
7795,1,0.9906769
7796,1,0.9912021
7797,1,0.98033226
7798,1,0.9827272
7799,1,0.99124885
7800,1,0.9894336
7801,1,0.97648525
7802,1,0.9806451
7803,1,0.98336524
7804,1,0.990831
7805,1,0.99066764
7806,1,0.99484986
7807,1,0.9891138
7808,1,0.89386266
7809,1,0.9853005
7810,1,0.9838164
7811,1,0.98509836
