index,y,p
2835,1,0.99215966
2836,1,0.9833686
2837,1,0.9776455
2838,1,0.9824891
2839,1,0.9992488
2840,1,0.92006946
2841,1,0.99662113
2842,1,0.95615643
2843,1,0.9886425
2844,1,0.7523116
2845,1,0.73508453
2846,1,0.8844272
2847,0,0.5987183
2848,1,0.5388797
2849,1,0.72275037
2850,0,0.6912534
2851,1,0.9470731
2852,1,0.9880703
2853,0,0.8529353
2854,1,0.9852657
2855,1,0.4482429
2856,1,0.9878114
2857,0,0.96960753
2858,1,0.99138314
2859,1,0.9941518
2860,1,0.9711283
2861,1,0.9432043
2862,1,0.75693613
2863,1,0.9617491
2864,1,0.5074696
2865,1,0.730589
2866,1,0.999597
2867,1,0.5660012
2868,1,0.8955603
2869,1,0.6460937
2870,1,0.9780669
2871,1,0.9374546
2872,1,0.95503706
2873,1,0.9315731
2874,1,0.8976958
2875,1,0.76304257
2876,1,0.89565176
2877,1,0.9696128
2878,1,0.9574776
2879,1,0.9936512
2880,1,0.73316264
2881,0,0.6655789
2882,1,0.98430353
2883,1,0.9983998
2884,1,0.49510694
2885,1,0.89155054
2886,1,0.97975165
2887,1,0.6342766
2888,1,0.99570173
2889,0,0.984041
2890,1,0.9609268
2891,1,0.9662647
2892,1,0.97546244
2893,1,0.9986659
2894,1,0.99849296
2895,0,0.9259723
2896,1,0.9366791
2897,1,0.91549844
2898,1,0.9740044
2899,0,0.9983607
2900,1,0.9427617
2901,1,0.9971608
2902,1,0.678942
2903,1,0.8435751
2904,1,0.9748233
2905,1,0.9886274
2906,1,0.856871
2907,1,0.8977242
2908,1,0.9750108
2909,0,0.30939266
2910,1,0.9750817
2911,1,0.81106544
2912,1,0.8217446
2913,1,0.81030095
2914,0,0.60529804
2915,1,0.9656584
2916,1,0.84920216
2917,1,0.86267334
2918,1,0.7109537
2919,0,0.98266554
2920,1,0.997494
2921,1,0.9973079
2922,1,0.7640576
2923,1,0.8061794
2924,1,0.9798599
2925,1,0.8403354
2926,1,0.90056074
2927,1,0.9322484
2928,1,0.98699224
2929,1,0.755424
2930,1,0.17682831
2931,1,0.99870205
2932,1,0.9490151
2933,1,0.9898219
2934,1,0.9982905
2935,1,0.98220426
2936,1,0.98369455
2937,1,0.98619777
2938,1,0.993919
2939,1,0.43059537
2940,1,0.980227
2941,0,0.856404
2942,1,0.9906466
2943,1,0.8305638
2944,1,0.89591223
2945,1,0.69086576
2946,1,0.9988274
2947,1,0.9651297
2948,1,0.9206754
2949,1,0.98769706
2950,1,0.46568596
2951,0,0.9946247
2952,1,0.98574555
2953,1,0.34418964
2954,1,0.8539017
2955,1,0.96889293
2956,1,0.9845634
2957,1,0.99287003
2958,1,0.996527
2959,1,0.9833387
2960,1,0.10661649
2961,0,0.6958122
2962,1,0.9639809
2963,1,0.946524
2964,0,0.8704684
2965,1,0.93081665
2966,1,0.97527224
2967,1,0.95862687
2968,1,0.89163727
2969,0,0.9612691
2970,0,0.90471655
2971,1,0.983895
2972,1,0.997767
2973,1,0.9975787
2974,1,0.99720746
2975,1,0.977688
2976,1,0.70696425
2977,0,0.9733093
2978,1,0.9970385
2979,1,0.9971507
2980,0,0.92352617
2981,1,0.8709643
2982,1,0.87396866
2983,0,0.93806857
2984,1,0.99571264
2985,1,0.55603963
2986,1,0.91686964
2987,1,0.65966916
2988,1,0.77284276
2989,1,0.9544599
2990,1,0.9150291
2991,1,0.95861876
2992,1,0.97467303
2993,1,0.92003405
2994,1,0.41589168
3175,0,0.04949954
3176,0,0.3781689
3177,0,0.39881766
3178,0,0.026800282
3179,0,0.002170426
3180,0,0.002175794
3181,0,0.40385905
3182,0,0.3147464
3183,0,0.0026426872
3184,0,0.0027609854
3565,1,0.7953548
3566,1,0.8107321
3567,1,0.97648245
3568,1,0.95284647
3569,1,0.93851864
3570,1,0.8993267
3571,1,0.8686212
3572,1,0.9846603
3573,0,0.8327105
3574,1,0.8118487
3575,1,0.89802486
3576,1,0.6781985
3577,1,0.85664254
3578,1,0.38957274
3579,1,0.83042705
3580,1,0.7532387
3581,1,0.9767047
3582,1,0.76083916
3583,1,0.603495
3584,0,0.708249
3585,1,0.9751329
3586,0,0.51696706
3587,1,0.8008081
3588,1,0.9235279
3589,1,0.7852702
3590,1,0.7402242
3591,1,0.91985685
3592,1,0.91851133
3593,1,0.6664575
3594,1,0.5959518
3595,1,0.44641975
3596,1,0.8339614
3597,1,0.8748787
3598,1,0.587244
3599,1,0.77220094
3600,1,0.7426964
3601,1,0.7242227
3602,1,0.87545425
3603,1,0.40315902
3604,1,0.8378206
3605,1,0.2909273
3606,1,0.7104901
3607,1,0.2965398
3608,1,0.9840005
3609,1,0.7773217
3610,1,0.7188335
3611,1,0.7331882
3612,1,0.31889755
3613,1,0.97446334
3614,1,0.32781416
3615,1,0.6096061
3616,1,0.34025005
3617,1,0.36202672
3618,1,0.6096009
3619,1,0.9618214
3620,1,0.6985171
3621,1,0.37718996
3622,1,0.6444068
3623,1,0.45222425
3624,1,0.7884212
3625,0,0.22663648
3626,1,0.7052825
3627,1,0.23556222
3628,1,0.7205621
3629,1,0.818194
3630,1,0.8491599
3631,1,0.97503114
3632,1,0.9990569
3633,1,0.6434709
3634,1,0.87758714
3635,1,0.66505903
3636,1,0.96123415
3637,1,0.7615501
3638,1,0.9330755
3639,1,0.91776603
3640,1,0.95325947
3641,1,0.90322876
3642,1,0.90450245
3643,1,0.9892273
3644,1,0.66600305
3645,1,0.475055
3646,1,0.9974963
3647,1,0.98815656
3648,1,0.9247281
3649,1,0.30771932
3650,0,0.20705003
3651,1,0.4004435
3652,1,0.9524316
3653,1,0.99318695
3654,1,0.9953244
3655,1,0.7909149
3656,1,0.96674246
3657,1,0.92190105
3658,1,0.9949216
3659,1,0.9102489
3660,1,0.9958319
3661,1,0.9978352
3662,1,0.20978568
3663,1,0.86326516
3664,1,0.9369933
3665,1,0.5322389
3666,1,0.99817336
3667,1,0.81470525
3668,1,0.99818605
3669,1,0.8924526
3670,1,0.4617894
3671,1,0.9925687
3672,1,0.87750965
3673,1,0.71552974
3674,1,0.6212785
3675,1,0.36240852
3676,1,0.96318895
3677,1,0.69590235
3678,1,0.86548805
3679,0,0.7256389
3680,1,0.9977004
3681,1,0.77804404
3682,1,0.9147551
3683,1,0.6456218
3684,1,0.937481
3685,1,0.82651067
3686,1,0.90819955
3687,1,0.9495622
3688,1,0.6250953
3689,1,0.6291968
3690,0,0.6787161
3691,1,0.64503133
3692,1,0.9096807
3693,0,0.9904366
3694,1,0.8673217
3695,1,0.8517078
3696,1,0.6850791
3697,1,0.68496484
3698,1,0.8412619
3699,1,0.98497283
3700,1,0.87691873
3701,0,0.54833853
3702,1,0.9515646
3703,1,0.9948944
3704,1,0.7921352
3705,1,0.8540937
3706,1,0.99529606
3707,1,0.47856966
3708,1,0.49476114
3709,1,0.81634843
4646,1,0.8507246
4647,1,0.77433825
4648,1,0.79049516
4649,1,0.91110325
4650,1,0.7928693
4651,1,0.88084567
4652,1,0.93931586
4653,1,0.93800825
4654,1,0.9820519
4655,0,0.9778881
4656,0,0.69530267
4657,1,0.9586508
4658,1,0.98991233
4659,1,0.67501414
4660,0,0.38403335
4661,1,0.06136309
4662,1,0.99959415
4663,1,0.9987161
4664,1,0.97914904
4665,1,0.86835074
4666,1,0.9815755
4667,1,0.9987968
4668,1,0.98334867
4669,1,0.9824456
4670,1,0.94103384
4671,1,0.8242109
4672,0,0.65904963
4673,1,0.49583715
4674,0,0.7859629
4675,1,0.772838
4676,1,0.9991622
4677,1,0.7083343
4678,1,0.9470055
4679,1,0.8240928
4680,1,0.9677055
4681,1,0.9865785
4682,1,0.96439415
4683,1,0.9784622
4684,1,0.24779744
4688,1,0.96844155
4689,1,0.96274376
4690,1,0.9837668
4691,1,0.97372174
4692,1,0.9757464
4693,1,0.8493962
4694,1,0.9775414
4695,1,0.82516
4696,1,0.9937262
4697,1,0.96709144
4698,1,0.95172006
4699,1,0.88688725
4700,1,0.8237569
4701,0,0.9327441
4702,1,0.92443013
4703,1,0.93524563
4704,1,0.962121
4705,1,0.9868341
4706,1,0.4356688
4707,1,0.86700696
4708,1,0.8978123
4709,1,0.9353433
4710,1,0.84020513
4711,1,0.8958873
4712,1,0.8963627
4713,1,0.9107745
4714,1,0.836853
4715,1,0.9939095
4716,1,0.8630608
4717,1,0.9571158
4718,0,0.8993467
4719,1,0.97137195
4720,1,0.97227615
4721,1,0.8520467
4722,1,0.8862359
4723,1,0.8962484
4724,1,0.95541745
4725,1,0.9351993
4726,1,0.8614967
4727,1,0.9393961
4728,1,0.9986683
4729,1,0.9322858
4730,1,0.96017826
4731,1,0.7901489
4732,1,0.8503498
4733,1,0.92098594
4734,0,0.70635134
4735,0,0.6736652
4736,1,0.9289752
4737,1,0.9117584
4738,1,0.94500065
4739,1,0.9991579
4740,1,0.9341891
4741,1,0.9244839
4742,1,0.84732735
4743,1,0.7078016
4744,1,0.97007227
4745,1,0.83435285
4746,1,0.73336405
4747,1,0.9957131
4748,1,0.985233
4749,1,0.8806261
4750,1,0.9804419
4751,1,0.9744959
4752,1,0.8994158
4753,1,0.95962673
4754,1,0.8473526
4755,1,0.9607684
4756,1,0.95681876
6113,1,0.97228324
6114,1,0.90848637
6115,0,0.9833655
6116,1,0.9890506
6117,1,0.8843016
6118,1,0.82861906
6119,1,0.81066614
6120,1,0.92710507
6121,1,0.98999476
6122,1,0.8801128
6123,0,0.87297535
6124,1,0.97364897
6125,0,0.9771427
6126,1,0.91688687
6127,1,0.94326717
6128,1,0.99076146
6129,1,0.8883846
6130,1,0.99344665
6131,1,0.9133567
6132,1,0.9689886
6133,1,0.9932452
6134,1,0.97767127
6135,1,0.99924964
6136,1,0.95985633
6137,1,0.6417786
6138,1,0.93589807
6139,1,0.79443747
6140,0,0.29458776
6141,1,0.99019825
6142,1,0.26615354
6143,1,0.7468122
6144,1,0.3850844
6145,1,0.99862623
6146,1,0.98450315
6147,1,0.8366629
6148,0,0.95023715
6149,1,0.9955006
6150,1,0.99096805
6151,1,0.84215707
6152,1,0.81010634
6153,1,0.98343325
6154,1,0.9847698
6155,0,0.97041017
6156,1,0.5789291
6157,1,0.4182594
6158,1,0.8850356
6159,1,0.9718787
6160,1,0.84349316
6161,1,0.6988186
6162,1,0.8328915
6163,0,0.617215
6164,1,0.7328431
6165,0,0.99815387
6166,1,0.9696922
6167,1,0.97118056
6168,1,0.99014497
6169,1,0.8965052
6170,0,0.58138067
6171,1,0.88766706
6172,1,0.9953334
6173,1,0.9499543
6174,1,0.9994387
6175,1,0.9909174
6176,1,0.22503223
6177,1,0.9330941
6178,1,0.7378207
6179,0,0.6852655
6180,1,0.85222626
6181,1,0.7583061
6182,1,0.53817606
6183,1,0.9486498
6184,1,0.9971872
6185,1,0.9596743
6186,1,0.9866527
6187,1,0.8027932
6188,1,0.92643625
6189,1,0.792937
6190,1,0.9249129
6191,1,0.48509
6192,1,0.92059386
6193,1,0.9840412
6194,1,0.95271856
6195,1,0.7842727
6196,1,0.8725786
6197,1,0.94100493
6198,1,0.71134233
6199,1,0.7345909
6200,0,0.4652851
6201,0,0.9117971
6202,1,0.8726368
6203,0,0.86130875
6204,0,0.63904566
6205,1,0.8414495
6206,1,0.98789084
6207,1,0.8571782
6208,1,0.6624771
6209,1,0.98522747
6210,1,0.27465558
6321,1,0.96904635
6324,1,0.97779214
6776,1,0.90329033
6777,1,0.9061945
6778,1,0.99782073
6779,1,0.54522604
6780,1,0.97920495
6781,1,0.99608934
6782,1,0.99859184
6783,1,0.99645114
6784,1,0.78235084
6785,1,0.9971288
6786,1,0.9684668
6787,1,0.6322817
6788,1,0.6481033
6789,1,0.8065991
6790,1,0.9641471
6791,1,0.94490516
6792,1,0.9409211
6793,1,0.9995654
6794,1,0.29896033
6795,1,0.7283774
6796,1,0.78333664
6797,1,0.40239224
6798,1,0.39280987
6799,1,0.9991167
6800,1,0.46066394
6801,1,0.30816388
6802,1,0.67835915
6803,1,0.9287605
6804,1,0.27958187
6805,1,0.995871
6856,1,0.9760637
6857,1,0.91672415
6858,1,0.9804998
6859,1,0.6539858
6860,1,0.996804
6861,1,0.9989538
6862,1,0.66241366
6863,1,0.9660175
6864,1,0.96424717
6865,1,0.88849646
6866,1,0.9780408
6867,1,0.9476685
6868,1,0.9482213
6869,1,0.9959714
6870,1,0.9964684
6871,1,0.9991021
6872,0,0.99256915
6873,0,0.99269134
6874,1,0.991771
6875,1,0.99736446
6876,1,0.9955883
6877,1,0.9746142
6878,1,0.87138355
6879,1,0.8753812
6880,1,0.9164948
6881,1,0.5854944
6882,1,0.57475436
6883,1,0.8284466
6884,1,0.8241214
6885,1,0.98688215
6886,1,0.99914205
6887,1,0.9991321
6888,1,0.9541493
6889,1,0.72287494
6890,1,0.9401798
7127,1,0.827284
7128,1,0.8128537
7129,1,0.9947389
7130,1,0.9948003
7131,1,0.96033525
7132,1,0.7974174
7133,1,0.9922347
7134,1,0.99259114
7135,1,0.99311393
7136,1,0.99476373
7137,1,0.98720235
7138,1,0.98778975
7139,1,0.7771192
7140,1,0.9649128
7141,1,0.9875688
7142,1,0.90501857
7143,1,0.987094
7144,1,0.9685675
7145,1,0.8300836
7146,1,0.8359355
7147,1,0.9848083
7148,1,0.9844066
7149,1,0.9256279
7150,1,0.87014353
7151,1,0.88714755
7152,1,0.91190493
7153,1,0.9845621
7154,1,0.9842429
7155,1,0.97109026
7156,1,0.97202885
7157,1,0.9593517
7158,1,0.9991999
7159,1,0.9989741
7160,1,0.95587933
7161,1,0.9725748
7162,1,0.9974744
7163,1,0.9758902
7164,1,0.9978676
7165,0,0.7135725
7166,1,0.994375
7167,1,0.9759354
7168,1,0.9943547
7169,1,0.9727869
7170,1,0.775376
7171,1,0.9866986
7172,1,0.989852
7173,1,0.7424625
7174,1,0.99347705
7175,1,0.9935998
7176,1,0.96628064
7177,1,0.9808326
7178,1,0.9798313
7179,1,0.9808837
7180,1,0.97863597
7181,1,0.9064328
7182,1,0.9468387
7183,1,0.9970452
7184,0,0.88079125
7185,0,0.86827606
7186,1,0.46723703
7187,1,0.030617598
7188,1,0.037843425
7189,1,0.5283779
7190,1,0.5471828
7191,1,0.839747
7192,1,0.9929818
7193,1,0.98255885
7194,1,0.9844677
7195,1,0.88823694
7196,1,0.8998349
7197,1,0.989576
7198,1,0.7942213
7199,1,0.99623317
7200,1,0.99226075
7201,1,0.9970561
7202,1,0.9969752
7203,1,0.97111636
7204,1,0.9978982
7205,1,0.99387074
7206,1,0.9953791
7207,1,0.92817336
7208,1,0.9908409
7209,0,0.98063856
7210,0,0.99711776
7211,0,0.99791354
7212,1,0.9390953
7213,0,0.9977568
7214,1,0.9640395
7215,1,0.9368934
7216,1,0.9319194
7217,0,0.9230578
7218,1,0.9853731
7219,0,0.9136268
7220,0,0.99870276
7221,1,0.9453587
7222,1,0.99657923
7223,1,0.99619484
7224,1,0.6818427
7225,1,0.669774
7226,1,0.9979437
7227,1,0.6647059
7228,0,0.8934692
7229,1,0.9869921
7230,1,0.9858235
7231,0,0.98691225
7232,1,0.4836502
7233,1,0.8534885
7234,0,0.9428417
7235,0,0.94242203
7236,0,0.985377
7237,1,0.99912065
7238,0,0.91031164
7239,1,0.8769301
7240,1,0.9158178
7241,1,0.9198707
7242,0,0.98197883
7243,0,0.9852872
7244,1,0.9924333
7245,1,0.6921137
7246,1,0.9260378
7247,1,0.7144286
7248,1,0.98731494
7249,1,0.31577095
7250,1,0.3393286
7251,0,0.8746228
7252,1,0.9967225
7253,1,0.32611406
7254,1,0.5844395
7255,0,0.6006741
7256,1,0.029785892
7257,1,0.99576306
7258,1,0.25078627
7259,1,0.35386062
7260,1,0.98290974
7261,1,0.92740405
7262,1,0.9447568
7263,1,0.5467413
7264,1,0.3233933
7600,1,0.9539108
7601,1,0.98225534
7602,1,0.9879821
7603,1,0.9933074
7604,1,0.9941227
7605,1,0.80362743
7606,1,0.9982449
7607,1,0.99590176
7608,1,0.6940976
7609,1,0.99300015
7610,1,0.99369794
7611,1,0.9695388
7612,1,0.99358267
7613,1,0.99364144
7614,1,0.9990602
7615,1,0.95136625
7616,1,0.9932666
7617,0,0.9265963
7618,1,0.99949574
7619,1,0.9991671
7620,1,0.9977769
7621,1,0.97837466
7622,1,0.93880767
7623,1,0.9877428
7624,1,0.9821879
7625,1,0.9778176
7626,1,0.92592406
7627,1,0.97955483
7628,1,0.9558997
7629,1,0.9929791
7630,1,0.9968065
7631,1,0.93500483
7632,1,0.90246755
7633,1,0.966421
7634,1,0.9835649
7635,1,0.9862396
7636,1,0.99400747
7637,1,0.98746943
7638,1,0.9803119
7639,1,0.9458548
7640,1,0.78659236
7641,1,0.8925948
7642,1,0.92684263
7643,1,0.9951981
7644,1,0.9711537
7645,0,0.96162313
7646,1,0.93822074
7647,1,0.9467024
7648,1,0.99202734
7649,1,0.9793067
7650,1,0.76212925
7651,1,0.9775294
7652,1,0.9855687
7653,1,0.9954027
7654,1,0.8647664
7655,1,0.96272665
7656,1,0.98876745
7657,1,0.95901525
7658,1,0.99501497
7659,1,0.91910976
7660,1,0.9401244
7661,1,0.97263473
7662,1,0.9994911
7663,1,0.99953485
7664,1,0.96337765
7665,0,0.8439949
7666,1,0.8520721
7667,1,0.99058867
7668,1,0.9127519
7669,1,0.9921049
7670,1,0.9372557
7671,1,0.98116446
7672,1,0.9011532
7673,1,0.86724573
7674,1,0.9914568
7675,1,0.9132478
7676,1,0.6929317
7677,1,0.73462796
7678,1,0.99310887
7679,1,0.99449724
7680,1,0.9753796
7681,0,0.6849481
7682,1,0.9822422
7683,1,0.9897343
7684,1,0.91166687
7685,1,0.9975567
7686,1,0.8752022
7687,1,0.9179291
7688,1,0.9643425
7689,1,0.97654253
7690,1,0.9626205
7691,1,0.9732886
7692,1,0.98621714
7693,1,0.9181601
7694,1,0.8548182
7695,1,0.8693076
7696,1,0.9788522
7697,0,0.9658445
7698,1,0.9625053
7699,1,0.96762687
7700,1,0.77787393
7701,1,0.7918437
7702,1,0.84932387
7703,1,0.6396501
7704,1,0.97548974
7705,1,0.97094643
7706,0,0.727049
7707,1,0.99211955
7708,1,0.96285266
7709,1,0.96941155
7710,1,0.9949386
7711,1,0.99946266
7712,1,0.9920975
7713,1,0.94991165
7714,1,0.99578494
7715,1,0.9754734
7716,1,0.9977531
7717,1,0.93793696
7718,1,0.6744258
7719,1,0.9549723
7720,1,0.99955434
7721,1,0.9996904
7722,1,0.999253
7723,1,0.9922921
7724,1,0.95709527
7725,1,0.980275
7726,1,0.98096883
7727,1,0.9913277
7728,1,0.99931145
7729,1,0.99962616
7730,1,0.98671305
7731,1,0.99908984
7732,1,0.991143
7733,1,0.9878043
7734,1,0.99154246
7735,1,0.98078156
7772,1,0.6856888
7773,1,0.7381149
7774,1,0.993083
7775,1,0.98866093
7776,1,0.9888158
7777,1,0.98166865
7778,1,0.9812563
7779,1,0.9940461
7780,1,0.9975535
7781,1,0.99731654
7782,1,0.99767584
7783,1,0.9952815
7784,1,0.9950197
7785,1,0.85603964
7786,1,0.8449971
7787,1,0.99497235
7788,1,0.9250078
8618,1,0.99878484
8619,0,0.9997658
8620,1,0.9988325
8621,0,0.999376
8622,1,0.9997576
8623,0,0.9992855
8624,0,0.9994678
8625,1,0.9993186
8626,1,0.9998049
8627,1,0.999798
8628,0,0.9997445
8629,1,0.9995559
8630,1,0.9995351
8631,1,0.99903166
8632,0,0.9997758
8633,1,0.9997359
8634,0,0.99918944
8635,0,0.9981248
8636,0,0.99755764
8637,1,0.99884474
8638,0,0.9998
8639,1,0.99603444
8640,1,0.9676514
8641,1,0.99596715
8642,1,0.9992238
8643,0,0.99763453
8644,0,0.99977
8645,1,0.98722744
8646,0,0.99637246
8647,0,0.891912
8648,0,0.90282726
8649,1,0.9997782
8650,1,0.99976283
8651,1,0.9968291
8652,0,0.99763155
8653,1,0.9959096
8654,0,0.9944543
8655,0,0.90073895
8656,0,0.9998317
8657,1,0.99971586
8658,0,0.8015092
8659,1,0.999713
8660,0,0.99899906
8661,0,0.27274945
8662,1,0.99877876
