index,y,p
1069,0.0,0.79920536
1070,1.0,0.9039956
1071,1.0,0.80677193
1072,1.0,0.74056876
1073,1.0,0.7118039
1074,1.0,0.94152087
1075,1.0,0.98985404
1076,1.0,0.9006097
1077,0.0,0.30334947
1078,1.0,0.44059834
1079,1.0,0.83257526
1080,1.0,0.8036477
1081,1.0,0.63767064
1082,0.0,0.8161442
1083,1.0,0.75576186
1084,1.0,0.96843183
1085,1.0,0.7083607
1086,1.0,0.91161835
1087,1.0,0.84616035
1088,0.0,0.84897083
1089,1.0,0.63338846
1090,1.0,0.9698048
1091,1.0,0.8637005
1092,1.0,0.9992938
1093,1.0,0.9812764
1094,1.0,0.44920978
1095,1.0,0.85664046
1096,1.0,0.8052784
1097,1.0,0.76432997
1098,1.0,0.7795469
1099,1.0,0.6537945
1100,1.0,0.9576467
1101,1.0,0.88710904
1102,1.0,0.8157005
1103,0.0,0.39765784
1104,1.0,0.7914553
1105,1.0,0.9610899
1106,1.0,0.73851395
1107,1.0,0.84530944
1108,0.0,0.5046627
1109,1.0,0.46811417
1110,1.0,0.99370766
1111,1.0,0.52029043
1112,0.0,0.62641937
1113,1.0,0.8468501
1114,0.0,0.32032928
1115,1.0,0.576667
1116,1.0,0.76096094
1117,1.0,0.99450725
1118,1.0,0.84759706
1119,1.0,0.9897221
1120,1.0,0.9271307
1121,0.0,0.44852117
1122,1.0,0.9873362
1123,1.0,0.6491886
1124,1.0,0.9827974
1125,0.0,0.22204496
1126,1.0,0.9249254
1127,1.0,0.7152016
1128,1.0,0.7514631
1129,1.0,0.96568763
1130,1.0,0.8946487
1131,1.0,0.93436944
1132,1.0,0.8374332
1133,1.0,0.97337174
1134,1.0,0.8922598
1135,1.0,0.9890336
1136,1.0,0.93191296
1137,1.0,0.866531
1138,1.0,0.9443777
1139,0.0,0.9812191
1140,1.0,0.98145515
1141,1.0,0.9845915
1142,1.0,0.9344232
1143,1.0,0.9864277
1144,1.0,0.9374
1145,1.0,0.94354695
1146,1.0,0.94711447
1147,1.0,0.9163398
1148,1.0,0.8564834
1149,1.0,0.90813714
1150,1.0,0.8738442
1151,1.0,0.9584429
1152,1.0,0.94344264
1153,1.0,0.8443879
1154,1.0,0.8502324
1155,1.0,0.99074453
1156,1.0,0.8930616
1157,0.0,0.967428
1158,1.0,0.95146054
1159,1.0,0.8474403
1160,1.0,0.84140784
1161,0.0,0.84728664
1162,1.0,0.919939
1163,1.0,0.9315315
1164,1.0,0.9623094
1165,1.0,0.90300757
1166,1.0,0.93171114
1167,1.0,0.90230423
1168,1.0,0.8925822
1169,1.0,0.7780849
1170,1.0,0.99370533
1171,1.0,0.5125647
1172,1.0,0.97253144
1173,1.0,0.90896434
1174,0.0,0.81773895
1175,1.0,0.67053723
1176,1.0,0.9743892
1177,1.0,0.97994334
1178,1.0,0.96409523
1179,1.0,0.9301474
1180,1.0,0.92428976
1181,1.0,0.93970114
1182,1.0,0.8079037
1183,1.0,0.95181894
1184,1.0,0.82755816
1185,1.0,0.8469818
1186,1.0,0.9909651
1187,1.0,0.8837042
1188,1.0,0.97727054
2038,1.0,0.7591197
2039,1.0,0.89766645
2040,1.0,0.6126632
2041,1.0,0.83093864
2042,1.0,0.75974965
2043,1.0,0.51020133
2044,1.0,0.73661715
2045,1.0,0.59048414
2046,1.0,0.83545023
2047,1.0,0.92498505
2048,1.0,0.0929765
2049,1.0,0.18681256
2050,1.0,0.7695887
2051,1.0,0.5138007
2052,1.0,0.1900605
2053,1.0,0.250377
2054,1.0,0.9393805
2055,1.0,0.813439
2056,0.0,0.85671264
2057,1.0,0.40989813
2058,1.0,0.5555848
2059,0.0,0.6393936
2060,1.0,0.47773966
2061,1.0,0.45527384
2062,1.0,0.7596695
2063,0.0,0.5757792
2064,1.0,0.9239897
2065,0.0,0.7318276
2066,0.0,0.8632781
2067,1.0,0.56150824
2068,1.0,0.1392913
2069,1.0,0.4733552
2070,0.0,0.7871321
2071,0.0,0.62023586
2072,1.0,0.090372324
2073,0.0,0.61923516
2074,1.0,0.79960024
2075,0.0,0.037396
2076,0.0,0.365043
2077,1.0,0.600335
2078,1.0,0.7675682
2079,1.0,0.15316176
2080,1.0,0.5207493
2081,1.0,0.4136542
2082,1.0,0.06840636
2083,1.0,0.33073586
2084,1.0,0.36688915
2085,1.0,0.09838712
2086,1.0,0.57859886
2087,1.0,0.22719108
2088,1.0,0.8782009
2089,1.0,0.67794836
2090,1.0,0.13096905
2091,1.0,0.21604869
2092,1.0,0.53101844
2093,1.0,0.09160666
2094,1.0,0.11466406
2095,1.0,0.09434678
2096,1.0,0.472513
2097,1.0,0.95556164
2098,1.0,0.4910704
2099,1.0,0.39859414
2100,1.0,0.7700333
2101,1.0,0.9184141
2102,1.0,0.36903855
2103,1.0,0.3149319
2104,1.0,0.7276454
2105,1.0,0.2812698
2106,1.0,0.7792878
2107,1.0,0.32003132
2108,0.0,0.07145907
2109,0.0,0.8555394
2110,0.0,0.61482793
2111,0.0,0.89341533
2112,0.0,0.7961375
2113,1.0,0.94056153
2114,0.0,0.9234792
2115,0.0,0.27274045
2116,0.0,0.44181246
2805,1.0,0.9543342
2806,1.0,0.931414
2807,1.0,0.9734982
2808,1.0,0.9901322
2809,1.0,0.9502207
2810,1.0,0.9088504
2811,1.0,0.9932857
2812,1.0,0.9110433
2813,1.0,0.98502815
2814,1.0,0.7885492
2815,1.0,0.9670135
2816,1.0,0.8165712
2817,1.0,0.8896975
2818,1.0,0.7198996
2819,1.0,0.8083473
2820,0.0,0.84554493
2821,1.0,0.67669547
2822,1.0,0.82626194
2823,1.0,0.9845558
2824,1.0,0.7023613
2825,1.0,0.66860294
2826,1.0,0.61524254
2827,1.0,0.97408694
2828,1.0,0.92538226
2829,1.0,0.93270314
2830,1.0,0.7919822
2831,1.0,0.9693673
2832,1.0,0.9672609
2833,1.0,0.9613904
2834,1.0,0.76212585
2835,1.0,0.8130416
2836,1.0,0.9304339
2837,1.0,0.9545407
2838,1.0,0.76547945
2839,1.0,0.9121657
2840,1.0,0.85729283
2841,1.0,0.96615714
2842,1.0,0.9891423
2843,1.0,0.9714741
2844,1.0,0.62967104
2845,1.0,0.9114245
2846,1.0,0.90648836
2847,0.0,0.57949686
2848,1.0,0.77328885
2849,1.0,0.88466114
2850,0.0,0.888166
2851,1.0,0.9848623
2852,1.0,0.96976095
2853,0.0,0.86949843
2854,1.0,0.93115884
2855,1.0,0.8465965
2856,1.0,0.79592645
2857,0.0,0.7737369
2858,1.0,0.8337431
2859,1.0,0.6898311
2860,1.0,0.87911105
2861,1.0,0.93620557
2862,1.0,0.91764164
2863,1.0,0.7755085
2864,1.0,0.62357044
2865,1.0,0.9726275
2866,1.0,0.9971726
2867,1.0,0.71854544
2868,1.0,0.94343096
2869,1.0,0.65537196
2870,1.0,0.7984031
2871,1.0,0.9224935
2872,1.0,0.9967623
2873,1.0,0.8219198
2874,1.0,0.899426
2875,1.0,0.97874177
2876,1.0,0.9680332
2877,1.0,0.8547393
2878,1.0,0.967455
2879,1.0,0.9784862
2880,1.0,0.48374498
2881,0.0,0.789266
2882,1.0,0.97627014
2883,1.0,0.9694806
2884,1.0,0.95952207
2885,1.0,0.97360986
2886,1.0,0.7356755
2887,1.0,0.8746077
2888,1.0,0.93525565
2889,0.0,0.9367151
2890,1.0,0.7252012
2891,1.0,0.89960057
2892,1.0,0.9852647
2893,1.0,0.9990582
2894,1.0,0.994128
2895,0.0,0.78903764
2896,1.0,0.5288098
2897,1.0,0.80159503
2898,1.0,0.9884565
2899,0.0,0.9853563
2900,1.0,0.91798687
2901,1.0,0.9241314
2902,1.0,0.87211764
2903,1.0,0.89610976
2904,1.0,0.95282245
2905,1.0,0.97157097
2906,1.0,0.8969891
2907,1.0,0.95538926
2908,1.0,0.95014983
2909,0.0,0.8409439
2910,1.0,0.47948268
2911,1.0,0.9369595
2912,1.0,0.98310477
2913,1.0,0.7974765
2914,0.0,0.6562302
2915,1.0,0.6731288
2916,1.0,0.988947
2917,1.0,0.8160626
2918,1.0,0.81857646
2919,0.0,0.9502632
2920,1.0,0.9679865
2921,1.0,0.9736492
2922,1.0,0.9010009
2923,1.0,0.69190955
2924,1.0,0.9935741
2925,1.0,0.9018583
2926,1.0,0.82175034
2927,1.0,0.92804974
2928,1.0,0.97040963
2929,1.0,0.7964286
2930,1.0,0.4054506
2931,1.0,0.95107627
2932,1.0,0.88739586
2933,1.0,0.9708802
2934,1.0,0.9415325
2935,1.0,0.7927025
2936,1.0,0.94849133
2937,1.0,0.95902675
2938,1.0,0.98331416
2939,1.0,0.9184695
2940,1.0,0.9625551
2941,0.0,0.88784003
2942,1.0,0.69427526
2943,1.0,0.9276464
2944,1.0,0.84748334
2945,1.0,0.85463935
2946,1.0,0.93738574
2947,1.0,0.9159024
2948,1.0,0.9650211
2949,1.0,0.7681618
2950,1.0,0.95645505
2951,0.0,0.783734
2952,1.0,0.98494637
2953,1.0,0.8975181
2954,1.0,0.7249832
2955,1.0,0.90655285
2956,1.0,0.90859294
2957,1.0,0.96789706
2958,1.0,0.9774195
2959,1.0,0.937672
2960,1.0,0.6439616
2961,0.0,0.94352984
2962,1.0,0.8721907
2963,1.0,0.8763747
2964,0.0,0.7893265
2965,1.0,0.85211635
2966,1.0,0.7957583
2967,1.0,0.81600004
2968,1.0,0.7953257
2969,0.0,0.97252876
2970,0.0,0.89132065
2971,1.0,0.973421
2972,1.0,0.9825796
2973,1.0,0.9641577
2974,1.0,0.92652833
2975,1.0,0.9656506
2976,1.0,0.76179147
2977,0.0,0.9503853
2978,1.0,0.99353725
2979,1.0,0.81359136
2980,0.0,0.85801977
2981,1.0,0.927785
2982,1.0,0.8918423
2983,0.0,0.82904726
2984,1.0,0.9198466
2985,1.0,0.9742081
2986,1.0,0.98745257
2987,1.0,0.79982287
2988,1.0,0.8967401
2989,1.0,0.98653364
2990,1.0,0.9964641
2991,1.0,0.95843333
2992,1.0,0.983602
2993,1.0,0.71119374
2994,1.0,0.923037
4023,1.0,0.97698724
4024,1.0,0.9712234
4025,1.0,0.97787285
4026,1.0,0.99602026
4027,1.0,0.97897434
4028,1.0,0.99866784
4029,1.0,0.9865248
4030,1.0,0.9924474
4031,0.0,0.9825361
4032,0.0,0.9378299
4033,1.0,0.9881092
4034,1.0,0.9944952
4035,1.0,0.9718356
4036,1.0,0.98004144
4037,0.0,0.9262137
4038,0.0,0.9695951
4039,1.0,0.9234123
4040,1.0,0.9312009
4041,1.0,0.9875202
4042,1.0,0.9988637
4043,1.0,0.9548133
4044,1.0,0.87695765
4045,0.0,0.9496472
4046,1.0,0.96515125
4047,0.0,0.993547
4048,1.0,0.9884271
4049,1.0,0.98736095
4050,1.0,0.9517452
4051,1.0,0.9775519
4052,1.0,0.9193288
4053,1.0,0.9912991
4054,0.0,0.8598115
4055,0.0,0.9185767
4056,0.0,0.96840996
4057,1.0,0.86564684
4058,1.0,0.9048093
4059,1.0,0.9758731
4060,1.0,0.9424121
4061,1.0,0.630171
4062,0.0,0.98325425
4063,0.0,0.9932636
4064,0.0,0.9780739
4065,0.0,0.98766345
4066,1.0,0.9938048
4067,1.0,0.9589473
4068,1.0,0.98472875
4069,1.0,0.9953336
4070,1.0,0.99167
4071,1.0,0.9810543
4072,1.0,0.9757791
4073,0.0,0.9547186
4074,0.0,0.9007201
4075,1.0,0.91408587
4076,1.0,0.9411473
4077,1.0,0.97795266
4078,1.0,0.927937
4079,1.0,0.98811847
4080,1.0,0.98453265
4081,1.0,0.9885203
4082,1.0,0.9850131
4083,1.0,0.98748916
4084,1.0,0.8735775
4085,1.0,0.9343657
4086,0.0,0.9866014
4087,1.0,0.9382812
4088,1.0,0.98916876
4089,1.0,0.9943445
4090,1.0,0.90604144
4091,1.0,0.99035126
4092,1.0,0.8204119
4093,1.0,0.65412974
4094,1.0,0.99357504
4095,1.0,0.9917337
4096,1.0,0.98093504
4097,1.0,0.9925976
4098,1.0,0.9938962
4099,1.0,0.9907885
4100,1.0,0.969897
4101,1.0,0.9654169
4102,1.0,0.9021057
4103,1.0,0.91442746
4104,1.0,0.98134685
4105,1.0,0.9356769
4106,1.0,0.9469422
4107,1.0,0.92640626
4108,1.0,0.92563075
4109,1.0,0.8734262
4110,1.0,0.9755553
4111,1.0,0.9363869
4112,1.0,0.7105831
4113,1.0,0.56048435
4114,0.0,0.8814717
4115,1.0,0.9013841
4116,1.0,0.86626065
4117,1.0,0.9748506
4118,1.0,0.8190251
4119,1.0,0.99134094
4120,0.0,0.9549966
4121,1.0,0.9798465
4122,1.0,0.9489394
4123,1.0,0.8884987
4124,1.0,0.97594845
4125,1.0,0.97356635
4126,1.0,0.92765766
4127,1.0,0.9979672
4128,1.0,0.99965143
4129,1.0,0.967292
4130,1.0,0.99628985
4131,1.0,0.9997764
4132,1.0,0.9979273
4133,1.0,0.9045797
4134,1.0,0.9793647
4135,1.0,0.9452729
4136,1.0,0.95125175
4137,1.0,0.98930746
4138,1.0,0.99757034
4139,0.0,0.98653734
4140,0.0,0.9409529
4141,1.0,0.78497124
4142,1.0,0.99951255
4143,1.0,0.995387
4144,1.0,0.9756496
4145,1.0,0.9609
4146,0.0,0.9685251
4147,0.0,0.9737476
4148,1.0,0.7425224
4149,1.0,0.83914745
4150,1.0,0.9954997
4151,1.0,0.98983204
4152,1.0,0.98327637
4153,1.0,0.99448806
4154,1.0,0.9988801
4155,1.0,0.59119517
4156,1.0,0.6669505
4157,1.0,0.8351669
4158,1.0,0.7656722
4159,1.0,0.95494205
4160,1.0,0.9118498
4161,1.0,0.88152725
4162,1.0,0.862744
4163,1.0,0.8674929
4164,1.0,0.95011103
4165,1.0,0.96767074
4166,1.0,0.9244869
4167,1.0,0.97133136
4168,1.0,0.98647356
4169,1.0,0.9994326
4170,1.0,0.9981148
4171,1.0,0.9808529
4172,1.0,0.92278314
4173,1.0,0.9010479
4174,1.0,0.89717025
4175,1.0,0.99592364
4176,1.0,0.9890259
4177,1.0,0.9979152
4178,1.0,0.97444665
4179,1.0,0.9893607
4180,1.0,0.98308694
4181,1.0,0.98888296
4182,1.0,0.9921085
4183,1.0,0.9936419
4184,1.0,0.994559
4185,1.0,0.99886453
4186,1.0,0.9976972
4187,1.0,0.9994796
4188,1.0,0.99896765
4189,1.0,0.99840003
4190,1.0,0.98859054
4191,1.0,0.9849888
4192,0.0,0.9854777
4193,0.0,0.99525553
4194,0.0,0.9806866
4195,0.0,0.9990012
4196,1.0,0.9995671
4197,1.0,0.998808
4198,0.0,0.83388823
4199,0.0,0.8402371
4200,0.0,0.9233194
4201,1.0,0.75809884
4202,0.0,0.9715917
4203,0.0,0.30720362
4204,1.0,0.99775034
4205,0.0,0.97823095
4206,1.0,0.8286605
4207,0.0,0.83599395
4208,0.0,0.96495074
4209,1.0,0.98367035
4210,1.0,0.9963111
4211,0.0,0.93884665
4212,1.0,0.9453049
4213,1.0,0.99874985
4214,0.0,0.6490803
4215,1.0,0.95813054
4216,0.0,0.1482811
4217,1.0,0.9042775
4218,1.0,0.99848133
4219,1.0,0.97879684
4220,1.0,0.9122939
4221,0.0,0.96194667
4222,1.0,0.9994992
4223,1.0,0.84125304
4224,1.0,0.9980944
4225,0.0,0.60217357
4226,1.0,0.9771165
4227,0.0,0.9847371
4228,0.0,0.9462589
4229,1.0,0.99058455
4230,1.0,0.9622612
4231,0.0,0.8636415
4232,1.0,0.9807717
4233,0.0,0.69862986
4234,0.0,0.6451879
4235,0.0,0.28669065
4236,0.0,0.39376703
4237,1.0,0.9925566
4238,1.0,0.95938396
4239,1.0,0.9098669
4240,1.0,0.9988655
4241,0.0,0.7717414
4242,0.0,0.9705194
4243,0.0,0.90326095
4244,1.0,0.99687374
4245,1.0,0.9479451
4246,1.0,0.87222844
4247,0.0,0.97341406
4248,0.0,0.9660947
4249,0.0,0.9019543
4250,0.0,0.7423585
4251,1.0,0.99712545
4252,1.0,0.18272527
4253,1.0,0.9521501
4254,0.0,0.9353982
4255,0.0,0.5781095
4256,0.0,0.8213014
4257,0.0,0.93910134
4258,1.0,0.96445024
4259,0.0,0.74006426
4260,1.0,0.99888855
4479,1.0,0.9001146
4480,1.0,0.965027
4481,1.0,0.9371418
4482,1.0,0.99417335
4483,1.0,0.9093759
4484,1.0,0.980478
4485,1.0,0.7231111
4486,1.0,0.8531791
4487,1.0,0.8477383
4488,1.0,0.8329348
4489,1.0,0.91180325
4490,1.0,0.9451202
4491,1.0,0.99004304
4492,1.0,0.9513588
4493,1.0,0.8511756
4494,1.0,0.9606614
4495,1.0,0.902623
4496,1.0,0.7967412
4497,1.0,0.81857777
4498,1.0,0.5893185
4499,1.0,0.94898105
4500,1.0,0.9257574
4501,1.0,0.93145055
4502,1.0,0.7550292
4503,1.0,0.76861256
4504,1.0,0.83871996
4505,1.0,0.89710593
4506,1.0,0.8604714
4507,1.0,0.5741076
4508,1.0,0.7833514
4509,1.0,0.79750913
4510,1.0,0.86288416
4511,1.0,0.9577213
4512,1.0,0.93398285
4513,1.0,0.7816524
4514,1.0,0.76652074
4515,1.0,0.8972931
4516,1.0,0.7901985
4517,1.0,0.7628565
4518,1.0,0.9221917
4519,1.0,0.92306286
4520,1.0,0.9868885
4521,1.0,0.88746905
4522,1.0,0.90603054
4523,1.0,0.87685114
4524,1.0,0.5562583
4525,1.0,0.9041926
4526,1.0,0.645252
4527,1.0,0.9849384
4528,1.0,0.97302395
4529,1.0,0.81036466
4530,1.0,0.87403077
4531,1.0,0.7429732
4532,1.0,0.593414
4533,1.0,0.7862408
4534,1.0,0.72459483
4535,1.0,0.8618936
4536,1.0,0.95225084
4537,1.0,0.9244076
4538,1.0,0.44147334
4539,1.0,0.87657905
4540,1.0,0.91273373
4541,1.0,0.95202583
4542,1.0,0.8715476
4543,1.0,0.7886912
4544,1.0,0.97299474
4545,1.0,0.92460835
4546,1.0,0.58616513
4547,1.0,0.48055488
4548,1.0,0.5276608
4549,1.0,0.9275186
4550,1.0,0.8606468
4551,1.0,0.8104327
4552,1.0,0.71248245
4553,1.0,0.75335854
4554,1.0,0.742885
4555,1.0,0.66855335
4556,1.0,0.71415174
4557,1.0,0.9170295
4558,1.0,0.9794525
4559,1.0,0.96264094
4560,1.0,0.5113357
4561,1.0,0.802845
4562,1.0,0.78060055
4563,1.0,0.8170362
4564,1.0,0.7495067
4565,1.0,0.6193492
4566,1.0,0.83562994
4567,1.0,0.60127276
4568,1.0,0.89993423
4569,1.0,0.9927867
4570,1.0,0.8988623
4571,1.0,0.6320355
4572,1.0,0.7025566
4573,1.0,0.8183427
4574,1.0,0.8169832
4575,1.0,0.654261
4576,1.0,0.88623434
4577,1.0,0.8897444
4578,1.0,0.9892575
4579,1.0,0.88332516
4580,1.0,0.6688024
4581,1.0,0.977359
4646,1.0,0.99849117
4647,1.0,0.9775343
4648,1.0,0.9723837
4649,1.0,0.95512295
4650,1.0,0.91047376
4651,1.0,0.9400452
4652,1.0,0.9942967
4653,1.0,0.9749713
4654,1.0,0.9834336
4655,0.0,0.99181104
4656,0.0,0.8298824
4657,1.0,0.71231955
4658,1.0,0.90924627
4659,1.0,0.8452219
4660,0.0,0.55237705
4661,1.0,0.79016155
4662,1.0,0.99842715
4663,1.0,0.9892581
4664,1.0,0.96614677
4665,1.0,0.9618281
4666,1.0,0.9781675
4667,1.0,0.9850659
4668,1.0,0.96477926
4669,1.0,0.965669
4670,1.0,0.9918507
4671,1.0,0.95335776
4672,0.0,0.8971385
4673,1.0,0.9336362
4674,0.0,0.9676134
4675,1.0,0.9148962
4676,1.0,0.9845745
4677,1.0,0.82151824
4678,1.0,0.95246804
4679,1.0,0.9819764
4680,1.0,0.97594815
4681,1.0,0.97133744
4682,1.0,0.96548206
4683,1.0,0.9990609
4684,1.0,0.91075635
5770,0.0,0.046961557
6113,1.0,0.49847722
6114,1.0,0.8331767
6115,0.0,0.8445309
6116,1.0,0.5325402
6117,1.0,0.8944399
6118,1.0,0.78840154
6119,1.0,0.6607988
6120,1.0,0.88488525
6121,1.0,0.8608444
6122,1.0,0.8261638
6123,0.0,0.8072469
6124,1.0,0.7630319
6125,0.0,0.92535096
6126,1.0,0.74920225
6127,1.0,0.8056723
6128,1.0,0.5966368
6129,1.0,0.87682533
6130,1.0,0.7687699
6131,1.0,0.9158277
6132,1.0,0.9691795
6133,1.0,0.83148915
6134,1.0,0.81661505
6135,1.0,0.9880102
6136,1.0,0.7159267
6137,1.0,0.7122316
6138,1.0,0.5820868
6139,1.0,0.33258983
6140,0.0,0.3888644
6141,1.0,0.7650268
6142,1.0,0.5438957
6143,1.0,0.8625329
6144,1.0,0.64947873
6145,1.0,0.97527415
6146,1.0,0.94788814
6147,1.0,0.8961486
6148,0.0,0.57882375
6149,1.0,0.99664885
6150,1.0,0.6421723
6151,1.0,0.8670208
6152,1.0,0.8223003
6153,1.0,0.99842715
6154,1.0,0.8632
6155,0.0,0.9548327
6156,1.0,0.8997287
6157,1.0,0.7012061
6158,1.0,0.94791746
6159,1.0,0.96070105
6160,1.0,0.95275235
6161,1.0,0.81675863
6162,1.0,0.63811797
6163,0.0,0.42597464
6164,1.0,0.57870483
6165,0.0,0.98595387
6166,1.0,0.98905355
6167,1.0,0.541992
