index,y,p
2903,1.0,0.9816172
2904,1.0,0.9393207
2905,1.0,0.9925391
2906,1.0,0.98339415
2907,1.0,0.9789964
2908,1.0,0.9891137
2909,0.0,0.8351772
2910,1.0,0.8439957
2911,1.0,0.92006046
2912,1.0,0.9625276
2913,1.0,0.95368594
2914,0.0,0.8437914
2915,1.0,0.8500369
2916,1.0,0.96932566
2917,1.0,0.93976706
2918,1.0,0.9050362
2919,0.0,0.97714144
2920,1.0,0.9930385
2921,1.0,0.99867296
2922,1.0,0.9559297
2923,1.0,0.9140578
2924,1.0,0.99935013
2925,1.0,0.8983265
2926,1.0,0.85195744
2927,1.0,0.83238494
2928,1.0,0.9984561
2929,1.0,0.90981835
2930,1.0,0.84158474
2931,1.0,0.9903301
2932,1.0,0.9643627
2933,1.0,0.9974191
2934,1.0,0.98497504
2935,1.0,0.96585965
2936,1.0,0.9761909
2937,1.0,0.9719758
2938,1.0,0.99703133
2939,1.0,0.95849127
2940,1.0,0.9849954
2941,0.0,0.91384625
2942,1.0,0.9670911
2943,1.0,0.9122311
2944,1.0,0.9176556
2945,1.0,0.98517954
2946,1.0,0.98608
2947,1.0,0.9566673
2948,1.0,0.99620503
2949,1.0,0.8889478
2950,1.0,0.99204355
2951,0.0,0.9922207
2952,1.0,0.99825424
2953,1.0,0.92389375
2954,1.0,0.96127075
2955,1.0,0.96383935
2956,1.0,0.98293257
2957,1.0,0.9992342
2958,1.0,0.99965656
2959,1.0,0.9751322
2960,1.0,0.9091852
2961,0.0,0.9700778
2962,1.0,0.93831027
2963,1.0,0.9821983
2964,0.0,0.8157452
2965,1.0,0.9617138
2966,1.0,0.97869647
2967,1.0,0.7885693
2968,1.0,0.9317547
2969,0.0,0.9819496
2970,0.0,0.95114726
2971,1.0,0.99931026
2972,1.0,0.9986236
2973,1.0,0.96502596
2974,1.0,0.9968389
2975,1.0,0.98936313
2976,1.0,0.87683666
2977,0.0,0.9424966
2978,1.0,0.99984634
2979,1.0,0.960764
2980,0.0,0.96628153
2981,1.0,0.9668333
2982,1.0,0.8032773
2983,0.0,0.7267269
2984,1.0,0.99263823
2985,1.0,0.97846437
2986,1.0,0.99935406
2987,1.0,0.8725484
2988,1.0,0.85030913
2989,1.0,0.97097796
2990,1.0,0.99966085
2991,1.0,0.98751485
2992,1.0,0.99217427
2993,1.0,0.7182523
2994,1.0,0.9794006
3017,1.0,0.74944603
3565,1.0,0.8938112
3566,1.0,0.98780024
3567,1.0,0.9752539
3568,1.0,0.9980106
3569,1.0,0.96699655
3570,1.0,0.96921813
3571,1.0,0.94701195
3572,1.0,0.99439454
3573,0.0,0.9929933
3574,1.0,0.9747499
3575,1.0,0.9392482
3576,1.0,0.9199881
3577,1.0,0.98233414
3578,1.0,0.96920365
3579,1.0,0.94442016
3580,1.0,0.99392587
3581,1.0,0.98151267
3582,1.0,0.8878303
3583,1.0,0.95940065
3584,0.0,0.8670767
3585,1.0,0.97161645
3586,0.0,0.97583383
3587,1.0,0.8766026
3588,1.0,0.97760344
3589,1.0,0.7849709
3590,1.0,0.92897713
3591,1.0,0.9954906
3592,1.0,0.99373275
3593,1.0,0.8552135
3594,1.0,0.9892203
3595,1.0,0.99314076
3596,1.0,0.83123153
3597,1.0,0.98452985
3598,1.0,0.9272951
3599,1.0,0.879044
3600,1.0,0.9301924
3601,1.0,0.9402495
3602,1.0,0.95299417
3603,1.0,0.942818
3604,1.0,0.9505129
3605,1.0,0.9871176
3606,1.0,0.9365695
3607,1.0,0.9102502
3608,1.0,0.9654676
3609,1.0,0.9581388
3610,1.0,0.99735165
3611,1.0,0.9244376
3612,1.0,0.95909685
3613,1.0,0.9656934
3614,1.0,0.98551154
3615,1.0,0.9709307
3616,1.0,0.98736984
3617,1.0,0.91366583
3618,1.0,0.98867244
3619,1.0,0.99282503
3620,1.0,0.89084244
3621,1.0,0.94769806
3622,1.0,0.92087036
3623,1.0,0.9902407
3624,1.0,0.87112707
3625,0.0,0.9764742
3626,1.0,0.9472472
3627,1.0,0.9854741
3628,1.0,0.9502664
3629,1.0,0.9434614
3630,1.0,0.9956533
3631,1.0,0.980334
3632,1.0,0.9990693
3633,1.0,0.9714955
3634,1.0,0.9861953
3635,1.0,0.9422608
3636,1.0,0.97727317
3637,1.0,0.9511718
3638,1.0,0.9897836
3639,1.0,0.94495827
3640,1.0,0.9804826
3641,1.0,0.98792136
3642,1.0,0.96360517
3643,1.0,0.9696998
3644,1.0,0.9796085
3645,1.0,0.7273727
3646,1.0,0.99706215
3647,1.0,0.9990146
3648,1.0,0.98564917
3649,1.0,0.99306786
3650,0.0,0.9506311
3651,1.0,0.94325656
3652,1.0,0.9835729
3653,1.0,0.9982944
3654,1.0,0.9976277
3655,1.0,0.9546704
3656,1.0,0.9612171
3657,1.0,0.9554269
3658,1.0,0.995197
3659,1.0,0.9480114
3660,1.0,0.9973923
3661,1.0,0.99675167
3662,1.0,0.86444026
3663,1.0,0.8443136
3664,1.0,0.9636611
3665,1.0,0.5877244
3666,1.0,0.999749
3667,1.0,0.98637253
3668,1.0,0.9886905
3669,1.0,0.99153495
3670,1.0,0.9859218
3671,1.0,0.99829787
3672,1.0,0.9977162
3673,1.0,0.96095437
3674,1.0,0.9594335
3675,1.0,0.9730099
3676,1.0,0.91538477
3677,1.0,0.9867871
3678,1.0,0.99449134
3679,0.0,0.99271786
3680,1.0,0.9998035
3681,1.0,0.991299
3682,1.0,0.9918194
3683,1.0,0.98512393
3684,1.0,0.9876732
3685,1.0,0.9742802
3686,1.0,0.9855532
3687,1.0,0.9652704
3688,1.0,0.95233893
3689,1.0,0.9644372
3690,0.0,0.82726675
3691,1.0,0.9960991
3692,1.0,0.9329447
3693,0.0,0.913754
3694,1.0,0.9090639
3695,1.0,0.7278657
3696,1.0,0.951364
3697,1.0,0.9150356
3698,1.0,0.9805078
3699,1.0,0.9955106
3700,1.0,0.99876463
3701,0.0,0.78683615
3702,1.0,0.99595886
3703,1.0,0.9953927
3704,1.0,0.99323034
3705,1.0,0.929644
3706,1.0,0.9965389
3707,1.0,0.80863225
3708,1.0,0.98620266
3709,1.0,0.988862
4582,1.0,0.9538118
4583,1.0,0.9941969
4584,1.0,0.9474171
4585,1.0,0.99549687
4586,1.0,0.52422595
4587,1.0,0.83577436
4588,1.0,0.99739194
4589,1.0,0.93392545
4590,1.0,0.99614584
4591,1.0,0.9482328
4592,1.0,0.86796165
4593,1.0,0.9052586
4594,1.0,0.96966153
4595,1.0,0.9984962
4596,1.0,0.93239844
4597,1.0,0.9736376
4598,1.0,0.9851798
4599,1.0,0.8929339
4600,1.0,0.7795029
4601,1.0,0.9982375
4602,1.0,0.9057689
4603,1.0,0.98535955
4604,1.0,0.87880677
4605,1.0,0.94048524
4606,1.0,0.94715476
4607,1.0,0.78196406
4608,1.0,0.8898072
4609,1.0,0.872335
4610,1.0,0.95881695
4611,1.0,0.83201176
4612,1.0,0.99577796
4613,1.0,0.7093918
4614,1.0,0.92809
4615,1.0,0.7877453
4616,1.0,0.9291243
4617,1.0,0.645709
4618,1.0,0.6068599
4619,1.0,0.9106594
4620,1.0,0.96628976
4621,1.0,0.78187525
4622,1.0,0.7838487
4623,1.0,0.7982948
4624,1.0,0.99833775
4625,1.0,0.9628016
4626,1.0,0.97571486
4627,1.0,0.68939006
4628,1.0,0.9707553
4629,1.0,0.86658967
4630,1.0,0.83555
4631,1.0,0.9040272
4632,1.0,0.8376862
4633,1.0,0.910014
4634,1.0,0.99136263
4635,1.0,0.6575455
4636,1.0,0.84037626
4637,1.0,0.3668212
