index,y,p
4973,0.0,0.08333441
4974,0.0,0.06861126
4975,0.0,0.31932354
4976,1.0,0.0691688
4977,0.0,0.10677974
4978,0.0,0.15400842
4979,1.0,0.09687222
4980,0.0,0.38817465
4981,0.0,0.111228056
4982,1.0,0.12133096
4983,1.0,0.400381
4984,0.0,0.081560075
4985,0.0,0.21014899
4986,1.0,0.3995045
4987,1.0,0.08619463
4988,0.0,0.75409395
4989,0.0,0.5640008
4990,1.0,0.3944074
4991,0.0,0.054378007
4992,1.0,0.11282464
4993,0.0,0.050762855
4994,0.0,0.09150317
4995,0.0,0.21137552
4996,0.0,0.18711947
4997,1.0,0.18777741
4998,1.0,0.27967033
4999,0.0,0.041789237
5000,0.0,0.097442746
5001,0.0,0.1508315
5002,1.0,0.23711643
5003,1.0,0.59540564
5004,1.0,0.3730743
5005,0.0,0.13884771
5006,0.0,0.37873816
5007,1.0,0.17094281
5008,0.0,0.22400095
5009,1.0,0.37527245
5010,1.0,0.4985046
5011,0.0,0.32903272
5012,1.0,0.50260735
5013,0.0,0.07584653
5014,1.0,0.084774755
5015,1.0,0.113366514
5016,1.0,0.3013771
5017,0.0,0.13107614
5018,1.0,0.076936506
5019,1.0,0.062336247
5020,1.0,0.29664996
5021,0.0,0.09357284
5022,0.0,0.071410395
5023,0.0,0.114626445
5024,0.0,0.12266141
5025,1.0,0.3965822
5026,0.0,0.13606869
5027,0.0,0.07468987
5028,0.0,0.32125515
5029,0.0,0.07308664
5030,1.0,0.19045098
5031,1.0,0.07462954
5032,1.0,0.12295134
5033,0.0,0.06814222
5034,1.0,0.28654057
5035,0.0,0.19003144
5036,1.0,0.7086652
5037,0.0,0.027653785
5038,1.0,0.49346378
5039,1.0,0.4904176
5040,1.0,0.21412475
5041,0.0,0.03828752
5042,1.0,0.24390316
5043,0.0,0.16655217
5044,1.0,0.40819567
5045,0.0,0.19771688
5046,0.0,0.14054616
5047,0.0,0.23401849
5048,0.0,0.646313
5049,1.0,0.067783885
5050,0.0,0.18360099
5051,0.0,0.20195006
5660,0.0,0.19566156
5661,0.0,0.24411859
5662,0.0,0.25615856
5663,0.0,0.23101558
5664,0.0,0.19533099
5665,0.0,0.26910007
5666,0.0,0.15492836
5667,0.0,0.27967757
5668,0.0,0.16031617
5669,0.0,0.21122108
5670,0.0,0.30154988
5671,0.0,0.20010886
5672,0.0,0.20743218
5673,0.0,0.25879726
5674,0.0,0.1446801
5675,0.0,0.1218483
5676,0.0,0.33587924
5677,0.0,0.26034787
5678,0.0,0.14128111
5679,0.0,0.30739558
5680,0.0,0.2325856
5681,0.0,0.39925724
5682,0.0,0.20234159
5683,0.0,0.24243005
5684,0.0,0.16733967
5685,0.0,0.11207594
5686,0.0,0.2112633
5687,0.0,0.17732859
5688,0.0,0.2331347
5689,0.0,0.20472327
5690,0.0,0.14452277
5691,0.0,0.72902733
5692,0.0,0.13226269
5693,0.0,0.73910517
5694,0.0,0.37980533
5695,0.0,0.5645388
5696,0.0,0.72812694
5697,0.0,0.090624906
5698,0.0,0.077643454
5699,0.0,0.5064967
5700,0.0,0.5886872
5701,0.0,0.13309138
5702,0.0,0.13003126
5703,0.0,0.32945177
5704,0.0,0.24264538
5705,0.0,0.08788866
5706,0.0,0.56528443
5707,0.0,0.7541641
5708,0.0,0.7289348
5709,0.0,0.33352268
5710,0.0,0.13601997
5711,0.0,0.22066045
5712,0.0,0.6865799
5713,0.0,0.21790802
5714,0.0,0.07009972
5715,0.0,0.1647343
5716,0.0,0.11469525
5717,0.0,0.210081
5718,0.0,0.14714463
5720,0.0,0.1499575
5721,0.0,0.21365896
5722,0.0,0.15190996
5723,0.0,0.18668254
5724,0.0,0.21061872
5725,0.0,0.16336869
5726,0.0,0.11417014
5727,0.0,0.2910696
5728,0.0,0.17096812
5729,0.0,0.341138
5730,0.0,0.28255668
5731,0.0,0.2030909
5732,0.0,0.11203604
5733,0.0,0.29573667
5734,0.0,0.21754372
5735,0.0,0.16630344
5736,0.0,0.10256313
5737,0.0,0.23331639
5738,0.0,0.20868422
5739,0.0,0.16296117
5740,0.0,0.20463061
5742,0.0,0.17266381
5743,0.0,0.51444
5744,0.0,0.10951397
5745,0.0,0.13342409
5746,0.0,0.114739895
5747,0.0,0.71088743
5748,0.0,0.57176274
5749,0.0,0.15518239
5750,0.0,0.14738418
5751,0.0,0.28316313
5752,0.0,0.17121077
5753,0.0,0.21851343
5754,0.0,0.26882708
5755,0.0,0.18458077
5756,0.0,0.310264
5757,0.0,0.11199648
5758,0.0,0.14644496
5759,0.0,0.24440263
5760,0.0,0.2729162
5761,0.0,0.23573068
5762,1.0,0.13347107
5763,0.0,0.20884353
5764,0.0,0.26967433
5765,0.0,0.28613445
5766,0.0,0.16871327
5767,0.0,0.20092474
5768,0.0,0.06762992
5769,0.0,0.16721497
5771,0.0,0.16424596
5772,0.0,0.2120699
5773,0.0,0.24442898
5774,0.0,0.40438777
5775,0.0,0.22659558
5776,0.0,0.42173204
5777,0.0,0.3089996
5778,0.0,0.18109953
5779,0.0,0.24581379
5780,0.0,0.21947803
5781,0.0,0.18791303
5782,0.0,0.19696458
5783,1.0,0.6642477
5784,1.0,0.7082618
5785,0.0,0.19651112
5786,0.0,0.11027717
5787,0.0,0.16123863
5788,0.0,0.29021472
5789,0.0,0.15360269
5790,0.0,0.12945433
5791,0.0,0.1101264
5792,0.0,0.78373915
5793,0.0,0.51452637
5794,0.0,0.21968766
5795,0.0,0.1481775
5796,0.0,0.14411823
5797,0.0,0.08776217
5798,0.0,0.15797056
5799,0.0,0.1322102
5800,0.0,0.42688075
5801,0.0,0.14922956
5802,0.0,0.05688284
5803,0.0,0.10707119
5804,0.0,0.76393235
5805,0.0,0.06400365
5806,0.0,0.7207779
5807,0.0,0.08805277
5808,0.0,0.5584634
5809,0.0,0.6189808
5810,0.0,0.2030211
5811,0.0,0.13979313
5812,0.0,0.15278773
5813,0.0,0.19382821
5814,0.0,0.11654577
5815,0.0,0.13063896
5816,0.0,0.2392556
5817,0.0,0.19849469
5818,0.0,0.09321687
5819,0.0,0.16752829
5820,0.0,0.17667758
5821,0.0,0.04268623
5822,0.0,0.09176247
5823,0.0,0.05030216
5824,0.0,0.107121736
5825,0.0,0.07809476
5826,0.0,0.15120406
5827,0.0,0.3179978
5828,0.0,0.18096846
5829,0.0,0.14356798
5830,0.0,0.36671412
5831,0.0,0.34801257
5832,0.0,0.21259868
5833,0.0,0.075006425
5834,0.0,0.2288664
5835,0.0,0.107582405
5836,0.0,0.06300918
5837,0.0,0.13374053
5838,0.0,0.09319439
5839,0.0,0.12496478
5840,0.0,0.10650479
5841,0.0,0.27889872
5842,0.0,0.25999138
5843,0.0,0.26228732
5844,0.0,0.2158748
5845,0.0,0.22567879
5846,0.0,0.24575065
5847,0.0,0.11893952
5848,0.0,0.23122442
5849,0.0,0.1156864
5850,0.0,0.16916434
5851,0.0,0.33283964
5852,0.0,0.26923215
5853,0.0,0.09543417
5854,0.0,0.11358224
5855,0.0,0.25747934
5856,0.0,0.39382154
5857,0.0,0.701569
5858,0.0,0.20368874
5859,0.0,0.22696257
5860,0.0,0.11754367
5861,0.0,0.1236379
5862,0.0,0.10256616
5863,0.0,0.23909947
5864,0.0,0.120579585
5865,0.0,0.07864627
5866,0.0,0.7227254
5867,0.0,0.09900355
5868,0.0,0.118029505
5869,0.0,0.22470838
5870,0.0,0.41276264
5871,0.0,0.15400259
5872,0.0,0.3713979
5873,0.0,0.7703509
5874,0.0,0.55639404
5875,0.0,0.21625796
5876,0.0,0.095672935
5877,0.0,0.08068464
5878,0.0,0.31953305
5879,0.0,0.19157833
5880,0.0,0.51688695
5881,0.0,0.6012813
5882,0.0,0.6854647
6728,0.0,0.57100374
6729,0.0,0.9068818
6730,0.0,0.8357924
6731,0.0,0.75604403
6732,0.0,0.80083
6733,0.0,0.67580706
6734,0.0,0.6769684
6735,0.0,0.77920806
6736,1.0,0.94490546
6737,1.0,0.81424564
6738,1.0,0.9399662
6739,1.0,0.934962
6740,0.0,0.92940813
6741,0.0,0.8735211
6742,1.0,0.933906
6743,0.0,0.9727927
6744,0.0,0.7497199
6745,0.0,0.6374151
6746,0.0,0.7377088
6747,0.0,0.808187
6748,0.0,0.95932806
6749,0.0,0.9423373
6750,1.0,0.98177826
6751,1.0,0.94354177
6752,0.0,0.939217
6753,1.0,0.9260373
6754,1.0,0.90682006
6755,0.0,0.9612705
6756,0.0,0.955522
6757,1.0,0.938686
6758,0.0,0.89868057
6759,1.0,0.98538524
6760,0.0,0.8585502
6761,0.0,0.9892302
6762,0.0,0.9576197
6763,1.0,0.97357947
6764,1.0,0.9691454
6765,1.0,0.8541485
6766,1.0,0.6700962
6767,0.0,0.8299879
6768,1.0,0.937626
6769,1.0,0.97447044
6770,0.0,0.9619583
6771,0.0,0.9447803
6772,1.0,0.9217012
6773,1.0,0.88064325
6774,1.0,0.8685206
6775,1.0,0.95654076
7127,1.0,0.9960367
7128,1.0,0.9847067
7129,1.0,0.9958475
7130,1.0,0.9962573
7131,1.0,0.98286724
7132,1.0,0.996356
7133,1.0,0.993814
7134,1.0,0.98835284
7135,1.0,0.9938975
7136,1.0,0.9981495
7137,1.0,0.9967602
7138,1.0,0.9963096
7139,1.0,0.997332
7140,1.0,0.98708737
7141,1.0,0.99371994
7142,1.0,0.9962101
7143,1.0,0.9937692
7144,1.0,0.99597687
7145,1.0,0.9976554
7146,1.0,0.99893004
7147,1.0,0.995118
7148,1.0,0.99530363
7149,1.0,0.9927805
7150,1.0,0.99540675
7151,1.0,0.907294
7152,1.0,0.9844173
7153,1.0,0.98711187
7154,1.0,0.9967539
7155,1.0,0.98415077
7156,1.0,0.990262
7157,1.0,0.9952755
7158,1.0,0.9955362
7159,1.0,0.995411
7160,1.0,0.99128425
7161,1.0,0.981532
7162,1.0,0.96411407
7163,1.0,0.8530185
7164,1.0,0.9736481
7165,0.0,0.9956792
7166,1.0,0.99828583
7167,1.0,0.99069136
7168,1.0,0.99827194
7169,1.0,0.9818496
7170,1.0,0.9960914
7171,1.0,0.9911861
7172,1.0,0.9681637
7173,1.0,0.9953673
7174,1.0,0.9955397
7175,1.0,0.9916265
7176,1.0,0.9760922
7177,1.0,0.98547494
7178,1.0,0.9890352
7179,1.0,0.9964889
7180,1.0,0.99077624
7181,1.0,0.9401318
7182,1.0,0.9879803
7183,1.0,0.99561054
7184,0.0,0.9898705
7185,0.0,0.99160916
7186,1.0,0.98481363
7187,1.0,0.8347891
7188,1.0,0.9693261
7189,1.0,0.92128485
7190,1.0,0.9327522
7191,1.0,0.9227108
7192,1.0,0.95059603
7193,1.0,0.98954445
7194,1.0,0.9805464
7195,1.0,0.9981261
7196,1.0,0.9883887
7197,1.0,0.9927175
7198,1.0,0.98773825
7199,1.0,0.99169207
7200,1.0,0.9886684
7201,1.0,0.9904308
7202,1.0,0.9904551
7203,1.0,0.99820685
7204,1.0,0.9809264
7205,1.0,0.997529
7206,1.0,0.9951155
7207,1.0,0.990507
7208,1.0,0.99782026
7209,0.0,0.9971156
7210,0.0,0.9949797
7211,0.0,0.967606
7212,1.0,0.97873676
7213,0.0,0.98408806
7214,1.0,0.9918507
7215,1.0,0.99815243
7216,1.0,0.99626225
7217,0.0,0.9813874
7218,1.0,0.99255615
7219,0.0,0.97392106
7220,0.0,0.9956727
7221,1.0,0.99752957
7222,1.0,0.9731227
7223,1.0,0.9948979
7224,1.0,0.9790405
7225,1.0,0.99693584
7226,1.0,0.9915509
7227,1.0,0.9782929
7228,0.0,0.97641766
7229,1.0,0.99505806
7230,1.0,0.9975496
7231,0.0,0.99477
7232,1.0,0.9604268
7233,1.0,0.9862597
7234,0.0,0.97709095
7235,0.0,0.9888332
7236,0.0,0.97935516
7237,1.0,0.9906736
7238,0.0,0.9898914
7239,1.0,0.9873394
7240,1.0,0.998078
7241,1.0,0.996783
7242,0.0,0.99278766
7243,0.0,0.9937687
7244,1.0,0.96640074
7245,1.0,0.9611755
7246,1.0,0.99511105
7247,1.0,0.9700474
7248,1.0,0.9168524
7249,1.0,0.9822826
7250,1.0,0.99416816
7251,0.0,0.98415184
7252,1.0,0.9834809
7253,1.0,0.9928852
7254,1.0,0.98339254
7255,0.0,0.9877995
7256,1.0,0.92025524
7257,1.0,0.85936975
7258,1.0,0.9789514
7259,1.0,0.9750083
7260,1.0,0.9169012
7261,1.0,0.98888344
7262,1.0,0.9889141
7263,1.0,0.9633929
7264,1.0,0.9421251
8494,1.0,0.8404319
8495,1.0,0.94175446
