index,y,p
1310,1.0,0.39167768
1311,1.0,0.26044163
1312,1.0,0.8810477
1313,1.0,0.7585502
1314,1.0,0.7694875
1315,1.0,0.8592117
1316,1.0,0.21977206
1317,1.0,0.5990664
1318,0.0,0.42614427
1319,1.0,0.9197831
1320,1.0,0.32862768
1321,1.0,0.760224
1322,0.0,0.8349746
1323,1.0,0.40311626
1324,0.0,0.1953473
1325,1.0,0.762109
1326,1.0,0.8083097
1327,0.0,0.7690082
1328,1.0,0.9106814
1329,0.0,0.9386146
1330,1.0,0.57839227
1331,1.0,0.3869087
1332,0.0,0.82816637
1333,1.0,0.84498227
1334,1.0,0.67593354
1335,0.0,0.70493674
1336,0.0,0.24569951
1337,0.0,0.04437871
1338,1.0,0.9168139
1339,0.0,0.7064446
1340,1.0,0.937371
1341,1.0,0.7651698
1342,1.0,0.87183535
1343,1.0,0.35617307
1344,0.0,0.48316455
1345,1.0,0.66397667
1346,1.0,0.7445948
1347,1.0,0.7317806
1348,1.0,0.5511904
1349,1.0,0.37067342
1350,1.0,0.7747759
1351,1.0,0.9034993
1352,1.0,0.8019435
1353,1.0,0.38242644
1354,0.0,0.9911725
1355,1.0,0.66160077
1356,1.0,0.76029646
1357,0.0,0.5651551
1358,1.0,0.43475896
1359,0.0,0.7341464
1360,1.0,0.97945523
1361,1.0,0.3878907
1362,1.0,0.5535702
1363,1.0,0.60808474
1364,0.0,0.77446926
1365,0.0,0.82569206
1366,1.0,0.73337895
1367,0.0,0.70336616
1368,1.0,0.5640056
1369,1.0,0.9335598
1370,1.0,0.92413425
1371,1.0,0.60741353
1372,1.0,0.60545886
1373,1.0,0.32405972
1374,1.0,0.77810395
1375,1.0,0.65813786
1376,1.0,0.6389224
1377,1.0,0.8930238
1378,0.0,0.6519711
1379,0.0,0.87375474
1380,0.0,0.87019396
1381,1.0,0.8635704
1382,0.0,0.5363007
1383,1.0,0.5714506
1384,1.0,0.3310962
1385,1.0,0.07154057
1386,1.0,0.12141001
1387,1.0,0.5537943
1388,0.0,0.25031036
1389,1.0,0.48773313
1390,1.0,0.5871672
1767,0.0,0.14513312
1768,0.0,0.06908002
1769,0.0,0.22989486
1770,0.0,0.16254292
1771,0.0,0.21530972
1772,1.0,0.53202003
1773,0.0,0.048670765
1774,0.0,0.33638254
1775,0.0,0.11231943
1776,0.0,0.08127552
1777,0.0,0.05890834
1778,0.0,0.3464639
1779,0.0,0.5678822
1780,0.0,0.7218783
1781,0.0,0.6453902
1782,0.0,0.16281946
1783,0.0,0.3321965
1784,0.0,0.36332867
1785,0.0,0.31097284
1786,0.0,0.7164332
1787,0.0,0.37163556
1788,0.0,0.6561382
1789,0.0,0.43704897
1790,0.0,0.41597068
1791,0.0,0.47071162
1792,0.0,0.28031963
1793,0.0,0.66850966
1794,0.0,0.7425547
1795,0.0,0.63624895
1796,0.0,0.7395932
1797,0.0,0.113355204
1798,0.0,0.37083355
1799,0.0,0.31396633
1800,0.0,0.2009832
1801,0.0,0.13344869
1802,0.0,0.13331698
1803,1.0,0.4152422
1804,0.0,0.69813585
1805,0.0,0.3446903
1806,0.0,0.39283758
1807,0.0,0.8350993
1808,0.0,0.16055754
1809,0.0,0.32062283
1810,0.0,0.1410906
1811,0.0,0.35036072
1812,0.0,0.7131629
1813,0.0,0.4936366
1814,0.0,0.14262047
1815,0.0,0.65291613
1816,0.0,0.2353875
1817,0.0,0.38430816
1818,0.0,0.48431432
1819,0.0,0.31649908
1820,0.0,0.3089965
1821,0.0,0.40558177
1822,0.0,0.65611583
1823,0.0,0.7444487
1824,0.0,0.20008138
1825,0.0,0.31174266
1826,0.0,0.20550059
1827,0.0,0.39843255
1828,0.0,0.32897812
1829,0.0,0.87626797
1830,0.0,0.78438216
1831,0.0,0.3111513
1832,0.0,0.29161012
1833,0.0,0.62016314
1834,0.0,0.32641628
1835,0.0,0.36675617
1836,0.0,0.13850628
1837,0.0,0.08597544
1838,0.0,0.294822
1839,0.0,0.16130935
1840,0.0,0.34122735
1841,0.0,0.41175178
1842,0.0,0.36054003
1843,0.0,0.3477455
1844,1.0,0.14952832
1845,0.0,0.38532442
1846,1.0,0.26198897
1847,0.0,0.31775963
1848,0.0,0.6643422
1849,0.0,0.6174552
1850,0.0,0.36844006
1851,0.0,0.5125208
1852,0.0,0.4678223
1853,0.0,0.7644755
1854,0.0,0.5531577
1855,0.0,0.75268346
1856,0.0,0.32555655
1857,0.0,0.59270245
1858,0.0,0.59715766
1859,1.0,0.5279801
1860,0.0,0.6079807
1861,0.0,0.7971356
1862,0.0,0.5098776
1863,0.0,0.5806978
1864,1.0,0.63249433
1865,0.0,0.4432552
1866,0.0,0.41775355
1867,0.0,0.31372896
1868,0.0,0.12993905
1869,1.0,0.3281384
1870,0.0,0.8131065
1871,0.0,0.5958898
1872,0.0,0.4083473
1873,0.0,0.33367336
1874,0.0,0.37103602
1875,0.0,0.44757703
1876,0.0,0.6050679
1877,0.0,0.6788836
1878,1.0,0.04766661
1879,1.0,0.13459581
1880,1.0,0.8707907
1881,0.0,0.58138347
1882,0.0,0.70118123
1883,0.0,0.2246949
1884,0.0,0.4756631
1885,0.0,0.5492926
1886,0.0,0.41015777
1887,0.0,0.4617466
1888,0.0,0.45775726
1889,0.0,0.28362054
1890,0.0,0.6003831
1891,1.0,0.6729498
1892,1.0,0.7157442
1893,0.0,0.5756052
1894,0.0,0.4292647
1895,0.0,0.17007244
1896,0.0,0.07835116
1897,0.0,0.3012592
1898,0.0,0.088683404
1899,0.0,0.091415726
1900,0.0,0.20292479
1901,0.0,0.08819813
1902,0.0,0.07000249
1903,0.0,0.16777784
1904,0.0,0.10076303
1905,0.0,0.82922244
1906,0.0,0.15331759
1907,0.0,0.20602041
1908,0.0,0.1668427
1909,0.0,0.28398505
1910,0.0,0.41502064
1911,0.0,0.053111814
1912,0.0,0.24275629
1913,0.0,0.10868748
1914,0.0,0.14276657
1915,0.0,0.18321896
1916,0.0,0.3003743
1917,0.0,0.04875374
1918,0.0,0.26469627
1919,0.0,0.3937541
1920,0.0,0.04247725
1921,0.0,0.04462495
1922,0.0,0.037745964
1923,0.0,0.015608312
1924,0.0,0.09971483
1925,0.0,0.061403368
1926,0.0,0.06377498
1927,0.0,0.10585243
1928,0.0,0.35696325
1929,0.0,0.07040327
1930,0.0,0.18410961
1931,0.0,0.4238726
1932,0.0,0.47958246
1933,0.0,0.08060649
1934,0.0,0.10249163
1935,0.0,0.3281398
1936,0.0,0.16634563
1937,0.0,0.97085494
1938,0.0,0.7201779
1939,0.0,0.4460272
1940,0.0,0.49820244
1941,0.0,0.15180388
1942,0.0,0.3354247
1943,0.0,0.09313412
1944,0.0,0.14190286
1945,0.0,0.2513729
1946,0.0,0.50767833
1947,0.0,0.286902
1948,0.0,0.28049067
1949,0.0,0.25226867
1950,0.0,0.72494864
2117,1.0,0.87370557
2118,1.0,0.9079645
2119,1.0,0.7967164
2120,1.0,0.9506943
2121,1.0,0.4668082
2122,1.0,0.9821228
2123,1.0,0.95614403
2124,1.0,0.8412424
2125,1.0,0.75527894
2126,0.0,0.9264925
2127,0.0,0.8056226
2128,0.0,0.67080617
2129,1.0,0.89876956
2130,1.0,0.80367273
2131,1.0,0.49913365
2132,1.0,0.68140894
2133,1.0,0.9813945
2134,1.0,0.94961464
2135,1.0,0.65351313
2136,0.0,0.768997
2137,1.0,0.7694843
2138,1.0,0.8195957
2139,0.0,0.88703835
2140,0.0,0.6576496
2141,0.0,0.5068024
2142,0.0,0.8862205
2143,0.0,0.8627392
2144,0.0,0.92116284
2145,1.0,0.7499133
2146,0.0,0.6871558
2147,0.0,0.85206044
2148,1.0,0.79881597
2149,1.0,0.9280417
2150,0.0,0.6133618
2151,0.0,0.7221744
2152,0.0,0.6796506
2153,0.0,0.6664849
2154,1.0,0.9145935
2155,1.0,0.9315699
2156,1.0,0.57106996
2157,0.0,0.6870914
2158,1.0,0.99320424
2159,1.0,0.53309596
2160,1.0,0.6562694
2161,1.0,0.62801474
2162,1.0,0.9671491
2163,1.0,0.98720205
2164,1.0,0.99242145
2165,1.0,0.8766208
2166,1.0,0.96432245
2167,1.0,0.76922137
2168,0.0,0.4012456
2169,0.0,0.39193967
2170,1.0,0.9434073
2171,1.0,0.9792045
2172,0.0,0.60996014
2173,0.0,0.8995851
2174,0.0,0.76862043
2175,0.0,0.9739623
2176,1.0,0.9411239
2177,1.0,0.9004639
2178,1.0,0.7351427
2179,1.0,0.8890286
2180,1.0,0.70802945
2181,1.0,0.884499
2182,0.0,0.9521263
2183,1.0,0.79299724
2184,1.0,0.96771574
2185,1.0,0.9469868
2186,0.0,0.8973853
2187,1.0,0.80219245
2188,0.0,0.8735045
2189,1.0,0.98036283
2190,1.0,0.97567886
2191,1.0,0.8892717
2192,1.0,0.9586052
2193,1.0,0.968381
2194,1.0,0.9344658
2195,1.0,0.8435833
2196,1.0,0.8714265
2197,1.0,0.96102506
2198,1.0,0.8893861
2199,1.0,0.8930235
2200,0.0,0.58646095
2201,1.0,0.97658986
2202,1.0,0.9394061
2203,0.0,0.89727
2204,0.0,0.9839857
2205,1.0,0.8597662
2206,0.0,0.87015444
2207,1.0,0.8706338
2208,0.0,0.7885781
2209,1.0,0.96315855
2210,1.0,0.9794871
2211,1.0,0.88580173
2212,1.0,0.8850439
2213,1.0,0.8206366
2214,1.0,0.7123528
2215,1.0,0.91717285
2216,0.0,0.48633695
2217,1.0,0.865117
2218,1.0,0.9764638
2219,1.0,0.9364569
2220,1.0,0.79720545
2221,1.0,0.7256397
2222,1.0,0.78340554
2223,1.0,0.7878416
2224,0.0,0.8100634
2225,1.0,0.81830436
2226,1.0,0.92212194
2227,1.0,0.87718856
2228,1.0,0.9183818
2229,1.0,0.99230313
2230,1.0,0.87687415
2231,1.0,0.9511582
2232,1.0,0.88948315
2233,1.0,0.9948813
2234,1.0,0.9840816
2235,1.0,0.8273431
2236,1.0,0.9275477
2237,1.0,0.94185233
2238,1.0,0.85704964
2239,0.0,0.93999517
2240,0.0,0.9850006
2241,1.0,0.9105208
2242,1.0,0.9411669
2243,1.0,0.9602894
2244,1.0,0.9629509
2245,1.0,0.9816518
2246,1.0,0.8942941
2247,1.0,0.9882095
2248,1.0,0.9108698
2249,1.0,0.9772084
2250,1.0,0.9886684
2251,1.0,0.9948855
2252,1.0,0.91226274
2253,1.0,0.9892084
2254,0.0,0.90717596
2255,0.0,0.8746004
2256,0.0,0.98251987
2257,1.0,0.93973804
2258,0.0,0.92022353
2259,0.0,0.6794378
2260,1.0,0.9355888
2261,0.0,0.96407473
2262,0.0,0.7247815
2263,0.0,0.9650836
2264,0.0,0.8936471
2265,1.0,0.8882798
2266,0.0,0.80487555
2267,0.0,0.71722555
2268,0.0,0.97410405
2269,1.0,0.79976404
2270,1.0,0.9359068
2271,1.0,0.6411851
2272,1.0,0.9928799
2273,1.0,0.9510143
2274,1.0,0.6751461
2275,1.0,0.8649512
2276,1.0,0.9406051
2277,1.0,0.8057989
2278,0.0,0.90190923
2279,1.0,0.9209017
2280,0.0,0.51824105
2281,1.0,0.7545771
2282,1.0,0.7296407
2283,1.0,0.3602528
2284,0.0,0.71628416
2285,1.0,0.6718972
2286,0.0,0.74602854
2287,0.0,0.6850226
