index,y,p
899,1.0,0.97740084
900,1.0,0.98941165
901,1.0,0.994722
902,1.0,0.98705125
903,1.0,0.9987929
904,1.0,0.952928
905,1.0,0.99494654
906,0.0,0.95487976
907,0.0,0.9768901
908,1.0,0.99861276
909,1.0,0.9978278
910,1.0,0.9940256
911,0.0,0.95775837
912,1.0,0.98366714
913,1.0,0.9970697
914,1.0,0.9850004
915,1.0,0.9786678
916,1.0,0.9825339
917,1.0,0.9817622
918,1.0,0.98917097
919,1.0,0.999091
920,1.0,0.9881245
921,1.0,0.9769859
922,1.0,0.9822751
923,1.0,0.99889404
924,1.0,0.9930468
925,1.0,0.9955415
926,1.0,0.9529804
927,1.0,0.99034625
928,1.0,0.73703796
929,1.0,0.97999144
930,1.0,0.9756594
931,1.0,0.99436754
932,1.0,0.8075299
933,1.0,0.96300405
934,1.0,0.9777874
935,1.0,0.97428834
936,1.0,0.9549769
937,1.0,0.929812
938,1.0,0.9711988
939,1.0,0.918675
940,1.0,0.9781463
941,1.0,0.9886029
942,1.0,0.9896034
943,1.0,0.92760277
944,1.0,0.99382424
945,1.0,0.9928988
946,0.0,0.9636067
947,1.0,0.9979361
948,1.0,0.9611039
949,1.0,0.9995772
950,1.0,0.937324
951,1.0,0.9649143
952,1.0,0.94675714
953,1.0,0.9051965
954,1.0,0.98205996
955,0.0,0.9947667
956,1.0,0.97910357
957,1.0,0.994325
958,1.0,0.9906384
959,1.0,0.99471104
960,1.0,0.954128
961,1.0,0.6787904
962,1.0,0.88555694
963,1.0,0.9728377
964,1.0,0.9868585
965,1.0,0.99704593
966,1.0,0.9951768
967,1.0,0.99005973
968,1.0,0.9660918
969,1.0,0.9963775
970,1.0,0.9814527
971,1.0,0.9822391
972,1.0,0.987038
973,1.0,0.9970005
974,0.0,0.8998534
975,1.0,0.99534863
976,1.0,0.97069675
977,1.0,0.8527892
978,1.0,0.9997819
979,1.0,0.94199526
980,1.0,0.9494096
981,1.0,0.98643106
982,1.0,0.9205653
983,0.0,0.9693518
984,1.0,0.96983296
985,1.0,0.9705345
986,1.0,0.9228879
987,1.0,0.9428819
988,1.0,0.99166065
989,1.0,0.99085134
990,1.0,0.9910116
991,1.0,0.99382764
992,1.0,0.9674173
993,1.0,0.9275115
994,1.0,0.9659225
995,1.0,0.99688894
996,1.0,0.9975169
997,1.0,0.998027
998,1.0,0.9930952
999,1.0,0.987199
1000,0.0,0.9845047
1001,1.0,0.9957858
1002,1.0,0.7644026
1003,1.0,0.9956808
1004,1.0,0.99484986
1005,1.0,0.99359375
1006,1.0,0.98526555
1007,1.0,0.9008648
1008,1.0,0.96546346
1009,1.0,0.979507
1010,1.0,0.935497
1011,0.0,0.852301
1012,0.0,0.7502635
1013,1.0,0.96866244
1014,1.0,0.8530692
1015,0.0,0.9981804
1016,1.0,0.9930958
1017,1.0,0.89767164
1018,1.0,0.93252337
1019,0.0,0.97303224
1020,1.0,0.99341136
1021,1.0,0.8070277
1022,1.0,0.996358
1023,1.0,0.9923866
1024,1.0,0.9797808
1025,1.0,0.99599946
1026,1.0,0.98338634
1027,1.0,0.99898916
1028,1.0,0.99734133
1029,1.0,0.9904269
1030,1.0,0.9896013
1031,1.0,0.94239444
1032,1.0,0.9954762
1033,1.0,0.98736274
1034,1.0,0.9886207
1035,0.0,0.9935295
1036,1.0,0.9939619
1037,0.0,0.9931659
1038,1.0,0.99751043
1039,1.0,0.94842464
1040,1.0,0.9749028
1041,1.0,0.9925142
1042,1.0,0.9841719
1043,1.0,0.9579736
1044,1.0,0.9872497
1045,1.0,0.9915502
1046,1.0,0.98943055
1047,1.0,0.9106316
1048,1.0,0.51828784
1049,1.0,0.99612975
1050,1.0,0.996405
1051,1.0,0.9871935
1052,1.0,0.6763947
1053,1.0,0.9727815
1054,1.0,0.99256366
1055,1.0,0.9927254
1056,1.0,0.97033453
1057,1.0,0.998464
1058,0.0,0.98948586
1059,1.0,0.98691326
1060,1.0,0.9303465
1061,1.0,0.97410893
1062,1.0,0.98999804
1063,1.0,0.97184575
1064,0.0,0.9514693
1065,1.0,0.9772814
1066,1.0,0.782012
1067,1.0,0.9926313
1068,1.0,0.83321905
1069,0.0,0.7647352
1070,1.0,0.9948835
1071,1.0,0.98445463
1072,1.0,0.93680614
1073,1.0,0.891815
1074,1.0,0.9901087
1075,1.0,0.9992694
1076,1.0,0.9597618
1077,0.0,0.30100992
1078,1.0,0.7247765
1079,1.0,0.7847884
1080,1.0,0.75754184
1081,1.0,0.681297
1082,0.0,0.8820988
1083,1.0,0.92249125
1084,1.0,0.98502827
1085,1.0,0.925744
1086,1.0,0.9757927
1087,1.0,0.77103084
1088,0.0,0.7848851
1089,1.0,0.604889
1090,1.0,0.9905031
1091,1.0,0.8358584
1092,1.0,0.9999229
1093,1.0,0.9960317
1094,1.0,0.8255897
1095,1.0,0.77102464
1096,1.0,0.8682856
1097,1.0,0.9422855
1098,1.0,0.91335136
1099,1.0,0.9275709
1100,1.0,0.98642194
1101,1.0,0.8599692
1102,1.0,0.9485855
1103,0.0,0.635605
1104,1.0,0.6378127
1105,1.0,0.98899174
1106,1.0,0.78717816
1107,1.0,0.8530062
1108,0.0,0.49700475
1109,1.0,0.8208067
1110,1.0,0.998606
1111,1.0,0.7680243
1112,0.0,0.6465311
1113,1.0,0.8760556
1114,0.0,0.17977771
1115,1.0,0.9126835
1116,1.0,0.96279794
1117,1.0,0.99790823
1118,1.0,0.85589254
1119,1.0,0.99726355
1120,1.0,0.99344
1121,0.0,0.27909216
1122,1.0,0.9955397
1123,1.0,0.91337526
1124,1.0,0.9918202
1125,0.0,0.13626496
1126,1.0,0.88307494
1127,1.0,0.94345635
1128,1.0,0.8769343
1129,1.0,0.9552861
1130,1.0,0.8927287
1131,1.0,0.9938777
1132,1.0,0.9591976
1133,1.0,0.9986027
1134,1.0,0.97212154
1135,1.0,0.9938114
1136,1.0,0.9870155
1137,1.0,0.9840289
1138,1.0,0.98247623
1139,0.0,0.9782056
1140,1.0,0.99825686
1141,1.0,0.99467885
1142,1.0,0.9895564
1143,1.0,0.9989349
1144,1.0,0.9568383
1145,1.0,0.9656257
1146,1.0,0.99758565
1147,1.0,0.986169
1148,1.0,0.79243416
1149,1.0,0.91876477
1150,1.0,0.97404975
1151,1.0,0.99761105
1152,1.0,0.98099774
1153,1.0,0.7574357
1154,1.0,0.9849739
1155,1.0,0.9993285
1156,1.0,0.99426526
1157,0.0,0.99833494
1158,1.0,0.99756193
1159,1.0,0.96769106
1160,1.0,0.9609347
1161,0.0,0.93529683
1162,1.0,0.97846335
1163,1.0,0.98109114
1164,1.0,0.9876188
1165,1.0,0.9873209
1166,1.0,0.9312182
1167,1.0,0.9936645
1168,1.0,0.9901423
1169,1.0,0.9071857
1170,1.0,0.9995622
1171,1.0,0.7705032
1172,1.0,0.99846315
1173,1.0,0.99340916
1174,0.0,0.9737344
1175,1.0,0.91364
1176,1.0,0.972716
1177,1.0,0.9927412
1178,1.0,0.9929092
1179,1.0,0.99346113
1180,1.0,0.97152746
1181,1.0,0.8955125
1182,1.0,0.99065405
1183,1.0,0.9931938
1184,1.0,0.9578506
1185,1.0,0.95215
1186,1.0,0.9985292
1187,1.0,0.9373291
1188,1.0,0.99915385
2805,1.0,0.99223304
2806,1.0,0.9801415
2807,1.0,0.9974607
2808,1.0,0.9958625
2809,1.0,0.99305725
2810,1.0,0.99606305
2811,1.0,0.99786097
2812,1.0,0.9892972
2813,1.0,0.9989736
2814,1.0,0.943984
2815,1.0,0.9874144
2816,1.0,0.9629029
2817,1.0,0.9674538
2818,1.0,0.96254617
2819,1.0,0.968978
2820,0.0,0.9671915
2821,1.0,0.8525779
2822,1.0,0.9726691
2823,1.0,0.99441963
2824,1.0,0.97768027
2825,1.0,0.5630549
2826,1.0,0.93870795
2827,1.0,0.9905157
2828,1.0,0.9938362
2829,1.0,0.99514186
2830,1.0,0.94893646
2831,1.0,0.9966024
2832,1.0,0.99603504
2833,1.0,0.9957135
2834,1.0,0.91454315
2835,1.0,0.95792186
2836,1.0,0.99636614
2837,1.0,0.9693254
2838,1.0,0.9824777
2839,1.0,0.9923056
2840,1.0,0.9596013
2841,1.0,0.9989967
2842,1.0,0.99858594
2843,1.0,0.9964707
2844,1.0,0.87177783
2845,1.0,0.9880895
2846,1.0,0.98263794
2847,0.0,0.20031632
2848,1.0,0.97414
2849,1.0,0.96569544
2850,0.0,0.91342586
2851,1.0,0.982265
2852,1.0,0.99592066
2853,0.0,0.98510724
2854,1.0,0.90354127
2855,1.0,0.96698093
2856,1.0,0.9663262
2857,0.0,0.809294
2858,1.0,0.9178995
2859,1.0,0.9423383
2860,1.0,0.9832192
2861,1.0,0.9820462
2862,1.0,0.95966136
2863,1.0,0.84921217
2864,1.0,0.92624927
2865,1.0,0.9966017
2866,1.0,0.9997415
2867,1.0,0.88683486
2868,1.0,0.98728776
2869,1.0,0.84296834
2870,1.0,0.8428006
2871,1.0,0.9745456
2872,1.0,0.99934655
2873,1.0,0.94122714
2874,1.0,0.98058736
2875,1.0,0.9969693
2876,1.0,0.99303424
2877,1.0,0.96295905
2878,1.0,0.99483454
2879,1.0,0.9968444
2880,1.0,0.43972433
2881,0.0,0.9063691
2882,1.0,0.9965239
2883,1.0,0.99310815
2884,1.0,0.9980001
2885,1.0,0.9932679
2886,1.0,0.9583997
2887,1.0,0.8865026
2888,1.0,0.96713334
2889,0.0,0.9165484
2890,1.0,0.9410289
2891,1.0,0.9867346
2892,1.0,0.99562424
2893,1.0,0.99980897
2894,1.0,0.9991597
2895,0.0,0.9873799
2896,1.0,0.90908676
2897,1.0,0.89141953
2898,1.0,0.9968453
2899,0.0,0.99892056
2900,1.0,0.96638507
2901,1.0,0.99823964
2902,1.0,0.9523876
2903,1.0,0.87180173
2904,1.0,0.99410903
2905,1.0,0.9827512
2906,1.0,0.97515863
2907,1.0,0.98845345
2908,1.0,0.9895119
2909,0.0,0.9766675
2910,1.0,0.8530199
2911,1.0,0.9849087
2912,1.0,0.9502779
2913,1.0,0.9312064
2914,0.0,0.8976415
2915,1.0,0.9663944
2916,1.0,0.99767345
2917,1.0,0.9490735
2918,1.0,0.9763722
2919,0.0,0.97285897
2920,1.0,0.99876887
2921,1.0,0.9948778
2922,1.0,0.96239597
2923,1.0,0.79882115
2924,1.0,0.99710876
2925,1.0,0.94629383
2926,1.0,0.96929336
2927,1.0,0.98090094
2928,1.0,0.991385
2929,1.0,0.924193
2930,1.0,0.59406036
2931,1.0,0.9899394
2932,1.0,0.98411417
2933,1.0,0.9956316
2934,1.0,0.99703985
2935,1.0,0.93779343
2936,1.0,0.98207414
2937,1.0,0.9947466
2938,1.0,0.9981894
2939,1.0,0.97295004
2940,1.0,0.9931097
2941,0.0,0.95570534
2942,1.0,0.98058665
2943,1.0,0.98873466
2944,1.0,0.99305785
2945,1.0,0.96421146
2946,1.0,0.9827823
2947,1.0,0.99301684
2948,1.0,0.9867071
2949,1.0,0.9395472
2950,1.0,0.9951592
2951,0.0,0.8681756
2952,1.0,0.9946778
2953,1.0,0.9759311
2954,1.0,0.87681377
2955,1.0,0.99045664
2956,1.0,0.9870575
2957,1.0,0.9958396
2958,1.0,0.9968401
2959,1.0,0.97502327
2960,1.0,0.94371915
2961,0.0,0.96802616
2962,1.0,0.9903944
2963,1.0,0.96978945
2964,0.0,0.9952891
2965,1.0,0.95469487
2966,1.0,0.9678437
2967,1.0,0.9702997
2968,1.0,0.9733604
2969,0.0,0.99444336
2970,0.0,0.9873489
2971,1.0,0.99338806
2972,1.0,0.99647236
2973,1.0,0.9963457
2974,1.0,0.99290437
2975,1.0,0.9924527
2976,1.0,0.98110265
2977,0.0,0.99706143
2978,1.0,0.99702483
2979,1.0,0.97549236
2980,0.0,0.90295994
2981,1.0,0.97894466
2982,1.0,0.98943335
2983,0.0,0.97704554
2984,1.0,0.9785765
2985,1.0,0.9833771
2986,1.0,0.9964483
2987,1.0,0.98340535
2988,1.0,0.948204
2989,1.0,0.99736124
2990,1.0,0.99920684
2991,1.0,0.99423164
2992,1.0,0.994752
2993,1.0,0.97579706
2994,1.0,0.9773974
3185,1.0,0.92695796
3186,1.0,0.9820724
3187,0.0,0.95747185
3188,1.0,0.9318899
3189,1.0,0.88183016
3190,1.0,0.9333393
3191,0.0,0.9154582
3192,0.0,0.9606192
3193,1.0,0.96635133
3194,0.0,0.89378923
3195,1.0,0.6183346
3196,0.0,0.6131787
3197,0.0,0.9044367
3198,1.0,0.8653761
3199,1.0,0.9360734
3200,0.0,0.7205474
3201,1.0,0.7092739
3202,0.0,0.988262
3203,0.0,0.9521928
3204,0.0,0.9746164
3205,0.0,0.92525727
3206,1.0,0.9747586
3207,0.0,0.9290258
3208,0.0,0.94960797
3209,1.0,0.9218746
3210,1.0,0.8538607
3211,1.0,0.6174316
3212,1.0,0.5649221
3213,0.0,0.90790987
3214,0.0,0.8682217
3215,0.0,0.72978646
3216,0.0,0.72860265
3217,0.0,0.8040534
3218,0.0,0.75240725
3219,1.0,0.9208823
3220,1.0,0.61462414
3221,0.0,0.7923567
3222,0.0,0.9853291
3223,1.0,0.7753068
3224,1.0,0.9255727
3225,0.0,0.9324683
3226,1.0,0.8756383
3227,1.0,0.7869649
3228,1.0,0.7375688
3229,1.0,0.5981096
3230,0.0,0.9186043
3231,1.0,0.9483609
3232,1.0,0.9208872
3233,0.0,0.7821779
3234,0.0,0.7436701
3235,0.0,0.7322244
3236,0.0,0.7747618
3237,1.0,0.80701077
3238,0.0,0.9200109
3239,0.0,0.6423582
3240,0.0,0.9316748
3241,0.0,0.55603725
3242,0.0,0.95556164
3243,0.0,0.9692496
3244,0.0,0.97337127
3245,1.0,0.71367073
3246,0.0,0.89681464
3247,1.0,0.8876687
3248,1.0,0.6322852
3249,0.0,0.23681736
3250,0.0,0.9733831
3251,0.0,0.8590042
3252,0.0,0.948583
3253,1.0,0.63678277
3254,1.0,0.88766366
3255,1.0,0.94387746
3256,0.0,0.8381987
3257,1.0,0.84492105
3258,0.0,0.7310187
3259,0.0,0.8612278
3260,1.0,0.98136985
3261,1.0,0.86937463
3262,1.0,0.94222
3263,0.0,0.9199661
3264,1.0,0.94372743
3265,0.0,0.8827553
3266,0.0,0.82866377
3267,0.0,0.8644552
3268,0.0,0.9365343
3269,0.0,0.9629216
3270,1.0,0.8606752
3271,1.0,0.9583698
3272,0.0,0.5273893
3273,1.0,0.9419912
3274,0.0,0.82526076
3275,0.0,0.8573718
3276,0.0,0.5811589
3277,0.0,0.9165137
3278,0.0,0.95909804
3279,1.0,0.81372887
3280,0.0,0.822467
3281,0.0,0.78505856
3282,0.0,0.9619551
3283,0.0,0.836735
3284,0.0,0.98886234
3285,1.0,0.7827801
3286,0.0,0.9364473
3287,0.0,0.72770333
3288,0.0,0.8969578
3289,0.0,0.629571
3290,1.0,0.7811489
3291,0.0,0.8390249
3292,1.0,0.9477552
3293,0.0,0.78465736
3294,0.0,0.9197576
3295,0.0,0.34787267
3296,1.0,0.9439485
3297,0.0,0.9594188
3298,0.0,0.7874557
3299,0.0,0.817833
3300,0.0,0.9752294
3301,1.0,0.9820188
3302,0.0,0.90938073
3303,0.0,0.92433476
3304,0.0,0.9333209
3305,1.0,0.9927926
3306,0.0,0.9440847
3307,0.0,0.76801026
3308,1.0,0.9720943
3309,1.0,0.836981
3310,1.0,0.89833057
3311,0.0,0.67563504
3312,0.0,0.8169327
3313,1.0,0.8895071
3314,1.0,0.87597245
3315,0.0,0.94827837
3316,0.0,0.67283404
3317,0.0,0.59733355
3318,0.0,0.7502965
3319,0.0,0.7732354
3320,0.0,0.8789987
3321,1.0,0.9058781
3322,0.0,0.4985027
3323,0.0,0.69632745
3324,1.0,0.87817144
3325,0.0,0.2740346
3326,1.0,0.9539782
3327,1.0,0.8615602
3328,1.0,0.93059474
3329,1.0,0.8784681
3330,0.0,0.69584453
3331,1.0,0.92949665
3332,1.0,0.9660373
3333,1.0,0.6349275
3334,1.0,0.81133515
3335,1.0,0.7612797
3336,1.0,0.90383095
3337,1.0,0.5636575
3338,1.0,0.6302809
3339,1.0,0.9646081
3340,0.0,0.95317477
3341,1.0,0.98448527
3342,1.0,0.86137605
3343,1.0,0.61822236
3344,1.0,0.88289577
3345,1.0,0.993071
3346,1.0,0.321139
3347,1.0,0.4501106
3348,1.0,0.6743813
3349,0.0,0.23999682
3350,1.0,0.9179772
3351,1.0,0.22524828
3352,1.0,0.3546488
3353,1.0,0.94135505
3354,1.0,0.88128537
3355,1.0,0.39815432
3356,1.0,0.6408986
3357,1.0,0.49846053
3358,1.0,0.9507636
3359,1.0,0.6436093
3360,1.0,0.6596261
3361,1.0,0.8507842
3362,1.0,0.7975435
3363,1.0,0.9692663
3364,1.0,0.7286523
3365,1.0,0.97268075
3366,1.0,0.93988055
3367,1.0,0.956486
3368,1.0,0.977386
3369,0.0,0.81146276
3370,1.0,0.94085073
3371,1.0,0.78176177
3372,1.0,0.8930013
3373,1.0,0.8939428
3374,1.0,0.907953
3375,1.0,0.71440905
3376,1.0,0.82375723
3377,0.0,0.97989184
3378,0.0,0.31944206
3379,1.0,0.88059074
3380,0.0,0.97135913
3381,0.0,0.9607679
3382,1.0,0.9498519
3383,1.0,0.9336776
3384,1.0,0.9743978
3385,1.0,0.9580085
3386,1.0,0.97961104
3387,1.0,0.8874027
3388,1.0,0.9568973
3389,1.0,0.92924595
3390,1.0,0.9923794
3391,1.0,0.9647208
3392,1.0,0.93398273
3393,1.0,0.37570158
3394,0.0,0.6574955
3395,1.0,0.9519127
3396,0.0,0.9614502
3397,1.0,0.92197
3398,1.0,0.8054875
3399,1.0,0.9897105
3400,1.0,0.8700189
3401,1.0,0.8588365
3402,1.0,0.92318404
3403,1.0,0.91242945
3404,1.0,0.8028229
3405,1.0,0.8705588
3406,1.0,0.9530117
3407,0.0,0.94639534
3408,1.0,0.819525
3409,1.0,0.98739237
3410,1.0,0.94210476
3411,1.0,0.9813343
3412,1.0,0.93749857
3413,1.0,0.97945994
3414,1.0,0.84420204
3415,1.0,0.9827124
3416,1.0,0.9702851
3417,0.0,0.5062224
3418,1.0,0.9193221
3419,1.0,0.8206077
3420,1.0,0.86565465
3421,0.0,0.9307243
3422,1.0,0.9688159
3423,1.0,0.87594336
3424,0.0,0.820587
3425,1.0,0.9862069
3426,1.0,0.98492056
3427,1.0,0.9805746
3428,1.0,0.9215463
3429,1.0,0.8831095
3430,1.0,0.9590226
3431,1.0,0.22666751
3432,1.0,0.80744094
3433,0.0,0.35007617
3434,1.0,0.71301717
3435,0.0,0.9118199
3436,1.0,0.2990584
3437,1.0,0.78344625
3438,1.0,0.8124635
3439,1.0,0.960442
3440,1.0,0.9737958
3441,1.0,0.44750437
3442,1.0,0.9705824
3443,1.0,0.17389813
3444,1.0,0.8133401
3445,1.0,0.9264161
3446,1.0,0.8574527
3447,1.0,0.9703866
3448,1.0,0.49474645
3449,1.0,0.38203123
3450,1.0,0.19916168
3451,1.0,0.8006177
3452,0.0,0.12211733
3453,1.0,0.99604744
3454,1.0,0.9906943
3455,1.0,0.15174532
3456,1.0,0.069984876
3457,1.0,0.62648875
3458,0.0,0.5503804
3459,1.0,0.34380746
3460,1.0,0.9697695
3461,1.0,0.99743456
3462,1.0,0.27208033
3463,1.0,0.3561035
3464,0.0,0.25191784
3465,1.0,0.78532296
3466,1.0,0.6458968
3467,1.0,0.9579827
3468,1.0,0.996414
3469,1.0,0.9094647
3470,1.0,0.9860481
3471,1.0,0.9988255
3472,1.0,0.98450154
3473,1.0,0.9748396
3474,1.0,0.919778
3475,1.0,0.92916507
3476,1.0,0.58643836
3477,1.0,0.81495374
3478,1.0,0.602426
3479,1.0,0.83880866
3480,1.0,0.7010834
3481,1.0,0.87057275
3482,1.0,0.9099666
3483,0.0,0.9620558
3484,0.0,0.58091193
3485,0.0,0.66766644
3486,1.0,0.90350926
3487,1.0,0.6566003
3488,1.0,0.9153596
3489,1.0,0.9761066
3490,1.0,0.9578899
3491,1.0,0.61111194
3492,1.0,0.7136515
3493,1.0,0.79483277
3494,1.0,0.46296984
3495,1.0,0.4558685
3496,1.0,0.35923553
3497,1.0,0.85940796
3498,1.0,0.89215964
3499,1.0,0.84868366
3500,1.0,0.7374464
3501,1.0,0.7923791
3502,1.0,0.37467983
3503,1.0,0.8957535
3504,1.0,0.8379147
3505,1.0,0.57248
3506,1.0,0.60360587
3507,1.0,0.4869333
3508,0.0,0.45985255
3509,1.0,0.9414301
3510,1.0,0.79524606
3511,1.0,0.92296404
3512,1.0,0.9917601
3513,0.0,0.48898658
3514,1.0,0.7367512
3515,1.0,0.9612465
3516,1.0,0.9567917
3517,1.0,0.94816154
3518,0.0,0.83284616
3519,1.0,0.9106914
3520,1.0,0.97659713
3521,1.0,0.9502341
3522,0.0,0.5154903
3523,1.0,0.7723602
3524,1.0,0.9779003
3525,1.0,0.9644628
3526,1.0,0.9384722
3527,1.0,0.974697
3528,1.0,0.5073654
3529,1.0,0.91247845
3530,1.0,0.6526346
3531,1.0,0.5881071
3532,1.0,0.93844295
3533,1.0,0.8206376
3534,1.0,0.8235505
3535,1.0,0.9300292
3536,1.0,0.7402519
3537,1.0,0.74913764
3538,1.0,0.40279242
3539,1.0,0.8082265
3540,1.0,0.65255183
3541,0.0,0.89340895
3542,1.0,0.76932317
3543,0.0,0.7030568
3544,1.0,0.8229401
3545,1.0,0.943803
3546,1.0,0.4658764
3547,1.0,0.7024038
3548,1.0,0.821487
3549,1.0,0.61190224
3550,1.0,0.66253346
3551,1.0,0.9506294
3552,1.0,0.9488634
3553,1.0,0.7297986
3554,1.0,0.6361209
3555,1.0,0.69776344
3556,1.0,0.98228985
3557,1.0,0.83212423
3558,1.0,0.6992865
3559,1.0,0.94196004
3560,0.0,0.3382516
3561,1.0,0.3928078
3562,1.0,0.4745602
3563,0.0,0.50326496
3564,1.0,0.948006
3849,1.0,0.6824625
3850,1.0,0.7231283
3851,1.0,0.92531043
3852,1.0,0.7489835
3853,1.0,0.961102
3854,1.0,0.8698744
3855,1.0,0.7965318
3856,1.0,0.81703454
3857,1.0,0.7869607
3858,1.0,0.8725671
3859,1.0,0.56555265
3860,1.0,0.583248
3861,1.0,0.8168851
3862,1.0,0.9366062
3863,1.0,0.98745525
3864,1.0,0.82715654
3865,1.0,0.9124747
3866,1.0,0.84276074
3867,1.0,0.93081415
3868,1.0,0.7011544
3869,1.0,0.9415833
3870,1.0,0.9898483
3871,1.0,0.7437044
3872,1.0,0.7704255
3873,1.0,0.89654887
3874,1.0,0.9508149
3875,1.0,0.90409476
3876,1.0,0.9178504
3877,1.0,0.9147856
3878,1.0,0.91169405
3879,1.0,0.8991102
3880,1.0,0.9243978
3881,1.0,0.44762334
3882,1.0,0.76502705
3883,1.0,0.9585964
3884,1.0,0.6856955
3885,1.0,0.4354964
3886,1.0,0.37466484
3887,1.0,0.88616854
3888,1.0,0.8112298
3889,1.0,0.87080985
3890,1.0,0.58147556
3891,1.0,0.5007194
3892,1.0,0.83752245
3893,1.0,0.9829069
3894,1.0,0.84262353
3895,1.0,0.42166212
3896,1.0,0.9950067
3897,1.0,0.91272855
3898,1.0,0.8816669
3899,1.0,0.8033711
3900,1.0,0.9582952
3901,1.0,0.9964232
3902,1.0,0.6962071
3903,1.0,0.8699217
3904,1.0,0.8347909
3905,1.0,0.9557392
3906,1.0,0.90392494
3907,1.0,0.9728706
3908,1.0,0.9225989
3909,1.0,0.82285666
3910,1.0,0.7320174
3911,1.0,0.829728
3912,1.0,0.8333813
3913,1.0,0.89561665
3914,1.0,0.9751772
3915,1.0,0.94132864
3916,1.0,0.9708964
3917,1.0,0.97013825
3918,1.0,0.84558475
3919,1.0,0.88389236
3920,1.0,0.58335453
3921,1.0,0.9048436
3922,1.0,0.76452386
3923,1.0,0.94483435
3924,1.0,0.8996182
3925,1.0,0.89330906
3926,1.0,0.98583406
3927,1.0,0.9726193
3928,1.0,0.8641488
3929,1.0,0.8192507
3930,1.0,0.9938421
3931,1.0,0.87021047
3932,1.0,0.8620723
3933,1.0,0.902778
3934,1.0,0.94869137
3935,1.0,0.9211852
