index,y,p
1678,1.0,0.976313
1679,1.0,0.9941969
1680,1.0,0.9941817
1681,1.0,0.9775842
1682,1.0,0.68730175
1683,1.0,0.46274447
1684,1.0,0.5729099
1685,1.0,0.85844475
1686,1.0,0.73417187
1687,1.0,0.9722703
1688,1.0,0.891435
1689,1.0,0.8408942
1690,1.0,0.66641706
1691,1.0,0.98927325
1692,1.0,0.82585555
1693,1.0,0.9872525
1694,1.0,0.9709411
1695,1.0,0.9705193
1696,1.0,0.9449048
1697,1.0,0.9279608
1698,1.0,0.9450807
1699,1.0,0.96322376
1700,1.0,0.861394
1701,1.0,0.9476156
1702,1.0,0.96521884
1703,1.0,0.9801671
1704,1.0,0.98896056
1705,1.0,0.632824
1706,1.0,0.7415347
1707,1.0,0.90003
1708,1.0,0.9847036
1709,1.0,0.94343954
1710,1.0,0.91130966
1711,1.0,0.75503916
1712,1.0,0.9697888
1713,1.0,0.9832476
1714,1.0,0.9475282
1715,1.0,0.7948938
1716,1.0,0.78828764
1717,1.0,0.9709348
1718,1.0,0.9125597
1719,1.0,0.6977243
1720,1.0,0.8973466
1721,1.0,0.33902088
1722,1.0,0.9983191
1723,1.0,0.990737
1724,1.0,0.9977998
1725,1.0,0.9821999
1726,1.0,0.9931641
1727,1.0,0.9910711
1728,1.0,0.99705815
1729,1.0,0.99594337
1730,1.0,0.9969849
1731,1.0,0.99913126
1732,1.0,0.9975464
1733,1.0,0.9951154
1734,1.0,0.9779399
1735,1.0,0.99029946
1736,1.0,0.98916584
1737,1.0,0.9900742
1738,1.0,0.98874354
1739,1.0,0.96617925
1740,1.0,0.9851768
1741,1.0,0.98406607
1742,1.0,0.9669288
1743,1.0,0.9888198
1744,1.0,0.98911977
1745,1.0,0.98538685
1746,1.0,0.9937775
1747,1.0,0.9944583
1748,1.0,0.99726176
1749,1.0,0.98079
1750,1.0,0.9968028
1751,1.0,0.98551047
1752,1.0,0.97578895
1753,1.0,0.9440726
1754,1.0,0.9768485
1755,1.0,0.96183366
1756,1.0,0.9549261
1757,1.0,0.99891543
1758,1.0,0.9969298
1759,1.0,0.99486107
1760,1.0,0.617254
1761,1.0,0.91093874
1762,1.0,0.094404906
1763,1.0,0.8807395
1764,1.0,0.5571807
1765,1.0,0.5621632
1766,1.0,0.1037089
1951,1.0,0.95575184
1952,1.0,0.934915
1953,1.0,0.90779924
1954,1.0,0.88650316
1955,1.0,0.81310487
1956,1.0,0.8862045
1957,1.0,0.90946156
1958,1.0,0.93670225
1959,1.0,0.79120713
1960,1.0,0.90396565
1961,1.0,0.97819525
1962,1.0,0.8607857
1963,1.0,0.92068803
1964,0.0,0.88099664
1965,1.0,0.84239924
1966,1.0,0.9346808
1967,1.0,0.92682797
1968,1.0,0.91036326
1969,0.0,0.8138423
1970,1.0,0.58577716
1971,0.0,0.5754907
1972,1.0,0.8906182
1973,1.0,0.85424113
1974,0.0,0.5575506
1975,1.0,0.93125695
1976,1.0,0.9680894
1977,1.0,0.9848823
1978,1.0,0.96670914
1979,1.0,0.9095504
1980,1.0,0.83149326
1981,1.0,0.9182891
1982,0.0,0.79877675
1983,0.0,0.65420574
1984,1.0,0.87403136
1985,1.0,0.87433946
1986,0.0,0.1771796
1987,1.0,0.42685893
1988,0.0,0.3476957
1989,0.0,0.047322042
1990,1.0,0.96005046
1991,0.0,0.45649654
1992,1.0,0.53913087
1993,1.0,0.92497116
1994,0.0,0.45839998
1995,1.0,0.98517597
1996,1.0,0.9909231
1997,1.0,0.96739006
1998,1.0,0.90106434
1999,1.0,0.9508239
2000,1.0,0.9510283
2001,1.0,0.96736455
2002,1.0,0.9001051
2003,1.0,0.9835909
2004,1.0,0.9882847
2005,1.0,0.88077575
2006,1.0,0.97731453
2007,1.0,0.9730138
2008,1.0,0.9465892
2009,1.0,0.88723856
2010,1.0,0.94502074
2011,1.0,0.9699075
2012,1.0,0.9468377
2013,1.0,0.99547786
2014,1.0,0.979618
2015,0.0,0.12964875
2016,1.0,0.9646021
2017,1.0,0.7862033
2018,1.0,0.997246
2019,1.0,0.9617739
2020,1.0,0.96105796
2021,1.0,0.98784024
2022,1.0,0.919352
2023,1.0,0.90056396
2024,1.0,0.9645005
2025,0.0,0.7309281
2026,0.0,0.37626266
2027,1.0,0.94499487
2028,1.0,0.89655906
2029,0.0,0.37490872
2030,1.0,0.22354618
2031,1.0,0.37308577
2032,0.0,0.4401528
2033,1.0,0.38287935
2034,1.0,0.3821497
2035,1.0,0.9518204
2036,1.0,0.46242684
2037,1.0,0.49718297
2117,1.0,0.68251884
2118,1.0,0.8904071
2119,1.0,0.73771113
2120,1.0,0.75472564
2121,1.0,0.47801527
2122,1.0,0.9573377
2123,1.0,0.9182081
2124,1.0,0.84845966
2125,1.0,0.86841494
2126,0.0,0.9144397
2127,0.0,0.7325915
2128,0.0,0.6947137
2129,1.0,0.88838077
2130,1.0,0.9104208
2131,1.0,0.75219584
2132,1.0,0.280761
2133,1.0,0.94430876
2134,1.0,0.73541325
2135,1.0,0.8300866
2136,0.0,0.6620796
2137,1.0,0.7865467
2138,1.0,0.9203328
2139,0.0,0.8399225
2140,0.0,0.7687947
2141,0.0,0.79796195
2142,0.0,0.9386585
2143,0.0,0.8057732
2144,0.0,0.7534117
2145,1.0,0.70488214
2146,0.0,0.69661933
2147,0.0,0.7468118
2148,1.0,0.8126788
2149,1.0,0.788504
2150,0.0,0.4693955
2151,0.0,0.7044683
2152,0.0,0.7974862
2153,0.0,0.7875643
2154,1.0,0.9009641
2155,1.0,0.8502525
2156,1.0,0.70545757
2157,0.0,0.60026115
2158,1.0,0.9453173
2159,1.0,0.7801177
2160,1.0,0.7471945
2161,1.0,0.72314256
2162,1.0,0.9756336
2163,1.0,0.9426594
2164,1.0,0.9501239
2165,1.0,0.812083
2166,1.0,0.92652035
2167,1.0,0.7012217
2168,0.0,0.531158
2169,0.0,0.3133799
2170,1.0,0.91499096
2171,1.0,0.9779022
2172,0.0,0.89913636
2173,0.0,0.964254
2174,0.0,0.87814975
2175,0.0,0.9543563
2176,1.0,0.9746061
2177,1.0,0.8136577
2178,1.0,0.7768089
2179,1.0,0.8371944
2180,1.0,0.6520472
2181,1.0,0.5318873
2182,0.0,0.94148606
2183,1.0,0.65699613
2184,1.0,0.93006366
2185,1.0,0.878177
2186,0.0,0.6207477
2187,1.0,0.6232765
2188,0.0,0.827021
2189,1.0,0.9665687
2190,1.0,0.96448517
2191,1.0,0.82468706
2192,1.0,0.9326065
2193,1.0,0.8854955
2194,1.0,0.7447315
2195,1.0,0.8088636
2196,1.0,0.8447745
2197,1.0,0.91290456
2198,1.0,0.92058945
2199,1.0,0.92562133
2200,0.0,0.49616998
2201,1.0,0.90454644
2202,1.0,0.9754082
2203,0.0,0.87418085
2204,0.0,0.9161621
2205,1.0,0.5434561
2206,0.0,0.6696171
2207,1.0,0.49159405
2208,0.0,0.73045766
2209,1.0,0.9789546
2210,1.0,0.95271945
2211,1.0,0.79662466
2212,1.0,0.9424827
2213,1.0,0.74874556
2214,1.0,0.6378506
2215,1.0,0.83179724
2216,0.0,0.5543639
2217,1.0,0.72001547
2218,1.0,0.90423644
2219,1.0,0.9520532
2220,1.0,0.75881386
2221,1.0,0.6347865
2222,1.0,0.6721522
2223,1.0,0.7806903
2224,0.0,0.7803301
2225,1.0,0.67700565
2226,1.0,0.79785866
2227,1.0,0.71753126
2228,1.0,0.7867835
2229,1.0,0.942273
2230,1.0,0.7840781
2231,1.0,0.9050631
2232,1.0,0.7848237
2233,1.0,0.95713395
2234,1.0,0.9054427
2235,1.0,0.7727331
2236,1.0,0.949948
2237,1.0,0.8772527
2238,1.0,0.9315794
2239,0.0,0.85414076
2240,0.0,0.9540775
2241,1.0,0.79276586
2242,1.0,0.7630211
2243,1.0,0.958279
2244,1.0,0.8386777
2245,1.0,0.9786946
2246,1.0,0.9211777
2247,1.0,0.96850944
2248,1.0,0.67856497
2249,1.0,0.97997725
2250,1.0,0.87908936
2251,1.0,0.9512108
2252,1.0,0.9075647
2253,1.0,0.9397173
2254,0.0,0.9362838
2255,0.0,0.62922704
2256,0.0,0.9614794
2257,1.0,0.810297
2258,0.0,0.8357722
2259,0.0,0.63558024
2260,1.0,0.8979772
2261,0.0,0.91267544
2262,0.0,0.52484345
2263,0.0,0.8861793
2264,0.0,0.8477728
2265,1.0,0.86476135
2266,0.0,0.62508124
2267,0.0,0.4660722
2268,0.0,0.8360532
2269,1.0,0.82949024
2270,1.0,0.875904
2271,1.0,0.55529106
2272,1.0,0.79263586
2273,1.0,0.91890657
2274,1.0,0.50046146
2275,1.0,0.9158038
2276,1.0,0.92472637
2277,1.0,0.6975377
2278,0.0,0.8035656
2279,1.0,0.8986902
2280,0.0,0.2735708
2281,1.0,0.53665894
2282,1.0,0.48980922
2283,1.0,0.61939025
2284,0.0,0.62189144
2285,1.0,0.7627016
2286,0.0,0.92183125
2287,0.0,0.8503735
2288,0.0,0.7012393
2289,1.0,0.89534897
2290,1.0,0.7431973
2291,0.0,0.52041566
2292,0.0,0.5429795
2293,0.0,0.68117195
2294,1.0,0.757656
2295,1.0,0.7491392
2296,0.0,0.6706996
2297,0.0,0.80609375
2298,0.0,0.82337904
2299,0.0,0.92406493
2300,0.0,0.63329226
2301,0.0,0.41176823
2302,1.0,0.87183243
2303,1.0,0.74993795
2304,1.0,0.60961396
2305,1.0,0.7926117
2306,1.0,0.92209136
2307,1.0,0.64441717
2308,1.0,0.53716797
2309,1.0,0.82781535
2310,1.0,0.44607893
2311,1.0,0.49811995
2312,1.0,0.83520234
2313,1.0,0.88508916
2314,1.0,0.960585
2315,1.0,0.8444589
2316,0.0,0.5554756
2317,0.0,0.8556625
2318,1.0,0.9468081
2319,0.0,0.81435686
2320,0.0,0.6695792
2321,1.0,0.9049774
2322,1.0,0.8961873
2323,1.0,0.76210743
2324,0.0,0.567717
2325,0.0,0.9022055
2326,0.0,0.7000663
2327,0.0,0.8811868
2328,1.0,0.77196217
2329,0.0,0.72532773
2330,0.0,0.60282326
2331,0.0,0.75611085
2332,0.0,0.6747717
2333,0.0,0.874512
2334,0.0,0.62932473
2335,0.0,0.7070536
2336,1.0,0.7901962
2337,0.0,0.15747428
2338,0.0,0.61767155
2339,0.0,0.68852013
2340,0.0,0.73212516
2341,1.0,0.74780905
2342,1.0,0.7920051
2343,0.0,0.57687575
2344,0.0,0.82510895
2345,0.0,0.81985366
2346,1.0,0.93519205
2347,1.0,0.80476886
2348,1.0,0.9907031
2349,1.0,0.6526268
2350,1.0,0.9239304
2351,0.0,0.63203585
2352,1.0,0.9081579
2353,1.0,0.8386825
2354,1.0,0.8885855
2355,1.0,0.7799989
2356,1.0,0.82390946
2357,0.0,0.9250304
2358,1.0,0.9273905
2359,1.0,0.7689513
2360,1.0,0.70485073
2361,1.0,0.8711342
2362,1.0,0.92245495
2363,1.0,0.8678274
2364,1.0,0.9482159
2365,0.0,0.40309578
2366,1.0,0.7284716
2367,0.0,0.6678196
2368,1.0,0.67066747
2369,0.0,0.8059872
2370,1.0,0.69858843
2371,1.0,0.89995885
2372,1.0,0.56647146
2373,1.0,0.83905196
2374,1.0,0.89878476
2375,1.0,0.8745354
2376,1.0,0.85937923
2377,1.0,0.3080614
2378,0.0,0.73027706
2379,0.0,0.45751137
2380,0.0,0.3588666
2381,0.0,0.64838487
2382,0.0,0.8873224
2383,1.0,0.8174871
2384,1.0,0.88735616
2385,0.0,0.9147244
2995,1.0,0.8461797
2996,1.0,0.9557073
2997,1.0,0.9941036
2998,1.0,0.9435531
2999,1.0,0.895079
3000,1.0,0.8987468
3001,1.0,0.89185786
3002,1.0,0.82053876
3003,1.0,0.9858803
3004,1.0,0.8660809
3006,0.0,0.8979537
3008,1.0,0.68565315
3013,1.0,0.91934836
3015,1.0,0.9263004
3023,0.0,0.44239858
3026,1.0,0.8288891
3029,1.0,0.585616
3043,1.0,0.97350323
3045,1.0,0.857971
3049,1.0,0.71846586
3057,1.0,0.68487215
3058,1.0,0.96945256
3061,1.0,0.8455749
3064,0.0,0.7426655
3065,0.0,0.5271071
3068,0.0,0.8181667
3069,1.0,0.48781154
3070,1.0,0.7542173
3071,1.0,0.7465953
3072,0.0,0.6168801
3073,1.0,0.6527168
3074,1.0,0.76863045
3075,0.0,0.8409755
3077,0.0,0.6820392
3078,1.0,0.40055534
3086,1.0,0.6387567
3087,1.0,0.76162034
3088,1.0,0.70639163
3089,0.0,0.69445103
3090,0.0,0.60420656
3091,1.0,0.61718065
3092,0.0,0.7948792
3098,0.0,0.7350995
3099,0.0,0.6225545
3100,0.0,0.49271426
3106,1.0,0.93334895
3110,0.0,0.5433571
3113,0.0,0.51566803
3115,1.0,0.9047681
3127,1.0,0.85653704
3130,0.0,0.7914819
3131,0.0,0.8800804
3144,0.0,0.79902387
3145,0.0,0.88597685
3149,1.0,0.84403414
3151,1.0,0.6587015
3157,0.0,0.5202647
3161,1.0,0.88414836
3164,1.0,0.78788334
3165,1.0,0.60026276
3166,1.0,0.8196045
3167,1.0,0.8043593
3172,1.0,0.95337796
3173,1.0,0.70729655
3174,1.0,0.91637987
3938,1.0,0.9997191
3939,1.0,0.99958485
3940,1.0,0.9685469
3941,1.0,0.981546
3942,1.0,0.9915063
3943,1.0,0.9845984
3944,1.0,0.9996014
3945,1.0,0.9790925
3946,1.0,0.9514411
3947,1.0,0.9503798
3948,1.0,0.9325353
3949,1.0,0.99025714
3950,1.0,0.9984931
3951,1.0,0.99946934
3952,1.0,0.9973546
3953,1.0,0.9881337
3954,1.0,0.9896095
3955,1.0,0.96062577
3956,1.0,0.99699533
3957,1.0,0.9978527
3958,1.0,0.9879019
3959,1.0,0.99136096
3960,1.0,0.9929391
3961,1.0,0.8782242
3962,1.0,0.97718245
3963,1.0,0.9857474
3964,1.0,0.99645907
3965,1.0,0.994086
3966,1.0,0.98150074
3967,1.0,0.99772066
3968,1.0,0.8496402
3969,1.0,0.99849427
3970,1.0,0.9717335
3971,1.0,0.99922514
3972,1.0,0.9985261
3973,1.0,0.9796942
3974,1.0,0.9433631
3975,1.0,0.98566484
3976,1.0,0.9509425
3977,1.0,0.98707855
3978,1.0,0.976001
3979,1.0,0.9959857
3980,1.0,0.99538994
3981,1.0,0.9908292
3982,1.0,0.99323225
3983,1.0,0.99752396
3984,1.0,0.8778597
3985,1.0,0.99389243
3986,1.0,0.91774786
3987,1.0,0.9411904
3988,1.0,0.99013734
3989,1.0,0.9913809
3990,1.0,0.92214596
3991,1.0,0.9922087
3992,1.0,0.9793763
3993,1.0,0.9933003
3994,0.0,0.9913673
3995,0.0,0.95038486
3996,1.0,0.99362576
3997,1.0,0.9739793
3998,1.0,0.98864627
3999,0.0,0.994994
4000,0.0,0.99237216
4001,1.0,0.989499
4002,1.0,0.9232982
4003,1.0,0.98863095
4004,1.0,0.97090167
4005,1.0,0.99859494
4006,1.0,0.992934
4007,1.0,0.98265934
4008,1.0,0.9922287
4009,1.0,0.9858269
4010,1.0,0.9965731
4011,1.0,0.9660434
4012,1.0,0.98864263
4013,1.0,0.994905
4014,1.0,0.9972313
4015,1.0,0.99339455
4016,1.0,0.96377355
4017,1.0,0.99356645
4018,1.0,0.97654015
4019,1.0,0.99295664
4020,1.0,0.9917378
4021,1.0,0.9837118
4022,1.0,0.9895629
4261,1.0,0.3515258
4262,1.0,0.35346034
4263,1.0,0.5668417
4264,0.0,0.31657052
4265,0.0,0.10291991
4266,0.0,0.14987157
4267,0.0,0.17989416
4268,0.0,0.4170089
4269,0.0,0.3197362
4270,1.0,0.5541322
4271,1.0,0.21019734
4272,0.0,0.12446121
4273,0.0,0.0787407
4274,0.0,0.17565916
4275,1.0,0.2674595
4276,0.0,0.60835385
4277,0.0,0.10169434
4278,0.0,0.23993109
4279,0.0,0.17612116
4280,1.0,0.28351167
4281,0.0,0.25474694
4282,0.0,0.37573323
4283,0.0,0.10971169
4284,1.0,0.6620177
4285,1.0,0.2755207
4286,0.0,0.18490052
4287,0.0,0.6651285
4288,0.0,0.35794464
4289,0.0,0.3700808
4290,0.0,0.5754185
4291,0.0,0.1284857
4292,0.0,0.14652379
4293,0.0,0.29365262
4294,1.0,0.65991235
4295,0.0,0.14114013
4296,1.0,0.1874008
4297,0.0,0.28849062
4298,0.0,0.31292164
4299,0.0,0.19118461
4300,1.0,0.55504376
4301,0.0,0.3239291
4302,0.0,0.22880399
4303,0.0,0.120107725
4304,0.0,0.40233877
4305,0.0,0.69237554
4306,0.0,0.1926889
4307,0.0,0.99854916
4308,1.0,0.03726012
4309,0.0,0.13336614
4310,0.0,0.22196715
4311,1.0,0.1810808
4312,0.0,0.19142315
4313,1.0,0.4505431
4314,1.0,0.43864077
4315,1.0,0.34185284
4316,1.0,0.9649921
4317,1.0,0.70747197
4318,1.0,0.26337475
4319,1.0,0.36203828
4320,0.0,0.16893172
4321,0.0,0.44127697
4322,0.0,0.6006258
4323,1.0,0.6225518
4324,1.0,0.14432082
4325,1.0,0.79220486
4326,1.0,0.5325037
4327,1.0,0.22994213
4328,1.0,0.16067655
4329,1.0,0.5656206
4330,1.0,0.794286
4331,0.0,0.2621002
4332,1.0,0.58625257
4333,0.0,0.6400199
4334,1.0,0.6412322
4335,1.0,0.7011438
4336,1.0,0.6180669
4337,1.0,0.075573936
4338,1.0,0.59862643
4339,0.0,0.7102011
4340,0.0,0.5254706
4341,1.0,0.7322521
4342,1.0,0.83079386
4343,0.0,0.6547462
4344,0.0,0.83811736
4345,1.0,0.1313759
4346,0.0,0.66272324
4347,1.0,0.64218515
4348,1.0,0.77860165
4349,1.0,0.47543073
4350,1.0,0.5634058
4351,1.0,0.7188961
4352,0.0,0.55581194
4353,0.0,0.46953022
4354,0.0,0.4673114
4355,1.0,0.33461237
4356,0.0,0.4812222
4357,1.0,0.9223858
4358,1.0,0.40995
4359,1.0,0.6838905
4360,1.0,0.6810168
4361,1.0,0.6933157
4362,1.0,0.2064263
4363,1.0,0.071040966
4364,0.0,0.9545105
4365,0.0,0.5030285
4366,1.0,0.15377088
4367,0.0,0.2659626
4368,0.0,0.05983427
4369,0.0,0.22916989
4370,0.0,0.27393943
4371,1.0,0.18338817
4372,0.0,0.5386463
4373,0.0,0.113770716
4374,0.0,0.26833266
4375,0.0,0.18422225
4376,1.0,0.31840563
4377,1.0,0.5120745
4378,1.0,0.39104578
4379,1.0,0.16447909
4380,1.0,0.29628885
4381,0.0,0.20680891
4382,0.0,0.19559748
4383,0.0,0.1072832
4384,0.0,0.23112068
4385,0.0,0.90068024
4386,0.0,0.23709881
4387,1.0,0.5267798
4388,0.0,0.44927597
4389,0.0,0.22661223
4390,1.0,0.56710446
4391,0.0,0.4114011
4392,0.0,0.13308237
4393,0.0,0.19180979
4394,0.0,0.16575418
4395,0.0,0.47970846
4396,0.0,0.10024905
4397,1.0,0.32901582
4398,1.0,0.4718109
4399,1.0,0.31164032
4400,0.0,0.25199357
4401,0.0,0.7610469
4402,1.0,0.16671239
