index,y,p
314,1.0,0.76638204
315,1.0,0.6919962
316,0.0,0.7547874
317,1.0,0.77667046
318,1.0,0.91006076
319,1.0,0.95070237
320,1.0,0.8468407
321,1.0,0.8664933
322,1.0,0.93948257
323,1.0,0.7375503
324,1.0,0.9093419
325,1.0,0.61236334
326,1.0,0.54871726
327,1.0,0.8900846
328,1.0,0.967744
329,1.0,0.8933215
330,1.0,0.92227006
331,1.0,0.686694
332,1.0,0.66318727
333,1.0,0.9273207
334,0.0,0.97186095
335,0.0,0.93753964
336,1.0,0.981429
337,1.0,0.9231015
338,0.0,0.75230473
339,0.0,0.9224585
340,1.0,0.89797014
341,1.0,0.9293593
342,0.0,0.9390558
343,0.0,0.90953887
344,0.0,0.6641262
345,1.0,0.9375309
346,1.0,0.993954
347,1.0,0.2951468
348,1.0,0.9567
349,1.0,0.99182105
350,1.0,0.9892674
351,1.0,0.9515107
352,0.0,0.432588
353,0.0,0.7454679
354,1.0,0.8738128
355,1.0,0.8834822
356,1.0,0.7426838
357,1.0,0.9617137
358,1.0,0.9611106
359,1.0,0.94969267
360,0.0,0.9606611
361,0.0,0.8418669
362,1.0,0.8554243
363,1.0,0.83934104
364,1.0,0.98834896
365,0.0,0.9497988
366,0.0,0.9165597
367,1.0,0.8517336
368,1.0,0.97787523
369,1.0,0.77453166
370,1.0,0.9808468
371,1.0,0.90642715
372,1.0,0.90917987
373,1.0,0.874357
374,0.0,0.9731338
375,1.0,0.8220619
376,1.0,0.96827155
377,1.0,0.91015834
378,1.0,0.9814186
379,1.0,0.6229995
380,1.0,0.9418232
513,1.0,0.9994429
514,1.0,0.9926924
515,1.0,0.9871681
516,1.0,0.9705696
517,1.0,0.9543532
518,1.0,0.8694817
519,1.0,0.992492
520,1.0,0.9995284
521,1.0,0.98258
522,1.0,0.9997707
523,1.0,0.99928814
524,1.0,0.9998306
525,1.0,0.9992095
526,1.0,0.99685776
527,1.0,0.99901545
528,1.0,0.9938339
529,1.0,0.99966073
530,1.0,0.9623045
531,1.0,0.98685336
532,1.0,0.9991279
533,1.0,0.9939711
534,1.0,0.9989792
535,1.0,0.99371487
536,1.0,0.9987972
1722,1.0,0.9996166
1723,1.0,0.9964862
1724,1.0,0.9993598
1725,1.0,0.9950453
1726,1.0,0.9755005
1727,1.0,0.9647061
1728,1.0,0.9839454
1729,1.0,0.986185
1730,1.0,0.9920419
1731,1.0,0.99438757
1732,1.0,0.9935189
1733,1.0,0.9952625
1734,1.0,0.99855465
1735,1.0,0.9997067
1736,1.0,0.9994267
1737,1.0,0.99990296
1738,1.0,0.999688
1739,1.0,0.94926745
1740,1.0,0.9567824
1741,1.0,0.9697789
1742,1.0,0.99485636
1743,1.0,0.97268987
1744,1.0,0.9992268
1745,1.0,0.9473898
1746,1.0,0.99754035
1747,1.0,0.9583503
1748,1.0,0.9971426
1749,1.0,0.99328387
1750,1.0,0.9988092
1751,1.0,0.9980724
1752,1.0,0.9900067
1753,1.0,0.8953469
1754,1.0,0.97513944
1755,1.0,0.9926139
1756,1.0,0.9944976
1757,1.0,0.9962992
1758,1.0,0.9946321
1759,1.0,0.9988588
1760,1.0,0.9630079
1761,1.0,0.9899804
1762,1.0,0.3391749
1763,1.0,0.77726763
1764,1.0,0.97106755
1765,1.0,0.6684456
1766,1.0,0.4293678
1951,1.0,0.99341244
1952,1.0,0.93245155
1953,1.0,0.97924244
1954,1.0,0.9535366
1955,1.0,0.9885748
1956,1.0,0.99554825
1957,1.0,0.86181235
1958,1.0,0.9911656
1959,1.0,0.9158531
1960,1.0,0.9822463
1961,1.0,0.99740833
1962,1.0,0.9705898
1963,1.0,0.95219994
1964,0.0,0.7259481
1965,1.0,0.7553374
1966,1.0,0.9855546
1967,1.0,0.9740685
1968,1.0,0.37572157
1969,0.0,0.67811185
1970,1.0,0.9338106
1971,0.0,0.90357846
1972,1.0,0.94282156
1973,1.0,0.96349615
1974,0.0,0.930552
1975,1.0,0.85804653
1976,1.0,0.9747898
1977,1.0,0.9877357
1978,1.0,0.8356469
1979,1.0,0.62883157
1980,1.0,0.3650429
1981,1.0,0.67928123
1982,0.0,0.50944555
1983,0.0,0.6093489
1984,1.0,0.88011235
1985,1.0,0.9135939
1986,0.0,0.15927282
1987,1.0,0.5091576
1988,0.0,0.39404264
1989,0.0,0.0882905
1990,1.0,0.96940583
1991,0.0,0.39004397
1992,1.0,0.70818806
1993,1.0,0.9063249
1994,0.0,0.20863932
1995,1.0,0.9985127
1996,1.0,0.99948114
1997,1.0,0.99246794
1998,1.0,0.9903347
1999,1.0,0.9978817
2000,1.0,0.99387807
2001,1.0,0.99839956
2002,1.0,0.96219087
2003,1.0,0.9987594
2004,1.0,0.9710442
2005,1.0,0.9983267
2006,1.0,0.9987503
2007,1.0,0.990155
2008,1.0,0.99194133
2009,1.0,0.9775645
2010,1.0,0.99832815
2011,1.0,0.9927128
2012,1.0,0.9784007
2013,1.0,0.9985032
2014,1.0,0.99476683
2015,0.0,0.23220065
2016,1.0,0.9912539
2017,1.0,0.9786224
2018,1.0,0.99503136
2019,1.0,0.98322165
2020,1.0,0.99643743
2021,1.0,0.997789
2022,1.0,0.96361834
2023,1.0,0.9799651
2024,1.0,0.9720784
2025,0.0,0.91736686
2026,0.0,0.41393483
2027,1.0,0.9923151
2028,1.0,0.98141366
2029,0.0,0.1597028
2030,1.0,0.15193088
2031,1.0,0.48506323
2032,0.0,0.51110744
2033,1.0,0.8453643
2034,1.0,0.45529747
2035,1.0,0.9943169
2036,1.0,0.522216
2037,1.0,0.93354785
3005,1.0,0.92627823
3007,1.0,0.9816112
3009,1.0,0.9429798
3010,1.0,0.9161745
3011,1.0,0.8833943
3012,1.0,0.787908
3014,1.0,0.74152666
3016,1.0,0.96349263
3018,1.0,0.86521274
3019,1.0,0.9444533
3020,1.0,0.75897706
3021,1.0,0.34889823
3022,1.0,0.8273153
3024,0.0,0.9463947
3025,1.0,0.8629716
3027,0.0,0.96374696
3028,0.0,0.9281251
3030,0.0,0.8627234
3031,1.0,0.9061845
3032,1.0,0.9045956
3033,1.0,0.9750035
3034,0.0,0.7601217
3035,1.0,0.96162665
3036,1.0,0.86622036
3037,1.0,0.9807326
3038,1.0,0.49120867
3039,0.0,0.969772
3040,1.0,0.97499657
3041,1.0,0.839856
3042,1.0,0.7300385
3044,1.0,0.99178517
3046,1.0,0.92037165
3047,1.0,0.8574175
3048,0.0,0.9674152
3050,1.0,0.98146516
3051,1.0,0.87157404
3052,1.0,0.9292236
3053,0.0,0.69989085
3054,1.0,0.87964576
3055,1.0,0.8092424
3056,1.0,0.96244055
3059,1.0,0.88315004
3060,1.0,0.7560256
3062,1.0,0.990325
3063,0.0,0.9393288
3066,1.0,0.9404225
3067,1.0,0.7335399
3076,0.0,0.9015624
3079,1.0,0.873263
3080,1.0,0.643616
3081,0.0,0.836952
3082,1.0,0.9564871
3083,1.0,0.819669
3084,1.0,0.79871637
3085,1.0,0.9749708
3093,1.0,0.97588843
3094,1.0,0.8785535
3095,0.0,0.8966775
3096,1.0,0.9460072
3097,1.0,0.9915888
3101,1.0,0.78550243
3102,1.0,0.9091479
3103,1.0,0.9832187
3104,1.0,0.6325547
3105,1.0,0.8186541
3107,0.0,0.92288315
3108,1.0,0.94258076
3109,1.0,0.8855975
3111,1.0,0.9656691
3112,1.0,0.98667383
3114,1.0,0.98237497
3116,0.0,0.84948283
3117,1.0,0.93166393
3118,1.0,0.96415937
3119,1.0,0.88945144
3120,1.0,0.9447353
3121,1.0,0.9309874
3122,0.0,0.88982093
3123,0.0,0.9701877
3124,1.0,0.9580222
3125,1.0,0.9553282
3126,1.0,0.967917
3128,1.0,0.98905444
3129,1.0,0.9582194
3132,1.0,0.8607124
3133,1.0,0.9030356
3134,0.0,0.7871417
3135,0.0,0.66854805
3136,0.0,0.85505086
3137,0.0,0.7495461
3138,0.0,0.94537336
3139,0.0,0.75286645
3140,0.0,0.9288996
3141,0.0,0.9551425
3142,1.0,0.94923013
3143,1.0,0.8742238
3146,0.0,0.996243
3147,1.0,0.9485912
3148,1.0,0.92501515
3150,0.0,0.9721637
3152,0.0,0.9589872
3153,1.0,0.99747616
3154,1.0,0.9493062
3155,0.0,0.8993741
3156,0.0,0.6719778
3158,1.0,0.96305835
3159,1.0,0.8574136
3160,1.0,0.9879683
3162,1.0,0.9911283
3163,1.0,0.99377936
3168,1.0,0.92641824
3169,1.0,0.97736824
3170,1.0,0.8836648
3171,0.0,0.9590901
4261,1.0,0.26581317
4262,1.0,0.18935959
4263,1.0,0.21965484
4264,0.0,0.5708812
4265,0.0,0.16329008
4266,0.0,0.10479363
4267,0.0,0.26234472
4268,0.0,0.15812168
4269,0.0,0.21570884
4270,1.0,0.14906366
4271,1.0,0.40884826
4272,0.0,0.20899943
4273,0.0,0.38723013
4274,0.0,0.09024556
4275,1.0,0.50561917
4276,0.0,0.52568233
4277,0.0,0.18319805
4278,0.0,0.2895812
4279,0.0,0.34061003
4280,1.0,0.36310893
4281,0.0,0.16533364
4282,0.0,0.457414
4283,0.0,0.34717974
4284,1.0,0.8269558
4285,1.0,0.21574071
4286,0.0,0.12991482
4287,0.0,0.19048877
4288,0.0,0.46100122
4289,0.0,0.36732936
4290,0.0,0.9804616
4291,0.0,0.048736006
4292,0.0,0.094726324
4293,0.0,0.3187251
4294,1.0,0.92944175
4295,0.0,0.19272394
4296,1.0,0.04617433
4297,0.0,0.3087212
4298,0.0,0.16412747
4299,0.0,0.06680428
4300,1.0,0.8957488
4301,0.0,0.1587633
4302,0.0,0.87148565
4303,0.0,0.089105524
4304,0.0,0.23188713
4305,0.0,0.8765658
4306,0.0,0.6655441
4307,0.0,0.9128744
4308,1.0,0.1429569
4309,0.0,0.21897084
4310,0.0,0.063361295
4311,1.0,0.27316764
4312,0.0,0.1622964
4313,1.0,0.49221504
4314,1.0,0.38621506
4315,1.0,0.46515825
4316,1.0,0.9912514
4317,1.0,0.91541183
4318,1.0,0.7665138
4319,1.0,0.77151185
4320,0.0,0.053414192
4321,0.0,0.7746885
4322,0.0,0.41974446
4323,1.0,0.85838336
4324,1.0,0.24703637
4325,1.0,0.8915166
4326,1.0,0.95175093
4327,1.0,0.4015479
4328,1.0,0.2878461
4329,1.0,0.6142703
4330,1.0,0.83806
4331,0.0,0.70564574
4332,1.0,0.8404758
4333,0.0,0.89568615
4334,1.0,0.9895266
4335,1.0,0.9635677
4336,1.0,0.9730882
4337,1.0,0.15778142
4338,1.0,0.69077694
4339,0.0,0.56450456
4340,0.0,0.5101807
4341,1.0,0.98503
4342,1.0,0.74988455
4343,0.0,0.9451113
4344,0.0,0.9085317
4345,1.0,0.3719689
4346,0.0,0.3229401
4347,1.0,0.9233145
4348,1.0,0.5568374
4349,1.0,0.9647239
4350,1.0,0.73477817
4351,1.0,0.4036163
4352,0.0,0.5895848
4353,0.0,0.630218
4354,0.0,0.62326396
4355,1.0,0.6693723
4356,0.0,0.8533075
4357,1.0,0.9104663
4358,1.0,0.22865616
4359,1.0,0.928308
4360,1.0,0.84925777
4361,1.0,0.93746257
4362,1.0,0.10353141
4363,1.0,0.21048334
4364,0.0,0.53960913
4365,0.0,0.61357147
4366,1.0,0.07809816
4367,0.0,0.7377725
4368,0.0,0.12209556
4369,0.0,0.5121841
4370,0.0,0.28658783
4371,1.0,0.26371115
4372,0.0,0.50770074
4373,0.0,0.15551443
4374,0.0,0.1566441
4375,0.0,0.5256448
4376,1.0,0.75112504
4377,1.0,0.6835147
4378,1.0,0.25272176
4379,1.0,0.21336298
4380,1.0,0.33593234
4381,0.0,0.48503223
4382,0.0,0.5421196
4383,0.0,0.5472416
4384,0.0,0.35155585
4385,0.0,0.96413976
4386,0.0,0.7233257
4387,1.0,0.72175056
4388,0.0,0.1083798
4389,0.0,0.24808826
4390,1.0,0.9479043
4391,0.0,0.2375807
4392,0.0,0.5803266
4393,0.0,0.16617066
4394,0.0,0.06357276
4395,0.0,0.8047509
4396,0.0,0.093272865
4397,1.0,0.8834159
4398,1.0,0.7601918
4399,1.0,0.9298353
4400,0.0,0.18596241
4401,0.0,0.90255404
4402,1.0,0.34744897
4403,1.0,0.78823626
4404,0.0,0.6382105
4405,0.0,0.14965507
4406,0.0,0.3728784
4407,0.0,0.8455735
4408,1.0,0.9493474
4409,0.0,0.6487122
4410,0.0,0.4814969
4411,0.0,0.4052498
4412,0.0,0.7339832
4413,1.0,0.85652184
4414,1.0,0.8805301
4415,0.0,0.47127208
4416,1.0,0.20758149
4417,1.0,0.5388883
4418,0.0,0.5504014
4419,1.0,0.75400954
4420,0.0,0.11704545
4421,1.0,0.6321991
4422,1.0,0.82654405
4423,1.0,0.3194012
4424,1.0,0.34404516
4425,1.0,0.18578298
4426,1.0,0.5555104
4427,0.0,0.2773641
4428,0.0,0.36240107
4429,0.0,0.5548047
4430,1.0,0.4594412
4431,1.0,0.45966193
4432,1.0,0.15742065
4433,1.0,0.51151574
4434,1.0,0.13964137
4435,1.0,0.7074587
4436,1.0,0.64988995
4437,1.0,0.29390663
4438,0.0,0.1380771
4439,0.0,0.14095567
4440,1.0,0.40498298
4441,1.0,0.966845
4442,1.0,0.10346237
4443,1.0,0.9493651
4444,1.0,0.2939306
4445,1.0,0.91734046
4446,1.0,0.76577026
4447,1.0,0.85920084
4448,1.0,0.3804044
4449,1.0,0.5619874
4450,1.0,0.98390365
4451,1.0,0.5806235
4452,1.0,0.6330064
4453,0.0,0.09314306
4454,1.0,0.9761554
4455,0.0,0.19149336
4456,1.0,0.8113768
4457,1.0,0.9709769
4458,1.0,0.99137783
4459,1.0,0.9707766
4460,1.0,0.7897405
4461,0.0,0.296741
4462,0.0,0.28349024
4463,1.0,0.5619378
4464,1.0,0.4117305
4465,0.0,0.084350504
4466,1.0,0.65864843
4467,1.0,0.34520084
4468,1.0,0.93781376
4469,1.0,0.8486665
4470,0.0,0.6148681
4471,1.0,0.0645928
4472,1.0,0.705182
4473,1.0,0.056929212
4474,1.0,0.8031538
4475,1.0,0.17928553
4476,0.0,0.7042996
4477,1.0,0.234919
4478,1.0,0.29508096
6728,0.0,0.6869229
6729,0.0,0.96425235
6730,0.0,0.8204526
6731,0.0,0.6110475
6732,0.0,0.9564507
6733,0.0,0.8293419
6734,0.0,0.7803628
6735,0.0,0.7825665
6736,1.0,0.9866666
6737,1.0,0.65793854
6738,1.0,0.9490579
6739,1.0,0.97593987
6740,0.0,0.92636997
6741,0.0,0.8603926
6742,1.0,0.9413668
6743,0.0,0.89927983
6744,0.0,0.8065352
6745,0.0,0.7271768
6746,0.0,0.7428586
6747,0.0,0.7813375
6748,0.0,0.9277656
6749,0.0,0.87204254
6750,1.0,0.87578195
6751,1.0,0.9709094
6752,0.0,0.95714474
6753,1.0,0.96527064
6754,1.0,0.98650604
6755,0.0,0.9549067
6756,0.0,0.878922
6757,1.0,0.9805989
6758,0.0,0.86596143
6759,1.0,0.9972057
6760,0.0,0.82532084
6761,0.0,0.94645065
6762,0.0,0.87996864
6763,1.0,0.8906614
6764,1.0,0.9287372
6765,1.0,0.8558874
6766,1.0,0.92235017
6767,0.0,0.92127794
6768,1.0,0.94886047
6769,1.0,0.93453574
6770,0.0,0.9840768
6771,0.0,0.88404226
6772,1.0,0.89835113
6773,1.0,0.90400815
6774,1.0,0.87260085
6775,1.0,0.9019355
7012,1.0,0.9986386
7013,1.0,0.9972705
7014,1.0,0.9796881
7015,1.0,0.9925236
7016,1.0,0.9960051
7017,1.0,0.99580944
7018,1.0,0.98405033
7019,1.0,0.9349213
7020,1.0,0.9560347
7021,1.0,0.99807227
7022,1.0,0.99233764
7023,1.0,0.9935768
7024,0.0,0.999027
7025,1.0,0.9959013
7026,1.0,0.99375916
7027,0.0,0.99896836
7028,1.0,0.97578895
7029,1.0,0.9940602
7030,1.0,0.99014574
7031,1.0,0.99291307
7032,1.0,0.9873226
7033,1.0,0.9965228
7034,1.0,0.97444874
7035,1.0,0.98789155
7036,1.0,0.98966473
7037,1.0,0.99821067
7038,1.0,0.7968475
7039,1.0,0.97556293
7040,1.0,0.92291135
7041,1.0,0.882848
7042,1.0,0.94592047
7043,0.0,0.8449473
7044,1.0,0.9691291
7045,0.0,0.928115
7046,1.0,0.89093393
7047,1.0,0.89073527
7048,1.0,0.819973
7049,1.0,0.83860135
7050,1.0,0.87066734
7051,1.0,0.9518574
7052,1.0,0.8438803
7053,0.0,0.8497135
7054,1.0,0.52545315
7055,0.0,0.77626294
7056,1.0,0.46368757
7057,0.0,0.91374516
7058,1.0,0.9050003
7059,0.0,0.7887548
7060,1.0,0.99292856
7061,1.0,0.9401949
7062,0.0,0.957188
7063,1.0,0.96027815
7064,1.0,0.9207926
7065,1.0,0.7778412
7066,0.0,0.8573431
7067,1.0,0.8124267
7068,0.0,0.9295327
7069,1.0,0.96250397
7070,1.0,0.943182
7071,1.0,0.92167944
7072,1.0,0.98770577
7073,1.0,0.99842995
7074,1.0,0.8929502
7075,1.0,0.9810131
7076,1.0,0.56735516
7077,0.0,0.7813683
7078,1.0,0.9278833
7079,0.0,0.9990627
7080,0.0,0.8797248
7081,0.0,0.9949787
7082,1.0,0.9784494
7083,1.0,0.9445509
7084,0.0,0.47299403
7085,1.0,0.9982004
7086,0.0,0.99346316
7087,1.0,0.96282035
7088,0.0,0.99747014
7089,0.0,0.9304362
7090,0.0,0.9878775
7091,0.0,0.14747803
7092,0.0,0.20472495
7093,0.0,0.77647066
7094,0.0,0.9987123
7095,0.0,0.6951841
7096,0.0,0.9455866
7097,0.0,0.42176792
7098,0.0,0.9788648
7099,0.0,0.8223263
7100,0.0,0.23144305
7101,1.0,0.95783085
7102,1.0,0.97298515
7103,0.0,0.8961368
7104,1.0,0.78450805
7105,0.0,0.8376839
7106,0.0,0.7656613
7107,0.0,0.990218
7108,0.0,0.8063898
7109,0.0,0.9976356
7110,0.0,0.6387826
7111,0.0,0.9022489
7112,1.0,0.8752745
7113,0.0,0.9771567
7114,1.0,0.66115254
7115,1.0,0.92138135
7116,1.0,0.46874756
7117,0.0,0.64859164
7118,1.0,0.8948838
7119,0.0,0.68438786
7120,0.0,0.28849638
7121,1.0,0.916706
7122,0.0,0.61005706
7123,1.0,0.77565527
7124,1.0,0.9346694
7125,1.0,0.85372347
7126,1.0,0.18449698
7313,1.0,0.7849794
7314,0.0,0.75507605
7315,1.0,0.46090877
7316,0.0,0.96239936
7317,0.0,0.72502
7318,1.0,0.52410185
7319,1.0,0.54893404
7320,1.0,0.44559076
7321,1.0,0.9291042
7322,1.0,0.8558912
7323,1.0,0.77341694
7324,1.0,0.34705758
7325,1.0,0.87822115
7326,1.0,0.9962847
7327,1.0,0.42945024
7328,1.0,0.8924312
7329,1.0,0.93346506
7330,1.0,0.11525835
7331,1.0,0.23871067
7332,0.0,0.79500836
7333,1.0,0.8214597
7334,0.0,0.72713524
7335,1.0,0.73099273
7336,0.0,0.20561717
7337,1.0,0.47166303
7338,0.0,0.089254774
7339,0.0,0.2328574
7340,1.0,0.20217945
7341,1.0,0.28755343
7342,1.0,0.98636717
7343,1.0,0.8519294
7344,1.0,0.6326493
7345,1.0,0.9020349
7346,1.0,0.863768
7347,1.0,0.9857342
7348,1.0,0.9869845
7349,1.0,0.99479693
7350,1.0,0.9916495
7351,1.0,0.9800417
7352,1.0,0.99436706
7353,1.0,0.9831456
7354,1.0,0.9594609
7355,1.0,0.9953555
7356,1.0,0.99498016
7357,1.0,0.98036915
7358,1.0,0.9784691
7359,1.0,0.9632731
7360,1.0,0.9657865
7361,1.0,0.8572175
7362,1.0,0.98863226
7363,1.0,0.9619597
7364,1.0,0.91123205
7365,1.0,0.9591327
7366,1.0,0.9515427
7367,1.0,0.9177077
7368,1.0,0.9592622
7369,1.0,0.9098152
7370,1.0,0.965718
7371,1.0,0.9911835
7372,1.0,0.90669346
7373,0.0,0.61056274
7374,0.0,0.9572412
7375,1.0,0.68347186
7376,1.0,0.9999137
7377,0.0,0.8441542
7378,0.0,0.9569569
7379,1.0,0.9998023
7380,1.0,0.9661551
7381,1.0,0.9916379
7382,1.0,0.9317694
7383,1.0,0.97627854
7384,1.0,0.3547523
7385,1.0,0.9711585
7386,1.0,0.96141243
7387,1.0,0.999648
7388,1.0,0.9483341
7389,1.0,0.99649054
7390,1.0,0.9300115
7391,1.0,0.74951476
7392,1.0,0.9813028
7393,1.0,0.99822325
7394,1.0,0.9430017
7395,1.0,0.9963744
7396,1.0,0.8474566
7397,1.0,0.94842947
7398,0.0,0.78458875
7399,1.0,0.9932608
7400,1.0,0.98640764
7401,1.0,0.77427304
7402,1.0,0.9981846
7403,1.0,0.97903377
7404,1.0,0.8733956
7405,0.0,0.87743914
7406,0.0,0.47344685
7407,1.0,0.9659823
7408,0.0,0.7468117
7409,1.0,0.9995722
7410,1.0,0.9810142
7411,1.0,0.9736934
7412,1.0,0.967067
7413,1.0,0.96376306
7414,0.0,0.9886035
7415,1.0,0.9754322
7416,0.0,0.91097474
7417,1.0,0.47260404
7418,0.0,0.87310284
7419,1.0,0.5376016
7420,1.0,0.9845114
7421,0.0,0.7912123
7422,1.0,0.99145234
7423,1.0,0.2831949
7424,0.0,0.8944475
7425,1.0,0.9107646
7426,1.0,0.9403126
7427,1.0,0.9594809
7428,1.0,0.9810044
7429,1.0,0.9395058
7430,1.0,0.99387664
7431,1.0,0.9983809
7432,1.0,0.9889464
7433,1.0,0.9390658
7434,1.0,0.9181576
7435,1.0,0.99499387
7436,1.0,0.94169694
7437,0.0,0.9558418
7438,0.0,0.94126457
7439,1.0,0.8656269
7440,1.0,0.9855988
7441,1.0,0.9551731
7442,1.0,0.9955505
7443,1.0,0.98938215
7444,1.0,0.98743016
7445,0.0,0.9490727
7446,0.0,0.9542369
7447,0.0,0.9355762
7448,0.0,0.9440711
8370,1.0,0.99797827
8371,1.0,0.99266326
8372,1.0,0.99967635
8373,1.0,0.99072427
8374,1.0,0.9950262
8375,1.0,0.9963599
8376,1.0,0.99893945
8377,1.0,0.9983582
8378,1.0,0.99733317
8379,1.0,0.99571687
8380,1.0,0.99650663
8381,1.0,0.9973948
8382,1.0,0.99948514
8383,1.0,0.9670885
8384,1.0,0.9975706
8385,1.0,0.9939773
8386,1.0,0.99982697
8387,1.0,0.9995952
8388,1.0,0.99974495
8389,1.0,0.9997441
8390,1.0,0.999561
8391,1.0,0.99926347
8392,1.0,0.9978327
8393,1.0,0.9823958
8394,1.0,0.998669
8395,1.0,0.99681646
8396,1.0,0.99467033
8397,1.0,0.9923131
8398,1.0,0.97345793
8399,1.0,0.99332666
8400,1.0,0.87479365
8401,1.0,0.9933077
8402,1.0,0.99956423
8403,1.0,0.9991136
8404,1.0,0.9990075
8405,1.0,0.9970438
8406,1.0,0.9713519
8407,1.0,0.81933665
8408,1.0,0.99982893
8409,1.0,0.9982218
8410,1.0,0.9945851
8411,1.0,0.9979925
8412,1.0,0.99481946
8413,1.0,0.99645495
8414,1.0,0.9975206
8415,1.0,0.99236685
8416,1.0,0.99387074
8417,1.0,0.99579656
8418,1.0,0.9082413
8419,1.0,0.99797434
8420,1.0,0.9981713
8421,1.0,0.9979042
8422,1.0,0.9971935
8423,1.0,0.9756142
8424,1.0,0.9993801
8425,1.0,0.9993624
8426,1.0,0.90459275
8427,1.0,0.9992631
8428,1.0,0.99213386
8429,1.0,0.72236687
8430,0.0,0.6342833
8431,1.0,0.7545079
8432,1.0,0.63901883
8433,1.0,0.9997297
8434,1.0,0.999665
8435,1.0,0.9996117
8436,1.0,0.99817693
8437,1.0,0.9997002
8438,1.0,0.9932806
8439,1.0,0.9997651
8440,1.0,0.99965096
8441,1.0,0.9979522
8442,1.0,0.999181
8443,1.0,0.9985513
8444,1.0,0.99807847
8445,1.0,0.99911195
8446,1.0,0.9998884
8447,1.0,0.99978095
8448,1.0,0.9992441
8449,1.0,0.99938655
8450,1.0,0.9982559
8451,1.0,0.99624664
8452,1.0,0.9904004
8453,1.0,0.97325855
8454,1.0,0.999199
8455,1.0,0.9991278
8456,1.0,0.99636614
8457,1.0,0.9981311
8458,1.0,0.9970757
8459,1.0,0.99913967
8460,1.0,0.9986993
8461,1.0,0.9993813
8462,1.0,0.9993974
8463,1.0,0.9965675
8464,1.0,0.9975293
8465,1.0,0.9976059
8466,1.0,0.99795735
8467,1.0,0.9992083
8468,1.0,0.999126
8469,1.0,0.9749448
8470,1.0,0.99887115
8471,1.0,0.9997365
8472,1.0,0.9978556
8473,1.0,0.99864954
8474,1.0,0.99878544
8475,1.0,0.9883759
8476,1.0,0.99829775
8477,1.0,0.9992125
8478,1.0,0.9972994
8479,1.0,0.99058425
8480,1.0,0.9993073
8481,1.0,0.98867595
8482,1.0,0.9865819
8483,1.0,0.98140794
8484,1.0,0.9874014
8485,1.0,0.99374515
8486,1.0,0.98977274
8487,0.0,0.99932337
8488,0.0,0.99829334
8489,1.0,0.9977812
8490,1.0,0.99807286
8491,1.0,0.9979393
8492,1.0,0.9801498
8493,1.0,0.99420846
8494,1.0,0.41772342
8495,1.0,0.78206474
8496,1.0,0.85410607
8497,1.0,0.8199063
8498,1.0,0.9203293
8499,1.0,0.8516675
8500,1.0,0.97597665
8501,1.0,0.83001477
8502,1.0,0.98697007
