index,y,p
1828,0.0,0.9980775
1829,0.0,0.97717154
1830,0.0,0.9763682
1831,0.0,0.61393845
1832,0.0,0.23716684
1833,0.0,0.7377323
1834,0.0,0.9588598
1835,0.0,0.98289776
1836,0.0,0.34047762
1837,0.0,0.08395182
1838,0.0,0.1957398
1839,0.0,0.34473708
1840,0.0,0.9700298
1841,0.0,0.57577014
1842,0.0,0.52527076
1843,0.0,0.26837274
1844,1.0,0.46650785
1845,0.0,0.16154118
1846,1.0,0.2859982
1847,0.0,0.38926312
1848,0.0,0.9707027
1849,0.0,0.9995521
1850,0.0,0.9994855
1851,0.0,0.9983829
1852,0.0,0.6874716
1853,0.0,0.99950576
1854,0.0,0.94400066
1855,0.0,0.9987638
1856,0.0,0.9063153
1857,0.0,0.96266437
1858,0.0,0.99651366
1859,1.0,0.9974867
1860,0.0,0.9995858
1861,0.0,0.9998342
1862,0.0,0.9999665
1863,0.0,0.9994566
1864,1.0,0.996915
1865,0.0,0.9999937
1866,0.0,0.9994814
1867,0.0,0.97458774
1868,0.0,0.9161866
1869,1.0,0.7354713
1870,0.0,0.9574314
1871,0.0,0.99958473
1872,0.0,0.63846385
1873,0.0,0.84864724
1874,0.0,0.9988086
1875,0.0,0.9497468
1876,0.0,0.9985222
1877,0.0,0.999433
1878,1.0,0.19023114
1879,1.0,0.79661316
1880,1.0,0.99543685
1881,0.0,0.9183952
1882,0.0,0.8950687
1883,0.0,0.99508554
1884,0.0,0.99814343
1885,0.0,0.99711335
1886,0.0,0.9332762
1887,0.0,0.99998295
1888,0.0,0.9999838
1889,0.0,0.99966395
1890,0.0,0.99683553
1891,1.0,0.80557734
1892,1.0,0.9640346
1893,0.0,0.9996294
1894,0.0,0.9436824
1895,0.0,0.10758108
1896,0.0,0.049934655
1897,0.0,0.061931822
1898,0.0,0.04371743
1899,0.0,0.036042552
1900,0.0,0.022601744
1901,0.0,0.0058338926
1902,0.0,0.020067504
1903,0.0,0.02492268
1904,0.0,0.16312368
1905,0.0,0.94427484
1906,0.0,0.22897595
1907,0.0,0.0823538
1908,0.0,0.13744302
1909,0.0,0.2048032
1910,0.0,0.1986919
1911,0.0,0.14758143
1912,0.0,0.49307698
1913,0.0,0.13717107
1914,0.0,0.010013344
1915,0.0,0.22640342
1916,0.0,0.79729515
1917,0.0,0.039066404
1918,0.0,0.1160013
1919,0.0,0.036989223
1920,0.0,0.016386092
1921,0.0,0.044424262
1922,0.0,0.020961218
1923,0.0,0.010663552
1924,0.0,0.15429069
1925,0.0,0.023463564
1926,0.0,0.22882761
1927,0.0,0.032257758
1928,0.0,0.90452343
1929,0.0,0.23640504
1930,0.0,0.14170474
1931,0.0,0.9665991
1932,0.0,0.9290883
1933,0.0,0.03629597
1934,0.0,0.31065091
1935,0.0,0.96520686
1936,0.0,0.47237027
1937,0.0,0.99738127
1938,0.0,0.9987066
1939,0.0,0.7143041
1940,0.0,0.9932412
1941,0.0,0.41968852
1942,0.0,0.65386325
1943,0.0,0.85534036
1944,0.0,0.5688946
1945,0.0,0.17240316
1946,0.0,0.8658312
1947,0.0,0.68313503
1948,0.0,0.946218
1949,0.0,0.96685433
1950,0.0,0.9398944
2117,1.0,0.98108345
2118,1.0,0.96420705
2119,1.0,0.97869575
2120,1.0,0.9394892
2121,1.0,0.7145639
2122,1.0,0.9977641
2123,1.0,0.9860466
2124,1.0,0.99267125
2125,1.0,0.9846725
2126,0.0,0.97451323
2127,0.0,0.9961367
2128,0.0,0.9705265
2129,1.0,0.99231076
2130,1.0,0.99466276
2131,1.0,0.55127215
2132,1.0,0.84654415
2133,1.0,0.9991968
2134,1.0,0.9735718
2135,1.0,0.8446758
2136,0.0,0.85564137
2137,1.0,0.70181227
2138,1.0,0.9834902
2139,0.0,0.95899045
2140,0.0,0.91985345
2141,0.0,0.9948319
2142,0.0,0.9963887
2143,0.0,0.90244365
2144,0.0,0.95471424
2145,1.0,0.98733413
2146,0.0,0.95297176
2147,0.0,0.9379556
2148,1.0,0.92844766
2149,1.0,0.95445025
2150,0.0,0.6577608
2151,0.0,0.9771689
2152,0.0,0.9753553
2153,0.0,0.79472107
2154,1.0,0.9604204
2155,1.0,0.9714362
2156,1.0,0.8967026
2157,0.0,0.84290415
2158,1.0,0.9999306
2159,1.0,0.9076672
2160,1.0,0.9482977
2161,1.0,0.7844511
2162,1.0,0.9973242
2163,1.0,0.9998621
2164,1.0,0.9999286
2165,1.0,0.98114383
2166,1.0,0.99940443
2167,1.0,0.9516149
2168,0.0,0.40766105
2169,0.0,0.78538924
2170,1.0,0.9992859
2171,1.0,0.9995197
2172,0.0,0.9322991
2173,0.0,0.96762645
2174,0.0,0.71312433
2175,0.0,0.9997135
2176,1.0,0.99826825
2177,1.0,0.9886049
2178,1.0,0.94858927
2179,1.0,0.99783295
2180,1.0,0.953794
2181,1.0,0.9934915
2182,0.0,0.9906916
2183,1.0,0.9168528
2184,1.0,0.99663806
2185,1.0,0.9914101
2186,0.0,0.95940715
2187,1.0,0.7367934
2188,0.0,0.39397815
2189,1.0,0.99921656
2190,1.0,0.9987012
2191,1.0,0.99409455
2192,1.0,0.99923396
2193,1.0,0.9920825
2194,1.0,0.99683315
2195,1.0,0.9709288
2196,1.0,0.71697295
2197,1.0,0.9996773
2198,1.0,0.99184436
2199,1.0,0.99957186
2200,0.0,0.8225899
2201,1.0,0.99826694
2202,1.0,0.99923575
2203,0.0,0.9864499
2204,0.0,0.9914596
2205,1.0,0.9947973
2206,0.0,0.9512112
2207,1.0,0.74720913
2208,0.0,0.9277648
2209,1.0,0.9994467
2210,1.0,0.9984321
2211,1.0,0.92631537
2212,1.0,0.9966781
2213,1.0,0.9975637
2214,1.0,0.92061573
2215,1.0,0.98788154
2216,0.0,0.7128506
2217,1.0,0.8972483
2218,1.0,0.99986076
2219,1.0,0.9989794
2220,1.0,0.9985625
2221,1.0,0.9294577
2222,1.0,0.87227184
2223,1.0,0.9461464
2224,0.0,0.8228863
2225,1.0,0.9800657
2226,1.0,0.9370171
2227,1.0,0.9743764
2228,1.0,0.9977149
2229,1.0,0.99958557
2230,1.0,0.97872144
2231,1.0,0.99864537
2232,1.0,0.9457852
2233,1.0,0.9998542
2234,1.0,0.99451375
2235,1.0,0.9847994
2236,1.0,0.994994
2237,1.0,0.98751926
2238,1.0,0.96803457
2239,0.0,0.99038154
2240,0.0,0.99860233
2241,1.0,0.9980463
2242,1.0,0.9990332
2243,1.0,0.9965474
2244,1.0,0.9965933
2245,1.0,0.9981975
2246,1.0,0.9966344
2247,1.0,0.9991208
2248,1.0,0.998103
2249,1.0,0.9970708
2250,1.0,0.99097884
2251,1.0,0.9986319
2252,1.0,0.8726484
2253,1.0,0.98912394
2254,0.0,0.99570173
2255,0.0,0.970911
2256,0.0,0.9956585
2257,1.0,0.987445
2258,0.0,0.96535516
2259,0.0,0.9588459
2260,1.0,0.9665346
2261,0.0,0.9907504
2262,0.0,0.42570227
2263,0.0,0.98867655
2264,0.0,0.8277548
2265,1.0,0.9856199
2266,0.0,0.88028693
2267,0.0,0.924434
2268,0.0,0.99927205
2269,1.0,0.77108985
2270,1.0,0.98491293
2271,1.0,0.8709788
2272,1.0,0.9960675
2273,1.0,0.9962664
2274,1.0,0.9154581
2275,1.0,0.9848386
2276,1.0,0.9944512
2277,1.0,0.96504074
2278,0.0,0.95661765
2279,1.0,0.99984396
2280,0.0,0.28134194
2281,1.0,0.6808211
2282,1.0,0.63563997
2283,1.0,0.14900672
2284,0.0,0.7022983
2285,1.0,0.120266505
2286,0.0,0.9340425
2287,0.0,0.84849393
2288,0.0,0.8244095
2289,1.0,0.9524246
2290,1.0,0.9905093
2291,0.0,0.8626296
2292,0.0,0.9681332
2293,0.0,0.98782235
2294,1.0,0.9969119
2295,1.0,0.9982298
2296,0.0,0.73711425
2297,0.0,0.9095997
2298,0.0,0.9204929
2299,0.0,0.96350825
2300,0.0,0.91758066
2301,0.0,0.36316535
2302,1.0,0.9485084
2303,1.0,0.8614292
2304,1.0,0.72069937
2305,1.0,0.8597822
2306,1.0,0.98117685
2307,1.0,0.53414315
2308,1.0,0.2614972
2309,1.0,0.93114096
2310,1.0,0.71003944
2311,1.0,0.17252874
2312,1.0,0.51976585
2313,1.0,0.98081034
2314,1.0,0.9385372
2315,1.0,0.85522425
2316,0.0,0.35627007
2317,0.0,0.58563685
2318,1.0,0.98225147
2319,0.0,0.36807024
2320,0.0,0.60662943
2321,1.0,0.86909443
2322,1.0,0.95479256
2323,1.0,0.9912073
2324,0.0,0.8425037
2325,0.0,0.96961695
2326,0.0,0.6239114
2327,0.0,0.44338134
2328,1.0,0.8856579
2329,0.0,0.9895935
2330,0.0,0.730785
2331,0.0,0.820112
2332,0.0,0.8508992
2333,0.0,0.8889456
2334,0.0,0.44248146
2335,0.0,0.48157445
2336,1.0,0.61911064
2337,0.0,0.13902618
2338,0.0,0.44150895
2339,0.0,0.23277326
2340,0.0,0.97825044
2341,1.0,0.94377315
2342,1.0,0.81617856
2343,0.0,0.9786267
2344,0.0,0.86941373
2345,0.0,0.95916414
2346,1.0,0.9977912
2347,1.0,0.99796045
2348,1.0,0.9992854
2349,1.0,0.9601209
2350,1.0,0.9921631
2351,0.0,0.6867405
2352,1.0,0.9995623
2353,1.0,0.93982285
2354,1.0,0.99806684
2355,1.0,0.9996977
2356,1.0,0.9944246
2357,0.0,0.9905371
2358,1.0,0.9831238
2359,1.0,0.99118984
2360,1.0,0.93153316
2361,1.0,0.9930736
2362,1.0,0.99837506
2363,1.0,0.99742305
2364,1.0,0.998642
2365,0.0,0.8065159
2366,1.0,0.9880542
2367,0.0,0.9232417
2368,1.0,0.6878452
2369,0.0,0.98763824
2370,1.0,0.998285
2371,1.0,0.940537
2372,1.0,0.98972243
2373,1.0,0.93818086
2374,1.0,0.9640284
2375,1.0,0.9919159
2376,1.0,0.9976553
2377,1.0,0.92627794
2378,0.0,0.98543304
2379,0.0,0.9154842
2380,0.0,0.83843756
2381,0.0,0.8041127
2382,0.0,0.98309743
2383,1.0,0.5241375
2384,1.0,0.99990916
2385,0.0,0.93330824
2995,1.0,0.951562
2996,1.0,0.99671614
2997,1.0,0.9975922
2998,1.0,0.79224837
2999,1.0,0.9737611
3000,1.0,0.9679387
3001,1.0,0.9993968
3002,1.0,0.94054824
3003,1.0,0.97286814
3004,1.0,0.97850126
3006,0.0,0.7175659
3008,1.0,0.86930484
3013,1.0,0.9876639
3015,1.0,0.75504124
3023,0.0,0.37073424
3026,1.0,0.98353636
3029,1.0,0.93784595
3043,1.0,0.9998246
3045,1.0,0.9841203
3049,1.0,0.8223062
3057,1.0,0.858691
3058,1.0,0.9941788
3061,1.0,0.26116103
3064,0.0,0.9421676
3065,0.0,0.95791256
3068,0.0,0.26859805
3069,1.0,0.77065617
3070,1.0,0.5932893
3071,1.0,0.75595385
3072,0.0,0.093820855
3073,1.0,0.10087208
3074,1.0,0.96206075
3075,0.0,0.8935428
3077,0.0,0.62411684
3078,1.0,0.33702657
3086,1.0,0.30981776
3087,1.0,0.9815766
3088,1.0,0.56337327
3089,0.0,0.84352165
3090,0.0,0.94726515
3091,1.0,0.3721823
3092,0.0,0.9982095
3098,0.0,0.7590564
3099,0.0,0.95603025
3100,0.0,0.4573212
3106,1.0,0.9531247
3110,0.0,0.57961214
3113,0.0,0.812011
3115,1.0,0.89670444
3127,1.0,0.8938644
3130,0.0,0.915958
3131,0.0,0.9305245
3144,0.0,0.9717758
3145,0.0,0.99086994
3149,1.0,0.7843229
3151,1.0,0.92575246
3157,0.0,0.8899818
3161,1.0,0.6682117
3164,1.0,0.69066507
3165,1.0,0.95812416
3166,1.0,0.7151765
3167,1.0,0.88948494
3172,1.0,0.9322341
3173,1.0,0.9692886
3174,1.0,0.9435149
3776,1.0,0.9998939
3777,1.0,0.98839206
3778,1.0,0.9959722
3779,1.0,0.9761012
3780,1.0,0.99820113
3781,1.0,0.99321246
3782,1.0,0.99672866
3783,1.0,0.9988482
3784,1.0,0.98947024
3785,1.0,0.99570036
3786,1.0,0.97823286
3787,1.0,0.99755955
3788,1.0,0.9982249
3789,1.0,0.9850588
3790,1.0,0.9986659
3791,1.0,0.9988061
3792,1.0,0.9999418
3793,1.0,0.9957942
3794,1.0,0.9999709
3795,1.0,0.9999114
3796,1.0,0.98632115
3797,1.0,0.98057723
3798,1.0,0.99982953
3799,1.0,0.9986506
3800,1.0,0.9972767
3801,1.0,0.9977627
3802,1.0,0.99826175
3803,1.0,0.9994141
3804,1.0,0.9771492
3805,1.0,0.99756575
3806,1.0,0.99066496
3807,1.0,0.99904376
3808,1.0,0.9975504
3809,1.0,0.97038054
3810,1.0,0.99984264
3811,1.0,0.99587494
3812,1.0,0.99587053
3813,1.0,0.9999566
3814,1.0,0.99997747
3815,1.0,0.99903536
3816,1.0,0.99840623
3817,1.0,0.9994698
3818,1.0,0.45183313
3819,1.0,0.9996513
3820,1.0,0.98127246
3821,1.0,0.9954181
3822,1.0,0.99921095
3823,1.0,0.9883704
3824,1.0,0.9985361
3825,1.0,0.6106167
3826,1.0,0.67264044
3827,1.0,0.9998567
3828,1.0,0.9999665
3829,1.0,0.9945697
3830,1.0,0.8738779
3831,0.0,0.9720721
3832,1.0,0.9962525
3833,1.0,0.99658465
3834,1.0,0.9996774
3835,1.0,0.99741226
3836,1.0,0.9577533
3837,1.0,0.98987514
3838,1.0,0.9987212
3839,1.0,0.99887365
3840,1.0,0.9781425
3841,1.0,0.9991203
3842,1.0,0.99891114
3843,1.0,0.98758173
3844,1.0,0.9996189
3845,1.0,0.99838567
3846,1.0,0.9914473
3847,1.0,0.983136
3848,1.0,0.9984849
4479,1.0,0.9379944
4480,1.0,0.99372476
4481,1.0,0.7103807
4482,1.0,0.9988274
4483,1.0,0.8974913
4484,1.0,0.9792828
4485,1.0,0.9554175
4486,1.0,0.57797456
4487,1.0,0.89011157
4488,1.0,0.8970086
4489,1.0,0.5813479
4490,1.0,0.79102653
4491,1.0,0.9568391
4492,1.0,0.92525685
4493,1.0,0.9569305
4494,1.0,0.6897477
4495,1.0,0.96820307
4496,1.0,0.6546488
4497,1.0,0.9263492
4498,1.0,0.50001925
4499,1.0,0.8176644
4500,1.0,0.7536821
4501,1.0,0.6513837
4502,1.0,0.5066716
4503,1.0,0.58939517
4504,1.0,0.51161885
4505,1.0,0.9285317
4506,1.0,0.6611946
4507,1.0,0.37814274
4508,1.0,0.71867263
4509,1.0,0.5018718
4510,1.0,0.50335395
4511,1.0,0.97021043
4512,1.0,0.9196093
4513,1.0,0.7624478
4514,1.0,0.12211675
4515,1.0,0.3438988
4516,1.0,0.72345585
4517,1.0,0.71126086
4518,1.0,0.86612827
4519,1.0,0.98507744
4520,1.0,0.9977742
4521,1.0,0.94475645
4522,1.0,0.94051707
4523,1.0,0.42754957
4524,1.0,0.6318078
4525,1.0,0.772925
4526,1.0,0.043020327
4527,1.0,0.95805854
4528,1.0,0.98667055
4529,1.0,0.25932136
4530,1.0,0.48735842
4531,1.0,0.20428547
4532,1.0,0.40733293
4533,1.0,0.93757296
4534,1.0,0.7514675
4535,1.0,0.29816145
4536,1.0,0.701694
4537,1.0,0.945184
4538,1.0,0.20222794
4539,1.0,0.97530985
4540,1.0,0.3305849
4541,1.0,0.57834584
4542,1.0,0.22766894
4543,1.0,0.78269047
4544,1.0,0.8911434
4545,1.0,0.74214196
4546,1.0,0.7640239
4547,1.0,0.5024378
4548,1.0,0.14303035
4549,1.0,0.5664751
4550,1.0,0.7692748
4551,1.0,0.87740725
4552,1.0,0.24511245
4553,1.0,0.9019178
4554,1.0,0.5108855
4555,1.0,0.11930881
4556,1.0,0.60291123
4557,1.0,0.25879776
4558,1.0,0.9832592
4559,1.0,0.9519461
4560,1.0,0.21496807
4561,1.0,0.6772908
4562,1.0,0.5929017
4563,1.0,0.91261905
4564,1.0,0.40443859
4565,1.0,0.067433625
4566,1.0,0.6097094
4567,1.0,0.13624659
4568,1.0,0.90890056
4569,1.0,0.9735031
4570,1.0,0.8498943
4571,1.0,0.62683356
4572,1.0,0.8146757
4573,1.0,0.21887508
4574,1.0,0.62633526
4575,1.0,0.06929935
4576,1.0,0.1168335
4577,1.0,0.93399596
4578,1.0,0.99462837
4579,1.0,0.7404703
4580,1.0,0.87077624
4581,1.0,0.8739041
4685,0.0,0.00047595342
4686,0.0,0.0048487377
4687,0.0,0.042471472
4757,1.0,0.99937516
4758,1.0,0.99999845
4759,1.0,0.97073114
4760,1.0,0.9993575
4761,1.0,0.99938905
4762,1.0,0.99998915
4763,1.0,0.97474
4764,1.0,0.9999795
4765,1.0,0.9959341
4766,1.0,0.9979348
4767,1.0,0.99131703
4768,1.0,0.9991953
4769,1.0,0.99954814
4770,1.0,0.8410762
4771,1.0,0.98417723
4772,1.0,0.99985945
4773,1.0,0.99675024
4774,1.0,0.99648917
4775,1.0,0.99474573
4776,1.0,0.9959579
4777,1.0,0.9062258
4778,1.0,0.8376955
4779,1.0,0.98592883
4780,1.0,0.9750567
4781,1.0,0.99648106
4782,1.0,0.9947748
4783,1.0,0.99976426
4784,1.0,0.9999988
4785,1.0,0.9967264
4786,1.0,0.9992512
4787,1.0,0.9977549
4788,1.0,0.99999917
4789,1.0,0.9998983
4790,1.0,0.99967587
4791,1.0,0.9183572
4792,1.0,0.9995801
4793,1.0,0.9989986
4794,1.0,0.9984189
4795,1.0,0.9992536
4796,1.0,0.9213493
4797,1.0,0.98946416
4798,1.0,0.9981785
4799,1.0,0.9994543
4800,1.0,0.99935025
4801,1.0,0.9961288
4802,1.0,0.9946504
4810,0.0,0.0043225368
4819,0.0,0.056712445
4845,0.0,0.00066938746
4846,0.0,0.0052646543
4870,0.0,0.012138888
4871,0.0,0.00025120404
4880,0.0,0.0255631
5106,1.0,0.99987614
5107,1.0,0.99983907
5108,1.0,0.99990785
5110,1.0,0.9921067
5227,1.0,0.99853396
6322,1.0,0.9983987
6323,1.0,0.99994576
6413,1.0,0.17580126
6414,1.0,0.6195876
6415,1.0,0.9931938
6416,1.0,0.97925436
6417,1.0,0.77581763
6418,1.0,0.4675701
6419,1.0,0.9287758
6420,1.0,0.6156989
6421,1.0,0.21213037
6422,1.0,0.7571137
6423,1.0,0.76804924
6424,1.0,0.6684089
6425,1.0,0.8633604
6426,1.0,0.062329385
6427,0.0,0.4973603
6428,1.0,0.96020025
6429,1.0,0.5821397
6430,1.0,0.9660885
6431,1.0,0.22148196
6432,0.0,0.9619521
6433,0.0,0.9585007
6434,1.0,0.8825345
6435,1.0,0.9808251
6436,1.0,0.98732555
6437,1.0,0.020940315
6438,0.0,0.70033103
6439,1.0,0.9935681
6440,1.0,0.741575
6441,1.0,0.6485033
6442,1.0,0.3265425
6443,1.0,0.9994241
6444,1.0,0.16170432
6445,1.0,0.6051756
6446,0.0,0.43462524
6447,1.0,0.4084752
6448,1.0,0.33901337
6449,1.0,0.4261747
6450,1.0,0.76969874
6451,1.0,0.7800739
6452,1.0,0.8497674
6453,1.0,0.9999367
6454,1.0,0.98825735
6891,1.0,0.9999981
6892,1.0,0.99999917
6893,1.0,0.99998164
6894,1.0,0.9990753
6895,1.0,0.9999809
6896,1.0,0.99990547
6897,1.0,0.99969375
6898,1.0,0.99960464
6899,1.0,0.9999279
6900,1.0,0.99686533
6901,1.0,0.9964504
6902,1.0,0.989155
6903,1.0,0.99998677
6904,1.0,0.9995795
6905,1.0,0.9996766
6906,1.0,0.99967253
6907,1.0,0.9976283
6908,1.0,0.9983859
6909,1.0,0.9884801
6910,1.0,0.9999639
6911,1.0,0.99612576
6912,1.0,0.99579275
6913,0.0,0.92045987
6914,1.0,0.9994299
6915,1.0,0.99717075
6916,1.0,0.9726212
6917,1.0,0.653623
6918,1.0,0.99718577
6919,1.0,0.9959557
6920,1.0,0.99403316
6921,1.0,0.99509877
6922,1.0,0.99766773
6923,1.0,0.9950713
6924,1.0,0.9846832
6925,1.0,0.99201584
6926,1.0,0.99929523
6927,1.0,0.9986389
6928,1.0,0.98774976
6929,1.0,0.9266527
7265,1.0,0.995122
7266,1.0,0.99997544
7267,1.0,0.9999994
7268,1.0,0.9997583
7269,1.0,0.98232573
7270,1.0,0.99999785
7271,1.0,0.9924259
7272,1.0,0.99128413
7273,1.0,0.9681856
7274,1.0,0.9988412
7275,1.0,0.9992963
7276,1.0,0.9999943
7277,1.0,0.998489
7278,1.0,0.9798456
7279,1.0,0.9999069
7280,1.0,0.99688244
7281,1.0,0.96543336
7282,1.0,0.9870172
7283,1.0,0.99859875
7284,1.0,0.99999607
7285,1.0,0.99957556
7286,1.0,0.9470959
7287,1.0,0.9974559
7288,1.0,0.9829906
7289,1.0,0.9896429
7290,1.0,0.9965785
7291,1.0,0.99065113
7292,1.0,0.7076762
7293,1.0,0.99999106
7294,1.0,0.8048817
7295,1.0,0.8872896
7296,1.0,0.96920377
7297,1.0,0.9998553
7298,1.0,0.9998697
7299,1.0,0.69393384
7300,1.0,0.9878313
7301,1.0,0.66273344
7302,1.0,0.9721186
7303,1.0,0.99718934
7304,1.0,0.99210244
7305,1.0,0.92347705
7306,1.0,0.07771936
7307,1.0,0.9714199
7308,1.0,0.9983583
7309,1.0,0.942128
7310,1.0,0.9996124
7311,1.0,0.99719715
7312,1.0,0.47602788
7911,0.0,0.19761394
7912,0.0,0.09877502
7913,0.0,0.17108433
7914,0.0,0.20936911
7915,0.0,0.7606659
7916,0.0,0.8641949
7917,0.0,0.8645215
7918,0.0,0.7296614
7919,0.0,0.7649289
7920,0.0,0.9903805
7921,0.0,0.69891834
7922,0.0,0.7608777
7923,0.0,0.170815
7924,0.0,0.8504486
7925,0.0,0.9782899
7926,0.0,0.69144213
7927,0.0,0.03565229
7928,1.0,0.67821205
7929,0.0,0.5422073
7930,0.0,0.97104585
7931,1.0,0.97138256
7932,0.0,0.89227694
7933,0.0,0.032550905
7934,1.0,0.14245112
7935,0.0,0.9916854
7936,0.0,0.99195886
7937,0.0,0.7401092
7938,0.0,0.99549305
7939,0.0,0.80625945
7940,0.0,0.99019426
7941,0.0,0.055553447
7942,0.0,0.7859036
7943,0.0,0.7245621
7944,0.0,0.69355744
7945,0.0,0.4706457
7946,0.0,0.17624366
7947,0.0,0.828917
7948,0.0,0.103588626
7949,0.0,0.79472107
7950,0.0,0.00090450497
7951,0.0,0.44083858
7952,0.0,0.22329178
7953,0.0,0.36094442
7954,0.0,0.86315143
7955,0.0,0.39966223
7956,0.0,0.37434798
7957,0.0,0.85705394
7958,0.0,0.71855325
7959,0.0,0.059696265
7960,0.0,0.4531269
7961,0.0,0.0022233552
7962,0.0,0.9745083
7963,0.0,0.97707134
7964,0.0,0.4680839
7965,0.0,0.73021924
7966,0.0,0.07480008
7967,0.0,0.49019614
7968,0.0,0.562838
7969,0.0,0.15246822
7970,0.0,0.06419517
7971,0.0,0.9752144
7972,0.0,0.99598277
7973,0.0,0.9556792
7974,0.0,0.9994803
7975,0.0,0.5764277
7976,0.0,0.9965773
7977,1.0,0.99999666
7978,1.0,0.9999901
7979,1.0,0.9999876
7980,1.0,0.9998311
7981,1.0,0.9999589
7982,1.0,0.99995923
7983,1.0,0.9979114
7984,1.0,0.9998988
7985,1.0,0.99958247
7986,1.0,0.99925035
7987,1.0,0.9997868
7988,1.0,0.98842686
7989,1.0,0.99989414
7990,1.0,0.98040515
7991,1.0,0.99967194
7992,1.0,0.99781644
7993,1.0,0.99216616
7994,1.0,0.9699322
7995,1.0,0.99997973
7996,1.0,0.9991678
7997,1.0,0.9999833
7998,1.0,0.99988544
7999,1.0,0.9986093
8000,1.0,0.99670106
8001,1.0,0.99999547
8002,1.0,0.99998474
8003,1.0,0.9986325
8004,1.0,0.9996871
8005,1.0,0.9459024
8006,0.0,0.97740823
8007,1.0,0.96249735
8008,1.0,0.9999889
8009,1.0,0.9965385
8010,1.0,0.996915
8011,1.0,0.9998299
8012,1.0,0.9999634
8013,1.0,0.9969658
8014,1.0,0.99975747
8015,1.0,0.9997141
8016,1.0,0.99998677
8017,1.0,0.46928567
8018,1.0,0.99999213
8019,1.0,0.99143934
8020,1.0,0.99912184
8021,1.0,0.99954444
8022,1.0,0.9994659
8023,1.0,0.99968505
8024,1.0,0.99999833
8025,1.0,0.997538
8026,1.0,0.32707998
8027,1.0,0.9657534
8028,1.0,0.77715856
8029,1.0,0.99984765
8030,1.0,0.62047774
8031,1.0,0.99999154
8032,1.0,0.2546714
8033,1.0,0.5288059
8034,1.0,0.89485043
8035,1.0,0.5992821
8036,0.0,0.56316555
8037,1.0,0.9861144
8038,1.0,0.99737716
8039,1.0,0.9999356
8040,1.0,0.97293085
8041,1.0,0.9999981
8042,1.0,0.999982
8043,0.0,0.3238677
8044,1.0,0.7865292
8045,1.0,0.9998116
8046,1.0,0.99980134
8047,1.0,0.99996936
8048,1.0,0.9949314
8049,1.0,0.99994767
8050,1.0,0.9999418
8051,1.0,0.9722835
8052,1.0,0.05256053
8053,1.0,0.9999809
8054,1.0,0.99997914
8055,1.0,0.9999994
8056,1.0,0.85192126
8057,1.0,0.9999188
8058,1.0,0.91612595
8059,1.0,0.9995214
8060,1.0,0.99946064
8061,1.0,0.9999995
8062,1.0,0.9999865
8063,1.0,0.999979
8064,1.0,0.99974936
8065,1.0,0.999972
8066,1.0,0.9999869
8067,1.0,0.999923
