index,y,p
2266,0.0,0.9325566
2267,0.0,0.85921454
2268,0.0,0.9983518
2269,1.0,0.8194303
2270,1.0,0.9735684
2271,1.0,0.8365289
2272,1.0,0.99453837
2273,1.0,0.99603623
2274,1.0,0.98912853
2275,1.0,0.9825722
2276,1.0,0.99552554
2277,1.0,0.9860243
2278,0.0,0.9970983
2279,1.0,0.979481
2280,0.0,0.3477624
2281,1.0,0.4967111
2282,1.0,0.62812304
2283,1.0,0.56318694
2284,0.0,0.9146154
2285,1.0,0.53197026
2286,0.0,0.94622475
2287,0.0,0.4322611
2288,0.0,0.78357416
2289,1.0,0.9954401
2290,1.0,0.99080396
2291,0.0,0.8199601
2292,0.0,0.94005007
2293,0.0,0.9907741
2294,1.0,0.9994931
2295,1.0,0.9785896
2296,0.0,0.92980295
2297,0.0,0.9811881
2298,0.0,0.93149096
2299,0.0,0.7010816
2300,0.0,0.8066835
2301,0.0,0.44803417
2302,1.0,0.89042825
2303,1.0,0.62182444
2304,1.0,0.3714951
2305,1.0,0.9000839
2306,1.0,0.93675196
2307,1.0,0.9017219
2308,1.0,0.7700682
2309,1.0,0.9623931
2310,1.0,0.67254186
2311,1.0,0.63423043
2312,1.0,0.9819896
2313,1.0,0.88881046
2314,1.0,0.9474265
2315,1.0,0.61439186
2316,0.0,0.7147449
2317,0.0,0.9008787
2318,1.0,0.97471017
2319,0.0,0.69652313
2320,0.0,0.2407972
2321,1.0,0.6694935
2322,1.0,0.7215262
2323,1.0,0.83260405
2324,0.0,0.49940735
2325,0.0,0.675128
2326,0.0,0.7406337
2327,0.0,0.9642334
2328,1.0,0.7363688
2329,0.0,0.87456656
2330,0.0,0.8449429
2331,0.0,0.8026417
2332,0.0,0.86977494
2333,0.0,0.73272485
2334,0.0,0.76164174
2335,0.0,0.82260436
2336,1.0,0.48411918
2337,0.0,0.35156414
2338,0.0,0.81386495
2339,0.0,0.7058201
2340,0.0,0.98444563
2341,1.0,0.91906834
2342,1.0,0.63562924
2343,0.0,0.9417742
2344,0.0,0.83679736
2345,0.0,0.64211684
2346,1.0,0.9938539
2347,1.0,0.93924284
2348,1.0,0.99662364
2349,1.0,0.62348753
2350,1.0,0.96469015
2351,0.0,0.74132144
2352,1.0,0.9845466
2353,1.0,0.97678274
2354,1.0,0.9835444
2355,1.0,0.96132606
2356,1.0,0.9838621
2357,0.0,0.8931221
2358,1.0,0.9958014
2359,1.0,0.9942216
2360,1.0,0.92201424
2361,1.0,0.9883008
2362,1.0,0.99562776
2363,1.0,0.99198276
2364,1.0,0.9901556
2365,0.0,0.493864
2366,1.0,0.9758288
2367,0.0,0.91637665
2368,1.0,0.9416289
2369,0.0,0.90494984
2370,1.0,0.9900691
2371,1.0,0.9349553
2372,1.0,0.9224454
2373,1.0,0.9816867
2374,1.0,0.95547837
2375,1.0,0.9755131
2376,1.0,0.993915
2377,1.0,0.919481
2378,0.0,0.99282575
2379,0.0,0.88079953
2380,0.0,0.6535711
2381,0.0,0.980974
2382,0.0,0.995427
2383,1.0,0.5276379
2384,1.0,0.9924043
2385,0.0,0.9954941
2728,1.0,0.9997373
2729,1.0,0.99797696
2730,1.0,0.99974734
2731,1.0,0.9999292
2732,1.0,0.99978906
2733,1.0,0.9999957
2734,1.0,0.9999888
2735,1.0,0.99997807
2736,1.0,0.9998847
2737,1.0,0.9999993
2738,1.0,0.9999782
2739,1.0,0.999863
2740,1.0,0.9995976
2741,1.0,0.99999535
2742,1.0,0.999889
2743,1.0,0.9999368
2744,1.0,0.9999945
2745,1.0,0.9995254
2746,1.0,0.9980363
2747,1.0,0.999995
2748,1.0,0.9990693
2749,1.0,0.9999789
2750,1.0,0.99994993
2751,1.0,0.9995431
2752,1.0,0.99999964
2753,1.0,0.9999995
2754,1.0,0.9998708
2755,1.0,0.9984028
2756,1.0,0.9982299
2757,1.0,0.99999106
2758,1.0,0.9964205
2759,1.0,0.999954
2760,1.0,0.99998677
2761,1.0,0.9999429
2762,1.0,0.99996865
2763,1.0,0.99962914
2764,1.0,0.99979955
2765,1.0,0.9996363
2766,1.0,0.99994266
2767,1.0,0.9986312
2768,1.0,0.9988845
2769,1.0,0.99746656
2770,1.0,0.99813336
2771,1.0,0.99669844
2772,1.0,0.9915724
2773,1.0,0.99980074
2774,1.0,0.99525356
2775,1.0,0.9999387
2776,1.0,0.99982387
2777,1.0,0.9995521
2778,1.0,0.999974
2779,1.0,0.9694456
2780,1.0,0.9997274
2781,1.0,0.9952756
2782,1.0,0.977202
2783,1.0,0.59905857
2784,1.0,0.97587943
2785,1.0,0.8861032
2786,1.0,0.95346004
2787,1.0,0.9755003
2788,1.0,0.85464466
2789,1.0,0.9497793
2790,1.0,0.90411425
2791,1.0,0.9876036
2792,1.0,0.9873789
2793,1.0,0.9901828
2794,1.0,0.99181
2795,1.0,0.8815631
2796,1.0,0.99749666
2797,1.0,0.9949157
2798,1.0,0.98380303
2799,1.0,0.98199284
2800,1.0,0.94196224
2801,1.0,0.9935318
2802,1.0,0.992725
2803,1.0,0.9617605
2804,1.0,0.9949805
3175,0.0,0.011195636
3176,0.0,0.028896581
3177,0.0,0.010938849
3178,0.0,0.000688824
3179,0.0,0.009410491
3180,0.0,0.044816174
3181,0.0,0.013644997
3182,0.0,0.013465899
3183,0.0,0.0053835157
3184,0.0,0.0007332371
3710,1.0,0.05696114
3711,0.0,0.2963722
3712,1.0,0.16958724
3713,0.0,0.66435057
3714,0.0,0.011306012
3715,1.0,0.0245083
3716,1.0,0.1612353
3717,0.0,0.08884395
3718,0.0,0.13889039
3719,0.0,0.5053312
3720,0.0,0.057510167
3721,1.0,0.3977556
3722,0.0,0.035346184
3723,1.0,0.8293048
3724,0.0,0.013107039
3725,0.0,0.09491771
3726,0.0,0.09869382
3727,0.0,0.16482426
3728,0.0,0.05939737
3729,1.0,0.19893596
3730,0.0,0.06602675
3731,0.0,0.04378173
3732,1.0,0.032552436
3733,0.0,0.023898667
3734,1.0,0.8390292
3735,0.0,0.022978414
3736,1.0,0.7010831
3737,1.0,0.085904725
3738,0.0,0.4278808
3739,1.0,0.10775301
3740,1.0,0.042739414
3741,1.0,0.16156468
3742,0.0,0.055854592
3743,0.0,0.07001849
3744,0.0,0.064190105
3745,1.0,0.8579694
3746,0.0,0.059039354
3747,0.0,0.012567232
3748,0.0,0.29834083
3749,0.0,0.4719748
3750,1.0,0.52107906
3751,1.0,0.37171084
3752,0.0,0.013889161
3753,1.0,0.061711956
3754,1.0,0.5304785
3755,0.0,0.15729716
3756,1.0,0.5029274
3757,1.0,0.24236837
3758,1.0,0.2941522
3759,0.0,0.014432516
3760,0.0,0.024044292
3761,0.0,0.03726959
3762,0.0,0.07161374
3763,1.0,0.13395624
3764,0.0,0.054603193
3765,1.0,0.034701455
3766,0.0,0.024269005
3767,0.0,0.098732
3768,0.0,0.051139172
3769,0.0,0.8648859
3770,1.0,0.9747321
3771,1.0,0.23370002
3772,0.0,0.38905945
3773,0.0,0.9453694
3774,0.0,0.40924886
3775,0.0,0.7776866
4582,1.0,0.65679026
4583,1.0,0.8314614
4584,1.0,0.9843499
4585,1.0,0.8987793
4586,1.0,0.48924166
4587,1.0,0.16535854
4588,1.0,0.97610915
4589,1.0,0.9563521
4590,1.0,0.9013264
4591,1.0,0.28908342
4592,1.0,0.8536227
4593,1.0,0.9187652
4594,1.0,0.6523771
4595,1.0,0.93408895
4596,1.0,0.7732604
4597,1.0,0.92286634
4598,1.0,0.85209805
4599,1.0,0.52051485
4600,1.0,0.94164217
4601,1.0,0.87830883
4602,1.0,0.8858998
4603,1.0,0.7252
4604,1.0,0.6151685
4605,1.0,0.07883395
4606,1.0,0.9781104
4607,1.0,0.15902129
4608,1.0,0.7882482
4609,1.0,0.5627342
4610,1.0,0.7109349
4611,1.0,0.6905232
4612,1.0,0.8069429
4613,1.0,0.44836107
4614,1.0,0.44630766
4615,1.0,0.9172971
4616,1.0,0.55969524
4617,1.0,0.32528147
4618,1.0,0.5889947
4619,1.0,0.6274409
4620,1.0,0.3529164
4621,1.0,0.45083773
4622,1.0,0.37505656
4623,1.0,0.48558939
4624,1.0,0.9847521
4625,1.0,0.85765636
4626,1.0,0.9703791
4627,1.0,0.5779353
4628,1.0,0.94923776
4629,1.0,0.7613236
4630,1.0,0.6615623
4631,1.0,0.78960305
4632,1.0,0.4241484
4633,1.0,0.15824777
4634,1.0,0.5992354
4635,1.0,0.048033677
4636,1.0,0.7223844
4637,1.0,0.031847384
4638,1.0,0.83422095
4639,1.0,0.06578597
4640,1.0,0.78980947
4641,1.0,0.64831316
4642,1.0,0.037045185
4643,1.0,0.13187525
4644,1.0,0.40293163
4645,1.0,0.7870194
4803,0.0,0.33699152
4804,1.0,0.97294575
4805,0.0,0.6292141
4806,0.0,0.85335124
4807,0.0,0.28642288
4808,0.0,0.9370376
4809,0.0,0.82032216
4811,1.0,0.5521466
4812,0.0,0.9080107
4813,0.0,0.8463809
4814,0.0,0.6258639
4815,0.0,0.85899585
4816,0.0,0.33476755
4817,0.0,0.1456926
4818,1.0,0.9108414
4820,0.0,0.834613
4821,0.0,0.27738872
4822,1.0,0.3551445
4823,0.0,0.7364869
4824,1.0,0.9831208
4825,1.0,0.11341008
4826,1.0,0.97486955
4827,1.0,0.9861434
4828,1.0,0.74132484
4829,0.0,0.88227093
4830,0.0,0.9916293
4831,1.0,0.8426721
4832,0.0,0.5710179
4833,1.0,0.6099899
4834,0.0,0.40955868
4835,0.0,0.3138371
4836,0.0,0.41900834
4837,0.0,0.5515532
4838,0.0,0.43032265
4839,0.0,0.88444126
4840,1.0,0.91404235
4841,0.0,0.3471876
4842,0.0,0.79470104
4843,0.0,0.69304484
4844,1.0,0.23031683
4847,0.0,0.9363317
4848,1.0,0.20515674
4849,0.0,0.7016664
4850,0.0,0.93441504
4851,0.0,0.7490974
4852,0.0,0.83820933
4853,0.0,0.70522285
4854,0.0,0.46373475
4855,1.0,0.86323094
4856,0.0,0.24615416
4857,1.0,0.9921004
4858,0.0,0.58777547
4859,0.0,0.21321231
4860,0.0,0.5099277
4861,0.0,0.5450633
4862,1.0,0.9184633
4863,0.0,0.20173918
4864,0.0,0.80147034
4865,0.0,0.095167525
4866,0.0,0.82371944
4867,0.0,0.8046517
4868,0.0,0.36242905
4869,0.0,0.8778731
4872,1.0,0.7121648
4873,0.0,0.91256464
4874,0.0,0.24609955
4875,0.0,0.51273
4876,0.0,0.9618825
4877,0.0,0.8729904
4878,0.0,0.7222228
4879,1.0,0.35093865
4881,1.0,0.50430787
4882,0.0,0.662497
4883,0.0,0.97004616
4884,0.0,0.63221765
4885,0.0,0.33155024
4886,1.0,0.157561
4887,0.0,0.53199124
4888,0.0,0.9458923
4889,1.0,0.9430721
4890,0.0,0.13357566
4891,0.0,0.20401447
4892,0.0,0.6518956
4893,1.0,0.8952979
4894,0.0,0.55728126
4895,0.0,0.9670204
4896,0.0,0.90761214
4897,0.0,0.6366745
4898,0.0,0.45511743
4899,0.0,0.57554877
4900,0.0,0.95296234
4901,1.0,0.62462115
4902,0.0,0.89140993
4903,0.0,0.52026826
4904,0.0,0.9555893
4905,0.0,0.753621
4906,0.0,0.7285507
4907,1.0,0.59883565
4908,0.0,0.35337457
4909,1.0,0.9668865
4910,1.0,0.64597815
4911,1.0,0.903708
4912,1.0,0.83163136
4913,1.0,0.89415985
4914,0.0,0.6578754
4915,0.0,0.905753
4916,0.0,0.78895164
4917,1.0,0.8580422
4918,0.0,0.9449141
4919,0.0,0.94223636
4920,1.0,0.98370725
4921,0.0,0.5708574
4922,1.0,0.91482496
4923,0.0,0.45978782
4924,0.0,0.95255286
4925,0.0,0.3170798
4926,0.0,0.92762864
4927,1.0,0.963301
4928,0.0,0.76067543
4929,0.0,0.78331405
4930,0.0,0.41985697
4931,1.0,0.9297068
4932,0.0,0.7480827
4933,1.0,0.9980044
4934,1.0,0.9837579
4935,1.0,0.9851385
4936,1.0,0.7834044
4937,1.0,0.84447306
4938,0.0,0.9982015
4939,0.0,0.7092793
4940,1.0,0.8813459
4941,0.0,0.9430484
4942,0.0,0.652214
4943,0.0,0.9768191
4944,0.0,0.97474366
4945,0.0,0.95724106
4946,0.0,0.96818084
4947,1.0,0.5172577
4948,0.0,0.072695106
4949,1.0,0.604568
4950,1.0,0.9987955
4951,1.0,0.89681053
4952,0.0,0.7694491
4953,0.0,0.80979294
4954,0.0,0.58723545
4955,1.0,0.9954135
4956,1.0,0.8815191
4957,1.0,0.9500233
4958,1.0,0.964638
4959,0.0,0.84813833
4960,0.0,0.82286125
4961,0.0,0.15135358
4962,0.0,0.56051517
4963,0.0,0.39887336
4964,0.0,0.9422479
4965,1.0,0.96377224
4966,0.0,0.20620225
4967,1.0,0.8971171
4968,0.0,0.8873441
4969,1.0,0.94404507
4970,0.0,0.99068683
4971,0.0,0.76736665
4972,0.0,0.89636827
4973,0.0,0.69639146
4974,0.0,0.12990385
4975,0.0,0.66516745
4976,1.0,0.12223257
4977,0.0,0.40270972
4978,0.0,0.31596914
4979,1.0,0.9228353
4980,0.0,0.97111976
4981,0.0,0.407341
4982,1.0,0.34411803
4983,1.0,0.97967803
4984,0.0,0.8724082
4985,0.0,0.7871643
4986,1.0,0.53593
4987,1.0,0.9461039
4988,0.0,0.93223184
4989,0.0,0.8977077
4990,1.0,0.96943575
4991,0.0,0.11374633
4992,1.0,0.72786397
4993,0.0,0.122238584
4994,0.0,0.6809556
4995,0.0,0.87879807
4996,0.0,0.8609729
4997,1.0,0.70102876
4998,1.0,0.7715547
4999,0.0,0.16791663
5000,0.0,0.40050563
5001,0.0,0.82519084
5002,1.0,0.6248116
5003,1.0,0.9932422
5004,1.0,0.87091416
5005,0.0,0.107071444
5006,0.0,0.62918264
5007,1.0,0.44184488
5008,0.0,0.69117635
5009,1.0,0.9249982
5010,1.0,0.9055811
5011,0.0,0.9073364
5012,1.0,0.90640384
5013,0.0,0.51553625
5014,1.0,0.38282177
5015,1.0,0.37046322
5016,1.0,0.21831018
5017,0.0,0.3141694
5018,1.0,0.1683672
5019,1.0,0.3129797
5020,1.0,0.43107006
5021,0.0,0.6899472
5022,0.0,0.18345124
5023,0.0,0.30622604
5024,0.0,0.59460205
5025,1.0,0.8909719
5026,0.0,0.83246124
5027,0.0,0.3464255
5028,0.0,0.6445424
5029,0.0,0.6036076
5030,1.0,0.7752803
5031,1.0,0.34321636
5032,1.0,0.53048223
5033,0.0,0.4014711
5034,1.0,0.73078895
5035,0.0,0.54167026
5036,1.0,0.97819364
5037,0.0,0.10837727
