index,y,p
3716,1.0,0.4037494
3717,0.0,0.14249505
3718,0.0,0.11782997
3719,0.0,0.34568226
3720,0.0,0.037785817
3721,1.0,0.2765994
3722,0.0,0.05725699
3723,1.0,0.7149443
3724,0.0,0.035017587
3725,0.0,0.06993708
3726,0.0,0.0629965
3727,0.0,0.073705144
3728,0.0,0.05855622
3729,1.0,0.119887844
3730,0.0,0.02540685
3731,0.0,0.12862699
3732,1.0,0.052929472
3733,0.0,0.042019334
3734,1.0,0.5111915
3735,0.0,0.055035744
3736,1.0,0.41093385
3737,1.0,0.032203507
3738,0.0,0.21590638
3739,1.0,0.10537652
3740,1.0,0.111984886
3741,1.0,0.043416042
3742,0.0,0.086409375
3743,0.0,0.06541363
3744,0.0,0.05430569
3745,1.0,0.48490965
3746,0.0,0.14319557
3747,0.0,0.030421901
3748,0.0,0.5745733
3749,0.0,0.54123527
3750,1.0,0.43811047
3751,1.0,0.6032837
3752,0.0,0.1386463
3753,1.0,0.052816086
3754,1.0,0.47816727
3755,0.0,0.05349406
3756,1.0,0.35292932
3757,1.0,0.3350225
3758,1.0,0.38304332
3759,0.0,0.017517326
3760,0.0,0.05690083
3761,0.0,0.08009352
3762,0.0,0.103443354
3763,1.0,0.3326869
3764,0.0,0.076653086
3765,1.0,0.04519064
3766,0.0,0.10490278
3767,0.0,0.10701246
3768,0.0,0.07877439
3769,0.0,0.52386755
3770,1.0,0.64308304
3771,1.0,0.3022732
3772,0.0,0.25070798
3773,0.0,0.20566623
3774,0.0,0.4566887
3775,0.0,0.16331002
4023,1.0,0.96890455
4024,1.0,0.9451873
4025,1.0,0.9860655
4026,1.0,0.9943456
4027,1.0,0.99252796
4028,1.0,0.9961282
4029,1.0,0.9831724
4030,1.0,0.97996145
4031,0.0,0.8857562
4032,0.0,0.8885665
4033,1.0,0.9779001
4034,1.0,0.98208714
4035,1.0,0.9862705
4036,1.0,0.97764313
4037,0.0,0.9387522
4038,0.0,0.93098557
4039,1.0,0.9336021
4040,1.0,0.97335297
4041,1.0,0.9660474
4042,1.0,0.99300134
4043,1.0,0.91382265
4044,1.0,0.9583293
4045,0.0,0.8251986
4046,1.0,0.9407416
4047,0.0,0.99033886
4048,1.0,0.9611215
4049,1.0,0.9904559
4050,1.0,0.9299136
4051,1.0,0.9170073
4052,1.0,0.90252084
4053,1.0,0.9474982
4054,0.0,0.8634832
4055,0.0,0.8870613
4056,0.0,0.98227316
4057,1.0,0.80734867
4058,1.0,0.9108597
4059,1.0,0.92751396
4060,1.0,0.9329553
4061,1.0,0.8123518
4062,0.0,0.98115957
4063,0.0,0.974945
4064,0.0,0.9818455
4065,0.0,0.9852241
4066,1.0,0.96965975
4067,1.0,0.9111329
4068,1.0,0.94810826
4069,1.0,0.96615535
4070,1.0,0.94556165
4071,1.0,0.9230051
4072,1.0,0.96138334
4073,0.0,0.95164514
4074,0.0,0.8696052
4075,1.0,0.9341688
4076,1.0,0.9813548
4077,1.0,0.73160195
4078,1.0,0.97495544
4079,1.0,0.9337191
4080,1.0,0.8820519
4081,1.0,0.92994595
4082,1.0,0.9531847
4083,1.0,0.9241778
4084,1.0,0.95053476
4085,1.0,0.9626772
4086,0.0,0.946357
4087,1.0,0.89476043
4088,1.0,0.94557583
4089,1.0,0.86371917
4090,1.0,0.7372682
4091,1.0,0.9522731
4092,1.0,0.8456715
4093,1.0,0.7839215
4094,1.0,0.9530207
4095,1.0,0.95532244
4096,1.0,0.8632824
4097,1.0,0.91611266
4098,1.0,0.9423709
4099,1.0,0.9441117
4100,1.0,0.8925362
4101,1.0,0.9120332
4102,1.0,0.95076
4103,1.0,0.9568793
4104,1.0,0.9689398
4105,1.0,0.8384101
4106,1.0,0.85880095
4107,1.0,0.8620237
4108,1.0,0.7296175
4109,1.0,0.88468117
4110,1.0,0.89507574
4111,1.0,0.98134536
4112,1.0,0.7996631
4113,1.0,0.6065305
4114,0.0,0.86878014
4115,1.0,0.9236781
4116,1.0,0.8673433
4117,1.0,0.9691031
4118,1.0,0.9500559
4119,1.0,0.9486134
4120,0.0,0.9044819
4121,1.0,0.9784384
4122,1.0,0.93724793
4123,1.0,0.88813037
4124,1.0,0.980376
4125,1.0,0.9289931
4126,1.0,0.892183
4127,1.0,0.9939224
4128,1.0,0.9906804
4129,1.0,0.9917212
4130,1.0,0.9936412
4131,1.0,0.99411386
4132,1.0,0.997259
4133,1.0,0.90800834
4134,1.0,0.9910816
4135,1.0,0.92591697
4136,1.0,0.94447064
4137,1.0,0.9848156
4138,1.0,0.9957129
4139,0.0,0.95418406
4140,0.0,0.8531383
4141,1.0,0.7335892
4142,1.0,0.9939751
4143,1.0,0.9947515
4144,1.0,0.87500614
4145,1.0,0.9058117
4146,0.0,0.8342121
4147,0.0,0.7522266
4148,1.0,0.88717306
4149,1.0,0.89821756
4150,1.0,0.9925217
4151,1.0,0.9726529
4152,1.0,0.9887699
4153,1.0,0.99559444
4154,1.0,0.9944523
4155,1.0,0.88542306
4156,1.0,0.8540833
4157,1.0,0.8959023
4158,1.0,0.9125139
4159,1.0,0.92603177
4160,1.0,0.91795313
4161,1.0,0.9479326
4162,1.0,0.9090113
4163,1.0,0.96153235
4164,1.0,0.9725629
4165,1.0,0.95155704
4166,1.0,0.86567867
4167,1.0,0.9874154
4168,1.0,0.9929992
4169,1.0,0.99290013
4170,1.0,0.9911333
4171,1.0,0.9547907
4172,1.0,0.9309433
4173,1.0,0.9714987
4174,1.0,0.97139364
4175,1.0,0.9564923
4176,1.0,0.98823476
4177,1.0,0.9665858
4178,1.0,0.9821859
4179,1.0,0.9865537
4180,1.0,0.9913118
4181,1.0,0.9927799
4182,1.0,0.997603
4183,1.0,0.99572384
4184,1.0,0.9914479
4185,1.0,0.99713933
4186,1.0,0.98248637
4187,1.0,0.9829327
4188,1.0,0.98882115
4189,1.0,0.9913037
4190,1.0,0.9927188
4191,1.0,0.9853146
4192,0.0,0.99204016
4193,0.0,0.9904612
4194,0.0,0.98628646
4195,0.0,0.9930942
4196,1.0,0.98758715
4197,1.0,0.98989606
4198,0.0,0.6801523
4199,0.0,0.90096176
4200,0.0,0.79580784
4201,1.0,0.6084517
4202,0.0,0.9732122
4203,0.0,0.3267301
4204,1.0,0.9954906
4205,0.0,0.83960634
4206,1.0,0.78018266
4207,0.0,0.93149626
4208,0.0,0.93140936
4209,1.0,0.98393065
4210,1.0,0.98293567
4211,0.0,0.8892628
4212,1.0,0.9246502
4213,1.0,0.9980856
4214,0.0,0.6780794
4215,1.0,0.9871378
4216,0.0,0.2910546
4217,1.0,0.9146387
4218,1.0,0.9964302
4219,1.0,0.9117129
4220,1.0,0.78080595
4221,0.0,0.9607599
4222,1.0,0.98932296
4223,1.0,0.80345154
4224,1.0,0.9888489
4225,0.0,0.43038896
4226,1.0,0.8643103
4227,0.0,0.9712154
4228,0.0,0.9052894
4229,1.0,0.9868752
4230,1.0,0.99259055
4231,0.0,0.9224658
4232,1.0,0.98851585
4233,0.0,0.7399322
4234,0.0,0.39661396
4235,0.0,0.41559553
4236,0.0,0.39215288
4237,1.0,0.9650451
4238,1.0,0.89611197
4239,1.0,0.8627687
4240,1.0,0.9918406
4241,0.0,0.8523759
4242,0.0,0.8162128
4243,0.0,0.7588031
4244,1.0,0.99733126
4245,1.0,0.8568199
4246,1.0,0.87029266
4247,0.0,0.9720295
4248,0.0,0.9851834
4249,0.0,0.6584071
4250,0.0,0.71690774
4251,1.0,0.9553657
4252,1.0,0.23793879
4253,1.0,0.89833075
4254,0.0,0.64135367
4255,0.0,0.4788565
4256,0.0,0.79571927
4257,0.0,0.7672361
4258,1.0,0.91213596
4259,0.0,0.7631093
4260,1.0,0.99918824
4646,1.0,0.9973858
4647,1.0,0.93810874
4648,1.0,0.7445529
4649,1.0,0.9405025
4650,1.0,0.99125767
4651,1.0,0.9366143
4652,1.0,0.99438334
4653,1.0,0.99114215
4654,1.0,0.98684627
4655,0.0,0.98735213
4656,0.0,0.9164466
4657,1.0,0.7583417
4658,1.0,0.9531583
4659,1.0,0.8940895
4660,0.0,0.4948824
4661,1.0,0.58478415
4662,1.0,0.99803144
4663,1.0,0.9955187
4664,1.0,0.9944981
4665,1.0,0.96102154
4666,1.0,0.9914983
4667,1.0,0.9963032
4668,1.0,0.99135673
4669,1.0,0.9701147
4670,1.0,0.973181
4671,1.0,0.9863361
4672,0.0,0.6563328
4673,1.0,0.63307184
4674,0.0,0.8052292
4675,1.0,0.7566275
4676,1.0,0.9981565
4677,1.0,0.5974478
4678,1.0,0.9889537
4679,1.0,0.9602797
4680,1.0,0.9500315
4681,1.0,0.9956892
4682,1.0,0.95023984
4683,1.0,0.9980525
4684,1.0,0.81884414
5106,1.0,0.772703
5107,1.0,0.9420439
5108,1.0,0.94830424
5110,1.0,0.8670363
5227,1.0,0.68404347
5314,1.0,0.95937634
5328,1.0,0.31003845
5330,1.0,0.53856605
5331,1.0,0.60863596
5333,1.0,0.74108285
5352,1.0,0.97068745
5353,1.0,0.9052795
5354,1.0,0.7267766
5355,1.0,0.8770947
5356,1.0,0.84554
5370,1.0,0.66129076
5372,1.0,0.56460696
5374,1.0,0.974501
5375,1.0,0.8869453
5400,1.0,0.8938236
5403,1.0,0.9238002
5407,1.0,0.77489233
5418,1.0,0.691873
5421,1.0,0.80505776
5422,1.0,0.8431457
5423,1.0,0.8441237
5424,1.0,0.6430829
5425,1.0,0.47642222
5426,1.0,0.74325645
5427,1.0,0.6296862
5428,1.0,0.47426975
5429,1.0,0.78200376
5430,1.0,0.75849396
5431,1.0,0.64093095
5432,1.0,0.6132637
5433,1.0,0.8150377
5434,1.0,0.805388
5435,1.0,0.8408689
5436,1.0,0.78175676
5437,1.0,0.7505131
5438,1.0,0.78507185
5439,1.0,0.91639036
5440,1.0,0.9194678
5441,1.0,0.79391634
5442,1.0,0.95680916
5443,1.0,0.9556973
5444,0.0,0.9260507
5445,1.0,0.8690098
5465,1.0,0.7689758
5466,1.0,0.7613826
5467,1.0,0.62573934
5468,1.0,0.92204475
5469,1.0,0.90772784
5470,1.0,0.87774193
5471,1.0,0.8454855
5472,1.0,0.72942466
5499,0.0,0.29469335
5500,0.0,0.09496464
5501,0.0,0.23031488
5502,0.0,0.1095666
5503,0.0,0.08025871
5504,0.0,0.10546965
5505,0.0,0.058404986
5506,0.0,0.21390855
5507,0.0,0.28310567
5508,1.0,0.5894428
5509,0.0,0.40719157
5510,0.0,0.12835881
5511,0.0,0.21237153
5512,0.0,0.12019171
5513,0.0,0.7093017
5514,1.0,0.7584072
5515,0.0,0.08760312
5516,1.0,0.3595795
5517,0.0,0.64461565
5518,1.0,0.44834056
5519,0.0,0.10434657
5520,0.0,0.36154893
5521,0.0,0.14809819
5522,0.0,0.5137423
5523,0.0,0.13155276
5524,0.0,0.17863652
5525,0.0,0.45307332
5526,0.0,0.09597801
5527,0.0,0.8130995
5528,0.0,0.4109054
5529,0.0,0.6932191
5530,0.0,0.3039867
5531,1.0,0.90481836
5532,0.0,0.085472584
5533,0.0,0.10811028
5534,0.0,0.17730314
5535,0.0,0.20953001
5536,0.0,0.16918968
5537,1.0,0.570785
5538,1.0,0.8835109
5539,0.0,0.24058378
5540,0.0,0.14677955
5541,0.0,0.27466488
5542,0.0,0.15731966
5543,0.0,0.34786475
5544,1.0,0.03761955
5545,0.0,0.100720115
5546,0.0,0.2610718
5547,0.0,0.11875094
5660,0.0,0.18369325
5661,0.0,0.14627667
5662,0.0,0.24232072
5663,0.0,0.15687671
5664,0.0,0.14792609
5665,0.0,0.19939382
5666,0.0,0.083854474
5667,0.0,0.23770113
5668,0.0,0.09097844
5669,0.0,0.065368876
5670,0.0,0.14153557
5671,0.0,0.11966502
5672,0.0,0.12571958
5673,0.0,0.13271509
5674,0.0,0.12493682
5675,0.0,0.19351438
5676,0.0,0.21061401
5677,0.0,0.1255817
5678,0.0,0.11004303
5679,0.0,0.1703322
5680,0.0,0.12795445
5681,0.0,0.31318668
5682,0.0,0.112568416
5683,0.0,0.15424006
5684,0.0,0.1234205
5685,0.0,0.13053116
5686,0.0,0.13298835
5687,0.0,0.17816943
5688,0.0,0.2030218
5689,0.0,0.13462313
5690,0.0,0.08504211
5691,0.0,0.7662621
5692,0.0,0.20465954
5693,0.0,0.7748093
5694,0.0,0.53243124
5695,0.0,0.8464466
5696,0.0,0.8952722
5697,0.0,0.1332937
5698,0.0,0.10536276
5699,0.0,0.30431923
5700,0.0,0.40181127
5701,0.0,0.110729486
5702,0.0,0.14419392
5703,0.0,0.16958597
5704,0.0,0.22012216
5705,0.0,0.11200634
5706,0.0,0.6470073
5707,0.0,0.7996108
5708,0.0,0.79792625
5709,0.0,0.13054916
5710,0.0,0.11528086
5711,0.0,0.09461805
5712,0.0,0.34466237
5713,0.0,0.14756744
5714,0.0,0.043821525
5715,0.0,0.06508787
5716,0.0,0.09224255
5717,0.0,0.3433841
5718,0.0,0.13699248
5719,0.0,0.10169942
5720,0.0,0.06416681
5721,0.0,0.18614267
5722,0.0,0.086018324
5723,0.0,0.14535835
5724,0.0,0.16002008
5725,0.0,0.10568162
5726,0.0,0.13031296
5727,0.0,0.13535357
5728,0.0,0.17851135
5729,0.0,0.21482512
5730,0.0,0.15307638
5731,0.0,0.115525246
5732,0.0,0.12736711
5733,0.0,0.21610668
5734,0.0,0.1754956
5735,0.0,0.20592669
5736,0.0,0.10575929
5737,0.0,0.3089285
5738,0.0,0.31759846
5739,0.0,0.13879158
5740,0.0,0.20934696
5741,0.0,0.07525084
5742,0.0,0.07487405
5743,0.0,0.3126451
5744,0.0,0.093818285
5745,0.0,0.17448479
5746,0.0,0.12198891
5747,0.0,0.67859864
5748,0.0,0.561557
5749,0.0,0.118906096
5750,0.0,0.12100383
5751,0.0,0.12022842
5752,0.0,0.09289459
5753,0.0,0.18192044
5754,0.0,0.17198202
5755,0.0,0.14740984
5756,0.0,0.329205
5757,0.0,0.10362904
5758,0.0,0.14680105
5759,0.0,0.16305333
5760,0.0,0.09187073
5761,0.0,0.11748772
5762,1.0,0.118597195
5763,0.0,0.108600765
5764,0.0,0.14246278
5765,0.0,0.32422662
5766,0.0,0.22892497
5767,0.0,0.12980072
5768,0.0,0.11207556
5769,0.0,0.12736225
5770,0.0,0.09754182
5771,0.0,0.11219204
5772,0.0,0.15652086
5773,0.0,0.17777418
5774,0.0,0.20315516
5775,0.0,0.1373367
5776,0.0,0.24252102
5777,0.0,0.19630724
5778,0.0,0.07318331
5779,0.0,0.16606721
5780,0.0,0.1490649
5781,0.0,0.12047408
5782,0.0,0.15621066
5783,1.0,0.54438454
5784,1.0,0.8200802
5785,0.0,0.09542363
5786,0.0,0.07397842
5787,0.0,0.173698
5788,0.0,0.16763568
5789,0.0,0.12788703
5790,0.0,0.108607434
5791,0.0,0.06576833
5792,0.0,0.6833467
5793,0.0,0.6368729
5794,0.0,0.10262857
5795,0.0,0.39378545
5796,0.0,0.09894153
5797,0.0,0.12739699
5798,0.0,0.16286758
5799,0.0,0.1472889
5800,0.0,0.27166617
5801,0.0,0.1480552
5802,0.0,0.0725593
5803,0.0,0.11523654
5804,0.0,0.79056567
5805,0.0,0.05019392
5806,0.0,0.67721534
5807,0.0,0.107112974
5808,0.0,0.56036675
5809,0.0,0.5749194
5810,0.0,0.19124451
5811,0.0,0.11903687
5812,0.0,0.069100335
5813,0.0,0.21417055
5814,0.0,0.07237978
5815,0.0,0.06803226
5816,0.0,0.10980772
5817,0.0,0.19842897
5818,0.0,0.08494632
5819,0.0,0.13885577
5820,0.0,0.21250373
5821,0.0,0.042787313
5822,0.0,0.080451846
5823,0.0,0.024858553
5824,0.0,0.087043434
5825,0.0,0.096557945
5826,0.0,0.16159813
5827,0.0,0.16415896
5828,0.0,0.13922366
5829,0.0,0.19556387
5830,0.0,0.1439874
5831,0.0,0.1379726
5832,0.0,0.1701681
5833,0.0,0.114853166
5834,0.0,0.15446915
5835,0.0,0.12333509
5836,0.0,0.08849876
5837,0.0,0.10396344
5838,0.0,0.060804844
5839,0.0,0.07927184
5840,0.0,0.16107503
5841,0.0,0.14213583
5842,0.0,0.13053153
5843,0.0,0.07783526
5844,0.0,0.07199386
5845,0.0,0.0690413
5846,0.0,0.1472966
5847,0.0,0.15476081
5848,0.0,0.086033694
5849,0.0,0.123881355
5850,0.0,0.15146026
5851,0.0,0.1858116
5852,0.0,0.13658181
5853,0.0,0.10467142
5854,0.0,0.077853404
5855,0.0,0.12317408
5856,0.0,0.25563306
5857,0.0,0.89338577
5858,0.0,0.15285042
5859,0.0,0.115971416
5860,0.0,0.10650595
5861,0.0,0.12967141
5862,0.0,0.13135198
5863,0.0,0.24133176
5864,0.0,0.10522077
5865,0.0,0.13936643
5866,0.0,0.85451484
5867,0.0,0.20843683
5868,0.0,0.2261133
5869,0.0,0.17074846
5870,0.0,0.14646745
5871,0.0,0.09076517
5872,0.0,0.23088291
5873,0.0,0.8486857
5874,0.0,0.7567993
5875,0.0,0.08824006
5876,0.0,0.067371264
5877,0.0,0.06486793
5878,0.0,0.16247666
5879,0.0,0.13392651
5880,0.0,0.6757168
5881,0.0,0.5533671
5882,0.0,0.7429883
6322,1.0,0.8426336
6323,1.0,0.8537218
6455,0.0,0.79796773
6456,1.0,0.7494748
6457,0.0,0.8398093
6458,0.0,0.14943133
6459,0.0,0.16276273
6460,0.0,0.4117073
6461,0.0,0.59647375
6462,0.0,0.28432956
6463,0.0,0.2246653
6464,0.0,0.14510617
6465,0.0,0.27058113
6466,0.0,0.052439418
6467,0.0,0.38882232
6468,0.0,0.7699329
6469,0.0,0.06972775
6470,1.0,0.6656988
6471,0.0,0.18909372
6472,0.0,0.12269325
6473,0.0,0.12864433
6474,0.0,0.2797933
6475,0.0,0.37135616
6476,0.0,0.8397723
6477,0.0,0.60884213
6478,0.0,0.048532743
6479,1.0,0.38151255
6480,0.0,0.079632185
6481,1.0,0.651604
6482,1.0,0.6221804
6483,1.0,0.14528799
6484,0.0,0.16915393
6485,0.0,0.2794567
6486,1.0,0.097683184
6487,0.0,0.32852495
6488,1.0,0.3633577
6489,1.0,0.29608035
6490,1.0,0.22032699
6491,1.0,0.37073195
6492,0.0,0.17537084
6493,0.0,0.06096854
6494,0.0,0.10038731
6495,1.0,0.64601165
6496,1.0,0.30697435
6497,1.0,0.45345083
6498,1.0,0.17768268
6499,1.0,0.4144501
6500,1.0,0.1838286
6501,0.0,0.35102144
6502,1.0,0.28126255
6503,0.0,0.5861029
6504,1.0,0.339915
6505,0.0,0.3057291
6506,1.0,0.17341353
6507,1.0,0.76444155
6508,1.0,0.66462237
6509,0.0,0.6303347
6510,1.0,0.59479994
6511,1.0,0.11700496
6512,1.0,0.1803824
6513,0.0,0.66287506
6514,0.0,0.16101114
6515,0.0,0.3869595
6516,0.0,0.45092115
6517,0.0,0.26757485
6518,1.0,0.7323504
6519,1.0,0.1423938
6520,1.0,0.41526932
6521,0.0,0.10048139
6522,0.0,0.06730299
6523,1.0,0.80767775
6524,1.0,0.9035525
6525,1.0,0.97653574
6526,1.0,0.9940071
6527,1.0,0.99464697
6528,1.0,0.9982096
6529,1.0,0.9940347
6530,1.0,0.996002
6531,1.0,0.9895425
6532,1.0,0.99673647
6533,1.0,0.9910495
6534,1.0,0.9950364
6535,1.0,0.9900804
6536,1.0,0.99249697
6537,1.0,0.96204865
6538,1.0,0.98780453
6539,1.0,0.9839071
6540,1.0,0.9808225
6541,1.0,0.9921142
6542,1.0,0.9779715
6543,1.0,0.98559177
6544,1.0,0.9928629
6545,1.0,0.99291766
6546,1.0,0.99613
6547,1.0,0.9853194
6548,1.0,0.9797763
6549,1.0,0.9967618
6550,1.0,0.99405414
6551,1.0,0.9972669
6552,1.0,0.99231577
6553,0.0,0.8942812
6554,1.0,0.99558926
6555,1.0,0.9971718
6556,1.0,0.88367265
6557,1.0,0.9950854
6558,1.0,0.9941894
6559,1.0,0.995513
6560,1.0,0.9944606
6561,1.0,0.99323785
6562,1.0,0.9941188
6563,1.0,0.99136895
6564,1.0,0.99498993
6565,1.0,0.9787533
6566,1.0,0.9961307
6567,1.0,0.99140793
6568,1.0,0.9917019
6569,1.0,0.9932434
6570,1.0,0.99288625
6571,1.0,0.9554934
6572,1.0,0.99210465
6573,1.0,0.98827213
6574,1.0,0.942448
6575,1.0,0.99483055
6576,1.0,0.98677737
6577,1.0,0.98875266
6578,1.0,0.9869061
6579,1.0,0.97088856
6580,1.0,0.99571806
6581,1.0,0.9971806
6582,1.0,0.9882174
6583,1.0,0.99826175
6584,1.0,0.9977182
6585,1.0,0.995904
6586,1.0,0.9936725
6587,1.0,0.9257174
6588,1.0,0.9767297
6589,1.0,0.987591
6590,1.0,0.9983177
6591,1.0,0.9906392
6592,1.0,0.9948939
6593,1.0,0.99987686
6594,1.0,0.99967206
6595,1.0,0.9938361
6596,1.0,0.9985807
6597,1.0,0.9865107
6598,1.0,0.9925264
6599,1.0,0.9912559
6600,0.0,0.81339717
6601,1.0,0.9990108
6602,1.0,0.9907823
6603,1.0,0.9908359
6604,1.0,0.9920517
6605,1.0,0.9918494
6606,1.0,0.99452126
6607,1.0,0.9905336
6608,1.0,0.9911327
6609,1.0,0.9924426
6610,1.0,0.9833244
6611,1.0,0.9846697
6612,1.0,0.99446726
6613,1.0,0.9954661
6614,1.0,0.99396306
6615,1.0,0.9923332
6616,1.0,0.98702383
6617,1.0,0.99068695
6618,1.0,0.9898732
6619,1.0,0.9813743
6620,1.0,0.99256176
6621,1.0,0.99603456
6622,1.0,0.990031
6623,1.0,0.9909775
6624,1.0,0.9937078
6625,1.0,0.9881678
6626,1.0,0.9955537
6627,1.0,0.97678024
6628,1.0,0.99818426
6629,1.0,0.9958383
6630,1.0,0.9946515
6631,1.0,0.99135476
6632,1.0,0.9506235
6633,1.0,0.9309991
6634,1.0,0.9899657
6635,1.0,0.9936959
6636,1.0,0.8867824
6637,1.0,0.98845625
6638,1.0,0.924999
6639,1.0,0.88584113
6640,1.0,0.93814474
6641,1.0,0.9519284
6642,1.0,0.95646244
6643,1.0,0.9756294
6644,1.0,0.9254143
6645,1.0,0.88540375
6646,1.0,0.91361976
6647,1.0,0.831134
6648,1.0,0.96337944
6649,1.0,0.9571784
6650,1.0,0.87782353
6651,1.0,0.9162266
6652,1.0,0.9272586
6653,1.0,0.9818797
6654,1.0,0.91093653
6655,1.0,0.94673157
6656,1.0,0.98832
6657,1.0,0.98680824
6658,1.0,0.9528211
6659,1.0,0.9861346
6660,1.0,0.99117076
6661,1.0,0.9385471
6662,1.0,0.9323813
6663,0.0,0.9906921
6664,1.0,0.99469143
6665,1.0,0.993536
6666,0.0,0.9878734
6667,0.0,0.8768494
6668,0.0,0.8273416
6669,1.0,0.9485208
6670,1.0,0.9243477
6671,1.0,0.8476035
6672,1.0,0.869713
6673,1.0,0.7395975
6674,0.0,0.8894573
6675,0.0,0.953853
6676,1.0,0.68511623
6677,1.0,0.9006
6678,1.0,0.9836167
6679,0.0,0.96152264
6680,0.0,0.9691758
6681,1.0,0.9908173
6682,1.0,0.99855024
6683,1.0,0.91489565
6684,1.0,0.8806813
6685,1.0,0.9911771
6686,1.0,0.961905
6687,1.0,0.98610306
6688,1.0,0.91864264
6689,1.0,0.9753982
6690,1.0,0.99581957
6691,1.0,0.9633751
6692,1.0,0.97366714
6693,1.0,0.9754927
6694,1.0,0.98591346
6695,1.0,0.98911333
6696,1.0,0.9785059
6697,1.0,0.97623914
6698,1.0,0.85039437
6699,1.0,0.9879319
6700,1.0,0.9889347
6701,1.0,0.8863046
6702,1.0,0.9681627
6703,1.0,0.9619526
6704,1.0,0.98586833
6705,1.0,0.98387074
6706,1.0,0.97359335
6707,1.0,0.95076305
6708,1.0,0.9758017
6709,1.0,0.9857971
