index,y,p
2133,1.0,0.9993474
2134,1.0,0.9721243
2135,1.0,0.95451313
2136,0.0,0.9282836
2137,1.0,0.81972086
2138,1.0,0.946401
2139,0.0,0.9597936
2140,0.0,0.8122096
2141,0.0,0.90652287
2142,0.0,0.9310866
2143,0.0,0.9610708
2144,0.0,0.73567224
2145,1.0,0.70688283
2146,0.0,0.8647284
2147,0.0,0.9584598
2148,1.0,0.94659495
2149,1.0,0.9146074
2150,0.0,0.8171051
2151,0.0,0.93110275
2152,0.0,0.90609944
2153,0.0,0.92748064
2154,1.0,0.96956986
2155,1.0,0.9601957
2156,1.0,0.9393743
2157,0.0,0.92253715
2158,1.0,0.99871445
2159,1.0,0.9352785
2160,1.0,0.9681585
2161,1.0,0.9238065
2162,1.0,0.98521185
2163,1.0,0.99546534
2164,1.0,0.99805427
2165,1.0,0.89916253
2166,1.0,0.9948265
2167,1.0,0.97021556
2168,0.0,0.8852191
2169,0.0,0.710348
2170,1.0,0.99672097
2171,1.0,0.9984213
2172,0.0,0.97814447
2173,0.0,0.9518141
2174,0.0,0.8974848
2175,0.0,0.9942333
2176,1.0,0.9923234
2177,1.0,0.9916015
2178,1.0,0.957547
2179,1.0,0.96658117
2180,1.0,0.7575793
2181,1.0,0.8582309
2182,0.0,0.9960074
2183,1.0,0.8458398
2184,1.0,0.9248124
2185,1.0,0.9164899
2186,0.0,0.95719194
2187,1.0,0.9166372
2188,0.0,0.9345194
2189,1.0,0.997083
2190,1.0,0.9955973
2191,1.0,0.9078971
2192,1.0,0.9856279
2193,1.0,0.99321884
2194,1.0,0.9335031
2195,1.0,0.9854732
2196,1.0,0.9509864
2197,1.0,0.9994134
2198,1.0,0.9803641
2199,1.0,0.9956682
2200,0.0,0.8619572
2201,1.0,0.98674417
2202,1.0,0.99456173
2203,0.0,0.97054684
2204,0.0,0.9819136
2205,1.0,0.9729571
2206,0.0,0.9661384
2207,1.0,0.9780839
2208,0.0,0.9072892
2209,1.0,0.9855284
2210,1.0,0.9975241
2211,1.0,0.8221969
2212,1.0,0.9598605
2213,1.0,0.96121764
2214,1.0,0.93873394
2215,1.0,0.99718046
2216,0.0,0.720797
2217,1.0,0.9632452
2218,1.0,0.9967284
2219,1.0,0.9985368
2220,1.0,0.9409987
2221,1.0,0.94106656
2222,1.0,0.8984138
2223,1.0,0.9548133
2224,0.0,0.9667022
2225,1.0,0.97047913
2226,1.0,0.98582155
2227,1.0,0.988822
2228,1.0,0.9940739
2229,1.0,0.993038
2230,1.0,0.96740323
2231,1.0,0.9879289
2232,1.0,0.97769517
2233,1.0,0.9978636
2234,1.0,0.94020474
2235,1.0,0.9727601
2236,1.0,0.99778014
2237,1.0,0.98565847
2238,1.0,0.9824436
2239,0.0,0.96995395
2240,0.0,0.9996939
2241,1.0,0.9732266
2242,1.0,0.9824218
2243,1.0,0.99012417
2244,1.0,0.95350075
2245,1.0,0.99761677
2246,1.0,0.9406026
2247,1.0,0.99917334
2248,1.0,0.9628405
2249,1.0,0.9983589
2250,1.0,0.9910781
2251,1.0,0.9972222
2252,1.0,0.983013
2253,1.0,0.99451727
2254,0.0,0.9793449
2255,0.0,0.9626995
2256,0.0,0.9880662
2257,1.0,0.98266315
2258,0.0,0.975273
2259,0.0,0.983797
2260,1.0,0.9652847
2261,0.0,0.939854
2262,0.0,0.8871209
2263,0.0,0.97114885
2264,0.0,0.94430405
2265,1.0,0.935667
2266,0.0,0.9699103
2267,0.0,0.85910475
2268,0.0,0.9965977
2269,1.0,0.8123588
2270,1.0,0.90468436
2271,1.0,0.87494504
2272,1.0,0.98145294
2273,1.0,0.9448118
2274,1.0,0.96449065
2275,1.0,0.9635641
2276,1.0,0.98682845
2277,1.0,0.9466152
2278,0.0,0.989344
2279,1.0,0.99869883
2280,0.0,0.4671563
2281,1.0,0.95466965
2282,1.0,0.88893
2283,1.0,0.62865496
2284,0.0,0.9335378
2285,1.0,0.5306771
2286,0.0,0.94114965
2287,0.0,0.8068002
2288,0.0,0.39464086
2289,1.0,0.95686686
2290,1.0,0.96272314
2291,0.0,0.8825892
2292,0.0,0.9480859
2293,0.0,0.9561167
2294,1.0,0.9859287
2295,1.0,0.92773336
2296,0.0,0.8477545
2297,0.0,0.93843496
2298,0.0,0.9800795
2299,0.0,0.97196734
2300,0.0,0.5441981
2301,0.0,0.7017842
2302,1.0,0.89492804
2303,1.0,0.96325874
2304,1.0,0.9439673
2305,1.0,0.8166459
2306,1.0,0.9851909
2307,1.0,0.90345454
2308,1.0,0.49373388
2309,1.0,0.8789528
2310,1.0,0.46474364
2311,1.0,0.87993246
2312,1.0,0.8646844
2313,1.0,0.8884255
2314,1.0,0.96785605
2315,1.0,0.63781476
2316,0.0,0.80013233
2317,0.0,0.8736759
2318,1.0,0.9792671
2319,0.0,0.6353142
2320,0.0,0.76625603
2321,1.0,0.90618116
2322,1.0,0.93075705
2323,1.0,0.9616157
2324,0.0,0.6320533
2325,0.0,0.859488
2326,0.0,0.6133961
2327,0.0,0.68519396
2328,1.0,0.8947905
2329,0.0,0.903834
2330,0.0,0.81717074
2331,0.0,0.82849973
2332,0.0,0.9782964
2333,0.0,0.8546258
2334,0.0,0.70601857
2335,0.0,0.9326918
2336,1.0,0.85736704
2337,0.0,0.19865248
2338,0.0,0.7961914
2339,0.0,0.34111142
2340,0.0,0.961845
2341,1.0,0.8247699
2342,1.0,0.82998496
2343,0.0,0.9531874
2344,0.0,0.853248
2345,0.0,0.8578196
2346,1.0,0.98322856
2347,1.0,0.96010596
2348,1.0,0.9988945
2349,1.0,0.89331
2350,1.0,0.983613
2351,0.0,0.72581935
2352,1.0,0.9890898
2353,1.0,0.96901256
2354,1.0,0.9381087
2355,1.0,0.9651478
2356,1.0,0.9807053
2357,0.0,0.9529604
2358,1.0,0.9026867
2359,1.0,0.92269653
2360,1.0,0.9041587
2361,1.0,0.98244333
2362,1.0,0.9857429
2363,1.0,0.9831775
2364,1.0,0.98311746
2365,0.0,0.76095086
2366,1.0,0.9556633
2367,0.0,0.9869942
2368,1.0,0.96143556
2369,0.0,0.914336
2370,1.0,0.9893847
2371,1.0,0.85188663
2372,1.0,0.9832929
2373,1.0,0.9749785
2374,1.0,0.8749651
2375,1.0,0.8939149
2376,1.0,0.9525623
2377,1.0,0.7690112
2378,0.0,0.95332336
2379,0.0,0.9449709
2380,0.0,0.7703414
2381,0.0,0.9019233
2382,0.0,0.9720659
2383,1.0,0.85599524
2384,1.0,0.997139
2385,0.0,0.9829501
2728,1.0,0.9971756
2729,1.0,0.99806136
2730,1.0,0.99545884
2731,1.0,0.99952817
2732,1.0,0.9909503
2733,1.0,0.99991107
2734,1.0,0.99876803
2735,1.0,0.999749
2736,1.0,0.9989446
2737,1.0,0.9999603
2738,1.0,0.99324
2739,1.0,0.9942227
2740,1.0,0.9994754
2741,1.0,0.9977048
2742,1.0,0.99879265
2743,1.0,0.9972921
2744,1.0,0.9999423
2745,1.0,0.9975684
2746,1.0,0.9798212
2747,1.0,0.9992624
2748,1.0,0.9978763
2749,1.0,0.99603856
2750,1.0,0.9782718
2751,1.0,0.97650695
2752,1.0,0.9991623
2753,1.0,0.9995937
2754,1.0,0.9960812
2755,1.0,0.9968688
2756,1.0,0.9800577
2757,1.0,0.99858606
2758,1.0,0.9947514
2759,1.0,0.9916278
2760,1.0,0.9988972
2761,1.0,0.99698335
2762,1.0,0.9994246
2763,1.0,0.99765515
2764,1.0,0.9979234
2765,1.0,0.99455833
2766,1.0,0.99945825
2767,1.0,0.9355189
2768,1.0,0.9980134
2769,1.0,0.9949862
2770,1.0,0.98647016
2771,1.0,0.9359668
2772,1.0,0.9440608
2773,1.0,0.99893576
2774,1.0,0.9132733
2775,1.0,0.99809104
2776,1.0,0.9996296
2777,1.0,0.9962753
2778,1.0,0.9999049
2779,1.0,0.9838981
2780,1.0,0.99612963
2781,1.0,0.9933221
2782,1.0,0.85234386
2783,1.0,0.8953264
2784,1.0,0.8669719
2785,1.0,0.8972439
2786,1.0,0.88374704
2787,1.0,0.8656849
2788,1.0,0.8184615
2789,1.0,0.9456895
2790,1.0,0.93114054
2791,1.0,0.97290975
2792,1.0,0.98933184
2793,1.0,0.96406764
2794,1.0,0.9937723
2795,1.0,0.8297836
2796,1.0,0.99342334
2797,1.0,0.9899615
2798,1.0,0.967293
2799,1.0,0.94391006
2800,1.0,0.943996
2801,1.0,0.9934515
2802,1.0,0.9707572
2803,1.0,0.93625575
2804,1.0,0.97982717
3329,1.0,0.9393933
3330,0.0,0.90936345
3331,1.0,0.99593496
3332,1.0,0.99717903
3333,1.0,0.6330343
3334,1.0,0.91421115
3335,1.0,0.83264637
3336,1.0,0.97847146
3337,1.0,0.6891506
3338,1.0,0.76834494
3339,1.0,0.99925417
3340,0.0,0.9128857
3341,1.0,0.9962142
3342,1.0,0.83920926
3343,1.0,0.58001584
3344,1.0,0.9883748
3345,1.0,0.99886775
3346,1.0,0.21719024
3347,1.0,0.73673695
3348,1.0,0.74111956
3349,0.0,0.69776714
3350,1.0,0.9919471
3351,1.0,0.26125434
3352,1.0,0.5326262
3353,1.0,0.93106747
3354,1.0,0.9287137
3355,1.0,0.80642027
3356,1.0,0.87402517
3357,1.0,0.9283115
3358,1.0,0.99651504
3359,1.0,0.8491894
3360,1.0,0.99315226
3361,1.0,0.93697876
3362,1.0,0.9824467
3363,1.0,0.9946556
3364,1.0,0.5702478
3365,1.0,0.993803
3366,1.0,0.93075955
3367,1.0,0.98047835
3368,1.0,0.99823344
3369,0.0,0.8586882
3370,1.0,0.9834241
3371,1.0,0.74632835
3372,1.0,0.85120624
3373,1.0,0.97399974
3374,1.0,0.9871192
3375,1.0,0.9618298
3376,1.0,0.95818263
3377,0.0,0.9768885
3378,0.0,0.769186
3379,1.0,0.9760444
3380,0.0,0.89039195
3381,0.0,0.9423204
3382,1.0,0.99241275
3383,1.0,0.99231356
3384,1.0,0.9491248
3385,1.0,0.9292948
3386,1.0,0.999456
3387,1.0,0.99191743
3388,1.0,0.95735425
3389,1.0,0.8651221
3390,1.0,0.97441316
3391,1.0,0.9856457
3392,1.0,0.98733634
3393,1.0,0.412599
3394,0.0,0.6292204
3395,1.0,0.99368334
3396,0.0,0.84475857
3397,1.0,0.88359666
3398,1.0,0.9535664
3399,1.0,0.99552155
3400,1.0,0.9859612
3401,1.0,0.9258779
3402,1.0,0.7070641
3403,1.0,0.98270893
3404,1.0,0.8050493
3405,1.0,0.7724504
3406,1.0,0.80706143
3407,0.0,0.92206156
3408,1.0,0.980906
3409,1.0,0.9758804
3410,1.0,0.98931026
3411,1.0,0.9912696
3412,1.0,0.991271
3413,1.0,0.9958281
3414,1.0,0.9744017
3415,1.0,0.98881173
3416,1.0,0.9949255
3417,0.0,0.63973236
3418,1.0,0.7322757
3419,1.0,0.7744427
3420,1.0,0.8787491
3421,0.0,0.8375324
3422,1.0,0.99490994
3423,1.0,0.9858725
3424,0.0,0.50796676
3425,1.0,0.99353564
3426,1.0,0.98788774
3427,1.0,0.997053
3428,1.0,0.9289557
3429,1.0,0.9537513
3430,1.0,0.9418261
3431,1.0,0.15114395
3432,1.0,0.77754617
3433,0.0,0.6852063
3434,1.0,0.47220033
3435,0.0,0.9401733
3436,1.0,0.7524356
3437,1.0,0.90881306
3438,1.0,0.8688164
3439,1.0,0.9595196
3440,1.0,0.9979665
3441,1.0,0.75371814
3442,1.0,0.96793383
3443,1.0,0.17227495
3444,1.0,0.6942891
3445,1.0,0.8832982
3446,1.0,0.8936349
3447,1.0,0.9947635
3448,1.0,0.62939423
3449,1.0,0.7920298
3450,1.0,0.8568616
3451,1.0,0.89423746
3452,0.0,0.076455496
3453,1.0,0.99759704
3454,1.0,0.9951545
3455,1.0,0.10585458
3456,1.0,0.2015374
3457,1.0,0.48162538
3458,0.0,0.830913
3459,1.0,0.59436554
3460,1.0,0.9940684
3461,1.0,0.99492174
3462,1.0,0.30626374
3463,1.0,0.29499587
3464,0.0,0.6153996
3465,1.0,0.89976555
3466,1.0,0.84425956
3467,1.0,0.9860072
3468,1.0,0.9838431
3469,1.0,0.9496898
3470,1.0,0.9874128
3471,1.0,0.9912751
3472,1.0,0.9956927
3473,1.0,0.9928559
3474,1.0,0.97616553
3475,1.0,0.9460056
3476,1.0,0.6397825
3477,1.0,0.9928449
3478,1.0,0.47005442
3479,1.0,0.9870629
3480,1.0,0.6570362
3481,1.0,0.8977244
3482,1.0,0.9944799
3483,0.0,0.97645116
3484,0.0,0.528586
3485,0.0,0.95215267
3486,1.0,0.9878704
3487,1.0,0.9920127
3488,1.0,0.9864659
3489,1.0,0.9914545
3490,1.0,0.9866477
3491,1.0,0.94538605
3492,1.0,0.8586134
3493,1.0,0.8817787
3494,1.0,0.1044639
3495,1.0,0.66479105
3496,1.0,0.8536286
3497,1.0,0.9759746
3498,1.0,0.9861653
3499,1.0,0.96834004
3500,1.0,0.9813426
3501,1.0,0.9878181
3502,1.0,0.42352298
3503,1.0,0.9831033
3504,1.0,0.75323576
3505,1.0,0.93633664
3506,1.0,0.94654644
3507,1.0,0.7502668
3508,0.0,0.58342487
3509,1.0,0.95611274
3510,1.0,0.9186955
3511,1.0,0.98679346
3512,1.0,0.9954744
3513,0.0,0.72153467
3514,1.0,0.710583
3515,1.0,0.96711224
3516,1.0,0.8723976
3517,1.0,0.92077225
3518,0.0,0.7532545
3519,1.0,0.8909173
3520,1.0,0.98678464
3521,1.0,0.9930379
3522,0.0,0.77201545
3523,1.0,0.879587
3524,1.0,0.9753574
3525,1.0,0.9925996
3526,1.0,0.97817045
3527,1.0,0.99414647
3528,1.0,0.5422333
3529,1.0,0.887085
3530,1.0,0.78016484
3531,1.0,0.4739979
3532,1.0,0.93759185
3533,1.0,0.74849135
3534,1.0,0.96814406
3535,1.0,0.96328074
3536,1.0,0.68865687
3537,1.0,0.90603626
3538,1.0,0.5373708
3539,1.0,0.9613537
3540,1.0,0.72778076
3541,0.0,0.8204893
3542,1.0,0.80592
3543,0.0,0.73178923
3544,1.0,0.66108793
3545,1.0,0.95093733
3546,1.0,0.9061487
3547,1.0,0.99254143
3548,1.0,0.9405762
3549,1.0,0.77367896
3550,1.0,0.9328616
3551,1.0,0.9315617
3552,1.0,0.92976856
3553,1.0,0.979932
3554,1.0,0.4721972
3555,1.0,0.7799174
3556,1.0,0.9990847
3557,1.0,0.78748244
3558,1.0,0.79117054
3559,1.0,0.9926738
3560,0.0,0.5652826
3561,1.0,0.32694694
3562,1.0,0.5386213
3563,0.0,0.8227772
3564,1.0,0.99249685
5288,0.0,0.3483579
5289,0.0,0.7222145
5290,1.0,0.7270178
5291,0.0,0.726173
5292,0.0,0.88502884
5293,0.0,0.8249327
5294,1.0,0.6096127
5295,0.0,0.5506716
5296,0.0,0.96051824
5297,0.0,0.42515296
5298,0.0,0.496167
5299,0.0,0.65377784
5300,0.0,0.79586154
5301,0.0,0.86575675
5302,0.0,0.23121668
5303,0.0,0.13663758
5304,0.0,0.79820174
5305,0.0,0.8497317
5306,0.0,0.6741161
5307,0.0,0.6632578
5308,0.0,0.344885
5309,0.0,0.88548654
5310,1.0,0.6961931
5314,1.0,0.99772316
5328,1.0,0.8417281
5330,1.0,0.89924836
5331,1.0,0.926783
5333,1.0,0.97508407
5352,1.0,0.99664813
5353,1.0,0.99120706
5354,1.0,0.9872478
5355,1.0,0.9897892
5356,1.0,0.95528185
5370,1.0,0.6315122
5372,1.0,0.8146916
5374,1.0,0.9974446
5375,1.0,0.9939615
5400,1.0,0.98956376
5403,1.0,0.99040645
5407,1.0,0.95914245
5418,1.0,0.83022577
5421,1.0,0.9819639
5422,1.0,0.9868225
5423,1.0,0.9502851
5424,1.0,0.90989244
5425,1.0,0.9163478
5426,1.0,0.9700725
5427,1.0,0.9310973
5428,1.0,0.7696757
5429,1.0,0.99458104
5430,1.0,0.9713836
5431,1.0,0.94240683
5432,1.0,0.8697364
5433,1.0,0.97500277
5434,1.0,0.9927947
5435,1.0,0.9875113
5436,1.0,0.9800624
5437,1.0,0.9524421
5438,1.0,0.9967733
5439,1.0,0.9972013
5440,1.0,0.9948507
5441,1.0,0.9266015
5442,1.0,0.99975675
5443,1.0,0.99202347
5444,0.0,0.99825734
5445,1.0,0.99848133
5465,1.0,0.9894191
5466,1.0,0.969101
5467,1.0,0.9882699
5468,1.0,0.9978728
5469,1.0,0.98987794
5470,1.0,0.9859097
5471,1.0,0.99003875
5472,1.0,0.9291638
5499,0.0,0.015278529
5500,0.0,0.046323635
5501,0.0,0.34404707
5502,0.0,0.017115293
5503,0.0,0.022648232
5504,0.0,0.017468777
5505,0.0,0.02787423
5506,0.0,0.11434539
5507,0.0,0.21827812
5508,1.0,0.43934214
5509,0.0,0.086038925
5510,0.0,0.004648319
5511,0.0,0.2010545
5512,0.0,0.009384439
5513,0.0,0.7410788
5514,1.0,0.1363862
5515,0.0,0.00356644
5516,1.0,0.27209854
5517,0.0,0.27772117
5518,1.0,0.27497554
5519,0.0,0.028327027
5520,0.0,0.08865534
5521,0.0,0.01087196
5522,0.0,0.10511612
5523,0.0,0.01293781
5524,0.0,0.012350785
5525,0.0,0.14748643
5526,0.0,0.008313011
5527,0.0,0.2831471
5528,0.0,0.22937773
5529,0.0,0.34232923
5530,0.0,0.15981711
5531,1.0,0.88042146
5532,0.0,0.0021759348
5533,0.0,0.0059109265
5534,0.0,0.040204402
5535,0.0,0.036305662
5536,0.0,0.011183703
5537,1.0,0.123483784
5538,1.0,0.33578596
5539,0.0,0.06499731
5540,0.0,0.005233109
5541,0.0,0.11388803
5542,0.0,0.005268016
5543,0.0,0.09800688
5544,1.0,0.0055917515
5545,0.0,0.0041697356
5546,0.0,0.01440711
5547,0.0,0.010079209
6806,1.0,0.9932579
6807,0.0,0.97863585
6808,1.0,0.99357986
6809,1.0,0.9908221
6810,1.0,0.99276567
6811,1.0,0.92351705
6812,1.0,0.997209
6813,1.0,0.98100144
6814,1.0,0.99371886
6815,1.0,0.9359304
6816,1.0,0.99724257
6817,1.0,0.9957222
6818,1.0,0.99405116
6819,1.0,0.99061745
6820,1.0,0.95758104
6821,1.0,0.9609419
6822,1.0,0.99450654
6823,1.0,0.97564316
6824,1.0,0.99094385
6825,0.0,0.99266064
6826,1.0,0.9654386
6827,1.0,0.9575108
6828,1.0,0.99205935
6829,1.0,0.9983766
6830,1.0,0.8973128
6831,1.0,0.9762071
6832,1.0,0.89551055
6833,1.0,0.969369
6834,1.0,0.95085734
6835,1.0,0.9540664
6836,1.0,0.9728548
6837,1.0,0.99855644
6838,1.0,0.98350984
6839,1.0,0.99085194
6840,1.0,0.9896646
6841,0.0,0.9806645
6842,0.0,0.960278
6843,1.0,0.9539767
6844,1.0,0.85712415
6845,1.0,0.87598413
6846,1.0,0.98712164
6847,1.0,0.9312439
6848,1.0,0.9824065
6849,1.0,0.9610422
6850,1.0,0.9940801
6851,1.0,0.9706799
6852,1.0,0.9720252
6853,1.0,0.9938758
6854,1.0,0.9971898
6855,1.0,0.9161705
6939,1.0,0.9961552
6941,1.0,0.9968733
6942,1.0,0.9988863
6943,1.0,0.9967809
6947,1.0,0.99698824
6949,1.0,0.99968565
6950,1.0,0.9978471
6953,1.0,0.98127204
6957,1.0,0.99030834
6958,1.0,0.88362044
6959,1.0,0.9784425
6960,1.0,0.97467095
6985,1.0,0.98399514
6986,1.0,0.99133587
6996,1.0,0.94876736
7127,1.0,0.998285
7128,1.0,0.99617
7129,1.0,0.9934929
7130,1.0,0.9905483
7131,1.0,0.9558848
7132,1.0,0.99852055
7133,1.0,0.99803406
7134,1.0,0.98759407
7135,1.0,0.99592775
7136,1.0,0.99894625
7137,1.0,0.9977075
7138,1.0,0.9975788
7139,1.0,0.99770737
7140,1.0,0.9941782
7141,1.0,0.9954306
7142,1.0,0.99766684
7143,1.0,0.996953
7144,1.0,0.9951409
7145,1.0,0.99746644
7146,1.0,0.9998462
7147,1.0,0.9956801
7148,1.0,0.98825115
7149,1.0,0.99765104
7150,1.0,0.9951833
7151,1.0,0.98264647
7152,1.0,0.9970733
7153,1.0,0.9819548
7154,1.0,0.995669
7155,1.0,0.99798274
7156,1.0,0.99115443
7157,1.0,0.99705195
7158,1.0,0.9927925
7159,1.0,0.9909243
7160,1.0,0.9800363
7161,1.0,0.9922782
7162,1.0,0.98502606
7163,1.0,0.98111135
7164,1.0,0.9974662
7165,0.0,0.99635065
7166,1.0,0.9905284
7167,1.0,0.9818412
7168,1.0,0.99758947
7169,1.0,0.99569184
7170,1.0,0.9972741
7171,1.0,0.9970018
7172,1.0,0.9947189
7173,1.0,0.99756765
7174,1.0,0.9836685
7175,1.0,0.96572024
7176,1.0,0.97391933
7177,1.0,0.98947877
7178,1.0,0.988684
7179,1.0,0.99661475
7180,1.0,0.9843709
7181,1.0,0.9136415
7182,1.0,0.98320353
7183,1.0,0.99016094
7184,0.0,0.98946697
7185,0.0,0.9844781
7186,1.0,0.9985259
7187,1.0,0.35578346
7188,1.0,0.9088004
7189,1.0,0.9669612
7190,1.0,0.91416615
7191,1.0,0.9850832
7192,1.0,0.99079096
7193,1.0,0.9532853
7194,1.0,0.9956779
7195,1.0,0.9926029
7196,1.0,0.99592423
7197,1.0,0.9960521
7198,1.0,0.9946412
7199,1.0,0.994871
7200,1.0,0.97717535
7201,1.0,0.9977335
7202,1.0,0.99526644
7203,1.0,0.99350184
7204,1.0,0.9976888
7205,1.0,0.9993326
7206,1.0,0.9979832
7207,1.0,0.97416806
7208,1.0,0.9991416
7209,0.0,0.99906796
7210,0.0,0.9960424
7211,0.0,0.9774786
7212,1.0,0.9871552
7213,0.0,0.98985684
7214,1.0,0.9902006
7215,1.0,0.9950058
7216,1.0,0.99642617
7217,0.0,0.9110954
7218,1.0,0.998995
7219,0.0,0.97159845
7220,0.0,0.9931632
7221,1.0,0.9927301
7222,1.0,0.9731328
7223,1.0,0.9873705
7224,1.0,0.9429693
7225,1.0,0.98634446
7226,1.0,0.95794857
7227,1.0,0.97075564
7228,0.0,0.94050175
7229,1.0,0.99834275
7230,1.0,0.9978224
7231,0.0,0.99699414
7232,1.0,0.9736327
7233,1.0,0.9966903
7234,0.0,0.95275784
7235,0.0,0.95310634
7236,0.0,0.9913288
7237,1.0,0.9952584
7238,0.0,0.99911815
7239,1.0,0.9978315
7240,1.0,0.9988984
7241,1.0,0.9871601
7242,0.0,0.9973888
7243,0.0,0.99483114
7244,1.0,0.9915394
7245,1.0,0.9837097
7246,1.0,0.99826103
7247,1.0,0.9959008
7248,1.0,0.67731535
7249,1.0,0.9969729
7250,1.0,0.998226
7251,0.0,0.999321
7252,1.0,0.9920365
7253,1.0,0.98731893
7254,1.0,0.9971602
7255,0.0,0.9987651
7256,1.0,0.97030836
7257,1.0,0.9644608
7258,1.0,0.99806327
7259,1.0,0.9982108
7260,1.0,0.98552334
7261,1.0,0.9995347
7262,1.0,0.9888882
7263,1.0,0.97691876
7264,1.0,0.9930057
7449,1.0,0.9880695
7457,0.0,0.92439884
7458,1.0,0.9600608
7459,1.0,0.6820999
7461,1.0,0.95304847
7523,1.0,0.99425983
7524,1.0,0.99234205
7525,1.0,0.9950088
7526,1.0,0.5543931
7527,1.0,0.78070533
7528,1.0,0.8470912
7530,1.0,0.798106
7531,1.0,0.9949962
7532,1.0,0.89085627
7533,1.0,0.96729994
7534,1.0,0.78448683
7536,1.0,0.89462733
7537,1.0,0.98816663
7538,1.0,0.5147469
7539,1.0,0.9133494
7540,1.0,0.9979249
7541,1.0,0.97162354
7542,1.0,0.9268168
7543,1.0,0.9876639
7544,1.0,0.9768116
7546,1.0,0.99903476
7547,1.0,0.9787345
7548,1.0,0.90287995
7549,1.0,0.9996538
7550,1.0,0.9721658
7551,1.0,0.98891896
7553,1.0,0.9310742
7555,1.0,0.9946314
7556,1.0,0.38712662
7557,1.0,0.93522614
7558,0.0,0.81345326
7559,0.0,0.8480061
7560,1.0,0.9924856
7561,1.0,0.99031395
7562,0.0,0.7790722
7563,1.0,0.978562
7564,1.0,0.7881048
7565,1.0,0.8884799
7566,1.0,0.79190916
7567,1.0,0.9831041
7568,1.0,0.26400572
7569,1.0,0.26876912
7570,1.0,0.9845708
7571,0.0,0.5597458
7572,0.0,0.3975777
7573,0.0,0.96196026
7574,1.0,0.97982204
7575,1.0,0.7991448
7576,0.0,0.8814928
7577,0.0,0.74887615
7578,1.0,0.9869876
7579,1.0,0.88341725
7581,1.0,0.907041
7582,1.0,0.97869164
7583,0.0,0.8917946
7584,0.0,0.9547532
7585,1.0,0.93466884
7586,1.0,0.71014494
7587,1.0,0.9793204
7588,1.0,0.9971284
7589,1.0,0.99607617
7590,1.0,0.5656798
7591,1.0,0.79147136
7592,1.0,0.9536992
7593,1.0,0.9988912
7594,1.0,0.94328904
7595,1.0,0.94191474
7596,1.0,0.94594157
7597,1.0,0.9920426
7598,1.0,0.96790457
7599,1.0,0.96120125
7814,1.0,0.9957064
8618,1.0,0.83679515
8619,0.0,0.9442983
8620,1.0,0.99447894
8621,0.0,0.9729654
8622,1.0,0.93269765
8623,0.0,0.9827582
8624,0.0,0.99876297
8625,1.0,0.99453616
8626,1.0,0.99889296
8627,1.0,0.9990482
8628,0.0,0.941965
8629,1.0,0.9975715
8630,1.0,0.99783367
8631,1.0,0.7393847
8632,0.0,0.97283506
8633,1.0,0.9765544
8634,0.0,0.99947864
8635,0.0,0.9997092
8636,0.0,0.96120083
8637,1.0,0.99960023
8638,0.0,0.99782264
8639,1.0,0.999524
8640,1.0,0.9913879
8641,1.0,0.994918
8642,1.0,0.9811936
8643,0.0,0.98906773
8644,0.0,0.9704789
8645,1.0,0.9740704
8646,0.0,0.99397594
8647,0.0,0.9967649
8648,0.0,0.9984737
