index,y,p
1679,1.0,0.980547
1680,1.0,0.9796545
1681,1.0,0.9683193
1682,1.0,0.83597165
1683,1.0,0.7397448
1684,1.0,0.87677187
1685,1.0,0.6479583
1686,1.0,0.84448177
1687,1.0,0.96938735
1688,1.0,0.9153741
1689,1.0,0.83753115
1690,1.0,0.8478619
1691,1.0,0.98009
1692,1.0,0.85461783
1693,1.0,0.9754288
1694,1.0,0.9582415
1695,1.0,0.9793906
1696,1.0,0.9710009
1697,1.0,0.9558116
1698,1.0,0.9570979
1699,1.0,0.8916925
1700,1.0,0.9104774
1701,1.0,0.95972115
1702,1.0,0.94636697
1703,1.0,0.96504575
1704,1.0,0.9827071
1705,1.0,0.80979013
1706,1.0,0.74917024
1707,1.0,0.92999995
1708,1.0,0.93862194
1709,1.0,0.9274248
1710,1.0,0.9332555
1711,1.0,0.6806298
1712,1.0,0.9539402
1713,1.0,0.97504956
1714,1.0,0.8954979
1715,1.0,0.8223844
1716,1.0,0.7343522
1717,1.0,0.8811313
1718,1.0,0.914282
1719,1.0,0.7354424
1720,1.0,0.7993141
1721,1.0,0.54575664
2386,1.0,0.9929261
2387,1.0,0.99429387
2388,1.0,0.9969302
2389,1.0,0.99841523
2390,1.0,0.99669397
2391,1.0,0.9978435
2392,1.0,0.98887885
2393,1.0,0.99499184
2394,1.0,0.9900525
2395,1.0,0.99533963
2396,1.0,0.99538785
2397,1.0,0.98264045
2398,1.0,0.9968178
2399,1.0,0.98670363
2400,1.0,0.99723697
2401,1.0,0.9705057
2402,1.0,0.91254884
2403,1.0,0.98615384
2404,1.0,0.9807042
2405,1.0,0.970691
2406,1.0,0.8611616
2407,1.0,0.96977913
2408,1.0,0.93773997
2409,0.0,0.9934396
2410,0.0,0.99585235
2411,0.0,0.9952223
2412,1.0,0.9937649
2413,1.0,0.9730286
2414,1.0,0.99805284
2415,1.0,0.9967698
2416,1.0,0.9890177
2417,1.0,0.98270756
2418,1.0,0.9938729
2419,1.0,0.93818253
2420,1.0,0.9911068
2421,1.0,0.9628048
2422,1.0,0.9736235
2423,1.0,0.9710858
2424,1.0,0.98759055
2425,1.0,0.97196925
2426,1.0,0.9895471
2427,1.0,0.9864937
2428,1.0,0.9935927
2429,1.0,0.83489287
2430,1.0,0.9081211
2431,1.0,0.77220106
2432,1.0,0.98759335
2433,0.0,0.9892027
2434,0.0,0.9910986
2435,1.0,0.98789746
2436,1.0,0.9862947
2437,1.0,0.97411966
2438,1.0,0.98078996
2439,1.0,0.9843693
2440,1.0,0.98292255
2441,1.0,0.984592
2442,1.0,0.96143246
2443,1.0,0.97030735
2444,1.0,0.9238914
2445,1.0,0.96813434
2446,1.0,0.9918516
2447,1.0,0.98616254
2448,1.0,0.98577577
2449,1.0,0.9794185
2450,1.0,0.9661678
2451,1.0,0.9818408
2452,1.0,0.9642242
2453,1.0,0.8903385
2454,1.0,0.9177062
2455,1.0,0.960562
2456,1.0,0.9788207
2457,1.0,0.90528977
2458,1.0,0.9371332
2459,1.0,0.95796496
2460,1.0,0.9266954
2461,1.0,0.97546536
2462,1.0,0.9797831
2463,1.0,0.9373928
2464,1.0,0.9881092
2465,1.0,0.98078054
2466,1.0,0.96433705
2467,1.0,0.9944186
2468,1.0,0.99613523
2469,1.0,0.9963505
2470,1.0,0.99306
2471,1.0,0.99649835
2472,1.0,0.99438924
2473,1.0,0.99397016
2474,1.0,0.83916634
2475,1.0,0.8332991
2476,1.0,0.97135276
2477,1.0,0.9397492
2478,1.0,0.9823607
2479,1.0,0.87929535
2480,1.0,0.88066363
2481,1.0,0.9838833
2482,1.0,0.99158514
2483,1.0,0.9294174
2484,1.0,0.9653925
2485,1.0,0.764485
2486,1.0,0.7928849
2487,1.0,0.85810524
2488,1.0,0.9048289
2489,1.0,0.8590111
2490,1.0,0.8698123
2491,1.0,0.8555292
2492,1.0,0.9054086
2493,1.0,0.93658847
2494,1.0,0.9575935
2495,0.0,0.93163395
2496,0.0,0.9693261
2497,1.0,0.95317084
2498,1.0,0.92689955
2499,1.0,0.964139
2500,1.0,0.9409951
2501,1.0,0.6936262
2502,1.0,0.6877647
2503,1.0,0.9669375
2504,1.0,0.97913057
2505,1.0,0.9762407
2506,1.0,0.9831383
2507,0.0,0.6565453
2508,0.0,0.5720013
2509,1.0,0.8171934
2510,1.0,0.8149434
2511,1.0,0.9680093
2512,1.0,0.76615053
2513,0.0,0.793578
2514,0.0,0.7440685
2515,0.0,0.6339326
2516,0.0,0.86926425
2517,0.0,0.5849936
2518,0.0,0.63941723
2519,0.0,0.8335531
2520,0.0,0.8529478
2521,0.0,0.6590621
2522,0.0,0.7009674
2523,1.0,0.981658
2524,1.0,0.9738133
2525,1.0,0.3574842
2526,1.0,0.2204059
2527,0.0,0.64164305
2528,0.0,0.57805556
2529,0.0,0.7476971
2530,0.0,0.637346
2531,0.0,0.74691075
2532,1.0,0.71955746
2533,0.0,0.68623394
2534,1.0,0.9832244
2535,1.0,0.88579816
2536,1.0,0.82819384
2537,0.0,0.58670074
2538,0.0,0.3441208
2539,1.0,0.9782844
2540,0.0,0.791087
2541,0.0,0.61265254
2542,1.0,0.97657806
2543,0.0,0.66165763
2544,0.0,0.6623447
2545,0.0,0.30919033
2546,0.0,0.29133552
2547,0.0,0.31456
2548,0.0,0.37638515
2549,1.0,0.9427827
2550,1.0,0.9219345
2551,1.0,0.72272027
2552,1.0,0.9057545
2553,1.0,0.95538425
2554,1.0,0.91237324
2555,1.0,0.89931065
2556,1.0,0.5709464
2557,1.0,0.88418967
2558,1.0,0.9117593
2559,1.0,0.80423063
2560,1.0,0.98805004
2561,1.0,0.9732221
2562,0.0,0.46068147
2563,0.0,0.52017486
2564,0.0,0.46768486
2565,1.0,0.9887509
2566,1.0,0.8626047
2567,1.0,0.9617337
2568,1.0,0.92711645
2569,1.0,0.8513944
2570,1.0,0.7440143
2571,1.0,0.741677
2572,1.0,0.61363816
2573,1.0,0.5441046
2574,1.0,0.53196406
2575,1.0,0.17016238
2576,1.0,0.8650204
2577,1.0,0.7590273
2578,1.0,0.5433317
2579,1.0,0.33942127
2580,1.0,0.97766966
2581,1.0,0.94622904
2582,0.0,0.50307447
2583,1.0,0.949105
2584,1.0,0.98517597
2585,0.0,0.21277337
2586,1.0,0.9794366
2587,1.0,0.49616688
2588,1.0,0.75768685
2589,1.0,0.8680903
2590,1.0,0.7409964
2591,1.0,0.9800526
2592,1.0,0.9828159
2593,1.0,0.98479986
2594,1.0,0.94225174
2595,1.0,0.3836391
2596,1.0,0.93833774
2597,1.0,0.6411648
2598,1.0,0.52527124
2599,1.0,0.42181772
2600,0.0,0.96226096
2601,1.0,0.8985477
2602,1.0,0.24640271
2603,1.0,0.796607
2604,1.0,0.09466386
2605,1.0,0.9011472
2606,1.0,0.9110677
2607,1.0,0.9275389
2608,1.0,0.22501881
2609,1.0,0.9554454
2610,1.0,0.944674
2611,1.0,0.9257168
2612,0.0,0.9273801
2613,0.0,0.92315054
2614,0.0,0.30407727
2615,0.0,0.9480952
2616,1.0,0.92105603
2617,0.0,0.6899283
2618,0.0,0.65835714
2619,1.0,0.43421772
2620,1.0,0.4254968
2621,1.0,0.7923544
2622,1.0,0.95756006
2623,1.0,0.5223189
2624,1.0,0.83962023
2625,1.0,0.38043773
2626,1.0,0.78051317
2627,1.0,0.9121073
2628,1.0,0.7337896
2629,1.0,0.79761374
2630,1.0,0.4839621
2631,1.0,0.7249679
2632,1.0,0.84006304
2633,1.0,0.770167
2634,1.0,0.7484946
2635,1.0,0.73318595
2636,1.0,0.9461991
2637,0.0,0.51445806
2638,0.0,0.575806
2639,0.0,0.51149446
2640,1.0,0.17851695
2641,1.0,0.5101011
2642,1.0,0.56584686
2643,0.0,0.3083291
2644,1.0,0.9828014
2645,1.0,0.98761255
2646,1.0,0.9910768
2647,1.0,0.97153455
2648,1.0,0.9775867
2649,1.0,0.98148257
2650,1.0,0.9880804
2651,1.0,0.9819342
2652,1.0,0.995414
2653,1.0,0.99003744
2654,1.0,0.9897322
2655,1.0,0.98286647
2656,1.0,0.9904569
2657,1.0,0.97610676
2658,1.0,0.9875732
2659,1.0,0.984878
2660,1.0,0.9789012
2661,1.0,0.9854915
2662,1.0,0.93921226
2663,1.0,0.99265516
2664,1.0,0.90124226
2665,1.0,0.98038393
2666,1.0,0.93953395
2667,1.0,0.99692684
2668,1.0,0.997827
2669,1.0,0.9956958
2670,1.0,0.99358976
2671,1.0,0.99504834
2672,1.0,0.97058165
2673,1.0,0.9898801
2674,1.0,0.99576867
2675,1.0,0.9967366
2676,1.0,0.9970227
2677,1.0,0.9975969
2678,1.0,0.93653035
2679,1.0,0.9461494
2680,1.0,0.99844766
2681,1.0,0.9942468
2682,1.0,0.99797493
2683,1.0,0.89062583
2684,1.0,0.5436976
2685,1.0,0.9559446
2686,1.0,0.99351406
2687,1.0,0.9510942
2688,1.0,0.99640393
2689,1.0,0.95427656
2690,0.0,0.6062093
2691,1.0,0.9746961
2692,1.0,0.98077846
2693,1.0,0.98731285
2694,1.0,0.93917954
2695,0.0,0.79733807
2696,1.0,0.99230254
2697,1.0,0.9964743
2698,1.0,0.97726625
2699,1.0,0.96595675
2700,1.0,0.9361128
2701,1.0,0.9920095
2702,1.0,0.9913517
2703,1.0,0.9762896
2704,1.0,0.9777264
2705,1.0,0.9020967
2706,1.0,0.92009425
2707,1.0,0.9784268
2708,1.0,0.9486994
2709,1.0,0.9791768
2710,1.0,0.9024951
2711,1.0,0.94546574
2712,1.0,0.97112817
2713,1.0,0.8939786
2714,1.0,0.9113539
2715,1.0,0.89872295
2716,1.0,0.96309286
2717,1.0,0.9877017
2718,1.0,0.99315053
2719,1.0,0.9891067
2720,1.0,0.8458116
2721,1.0,0.8923328
2722,1.0,0.94521314
2723,1.0,0.87864673
2724,1.0,0.86604565
2725,1.0,0.98372734
2726,1.0,0.9951827
2727,0.0,0.9551917
3776,1.0,0.99246806
3777,1.0,0.9643507
3778,1.0,0.9952615
3779,1.0,0.988267
3780,1.0,0.9809121
3781,1.0,0.985058
3782,1.0,0.9964858
3783,1.0,0.98116887
3784,1.0,0.9930663
3785,1.0,0.99652135
3786,1.0,0.9825727
3787,1.0,0.9949964
3788,1.0,0.9946976
3789,1.0,0.96345353
3790,1.0,0.98823535
3791,1.0,0.98738796
3792,1.0,0.9925925
3793,1.0,0.99004924
3794,1.0,0.99612373
3795,1.0,0.9957709
3796,1.0,0.9636591
3797,1.0,0.80914974
3798,1.0,0.98864114
3799,1.0,0.9866421
3800,1.0,0.9133296
3801,1.0,0.997276
3802,1.0,0.99701154
3803,1.0,0.99746525
3804,1.0,0.96112746
3805,1.0,0.97558707
3806,1.0,0.98132026
3807,1.0,0.9977302
3808,1.0,0.9904929
3809,1.0,0.9888248
3810,1.0,0.99865746
3811,1.0,0.9953939
3812,1.0,0.95336986
3813,1.0,0.99899393
3814,1.0,0.9990982
3815,1.0,0.9943217
3816,1.0,0.9934772
3817,1.0,0.9961826
3818,1.0,0.9548452
3819,1.0,0.9921405
3820,1.0,0.99382967
3821,1.0,0.99713445
3822,1.0,0.9983625
3823,1.0,0.9702481
3824,1.0,0.9883034
3825,1.0,0.8947133
3826,1.0,0.98075736
3827,1.0,0.9988971
3828,1.0,0.9936946
3829,1.0,0.95093775
3830,1.0,0.9316396
3831,0.0,0.97366196
3832,1.0,0.9958936
3833,1.0,0.98328674
3834,1.0,0.981868
3835,1.0,0.9724463
3836,1.0,0.9641032
3837,1.0,0.9743103
3838,1.0,0.93121964
3839,1.0,0.9417996
3840,1.0,0.9687722
3841,1.0,0.9288396
3842,1.0,0.95938945
3843,1.0,0.92324674
3844,1.0,0.9779352
3845,1.0,0.97995514
3846,1.0,0.9705902
3847,1.0,0.9416133
3848,1.0,0.9696157
3938,1.0,0.9991431
3939,1.0,0.99858725
3940,1.0,0.77556545
3941,1.0,0.83880526
3942,1.0,0.91701645
3943,1.0,0.9520076
3944,1.0,0.997009
3945,1.0,0.9230409
3946,1.0,0.86299556
3947,1.0,0.8397874
3948,1.0,0.83739144
3949,1.0,0.94274765
3950,1.0,0.9930728
3951,1.0,0.99276924
3952,1.0,0.96437085
3953,1.0,0.96813387
3954,1.0,0.9153199
3955,1.0,0.74830455
3956,1.0,0.96727216
3957,1.0,0.9462424
3958,1.0,0.8963393
3959,1.0,0.8794727
3960,1.0,0.9413702
3961,1.0,0.81179994
3962,1.0,0.8677953
3963,1.0,0.89965075
3964,1.0,0.92831755
3965,1.0,0.9657552
3966,1.0,0.909082
3967,1.0,0.94981325
3968,1.0,0.86425024
3969,1.0,0.97729677
3970,1.0,0.8009053
3971,1.0,0.98717475
3972,1.0,0.9915964
3973,1.0,0.8767795
3974,1.0,0.8919781
3975,1.0,0.94210917
3976,1.0,0.88546085
3977,1.0,0.9202369
3978,1.0,0.85490096
3979,1.0,0.9214904
3980,1.0,0.96720105
3981,1.0,0.9516095
3982,1.0,0.9687818
3983,1.0,0.9449176
3984,1.0,0.8139403
3985,1.0,0.9418276
3986,1.0,0.9203885
3987,1.0,0.934679
3988,1.0,0.90097374
3989,1.0,0.9761351
3990,1.0,0.868327
3991,1.0,0.95418495
3992,1.0,0.9570353
3993,1.0,0.9696739
3994,0.0,0.96626353
3995,0.0,0.7829415
3996,1.0,0.96547925
3997,1.0,0.9199895
3998,1.0,0.91352123
3999,0.0,0.9664995
4000,0.0,0.9426782
4001,1.0,0.9392944
4002,1.0,0.8655481
4003,1.0,0.9582853
4004,1.0,0.88563275
4005,1.0,0.8775435
4006,1.0,0.8598446
4007,1.0,0.8832403
4008,1.0,0.844491
4009,1.0,0.8221542
4010,1.0,0.8620825
4011,1.0,0.9053282
4012,1.0,0.87481517
4013,1.0,0.96224
4014,1.0,0.96115464
4015,1.0,0.9198781
4016,1.0,0.76769
4017,1.0,0.9162597
4018,1.0,0.8922027
4019,1.0,0.98265094
4020,1.0,0.98173815
4021,1.0,0.8060389
4022,1.0,0.80921143
4023,1.0,0.92944175
4024,1.0,0.9303425
4025,1.0,0.95444655
4026,1.0,0.98648375
4027,1.0,0.91887254
4028,1.0,0.9660326
4029,1.0,0.97245514
4030,1.0,0.97920245
4031,0.0,0.9156132
4032,0.0,0.87097114
4033,1.0,0.9809064
4034,1.0,0.9619888
4035,1.0,0.9211012
4036,1.0,0.9799351
4037,0.0,0.95452434
4038,0.0,0.9155657
4039,1.0,0.93985844
4040,1.0,0.93609256
4041,1.0,0.90334064
4042,1.0,0.99449027
4043,1.0,0.94015086
4044,1.0,0.910621
4045,0.0,0.9085646
4046,1.0,0.9230196
4047,0.0,0.9537293
4048,1.0,0.93986064
4049,1.0,0.9661899
4050,1.0,0.9235285
4051,1.0,0.8952407
4052,1.0,0.81802934
4053,1.0,0.9245217
4054,0.0,0.87224257
4055,0.0,0.92033404
4056,0.0,0.97765654
4057,1.0,0.8288892
4058,1.0,0.87911236
4059,1.0,0.9593344
4060,1.0,0.82491976
4061,1.0,0.7845726
4062,0.0,0.92671895
4063,0.0,0.9367215
4064,0.0,0.9500161
4065,0.0,0.9419344
4066,1.0,0.968306
4067,1.0,0.85549146
4068,1.0,0.9214666
4069,1.0,0.9522967
4070,1.0,0.9482055
4071,1.0,0.8851314
4072,1.0,0.89959854
4073,0.0,0.9140988
4074,0.0,0.906284
4075,1.0,0.9100504
4076,1.0,0.8679413
4077,1.0,0.8266036
4078,1.0,0.855984
4079,1.0,0.9134122
4080,1.0,0.9425964
4081,1.0,0.9153481
4082,1.0,0.94270027
4083,1.0,0.9573746
4084,1.0,0.92135626
4085,1.0,0.9244714
4086,0.0,0.93419814
4087,1.0,0.9130901
4088,1.0,0.9288762
4089,1.0,0.9347828
4090,1.0,0.82140434
4091,1.0,0.93285745
4092,1.0,0.82057685
4093,1.0,0.7957373
4094,1.0,0.92874306
4095,1.0,0.95667654
4096,1.0,0.915975
4097,1.0,0.9642892
4098,1.0,0.9601975
4099,1.0,0.9660432
4100,1.0,0.9200975
4101,1.0,0.87253815
4102,1.0,0.87897825
4103,1.0,0.8835484
4104,1.0,0.9189633
4105,1.0,0.8735576
4106,1.0,0.9656573
4107,1.0,0.88225234
4108,1.0,0.8475509
4109,1.0,0.90430087
4110,1.0,0.8830688
4111,1.0,0.8526588
4112,1.0,0.7998211
4113,1.0,0.7548169
4114,0.0,0.8537895
4115,1.0,0.98153174
4116,1.0,0.9314624
4117,1.0,0.973152
4118,1.0,0.9736126
4119,1.0,0.95716846
4120,0.0,0.8261972
4121,1.0,0.97656345
4122,1.0,0.9600102
4123,1.0,0.95983964
4124,1.0,0.9757495
4125,1.0,0.9364027
4126,1.0,0.8243333
4127,1.0,0.9858169
4128,1.0,0.99243164
4129,1.0,0.98188746
4130,1.0,0.9850258
4131,1.0,0.9769548
4132,1.0,0.9854371
4133,1.0,0.95289844
4134,1.0,0.9338555
4135,1.0,0.8182035
4136,1.0,0.73801565
4137,1.0,0.9672637
4138,1.0,0.98290527
4139,0.0,0.92228764
4140,0.0,0.9066019
4141,1.0,0.85483146
4142,1.0,0.9871907
4143,1.0,0.9831934
4144,1.0,0.93750674
4145,1.0,0.952037
4146,0.0,0.81489056
4147,0.0,0.7726006
4148,1.0,0.8945122
4149,1.0,0.94185054
4150,1.0,0.9665578
4151,1.0,0.9797116
4152,1.0,0.89200664
4153,1.0,0.9921854
4154,1.0,0.9959513
4155,1.0,0.8790928
4156,1.0,0.8876007
4157,1.0,0.87618953
4158,1.0,0.92842996
4159,1.0,0.95531213
4160,1.0,0.92092144
4161,1.0,0.95605564
4162,1.0,0.9638234
4163,1.0,0.9437268
4164,1.0,0.93704736
4165,1.0,0.9055209
4166,1.0,0.9264115
4167,1.0,0.9456153
4168,1.0,0.9921274
4169,1.0,0.9844736
4170,1.0,0.9787331
4171,1.0,0.74136454
4172,1.0,0.86837703
4173,1.0,0.7159914
4174,1.0,0.90885204
4175,1.0,0.9343257
4176,1.0,0.98111975
4177,1.0,0.9750768
4178,1.0,0.97514784
4179,1.0,0.95149034
4180,1.0,0.9855618
4181,1.0,0.98734224
4182,1.0,0.95590395
4183,1.0,0.97763467
4184,1.0,0.96817064
4185,1.0,0.9844518
4186,1.0,0.98872244
4187,1.0,0.98072547
4188,1.0,0.99011993
4189,1.0,0.9837563
4190,1.0,0.8884627
4191,1.0,0.94906336
4192,0.0,0.9426524
4193,0.0,0.97448415
4194,0.0,0.9445346
4195,0.0,0.9725582
4196,1.0,0.9622134
4197,1.0,0.973239
4198,0.0,0.88172644
4199,0.0,0.9364331
4200,0.0,0.88617045
4201,1.0,0.787911
4202,0.0,0.9401245
4203,0.0,0.76305205
4204,1.0,0.98550177
4205,0.0,0.91221094
4206,1.0,0.6003035
4207,0.0,0.8242825
4208,0.0,0.96861714
4209,1.0,0.94259655
4210,1.0,0.9900462
4211,0.0,0.8124758
4212,1.0,0.94909304
4213,1.0,0.9931058
4214,0.0,0.67155945
4215,1.0,0.97898394
4216,0.0,0.4845074
4217,1.0,0.88612187
4218,1.0,0.98687345
4219,1.0,0.92005974
4220,1.0,0.9043932
4221,0.0,0.9362013
4222,1.0,0.9843538
4223,1.0,0.7793953
4224,1.0,0.97367674
4225,0.0,0.5395303
4226,1.0,0.94996315
4227,0.0,0.95888305
4228,0.0,0.8662952
4229,1.0,0.9686165
4230,1.0,0.96121544
4231,0.0,0.94982874
4232,1.0,0.9447972
4233,0.0,0.8104885
4234,0.0,0.6808865
4235,0.0,0.7218981
4236,0.0,0.69656116
4237,1.0,0.9620569
4238,1.0,0.88188165
4239,1.0,0.91170317
4240,1.0,0.9913966
