index,y,p
380,1.0,0.85969305
381,1.0,0.99342173
382,1.0,0.9929006
383,1.0,0.9996151
384,1.0,0.8771228
385,1.0,0.9641783
386,1.0,0.8036548
387,1.0,0.997874
388,1.0,0.9988649
389,0.0,0.97880954
390,1.0,0.9757805
391,1.0,0.9219292
392,1.0,0.91709495
393,1.0,0.9835471
394,1.0,0.9971239
395,1.0,0.98642737
396,1.0,0.98730034
397,1.0,0.8342904
398,1.0,0.8393843
399,1.0,0.8542909
400,1.0,0.7440704
401,1.0,0.9680489
402,1.0,0.9993773
403,1.0,0.9761329
404,1.0,0.7557958
405,1.0,0.9324722
406,1.0,0.9446102
407,1.0,0.9797706
408,1.0,0.96049136
409,1.0,0.9912124
410,1.0,0.8170105
411,1.0,0.9379806
412,1.0,0.88447934
413,1.0,0.9191117
414,1.0,0.96313417
415,1.0,0.42265627
416,1.0,0.8865144
417,1.0,0.87096435
418,1.0,0.5169528
419,0.0,0.6142381
420,1.0,0.65538335
421,1.0,0.70219296
422,1.0,0.5521668
423,1.0,0.79728365
424,1.0,0.92783445
425,1.0,0.62252754
426,1.0,0.98746824
427,1.0,0.97005445
428,1.0,0.7017785
429,1.0,0.73804593
430,0.0,0.9806995
583,1.0,0.8861674
1722,1.0,0.9980039
1723,1.0,0.99163556
1724,1.0,0.9978473
1725,1.0,0.93554175
1726,1.0,0.9803274
1727,1.0,0.97461444
1728,1.0,0.99091095
1729,1.0,0.99248064
1730,1.0,0.99713093
1731,1.0,0.9978123
1732,1.0,0.9933929
1733,1.0,0.99957925
1734,1.0,0.99736506
1735,1.0,0.99295664
1736,1.0,0.9814673
1737,1.0,0.9805023
1738,1.0,0.9934835
1739,1.0,0.9681024
1740,1.0,0.91286755
1741,1.0,0.9159424
1742,1.0,0.9002528
1743,1.0,0.92465967
1744,1.0,0.95109206
1745,1.0,0.96116114
1746,1.0,0.9737631
1747,1.0,0.98668265
1748,1.0,0.99671495
1749,1.0,0.992599
1750,1.0,0.99820113
1751,1.0,0.9712077
1752,1.0,0.97181803
1753,1.0,0.78064615
1754,1.0,0.7856625
1755,1.0,0.9174172
1756,1.0,0.960786
1757,1.0,0.996223
1758,1.0,0.99837637
1759,1.0,0.9985886
1760,1.0,0.8582884
1761,1.0,0.9790804
1762,1.0,0.6689245
1763,1.0,0.83141613
1764,1.0,0.7882224
1765,1.0,0.7413609
1766,1.0,0.1564033
1951,1.0,0.8920186
1952,1.0,0.81911176
1953,1.0,0.8118874
1954,1.0,0.7453749
1955,1.0,0.6825709
1956,1.0,0.7318726
1957,1.0,0.7790376
1958,1.0,0.87371147
1959,1.0,0.6483829
1960,1.0,0.74500704
1961,1.0,0.7736304
1962,1.0,0.7088809
1963,1.0,0.7352189
1964,0.0,0.80350643
1965,1.0,0.5785399
1966,1.0,0.8317373
1967,1.0,0.87157357
1968,1.0,0.5812515
1969,0.0,0.5300391
1970,1.0,0.45300025
1971,0.0,0.6676874
1972,1.0,0.6099522
1973,1.0,0.68524194
1974,0.0,0.6007039
1975,1.0,0.65208745
1976,1.0,0.9770511
1977,1.0,0.974206
1978,1.0,0.7398951
1979,1.0,0.47433904
1980,1.0,0.5813262
1981,1.0,0.65949386
1982,0.0,0.5370621
1983,0.0,0.5214865
1984,1.0,0.5453212
1985,1.0,0.5782693
1986,0.0,0.17483212
1987,1.0,0.42849672
1988,0.0,0.27555847
1989,0.0,0.18433227
1990,1.0,0.8390206
1991,0.0,0.41386116
1992,1.0,0.4521485
1993,1.0,0.7260857
1994,0.0,0.23147637
1995,1.0,0.8954789
1996,1.0,0.9036383
1997,1.0,0.861734
1998,1.0,0.7822942
1999,1.0,0.78946644
2000,1.0,0.8202523
2001,1.0,0.87893236
2002,1.0,0.5433146
2003,1.0,0.9238966
2004,1.0,0.76882315
2005,1.0,0.88977236
2006,1.0,0.8137713
2007,1.0,0.80730116
2008,1.0,0.766134
2009,1.0,0.7862473
2010,1.0,0.6769693
2011,1.0,0.7599701
2012,1.0,0.7771435
2013,1.0,0.938145
2014,1.0,0.9086656
2015,0.0,0.14317061
2016,1.0,0.8178724
2017,1.0,0.6190675
2018,1.0,0.9803539
2019,1.0,0.81527615
2020,1.0,0.8985773
2021,1.0,0.9078246
2022,1.0,0.6580073
2023,1.0,0.79337674
2024,1.0,0.8427217
2025,0.0,0.5562048
2026,0.0,0.121857405
2027,1.0,0.76900893
2028,1.0,0.8185605
2029,0.0,0.08527473
2030,1.0,0.16521764
2031,1.0,0.20382328
2032,0.0,0.20799322
2033,1.0,0.13027991
2034,1.0,0.3099188
2035,1.0,0.7867185
2036,1.0,0.22668512
2037,1.0,0.3689952
2038,1.0,0.88996965
2039,1.0,0.9905131
2040,1.0,0.97040504
2041,1.0,0.95872337
2042,1.0,0.9349809
2043,1.0,0.77895546
2044,1.0,0.97181827
2045,1.0,0.9756099
2046,1.0,0.9303336
2047,1.0,0.9903715
2048,1.0,0.5493735
2049,1.0,0.6919347
2050,1.0,0.8252077
2051,1.0,0.8972947
2052,1.0,0.45878518
2053,1.0,0.5460446
2054,1.0,0.9953675
2055,1.0,0.97614753
2056,0.0,0.93912053
2057,1.0,0.7821265
2058,1.0,0.91883236
2059,0.0,0.9658661
2060,1.0,0.87979454
2061,1.0,0.8539135
2062,1.0,0.99518234
2063,0.0,0.97513866
2064,1.0,0.97431076
2065,0.0,0.9268288
2066,0.0,0.9571704
2067,1.0,0.7349022
2068,1.0,0.68862355
2069,1.0,0.80077404
2070,0.0,0.9418987
2071,0.0,0.87307715
2072,1.0,0.6622002
2073,0.0,0.90920705
2074,1.0,0.86587936
2075,0.0,0.17384067
2076,0.0,0.50356686
2077,1.0,0.93177766
2078,1.0,0.9087362
2079,1.0,0.8647839
2080,1.0,0.5425301
2081,1.0,0.9503253
2082,1.0,0.3975007
2083,1.0,0.39957458
2084,1.0,0.48027164
2085,1.0,0.81080365
2086,1.0,0.8614957
2087,1.0,0.9327861
2088,1.0,0.98657125
2089,1.0,0.940448
2090,1.0,0.27177113
2091,1.0,0.42007542
2092,1.0,0.8828964
2093,1.0,0.2641192
2094,1.0,0.7986756
2095,1.0,0.48733985
2096,1.0,0.8962748
2097,1.0,0.9932381
2098,1.0,0.5210981
2099,1.0,0.46367612
2100,1.0,0.716201
2101,1.0,0.994306
2102,1.0,0.8153983
2103,1.0,0.5754224
2104,1.0,0.8299951
2105,1.0,0.6388499
2106,1.0,0.8974074
2107,1.0,0.44620118
2108,0.0,0.7643522
2109,0.0,0.9271236
2110,0.0,0.98829824
2111,0.0,0.9937972
2112,0.0,0.97990376
2113,1.0,0.99881977
2114,0.0,0.9558567
2115,0.0,0.7342027
2116,0.0,0.829609
3005,1.0,0.77404547
3007,1.0,0.88953775
3009,1.0,0.955973
3010,1.0,0.72516733
3011,1.0,0.6313535
3012,1.0,0.6800507
3014,1.0,0.49688703
3016,1.0,0.9015176
3018,1.0,0.7922086
3019,1.0,0.69615686
3020,1.0,0.5837019
3021,1.0,0.5532814
3022,1.0,0.7401444
3024,0.0,0.7071339
3025,1.0,0.60242355
3027,0.0,0.8392817
3028,0.0,0.7838992
3030,0.0,0.52662706
3031,1.0,0.7176731
3032,1.0,0.4541637
3033,1.0,0.8541869
3034,0.0,0.40906447
3035,1.0,0.91627234
3036,1.0,0.6220693
3037,1.0,0.8492959
3038,1.0,0.5402416
3039,0.0,0.31323048
3040,1.0,0.69252
3041,1.0,0.78273076
3042,1.0,0.49019036
3044,1.0,0.9099589
3046,1.0,0.8372345
3047,1.0,0.58143324
3048,0.0,0.73614043
3050,1.0,0.33056983
3051,1.0,0.7289445
3052,1.0,0.94814944
3053,0.0,0.3242987
3054,1.0,0.8007775
3055,1.0,0.71244043
3056,1.0,0.43486226
3059,1.0,0.7612432
3060,1.0,0.618787
3062,1.0,0.808556
3063,0.0,0.6486474
3066,1.0,0.51169646
3067,1.0,0.61457324
3076,0.0,0.671149
3079,1.0,0.65334755
3080,1.0,0.71539545
3081,0.0,0.85476226
3082,1.0,0.92173654
3083,1.0,0.75220793
3084,1.0,0.78901035
3085,1.0,0.8787611
3093,1.0,0.7063741
3094,1.0,0.6941266
3095,0.0,0.8833537
3096,1.0,0.9018989
3097,1.0,0.84627366
3101,1.0,0.56208664
3102,1.0,0.80207175
3103,1.0,0.8864508
3104,1.0,0.480342
3105,1.0,0.628117
3107,0.0,0.82550675
3108,1.0,0.6990104
3109,1.0,0.79555064
3111,1.0,0.70664936
3112,1.0,0.796165
3114,1.0,0.91784424
3116,0.0,0.43464604
3117,1.0,0.80483633
3118,1.0,0.8090514
3119,1.0,0.7156701
3120,1.0,0.45592064
3121,1.0,0.71708375
3122,0.0,0.38413635
3123,0.0,0.67199135
3124,1.0,0.7548304
3125,1.0,0.7780919
3126,1.0,0.6530698
3128,1.0,0.8632458
3129,1.0,0.7366937
3132,1.0,0.56443304
3133,1.0,0.7450866
3134,0.0,0.59111536
3135,0.0,0.6447953
3136,0.0,0.6695167
3137,0.0,0.6715709
3138,0.0,0.66325575
3139,0.0,0.51933277
3140,0.0,0.8329877
3141,0.0,0.8042093
3142,1.0,0.56527805
3143,1.0,0.7592927
3146,0.0,0.8443615
3147,1.0,0.6756187
3148,1.0,0.36878383
3150,0.0,0.8721779
3152,0.0,0.78176314
3153,1.0,0.9355047
3154,1.0,0.779981
3155,0.0,0.8642126
3156,0.0,0.6264831
3158,1.0,0.94787645
3159,1.0,0.44214362
3160,1.0,0.92382467
3162,1.0,0.90991664
3163,1.0,0.8300624
3168,1.0,0.6816809
3169,1.0,0.824633
3170,1.0,0.78972507
3171,0.0,0.7295425
4261,1.0,0.17715286
4262,1.0,0.19219336
4263,1.0,0.18472448
4264,0.0,0.13020809
4265,0.0,0.11191974
4266,0.0,0.055592846
4267,0.0,0.18293406
4268,0.0,0.15961404
4269,0.0,0.11911824
4270,1.0,0.14876
4271,1.0,0.171039
4272,0.0,0.032237064
4273,0.0,0.060931567
4274,0.0,0.056401145
4275,1.0,0.18366644
4276,0.0,0.43288258
4277,0.0,0.079505436
4278,0.0,0.11684027
4279,0.0,0.04689569
4280,1.0,0.14433992
4281,0.0,0.059953846
4282,0.0,0.20246622
4283,0.0,0.08863028
4284,1.0,0.22639127
4285,1.0,0.29231685
4286,0.0,0.06984339
4287,0.0,0.15897277
4288,0.0,0.17977086
4289,0.0,0.13531755
4290,0.0,0.21040267
4291,0.0,0.025465777
4292,0.0,0.083731934
4293,0.0,0.1485171
4294,1.0,0.29259852
4295,0.0,0.053083904
4296,1.0,0.23820521
4297,0.0,0.0712067
4298,0.0,0.15136941
4299,0.0,0.043284096
4300,1.0,0.3758186
4301,0.0,0.14865716
4302,0.0,0.24905941
4303,0.0,0.057899464
4304,0.0,0.092544995
4305,0.0,0.42094913
4306,0.0,0.14398211
4307,0.0,0.8469424
4308,1.0,0.0746366
4309,0.0,0.052945275
4310,0.0,0.10273291
4311,1.0,0.25615415
4312,0.0,0.13726263
4313,1.0,0.14955668
4314,1.0,0.17644194
4315,1.0,0.49928862
4316,1.0,0.94300306
4317,1.0,0.8821119
4318,1.0,0.69389886
4319,1.0,0.17664337
4320,0.0,0.06313533
4321,0.0,0.16653225
4322,0.0,0.23036987
4323,1.0,0.18855724
4324,1.0,0.1602529
4325,1.0,0.64289534
4326,1.0,0.63741195
4327,1.0,0.21141349
4328,1.0,0.17681792
4329,1.0,0.25379968
4330,1.0,0.45885867
4331,0.0,0.64219344
4332,1.0,0.31680968
4333,0.0,0.58752996
4334,1.0,0.7552347
4335,1.0,0.8321335
4336,1.0,0.76436716
4337,1.0,0.10334138
4338,1.0,0.16771805
4339,0.0,0.47247252
4340,0.0,0.21162511
4341,1.0,0.8214482
4342,1.0,0.73456216
4343,0.0,0.180421
4344,0.0,0.93368584
4345,1.0,0.17694253
4346,0.0,0.30654198
4347,1.0,0.51806825
4348,1.0,0.2645052
4349,1.0,0.4229713
4350,1.0,0.42827803
4351,1.0,0.3043983
4352,0.0,0.30129805
4353,0.0,0.37419894
4354,0.0,0.38953897
4355,1.0,0.55252403
4356,0.0,0.34257185
4357,1.0,0.89537454
4358,1.0,0.23036204
4359,1.0,0.7042516
4360,1.0,0.55964684
4361,1.0,0.7150197
4362,1.0,0.11096365
4363,1.0,0.1459643
4364,0.0,0.54335403
4365,0.0,0.26850423
4366,1.0,0.09493313
4367,0.0,0.27715644
4368,0.0,0.103993416
4369,0.0,0.12898397
4370,0.0,0.10143234
4371,1.0,0.15420231
4372,0.0,0.12665774
4373,0.0,0.045841396
4374,0.0,0.1281573
4375,0.0,0.13167323
4376,1.0,0.2236506
4377,1.0,0.41453573
4378,1.0,0.23805784
4379,1.0,0.30890274
4380,1.0,0.08512563
4381,0.0,0.13366784
4382,0.0,0.14879227
4383,0.0,0.124797374
4384,0.0,0.10692933
4385,0.0,0.61563164
4386,0.0,0.24508741
4387,1.0,0.44290423
4388,0.0,0.040407524
4389,0.0,0.04546203
4390,1.0,0.741774
4391,0.0,0.20909573
4392,0.0,0.21420792
4393,0.0,0.079201594
4394,0.0,0.06437913
4395,0.0,0.2549223
4396,0.0,0.053920202
4397,1.0,0.21447794
4398,1.0,0.21212204
4399,1.0,0.17057426
4400,0.0,0.115276374
4401,0.0,0.6309238
4402,1.0,0.15141553
4403,1.0,0.5744565
4404,0.0,0.1511152
4405,0.0,0.07933733
4406,0.0,0.10263023
4407,0.0,0.45708576
4408,1.0,0.264174
4409,0.0,0.20173335
4410,0.0,0.23656675
4411,0.0,0.071311265
4412,0.0,0.1441861
4413,1.0,0.31972817
4414,1.0,0.1085237
4415,0.0,0.10940212
4416,1.0,0.1426947
4417,1.0,0.28805184
4418,0.0,0.1330497
4419,1.0,0.4323538
4420,0.0,0.1044363
4421,1.0,0.34907967
4422,1.0,0.5197297
4423,1.0,0.15189515
4424,1.0,0.26016542
4425,1.0,0.21918873
4426,1.0,0.16581288
4427,0.0,0.14218228
4428,0.0,0.14484325
4429,0.0,0.16800599
4430,1.0,0.28263694
4431,1.0,0.27693325
4432,1.0,0.28032756
4433,1.0,0.18196349
4434,1.0,0.19917929
4435,1.0,0.40499648
4436,1.0,0.51849633
4437,1.0,0.20462559
4438,0.0,0.10154968
4439,0.0,0.13940705
4440,1.0,0.14174622
4441,1.0,0.8911418
4442,1.0,0.08417457
4443,1.0,0.8857413
4444,1.0,0.103988916
4445,1.0,0.949529
4446,1.0,0.87509406
4447,1.0,0.43106413
4448,1.0,0.39073786
4449,1.0,0.3568878
4450,1.0,0.9039558
4451,1.0,0.19552293
4452,1.0,0.40219942
4453,0.0,0.20623714
4454,1.0,0.9484245
4455,0.0,0.20172612
4456,1.0,0.32357895
4457,1.0,0.72110707
4458,1.0,0.897011
4459,1.0,0.79580426
4460,1.0,0.19651328
4461,0.0,0.16788132
4462,0.0,0.11973738
4463,1.0,0.16904773
4464,1.0,0.27288672
4465,0.0,0.10804823
4466,1.0,0.53887427
4467,1.0,0.22038566
4468,1.0,0.9560152
4469,1.0,0.8709549
4470,0.0,0.18476883
4471,1.0,0.11099875
4472,1.0,0.11074655
4473,1.0,0.09622626
4474,1.0,0.17077732
4475,1.0,0.22046934
4476,0.0,0.1966442
4477,1.0,0.19671293
4478,1.0,0.2401134
4582,1.0,0.8282132
4583,1.0,0.9682645
4584,1.0,0.7806807
4585,1.0,0.9112288
4586,1.0,0.4509645
4587,1.0,0.5232595
4588,1.0,0.92275125
4589,1.0,0.6823396
4590,1.0,0.9036094
4591,1.0,0.43922684
4592,1.0,0.82703525
4593,1.0,0.6024482
4594,1.0,0.7648784
4595,1.0,0.9606614
4596,1.0,0.69887954
4597,1.0,0.6797731
4598,1.0,0.9434693
4599,1.0,0.71885055
4600,1.0,0.8691589
4601,1.0,0.9880107
4602,1.0,0.86637
4603,1.0,0.8430553
4604,1.0,0.7063433
4605,1.0,0.7398093
4606,1.0,0.9043723
4607,1.0,0.49636158
4608,1.0,0.616258
4609,1.0,0.46428367
4610,1.0,0.75805825
4611,1.0,0.42641383
4612,1.0,0.8673396
4613,1.0,0.5302428
4614,1.0,0.38113138
4615,1.0,0.7909847
4616,1.0,0.79893667
4617,1.0,0.19651978
4618,1.0,0.742659
4619,1.0,0.70706236
4620,1.0,0.44205296
4621,1.0,0.5598235
4622,1.0,0.5387077
4623,1.0,0.24567339
4624,1.0,0.96272135
4625,1.0,0.86096454
4626,1.0,0.8413593
4627,1.0,0.34518325
4628,1.0,0.6506304
4629,1.0,0.6273901
4630,1.0,0.40758824
4631,1.0,0.46458694
4632,1.0,0.82500607
4633,1.0,0.31371415
4634,1.0,0.8247694
4635,1.0,0.09852756
4636,1.0,0.58800405
4637,1.0,0.38907415
4638,1.0,0.4179836
4639,1.0,0.16052893
4640,1.0,0.5336062
4641,1.0,0.6422732
4642,1.0,0.44967163
4643,1.0,0.4253461
4644,1.0,0.81916064
4645,1.0,0.5984238
4646,1.0,0.99908113
4647,1.0,0.9816543
4648,1.0,0.9580816
4649,1.0,0.98058003
4650,1.0,0.93184143
4651,1.0,0.98199654
4652,1.0,0.9865911
4653,1.0,0.98678166
4654,1.0,0.99815756
4655,0.0,0.99895203
4656,0.0,0.8500892
4657,1.0,0.64245456
4658,1.0,0.9436615
4659,1.0,0.9665363
4660,0.0,0.7358638
4661,1.0,0.7518828
4662,1.0,0.99976784
4663,1.0,0.9975725
4664,1.0,0.9960013
4665,1.0,0.9008699
4666,1.0,0.99266136
4667,1.0,0.9980217
4668,1.0,0.9937941
4669,1.0,0.9805865
4670,1.0,0.9987264
4671,1.0,0.983307
4672,0.0,0.6922091
4673,1.0,0.8418746
4674,0.0,0.8855453
4675,1.0,0.83965206
4676,1.0,0.9977513
4677,1.0,0.9538388
4678,1.0,0.97907317
4679,1.0,0.96817106
4680,1.0,0.9690579
4681,1.0,0.997233
4682,1.0,0.9956856
4683,1.0,0.9998222
4684,1.0,0.98225904
4685,0.0,0.47340137
4686,0.0,0.5661862
4687,0.0,0.87665564
5106,1.0,0.7747924
5107,1.0,0.7423991
5108,1.0,0.7602833
5110,1.0,0.758965
5227,1.0,0.81338924
5660,0.0,0.2267516
5661,0.0,0.29430765
5662,0.0,0.36655083
5663,0.0,0.22961989
5664,0.0,0.17976873
5665,0.0,0.22040632
5666,0.0,0.27472743
5667,0.0,0.34277222
5668,0.0,0.27485588
5669,0.0,0.12942314
5670,0.0,0.33402953
5671,0.0,0.21633023
5672,0.0,0.27675682
5673,0.0,0.326908
5674,0.0,0.31959558
5675,0.0,0.23227534
5676,0.0,0.24218796
5677,0.0,0.31920674
5678,0.0,0.1602396
5679,0.0,0.25006902
5680,0.0,0.1284692
5681,0.0,0.39320207
5682,0.0,0.19073536
5683,0.0,0.3835427
5684,0.0,0.27248847
5685,0.0,0.12839243
5686,0.0,0.17999455
5687,0.0,0.52944255
5688,0.0,0.3624672
5689,0.0,0.17998199
5690,0.0,0.23051037
5691,0.0,0.82641
5692,0.0,0.18488623
5693,0.0,0.81368876
5694,0.0,0.7171612
5695,0.0,0.66939694
5696,0.0,0.793637
5697,0.0,0.13338427
5698,0.0,0.19142981
5699,0.0,0.5680476
5700,0.0,0.5667259
5701,0.0,0.136974
5702,0.0,0.16542059
5703,0.0,0.42189163
5704,0.0,0.49808234
5705,0.0,0.39482856
5706,0.0,0.770337
5707,0.0,0.79984546
5708,0.0,0.8195731
5709,0.0,0.15060714
5710,0.0,0.19429979
5711,0.0,0.32200238
5712,0.0,0.6351646
5713,0.0,0.30625042
5714,0.0,0.111870944
5715,0.0,0.10226322
5716,0.0,0.39363754
5717,0.0,0.28265488
5718,0.0,0.24655414
5719,0.0,0.17282093
5720,0.0,0.12560068
5721,0.0,0.24196653
5722,0.0,0.2984747
5723,0.0,0.2941844
5724,0.0,0.53470546
5725,0.0,0.3267474
5726,0.0,0.21918058
5727,0.0,0.3745499
5728,0.0,0.4058335
5729,0.0,0.39120555
5730,0.0,0.39429563
5731,0.0,0.3384759
5732,0.0,0.2182754
5733,0.0,0.33823958
5734,0.0,0.33150858
5735,0.0,0.45345122
5736,0.0,0.1935106
5737,0.0,0.3508673
5738,0.0,0.21473742
5739,0.0,0.28917775
5740,0.0,0.38860378
5741,0.0,0.19053195
5742,0.0,0.1666469
5743,0.0,0.2525827
5744,0.0,0.22725461
5745,0.0,0.108120926
5746,0.0,0.10366616
5747,0.0,0.64689463
5748,0.0,0.6391807
5749,0.0,0.093777604
5750,0.0,0.29797873
5751,0.0,0.2686941
5752,0.0,0.2103659
5753,0.0,0.625575
5754,0.0,0.5890139
5755,0.0,0.22578616
5756,0.0,0.2870758
5757,0.0,0.3020013
5758,0.0,0.33507863
5759,0.0,0.30052462
5760,0.0,0.29853722
5761,0.0,0.39082992
5762,1.0,0.2298472
5763,0.0,0.37166688
5764,0.0,0.26850605
5765,0.0,0.46788347
5766,0.0,0.3404358
5767,0.0,0.43170774
5768,0.0,0.25961056
5769,0.0,0.25701165
5771,0.0,0.08496159
5772,0.0,0.50690114
5773,0.0,0.4423357
5774,0.0,0.22299343
5775,0.0,0.16753113
5776,0.0,0.42424807
5777,0.0,0.5903506
5778,0.0,0.27143887
5779,0.0,0.21936262
5780,0.0,0.10993186
5781,0.0,0.112465404
5782,0.0,0.35226542
5783,1.0,0.73427427
5784,1.0,0.60717684
5785,0.0,0.12013484
5786,0.0,0.05967199
5787,0.0,0.1663387
5788,0.0,0.28676334
5789,0.0,0.10355371
5790,0.0,0.07370418
5791,0.0,0.1028307
5792,0.0,0.55781424
5793,0.0,0.5809241
5794,0.0,0.19965552
5795,0.0,0.45554215
5796,0.0,0.15294617
5797,0.0,0.111417316
5798,0.0,0.16692764
5799,0.0,0.20896456
5800,0.0,0.41698205
5801,0.0,0.15578106
5802,0.0,0.14163738
5803,0.0,0.1069321
5804,0.0,0.7379435
5805,0.0,0.0858802
5806,0.0,0.42804787
5807,0.0,0.18072337
5808,0.0,0.6487752
5809,0.0,0.69119054
5810,0.0,0.47318774
5811,0.0,0.14565885
5812,0.0,0.08957994
5813,0.0,0.20308352
5814,0.0,0.12694493
5815,0.0,0.1180679
5816,0.0,0.14757177
5817,0.0,0.16482349
5818,0.0,0.0924996
5819,0.0,0.24175309
5820,0.0,0.35948485
5821,0.0,0.12334665
5822,0.0,0.24943765
5823,0.0,0.09486156
5824,0.0,0.24404763
5825,0.0,0.17591411
5826,0.0,0.22251691
5827,0.0,0.31013337
5828,0.0,0.19942197
5829,0.0,0.33046573
5830,0.0,0.18900874
5831,0.0,0.25505218
5832,0.0,0.18535666
5833,0.0,0.15839468
5834,0.0,0.21318784
5835,0.0,0.15753953
5836,0.0,0.13255307
5837,0.0,0.07209491
5838,0.0,0.17287166
5839,0.0,0.07968774
5840,0.0,0.14578992
5841,0.0,0.18952398
5842,0.0,0.33296922
5843,0.0,0.16787975
5844,0.0,0.122535974
5845,0.0,0.22650409
5846,0.0,0.28440434
5847,0.0,0.18988259
5848,0.0,0.19710134
5849,0.0,0.1756624
5850,0.0,0.47266144
5851,0.0,0.32064116
5852,0.0,0.19721605
5853,0.0,0.21205145
5854,0.0,0.26868156
5855,0.0,0.3649342
5856,0.0,0.45952678
5857,0.0,0.8193889
5858,0.0,0.3837302
5859,0.0,0.27404183
5860,0.0,0.2002094
5861,0.0,0.18847558
5862,0.0,0.17395717
5863,0.0,0.2980154
5864,0.0,0.10020371
