index,y,p
331,1.0,0.48313004
332,1.0,0.16473295
333,1.0,0.8857631
334,0.0,0.73746425
335,0.0,0.63154227
336,1.0,0.3495183
337,1.0,0.71728927
338,0.0,0.50149024
339,0.0,0.39271247
340,1.0,0.56210095
341,1.0,0.7144056
342,0.0,0.34590355
343,0.0,0.5291602
344,0.0,0.1405684
345,1.0,0.7002979
346,1.0,0.9833363
347,1.0,0.048252862
348,1.0,0.94893724
349,1.0,0.958538
350,1.0,0.9428966
351,1.0,0.5020121
352,0.0,0.19477126
353,0.0,0.21005917
354,1.0,0.30477485
355,1.0,0.5473159
356,1.0,0.156975
357,1.0,0.64764595
358,1.0,0.39714584
359,1.0,0.6848609
360,0.0,0.42404696
361,0.0,0.09501859
362,1.0,0.07883139
363,1.0,0.54373115
364,1.0,0.9282232
365,0.0,0.34126616
366,0.0,0.4137527
367,1.0,0.6412923
368,1.0,0.88389564
369,1.0,0.12027556
370,1.0,0.74723715
371,1.0,0.5648414
372,1.0,0.568689
373,1.0,0.57572126
374,0.0,0.30024752
375,1.0,0.6412735
376,1.0,0.7396225
377,1.0,0.30108878
378,1.0,0.35535294
379,1.0,0.23924507
380,1.0,0.63827014
431,0.0,0.7955394
432,1.0,0.982495
433,0.0,0.9955727
434,0.0,0.9925804
435,0.0,0.8226813
436,0.0,0.83150226
437,1.0,0.9989171
438,0.0,0.88453156
439,0.0,0.832154
440,0.0,0.9997515
441,1.0,0.8690507
442,0.0,0.8026161
443,0.0,0.99756193
444,0.0,0.6870032
445,0.0,0.9041809
446,0.0,0.8952524
447,1.0,0.9722396
448,1.0,0.998131
449,1.0,0.99715805
450,0.0,0.9568515
451,1.0,0.822469
452,0.0,0.96035236
453,1.0,0.9608809
454,0.0,0.3601777
455,0.0,0.52654386
456,0.0,0.43923062
457,0.0,0.20331615
458,1.0,0.98507774
459,0.0,0.31527632
460,0.0,0.9802659
461,0.0,0.42039976
462,0.0,0.49765453
463,0.0,0.7735238
464,0.0,0.9138384
465,0.0,0.8135385
466,0.0,0.98315436
467,1.0,0.967032
468,0.0,0.53983235
469,0.0,0.94760895
470,0.0,0.97317356
471,1.0,0.8080428
472,1.0,0.9399379
473,0.0,0.9589391
474,1.0,0.9807179
475,0.0,0.38469097
476,0.0,0.9765673
477,1.0,0.97512233
478,0.0,0.6793532
479,1.0,0.9900831
480,0.0,0.9642556
481,0.0,0.9578582
482,0.0,0.96240604
483,0.0,0.78919613
484,0.0,0.8855183
485,0.0,0.8450371
486,0.0,0.7782464
487,0.0,0.38859752
488,0.0,0.6096303
489,0.0,0.46255893
490,1.0,0.829381
491,0.0,0.6234625
492,1.0,0.9230978
493,0.0,0.34319958
494,0.0,0.45488337
495,0.0,0.5576908
496,0.0,0.33522323
497,1.0,0.44115934
498,0.0,0.3363945
499,0.0,0.22396237
500,0.0,0.6099993
501,1.0,0.9210572
502,0.0,0.683966
503,0.0,0.7567684
504,1.0,0.9786785
505,1.0,0.52976453
506,0.0,0.43352562
507,0.0,0.30439058
508,0.0,0.6968001
509,0.0,0.54871434
510,0.0,0.6795071
511,0.0,0.53949267
512,0.0,0.606265
888,1.0,0.9990252
889,1.0,0.9985851
890,1.0,0.99931467
891,1.0,0.9975254
892,1.0,0.98392856
893,1.0,0.99663574
894,1.0,0.9966479
895,1.0,0.99903667
896,1.0,0.99945515
897,1.0,0.9023028
898,1.0,0.9829434
899,1.0,0.86241156
900,1.0,0.89750856
901,1.0,0.98317635
902,1.0,0.8298667
903,1.0,0.99048656
904,1.0,0.96298385
905,1.0,0.9972038
906,0.0,0.9435018
907,0.0,0.9104723
908,1.0,0.9959021
909,1.0,0.9935455
910,1.0,0.9866946
911,0.0,0.8851234
912,1.0,0.9930541
913,1.0,0.9176248
914,1.0,0.89814407
915,1.0,0.9905862
916,1.0,0.9699828
917,1.0,0.9661773
918,1.0,0.9142635
919,1.0,0.98723584
920,1.0,0.8936123
921,1.0,0.959701
922,1.0,0.961295
923,1.0,0.9690976
924,1.0,0.9770628
925,1.0,0.9545554
926,1.0,0.88829815
927,1.0,0.98249304
928,1.0,0.5247457
929,1.0,0.98383003
930,1.0,0.8914129
931,1.0,0.95553434
932,1.0,0.7912736
933,1.0,0.69607335
934,1.0,0.9443522
935,1.0,0.9296709
936,1.0,0.87498415
937,1.0,0.9235218
938,1.0,0.9037556
939,1.0,0.8192153
940,1.0,0.971899
941,1.0,0.9853109
942,1.0,0.9240057
943,1.0,0.8731491
944,1.0,0.9899024
945,1.0,0.89159757
946,0.0,0.8595107
947,1.0,0.95781696
948,1.0,0.90363276
949,1.0,0.9947266
950,1.0,0.8697023
951,1.0,0.9383938
952,1.0,0.8157032
953,1.0,0.90900844
954,1.0,0.9617106
955,0.0,0.9694569
956,1.0,0.937113
957,1.0,0.9517452
958,1.0,0.9676023
959,1.0,0.9900148
960,1.0,0.8835018
961,1.0,0.8397393
962,1.0,0.8073102
963,1.0,0.9460812
964,1.0,0.938258
965,1.0,0.9889529
966,1.0,0.97784436
967,1.0,0.96026653
968,1.0,0.86964744
969,1.0,0.9163223
970,1.0,0.98946023
971,1.0,0.93358815
972,1.0,0.97446126
973,1.0,0.97858834
974,0.0,0.8302174
975,1.0,0.83094317
976,1.0,0.81547064
977,1.0,0.78992087
978,1.0,0.999067
979,1.0,0.6919356
980,1.0,0.8042607
981,1.0,0.8708368
982,1.0,0.8784832
983,0.0,0.91517425
984,1.0,0.8933898
985,1.0,0.7158913
986,1.0,0.86316633
987,1.0,0.8297657
988,1.0,0.9727137
989,1.0,0.97705305
990,1.0,0.963863
991,1.0,0.970302
992,1.0,0.8853884
993,1.0,0.87700015
994,1.0,0.9031531
995,1.0,0.99385554
996,1.0,0.9894202
997,1.0,0.97849077
998,1.0,0.89021516
999,1.0,0.9695742
1000,0.0,0.70842695
1001,1.0,0.99188995
1002,1.0,0.72162104
1003,1.0,0.96033335
1004,1.0,0.9895398
1005,1.0,0.9045503
1006,1.0,0.9728795
1007,1.0,0.60868615
1008,1.0,0.9058511
1009,1.0,0.866615
1010,1.0,0.7731217
1011,0.0,0.5616258
1012,0.0,0.49620563
1013,1.0,0.9789563
1014,1.0,0.8596628
1015,0.0,0.94177485
1016,1.0,0.9302941
1017,1.0,0.82349586
1018,1.0,0.78317124
1019,0.0,0.84752685
1020,1.0,0.9217396
1021,1.0,0.74878716
1022,1.0,0.9390141
1023,1.0,0.9905158
1024,1.0,0.9012393
1025,1.0,0.9811644
1026,1.0,0.71765393
1027,1.0,0.99178946
1028,1.0,0.9869192
1029,1.0,0.8895857
1030,1.0,0.9085695
1031,1.0,0.8054071
1032,1.0,0.92834944
1033,1.0,0.9653117
1034,1.0,0.94529754
1035,0.0,0.9205855
1036,1.0,0.98456883
1037,0.0,0.97547317
1038,1.0,0.9891804
1039,1.0,0.8145909
1040,1.0,0.744275
1041,1.0,0.9440103
1042,1.0,0.9629427
1043,1.0,0.88103527
1044,1.0,0.8937064
1045,1.0,0.983975
1046,1.0,0.93874687
1047,1.0,0.83221656
1048,1.0,0.6299923
1049,1.0,0.9789797
1050,1.0,0.9766192
1051,1.0,0.74086493
1052,1.0,0.7386231
1053,1.0,0.9705247
1054,1.0,0.9744057
1055,1.0,0.9735608
1056,1.0,0.8914106
1057,1.0,0.9826622
1058,0.0,0.9419139
1059,1.0,0.99156624
1060,1.0,0.9520463
1061,1.0,0.9114051
1062,1.0,0.99675435
1063,1.0,0.9532531
1064,0.0,0.9924786
1065,1.0,0.79649675
1066,1.0,0.73140824
1067,1.0,0.95147717
1068,1.0,0.9655335
1069,0.0,0.86517
1070,1.0,0.92144686
1071,1.0,0.93716985
1072,1.0,0.88579464
1073,1.0,0.8415381
1074,1.0,0.977032
1075,1.0,0.9984565
1076,1.0,0.9672537
1077,0.0,0.47399372
1078,1.0,0.45859748
1079,1.0,0.78899163
1080,1.0,0.72396666
1081,1.0,0.5918772
1082,0.0,0.7633712
1083,1.0,0.7771844
1084,1.0,0.9738628
1085,1.0,0.73288554
1086,1.0,0.93734825
1087,1.0,0.8998704
1088,0.0,0.898612
1089,1.0,0.6213726
1090,1.0,0.9833401
1091,1.0,0.9368575
1092,1.0,0.9999598
1093,1.0,0.9885435
1094,1.0,0.8759807
1095,1.0,0.93871546
1096,1.0,0.91119057
1097,1.0,0.92784977
1098,1.0,0.9760015
1099,1.0,0.89293927
1100,1.0,0.9738854
1101,1.0,0.8775752
1102,1.0,0.96082306
1103,0.0,0.5003818
1104,1.0,0.65845096
1105,1.0,0.9727719
1106,1.0,0.8870648
1107,1.0,0.851448
1108,0.0,0.6062263
1109,1.0,0.70893055
1110,1.0,0.997804
1111,1.0,0.7264445
1112,0.0,0.6847854
1113,1.0,0.8463854
1114,0.0,0.29074666
1115,1.0,0.9016505
1116,1.0,0.8229201
1117,1.0,0.99721944
1118,1.0,0.9670573
1119,1.0,0.9970318
1120,1.0,0.99146265
1121,0.0,0.33038542
1122,1.0,0.9966912
1123,1.0,0.70469016
1124,1.0,0.99513125
1125,0.0,0.18877354
1126,1.0,0.96494126
1127,1.0,0.9039816
1128,1.0,0.69830954
1129,1.0,0.97962886
1130,1.0,0.9409676
1131,1.0,0.97800684
1132,1.0,0.82975703
1133,1.0,0.9910944
1134,1.0,0.945683
1135,1.0,0.99900013
1136,1.0,0.9762417
1137,1.0,0.9752671
1138,1.0,0.9769935
1139,0.0,0.9464498
1140,1.0,0.9922914
1141,1.0,0.9910286
1142,1.0,0.9684553
1143,1.0,0.99505085
1144,1.0,0.93675923
1145,1.0,0.88713044
1146,1.0,0.98250717
1147,1.0,0.9206976
1148,1.0,0.7420422
1149,1.0,0.8716626
1150,1.0,0.85298556
1151,1.0,0.9938141
1152,1.0,0.93045014
1153,1.0,0.79540616
1154,1.0,0.7832635
1155,1.0,0.9953572
1156,1.0,0.9284612
1157,0.0,0.96113914
1158,1.0,0.98630464
1159,1.0,0.96353245
1160,1.0,0.82821065
1161,0.0,0.9551707
1162,1.0,0.88814986
1163,1.0,0.87214935
1164,1.0,0.9755289
1165,1.0,0.9701573
1166,1.0,0.8398677
1167,1.0,0.97769403
1168,1.0,0.8419115
1169,1.0,0.90850234
1170,1.0,0.9985844
1171,1.0,0.85581744
1172,1.0,0.9875607
1173,1.0,0.9269715
1174,0.0,0.9605905
1175,1.0,0.8350667
1176,1.0,0.9124693
1177,1.0,0.9833651
1178,1.0,0.9838043
1179,1.0,0.95741206
1180,1.0,0.877028
1181,1.0,0.98221564
1182,1.0,0.965979
1183,1.0,0.97219545
1184,1.0,0.78569055
1185,1.0,0.90384823
1186,1.0,0.9965383
1187,1.0,0.90053785
1188,1.0,0.9971892
2805,1.0,0.98879135
2806,1.0,0.96828216
2807,1.0,0.99253523
2808,1.0,0.9979194
2809,1.0,0.99515814
2810,1.0,0.97773165
2811,1.0,0.9960162
2812,1.0,0.9906341
2813,1.0,0.9958234
2814,1.0,0.8647461
2815,1.0,0.96228147
2816,1.0,0.78748643
2817,1.0,0.9523676
2818,1.0,0.9095643
2819,1.0,0.7917336
2820,0.0,0.84781605
2821,1.0,0.8406669
2822,1.0,0.94847566
2823,1.0,0.9332968
2824,1.0,0.7765734
2825,1.0,0.3384895
2826,1.0,0.7191187
2827,1.0,0.9967981
2828,1.0,0.9783212
2829,1.0,0.95963776
2830,1.0,0.8943178
2831,1.0,0.95719475
2832,1.0,0.97346365
2833,1.0,0.9183254
2834,1.0,0.65283203
2835,1.0,0.92858547
2836,1.0,0.9445707
2837,1.0,0.9418804
2838,1.0,0.91357815
2839,1.0,0.9913618
2840,1.0,0.8889772
2841,1.0,0.98702174
2842,1.0,0.95910645
2843,1.0,0.99079204
2844,1.0,0.65088826
2845,1.0,0.9392324
2846,1.0,0.8732012
2847,0.0,0.68789285
2848,1.0,0.6916217
2849,1.0,0.843602
2850,0.0,0.9206018
2851,1.0,0.96414775
2852,1.0,0.94026744
2853,0.0,0.96488166
2854,1.0,0.8134452
2855,1.0,0.8080689
2856,1.0,0.8816449
2857,0.0,0.8616161
2858,1.0,0.85296303
2859,1.0,0.9279085
2860,1.0,0.96233547
2861,1.0,0.74791026
2862,1.0,0.93095475
2863,1.0,0.69782764
2864,1.0,0.63706094
2865,1.0,0.98468935
2866,1.0,0.99899393
2867,1.0,0.6534655
2868,1.0,0.924078
2869,1.0,0.8027208
2870,1.0,0.759468
2871,1.0,0.7119515
2872,1.0,0.9948094
2873,1.0,0.7755955
2874,1.0,0.8831564
2875,1.0,0.97218835
2876,1.0,0.9253141
2877,1.0,0.7680541
2878,1.0,0.9400451
2879,1.0,0.98826593
2880,1.0,0.4885181
2881,0.0,0.84027106
2882,1.0,0.98872375
2883,1.0,0.9850927
2884,1.0,0.91592866
2885,1.0,0.98754406
2886,1.0,0.7841168
2887,1.0,0.8512245
2888,1.0,0.9574491
2889,0.0,0.89695764
2890,1.0,0.7992008
2891,1.0,0.97210747
2892,1.0,0.974243
2893,1.0,0.9975485
2894,1.0,0.99680895
2895,0.0,0.94622666
2896,1.0,0.47334367
2897,1.0,0.87929314
2898,1.0,0.9760852
2899,0.0,0.9949508
2900,1.0,0.8719797
2901,1.0,0.9929691
2902,1.0,0.87638414
2903,1.0,0.7961393
2904,1.0,0.9105695
2905,1.0,0.97698736
2906,1.0,0.8835053
2907,1.0,0.9379332
2908,1.0,0.97797275
2909,0.0,0.5876732
2910,1.0,0.6402197
2911,1.0,0.8279091
2912,1.0,0.9417981
2913,1.0,0.4716573
2914,0.0,0.55880356
2915,1.0,0.88519657
2916,1.0,0.89494187
2917,1.0,0.8046732
2918,1.0,0.96227884
2919,0.0,0.95518017
2920,1.0,0.99290645
2921,1.0,0.9943269
2922,1.0,0.6352445
2923,1.0,0.661801
2924,1.0,0.98086333
2925,1.0,0.80155224
2926,1.0,0.75583076
2927,1.0,0.83026797
2928,1.0,0.97349304
2929,1.0,0.84438026
2930,1.0,0.6701005
2931,1.0,0.9836039
2932,1.0,0.9085072
2933,1.0,0.96272016
2934,1.0,0.92927104
2935,1.0,0.88509405
2936,1.0,0.9781837
2937,1.0,0.99129784
2938,1.0,0.99203414
2939,1.0,0.9955367
2940,1.0,0.9853919
2941,0.0,0.7006906
2942,1.0,0.86081725
2943,1.0,0.8043413
2944,1.0,0.96866
2945,1.0,0.9550614
2946,1.0,0.9707774
2947,1.0,0.91825306
2948,1.0,0.9814305
2949,1.0,0.9165915
2950,1.0,0.96507174
2951,0.0,0.8828779
2952,1.0,0.98878944
2953,1.0,0.71769613
2954,1.0,0.91911215
2955,1.0,0.9054175
2956,1.0,0.97099763
2957,1.0,0.97411364
2958,1.0,0.99611866
2959,1.0,0.9546136
2960,1.0,0.85775816
2961,0.0,0.85485506
2962,1.0,0.8493116
2963,1.0,0.8662812
2964,0.0,0.7541543
2965,1.0,0.84257114
2966,1.0,0.89482176
2967,1.0,0.9024072
2968,1.0,0.87424976
2969,0.0,0.9459626
2970,0.0,0.9263191
2971,1.0,0.9930246
2972,1.0,0.9931973
2973,1.0,0.98695314
2974,1.0,0.98494464
2975,1.0,0.91757655
2976,1.0,0.6220255
2977,0.0,0.8451446
2978,1.0,0.9970534
2979,1.0,0.92006296
2980,0.0,0.87914073
2981,1.0,0.8118342
2982,1.0,0.93668836
2983,0.0,0.7426159
2984,1.0,0.95910823
2985,1.0,0.9144136
2986,1.0,0.99354494
2987,1.0,0.87398064
2988,1.0,0.8187336
2989,1.0,0.97101295
2990,1.0,0.99737537
2991,1.0,0.9804931
2992,1.0,0.975827
2993,1.0,0.84288234
2994,1.0,0.868854
3005,1.0,0.73665893
3007,1.0,0.8728663
3009,1.0,0.40394983
3010,1.0,0.19073088
3011,1.0,0.59668934
3012,1.0,0.30950966
3014,1.0,0.48349282
3016,1.0,0.6238831
3018,1.0,0.5220913
3019,1.0,0.6093218
3020,1.0,0.5193114
3021,1.0,0.41844922
3022,1.0,0.42110303
3024,0.0,0.67897534
3025,1.0,0.6083969
3027,0.0,0.15961324
3028,0.0,0.14545545
3030,0.0,0.017358162
3031,1.0,0.15811183
3032,1.0,0.2354199
3033,1.0,0.8441902
3034,0.0,0.19323586
3035,1.0,0.48069766
3036,1.0,0.068868555
3037,1.0,0.16400003
3038,1.0,0.5172568
3039,0.0,0.28706443
3040,1.0,0.4882
3041,1.0,0.62127244
3042,1.0,0.17598496
3044,1.0,0.62462634
3046,1.0,0.3799687
3047,1.0,0.34964132
3048,0.0,0.474342
3050,1.0,0.13253546
3051,1.0,0.3764664
3052,1.0,0.24407734
3053,0.0,0.17276733
3054,1.0,0.119702056
3055,1.0,0.24041769
3056,1.0,0.44195005
3059,1.0,0.56678677
3060,1.0,0.49600828
3062,1.0,0.8245354
3063,0.0,0.77875626
3066,1.0,0.31551176
3067,1.0,0.46594825
3076,0.0,0.5580987
3079,1.0,0.6981949
3080,1.0,0.55705893
3081,0.0,0.5438377
3082,1.0,0.8339289
3083,1.0,0.81047237
3084,1.0,0.695329
3085,1.0,0.9181151
3093,1.0,0.67874485
3094,1.0,0.8299454
3095,0.0,0.59282345
3096,1.0,0.769695
3097,1.0,0.81993794
3101,1.0,0.30074236
3102,1.0,0.6537365
3103,1.0,0.6139858
3104,1.0,0.16657169
3105,1.0,0.27580813
3107,0.0,0.5129678
3108,1.0,0.5132053
3109,1.0,0.19821325
3111,1.0,0.7166676
3112,1.0,0.6803044
3114,1.0,0.6058342
3116,0.0,0.13271555
3117,1.0,0.66489977
3118,1.0,0.6093405
3119,1.0,0.41478842
3120,1.0,0.38648325
3121,1.0,0.45912728
3122,0.0,0.29625458
3123,0.0,0.81665814
3124,1.0,0.62479454
3125,1.0,0.3953252
3126,1.0,0.5381378
3128,1.0,0.87616724
3129,1.0,0.7293409
3132,1.0,0.37459987
3133,1.0,0.4335435
3134,0.0,0.22261576
3135,0.0,0.5030732
3136,0.0,0.4890573
3137,0.0,0.54115427
3138,0.0,0.6688302
3139,0.0,0.25087124
3140,0.0,0.6795563
3141,0.0,0.32840845
3142,1.0,0.48589432
3143,1.0,0.6605644
3146,0.0,0.52092755
3147,1.0,0.28323704
3148,1.0,0.34635353
3150,0.0,0.7648495
3152,0.0,0.70079243
3153,1.0,0.7512369
3154,1.0,0.15184677
3155,0.0,0.8798658
3156,0.0,0.46466106
3158,1.0,0.76119417
3159,1.0,0.16137852
3160,1.0,0.46920344
3162,1.0,0.74777013
3163,1.0,0.7228906
3168,1.0,0.07397717
3169,1.0,0.7796905
3170,1.0,0.56971914
3171,0.0,0.76199293
3710,1.0,0.06239476
3711,0.0,0.10912263
3712,1.0,0.1320237
3713,0.0,0.13927872
3714,0.0,0.021871695
3715,1.0,0.033161744
3716,1.0,0.23067528
3717,0.0,0.14211382
3718,0.0,0.07142011
3719,0.0,0.42336062
3720,0.0,0.022818074
3721,1.0,0.07942017
3722,0.0,0.026886575
3723,1.0,0.6421601
3724,0.0,0.013879857
3725,0.0,0.031287163
3726,0.0,0.03272856
3727,0.0,0.014921648
3728,0.0,0.04766525
3729,1.0,0.074657306
3730,0.0,0.031156989
3731,0.0,0.0920546
3732,1.0,0.029547993
3733,0.0,0.017012544
3734,1.0,0.5315095
3735,0.0,0.025002511
3736,1.0,0.5440588
3737,1.0,0.015609995
3738,0.0,0.13588795
3739,1.0,0.046555832
3740,1.0,0.01874703
3741,1.0,0.038400296
3742,0.0,0.12858212
3743,0.0,0.043692764
3744,0.0,0.008331522
3745,1.0,0.60258806
3746,0.0,0.025762072
3747,0.0,0.011767691
3748,0.0,0.6630119
3749,0.0,0.2804379
3750,1.0,0.26262793
3751,1.0,0.39549795
3752,0.0,0.008585355
3753,1.0,0.04051773
3754,1.0,0.44274977
3755,0.0,0.0447109
3756,1.0,0.19082953
3757,1.0,0.048338212
3758,1.0,0.43288785
3759,0.0,0.02643828
3760,0.0,0.010712029
3761,0.0,0.021202154
3762,0.0,0.03414231
3763,1.0,0.16356489
3764,0.0,0.023392012
3765,1.0,0.022393774
3766,0.0,0.09857468
3767,0.0,0.04264215
3768,0.0,0.015575975
3769,0.0,0.42636862
3770,1.0,0.5011337
3771,1.0,0.3003518
3772,0.0,0.055621177
3773,0.0,0.09024423
3774,0.0,0.06277632
3775,0.0,0.031077478
3938,1.0,0.99912006
3939,1.0,0.9985171
3940,1.0,0.97653246
3941,1.0,0.952421
3942,1.0,0.893162
3943,1.0,0.96498144
3944,1.0,0.9988952
3945,1.0,0.98312336
3946,1.0,0.9672542
3947,1.0,0.77047086
3948,1.0,0.715903
3949,1.0,0.7216269
3950,1.0,0.9940701
3951,1.0,0.9923988
3952,1.0,0.99661463
3953,1.0,0.8312152
3954,1.0,0.9153617
3955,1.0,0.94810486
3956,1.0,0.98566425
3957,1.0,0.96539295
3958,1.0,0.9108465
3959,1.0,0.83266455
3960,1.0,0.9487388
3961,1.0,0.5954194
3962,1.0,0.941216
3963,1.0,0.98315996
3964,1.0,0.9882704
3965,1.0,0.9944443
3966,1.0,0.89479285
3967,1.0,0.96540594
3968,1.0,0.52193946
3969,1.0,0.98767126
3970,1.0,0.7673513
3971,1.0,0.9880151
3972,1.0,0.9929852
3973,1.0,0.80879897
3974,1.0,0.78874105
3975,1.0,0.939825
3976,1.0,0.88789225
3977,1.0,0.9432458
3978,1.0,0.92036176
3979,1.0,0.89694786
3980,1.0,0.967004
3981,1.0,0.92467725
3982,1.0,0.9677239
3983,1.0,0.98342645
3984,1.0,0.6392822
3985,1.0,0.77072895
3986,1.0,0.7979124
3987,1.0,0.87365854
3988,1.0,0.9606005
3989,1.0,0.870386
3990,1.0,0.5680921
3991,1.0,0.92024434
3992,1.0,0.94642836
3993,1.0,0.9395715
3994,0.0,0.8814465
3995,0.0,0.7893424
3996,1.0,0.96929485
3997,1.0,0.91358066
3998,1.0,0.9121875
3999,0.0,0.9495063
4000,0.0,0.94391453
4001,1.0,0.96526927
4002,1.0,0.8502732
4003,1.0,0.98992985
4004,1.0,0.7792171
4005,1.0,0.99215114
4006,1.0,0.9922935
4007,1.0,0.96169746
4008,1.0,0.9426039
4009,1.0,0.8845976
4010,1.0,0.9843827
4011,1.0,0.9250632
4012,1.0,0.94809395
4013,1.0,0.9837769
4014,1.0,0.96562326
4015,1.0,0.97284085
4016,1.0,0.61877084
4017,1.0,0.9466537
4018,1.0,0.93722963
4019,1.0,0.93297184
4020,1.0,0.9622098
4021,1.0,0.8771679
4022,1.0,0.8592224
4023,1.0,0.95324105
4024,1.0,0.96610874
4025,1.0,0.976914
4026,1.0,0.9894707
4027,1.0,0.964638
4028,1.0,0.9936951
4029,1.0,0.9725524
4030,1.0,0.9930247
4031,0.0,0.8482408
4032,0.0,0.81941617
4033,1.0,0.990207
4034,1.0,0.9882675
4035,1.0,0.89955395
4036,1.0,0.98892796
4037,0.0,0.96086127
4038,0.0,0.97964865
4039,1.0,0.9528937
4040,1.0,0.97905344
4041,1.0,0.98291665
4042,1.0,0.99835455
4043,1.0,0.9668924
4044,1.0,0.9412052
4045,0.0,0.9137741
4046,1.0,0.92498404
4047,0.0,0.99682766
4048,1.0,0.9872946
4049,1.0,0.9903728
4050,1.0,0.89849645
4051,1.0,0.96303046
4052,1.0,0.97817457
4053,1.0,0.97784775
4054,0.0,0.9048519
4055,0.0,0.96299654
4056,0.0,0.9639181
4057,1.0,0.73944116
4058,1.0,0.66034615
4059,1.0,0.87286216
4060,1.0,0.8657335
4061,1.0,0.5045049
4062,0.0,0.94977313
4063,0.0,0.9537328
4064,0.0,0.95810056
4065,0.0,0.91699743
4066,1.0,0.9164536
4067,1.0,0.9350522
4068,1.0,0.96915966
4069,1.0,0.98745304
4070,1.0,0.96187645
4071,1.0,0.90091443
4072,1.0,0.86332166
4073,0.0,0.90137947
4074,0.0,0.8202861
4075,1.0,0.9606118
4076,1.0,0.96812034
4077,1.0,0.92359644
4078,1.0,0.87626314
4079,1.0,0.9612757
4080,1.0,0.9496065
4081,1.0,0.93650955
4082,1.0,0.95522135
4083,1.0,0.97910166
4084,1.0,0.97974193
4085,1.0,0.9829123
4086,0.0,0.9737922
4087,1.0,0.9143277
4088,1.0,0.9268671
4089,1.0,0.9720328
4090,1.0,0.8953555
4091,1.0,0.96401334
4092,1.0,0.7337005
4093,1.0,0.5678273
4094,1.0,0.9539258
4095,1.0,0.970751
4096,1.0,0.97576183
4097,1.0,0.9639026
