index,y,p
416,1.0,0.75421923
417,1.0,0.86841136
418,1.0,0.15595014
419,0.0,0.84027016
420,1.0,0.8917949
421,1.0,0.7423122
422,1.0,0.5931862
423,1.0,0.42753676
424,1.0,0.61266357
425,1.0,0.6335862
426,1.0,0.9314365
427,1.0,0.7242623
428,1.0,0.711157
429,1.0,0.8305154
430,0.0,0.95319927
583,1.0,0.97865933
2038,1.0,0.9128388
2039,1.0,0.9967788
2040,1.0,0.97638375
2041,1.0,0.9841793
2042,1.0,0.9614972
2043,1.0,0.8860863
2044,1.0,0.9951976
2045,1.0,0.8039448
2046,1.0,0.96885353
2047,1.0,0.9981668
2048,1.0,0.8398514
2049,1.0,0.87208223
2050,1.0,0.87616587
2051,1.0,0.7615791
2052,1.0,0.5548859
2053,1.0,0.6324139
2054,1.0,0.99185514
2055,1.0,0.96547633
2056,0.0,0.9883747
2057,1.0,0.8847576
2058,1.0,0.9286275
2059,0.0,0.969877
2060,1.0,0.8492521
2061,1.0,0.90409905
2062,1.0,0.9677344
2063,0.0,0.96923256
2064,1.0,0.9945148
2065,0.0,0.9378501
2066,0.0,0.96532184
2067,1.0,0.9767049
2068,1.0,0.8022487
2069,1.0,0.963813
2070,0.0,0.9724577
2071,0.0,0.96513456
2072,1.0,0.35418373
2073,0.0,0.8110513
2074,1.0,0.9673597
2075,0.0,0.87114733
2076,0.0,0.56859195
2077,1.0,0.9558102
2078,1.0,0.8421477
2079,1.0,0.8111153
2080,1.0,0.9824118
2081,1.0,0.9861004
2082,1.0,0.3457304
2083,1.0,0.8006191
2084,1.0,0.86417943
2085,1.0,0.78015363
2086,1.0,0.941892
2087,1.0,0.89031494
2088,1.0,0.9911685
2089,1.0,0.9845673
2090,1.0,0.62991166
2091,1.0,0.53425497
2092,1.0,0.9689275
2093,1.0,0.59994644
2094,1.0,0.9123895
2095,1.0,0.7978078
2096,1.0,0.8578844
2097,1.0,0.99953794
2098,1.0,0.5939834
2099,1.0,0.65731543
2100,1.0,0.91825134
2101,1.0,0.99824595
2102,1.0,0.9234625
2103,1.0,0.7586119
2104,1.0,0.9220277
2105,1.0,0.8571434
2106,1.0,0.93813324
2107,1.0,0.50237983
2108,0.0,0.3918192
2109,0.0,0.9303971
2110,0.0,0.87862104
2111,0.0,0.9170331
2112,0.0,0.74901587
2113,1.0,0.9952649
2114,0.0,0.96113706
2115,0.0,0.85847044
2116,0.0,0.81841004
2117,1.0,0.99022865
2118,1.0,0.943911
2119,1.0,0.8978123
2120,1.0,0.9082374
2121,1.0,0.4195432
2122,1.0,0.9940433
2123,1.0,0.9714498
2124,1.0,0.92026323
2125,1.0,0.9623772
2126,0.0,0.94423103
2127,0.0,0.5813564
2128,0.0,0.645475
2129,1.0,0.830627
2130,1.0,0.86094916
2131,1.0,0.68327445
2132,1.0,0.57266057
2133,1.0,0.9770552
2134,1.0,0.94791746
2135,1.0,0.8285131
2136,0.0,0.89352185
2137,1.0,0.82852983
2138,1.0,0.9038031
2139,0.0,0.944533
2140,0.0,0.9368217
2141,0.0,0.93797857
2142,0.0,0.92252994
2143,0.0,0.94626427
2144,0.0,0.9316168
2145,1.0,0.8539459
2146,0.0,0.9518221
2147,0.0,0.7443213
2148,1.0,0.90150553
2149,1.0,0.9254548
2150,0.0,0.7149837
2151,0.0,0.8552752
2152,0.0,0.93752825
2153,0.0,0.72332424
2154,1.0,0.88253444
2155,1.0,0.880517
2156,1.0,0.94400173
2157,0.0,0.7743237
2158,1.0,0.99055964
2159,1.0,0.8034139
2160,1.0,0.8606855
2161,1.0,0.821312
2162,1.0,0.9898807
2163,1.0,0.9845563
2164,1.0,0.98857015
2165,1.0,0.6510589
2166,1.0,0.985784
2167,1.0,0.91811305
2168,0.0,0.420715
2169,0.0,0.52114105
2170,1.0,0.9921645
2171,1.0,0.9965076
2172,0.0,0.94425887
2173,0.0,0.94258523
2174,0.0,0.658957
2175,0.0,0.99432373
2176,1.0,0.9934854
2177,1.0,0.9879409
2178,1.0,0.86964554
2179,1.0,0.93141896
2180,1.0,0.7041861
2181,1.0,0.7844204
2182,0.0,0.9183392
2183,1.0,0.5780715
2184,1.0,0.86509657
2185,1.0,0.87630963
2186,0.0,0.8751059
2187,1.0,0.61834383
2188,0.0,0.90017575
2189,1.0,0.996367
2190,1.0,0.9910862
2191,1.0,0.8872084
2192,1.0,0.9046727
2193,1.0,0.94398963
2194,1.0,0.9776643
2195,1.0,0.80754626
2196,1.0,0.81840706
2197,1.0,0.97853
2198,1.0,0.9613691
2199,1.0,0.9879531
2200,0.0,0.74243027
2201,1.0,0.98613876
2202,1.0,0.97702205
2203,0.0,0.95289564
2204,0.0,0.92468476
2205,1.0,0.9304425
2206,0.0,0.7130987
2207,1.0,0.9300128
2208,0.0,0.8736466
2209,1.0,0.97010785
2210,1.0,0.9851291
2211,1.0,0.80622154
2212,1.0,0.9423803
2213,1.0,0.6582308
2214,1.0,0.87803024
2215,1.0,0.92139673
2216,0.0,0.48188522
2217,1.0,0.9607371
2218,1.0,0.96331733
2219,1.0,0.99051875
2220,1.0,0.81748414
2221,1.0,0.90989524
2222,1.0,0.86148554
2223,1.0,0.72418916
2224,0.0,0.5734573
2225,1.0,0.6793405
2226,1.0,0.9537597
2227,1.0,0.8836785
2228,1.0,0.96094644
2229,1.0,0.9959551
2230,1.0,0.7345677
2231,1.0,0.9796072
2232,1.0,0.7922904
2233,1.0,0.998616
2234,1.0,0.9940593
2235,1.0,0.89616627
2236,1.0,0.97557926
2237,1.0,0.931136
2238,1.0,0.96329135
2239,0.0,0.94340575
2240,0.0,0.9850359
2241,1.0,0.9854864
2242,1.0,0.9818782
2243,1.0,0.9793423
2244,1.0,0.92534757
2245,1.0,0.9903052
2246,1.0,0.9217913
2247,1.0,0.99743867
2248,1.0,0.9530735
2249,1.0,0.9933287
2250,1.0,0.9951395
2251,1.0,0.99858177
2252,1.0,0.9813767
2253,1.0,0.98778695
2254,0.0,0.9292169
2255,0.0,0.79806006
2256,0.0,0.9238375
2257,1.0,0.9557405
2258,0.0,0.8998639
2259,0.0,0.91436726
2260,1.0,0.9725945
2261,0.0,0.8894892
2262,0.0,0.79220605
2263,0.0,0.93685585
2264,0.0,0.8041755
2265,1.0,0.9563241
2266,0.0,0.8978889
2267,0.0,0.78323615
2268,0.0,0.891444
2269,1.0,0.73757625
2270,1.0,0.8650673
2271,1.0,0.73474157
2272,1.0,0.965014
2273,1.0,0.9414635
2274,1.0,0.82469845
2275,1.0,0.923624
2276,1.0,0.985712
2277,1.0,0.83645856
2278,0.0,0.8990865
2279,1.0,0.98605746
2280,0.0,0.46314257
2281,1.0,0.82393974
2282,1.0,0.82170266
2283,1.0,0.7458355
2284,0.0,0.83216035
2285,1.0,0.6220183
2286,0.0,0.9670282
2287,0.0,0.8221037
2288,0.0,0.8015847
2289,1.0,0.96378773
2290,1.0,0.89133656
2291,0.0,0.8812022
2292,0.0,0.72942996
2293,0.0,0.95365125
2294,1.0,0.9365044
2295,1.0,0.91326773
2296,0.0,0.7997259
2297,0.0,0.75066
2298,0.0,0.75467783
2299,0.0,0.9552489
2300,0.0,0.6864108
2301,0.0,0.5609849
2302,1.0,0.89284223
2303,1.0,0.95553184
2304,1.0,0.8544123
2305,1.0,0.8383812
2306,1.0,0.9518752
2307,1.0,0.8890564
2308,1.0,0.45178828
2309,1.0,0.87213296
2310,1.0,0.79602987
2311,1.0,0.6587224
2312,1.0,0.79803354
2313,1.0,0.72172856
2314,1.0,0.92153996
2315,1.0,0.6721817
2316,0.0,0.5414757
2317,0.0,0.7212592
2318,1.0,0.85169
2319,0.0,0.74459654
2320,0.0,0.81209946
2321,1.0,0.82437474
2322,1.0,0.87193996
2323,1.0,0.95479745
2324,0.0,0.5066867
2325,0.0,0.7940084
2326,0.0,0.46626353
2327,0.0,0.67692935
2328,1.0,0.56058615
2329,0.0,0.82297677
2330,0.0,0.8569797
2331,0.0,0.8727537
2332,0.0,0.86608183
2333,0.0,0.84527755
2334,0.0,0.6903046
2335,0.0,0.8873882
2336,1.0,0.83310133
2337,0.0,0.417587
2338,0.0,0.7064957
2339,0.0,0.60667133
2340,0.0,0.9322571
2341,1.0,0.72596085
2342,1.0,0.7930574
2343,0.0,0.872459
2344,0.0,0.85465324
2345,0.0,0.8814441
2346,1.0,0.96203285
2347,1.0,0.9088641
2348,1.0,0.9962555
2349,1.0,0.5168463
2350,1.0,0.94534165
2351,0.0,0.78255063
2352,1.0,0.98786175
2353,1.0,0.9102395
2354,1.0,0.9787579
2355,1.0,0.92858225
2356,1.0,0.9531916
2357,0.0,0.93752563
2358,1.0,0.92313206
2359,1.0,0.93196523
2360,1.0,0.8948182
2361,1.0,0.9735918
2362,1.0,0.9822923
2363,1.0,0.9800751
2364,1.0,0.99234575
2365,0.0,0.7986431
2366,1.0,0.95110047
2367,0.0,0.84381247
2368,1.0,0.66430414
2369,0.0,0.9424663
2370,1.0,0.9748326
2371,1.0,0.6981012
2372,1.0,0.82440114
2373,1.0,0.88843155
2374,1.0,0.93629557
2375,1.0,0.90619206
2376,1.0,0.95149195
2377,1.0,0.66875714
2378,0.0,0.8187967
2379,0.0,0.9270083
2380,0.0,0.7915415
2381,0.0,0.49253294
2382,0.0,0.9279669
2383,1.0,0.7507534
2384,1.0,0.99650866
2385,0.0,0.89996314
4685,0.0,0.66548914
4686,0.0,0.30589116
4687,0.0,0.55790627
5660,0.0,0.35056153
5661,0.0,0.45987487
5662,0.0,0.40670145
5663,0.0,0.29834354
5664,0.0,0.33757967
5665,0.0,0.3280825
5666,0.0,0.2839806
5667,0.0,0.47081384
5668,0.0,0.41929412
5669,0.0,0.12398127
5670,0.0,0.6517664
5671,0.0,0.31142214
5672,0.0,0.21759182
5673,0.0,0.17621693
5674,0.0,0.150877
5675,0.0,0.19365713
5676,0.0,0.41260502
5677,0.0,0.4002944
5678,0.0,0.12101387
5679,0.0,0.21708705
5680,0.0,0.5022509
5681,0.0,0.1696214
5682,0.0,0.49760008
5683,0.0,0.46639976
5684,0.0,0.18215655
5685,0.0,0.064609915
5686,0.0,0.5366309
5687,0.0,0.56878465
5688,0.0,0.12978277
5689,0.0,0.2931903
5690,0.0,0.3236487
5691,0.0,0.81397814
5692,0.0,0.27954435
5693,0.0,0.82236415
5694,0.0,0.47471237
5695,0.0,0.8440633
5696,0.0,0.9645505
5697,0.0,0.2464164
5698,0.0,0.20103717
5699,0.0,0.29457933
5700,0.0,0.37235808
5701,0.0,0.037275027
5702,0.0,0.052392006
5703,0.0,0.5678764
5704,0.0,0.5142931
5705,0.0,0.07974157
5706,0.0,0.83469826
5707,0.0,0.74391496
5708,0.0,0.7109872
5709,0.0,0.5252993
5710,0.0,0.15840629
5711,0.0,0.3193432
5712,0.0,0.7808081
5713,0.0,0.394243
5714,0.0,0.113493256
5715,0.0,0.16368443
5716,0.0,0.3085113
5717,0.0,0.42098397
5718,0.0,0.3310044
5720,0.0,0.04188552
5721,0.0,0.14257847
5722,0.0,0.39187163
5723,0.0,0.26892322
5724,0.0,0.25890496
5725,0.0,0.19017327
5726,0.0,0.23132409
5727,0.0,0.47772416
5728,0.0,0.19261967
5729,0.0,0.5549128
5730,0.0,0.36832392
5731,0.0,0.31080863
5732,0.0,0.3948153
5733,0.0,0.43399012
5734,0.0,0.23501994
5735,0.0,0.25515527
5736,0.0,0.13423917
5737,0.0,0.25369534
5738,0.0,0.124157965
5739,0.0,0.12670097
5740,0.0,0.31010905
5742,0.0,0.0743201
5743,0.0,0.62807524
5744,0.0,0.22371797
5745,0.0,0.12954612
5746,0.0,0.11766271
5747,0.0,0.8304613
5748,0.0,0.74879915
5749,0.0,0.14125717
5750,0.0,0.3324022
5751,0.0,0.38994795
5752,0.0,0.3152101
5753,0.0,0.3398057
5754,0.0,0.5111447
5755,0.0,0.4152657
5756,0.0,0.6088569
5757,0.0,0.10931548
5758,0.0,0.11010044
5759,0.0,0.4460113
5760,0.0,0.3677459
5761,0.0,0.41939518
5762,1.0,0.12580258
5763,0.0,0.40645608
5764,0.0,0.4087727
5765,0.0,0.5591167
5766,0.0,0.25251675
5767,0.0,0.16534075
5768,0.0,0.23592459
5769,0.0,0.36362687
5771,0.0,0.14701943
5772,0.0,0.4078055
5773,0.0,0.47588307
5774,0.0,0.3438483
5775,0.0,0.14571023
5776,0.0,0.20703472
5777,0.0,0.4324438
5778,0.0,0.23509252
5779,0.0,0.31397685
5780,0.0,0.2812024
5781,0.0,0.13316381
5782,0.0,0.104518436
5783,1.0,0.8846589
5784,1.0,0.95381516
5785,0.0,0.1441024
5786,0.0,0.038970962
5787,0.0,0.1922799
5788,0.0,0.2452476
5789,0.0,0.14653659
5790,0.0,0.1510301
5791,0.0,0.056605928
5792,0.0,0.90735894
5793,0.0,0.8876275
5794,0.0,0.5122199
5795,0.0,0.44845983
5796,0.0,0.06471808
5797,0.0,0.0808239
5798,0.0,0.17433864
5799,0.0,0.15674129
5800,0.0,0.48640248
5801,0.0,0.24764775
5802,0.0,0.105576724
5803,0.0,0.12524822
5804,0.0,0.87629664
5805,0.0,0.10549334
5806,0.0,0.7596505
5807,0.0,0.1463897
5808,0.0,0.76626694
5809,0.0,0.7332108
5810,0.0,0.14151326
5811,0.0,0.13488877
5812,0.0,0.20233093
5813,0.0,0.21433537
5814,0.0,0.17479289
5815,0.0,0.17583537
5816,0.0,0.12518674
5817,0.0,0.13053216
5818,0.0,0.09443506
5819,0.0,0.49066472
5820,0.0,0.27962095
5821,0.0,0.05631977
5822,0.0,0.23733781
5823,0.0,0.018942181
5824,0.0,0.07808143
5825,0.0,0.09944147
5826,0.0,0.21627803
5827,0.0,0.2312736
5828,0.0,0.19014312
5829,0.0,0.39647868
5830,0.0,0.42251408
5831,0.0,0.23403679
5832,0.0,0.36803123
5833,0.0,0.05977195
5834,0.0,0.11240071
5835,0.0,0.22493908
5836,0.0,0.059658192
5837,0.0,0.15537949
5838,0.0,0.11751762
5839,0.0,0.06411344
5840,0.0,0.28811017
5841,0.0,0.10672429
5842,0.0,0.10880169
5843,0.0,0.45970717
5844,0.0,0.18899174
5845,0.0,0.24598517
5846,0.0,0.3777553
5847,0.0,0.31023908
5848,0.0,0.31355417
5849,0.0,0.18081369
5850,0.0,0.22000685
5851,0.0,0.5829336
5852,0.0,0.2129732
5853,0.0,0.19431955
5854,0.0,0.43188787
5855,0.0,0.30432183
5856,0.0,0.5060922
5857,0.0,0.9594136
5858,0.0,0.38319215
5859,0.0,0.30805886
5860,0.0,0.19183302
5861,0.0,0.39502442
5862,0.0,0.1340502
5863,0.0,0.5335012
5864,0.0,0.18785238
5865,0.0,0.22276352
5866,0.0,0.88792485
5867,0.0,0.26021093
5868,0.0,0.12064192
5869,0.0,0.5058727
5870,0.0,0.4572646
5871,0.0,0.12140469
5872,0.0,0.36945003
5873,0.0,0.8727762
5874,0.0,0.69598824
5875,0.0,0.4042676
5876,0.0,0.13115907
5877,0.0,0.13581975
5878,0.0,0.6523234
5879,0.0,0.28552952
5880,0.0,0.8681213
5881,0.0,0.7034859
5882,0.0,0.91770244
6321,1.0,0.8522327
6324,1.0,0.5872553
7127,1.0,0.9994499
7128,1.0,0.987086
7129,1.0,0.9901245
7130,1.0,0.99791473
7131,1.0,0.97842395
7132,1.0,0.9990946
7133,1.0,0.9969909
7134,1.0,0.9973814
7135,1.0,0.99797755
7136,1.0,0.99928963
7137,1.0,0.99647117
7138,1.0,0.99726105
7139,1.0,0.9944694
7140,1.0,0.992574
7141,1.0,0.97794276
7142,1.0,0.9945263
7143,1.0,0.9894847
7144,1.0,0.99656373
7145,1.0,0.9933206
7146,1.0,0.9994325
7147,1.0,0.99593395
7148,1.0,0.99307877
7149,1.0,0.9891389
7150,1.0,0.99819916
7151,1.0,0.99574476
7152,1.0,0.99768615
7153,1.0,0.9962878
7154,1.0,0.99860424
7155,1.0,0.9855101
7156,1.0,0.9957806
7157,1.0,0.99705315
7158,1.0,0.99673223
7159,1.0,0.99770445
7160,1.0,0.9964413
7161,1.0,0.9975547
7162,1.0,0.98024625
7163,1.0,0.67670465
7164,1.0,0.96404934
7165,0.0,0.9829565
7166,1.0,0.999041
7167,1.0,0.9899357
7168,1.0,0.99961865
7169,1.0,0.98972857
7170,1.0,0.98976386
7171,1.0,0.9946069
7172,1.0,0.98859745
7173,1.0,0.98266786
7174,1.0,0.9967248
7175,1.0,0.9683612
7176,1.0,0.8666957
7177,1.0,0.98148704
7178,1.0,0.98457897
7179,1.0,0.9957557
7180,1.0,0.9827969
7181,1.0,0.90403736
7182,1.0,0.9761445
7183,1.0,0.99835783
7184,0.0,0.9920012
7185,0.0,0.99068683
7186,1.0,0.9688158
7187,1.0,0.8439385
7188,1.0,0.9698378
7189,1.0,0.94752616
7190,1.0,0.8526677
7191,1.0,0.9668327
7192,1.0,0.91858244
7193,1.0,0.9859555
7194,1.0,0.9946003
7195,1.0,0.9961442
7196,1.0,0.97162694
7197,1.0,0.952157
7198,1.0,0.9961681
7199,1.0,0.9873055
7200,1.0,0.97684425
7201,1.0,0.99856144
7202,1.0,0.9625775
7203,1.0,0.9851645
7204,1.0,0.96527773
7205,1.0,0.99434483
7206,1.0,0.9899923
7207,1.0,0.9636498
7208,1.0,0.99524176
7209,0.0,0.9965282
7210,0.0,0.9963169
7211,0.0,0.9566946
7212,1.0,0.98860055
7213,0.0,0.96523476
7214,1.0,0.99721706
7215,1.0,0.99048513
7216,1.0,0.99877185
7217,0.0,0.98235095
7218,1.0,0.9958248
7219,0.0,0.9844801
7220,0.0,0.9951265
7221,1.0,0.99141765
7222,1.0,0.97137374
7223,1.0,0.98964953
7224,1.0,0.9444297
7225,1.0,0.98738366
7226,1.0,0.9902221
7227,1.0,0.9801718
7228,0.0,0.941058
7229,1.0,0.99675107
7230,1.0,0.99544096
7231,0.0,0.9928013
7232,1.0,0.96404195
7233,1.0,0.9962496
7234,0.0,0.9131025
7235,0.0,0.977422
7236,0.0,0.93843293
7237,1.0,0.9971462
7238,0.0,0.99088085
7239,1.0,0.98321944
7240,1.0,0.99915624
7241,1.0,0.9982888
7242,0.0,0.9881272
7243,0.0,0.97627527
7244,1.0,0.7315811
7245,1.0,0.9731268
7246,1.0,0.98526996
7247,1.0,0.9810659
7248,1.0,0.8407498
7249,1.0,0.9842758
7250,1.0,0.99096245
7251,0.0,0.9987387
7252,1.0,0.8927255
7253,1.0,0.975548
7254,1.0,0.9847364
7255,0.0,0.9938547
7256,1.0,0.9172592
7257,1.0,0.94786143
7258,1.0,0.97593987
7259,1.0,0.9874457
7260,1.0,0.88653964
7261,1.0,0.9763242
7262,1.0,0.96496695
7263,1.0,0.8964632
7264,1.0,0.9772817
7789,1.0,0.9952153
7790,1.0,0.974835
7791,1.0,0.99632156
7792,1.0,0.92251146
7793,1.0,0.9969195
7794,1.0,0.9840641
7795,1.0,0.7760311
7796,1.0,0.7879016
7797,1.0,0.9523356
7798,1.0,0.8252662
7799,1.0,0.9078742
7800,1.0,0.9336042
7801,1.0,0.8906982
7802,1.0,0.8869556
7803,1.0,0.95839304
7804,1.0,0.9725299
7805,1.0,0.94945663
7806,1.0,0.8923864
7807,1.0,0.8682537
7808,1.0,0.97219527
7809,1.0,0.7145755
7810,1.0,0.90388083
7811,1.0,0.92934203
7812,1.0,0.862398
7813,1.0,0.88418466
7815,1.0,0.9998449
7816,1.0,0.9845175
7817,1.0,0.6828691
7818,1.0,0.94499266
7819,1.0,0.9804033
7820,1.0,0.97142416
7821,1.0,0.95643735
7822,1.0,0.86381674
7823,1.0,0.9773398
7824,1.0,0.9980124
7825,1.0,0.9927879
7826,1.0,0.98912513
7827,1.0,0.99944896
7828,1.0,0.99229264
7829,1.0,0.91677564
7830,1.0,0.9784062
7831,1.0,0.9506553
7832,1.0,0.97533095
7833,1.0,0.9997402
7834,1.0,0.9991528
7835,1.0,0.9997385
7836,1.0,0.99296016
7837,1.0,0.9953601
7838,1.0,0.99758315
7839,0.0,0.9268279
7840,1.0,0.99495846
7841,1.0,0.9953334
7842,1.0,0.99781895
7843,1.0,0.9998753
7844,1.0,0.99254686
7845,1.0,0.9918172
7846,1.0,0.95380414
7847,1.0,0.99310064
7848,1.0,0.99968135
7849,1.0,0.9937484
7850,0.0,0.6877186
7851,1.0,0.5118109
7852,1.0,0.9070509
7853,1.0,0.9852266
7854,1.0,0.9994325
7855,1.0,0.9326671
7856,0.0,0.97115684
7857,1.0,0.845739
7858,1.0,0.96011496
7859,0.0,0.4325067
7860,0.0,0.99582785
7861,1.0,0.892087
7862,0.0,0.865297
7863,1.0,0.998692
7864,1.0,0.9790278
7865,1.0,0.96136117
7866,0.0,0.9998857
7867,0.0,0.9940215
7868,0.0,0.7643577
7869,0.0,0.98204523
7870,1.0,0.90887606
7871,0.0,0.6618303
7872,0.0,0.9611333
7873,0.0,0.97329277
7874,0.0,0.9984067
7875,0.0,0.9409535
7876,0.0,0.9985868
7877,1.0,0.9973573
7878,0.0,0.759029
7879,1.0,0.63743156
7880,1.0,0.9896119
7881,0.0,0.8574447
7882,0.0,0.85074556
7883,0.0,0.9147966
7884,1.0,0.85415506
7885,0.0,0.94308406
7886,1.0,0.98051286
7887,1.0,0.7886368
7888,1.0,0.91571325
7889,1.0,0.9910589
7890,1.0,0.98898405
7891,1.0,0.9934296
7892,1.0,0.9751046
7893,1.0,0.97902316
7894,1.0,0.9326942
7895,1.0,0.97310627
7896,1.0,0.8561574
7897,1.0,0.86174726
7898,1.0,0.9457474
7899,1.0,0.7511875
7900,1.0,0.81040674
7901,1.0,0.60588086
7902,1.0,0.84489876
7903,1.0,0.95285505
7904,1.0,0.92398554
7905,1.0,0.9989151
7906,1.0,0.9672946
7907,1.0,0.74770993
7908,1.0,0.8798394
7909,1.0,0.9733949
7910,1.0,0.986021
8618,1.0,0.8275184
8619,0.0,0.69107884
8620,1.0,0.9644305
8621,0.0,0.9263838
8622,1.0,0.8755493
8623,0.0,0.9046622
8624,0.0,0.9951342
8625,1.0,0.94831806
8626,1.0,0.9987679
8627,1.0,0.99768233
8628,0.0,0.9005046
8629,1.0,0.99695826
8630,1.0,0.9982961
8631,1.0,0.70167726
8632,0.0,0.85491467
8633,1.0,0.9381583
8634,0.0,0.99662125
8635,0.0,0.9978588
8636,0.0,0.895534
8637,1.0,0.9855553
8638,0.0,0.9838472
8639,1.0,0.97243583
8640,1.0,0.9654567
8641,1.0,0.96467185
8642,1.0,0.86896485
8643,0.0,0.9448013
8644,0.0,0.947632
8645,1.0,0.9642476
8646,0.0,0.9417996
8647,0.0,0.9411393
8648,0.0,0.9939068
8649,1.0,0.9427786
8650,1.0,0.8820595
8651,1.0,0.971704
8652,0.0,0.904216
8653,1.0,0.9300446
8654,0.0,0.9722506
8655,0.0,0.25321576
8656,0.0,0.9907725
8657,1.0,0.97325575
8658,0.0,0.6285031
8659,1.0,0.96927536
8660,0.0,0.89776987
8661,0.0,0.28265592
8662,1.0,0.94150364
8663,0.0,0.65262395
8664,0.0,0.84207207
8665,1.0,0.8812854
8666,1.0,0.99389476
8667,1.0,0.98535526
8668,1.0,0.8226291
8669,1.0,0.9137798
8670,0.0,0.8652597
8671,1.0,0.99530303
8672,1.0,0.9960377
8673,1.0,0.96943754
8674,0.0,0.43919024
8675,0.0,0.623046
8676,0.0,0.9720719
8677,0.0,0.10180821
8678,0.0,0.8697755
8679,1.0,0.88111556
8680,1.0,0.8520065
8681,1.0,0.8465391
8682,1.0,0.9972255
8683,1.0,0.9993887
8684,0.0,0.98846686
8685,1.0,0.9270033
8686,1.0,0.9915074
8687,0.0,0.35525778
8688,1.0,0.11326477
8689,1.0,0.339892
8690,1.0,0.9981951
8691,1.0,0.9980609
8692,0.0,0.15605827
8693,1.0,0.99887186
8694,0.0,0.6115589
8695,0.0,0.6447709
8696,1.0,0.8366975
8697,0.0,0.5122159
8698,0.0,0.8834998
8699,1.0,0.5345898
8700,0.0,0.16861357
8701,1.0,0.98345596
8702,0.0,0.16440888
8703,0.0,0.24417242
8704,0.0,0.36677906
8705,0.0,0.7574657
8706,0.0,0.1128518
8707,0.0,0.5312822
8708,0.0,0.18543166
8709,0.0,0.9971591
8710,0.0,0.19966228
8711,0.0,0.5158411
8712,1.0,0.84315854
8713,1.0,0.9764826
8714,1.0,0.6572272
8715,1.0,0.976358
8716,0.0,0.06384701
8717,1.0,0.9992593
8718,1.0,0.99762625
8719,0.0,0.93981147
8720,0.0,0.95765394
8721,1.0,0.86169714
8722,1.0,0.34416127
8723,1.0,0.37655887
8724,0.0,0.66162926
8725,0.0,0.8965824
8726,0.0,0.82102126
8727,1.0,0.98119617
8728,1.0,0.90684843
8729,0.0,0.99602485
8730,0.0,0.82502943
8731,1.0,0.8412067
8732,0.0,0.15616809
8733,1.0,0.9177673
8734,1.0,0.8362945
8735,1.0,0.8048043
8736,1.0,0.60155624
8737,1.0,0.9597472
8738,1.0,0.77756
8739,1.0,0.9540579
8740,1.0,0.979779
8741,0.0,0.8964307
8742,1.0,0.92241985
8743,0.0,0.94119114
8744,1.0,0.646822
8745,1.0,0.9632439
8746,1.0,0.95788336
8747,1.0,0.94164735
8748,1.0,0.99385023
8749,1.0,0.5463568
8750,0.0,0.053614017
8751,1.0,0.8665731
8752,0.0,0.16326629
8753,0.0,0.17114958
8754,0.0,0.74510163
8755,0.0,0.21666583
8756,0.0,0.10247485
8757,1.0,0.883427
8758,1.0,0.9418072
8759,1.0,0.79035884
8760,0.0,0.3035073
8761,0.0,0.036332723
8762,1.0,0.7742843
8763,1.0,0.94272953
8764,1.0,0.83667994
8765,1.0,0.9633324
8766,0.0,0.6234208
8767,1.0,0.8325181
