index,y,p
475,0.0,0.729569
476,0.0,0.98230517
477,1.0,0.96255267
478,0.0,0.9400468
479,1.0,0.973764
480,0.0,0.98513675
481,0.0,0.9232938
482,0.0,0.98766613
483,0.0,0.92789245
484,0.0,0.9378052
485,0.0,0.9435877
486,0.0,0.93329597
487,0.0,0.7357928
488,0.0,0.8794705
489,0.0,0.45703256
490,1.0,0.87949395
491,0.0,0.9122442
492,1.0,0.9071866
493,0.0,0.45441052
494,0.0,0.87796104
495,0.0,0.756963
496,0.0,0.39755374
497,1.0,0.8165581
498,0.0,0.30731758
499,0.0,0.5712677
500,0.0,0.6134353
501,1.0,0.85598075
502,0.0,0.8624427
503,0.0,0.92274976
504,1.0,0.98922986
505,1.0,0.76004475
506,0.0,0.65008223
507,0.0,0.7010231
508,0.0,0.7938689
509,0.0,0.4739282
510,0.0,0.9492562
511,0.0,0.6802177
512,0.0,0.7936624
513,1.0,0.99793434
514,1.0,0.9941049
515,1.0,0.9873284
516,1.0,0.95652604
517,1.0,0.9773154
518,1.0,0.97562
519,1.0,0.97671777
520,1.0,0.9995266
521,1.0,0.992144
522,1.0,0.9985667
523,1.0,0.98651993
524,1.0,0.9995272
525,1.0,0.9987398
526,1.0,0.9911937
527,1.0,0.9949988
528,1.0,0.9939349
529,1.0,0.9963852
530,1.0,0.9806753
531,1.0,0.99463576
532,1.0,0.99989045
533,1.0,0.9885212
534,1.0,0.990373
535,1.0,0.9951106
536,1.0,0.9886544
770,1.0,0.91234577
771,0.0,0.95004195
772,1.0,0.9004774
773,0.0,0.84221274
774,0.0,0.80607617
775,0.0,0.7974089
776,0.0,0.75261295
777,1.0,0.9062599
778,1.0,0.8483399
779,1.0,0.8211684
780,1.0,0.80802995
781,0.0,0.8211514
782,1.0,0.9833002
783,1.0,0.92555195
784,1.0,0.9162912
785,0.0,0.98419464
786,1.0,0.7825303
787,1.0,0.8375862
788,0.0,0.83556443
789,1.0,0.9850386
790,1.0,0.9519446
791,1.0,0.8863414
792,1.0,0.6737981
793,0.0,0.8130789
794,1.0,0.9615308
795,1.0,0.766832
796,0.0,0.59097195
797,0.0,0.95334995
798,1.0,0.60808235
799,1.0,0.9503531
800,1.0,0.9905138
801,1.0,0.82631403
802,1.0,0.9397135
803,1.0,0.57817864
804,1.0,0.9267298
805,0.0,0.6634734
806,1.0,0.97871155
807,0.0,0.49741197
808,0.0,0.72664624
809,0.0,0.46568316
810,0.0,0.8104431
811,1.0,0.9504458
812,1.0,0.92733127
813,1.0,0.84501487
814,1.0,0.81219304
815,1.0,0.7546956
816,1.0,0.9297833
817,1.0,0.99145234
818,1.0,0.97332835
819,1.0,0.9373309
820,1.0,0.78855866
821,1.0,0.937497
822,1.0,0.85070264
823,1.0,0.864095
824,1.0,0.76585954
825,1.0,0.9293286
826,1.0,0.7116049
827,1.0,0.9680103
828,1.0,0.8232891
829,0.0,0.8667013
830,0.0,0.7221465
831,1.0,0.7714206
832,0.0,0.903288
833,0.0,0.8536772
834,1.0,0.7389176
835,1.0,0.71643275
836,1.0,0.74145263
837,1.0,0.6939079
838,1.0,0.8430747
839,1.0,0.8124884
840,1.0,0.9732519
841,1.0,0.91705537
842,1.0,0.5363304
843,1.0,0.7023136
844,1.0,0.6281055
845,1.0,0.79966545
846,1.0,0.70337075
847,1.0,0.9695208
848,1.0,0.6631048
849,1.0,0.6443884
850,1.0,0.9270505
851,0.0,0.75033885
852,0.0,0.84459627
853,1.0,0.783616
854,0.0,0.5660046
855,0.0,0.8767949
856,1.0,0.9140639
857,0.0,0.74743557
858,0.0,0.64750594
859,1.0,0.94877976
860,1.0,0.97979766
861,0.0,0.9543005
862,1.0,0.80965054
863,1.0,0.8770448
864,1.0,0.8364353
865,1.0,0.5579233
866,1.0,0.9669544
867,0.0,0.707751
868,0.0,0.51566505
869,0.0,0.9352031
870,0.0,0.85400784
871,0.0,0.9591284
872,0.0,0.6482332
873,0.0,0.80405563
874,0.0,0.6442054
875,0.0,0.809746
876,0.0,0.8230116
877,0.0,0.8699234
878,0.0,0.84817034
879,0.0,0.45480302
880,0.0,0.62186086
881,0.0,0.75394285
882,0.0,0.72347575
883,0.0,0.8185351
884,0.0,0.92627525
885,0.0,0.89876306
886,1.0,0.77672344
887,0.0,0.7606518
1722,1.0,0.999793
1723,1.0,0.994549
1724,1.0,0.9996805
1725,1.0,0.97977865
1726,1.0,0.9973079
1727,1.0,0.9984675
1728,1.0,0.9991541
1729,1.0,0.9983021
1730,1.0,0.9988462
1731,1.0,0.998931
1732,1.0,0.9987846
1733,1.0,0.99658775
1734,1.0,0.9963685
1735,1.0,0.9868794
1736,1.0,0.9900176
1737,1.0,0.987818
1738,1.0,0.9859628
1739,1.0,0.9830672
1740,1.0,0.9581459
1741,1.0,0.9749722
1742,1.0,0.98943275
1743,1.0,0.99590766
1744,1.0,0.999113
1745,1.0,0.97574824
1746,1.0,0.9980786
1747,1.0,0.99197584
1748,1.0,0.9974451
1749,1.0,0.997649
1750,1.0,0.99955636
1751,1.0,0.9976999
1752,1.0,0.9985708
1753,1.0,0.9810501
1754,1.0,0.96505094
1755,1.0,0.99737084
1756,1.0,0.99511635
1757,1.0,0.99799454
1758,1.0,0.99977833
1759,1.0,0.99960667
1760,1.0,0.9506471
1761,1.0,0.9898538
1762,1.0,0.4380119
1763,1.0,0.9786976
1764,1.0,0.94446313
1765,1.0,0.8820695
1766,1.0,0.16328712
1951,1.0,0.9692821
1952,1.0,0.9530445
1953,1.0,0.97314113
1954,1.0,0.9678046
1955,1.0,0.9269597
1956,1.0,0.9443708
1957,1.0,0.84417
1958,1.0,0.95002514
1959,1.0,0.8309642
1960,1.0,0.96061665
1961,1.0,0.98088855
1962,1.0,0.93405604
1963,1.0,0.778039
1964,0.0,0.9436795
1965,1.0,0.7712327
1966,1.0,0.94574404
1967,1.0,0.9169973
1968,1.0,0.5921858
1969,0.0,0.83115804
1970,1.0,0.9009421
1971,0.0,0.8866748
1972,1.0,0.86263996
1973,1.0,0.92753446
1974,0.0,0.72964585
1975,1.0,0.8964676
1976,1.0,0.88783145
1977,1.0,0.9354792
1978,1.0,0.817232
1979,1.0,0.7662018
1980,1.0,0.5731465
1981,1.0,0.76626784
1982,0.0,0.8562175
1983,0.0,0.8766415
1984,1.0,0.8147281
1985,1.0,0.90375227
1986,0.0,0.25361276
1987,1.0,0.7889624
1988,0.0,0.48493862
1989,0.0,0.23125845
1990,1.0,0.97782326
1991,0.0,0.79383194
1992,1.0,0.75240237
1993,1.0,0.9768256
1994,0.0,0.30935138
1995,1.0,0.98580104
1996,1.0,0.98961264
1997,1.0,0.98054516
1998,1.0,0.8391783
1999,1.0,0.8835512
2000,1.0,0.9447903
2001,1.0,0.9816088
2002,1.0,0.855992
2003,1.0,0.9906109
2004,1.0,0.92196834
2005,1.0,0.98136777
2006,1.0,0.9167593
2007,1.0,0.87803227
2008,1.0,0.9768474
2009,1.0,0.9652824
2010,1.0,0.7876846
2011,1.0,0.92063236
2012,1.0,0.92340904
2013,1.0,0.98626626
2014,1.0,0.9680847
2015,0.0,0.24325348
2016,1.0,0.91852957
2017,1.0,0.92219496
2018,1.0,0.9939908
2019,1.0,0.9754262
2020,1.0,0.9741692
2021,1.0,0.984443
2022,1.0,0.87333757
2023,1.0,0.9204364
2024,1.0,0.94165814
2025,0.0,0.7421619
2026,0.0,0.30588597
2027,1.0,0.9425883
2028,1.0,0.935601
2029,0.0,0.17471291
2030,1.0,0.22658147
2031,1.0,0.32994515
2032,0.0,0.50197387
2033,1.0,0.2325468
2034,1.0,0.69352615
2035,1.0,0.92282575
2036,1.0,0.2413939
2037,1.0,0.69862026
2728,1.0,0.9964174
2729,1.0,0.99765044
2730,1.0,0.9932463
2731,1.0,0.9987551
2732,1.0,0.987703
2733,1.0,0.9998109
2734,1.0,0.9990429
2735,1.0,0.9970235
2736,1.0,0.9987446
2737,1.0,0.9999355
2738,1.0,0.9993668
2739,1.0,0.99793077
2740,1.0,0.9995927
2741,1.0,0.99941504
2742,1.0,0.9983353
2743,1.0,0.9989023
2744,1.0,0.9996786
2745,1.0,0.9979175
2746,1.0,0.99610907
2747,1.0,0.99939895
2748,1.0,0.99148786
2749,1.0,0.999818
2750,1.0,0.99861
2751,1.0,0.9966158
2752,1.0,0.999803
2753,1.0,0.9998336
2754,1.0,0.9986659
2755,1.0,0.9870511
2756,1.0,0.9958086
2757,1.0,0.9997265
2758,1.0,0.99496114
2759,1.0,0.999488
2760,1.0,0.99976784
2761,1.0,0.99775726
2762,1.0,0.9999126
2763,1.0,0.9959337
2764,1.0,0.9990544
2765,1.0,0.998643
2766,1.0,0.99942565
2767,1.0,0.99493283
2768,1.0,0.9991184
2769,1.0,0.991041
2770,1.0,0.9879408
2771,1.0,0.9803303
2772,1.0,0.9733324
2773,1.0,0.9966875
2774,1.0,0.9958346
2775,1.0,0.99976355
2776,1.0,0.9998901
2777,1.0,0.9991567
2778,1.0,0.9998356
2779,1.0,0.9824317
2780,1.0,0.9934377
2781,1.0,0.9919418
2782,1.0,0.98799604
2783,1.0,0.9676826
2784,1.0,0.9786588
2785,1.0,0.96720403
2786,1.0,0.98148215
2787,1.0,0.9306861
2788,1.0,0.9635556
2789,1.0,0.9866875
2790,1.0,0.9763347
2791,1.0,0.97950816
2792,1.0,0.97734433
2793,1.0,0.9960908
2794,1.0,0.99314076
2795,1.0,0.96581876
2796,1.0,0.9899823
2797,1.0,0.983061
2798,1.0,0.98310065
2799,1.0,0.99422836
2800,1.0,0.9828468
2801,1.0,0.9952384
2802,1.0,0.98795646
2803,1.0,0.98758787
2804,1.0,0.99681795
3710,1.0,0.36233178
3711,0.0,0.49529037
3712,1.0,0.21665828
3713,0.0,0.8244987
3714,0.0,0.13623554
3715,1.0,0.159499
3716,1.0,0.7223278
3717,0.0,0.37556273
3718,0.0,0.4211066
3719,0.0,0.72334254
3720,0.0,0.13948111
3721,1.0,0.5991677
3722,0.0,0.22515526
3723,1.0,0.8905826
3724,0.0,0.04905289
3725,0.0,0.2548265
3726,0.0,0.122852266
3727,0.0,0.065989636
3728,0.0,0.18649319
3729,1.0,0.34866574
3730,0.0,0.038853586
3731,0.0,0.3184699
3732,1.0,0.13625427
3733,0.0,0.07459192
3734,1.0,0.85697526
3735,0.0,0.17402041
3736,1.0,0.6350875
3737,1.0,0.11389434
3738,0.0,0.54274035
3739,1.0,0.43688092
3740,1.0,0.3873319
3741,1.0,0.04875159
3742,0.0,0.2156435
3743,0.0,0.12922193
3744,0.0,0.10894175
3745,1.0,0.7411653
3746,0.0,0.47038272
3747,0.0,0.054583095
3748,0.0,0.8486738
3749,0.0,0.96727866
3750,1.0,0.734238
3751,1.0,0.85824716
3752,0.0,0.2975016
3753,1.0,0.2189317
3754,1.0,0.55945724
3755,0.0,0.081902735
3756,1.0,0.66236943
3757,1.0,0.5888006
3758,1.0,0.6049486
3759,0.0,0.054322813
3760,0.0,0.03301387
3761,0.0,0.07250322
3762,0.0,0.29965636
3763,1.0,0.6065467
3764,0.0,0.054195516
3765,1.0,0.07530184
3766,0.0,0.3082144
3767,0.0,0.20974155
3768,0.0,0.13910308
3769,0.0,0.7348537
3770,1.0,0.9626944
3771,1.0,0.47839513
3772,0.0,0.35735497
3773,0.0,0.44262505
3774,0.0,0.4311454
3775,0.0,0.33121896
4261,1.0,0.60280424
4262,1.0,0.5812096
4263,1.0,0.7183462
4264,0.0,0.53511363
4265,0.0,0.29796296
4266,0.0,0.4024039
4267,0.0,0.38469645
4268,0.0,0.38788503
4269,0.0,0.4069627
4270,1.0,0.4480874
4271,1.0,0.38808137
4272,0.0,0.25076026
4273,0.0,0.14401814
4274,0.0,0.3319088
4275,1.0,0.50122404
4276,0.0,0.38832635
4277,0.0,0.45101023
4278,0.0,0.46806946
4279,0.0,0.40217113
4280,1.0,0.27861577
4281,0.0,0.26236868
4282,0.0,0.48119897
4283,0.0,0.16562441
4284,1.0,0.75300545
4285,1.0,0.34536502
4286,0.0,0.40489262
4287,0.0,0.5094305
4288,0.0,0.38689935
4289,0.0,0.45424974
4290,0.0,0.41695207
4291,0.0,0.106980056
4292,0.0,0.37114635
4293,0.0,0.5561035
4294,1.0,0.73751414
4295,0.0,0.14808694
4296,1.0,0.58557093
4297,0.0,0.4573977
4298,0.0,0.4604166
4299,0.0,0.2507384
4300,1.0,0.8265224
4301,0.0,0.45886597
4302,0.0,0.7338458
4303,0.0,0.23837459
4304,0.0,0.3737395
4305,0.0,0.7327213
4306,0.0,0.27298775
4307,0.0,0.8870922
4308,1.0,0.28428644
4309,0.0,0.19413039
4310,0.0,0.27247277
4311,1.0,0.580647
4312,0.0,0.423165
4313,1.0,0.48430052
4314,1.0,0.4538518
4315,1.0,0.7589479
4316,1.0,0.99533635
4317,1.0,0.9764265
4318,1.0,0.7286831
4319,1.0,0.7165638
4320,0.0,0.39170036
4321,0.0,0.75970984
4322,0.0,0.35361704
4323,1.0,0.28463843
4324,1.0,0.6935333
4325,1.0,0.9304938
4326,1.0,0.83490753
4327,1.0,0.620838
4328,1.0,0.4408865
4329,1.0,0.8082583
4330,1.0,0.83307236
4331,0.0,0.8752789
4332,1.0,0.65400654
4333,0.0,0.8270994
4334,1.0,0.90144557
4335,1.0,0.96870697
4336,1.0,0.9682557
4337,1.0,0.18402569
4338,1.0,0.45045683
4339,0.0,0.84882706
4340,0.0,0.8649676
4341,1.0,0.8932816
4342,1.0,0.84060067
4343,0.0,0.8956064
4344,0.0,0.9443651
4345,1.0,0.24824707
4346,0.0,0.78262156
4347,1.0,0.81107485
4348,1.0,0.6271031
4349,1.0,0.5928339
4350,1.0,0.3872869
4351,1.0,0.670238
4352,0.0,0.63433284
4353,0.0,0.6006974
4354,0.0,0.52890116
4355,1.0,0.73270506
4356,0.0,0.65639883
4357,1.0,0.9473666
4358,1.0,0.6712286
4359,1.0,0.66062236
4360,1.0,0.90770036
4361,1.0,0.9225645
4362,1.0,0.609104
4363,1.0,0.30774936
4364,0.0,0.85249573
4365,0.0,0.7154171
4366,1.0,0.18692431
4367,0.0,0.8223806
4368,0.0,0.21497086
4369,0.0,0.34633055
4370,0.0,0.34104908
4371,1.0,0.267429
4372,0.0,0.38763684
4373,0.0,0.10919287
4374,0.0,0.29381284
4375,0.0,0.45169732
4376,1.0,0.40037984
4377,1.0,0.59879166
4378,1.0,0.5124606
4379,1.0,0.7078993
4380,1.0,0.23009592
4381,0.0,0.22570524
4382,0.0,0.42269808
4383,0.0,0.15428007
4384,0.0,0.2514961
4385,0.0,0.86680806
4386,0.0,0.49825257
4387,1.0,0.65029
4388,0.0,0.22717531
4389,0.0,0.15664083
4390,1.0,0.9803186
4391,0.0,0.42083585
4392,0.0,0.3942474
4393,0.0,0.3536084
4394,0.0,0.3577547
4395,0.0,0.51923436
4396,0.0,0.13450086
4397,1.0,0.40726268
4398,1.0,0.34525844
4399,1.0,0.5636016
4400,0.0,0.20451134
4401,0.0,0.7864534
4402,1.0,0.23405336
4403,1.0,0.8245087
4404,0.0,0.38468394
4405,0.0,0.3474457
4406,0.0,0.13606468
4407,0.0,0.7598278
4408,1.0,0.30475235
4409,0.0,0.5435215
4410,0.0,0.57580745
4411,0.0,0.72459716
4412,0.0,0.38152424
4413,1.0,0.57363087
4414,1.0,0.57497656
4415,0.0,0.20292646
4416,1.0,0.48665813
4417,1.0,0.825172
4418,0.0,0.357743
4419,1.0,0.9148546
4420,0.0,0.14904732
4421,1.0,0.73102164
4422,1.0,0.71109504
4423,1.0,0.6627532
4424,1.0,0.37167677
4425,1.0,0.6888276
4426,1.0,0.49104303
4427,0.0,0.43104962
4428,0.0,0.60423154
4429,0.0,0.69801277
4430,1.0,0.6748218
4431,1.0,0.74463403
4432,1.0,0.7333894
4433,1.0,0.60572904
4434,1.0,0.48971954
4435,1.0,0.8222387
4436,1.0,0.7653862
4437,1.0,0.5746158
4438,0.0,0.5917976
4439,0.0,0.1832266
4440,1.0,0.47179434
4441,1.0,0.9818971
4442,1.0,0.16250283
4443,1.0,0.9386299
4444,1.0,0.62614274
4445,1.0,0.98872674
4446,1.0,0.7084088
4447,1.0,0.7825113
4448,1.0,0.6041396
4449,1.0,0.746113
4450,1.0,0.9846991
4451,1.0,0.5182914
4452,1.0,0.72899663
4453,0.0,0.43861893
4454,1.0,0.9865008
4455,0.0,0.32578832
4456,1.0,0.63446516
4457,1.0,0.9632691
4458,1.0,0.97930634
4459,1.0,0.9575891
4460,1.0,0.33563477
4461,0.0,0.60143465
4462,0.0,0.4797643
4463,1.0,0.2903111
4464,1.0,0.39870575
4465,0.0,0.49154416
4466,1.0,0.87549335
4467,1.0,0.5969462
4468,1.0,0.9438567
4469,1.0,0.9076921
4470,0.0,0.478013
4471,1.0,0.23936206
4472,1.0,0.25738594
4473,1.0,0.4418303
4474,1.0,0.51694185
4475,1.0,0.33878818
4476,0.0,0.7782585
4477,1.0,0.5344888
4478,1.0,0.49828625
4582,1.0,0.9552128
4583,1.0,0.9840942
4584,1.0,0.96823287
4585,1.0,0.97895676
4586,1.0,0.7374538
4587,1.0,0.68907636
4588,1.0,0.98969156
4589,1.0,0.93981963
4590,1.0,0.9928589
4591,1.0,0.863991
4592,1.0,0.9129111
4593,1.0,0.93334293
4594,1.0,0.9258099
4595,1.0,0.9739072
4596,1.0,0.9175022
4597,1.0,0.90017676
4598,1.0,0.98649085
4599,1.0,0.8242812
4600,1.0,0.8764775
4601,1.0,0.987437
4602,1.0,0.9761678
4603,1.0,0.96482277
4604,1.0,0.9020492
4605,1.0,0.97809875
4606,1.0,0.92114794
4607,1.0,0.76424795
4608,1.0,0.84741116
4609,1.0,0.88693196
4610,1.0,0.9584288
4611,1.0,0.92092144
4612,1.0,0.9717944
4613,1.0,0.746917
4614,1.0,0.8390097
4615,1.0,0.8803371
4616,1.0,0.948248
4617,1.0,0.77408874
4618,1.0,0.5818462
4619,1.0,0.94965667
4620,1.0,0.8058731
4621,1.0,0.7528584
4622,1.0,0.69454515
4623,1.0,0.6377953
4624,1.0,0.9905421
4625,1.0,0.9317908
4626,1.0,0.90094715
4627,1.0,0.872387
4628,1.0,0.93821025
4629,1.0,0.8571977
4630,1.0,0.61897403
4631,1.0,0.9368085
4632,1.0,0.9422821
4633,1.0,0.73341817
4634,1.0,0.96735764
4635,1.0,0.4969601
4636,1.0,0.7970745
4637,1.0,0.6344555
4638,1.0,0.71186435
4639,1.0,0.45479697
4640,1.0,0.88149166
4641,1.0,0.8062834
4642,1.0,0.63873416
4643,1.0,0.69767463
4644,1.0,0.93728566
4645,1.0,0.82007605
5649,1.0,0.9903176
5650,0.0,0.8714466
5651,0.0,0.71157926
5652,0.0,0.4887105
5653,1.0,0.91409624
5654,0.0,0.98413384
5655,1.0,0.9876402
5656,1.0,0.9050282
5657,0.0,0.8463221
5658,1.0,0.9878242
5659,1.0,0.97991073
6727,1.0,0.80202943
7012,1.0,0.98403037
7013,1.0,0.97616994
7014,1.0,0.9724257
7015,1.0,0.9817707
7016,1.0,0.9962521
7017,1.0,0.9889178
7018,1.0,0.9963163
7019,1.0,0.97532254
7020,1.0,0.9946602
7021,1.0,0.98925656
7022,1.0,0.9920515
7023,1.0,0.99712104
7024,0.0,0.99623895
7025,1.0,0.99148
7026,1.0,0.9678553
7027,0.0,0.9915133
7028,1.0,0.9729567
7029,1.0,0.9933721
7030,1.0,0.98443025
7031,1.0,0.9935377
7032,1.0,0.98555344
7033,1.0,0.99724764
7034,1.0,0.9524626
7035,1.0,0.96493685
7036,1.0,0.9787258
7037,1.0,0.99834573
7038,1.0,0.63211536
7039,1.0,0.97821563
7040,1.0,0.8582444
7041,1.0,0.7244517
7042,1.0,0.8705019
7043,0.0,0.49354333
7044,1.0,0.86879665
7045,0.0,0.787126
7046,1.0,0.5635275
7047,1.0,0.463208
7048,1.0,0.6418637
7049,1.0,0.4979704
7050,1.0,0.6671994
7051,1.0,0.85421026
7052,1.0,0.8063374
7053,0.0,0.82731986
7054,1.0,0.32037866
7055,0.0,0.6085632
7056,1.0,0.116179116
7057,0.0,0.6126039
7058,1.0,0.46045607
7059,0.0,0.81128407
7060,1.0,0.9675385
7061,1.0,0.71408206
7062,0.0,0.72958547
7063,1.0,0.914344
7064,1.0,0.79766977
7065,1.0,0.75592697
7066,0.0,0.4588375
7067,1.0,0.89350337
7068,0.0,0.9540024
7069,1.0,0.94809186
7070,1.0,0.9468996
7071,1.0,0.9332585
7072,1.0,0.9616537
7073,1.0,0.9964302
7074,1.0,0.8974841
7075,1.0,0.98207766
7076,1.0,0.5414939
7077,0.0,0.7875876
7078,1.0,0.9680278
7079,0.0,0.99866927
7080,0.0,0.9177863
7081,0.0,0.9924582
7082,1.0,0.9893182
7083,1.0,0.96321326
7084,0.0,0.6432237
7085,1.0,0.9975466
7086,0.0,0.966556
7087,1.0,0.97791857
7088,0.0,0.99782026
7089,0.0,0.89955515
7090,0.0,0.98910075
7091,0.0,0.47830376
7092,0.0,0.2267892
7093,0.0,0.938929
7094,0.0,0.9976078
7095,0.0,0.91819847
7096,0.0,0.85565335
7097,0.0,0.58423954
7098,0.0,0.9483334
7099,0.0,0.9799529
7100,0.0,0.46804836
7101,1.0,0.9837996
7102,1.0,0.9852587
7103,0.0,0.88531923
7104,1.0,0.83110565
7105,0.0,0.65856296
7106,0.0,0.9206259
7107,0.0,0.9854396
7108,0.0,0.905193
7109,0.0,0.99848527
7110,0.0,0.9053069
7111,0.0,0.95149034
7112,1.0,0.8932436
7113,0.0,0.9085032
7114,1.0,0.91667503
7115,1.0,0.8928889
7116,1.0,0.5767763
7117,0.0,0.91314685
7118,1.0,0.95784664
7119,0.0,0.36227325
7120,0.0,0.5892831
7121,1.0,0.97618914
7122,0.0,0.789807
7123,1.0,0.86962104
7124,1.0,0.9726714
7125,1.0,0.87438625
7126,1.0,0.38578692
7313,1.0,0.93636495
7314,0.0,0.9506585
7315,1.0,0.89612615
7316,0.0,0.9566669
7317,0.0,0.7241144
7318,1.0,0.86377776
7319,1.0,0.82122654
7320,1.0,0.8804698
7321,1.0,0.9551158
7322,1.0,0.94130224
7323,1.0,0.9062846
7324,1.0,0.8606516
7325,1.0,0.7967014
7326,1.0,0.9830239
7327,1.0,0.7815441
7328,1.0,0.9577902
7329,1.0,0.921399
7330,1.0,0.6466664
7331,1.0,0.7063027
7332,0.0,0.91135323
7333,1.0,0.9493715
7334,0.0,0.74189484
7335,1.0,0.8894708
7336,0.0,0.76713526
7337,1.0,0.5230098
7338,0.0,0.32187232
7339,0.0,0.63450986
7340,1.0,0.5568006
7341,1.0,0.81589997
7342,1.0,0.9615988
7343,1.0,0.6826693
7344,1.0,0.67815596
7345,1.0,0.83681697
7346,1.0,0.8415356
7347,1.0,0.95026284
7348,1.0,0.93566924
7349,1.0,0.972757
7350,1.0,0.9750045
7351,1.0,0.8787763
7352,1.0,0.8511123
7353,1.0,0.83378947
7354,1.0,0.6771122
7355,1.0,0.91792107
7356,1.0,0.9634065
7357,1.0,0.98020464
7358,1.0,0.94376713
7359,1.0,0.9048311
7360,1.0,0.9138855
7361,1.0,0.85129285
7362,1.0,0.93086076
7363,1.0,0.9130629
7364,1.0,0.9506541
7365,1.0,0.85398227
7366,1.0,0.86899626
7367,1.0,0.91628015
7368,1.0,0.85365313
7369,1.0,0.815607
7370,1.0,0.9507861
7371,1.0,0.89827853
7372,1.0,0.88814646
7373,0.0,0.36231416
7374,0.0,0.86035115
7375,1.0,0.93775964
7376,1.0,0.99926656
7377,0.0,0.84431726
7378,0.0,0.8674682
7379,1.0,0.9979456
7380,1.0,0.9411978
7381,1.0,0.9782784
7382,1.0,0.71139926
7383,1.0,0.7318007
7384,1.0,0.5316647
7385,1.0,0.9564665
7386,1.0,0.8758537
7387,1.0,0.99714166
7388,1.0,0.8757824
7389,1.0,0.9805331
7390,1.0,0.84978867
7391,1.0,0.46164623
7392,1.0,0.9094778
7393,1.0,0.99357796
7394,1.0,0.696174
7395,1.0,0.99148786
7396,1.0,0.4175636
7397,1.0,0.9754522
7398,0.0,0.6341743
7399,1.0,0.9888108
7400,1.0,0.9766301
7401,1.0,0.3668517
7402,1.0,0.9895476
7403,1.0,0.89769423
7404,1.0,0.7202267
7405,0.0,0.56632143
7406,0.0,0.33474448
7407,1.0,0.95753926
7408,0.0,0.6084407
7409,1.0,0.99754506
7410,1.0,0.9875814
7411,1.0,0.88567275
7412,1.0,0.954499
7413,1.0,0.8491172
7414,0.0,0.8656756
7415,1.0,0.97049695
7416,0.0,0.86177206
7417,1.0,0.373131
7418,0.0,0.77883214
7419,1.0,0.5923179
7420,1.0,0.9866628
7421,0.0,0.56749225
7422,1.0,0.9707054
7423,1.0,0.42276534
7424,0.0,0.9169827
7425,1.0,0.80461925
7426,1.0,0.8574556
7427,1.0,0.87606317
7428,1.0,0.87559295
7429,1.0,0.9077802
7430,1.0,0.9835618
7431,1.0,0.98766994
7432,1.0,0.9810542
7433,1.0,0.90597135
7434,1.0,0.8079994
7435,1.0,0.97856665
7436,1.0,0.81374866
7437,0.0,0.8999569
7438,0.0,0.8040917
7439,1.0,0.6947665
7440,1.0,0.93590015
7441,1.0,0.894466
7442,1.0,0.9530036
7443,1.0,0.9597641
7444,1.0,0.9544386
7445,0.0,0.79350543
7446,0.0,0.8711279
7447,0.0,0.7461261
7448,0.0,0.7025171
7736,1.0,0.61310804
7737,1.0,0.38155487
7738,1.0,0.95262057
7739,1.0,0.9029849
7740,1.0,0.7469333
7741,0.0,0.18157619
7742,1.0,0.7805441
7743,1.0,0.46182907
7744,0.0,0.81341594
7745,0.0,0.46364847
7746,0.0,0.69594574
7747,1.0,0.8402151
7748,1.0,0.38954344
7749,1.0,0.45328626
