index,y,p
637,1.0,0.8815141
638,1.0,0.78650224
639,1.0,0.94859415
640,1.0,0.47701845
641,1.0,0.74335265
642,1.0,0.7439356
643,1.0,0.93349224
644,1.0,0.9764721
645,1.0,0.85144603
646,1.0,0.70717835
647,1.0,0.41699317
648,1.0,0.9869622
649,1.0,0.9587956
650,1.0,0.5686695
651,1.0,0.48592
652,0.0,0.8609729
653,1.0,0.5644059
654,1.0,0.4976074
655,1.0,0.9876873
656,1.0,0.9950794
657,1.0,0.99756324
658,1.0,0.9075862
659,1.0,0.9136938
660,1.0,0.6186257
661,1.0,0.9658135
662,0.0,0.9762784
663,1.0,0.788079
664,1.0,0.8884816
665,1.0,0.7724921
666,1.0,0.9620969
667,1.0,0.9182059
668,1.0,0.94882333
669,1.0,0.76167977
670,1.0,0.8354173
671,0.0,0.8720704
672,0.0,0.8856717
673,1.0,0.98754823
674,1.0,0.991398
675,1.0,0.9972785
676,1.0,0.9988875
677,1.0,0.9451152
678,1.0,0.7585514
679,0.0,0.83253753
680,1.0,0.95664155
681,1.0,0.92178303
682,1.0,0.99211454
683,1.0,0.6193101
684,1.0,0.8109591
685,0.0,0.45344105
686,0.0,0.46035177
687,1.0,0.14889641
688,1.0,0.6680722
689,1.0,0.9513716
690,1.0,0.7390663
691,1.0,0.9099138
692,1.0,0.63314414
693,1.0,0.99172056
694,1.0,0.9832697
695,1.0,0.7443008
696,0.0,0.6964136
697,1.0,0.9693401
698,1.0,0.97640526
699,1.0,0.7327511
700,1.0,0.9731565
701,1.0,0.9952501
702,1.0,0.9846747
703,1.0,0.96791905
704,0.0,0.8367094
705,1.0,0.96872073
706,1.0,0.90751433
707,1.0,0.6995597
709,0.0,0.62972414
710,1.0,0.5450652
711,1.0,0.63629204
714,1.0,0.9855496
715,1.0,0.96907276
716,1.0,0.32644892
717,1.0,0.9906481
719,1.0,0.62313837
720,1.0,0.89295644
722,1.0,0.968828
723,1.0,0.90450877
724,1.0,0.7274057
725,1.0,0.61018676
726,1.0,0.8928021
727,0.0,0.79451954
728,1.0,0.5473
729,1.0,0.50744015
730,1.0,0.6613756
731,1.0,0.8624993
732,1.0,0.76550853
733,1.0,0.7354288
734,0.0,0.97317624
735,1.0,0.90508866
736,0.0,0.8103575
737,1.0,0.35811827
738,1.0,0.9038887
739,1.0,0.9627039
740,1.0,0.96478647
741,1.0,0.9755823
742,1.0,0.7968013
743,0.0,0.5924751
744,1.0,0.80067134
745,1.0,0.96741897
746,1.0,0.8856247
747,1.0,0.90944815
748,1.0,0.86735284
749,1.0,0.6644632
750,1.0,0.55377215
751,1.0,0.9796143
752,1.0,0.8341531
753,1.0,0.9480819
754,1.0,0.974946
755,1.0,0.67017287
756,1.0,0.7645271
757,1.0,0.9589707
758,1.0,0.96723014
759,1.0,0.9832907
760,1.0,0.78300333
761,1.0,0.95592153
762,1.0,0.96010596
763,1.0,0.90513164
764,1.0,0.888716
765,1.0,0.3662149
766,1.0,0.9895056
767,1.0,0.73616153
768,1.0,0.8407708
769,1.0,0.7449033
1189,1.0,0.19558667
1190,1.0,0.2533943
1191,1.0,0.26701587
1192,0.0,0.12829722
1193,1.0,0.22994831
1194,1.0,0.38687074
1195,1.0,0.6369344
1196,1.0,0.3356428
1197,0.0,0.26577148
1198,1.0,0.84912467
1199,1.0,0.87520033
1200,0.0,0.20749968
1201,0.0,0.3362894
1202,1.0,0.38649788
1203,1.0,0.28688625
1204,1.0,0.44963276
1205,1.0,0.44059786
1206,1.0,0.88762844
1207,1.0,0.43073416
1208,1.0,0.18915719
1209,1.0,0.26684645
1210,1.0,0.34880984
1211,1.0,0.16005568
1212,1.0,0.49205992
1213,1.0,0.27397463
1214,1.0,0.2336869
1215,1.0,0.27616337
1216,1.0,0.25321296
1217,1.0,0.07033683
1218,0.0,0.52779746
1219,1.0,0.929927
1220,1.0,0.80757797
1221,1.0,0.31277147
1222,1.0,0.3825107
1223,1.0,0.4384574
1224,1.0,0.2934142
1225,1.0,0.86533326
1226,1.0,0.9004292
1227,1.0,0.2887338
1228,1.0,0.1867032
1229,1.0,0.29992628
1230,1.0,0.19275145
1231,1.0,0.21988516
1232,0.0,0.2337492
1233,0.0,0.37169215
1234,1.0,0.31206787
1235,1.0,0.22483055
1236,1.0,0.88991797
1237,1.0,0.76133066
1238,1.0,0.17698197
1239,1.0,0.4540616
1240,1.0,0.38257518
1241,1.0,0.86207706
1242,1.0,0.71950006
1243,1.0,0.7925825
1244,1.0,0.6505643
1245,1.0,0.65252936
1246,1.0,0.22577123
1247,1.0,0.28251576
1248,1.0,0.117964014
1249,0.0,0.5857557
1250,1.0,0.1768083
1251,0.0,0.22380963
1252,1.0,0.26457927
1253,1.0,0.93062013
1254,1.0,0.84759533
1255,1.0,0.586053
1256,0.0,0.764337
1257,0.0,0.37157726
1258,0.0,0.5945298
1259,0.0,0.3136976
1260,0.0,0.19614023
1261,0.0,0.41632888
1262,0.0,0.71094847
1263,0.0,0.8343143
1264,1.0,0.86113113
1265,0.0,0.56179315
1266,0.0,0.56111
1267,1.0,0.9229354
1268,1.0,0.26622963
1269,1.0,0.6901185
1270,0.0,0.8454579
1271,1.0,0.7989354
1272,0.0,0.78248197
1273,0.0,0.89927083
1274,0.0,0.38189626
1275,0.0,0.83723044
1276,1.0,0.6928863
1277,1.0,0.2773172
1278,0.0,0.9195412
1279,1.0,0.43228465
1280,1.0,0.2375513
1281,0.0,0.19277014
1282,1.0,0.2205322
1283,1.0,0.39756528
1284,1.0,0.7870323
1285,1.0,0.14498948
1286,1.0,0.39151564
1287,1.0,0.2851731
1288,1.0,0.95073146
1289,0.0,0.40963644
1290,1.0,0.7369458
1291,1.0,0.3943716
1292,1.0,0.41884077
1293,1.0,0.3153799
1294,1.0,0.29315946
1295,1.0,0.16547458
1296,1.0,0.37983572
1297,0.0,0.6913658
1298,0.0,0.27176213
1299,1.0,0.28186318
1300,1.0,0.2410672
1301,1.0,0.2922794
1302,1.0,0.33537665
1303,1.0,0.40040556
1304,1.0,0.17946884
1305,1.0,0.32007706
1306,1.0,0.3852552
1307,1.0,0.09253132
1308,1.0,0.31051397
1309,1.0,0.31017402
1310,1.0,0.1752766
1311,1.0,0.28714094
1312,1.0,0.54223657
1313,1.0,0.72712183
1314,1.0,0.4375898
1315,1.0,0.9350494
1316,1.0,0.15468474
1317,1.0,0.45327255
1318,0.0,0.6544241
1319,1.0,0.56770825
1320,1.0,0.12208931
1321,1.0,0.3975187
1322,0.0,0.5332929
1323,1.0,0.20630181
1324,0.0,0.24419482
1325,1.0,0.7867551
1326,1.0,0.24126655
1327,0.0,0.29635972
1328,1.0,0.6280803
1329,0.0,0.8323299
1330,1.0,0.37017348
1331,1.0,0.23238789
1332,0.0,0.9617182
1333,1.0,0.8426783
1334,1.0,0.5800774
1335,0.0,0.39163694
1336,0.0,0.2966239
1337,0.0,0.09723052
1338,1.0,0.71122
1339,0.0,0.8349786
1340,1.0,0.6965843
1341,1.0,0.67572814
1342,1.0,0.75230247
1343,1.0,0.58479184
1344,0.0,0.1504296
1345,1.0,0.40558323
1346,1.0,0.556503
1347,1.0,0.66215533
1348,1.0,0.42765868
1349,1.0,0.6820231
1350,1.0,0.31046677
1351,1.0,0.4978042
1352,1.0,0.72574127
1353,1.0,0.29361704
1354,0.0,0.9879447
1355,1.0,0.14767402
1356,1.0,0.20558335
1357,0.0,0.3485352
1358,1.0,0.37016544
1359,0.0,0.23372984
1360,1.0,0.9561245
1361,1.0,0.23832858
1362,1.0,0.66316783
1363,1.0,0.4164262
1364,0.0,0.7033817
1365,0.0,0.70398015
1366,1.0,0.6336372
1367,0.0,0.38168898
1368,1.0,0.40070865
1369,1.0,0.8248477
1370,1.0,0.9310859
1371,1.0,0.28481528
1372,1.0,0.33126843
1373,1.0,0.116249636
1374,1.0,0.18008359
1375,1.0,0.32236713
1376,1.0,0.2512288
1377,1.0,0.60846436
1378,0.0,0.49598187
1379,0.0,0.34271747
1380,0.0,0.2446786
1381,1.0,0.8975552
1382,0.0,0.19763434
1383,1.0,0.5246452
1384,1.0,0.20284751
1385,1.0,0.13294905
1386,1.0,0.059867356
1387,1.0,0.09602913
1388,0.0,0.05006348
1389,1.0,0.53152543
1390,1.0,0.3258292
2038,1.0,0.90104073
2039,1.0,0.98785293
2040,1.0,0.9757848
2041,1.0,0.8831428
2042,1.0,0.9758236
2043,1.0,0.8196195
2044,1.0,0.99097496
2045,1.0,0.8467279
2046,1.0,0.9074837
2047,1.0,0.99430686
2048,1.0,0.56671125
2049,1.0,0.80713284
2050,1.0,0.81786895
2051,1.0,0.8409638
2052,1.0,0.614582
2053,1.0,0.4918384
2054,1.0,0.9914452
2055,1.0,0.963262
2056,0.0,0.98350084
2057,1.0,0.5344904
2058,1.0,0.931417
2059,0.0,0.97053224
2060,1.0,0.896493
2061,1.0,0.81118846
2062,1.0,0.9280717
2063,0.0,0.94817084
2064,1.0,0.9946457
2065,0.0,0.6285823
2066,0.0,0.75290483
2067,1.0,0.9409273
2068,1.0,0.86296016
2069,1.0,0.97776526
2070,0.0,0.9347501
2071,0.0,0.8003075
2072,1.0,0.7152283
2073,0.0,0.86030185
2074,1.0,0.97630084
2075,0.0,0.65846866
2076,0.0,0.39505756
2077,1.0,0.96578
2078,1.0,0.98131347
2079,1.0,0.33681586
2080,1.0,0.95241994
2081,1.0,0.962482
2082,1.0,0.108588345
2083,1.0,0.41184887
2084,1.0,0.65237355
2085,1.0,0.44175595
2086,1.0,0.855753
2087,1.0,0.59817374
2088,1.0,0.97565347
2089,1.0,0.9325552
2090,1.0,0.466132
2091,1.0,0.62937677
2092,1.0,0.96821743
2093,1.0,0.75147116
2094,1.0,0.5557681
2095,1.0,0.7556407
2096,1.0,0.9367064
2097,1.0,0.99835974
2098,1.0,0.43984705
2099,1.0,0.19965248
2100,1.0,0.18336047
2101,1.0,0.9886354
2102,1.0,0.7087438
2103,1.0,0.84491205
2104,1.0,0.83663416
2105,1.0,0.5879046
2106,1.0,0.9642033
2107,1.0,0.74808323
2108,0.0,0.36855683
2109,0.0,0.74314123
2110,0.0,0.8477352
2111,0.0,0.73170143
2112,0.0,0.8815985
2113,1.0,0.9866204
2114,0.0,0.90998614
2115,0.0,0.835945
2116,0.0,0.9251508
3776,1.0,0.9876038
3777,1.0,0.96023047
3778,1.0,0.98457843
3779,1.0,0.97247577
3780,1.0,0.99684757
3781,1.0,0.9882144
3782,1.0,0.99861336
3783,1.0,0.9960847
3784,1.0,0.9928012
3785,1.0,0.99840707
3786,1.0,0.9932005
3787,1.0,0.99467635
3788,1.0,0.99702364
3789,1.0,0.9767005
3790,1.0,0.9660447
3791,1.0,0.9970848
3792,1.0,0.98339623
3793,1.0,0.9808405
3794,1.0,0.99922574
3795,1.0,0.9974425
3796,1.0,0.9774581
3797,1.0,0.9843098
3798,1.0,0.9985483
3799,1.0,0.9914589
3800,1.0,0.9827136
3801,1.0,0.9990545
3802,1.0,0.98578006
3803,1.0,0.9974956
3804,1.0,0.85505885
3805,1.0,0.9795355
3806,1.0,0.9320641
3807,1.0,0.99859565
3808,1.0,0.98259485
3809,1.0,0.9710137
3810,1.0,0.9996573
3811,1.0,0.9926565
3812,1.0,0.95638984
3813,1.0,0.99985325
3814,1.0,0.99975127
3815,1.0,0.99882513
3816,1.0,0.99883276
3817,1.0,0.99583757
3818,1.0,0.8855195
3819,1.0,0.99443734
3820,1.0,0.99720025
3821,1.0,0.99926084
3822,1.0,0.99924374
3823,1.0,0.99849355
3824,1.0,0.99060434
3825,1.0,0.9082726
3826,1.0,0.94702274
3827,1.0,0.9995571
3828,1.0,0.9992668
3829,1.0,0.9926847
3830,1.0,0.97260994
3831,0.0,0.90014803
3832,1.0,0.9904641
3833,1.0,0.97776216
3834,1.0,0.9881861
3835,1.0,0.9772769
3836,1.0,0.99793327
3837,1.0,0.99610174
3838,1.0,0.98383415
3839,1.0,0.9722927
3840,1.0,0.99221635
3841,1.0,0.9962631
3842,1.0,0.9761963
3843,1.0,0.9947419
3844,1.0,0.9930108
3845,1.0,0.9873826
3846,1.0,0.995992
3847,1.0,0.99864346
3848,1.0,0.99651825
4582,1.0,0.8595343
4583,1.0,0.98648536
4584,1.0,0.9355793
4585,1.0,0.9799272
4586,1.0,0.87891185
4587,1.0,0.47963873
4588,1.0,0.94135094
4589,1.0,0.8878981
4590,1.0,0.9588679
4591,1.0,0.7181598
4592,1.0,0.7534276
4593,1.0,0.9212602
4594,1.0,0.72274166
4595,1.0,0.9598666
4596,1.0,0.8892426
4597,1.0,0.8604245
4598,1.0,0.91346025
4599,1.0,0.9023986
4600,1.0,0.7510182
4601,1.0,0.8866348
4602,1.0,0.84179074
4603,1.0,0.84737337
4604,1.0,0.93784523
4605,1.0,0.77485025
4606,1.0,0.86456776
4607,1.0,0.7968383
4608,1.0,0.63079727
4609,1.0,0.87445986
4610,1.0,0.74579257
4611,1.0,0.8182017
4612,1.0,0.9026494
4613,1.0,0.5212971
4614,1.0,0.8132449
4615,1.0,0.972651
4616,1.0,0.9004573
4617,1.0,0.8001047
4618,1.0,0.36894298
4619,1.0,0.8849436
4620,1.0,0.90552235
4621,1.0,0.55297345
4622,1.0,0.38626987
4623,1.0,0.64216983
4624,1.0,0.98666626
4625,1.0,0.91640127
4626,1.0,0.78000385
4627,1.0,0.85476553
4628,1.0,0.9794333
4629,1.0,0.779148
4630,1.0,0.6146326
4631,1.0,0.93464625
4632,1.0,0.8053117
4633,1.0,0.4876289
4634,1.0,0.89109945
4635,1.0,0.21468733
4636,1.0,0.7517148
4637,1.0,0.2699498
4638,1.0,0.2666945
4639,1.0,0.27718034
4640,1.0,0.8672683
4641,1.0,0.6777625
4642,1.0,0.419165
4643,1.0,0.41043106
4644,1.0,0.8253063
4645,1.0,0.7862815
4757,1.0,0.99983835
4758,1.0,0.99996936
4759,1.0,0.92551124
4760,1.0,0.998577
4761,1.0,0.9953654
4762,1.0,0.99989617
4763,1.0,0.9921417
4764,1.0,0.99883527
4765,1.0,0.9956993
4766,1.0,0.9939028
4767,1.0,0.9820124
4768,1.0,0.9974305
4769,1.0,0.9925472
4770,1.0,0.9878471
4771,1.0,0.99383026
4772,1.0,0.9948249
4773,1.0,0.9900428
4774,1.0,0.99081504
4775,1.0,0.9983265
4776,1.0,0.99537045
4777,1.0,0.9341956
4778,1.0,0.88830096
4779,1.0,0.98441803
4780,1.0,0.98883784
4781,1.0,0.99262977
4782,1.0,0.9955318
4783,1.0,0.99611723
4784,1.0,0.9999933
4785,1.0,0.9955851
4786,1.0,0.9992324
4787,1.0,0.9997907
4788,1.0,0.9999436
4789,1.0,0.99442095
4790,1.0,0.99867994
4791,1.0,0.92062855
4792,1.0,0.9994468
4793,1.0,0.98545134
4794,1.0,0.990393
4795,1.0,0.99683905
4796,1.0,0.9818419
4797,1.0,0.98939437
4798,1.0,0.9998933
4799,1.0,0.9997749
4800,1.0,0.9991252
4801,1.0,0.9777124
4802,1.0,0.9792563
4803,0.0,0.26386133
4804,1.0,0.6390123
4805,0.0,0.30061603
4806,0.0,0.5101841
4807,0.0,0.29188946
4808,0.0,0.26953232
4809,0.0,0.88805723
4811,1.0,0.3972367
4812,0.0,0.82815623
4813,0.0,0.61945415
4814,0.0,0.5742663
4815,0.0,0.46639284
4816,0.0,0.068577185
4817,0.0,0.21265611
4818,1.0,0.48003083
4820,0.0,0.7732063
4821,0.0,0.22224908
4822,1.0,0.12009587
4823,0.0,0.10332084
4824,1.0,0.69892704
4825,1.0,0.2383927
4826,1.0,0.84013075
4827,1.0,0.92008793
4828,1.0,0.27817357
4829,0.0,0.57556194
4830,0.0,0.6531659
4831,1.0,0.48858196
4832,0.0,0.35393447
4833,1.0,0.56968856
4834,0.0,0.18851176
4835,0.0,0.40456757
4836,0.0,0.38892484
4837,0.0,0.43042997
4838,0.0,0.3027042
4839,0.0,0.7553075
4840,1.0,0.85418016
4841,0.0,0.3045601
4842,0.0,0.7292258
4843,0.0,0.49147943
4844,1.0,0.411575
4847,0.0,0.8820006
4848,1.0,0.13433161
4849,0.0,0.64014554
4850,0.0,0.5663881
4851,0.0,0.65553015
4852,0.0,0.25449926
4853,0.0,0.6209821
4854,0.0,0.47158548
4855,1.0,0.49986115
4856,0.0,0.53720415
4857,1.0,0.97198457
4858,0.0,0.51250273
4859,0.0,0.08478408
4860,0.0,0.28919542
4861,0.0,0.10460403
4862,1.0,0.7520798
4863,0.0,0.16301803
4864,0.0,0.6270927
4865,0.0,0.14680247
4866,0.0,0.38335794
4867,0.0,0.47384977
4868,0.0,0.15790924
4869,0.0,0.60143375
4872,1.0,0.38391027
4873,0.0,0.50844103
4874,0.0,0.354546
4875,0.0,0.30564758
4876,0.0,0.52383834
4877,0.0,0.83925825
4878,0.0,0.5788528
4879,1.0,0.4479351
4881,1.0,0.18790847
4882,0.0,0.35182178
4883,0.0,0.8541364
4884,0.0,0.5437379
4885,0.0,0.3166561
4886,1.0,0.092775114
4887,0.0,0.31330678
4888,0.0,0.8415036
4889,1.0,0.6713099
4890,0.0,0.16466577
4891,0.0,0.19459061
4892,0.0,0.30839416
4893,1.0,0.9156408
4894,0.0,0.089873396
4895,0.0,0.62102646
4896,0.0,0.25707823
4897,0.0,0.1489014
4898,0.0,0.6205866
4899,0.0,0.49564645
4900,0.0,0.4489559
4901,1.0,0.5152917
4902,0.0,0.7752274
4903,0.0,0.28671277
4904,0.0,0.7275534
4905,0.0,0.6011971
4906,0.0,0.41629663
4907,1.0,0.25917378
4908,0.0,0.6028401
4909,1.0,0.8781775
4910,1.0,0.34741238
4911,1.0,0.5994945
4912,1.0,0.6631761
4913,1.0,0.6433083
4914,0.0,0.2575586
4915,0.0,0.2854987
4916,0.0,0.58828545
4917,1.0,0.76709634
4918,0.0,0.895004
4919,0.0,0.42219034
4920,1.0,0.9105909
4921,0.0,0.63824195
4922,1.0,0.597753
4923,0.0,0.6733343
4924,0.0,0.5043995
4925,0.0,0.29846215
4926,0.0,0.32221082
4927,1.0,0.63015145
4928,0.0,0.2725185
4929,0.0,0.6308186
4930,0.0,0.4105073
4931,1.0,0.82507026
4932,0.0,0.54198873
4933,1.0,0.99430794
4934,1.0,0.88852847
4935,1.0,0.72526526
4936,1.0,0.74418914
4937,1.0,0.6211731
4938,0.0,0.96291775
4939,0.0,0.30150762
4940,1.0,0.4232845
4941,0.0,0.6652327
4942,0.0,0.5534226
4943,0.0,0.7422484
4944,0.0,0.9236175
4945,0.0,0.93571216
4946,0.0,0.8408231
4947,1.0,0.14919467
4948,0.0,0.33089635
4949,1.0,0.39413995
4950,1.0,0.9865888
4951,1.0,0.846184
4952,0.0,0.27298582
4953,0.0,0.70621985
4954,0.0,0.5372208
4955,1.0,0.96010345
4956,1.0,0.45481768
4957,1.0,0.79470795
4958,1.0,0.9341115
4959,0.0,0.7916038
4960,0.0,0.46362272
4961,0.0,0.32264617
4962,0.0,0.3663518
4963,0.0,0.19726714
4964,0.0,0.3095888
4965,1.0,0.6693381
4966,0.0,0.25966075
4967,1.0,0.8203741
4968,0.0,0.30757624
4969,1.0,0.7597486
4970,0.0,0.97746664
4971,0.0,0.18195507
4972,0.0,0.54498166
4973,0.0,0.18050805
4974,0.0,0.098238364
4975,0.0,0.38545874
4976,1.0,0.18468186
4977,0.0,0.47773015
4978,0.0,0.36321333
4979,1.0,0.59441864
4980,0.0,0.5604255
4981,0.0,0.25841266
4982,1.0,0.4489509
4983,1.0,0.90533376
4984,0.0,0.6920717
4985,0.0,0.5583326
4986,1.0,0.3030757
4987,1.0,0.34080276
4988,0.0,0.7867389
4989,0.0,0.8175214
4990,1.0,0.91175723
4991,0.0,0.14571157
4992,1.0,0.41626406
4993,0.0,0.16927025
4994,0.0,0.44597477
4995,0.0,0.6008933
4996,0.0,0.70598656
4997,1.0,0.3730272
4998,1.0,0.6526634
4999,0.0,0.118468106
5000,0.0,0.19150797
5001,0.0,0.35291255
5002,1.0,0.61310834
5003,1.0,0.9431146
5004,1.0,0.6073853
5005,0.0,0.20030867
5006,0.0,0.77923703
5007,1.0,0.2686784
5008,0.0,0.612392
5009,1.0,0.83513725
5010,1.0,0.92590106
5011,0.0,0.8997312
5012,1.0,0.5878792
5013,0.0,0.2605852
5014,1.0,0.3731791
5015,1.0,0.27993098
5016,1.0,0.24117585
5017,0.0,0.26913154
5018,1.0,0.12805615
5019,1.0,0.549375
5020,1.0,0.23231673
5021,0.0,0.7999945
5022,0.0,0.10704363
5023,0.0,0.5546257
5024,0.0,0.3940479
5025,1.0,0.88701814
5026,0.0,0.660434
5027,0.0,0.1693794
5028,0.0,0.32956737
5029,0.0,0.31221947
5030,1.0,0.8090285
5031,1.0,0.33034605
5032,1.0,0.26727077
5033,0.0,0.3256781
5034,1.0,0.44703218
5035,0.0,0.29122242
5036,1.0,0.92017215
5037,0.0,0.11805829
5038,1.0,0.5593675
5039,1.0,0.77884316
5040,1.0,0.3537179
5041,0.0,0.061769716
5042,1.0,0.2680626
5043,0.0,0.32006562
5044,1.0,0.51722074
5045,0.0,0.7169654
5046,0.0,0.54845953
5047,0.0,0.82122236
5048,0.0,0.83289504
5049,1.0,0.68440145
5050,0.0,0.8043757
5051,0.0,0.5182637
5311,1.0,0.7114343
5312,0.0,0.46226764
5313,1.0,0.93898404
5315,1.0,0.8043828
5316,1.0,0.9500233
5317,0.0,0.6337699
5318,1.0,0.8269204
5319,1.0,0.77048147
5320,1.0,0.3805497
5321,1.0,0.95661145
5322,0.0,0.31627995
5323,0.0,0.44092742
5324,1.0,0.6499134
5325,1.0,0.70013034
5326,1.0,0.9526036
5327,1.0,0.99301815
5329,1.0,0.7532606
5332,1.0,0.7140777
5334,1.0,0.9860611
5335,1.0,0.6862084
5336,1.0,0.9564427
5337,1.0,0.44993183
5338,1.0,0.58808374
5339,1.0,0.87891644
5340,1.0,0.93408656
5341,1.0,0.9074157
5342,1.0,0.9230145
5343,1.0,0.9400162
5344,1.0,0.84125483
5345,1.0,0.8964001
5346,1.0,0.9924142
5347,1.0,0.91353565
5348,1.0,0.97243583
5349,1.0,0.9812966
5350,1.0,0.8882075
5351,1.0,0.75945956
5357,1.0,0.9961718
5358,1.0,0.8282526
5359,1.0,0.9902416
5360,1.0,0.98874307
5361,1.0,0.7389345
5362,1.0,0.9967175
5363,1.0,0.91999364
5364,1.0,0.6133429
5365,1.0,0.9711099
5366,1.0,0.9700705
5367,1.0,0.7231563
5368,1.0,0.78288454
5369,1.0,0.9910909
5371,1.0,0.9897864
5373,0.0,0.49286062
5376,1.0,0.64590645
5377,0.0,0.6656002
5378,1.0,0.9389837
5379,1.0,0.9621187
5380,1.0,0.96163386
5381,0.0,0.7500853
5382,1.0,0.9054274
5383,1.0,0.8594549
5384,1.0,0.92697436
5385,1.0,0.9175268
5386,1.0,0.8680437
5387,1.0,0.67877567
5388,1.0,0.9673076
5389,1.0,0.98909074
5390,1.0,0.98786306
5391,1.0,0.96791023
5392,1.0,0.5367269
5393,1.0,0.83782154
5394,1.0,0.6465948
5395,1.0,0.7357469
5396,0.0,0.75732434
5397,1.0,0.9203648
5398,1.0,0.9048677
5399,1.0,0.65548104
5401,0.0,0.5550715
5402,1.0,0.99798065
5404,1.0,0.5323217
5405,1.0,0.69758266
5406,1.0,0.98889077
5408,1.0,0.98941237
5409,1.0,0.7133232
