index,y,p
3020,1.0,0.8183575
3021,1.0,0.4913154
3022,1.0,0.5886905
3024,0.0,0.81767285
3025,1.0,0.71588933
3027,0.0,0.7849742
3028,0.0,0.7831768
3030,0.0,0.69903463
3031,1.0,0.7670734
3032,1.0,0.75277454
3033,1.0,0.80569035
3034,0.0,0.3996766
3035,1.0,0.8769165
3036,1.0,0.57629687
3037,1.0,0.7806604
3038,1.0,0.6854172
3039,0.0,0.6891166
3040,1.0,0.5863578
3041,1.0,0.77401346
3042,1.0,0.62071276
3044,1.0,0.9030656
3046,1.0,0.8182235
3047,1.0,0.4421174
3048,0.0,0.75896215
3050,1.0,0.70289814
3051,1.0,0.7202163
3052,1.0,0.8005321
3053,0.0,0.5039914
3054,1.0,0.71612597
3055,1.0,0.7059615
3056,1.0,0.7351287
3059,1.0,0.73192424
3060,1.0,0.7611374
3062,1.0,0.7410165
3063,0.0,0.83414835
3066,1.0,0.79690987
3067,1.0,0.7125705
3076,0.0,0.8418086
3079,1.0,0.68127984
3080,1.0,0.6877752
3081,0.0,0.6834445
3082,1.0,0.7307454
3083,1.0,0.67095083
3084,1.0,0.77204525
3085,1.0,0.7600252
3093,1.0,0.71251774
3094,1.0,0.6328536
3095,0.0,0.93690157
3096,1.0,0.7530538
3097,1.0,0.76210415
3101,1.0,0.6329616
3102,1.0,0.7494296
3103,1.0,0.86355025
3104,1.0,0.46219373
3105,1.0,0.6679387
3107,0.0,0.7503512
3108,1.0,0.84283423
3109,1.0,0.6322333
3111,1.0,0.75917137
3112,1.0,0.88070446
3114,1.0,0.8359687
3116,0.0,0.48307773
3117,1.0,0.58263075
3118,1.0,0.683087
3119,1.0,0.6268106
3120,1.0,0.6583578
3121,1.0,0.46690747
3122,0.0,0.7635577
3123,0.0,0.84955704
3124,1.0,0.63531023
3125,1.0,0.7500743
3126,1.0,0.85988533
3128,1.0,0.87951255
3129,1.0,0.6439705
3132,1.0,0.45964506
3133,1.0,0.77127177
3134,0.0,0.5901226
3135,0.0,0.542851
3136,0.0,0.55810714
3137,0.0,0.6869485
3138,0.0,0.795319
3139,0.0,0.7293942
3140,0.0,0.813605
3141,0.0,0.7788497
3142,1.0,0.7695323
3143,1.0,0.58168197
3146,0.0,0.80759895
3147,1.0,0.6846384
3148,1.0,0.6540379
3150,0.0,0.80148864
3152,0.0,0.8227646
3153,1.0,0.74573547
3154,1.0,0.78243613
3155,0.0,0.8195179
3156,0.0,0.669838
3158,1.0,0.8825098
3159,1.0,0.42541912
3160,1.0,0.7228101
3162,1.0,0.7867252
3163,1.0,0.8555804
3168,1.0,0.53858095
3169,1.0,0.9416499
3170,1.0,0.8097136
3171,0.0,0.6986689
3329,1.0,0.9572934
3330,0.0,0.85025173
3331,1.0,0.9815902
3332,1.0,0.96250874
3333,1.0,0.5269307
3334,1.0,0.7784167
3335,1.0,0.7890042
3336,1.0,0.9220794
3337,1.0,0.8832255
3338,1.0,0.6978457
3339,1.0,0.9830776
3340,0.0,0.70646507
3341,1.0,0.9791727
3342,1.0,0.7904063
3343,1.0,0.49594393
3344,1.0,0.9833114
3345,1.0,0.97409713
3346,1.0,0.68574613
3347,1.0,0.5866577
3348,1.0,0.7273291
3349,0.0,0.53184336
3350,1.0,0.9656224
3351,1.0,0.56448036
3352,1.0,0.5674354
3353,1.0,0.9793753
3354,1.0,0.50755686
3355,1.0,0.748529
3356,1.0,0.7660311
3357,1.0,0.7381979
3358,1.0,0.96688545
3359,1.0,0.8904279
3360,1.0,0.9741212
3361,1.0,0.68380415
3362,1.0,0.961019
3363,1.0,0.96686
3364,1.0,0.6271174
3365,1.0,0.9535688
3366,1.0,0.885976
3367,1.0,0.86059546
3368,1.0,0.98907286
3369,0.0,0.82984686
3370,1.0,0.98628277
3371,1.0,0.7163808
3372,1.0,0.68669075
3373,1.0,0.93117696
3374,1.0,0.96647024
3375,1.0,0.9753562
3376,1.0,0.93646747
3377,0.0,0.9157618
3378,0.0,0.66061175
3379,1.0,0.9111659
3380,0.0,0.7565329
3381,0.0,0.82278097
3382,1.0,0.94702476
3383,1.0,0.9299389
3384,1.0,0.7880534
3385,1.0,0.88634515
3386,1.0,0.97959137
3387,1.0,0.97050685
3388,1.0,0.87565476
3389,1.0,0.7924046
3390,1.0,0.86182004
3391,1.0,0.9295785
3392,1.0,0.94097316
3393,1.0,0.7104095
3394,0.0,0.3445464
3395,1.0,0.9542849
3396,0.0,0.89704186
3397,1.0,0.7836452
3398,1.0,0.7625111
3399,1.0,0.98988605
3400,1.0,0.87804824
3401,1.0,0.59708095
3402,1.0,0.8178998
3403,1.0,0.96717525
3404,1.0,0.5352522
3405,1.0,0.77982146
3406,1.0,0.8442986
3407,0.0,0.58002734
3408,1.0,0.9742099
3409,1.0,0.83750546
3410,1.0,0.96732503
3411,1.0,0.9954253
3412,1.0,0.8957457
3413,1.0,0.9007337
3414,1.0,0.9224334
3415,1.0,0.9276948
3416,1.0,0.95437455
3417,0.0,0.8389498
3418,1.0,0.79680145
3419,1.0,0.66614354
3420,1.0,0.73021656
3421,0.0,0.616483
3422,1.0,0.9752803
3423,1.0,0.9136503
3424,0.0,0.45765224
3425,1.0,0.9322268
3426,1.0,0.8893296
3427,1.0,0.9286463
3428,1.0,0.8571148
3429,1.0,0.8650764
3430,1.0,0.8991632
3431,1.0,0.41188717
3432,1.0,0.47484145
3433,0.0,0.47565338
3434,1.0,0.40054187
3435,0.0,0.4893203
3436,1.0,0.48488033
3437,1.0,0.7938525
3438,1.0,0.43601093
3439,1.0,0.9683708
3440,1.0,0.97858626
3441,1.0,0.5935294
3442,1.0,0.9352913
3443,1.0,0.6923437
3444,1.0,0.9554318
3445,1.0,0.87682796
3446,1.0,0.7814133
3447,1.0,0.9734474
3448,1.0,0.3568279
3449,1.0,0.66848254
3450,1.0,0.7026374
3451,1.0,0.88541
3452,0.0,0.28671888
3453,1.0,0.9611255
3454,1.0,0.9557954
3455,1.0,0.25357085
3456,1.0,0.29557472
3457,1.0,0.40684962
3458,0.0,0.6892908
3459,1.0,0.77355057
3460,1.0,0.9795791
3461,1.0,0.95183605
3462,1.0,0.37893245
3463,1.0,0.31987587
3464,0.0,0.58692884
3465,1.0,0.41219774
3466,1.0,0.36571965
3467,1.0,0.9524477
3468,1.0,0.9426259
3469,1.0,0.854393
3470,1.0,0.8874967
3471,1.0,0.8486438
3472,1.0,0.81846315
3473,1.0,0.97415656
3474,1.0,0.9264943
3475,1.0,0.8929471
3476,1.0,0.82512087
3477,1.0,0.91855985
3478,1.0,0.7634551
3479,1.0,0.81308246
3480,1.0,0.8230245
3481,1.0,0.8959894
3482,1.0,0.98435324
3483,0.0,0.96606076
3484,0.0,0.22247484
3485,0.0,0.86205995
3486,1.0,0.92676234
3487,1.0,0.94580984
3488,1.0,0.97422427
3489,1.0,0.94421923
3490,1.0,0.96475375
3491,1.0,0.8890486
3492,1.0,0.78475404
3493,1.0,0.95566374
3494,1.0,0.5847124
3495,1.0,0.6936773
3496,1.0,0.602167
3497,1.0,0.8268077
3498,1.0,0.8097113
3499,1.0,0.88598174
3500,1.0,0.80517846
3501,1.0,0.98262805
3502,1.0,0.4250744
3503,1.0,0.9818699
3504,1.0,0.84146935
3505,1.0,0.9505593
3506,1.0,0.94309497
3507,1.0,0.92504215
3508,0.0,0.2983948
3509,1.0,0.9473701
3510,1.0,0.93603647
3511,1.0,0.9758932
3512,1.0,0.9784626
3513,0.0,0.5449324
3514,1.0,0.8383607
3515,1.0,0.9537062
3516,1.0,0.9141577
3517,1.0,0.9610088
3518,0.0,0.61865056
3519,1.0,0.9229273
3520,1.0,0.96323615
3521,1.0,0.977
3522,0.0,0.83874995
3523,1.0,0.77875257
3524,1.0,0.91775966
3525,1.0,0.97208947
3526,1.0,0.9025115
3527,1.0,0.8931187
3528,1.0,0.56659746
3529,1.0,0.92863613
3530,1.0,0.56867385
3531,1.0,0.5469112
3532,1.0,0.9572531
3533,1.0,0.7667542
3534,1.0,0.89996296
3535,1.0,0.92438745
3536,1.0,0.59636635
3537,1.0,0.9005821
3538,1.0,0.54472214
3539,1.0,0.94891834
3540,1.0,0.38045216
3541,0.0,0.87564754
3542,1.0,0.61001855
3543,0.0,0.7091935
3544,1.0,0.6102123
3545,1.0,0.9003208
3546,1.0,0.8673561
3547,1.0,0.9671591
3548,1.0,0.74685746
3549,1.0,0.7122749
3550,1.0,0.84127545
3551,1.0,0.8863478
3552,1.0,0.83943295
3553,1.0,0.8013923
3554,1.0,0.8402092
3555,1.0,0.76297665
3556,1.0,0.9850278
3557,1.0,0.7750676
3558,1.0,0.88055277
3559,1.0,0.95332414
3560,0.0,0.72127587
3561,1.0,0.36075738
3562,1.0,0.598679
3563,0.0,0.6100816
3564,1.0,0.98803353
4479,1.0,0.8587715
4480,1.0,0.94763607
4481,1.0,0.8597867
4482,1.0,0.9715688
4483,1.0,0.9416575
4484,1.0,0.9811395
4485,1.0,0.74133915
4486,1.0,0.87997556
4487,1.0,0.93519056
4488,1.0,0.74300313
4489,1.0,0.7397007
4490,1.0,0.95121026
4491,1.0,0.9261714
4492,1.0,0.978848
4493,1.0,0.93134564
4494,1.0,0.94016075
4495,1.0,0.8721518
4496,1.0,0.88734686
4497,1.0,0.8937
4498,1.0,0.81066257
4499,1.0,0.9095098
4500,1.0,0.9441203
4501,1.0,0.9378972
4502,1.0,0.737281
4503,1.0,0.9057913
4504,1.0,0.82890385
4505,1.0,0.8841496
4506,1.0,0.91937506
4507,1.0,0.584053
4508,1.0,0.76636416
4509,1.0,0.85063475
4510,1.0,0.8937959
4511,1.0,0.941273
4512,1.0,0.8579538
4513,1.0,0.9230503
4514,1.0,0.7713561
4515,1.0,0.89005166
4516,1.0,0.92355293
4517,1.0,0.82444376
4518,1.0,0.9715839
4519,1.0,0.88644576
4520,1.0,0.97442067
4521,1.0,0.927606
4522,1.0,0.9467887
4523,1.0,0.7997873
4524,1.0,0.7707444
4525,1.0,0.9526159
4526,1.0,0.8497968
4527,1.0,0.9792523
4528,1.0,0.90467745
4529,1.0,0.8823253
4530,1.0,0.89900243
4531,1.0,0.8000717
4532,1.0,0.919401
4533,1.0,0.6629243
4534,1.0,0.8361857
4535,1.0,0.8483837
4536,1.0,0.85176295
4537,1.0,0.91629666
4538,1.0,0.6652181
4539,1.0,0.89873123
4540,1.0,0.9549252
4541,1.0,0.9109737
4542,1.0,0.8355355
4543,1.0,0.77918875
4544,1.0,0.8974089
4545,1.0,0.91292036
4546,1.0,0.7591312
4547,1.0,0.7853104
4548,1.0,0.65556866
4549,1.0,0.90883577
4550,1.0,0.9460546
4551,1.0,0.9207381
4552,1.0,0.63429886
4553,1.0,0.86766976
4554,1.0,0.8373198
4555,1.0,0.8273862
4556,1.0,0.79917395
4557,1.0,0.88058245
4558,1.0,0.95837617
4559,1.0,0.96188986
4560,1.0,0.65106124
4561,1.0,0.93938977
4562,1.0,0.7469607
4563,1.0,0.89979887
4564,1.0,0.68212277
4565,1.0,0.5184616
4566,1.0,0.9646948
4567,1.0,0.7614739
4568,1.0,0.8571454
4569,1.0,0.9727496
4570,1.0,0.88496315
4571,1.0,0.68366265
4572,1.0,0.68882257
4573,1.0,0.8643653
4574,1.0,0.72906387
4575,1.0,0.5069246
4576,1.0,0.9338387
4577,1.0,0.8603393
4578,1.0,0.95328146
4579,1.0,0.93940914
4580,1.0,0.9137388
4581,1.0,0.9671495
4803,0.0,0.15876327
4804,1.0,0.33998075
4805,0.0,0.14542432
4806,0.0,0.29522884
4807,0.0,0.14807841
4808,0.0,0.20931138
4809,0.0,0.17410186
4811,1.0,0.26174647
4812,0.0,0.36444193
4813,0.0,0.15174615
4814,0.0,0.12150866
4815,0.0,0.14493442
4816,0.0,0.13525644
4817,0.0,0.14708276
4818,1.0,0.23718397
4820,0.0,0.20725988
4821,0.0,0.16217612
4822,1.0,0.27246588
4823,0.0,0.15014085
4824,1.0,0.30779716
4825,1.0,0.14446902
4826,1.0,0.6036054
4827,1.0,0.4973156
4828,1.0,0.13675332
4829,0.0,0.24193543
4830,0.0,0.34279317
4831,1.0,0.2541387
4832,0.0,0.199362
4833,1.0,0.3053373
4834,0.0,0.2741993
4835,0.0,0.15132889
4836,0.0,0.1683004
4837,0.0,0.19459988
4838,0.0,0.14355409
4839,0.0,0.6606209
4840,1.0,0.19357717
4841,0.0,0.086988695
4842,0.0,0.1922717
4843,0.0,0.23570217
4844,1.0,0.31620198
4847,0.0,0.2714188
4848,1.0,0.1336426
4849,0.0,0.17802069
4850,0.0,0.41135532
4851,0.0,0.18951325
4852,0.0,0.21291459
4853,0.0,0.2552868
4854,0.0,0.24250738
4855,1.0,0.18606295
4856,0.0,0.09142577
4857,1.0,0.72289485
4858,0.0,0.2105016
4859,0.0,0.25671607
4860,0.0,0.13649656
4861,0.0,0.10567612
4862,1.0,0.35995054
4863,0.0,0.10780326
4864,0.0,0.1610539
4865,0.0,0.112033285
4866,0.0,0.2179161
4867,0.0,0.17446278
4868,0.0,0.10459912
4869,0.0,0.18692298
4872,1.0,0.29652208
4873,0.0,0.31864718
4874,0.0,0.07904582
4875,0.0,0.08457325
4876,0.0,0.41164157
4877,0.0,0.34848282
4878,0.0,0.11339789
4879,1.0,0.1655803
4881,1.0,0.1144112
4882,0.0,0.097461864
4883,0.0,0.25667223
4884,0.0,0.4103733
4885,0.0,0.13474616
4886,1.0,0.15017106
4887,0.0,0.13363881
4888,0.0,0.37204075
4889,1.0,0.3543197
4890,0.0,0.19319393
4891,0.0,0.14767972
4892,0.0,0.21153657
4893,1.0,0.6156003
4894,0.0,0.0958655
4895,0.0,0.56615007
4896,0.0,0.1934779
4897,0.0,0.112624936
4898,0.0,0.19709243
4899,0.0,0.15219869
4900,0.0,0.17052527
4901,1.0,0.25787887
4902,0.0,0.22539629
4903,0.0,0.24860156
4904,0.0,0.5790268
4905,0.0,0.21391226
4906,0.0,0.35247052
4907,1.0,0.20184964
4908,0.0,0.21677776
4909,1.0,0.5704948
4910,1.0,0.22969379
4911,1.0,0.30030948
4912,1.0,0.6355893
4913,1.0,0.6048089
4914,0.0,0.20931645
4915,0.0,0.23420341
4916,0.0,0.33617908
4917,1.0,0.6096494
4918,0.0,0.28260255
4919,0.0,0.26455346
4920,1.0,0.6790444
4921,0.0,0.33525392
4922,1.0,0.33467546
4923,0.0,0.44592798
4924,0.0,0.24359255
4925,0.0,0.14770505
4926,0.0,0.12481099
4927,1.0,0.4224438
4928,0.0,0.1441282
4929,0.0,0.583561
4930,0.0,0.3343166
4931,1.0,0.19396241
4932,0.0,0.15607314
4933,1.0,0.87908906
4934,1.0,0.57254905
4935,1.0,0.5996983
4936,1.0,0.25155666
4937,1.0,0.5827697
4938,0.0,0.35919577
4939,0.0,0.13229734
4940,1.0,0.23179348
4941,0.0,0.230237
4942,0.0,0.2313034
4943,0.0,0.41436782
4944,0.0,0.58255416
4945,0.0,0.6317936
4946,0.0,0.3729645
4947,1.0,0.061949473
4948,0.0,0.09241652
4949,1.0,0.4399593
4950,1.0,0.8759858
4951,1.0,0.43794477
4952,0.0,0.3666514
4953,0.0,0.42588153
4954,0.0,0.21015093
4955,1.0,0.8970364
4956,1.0,0.27179986
4957,1.0,0.5621563
4958,1.0,0.84174657
4959,0.0,0.878059
4960,0.0,0.53890896
4961,0.0,0.29612333
4962,0.0,0.46375406
4963,0.0,0.16990334
4964,0.0,0.19184199
4965,1.0,0.4956402
4966,0.0,0.18159087
4967,1.0,0.39355695
4968,0.0,0.24712512
4969,1.0,0.3897768
4970,0.0,0.4124824
4971,0.0,0.105340935
4972,0.0,0.52975714
4973,0.0,0.1876403
4974,0.0,0.0701055
4975,0.0,0.25538164
4976,1.0,0.15896253
4977,0.0,0.089032635
4978,0.0,0.09882249
4979,1.0,0.19396976
4980,0.0,0.3266701
4981,0.0,0.29230744
4982,1.0,0.14949933
4983,1.0,0.51721585
4984,0.0,0.1465796
4985,0.0,0.28846866
4986,1.0,0.34537002
4987,1.0,0.15900342
4988,0.0,0.7510626
4989,0.0,0.38512346
4990,1.0,0.3969338
4991,0.0,0.11073042
4992,1.0,0.37536332
4993,0.0,0.101120286
4994,0.0,0.17462105
4995,0.0,0.28740582
4996,0.0,0.31433573
4997,1.0,0.17191921
4998,1.0,0.32530344
4999,0.0,0.08914483
5000,0.0,0.07024476
5001,0.0,0.19971058
5002,1.0,0.25928408
5003,1.0,0.55278385
5004,1.0,0.3585366
5005,0.0,0.18768358
5006,0.0,0.44312397
5007,1.0,0.2694102
5008,0.0,0.25560418
5009,1.0,0.32507753
5010,1.0,0.5926646
5011,0.0,0.4889782
5012,1.0,0.5099258
5013,0.0,0.20025416
5014,1.0,0.10658718
5015,1.0,0.1515403
5016,1.0,0.3375784
5017,0.0,0.10762041
5018,1.0,0.10469871
5019,1.0,0.09045147
5020,1.0,0.3401369
5021,0.0,0.13697086
5022,0.0,0.06108807
5023,0.0,0.1356597
5024,0.0,0.26030472
5025,1.0,0.2667518
5026,0.0,0.12370476
5027,0.0,0.15937258
5028,0.0,0.18468305
5029,0.0,0.08757965
5030,1.0,0.21504973
5031,1.0,0.12933366
5032,1.0,0.09844663
5033,0.0,0.112531915
5034,1.0,0.39436868
5035,0.0,0.1846775
5036,1.0,0.4442708
5037,0.0,0.080078095
5038,1.0,0.6662579
5039,1.0,0.6298931
5040,1.0,0.20556325
5041,0.0,0.09537596
5042,1.0,0.18306042
5043,0.0,0.11164433
5044,1.0,0.49414444
5045,0.0,0.21370137
5046,0.0,0.24445693
5047,0.0,0.15892254
5048,0.0,0.51218414
5049,1.0,0.108481176
5050,0.0,0.21759717
5051,0.0,0.23446956
5106,1.0,0.92581826
5107,1.0,0.95103544
5108,1.0,0.9427045
5110,1.0,0.8488486
5227,1.0,0.9036709
5314,1.0,0.9922551
5328,1.0,0.8872334
5330,1.0,0.88382524
5331,1.0,0.8990623
5333,1.0,0.91817594
5352,1.0,0.9856725
5353,1.0,0.9393548
5354,1.0,0.94622135
5355,1.0,0.97136205
5356,1.0,0.80846804
5370,1.0,0.89303756
5372,1.0,0.8147848
5374,1.0,0.950006
5375,1.0,0.9366396
5400,1.0,0.9418442
5403,1.0,0.9483707
5407,1.0,0.9027282
5418,1.0,0.9100946
5421,1.0,0.92369264
5422,1.0,0.9595286
5423,1.0,0.9483458
5424,1.0,0.9316359
5425,1.0,0.81211406
5426,1.0,0.9303237
5427,1.0,0.9270579
5428,1.0,0.8950543
5429,1.0,0.96057034
5430,1.0,0.82031727
5431,1.0,0.8961984
5432,1.0,0.77559155
5433,1.0,0.88919765
5434,1.0,0.94820195
5435,1.0,0.91501325
5436,1.0,0.9189109
5437,1.0,0.9400688
5438,1.0,0.8927567
5439,1.0,0.95597094
5440,1.0,0.9014724
5441,1.0,0.88037145
5442,1.0,0.9835728
5443,1.0,0.978488
5444,0.0,0.98816675
5445,1.0,0.96762085
5465,1.0,0.9184298
5466,1.0,0.9532531
5467,1.0,0.8549126
5468,1.0,0.95052063
5469,1.0,0.9624014
5470,1.0,0.9374211
5471,1.0,0.9237413
5472,1.0,0.9301844
5499,0.0,0.16813841
5500,0.0,0.049611513
5501,0.0,0.050083756
5502,0.0,0.056456365
5503,0.0,0.027248992
5504,0.0,0.07886504
5505,0.0,0.08150849
5506,0.0,0.06877539
5507,0.0,0.06953931
5508,1.0,0.4315251
5509,0.0,0.18724194
5510,0.0,0.052696858
5511,0.0,0.08202489
5512,0.0,0.06957799
5513,0.0,0.57614815
5514,1.0,0.3372824
5515,0.0,0.09763242
5516,1.0,0.16299455
5517,0.0,0.5062959
5518,1.0,0.26154208
5519,0.0,0.06587073
5520,0.0,0.43793738
5521,0.0,0.0712058
5522,0.0,0.215186
5523,0.0,0.083468415
5524,0.0,0.08413674
5525,0.0,0.41598117
5526,0.0,0.078713305
5527,0.0,0.40628693
5528,0.0,0.15887198
5529,0.0,0.560852
5530,0.0,0.14711088
5531,1.0,0.62769747
5532,0.0,0.0631486
5533,0.0,0.033877667
5534,0.0,0.08214854
5535,0.0,0.036609422
5536,0.0,0.064416185
5537,1.0,0.27063277
5538,1.0,0.37902045
5539,0.0,0.062911734
5540,0.0,0.09467627
5541,0.0,0.23077336
5542,0.0,0.039272882
5543,0.0,0.12520467
5544,1.0,0.02687096
5545,0.0,0.035525545
5546,0.0,0.14691268
5547,0.0,0.037516728
6322,1.0,0.8564982
6323,1.0,0.8521914
6455,0.0,0.37971956
6456,1.0,0.46609965
6457,0.0,0.5255001
6458,0.0,0.21528468
6459,0.0,0.29360983
6460,0.0,0.114061326
6461,0.0,0.38979957
6462,0.0,0.19200905
6463,0.0,0.24545312
6464,0.0,0.13564771
6465,0.0,0.24716426
6466,0.0,0.07444474
6467,0.0,0.17863944
6468,0.0,0.28376666
6469,0.0,0.15050183
6470,1.0,0.45411193
6471,0.0,0.12781681
6472,0.0,0.07808974
6473,0.0,0.09810386
6474,0.0,0.14384492
6475,0.0,0.24122202
6476,0.0,0.3937853
6477,0.0,0.26780578
6478,0.0,0.09248563
6479,1.0,0.24733646
6480,0.0,0.08445512
6481,1.0,0.26064143
6482,1.0,0.44716612
6483,1.0,0.1375941
6484,0.0,0.08896772
6485,0.0,0.21322805
6486,1.0,0.17930686
6487,0.0,0.2647984
6488,1.0,0.16393958
6489,1.0,0.18797232
6490,1.0,0.091693506
6491,1.0,0.06356962
6492,0.0,0.13842039
6493,0.0,0.060517732
6494,0.0,0.07500697
6495,1.0,0.30875346
6496,1.0,0.13380802
6497,1.0,0.17394863
6498,1.0,0.18356217
6499,1.0,0.15614702
6500,1.0,0.1473457
6501,0.0,0.20465274
6502,1.0,0.19943032
6503,0.0,0.6223824
6504,1.0,0.15218683
6505,0.0,0.17400289
6506,1.0,0.08485543
6507,1.0,0.56275654
6508,1.0,0.582749
6509,0.0,0.5460895
6510,1.0,0.52051336
6511,1.0,0.1613261
6512,1.0,0.08834559
6513,0.0,0.37076858
6514,0.0,0.13341996
6515,0.0,0.69133085
6516,0.0,0.28030753
6517,0.0,0.2564661
6518,1.0,0.43993488
6519,1.0,0.13398889
6520,1.0,0.2397389
6521,0.0,0.06291459
6522,0.0,0.047346275
6523,1.0,0.6189551
6806,1.0,0.99332494
6807,0.0,0.9823117
6808,1.0,0.9809389
6809,1.0,0.9628047
6810,1.0,0.9943566
6811,1.0,0.9613669
6812,1.0,0.9932715
6813,1.0,0.9238635
6814,1.0,0.9496525
6815,1.0,0.9471102
