index,y,p
875,0.0,0.05806529
876,0.0,0.23714478
877,0.0,0.53085655
878,0.0,0.38295934
879,0.0,0.07012402
880,0.0,0.2566553
881,0.0,0.4416851
882,0.0,0.32209036
883,0.0,0.36481488
884,0.0,0.42699426
885,0.0,0.56830555
886,1.0,0.45838034
887,0.0,0.3154162
888,1.0,0.99889046
889,1.0,0.98522896
890,1.0,0.9978174
891,1.0,0.99766016
892,1.0,0.9976336
893,1.0,0.99843436
894,1.0,0.99603206
895,1.0,0.9977387
896,1.0,0.99837506
897,1.0,0.98307174
898,1.0,0.9704542
899,1.0,0.84078467
900,1.0,0.97448915
901,1.0,0.97397286
902,1.0,0.98325115
903,1.0,0.98933417
904,1.0,0.917409
905,1.0,0.9984126
906,0.0,0.92420083
907,0.0,0.8760628
908,1.0,0.99684024
909,1.0,0.9931057
910,1.0,0.96523064
911,0.0,0.8774409
912,1.0,0.97788745
913,1.0,0.9732641
914,1.0,0.9082334
915,1.0,0.9944079
916,1.0,0.9523398
917,1.0,0.9524958
918,1.0,0.875739
919,1.0,0.9793732
920,1.0,0.85357726
921,1.0,0.9172291
922,1.0,0.91340137
923,1.0,0.8759555
924,1.0,0.9277967
925,1.0,0.86924464
926,1.0,0.8994823
927,1.0,0.86051524
928,1.0,0.8540547
929,1.0,0.8597736
930,1.0,0.8565802
931,1.0,0.94286937
932,1.0,0.90316683
933,1.0,0.9745948
934,1.0,0.96065915
935,1.0,0.916081
936,1.0,0.8949969
937,1.0,0.8647574
938,1.0,0.900806
939,1.0,0.87949365
940,1.0,0.97252595
941,1.0,0.9724328
942,1.0,0.889076
943,1.0,0.9153583
944,1.0,0.9883243
945,1.0,0.93352145
946,0.0,0.85773265
947,1.0,0.9817909
948,1.0,0.8914099
949,1.0,0.9935098
950,1.0,0.8638281
951,1.0,0.9644191
952,1.0,0.885027
953,1.0,0.7195766
954,1.0,0.9550539
955,0.0,0.9872793
956,1.0,0.9386436
957,1.0,0.98936206
958,1.0,0.8911658
959,1.0,0.9898912
960,1.0,0.8324869
961,1.0,0.76695627
962,1.0,0.5062962
963,1.0,0.9264377
964,1.0,0.87975055
965,1.0,0.9682404
966,1.0,0.98806304
967,1.0,0.93626314
968,1.0,0.95484287
969,1.0,0.886454
970,1.0,0.9500402
971,1.0,0.9154514
972,1.0,0.9531165
973,1.0,0.9903526
974,0.0,0.9018757
975,1.0,0.9577902
976,1.0,0.97402805
977,1.0,0.73118407
978,1.0,0.9990306
979,1.0,0.8872432
980,1.0,0.9506205
981,1.0,0.8154913
982,1.0,0.750972
983,0.0,0.89620733
984,1.0,0.9084824
985,1.0,0.89662766
986,1.0,0.85189766
987,1.0,0.9419725
988,1.0,0.99410206
989,1.0,0.9840068
990,1.0,0.98271483
991,1.0,0.9678398
992,1.0,0.8342277
993,1.0,0.8667777
994,1.0,0.9365207
995,1.0,0.9975998
996,1.0,0.93018395
997,1.0,0.97991955
998,1.0,0.93442804
999,1.0,0.86081696
1000,0.0,0.9648637
1001,1.0,0.9856859
1002,1.0,0.86060625
1003,1.0,0.9791709
1004,1.0,0.990489
1005,1.0,0.9834327
1006,1.0,0.8817743
1007,1.0,0.6783217
1008,1.0,0.9158332
1009,1.0,0.9585457
1010,1.0,0.93713707
1011,0.0,0.5013276
1012,0.0,0.8225885
1013,1.0,0.93831843
1014,1.0,0.8341396
1015,0.0,0.99115175
1016,1.0,0.9606537
1017,1.0,0.6899798
1018,1.0,0.8812009
1019,0.0,0.9228887
1020,1.0,0.90643686
1021,1.0,0.7542977
1022,1.0,0.99676204
1023,1.0,0.97154063
1024,1.0,0.8577509
1025,1.0,0.93014
1026,1.0,0.7058183
1027,1.0,0.9909288
1028,1.0,0.99302614
1029,1.0,0.9703389
1030,1.0,0.9319951
1031,1.0,0.8046039
1032,1.0,0.88827324
1033,1.0,0.96447164
1034,1.0,0.9705996
1035,0.0,0.9786526
1036,1.0,0.9658694
1037,0.0,0.95999885
1038,1.0,0.94031113
1039,1.0,0.97897124
1040,1.0,0.63415736
1041,1.0,0.9279028
1042,1.0,0.90572417
1043,1.0,0.9015964
1044,1.0,0.92697406
1045,1.0,0.96180034
1046,1.0,0.91565585
1047,1.0,0.90178305
1048,1.0,0.7276733
1049,1.0,0.9861367
1050,1.0,0.95687586
1051,1.0,0.9638511
1052,1.0,0.54446733
1053,1.0,0.95621455
1054,1.0,0.9400452
1055,1.0,0.9222874
1056,1.0,0.6998487
1057,1.0,0.9302024
1058,0.0,0.9044566
1059,1.0,0.9638186
1060,1.0,0.8779639
1061,1.0,0.88346475
1062,1.0,0.9842552
1063,1.0,0.8060022
1064,0.0,0.9227878
1065,1.0,0.8279388
1066,1.0,0.5507414
1067,1.0,0.93679756
1068,1.0,0.8958215
1069,0.0,0.86393404
1070,1.0,0.971611
1071,1.0,0.8399236
1072,1.0,0.7927762
1073,1.0,0.75280786
1074,1.0,0.95224065
1075,1.0,0.9961079
1076,1.0,0.8799703
1077,0.0,0.3149786
1078,1.0,0.47431898
1079,1.0,0.6504552
1080,1.0,0.80723184
1081,1.0,0.68256164
1082,0.0,0.7777002
1083,1.0,0.7901118
1084,1.0,0.97987133
1085,1.0,0.7822884
1086,1.0,0.7155342
1087,1.0,0.65579736
1088,0.0,0.7093667
1089,1.0,0.46282446
1090,1.0,0.9764714
1091,1.0,0.5874734
1092,1.0,0.9996166
1093,1.0,0.9863252
1094,1.0,0.5707816
1095,1.0,0.6816673
1096,1.0,0.6489353
1097,1.0,0.8205105
1098,1.0,0.86342883
1099,1.0,0.84059185
1100,1.0,0.96926683
1101,1.0,0.76002365
1102,1.0,0.8947042
1103,0.0,0.46009362
1104,1.0,0.5261059
1105,1.0,0.9655275
1106,1.0,0.79701346
1107,1.0,0.87784564
1108,0.0,0.59030384
1109,1.0,0.7274254
1110,1.0,0.96598923
1111,1.0,0.62223685
1112,0.0,0.70291775
1113,1.0,0.7696487
1114,0.0,0.12842718
1115,1.0,0.6619208
1116,1.0,0.75952107
1117,1.0,0.9933501
1118,1.0,0.96855193
1119,1.0,0.9933535
1120,1.0,0.9709848
1121,0.0,0.13463897
1122,1.0,0.9898239
1123,1.0,0.7729899
1124,1.0,0.9984383
1125,0.0,0.0914824
1126,1.0,0.81920475
1127,1.0,0.8709784
1128,1.0,0.5695769
1129,1.0,0.9751466
1130,1.0,0.7626789
1131,1.0,0.97805834
1132,1.0,0.8994151
1133,1.0,0.9944636
1134,1.0,0.9571811
1135,1.0,0.9967751
1136,1.0,0.89845467
1137,1.0,0.95636266
1138,1.0,0.9297356
1139,0.0,0.9701642
1140,1.0,0.9892547
1141,1.0,0.9930547
1142,1.0,0.9678674
1143,1.0,0.97532564
1144,1.0,0.6445992
1145,1.0,0.9405836
1146,1.0,0.9798125
1147,1.0,0.96066815
1148,1.0,0.64109397
1149,1.0,0.9589019
1150,1.0,0.9034161
1151,1.0,0.9883221
1152,1.0,0.83933896
1153,1.0,0.94888896
1154,1.0,0.79353714
1155,1.0,0.9931257
1156,1.0,0.9271685
1157,0.0,0.9710848
1158,1.0,0.98860174
1159,1.0,0.905969
1160,1.0,0.897474
1161,0.0,0.8552597
1162,1.0,0.84262335
1163,1.0,0.68984586
1164,1.0,0.85002226
1165,1.0,0.7795975
1166,1.0,0.97254884
1167,1.0,0.96238583
1168,1.0,0.92039996
1169,1.0,0.6947532
1170,1.0,0.99065596
1171,1.0,0.67209506
1172,1.0,0.96715176
1173,1.0,0.8268742
1174,0.0,0.7576772
1175,1.0,0.796137
1176,1.0,0.94931006
1177,1.0,0.98087734
1178,1.0,0.9549302
1179,1.0,0.91712266
1180,1.0,0.9191464
1181,1.0,0.9540738
1182,1.0,0.911233
1183,1.0,0.9600562
1184,1.0,0.5013075
1185,1.0,0.866345
1186,1.0,0.99866116
1187,1.0,0.9444547
1188,1.0,0.9892897
2386,1.0,0.99898213
2387,1.0,0.99727076
2388,1.0,0.9974125
2389,1.0,0.9988765
2390,1.0,0.9998029
2391,1.0,0.9989293
2392,1.0,0.9897573
2393,1.0,0.9991567
2394,1.0,0.9983536
2395,1.0,0.99459994
2396,1.0,0.98600304
2397,1.0,0.9848701
2398,1.0,0.99958986
2399,1.0,0.99704945
2400,1.0,0.99931633
2401,1.0,0.99340665
2402,1.0,0.9526369
2403,1.0,0.96657294
2404,1.0,0.9432338
2405,1.0,0.9567771
2406,1.0,0.9014721
2407,1.0,0.96751493
2408,1.0,0.96527493
2409,0.0,0.99601483
2410,0.0,0.99869186
2411,0.0,0.9982504
2412,1.0,0.9983929
2413,1.0,0.98175484
2414,1.0,0.9974849
2415,1.0,0.99720746
2416,1.0,0.99046224
2417,1.0,0.98577154
2418,1.0,0.9941843
2419,1.0,0.9462798
2420,1.0,0.9974859
2421,1.0,0.98245174
2422,1.0,0.9685873
2423,1.0,0.9645465
2424,1.0,0.9953436
2425,1.0,0.9816042
2426,1.0,0.9770827
2427,1.0,0.9677172
2428,1.0,0.9953211
2429,1.0,0.9361012
2430,1.0,0.9761461
2431,1.0,0.9439314
2432,1.0,0.99709904
2433,0.0,0.9966967
2434,0.0,0.9911582
2435,1.0,0.9975681
2436,1.0,0.9494491
2437,1.0,0.9778364
2438,1.0,0.9672038
2439,1.0,0.9921284
2440,1.0,0.980356
2441,1.0,0.99038285
2442,1.0,0.9808142
2443,1.0,0.9925328
2444,1.0,0.92777866
2445,1.0,0.98061335
2446,1.0,0.9993007
2447,1.0,0.99959975
2448,1.0,0.91705555
2449,1.0,0.995748
2450,1.0,0.9242117
2451,1.0,0.98490566
2452,1.0,0.9702617
2453,1.0,0.84245765
2454,1.0,0.93764836
2455,1.0,0.9833106
2456,1.0,0.9958072
2457,1.0,0.9612305
2458,1.0,0.97125614
2459,1.0,0.9391951
2460,1.0,0.95937204
2461,1.0,0.99809283
2462,1.0,0.9961928
2463,1.0,0.98910004
2464,1.0,0.99827874
2465,1.0,0.9992316
2466,1.0,0.98605275
2467,1.0,0.99945825
2468,1.0,0.9996517
2469,1.0,0.9974527
2470,1.0,0.99899477
2471,1.0,0.99876356
2472,1.0,0.9953601
2473,1.0,0.9979457
2474,1.0,0.9179897
2475,1.0,0.9279901
2476,1.0,0.9684476
2477,1.0,0.98702997
2478,1.0,0.9872143
2479,1.0,0.92959666
2480,1.0,0.74518985
2481,1.0,0.9953778
2482,1.0,0.99913126
2483,1.0,0.89485794
2484,1.0,0.960832
2485,1.0,0.92798996
2486,1.0,0.8508358
2487,1.0,0.8217798
2488,1.0,0.93938464
2489,1.0,0.94783396
2490,1.0,0.9815136
2491,1.0,0.91324836
2492,1.0,0.9522466
2493,1.0,0.87786967
2494,1.0,0.98096
2495,0.0,0.98859674
2496,0.0,0.99404776
2497,1.0,0.9816824
2498,1.0,0.989036
2499,1.0,0.9807522
2500,1.0,0.96781677
2501,1.0,0.94374555
2502,1.0,0.87119955
2503,1.0,0.9673903
2504,1.0,0.9550636
2505,1.0,0.98196304
2506,1.0,0.9596915
2507,0.0,0.7230511
2508,0.0,0.4634834
2509,1.0,0.67090064
2510,1.0,0.6063762
2511,1.0,0.8958619
2512,1.0,0.75178957
2513,0.0,0.90568095
2514,0.0,0.61734253
2515,0.0,0.38272104
2516,0.0,0.96244866
2517,0.0,0.6682991
2518,0.0,0.32178405
2519,0.0,0.963449
2520,0.0,0.75448275
2521,0.0,0.38424912
2522,0.0,0.52578527
2523,1.0,0.97704595
2524,1.0,0.9744334
2525,1.0,0.26270735
2526,1.0,0.14340532
2527,0.0,0.61434793
2528,0.0,0.5884549
2529,0.0,0.44160506
2530,0.0,0.29794547
2531,0.0,0.41105282
2532,1.0,0.7271865
2533,0.0,0.35153997
2534,1.0,0.9962196
2535,1.0,0.6176405
2536,1.0,0.8125369
2537,0.0,0.3547978
2538,0.0,0.19788966
2539,1.0,0.99606436
2540,0.0,0.7599989
2541,0.0,0.6926627
2542,1.0,0.98603046
2543,0.0,0.60246384
2544,0.0,0.43345734
2545,0.0,0.31836113
2546,0.0,0.22584802
2547,0.0,0.34223858
2548,0.0,0.27148682
2549,1.0,0.88542336
2550,1.0,0.9097705
2551,1.0,0.65737474
2552,1.0,0.9005279
2553,1.0,0.89852774
2554,1.0,0.8324956
2555,1.0,0.8982536
2556,1.0,0.9159886
2557,1.0,0.82234305
2558,1.0,0.94398665
2559,1.0,0.67340463
2560,1.0,0.997747
2561,1.0,0.985811
2562,0.0,0.38412577
2563,0.0,0.30827555
2564,0.0,0.29295257
2565,1.0,0.99581796
2566,1.0,0.84732175
2567,1.0,0.95238435
2568,1.0,0.97761714
2569,1.0,0.87311363
2570,1.0,0.7322845
2571,1.0,0.74876267
2572,1.0,0.55012524
2573,1.0,0.5121557
2574,1.0,0.36972702
2575,1.0,0.25588578
2576,1.0,0.8945886
2577,1.0,0.8609362
2578,1.0,0.4090678
2579,1.0,0.3896592
2580,1.0,0.98948264
2581,1.0,0.986684
2582,0.0,0.20902821
2583,1.0,0.9988279
2584,1.0,0.99961627
2585,0.0,0.15781362
2586,1.0,0.9995529
2587,1.0,0.18961106
2588,1.0,0.43026367
2589,1.0,0.9494616
2590,1.0,0.97993773
2591,1.0,0.99715793
2592,1.0,0.9978188
2593,1.0,0.9963697
2594,1.0,0.9802786
2595,1.0,0.43849412
2596,1.0,0.995631
2597,1.0,0.9757646
2598,1.0,0.71634245
2599,1.0,0.5651586
2600,0.0,0.9468825
2601,1.0,0.88376445
2602,1.0,0.34581205
2603,1.0,0.9745875
2604,1.0,0.1289185
2605,1.0,0.9629104
2606,1.0,0.95626324
2607,1.0,0.90077466
2608,1.0,0.23893362
2609,1.0,0.9966865
2610,1.0,0.99920684
2611,1.0,0.9929455
2612,0.0,0.99946874
2613,0.0,0.99899167
2614,0.0,0.45714754
2615,0.0,0.9901786
2616,1.0,0.99852556
2617,0.0,0.87774545
2618,0.0,0.799125
2619,1.0,0.7409897
2620,1.0,0.8716042
2621,1.0,0.8954226
2622,1.0,0.9930875
2623,1.0,0.8220802
2624,1.0,0.93833154
2625,1.0,0.6902326
2626,1.0,0.92225033
2627,1.0,0.93865937
2628,1.0,0.84150684
2629,1.0,0.9001225
2630,1.0,0.6529622
2631,1.0,0.83031243
2632,1.0,0.8380618
2633,1.0,0.71364385
2634,1.0,0.74601984
2635,1.0,0.86579806
2636,1.0,0.9979857
2637,0.0,0.53659946
2638,0.0,0.7086408
2639,0.0,0.7067892
2640,1.0,0.5005205
2641,1.0,0.80544037
2642,1.0,0.7128607
2643,0.0,0.60554504
2644,1.0,0.9969145
2645,1.0,0.99795246
2646,1.0,0.9945484
2647,1.0,0.9917578
2648,1.0,0.99008125
2649,1.0,0.99973744
2650,1.0,0.99705553
2651,1.0,0.98548096
2652,1.0,0.99996114
2653,1.0,0.99976355
2654,1.0,0.9874977
2655,1.0,0.9856813
2656,1.0,0.99638283
2657,1.0,0.9854316
2658,1.0,0.9915891
2659,1.0,0.98602366
2660,1.0,0.98735994
2661,1.0,0.98109275
2662,1.0,0.9740103
2663,1.0,0.98616797
2664,1.0,0.9073141
2665,1.0,0.9920453
2666,1.0,0.94144815
2667,1.0,0.9998994
2668,1.0,0.99995744
2669,1.0,0.9991467
2670,1.0,0.99833834
2671,1.0,0.9987213
2672,1.0,0.9903895
2673,1.0,0.9931138
2674,1.0,0.998097
2675,1.0,0.9999615
2676,1.0,0.9999651
2677,1.0,0.99935406
2678,1.0,0.99860317
2679,1.0,0.9981008
2680,1.0,0.9989416
2681,1.0,0.99670464
2682,1.0,0.99822766
2683,1.0,0.9884632
2684,1.0,0.74456275
2685,1.0,0.97620744
2686,1.0,0.99774796
2687,1.0,0.97284526
2688,1.0,0.99890745
2689,1.0,0.9774719
2690,0.0,0.7108073
2691,1.0,0.99433243
2692,1.0,0.98710644
2693,1.0,0.99185187
2694,1.0,0.927981
2695,0.0,0.9439348
2696,1.0,0.99990416
2697,1.0,0.9997249
2698,1.0,0.9938159
2699,1.0,0.90817153
2700,1.0,0.96593314
2701,1.0,0.9999896
2702,1.0,0.9998535
2703,1.0,0.9881342
2704,1.0,0.9944818
2705,1.0,0.9735184
2706,1.0,0.836797
2707,1.0,0.996707
2708,1.0,0.99055743
2709,1.0,0.94548494
2710,1.0,0.8565059
2711,1.0,0.9797308
2712,1.0,0.9904412
2713,1.0,0.9635983
2714,1.0,0.98040193
2715,1.0,0.9734755
2716,1.0,0.9952975
2717,1.0,0.9997414
2718,1.0,0.99990356
2719,1.0,0.9998865
2720,1.0,0.7591394
2721,1.0,0.92114425
2722,1.0,0.98651344
2723,1.0,0.97559094
2724,1.0,0.91827357
2725,1.0,0.9998155
2726,1.0,0.9994704
2727,0.0,0.93963325
2805,1.0,0.9956163
2806,1.0,0.9871132
2807,1.0,0.9977405
2808,1.0,0.9988662
2809,1.0,0.9956436
2810,1.0,0.9584054
2811,1.0,0.99520385
2812,1.0,0.9953799
2813,1.0,0.9987412
2814,1.0,0.76463026
2815,1.0,0.92923295
2816,1.0,0.9181462
2817,1.0,0.8518764
2818,1.0,0.9707364
2819,1.0,0.78555524
2820,0.0,0.8402248
2821,1.0,0.6937412
2822,1.0,0.93185973
2823,1.0,0.97353923
2824,1.0,0.955988
2825,1.0,0.8557924
2826,1.0,0.75157225
2827,1.0,0.99520594
2828,1.0,0.931549
2829,1.0,0.83487004
2830,1.0,0.8049274
2831,1.0,0.9854835
2832,1.0,0.97102803
2833,1.0,0.99069667
2834,1.0,0.80755115
2835,1.0,0.9217895
2836,1.0,0.97630095
2837,1.0,0.8723083
2838,1.0,0.92294955
2839,1.0,0.98965657
2840,1.0,0.8412093
2841,1.0,0.9850663
2842,1.0,0.9927337
2843,1.0,0.9769727
2844,1.0,0.6289471
2845,1.0,0.9330535
2846,1.0,0.8946819
2847,0.0,0.7735407
2848,1.0,0.6789559
2849,1.0,0.8627015
2850,0.0,0.94157064
2851,1.0,0.988084
2852,1.0,0.9674214
2853,0.0,0.85950667
2854,1.0,0.82282734
2855,1.0,0.87131554
2856,1.0,0.8714995
2857,0.0,0.7616648
2858,1.0,0.86971194
2859,1.0,0.75772995
2860,1.0,0.92095095
2861,1.0,0.93720645
2862,1.0,0.98847824
2863,1.0,0.8019586
2864,1.0,0.7036423
2865,1.0,0.9874608
2866,1.0,0.9988669
2867,1.0,0.74052596
2868,1.0,0.8768869
2869,1.0,0.65811557
2870,1.0,0.8350026
2871,1.0,0.9649836
2872,1.0,0.9964504
2873,1.0,0.9480369
2874,1.0,0.8281171
2875,1.0,0.99322045
2876,1.0,0.94817096
2877,1.0,0.9367758
2878,1.0,0.98033077
2879,1.0,0.9934818
2880,1.0,0.3675255
2881,0.0,0.79831344
2882,1.0,0.9894302
2883,1.0,0.9817078
2884,1.0,0.96553713
2885,1.0,0.9958483
2886,1.0,0.9008326
2887,1.0,0.96779555
2888,1.0,0.97209495
2889,0.0,0.79175764
2890,1.0,0.9400777
2891,1.0,0.96693176
2892,1.0,0.9825476
2893,1.0,0.9979911
2894,1.0,0.9933381
2895,0.0,0.76669955
2896,1.0,0.63878417
2897,1.0,0.8794882
2898,1.0,0.9754402
2899,0.0,0.9924354
2900,1.0,0.86451787
2901,1.0,0.98942006
2902,1.0,0.7567165
2903,1.0,0.9732334
2904,1.0,0.90422654
2905,1.0,0.9518056
2906,1.0,0.8870305
2907,1.0,0.96910256
2908,1.0,0.94162655
2909,0.0,0.9424035
2910,1.0,0.54903746
2911,1.0,0.85276175
2912,1.0,0.942509
2913,1.0,0.72705036
2914,0.0,0.88289195
2915,1.0,0.4676517
2916,1.0,0.9918297
2917,1.0,0.83933777
2918,1.0,0.86077636
2919,0.0,0.8816388
2920,1.0,0.96965945
2921,1.0,0.99313545
2922,1.0,0.8426827
2923,1.0,0.93161595
2924,1.0,0.9937564
2925,1.0,0.92206234
2926,1.0,0.72690874
2927,1.0,0.9328636
2928,1.0,0.9880284
2929,1.0,0.8895343
2930,1.0,0.5877811
2931,1.0,0.98091394
2932,1.0,0.9604791
2933,1.0,0.991795
2934,1.0,0.9719954
2935,1.0,0.8329665
2936,1.0,0.9785162
2937,1.0,0.955255
2938,1.0,0.9958799
2939,1.0,0.9780164
2940,1.0,0.9632015
2941,0.0,0.8737447
2942,1.0,0.8956246
2943,1.0,0.8996832
2944,1.0,0.8874293
2945,1.0,0.75618607
2946,1.0,0.95837384
2947,1.0,0.9085585
2948,1.0,0.98160136
2949,1.0,0.9134522
2950,1.0,0.9417411
2951,0.0,0.9034125
2952,1.0,0.9930869
2953,1.0,0.77219296
2954,1.0,0.895969
2955,1.0,0.8907709
2956,1.0,0.9078207
2957,1.0,0.98856086
2958,1.0,0.99151784
2959,1.0,0.9719554
2960,1.0,0.7149276
2961,0.0,0.93391985
2962,1.0,0.8929044
2963,1.0,0.9368661
2964,0.0,0.9079151
2965,1.0,0.96707726
2966,1.0,0.87131864
2967,1.0,0.8432614
2968,1.0,0.9398534
2969,0.0,0.96120334
2970,0.0,0.8927455
2971,1.0,0.98734564
2972,1.0,0.9923586
2973,1.0,0.9459379
2974,1.0,0.9821212
2975,1.0,0.9732562
2976,1.0,0.90841347
2977,0.0,0.8764944
2978,1.0,0.9995524
2979,1.0,0.9033198
2980,0.0,0.672182
2981,1.0,0.92206806
2982,1.0,0.93589306
2983,0.0,0.78964925
2984,1.0,0.9899046
2985,1.0,0.9542418
2986,1.0,0.9888881
2987,1.0,0.859995
2988,1.0,0.84465116
2989,1.0,0.9563428
2990,1.0,0.98432136
2991,1.0,0.9533948
2992,1.0,0.9803535
2993,1.0,0.80309314
2994,1.0,0.92672664
3017,1.0,0.8671799
3565,1.0,0.9861292
3566,1.0,0.9822879
3567,1.0,0.93600166
3568,1.0,0.99674606
3569,1.0,0.9877759
3570,1.0,0.94995844
3571,1.0,0.97389734
3572,1.0,0.989626
3573,0.0,0.9972888
3574,1.0,0.9759236
3575,1.0,0.916793
3576,1.0,0.94717866
3577,1.0,0.9678717
3578,1.0,0.96143764
3579,1.0,0.92157966
3580,1.0,0.9743274
3581,1.0,0.94366074
3582,1.0,0.8878213
3583,1.0,0.8456566
3584,0.0,0.8613349
3585,1.0,0.8745618
3586,0.0,0.98395675
3587,1.0,0.9561841
3588,1.0,0.9465366
3589,1.0,0.98302495
3590,1.0,0.8994044
3591,1.0,0.97971374
3592,1.0,0.9743959
3593,1.0,0.884875
3594,1.0,0.9722768
3595,1.0,0.9503292
3596,1.0,0.8883125
3597,1.0,0.95180285
3598,1.0,0.81144106
3599,1.0,0.9643744
3600,1.0,0.90883785
3601,1.0,0.9137492
3602,1.0,0.8825113
3603,1.0,0.8743958
3604,1.0,0.93081075
3605,1.0,0.9609141
3606,1.0,0.84485495
3607,1.0,0.9265135
3608,1.0,0.97257215
3609,1.0,0.96128
3610,1.0,0.92737174
3611,1.0,0.67101276
3612,1.0,0.8051885
3613,1.0,0.89185256
3614,1.0,0.8834709
3615,1.0,0.90599024
3616,1.0,0.94118786
3617,1.0,0.86172855
3618,1.0,0.97219366
3619,1.0,0.9557185
3620,1.0,0.9067308
3621,1.0,0.8113022
3622,1.0,0.91737086
3623,1.0,0.9618286
3624,1.0,0.72946954
3625,0.0,0.72655237
3626,1.0,0.9034644
3627,1.0,0.9811545
3628,1.0,0.8550057
3629,1.0,0.89949125
3630,1.0,0.99578047
3631,1.0,0.9233756
3632,1.0,0.9984126
3633,1.0,0.9032559
3634,1.0,0.97112983
3635,1.0,0.9506956
3636,1.0,0.9662793
3637,1.0,0.92242616
3638,1.0,0.970666
3639,1.0,0.93932307
3640,1.0,0.964278
3641,1.0,0.97373337
3642,1.0,0.9320871
3643,1.0,0.8865592
3644,1.0,0.8960545
3645,1.0,0.9043904
3646,1.0,0.98898447
3647,1.0,0.988384
3648,1.0,0.9092405
3649,1.0,0.83482265
3650,0.0,0.8235765
3651,1.0,0.9123827
3652,1.0,0.90909916
3653,1.0,0.9971426
3654,1.0,0.98650336
3655,1.0,0.9494058
3656,1.0,0.85366577
3657,1.0,0.8733646
3658,1.0,0.97498363
3659,1.0,0.6668503
3660,1.0,0.99712616
3661,1.0,0.99722314
3662,1.0,0.7291761
3663,1.0,0.6461719
3664,1.0,0.88029295
3665,1.0,0.4745013
3666,1.0,0.99267197
3667,1.0,0.98387295
3668,1.0,0.96678233
3669,1.0,0.91116613
3670,1.0,0.9149243
3671,1.0,0.9986268
3672,1.0,0.9489297
3673,1.0,0.91752076
3674,1.0,0.94015247
3675,1.0,0.8370985
3676,1.0,0.901675
