index,y,p
3173,1.0,0.8683546
3174,1.0,0.84868276
3175,0.0,0.019783005
3176,0.0,0.0672428
3177,0.0,0.040827755
3178,0.0,0.0033123926
3179,0.0,0.04077103
3180,0.0,0.036403008
3181,0.0,0.05949189
3182,0.0,0.034599043
3183,0.0,0.007930117
3184,0.0,0.008286017
3329,1.0,0.8981284
3330,0.0,0.7891897
3849,1.0,0.89691997
3850,1.0,0.94180626
3851,1.0,0.8507626
3852,1.0,0.910512
3853,1.0,0.98514545
3854,1.0,0.93374634
3855,1.0,0.9192002
3856,1.0,0.9034235
3857,1.0,0.94813776
3858,1.0,0.9632925
3859,1.0,0.9568814
3860,1.0,0.8558491
3861,1.0,0.9177143
3862,1.0,0.96584356
3863,1.0,0.99371016
3864,1.0,0.7938201
3865,1.0,0.9701577
3866,1.0,0.93388325
3867,1.0,0.92984307
3868,1.0,0.8817891
3869,1.0,0.9594729
3870,1.0,0.92079526
3871,1.0,0.79079336
3872,1.0,0.87185943
3873,1.0,0.9618859
3874,1.0,0.9550401
3875,1.0,0.8796982
3876,1.0,0.8981999
3877,1.0,0.95776796
3878,1.0,0.90566385
3879,1.0,0.92686814
3880,1.0,0.9722502
3881,1.0,0.5721723
3882,1.0,0.6854971
3883,1.0,0.9532482
3884,1.0,0.8454391
3885,1.0,0.7188033
3886,1.0,0.6432238
3887,1.0,0.8462259
3888,1.0,0.9333642
3889,1.0,0.9065629
3890,1.0,0.8452595
3891,1.0,0.58579516
3892,1.0,0.8254129
3893,1.0,0.99403775
3894,1.0,0.7685614
3895,1.0,0.53875905
3896,1.0,0.99603087
3897,1.0,0.98254645
3898,1.0,0.8632578
3899,1.0,0.93603134
3900,1.0,0.95935845
3901,1.0,0.9834257
3902,1.0,0.8117226
3903,1.0,0.8987417
3904,1.0,0.9616131
3905,1.0,0.98823047
3906,1.0,0.89256823
3907,1.0,0.9457304
3908,1.0,0.926359
3909,1.0,0.6803554
3910,1.0,0.8841043
3911,1.0,0.9132188
3912,1.0,0.8734227
3913,1.0,0.91162604
3914,1.0,0.82005215
3915,1.0,0.8966206
3916,1.0,0.9666503
3917,1.0,0.9754121
3918,1.0,0.9629104
3919,1.0,0.9119692
3920,1.0,0.91364205
3921,1.0,0.9500496
3922,1.0,0.7250658
3923,1.0,0.9593953
3924,1.0,0.85701716
3925,1.0,0.9563509
3926,1.0,0.9887085
3927,1.0,0.975426
3928,1.0,0.94154114
3929,1.0,0.8569386
3930,1.0,0.99745554
3931,1.0,0.9512794
3932,1.0,0.92593783
3933,1.0,0.86555344
3934,1.0,0.9341195
3935,1.0,0.917017
3936,1.0,0.8741105
3937,1.0,0.7639442
4023,1.0,0.9849036
4024,1.0,0.9827976
4025,1.0,0.9908885
4026,1.0,0.99069023
4027,1.0,0.9833734
4028,1.0,0.9947043
4029,1.0,0.98654395
4030,1.0,0.98843086
4031,0.0,0.96034414
4032,0.0,0.9187537
4033,1.0,0.98850995
4034,1.0,0.95851743
4035,1.0,0.9713678
4036,1.0,0.98485225
4037,0.0,0.9840882
4038,0.0,0.9454178
4039,1.0,0.9547652
4040,1.0,0.9558037
4041,1.0,0.89657503
4042,1.0,0.990915
4043,1.0,0.9808704
4044,1.0,0.99014646
4045,0.0,0.93384403
4046,1.0,0.9777279
4047,0.0,0.9952396
4048,1.0,0.97530127
4049,1.0,0.9841718
4050,1.0,0.95612746
4051,1.0,0.9239583
4052,1.0,0.9404868
4053,1.0,0.957054
4054,0.0,0.9453705
4055,0.0,0.97438496
4056,0.0,0.9897154
4057,1.0,0.7710385
4058,1.0,0.87254477
4059,1.0,0.924298
4060,1.0,0.8850898
4061,1.0,0.59712356
4062,0.0,0.97835195
4063,0.0,0.9385205
4064,0.0,0.9451216
4065,0.0,0.94304025
4066,1.0,0.9675135
4067,1.0,0.85352063
4068,1.0,0.95519257
4069,1.0,0.9833107
4070,1.0,0.96443796
4071,1.0,0.93889153
4072,1.0,0.96375287
4073,0.0,0.90309787
4074,0.0,0.9736702
4075,1.0,0.98484933
4076,1.0,0.98274463
4077,1.0,0.9367934
4078,1.0,0.86120456
4079,1.0,0.9754397
4080,1.0,0.93205595
4081,1.0,0.9648801
4082,1.0,0.96758157
4083,1.0,0.9598654
4084,1.0,0.9723015
4085,1.0,0.97269666
4086,0.0,0.97838974
4087,1.0,0.9764058
4088,1.0,0.98843586
4089,1.0,0.94178635
4090,1.0,0.91257334
4091,1.0,0.94614685
4092,1.0,0.8172052
4093,1.0,0.6639772
4094,1.0,0.92715776
4095,1.0,0.9678638
4096,1.0,0.9631573
4097,1.0,0.97322106
4098,1.0,0.97096944
4099,1.0,0.9809405
4100,1.0,0.9378622
4101,1.0,0.9336425
4102,1.0,0.93802905
4103,1.0,0.95709187
4104,1.0,0.9829668
4105,1.0,0.88409275
4106,1.0,0.947708
4107,1.0,0.8855841
4108,1.0,0.8847138
4109,1.0,0.91181237
4110,1.0,0.81133157
4111,1.0,0.96300846
4112,1.0,0.77751255
4113,1.0,0.78663146
4114,0.0,0.9601164
4115,1.0,0.98746896
4116,1.0,0.9293575
4117,1.0,0.99403316
4118,1.0,0.9860531
4119,1.0,0.96176714
4120,0.0,0.8851397
4121,1.0,0.9937295
4122,1.0,0.9864689
4123,1.0,0.98473966
4124,1.0,0.99521375
4125,1.0,0.9824341
4126,1.0,0.951976
4127,1.0,0.98493433
4128,1.0,0.9915856
4129,1.0,0.9914097
4130,1.0,0.9940876
4131,1.0,0.963604
4132,1.0,0.9931378
4133,1.0,0.9712513
4134,1.0,0.9769702
4135,1.0,0.8899435
4136,1.0,0.95450306
4137,1.0,0.9951958
4138,1.0,0.996992
4139,0.0,0.9448991
4140,0.0,0.8419927
4141,1.0,0.96670556
4142,1.0,0.99950063
4143,1.0,0.99653864
4144,1.0,0.9258826
4145,1.0,0.9440061
4146,0.0,0.8881992
4147,0.0,0.8635089
4148,1.0,0.9305733
4149,1.0,0.95305693
4150,1.0,0.93389404
4151,1.0,0.9029822
4152,1.0,0.99121606
4153,1.0,0.99881244
4154,1.0,0.9979358
4155,1.0,0.93949765
4156,1.0,0.8844389
4157,1.0,0.98071206
4158,1.0,0.9600777
4159,1.0,0.9818834
4160,1.0,0.9811112
4161,1.0,0.9843791
4162,1.0,0.96897763
4163,1.0,0.97106713
4164,1.0,0.98133594
4165,1.0,0.94858164
4166,1.0,0.9298305
4167,1.0,0.9923045
4168,1.0,0.99892753
4169,1.0,0.987713
4170,1.0,0.9549026
4171,1.0,0.7312044
4172,1.0,0.7853263
4173,1.0,0.93133193
4174,1.0,0.97421855
4175,1.0,0.90975106
4176,1.0,0.954243
4177,1.0,0.99637705
4178,1.0,0.9903626
4179,1.0,0.9823513
4180,1.0,0.99516255
4181,1.0,0.9974657
4182,1.0,0.9944924
4183,1.0,0.9853838
4184,1.0,0.98924327
4185,1.0,0.98612565
4186,1.0,0.97815156
4187,1.0,0.9613805
4188,1.0,0.96323806
4189,1.0,0.9835218
4190,1.0,0.9944088
4191,1.0,0.99713445
4192,0.0,0.9450382
4193,0.0,0.98422885
4194,0.0,0.9544711
4195,0.0,0.99029714
4196,1.0,0.98111695
4197,1.0,0.9796881
4198,0.0,0.9390965
4199,0.0,0.9326008
4200,0.0,0.8562517
4201,1.0,0.88798964
4202,0.0,0.9740492
4203,0.0,0.6433361
4204,1.0,0.9969463
4205,0.0,0.9603224
4206,1.0,0.72733
4207,0.0,0.9472918
4208,0.0,0.9697019
4209,1.0,0.94219023
4210,1.0,0.99105704
4211,0.0,0.8394928
4212,1.0,0.96022576
4213,1.0,0.99848807
4214,0.0,0.6583187
4215,1.0,0.99589515
4216,0.0,0.5673763
4217,1.0,0.9182096
4218,1.0,0.99619883
4219,1.0,0.72070223
4220,1.0,0.9427447
4221,0.0,0.96850497
4222,1.0,0.98522806
4223,1.0,0.7560022
4224,1.0,0.99156594
4225,0.0,0.62180924
4226,1.0,0.91413957
4227,0.0,0.9625976
4228,0.0,0.93714774
4229,1.0,0.99243236
4230,1.0,0.9335645
4231,0.0,0.9505489
4232,1.0,0.97863984
4233,0.0,0.67185456
4234,0.0,0.89433783
4235,0.0,0.75048435
4236,0.0,0.6806745
4237,1.0,0.98084843
4238,1.0,0.9326172
4239,1.0,0.9157372
4240,1.0,0.99388885
4241,0.0,0.8561602
4242,0.0,0.96348345
4243,0.0,0.92806554
4244,1.0,0.9793186
4245,1.0,0.9294459
4246,1.0,0.87056357
4247,0.0,0.984493
4248,0.0,0.9925073
4249,0.0,0.86675096
4250,0.0,0.9468984
4251,1.0,0.9756496
4252,1.0,0.523459
4253,1.0,0.97822785
4254,0.0,0.8321477
4255,0.0,0.56924707
4256,0.0,0.8066242
4257,0.0,0.93871206
4258,1.0,0.9305371
4259,0.0,0.8999257
4260,1.0,0.99855787
5649,1.0,0.8694943
5650,0.0,0.49955824
5651,0.0,0.3381414
5652,0.0,0.2258866
5653,1.0,0.788181
5654,0.0,0.93404573
5655,1.0,0.8869424
5656,1.0,0.5205641
5657,0.0,0.32508326
5658,1.0,0.80587614
5659,1.0,0.7253959
6321,1.0,0.6998006
6324,1.0,0.88044214
6455,0.0,0.06497771
6456,1.0,0.034381963
6457,0.0,0.12205273
6458,0.0,0.0047674356
6459,0.0,0.0024795237
6460,0.0,0.0032943161
6461,0.0,0.13649471
6462,0.0,0.09004612
6463,0.0,0.021947114
6464,0.0,0.05801713
6465,0.0,0.012491405
6466,0.0,0.00654329
6467,0.0,0.24603042
6468,0.0,0.031443372
6469,0.0,0.0034942713
6470,1.0,0.7311675
6471,0.0,0.01361901
6472,0.0,0.004671626
6473,0.0,0.0042452444
6474,0.0,0.013724863
6475,0.0,0.044793416
6476,0.0,0.12946208
6477,0.0,0.2955924
6478,0.0,0.0046719783
6479,1.0,0.087418966
6480,0.0,0.004176824
6481,1.0,0.3656178
6482,1.0,0.069676034
6483,1.0,0.0060633984
6484,0.0,0.02779814
6485,0.0,0.012481163
6486,1.0,0.026390161
6487,0.0,0.01799366
6488,1.0,0.07169695
6489,1.0,0.025614897
6490,1.0,0.059656624
6491,1.0,0.11231713
6492,0.0,0.15532102
6493,0.0,0.023813985
6494,0.0,0.018663092
6495,1.0,0.46323425
6496,1.0,0.07204461
6497,1.0,0.34327623
6498,1.0,0.04745364
6499,1.0,0.36855158
6500,1.0,0.70840347
6501,0.0,0.1458011
6502,1.0,0.29838026
6503,0.0,0.023090253
6504,1.0,0.03333015
6505,0.0,0.14209402
6506,1.0,0.038764246
6507,1.0,0.50257283
6508,1.0,0.43747854
6509,0.0,0.548551
6510,1.0,0.4873036
6511,1.0,0.08403616
6512,1.0,0.012812279
6513,0.0,0.37385547
6514,0.0,0.08540758
6515,0.0,0.7168785
6516,0.0,0.07140409
6517,0.0,0.08867747
6518,1.0,0.080198824
6519,1.0,0.037200376
6520,1.0,0.1481779
6521,0.0,0.010931032
6522,0.0,0.010611807
6523,1.0,0.051112294
6524,1.0,0.9494428
6525,1.0,0.9894236
6526,1.0,0.9956508
6527,1.0,0.99200493
6528,1.0,0.9972063
6529,1.0,0.99716836
6530,1.0,0.99677306
6531,1.0,0.99776673
6532,1.0,0.9982816
6533,1.0,0.997092
6534,1.0,0.99554527
6535,1.0,0.9915896
6536,1.0,0.9980757
6537,1.0,0.96214825
6538,1.0,0.997468
6539,1.0,0.9972408
6540,1.0,0.9800133
6541,1.0,0.99555403
6542,1.0,0.96962714
6543,1.0,0.96323705
6544,1.0,0.93506056
6545,1.0,0.98641115
6546,1.0,0.96593237
6547,1.0,0.9745603
6548,1.0,0.98513293
6549,1.0,0.9974968
6550,1.0,0.99240017
6551,1.0,0.9950783
6552,1.0,0.9909105
6553,0.0,0.9850861
6554,1.0,0.9986014
6555,1.0,0.9965994
6556,1.0,0.96240413
6557,1.0,0.99870586
6558,1.0,0.99500716
6559,1.0,0.9984456
6560,1.0,0.99548316
6561,1.0,0.9951173
6562,1.0,0.99496067
6563,1.0,0.99474853
6564,1.0,0.9959098
6565,1.0,0.98961383
6566,1.0,0.9937721
6567,1.0,0.9977888
6568,1.0,0.9620912
6569,1.0,0.9955128
6570,1.0,0.9886701
6571,1.0,0.96758795
6572,1.0,0.98872924
6573,1.0,0.97878885
6574,1.0,0.9783142
6575,1.0,0.93587947
6576,1.0,0.97946185
6577,1.0,0.9803406
6578,1.0,0.9763609
6579,1.0,0.98344016
6580,1.0,0.95934385
6581,1.0,0.99847645
6582,1.0,0.9947573
6583,1.0,0.99813986
6584,1.0,0.99729013
6585,1.0,0.9977737
6586,1.0,0.99612635
6587,1.0,0.9679061
6588,1.0,0.984035
6589,1.0,0.9953727
6590,1.0,0.9976566
6591,1.0,0.9963213
6592,1.0,0.99444205
6593,1.0,0.9997725
6594,1.0,0.9991202
6595,1.0,0.99043816
6596,1.0,0.99819916
6597,1.0,0.9964114
6598,1.0,0.99640536
6599,1.0,0.9909905
6600,0.0,0.94122463
6601,1.0,0.9996921
6602,1.0,0.9974668
6603,1.0,0.993836
6604,1.0,0.99500966
6605,1.0,0.9956365
6606,1.0,0.99704546
6607,1.0,0.991994
6608,1.0,0.9926501
6609,1.0,0.9931813
6610,1.0,0.9921359
6611,1.0,0.9907578
6612,1.0,0.9954051
6613,1.0,0.99683267
6614,1.0,0.99541605
6615,1.0,0.99605596
6616,1.0,0.9894617
6617,1.0,0.9920744
6618,1.0,0.9775917
6619,1.0,0.9895845
6620,1.0,0.977205
6621,1.0,0.98454475
6622,1.0,0.9860488
6623,1.0,0.9812997
6624,1.0,0.984294
6625,1.0,0.99302965
6626,1.0,0.9935135
6627,1.0,0.9639252
6628,1.0,0.99427336
6629,1.0,0.98968995
6630,1.0,0.991899
6631,1.0,0.973039
6632,1.0,0.95975465
6633,1.0,0.95740473
6634,1.0,0.98697203
6635,1.0,0.97183096
6636,1.0,0.96476203
6637,1.0,0.99361235
6638,1.0,0.97901183
6639,1.0,0.98044556
6640,1.0,0.98614526
6641,1.0,0.97764856
6642,1.0,0.98923445
6643,1.0,0.98478705
6644,1.0,0.9626622
6645,1.0,0.92960554
6646,1.0,0.9392266
6647,1.0,0.9227956
6648,1.0,0.9877983
6649,1.0,0.931825
6650,1.0,0.8762312
6651,1.0,0.9901839
6652,1.0,0.92387974
6653,1.0,0.9946768
6654,1.0,0.9312295
6655,1.0,0.96021664
6656,1.0,0.9916549
6657,1.0,0.99073595
6658,1.0,0.9571926
6659,1.0,0.991839
6660,1.0,0.9904827
6661,1.0,0.963305
6662,1.0,0.9656105
6663,0.0,0.9799968
6664,1.0,0.99709713
6665,1.0,0.9909836
6666,0.0,0.9737255
6667,0.0,0.9274307
6668,0.0,0.9106381
6669,1.0,0.9804764
6670,1.0,0.95668375
6671,1.0,0.95838547
6672,1.0,0.97968644
6673,1.0,0.9106163
6674,0.0,0.696971
6675,0.0,0.9685886
6676,1.0,0.8755149
6677,1.0,0.9379922
6678,1.0,0.93880916
6679,0.0,0.97708094
6680,0.0,0.99157387
6681,1.0,0.9849007
6682,1.0,0.99802375
6683,1.0,0.90081924
6684,1.0,0.96772724
6685,1.0,0.99729174
6686,1.0,0.98782104
6687,1.0,0.9938339
6688,1.0,0.83715284
6689,1.0,0.9919614
6690,1.0,0.99920076
6691,1.0,0.9781439
6692,1.0,0.99417984
